japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-29,NARA,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,20738,152,3421,17165,2022-01-29 00:00:00 UTC,,,0,483,奈良県,1590
JP-29,NARA,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,21243,153,3672,17418,2022-01-29 00:00:00 UTC,,,1,505,奈良県,1591
JP-29,NARA,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,22028,153,4262,17613,2022-01-29 00:00:00 UTC,,,0,785,奈良県,1592
JP-29,NARA,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,22970,153,4894,17923,2022-01-29 00:00:00 UTC,,,0,942,奈良県,1593
JP-29,NARA,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,23974,153,5564,18257,2022-01-29 00:00:00 UTC,,,0,1004,奈良県,1594
JP-29,NARA,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,24729,153,6066,18510,2022-01-29 00:00:00 UTC,,,0,755,奈良県,1595
JP-30,WAKAYAMA,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,5304,62,0,5136,2022-01-29 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,5304,62,0,5136,2022-01-29 00:00:00 UTC,,,0,0,和歌山県,1625
JP-30,WAKAYAMA,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,5306,62,2,5136,2022-01-29 00:00:00 UTC,,,0,2,和歌山県,1626
JP-30,WAKAYAMA,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,5310,62,6,5136,2022-01-29 00:00:00 UTC,,,0,4,和歌山県,1627
JP-30,WAKAYAMA,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,5323,62,19,5136,2022-01-29 00:00:00 UTC,,,0,13,和歌山県,1628
JP-30,WAKAYAMA,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,5327,62,23,5136,2022-01-29 00:00:00 UTC,,,0,4,和歌山県,1629
JP-30,WAKAYAMA,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,5335,62,29,5137,2022-01-29 00:00:00 UTC,,,0,8,和歌山県,1630
JP-30,WAKAYAMA,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,5356,62,50,5137,2022-01-29 00:00:00 UTC,,,0,21,和歌山県,1631
JP-30,WAKAYAMA,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,5401,62,93,5137,2022-01-29 00:00:00 UTC,,,0,45,和歌山県,1632
JP-30,WAKAYAMA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,5435,62,127,5137,2022-01-29 00:00:00 UTC,,,0,34,和歌山県,1633
JP-30,WAKAYAMA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,5528,62,218,5137,2022-01-29 00:00:00 UTC,,,0,93,和歌山県,1634
JP-30,WAKAYAMA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,5645,62,334,5138,2022-01-29 00:00:00 UTC,,,0,117,和歌山県,1635
JP-30,WAKAYAMA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,5794,62,468,5151,2022-01-29 00:00:00 UTC,,,0,149,和歌山県,1636
JP-30,WAKAYAMA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,5951,62,606,5169,2022-01-29 00:00:00 UTC,,,0,157,和歌山県,1637
JP-30,WAKAYAMA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,6108,62,747,5185,2022-01-29 00:00:00 UTC,,,0,157,和歌山県,1638
JP-30,WAKAYAMA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,6230,62,824,5230,2022-01-29 00:00:00 UTC,,,0,122,和歌山県,1639
JP-30,WAKAYAMA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,6426,62,938,5310,2022-01-29 00:00:00 UTC,,,0,196,和歌山県,1640
JP-30,WAKAYAMA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,6695,62,1127,5390,2022-01-29 00:00:00 UTC,,,0,269,和歌山県,1641
JP-30,WAKAYAMA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,6927,62,1292,5455,2022-01-29 00:00:00 UTC,,,0,232,和歌山県,1642
JP-30,WAKAYAMA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,7202,62,1449,5573,2022-01-29 00:00:00 UTC,,,0,275,和歌山県,1643
JP-30,WAKAYAMA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,7525,62,1708,5636,2022-01-29 00:00:00 UTC,,,0,323,和歌山県,1644
JP-30,WAKAYAMA,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,7833,64,1955,5695,2022-01-29 00:00:00 UTC,,,2,308,和歌山県,1645
JP-30,WAKAYAMA,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,8090,64,2147,5760,2022-01-29 00:00:00 UTC,,,0,257,和歌山県,1646
JP-30,WAKAYAMA,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,8393,64,2366,5843,2022-01-29 00:00:00 UTC,,,0,303,和歌山県,1647
JP-30,WAKAYAMA,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,8740,64,2637,5918,2022-01-29 00:00:00 UTC,,,0,347,和歌山県,1648
JP-30,WAKAYAMA,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,9230,64,2848,6197,2022-01-29 00:00:00 UTC,,,0,490,和歌山県,1649
JP-30,WAKAYAMA,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,9825,64,3096,6544,2022-01-29 00:00:00 UTC,,,0,595,和歌山県,1650
JP-30,WAKAYAMA,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,10273,64,3147,6941,2022-01-29 00:00:00 UTC,,,0,448,和歌山県,1651
JP-31,TOTTORI,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2022-01-29 00:00:00 UTC,,,,,鳥取県,1680
JP-31,TOTTORI,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2022-01-29 00:00:00 UTC,,,0,0,鳥取県,1681
JP-31,TOTTORI,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2022-01-29 00:00:00 UTC,,,0,0,鳥取県,1682
JP-31,TOTTORI,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,1673,5,4,1639,2022-01-29 00:00:00 UTC,,,0,4,鳥取県,1683
JP-31,TOTTORI,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,1676,5,7,1639,2022-01-29 00:00:00 UTC,,,0,3,鳥取県,1684
JP-31,TOTTORI,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,1700,5,31,1639,2022-01-29 00:00:00 UTC,,,0,24,鳥取県,1685
JP-31,TOTTORI,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,1715,5,46,1639,2022-01-29 00:00:00 UTC,,,0,15,鳥取県,1686
JP-31,TOTTORI,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,1731,5,63,1639,2022-01-29 00:00:00 UTC,,,0,16,鳥取県,1687
JP-31,TOTTORI,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,1738,5,69,1639,2022-01-29 00:00:00 UTC,,,0,7,鳥取県,1688
JP-31,TOTTORI,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,1752,5,83,1639,2022-01-29 00:00:00 UTC,,,0,14,鳥取県,1689
JP-31,TOTTORI,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,1779,5,109,1640,2022-01-29 00:00:00 UTC,,,0,27,鳥取県,1690
JP-31,TOTTORI,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,1806,5,135,1641,2022-01-29 00:00:00 UTC,,,0,27,鳥取県,1691
JP-31,TOTTORI,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,1830,5,156,1643,2022-01-29 00:00:00 UTC,,,0,24,鳥取県,1692
JP-31,TOTTORI,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,1859,5,182,1646,2022-01-29 00:00:00 UTC,,,0,29,鳥取県,1693
JP-31,TOTTORI,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,1889,5,208,1649,2022-01-29 00:00:00 UTC,,,0,30,鳥取県,1694
JP-31,TOTTORI,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,1940,5,255,1653,2022-01-29 00:00:00 UTC,,,0,51,鳥取県,1695
JP-31,TOTTORI,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,1989,5,267,1689,2022-01-29 00:00:00 UTC,,,0,49,鳥取県,1696
JP-31,TOTTORI,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,2060,5,324,1703,2022-01-29 00:00:00 UTC,,,0,71,鳥取県,1697
JP-31,TOTTORI,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,2150,5,382,1735,2022-01-29 00:00:00 UTC,,,0,90,鳥取県,1698
JP-31,TOTTORI,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,2233,5,441,1757,2022-01-29 00:00:00 UTC,,,0,83,鳥取県,1699
JP-31,TOTTORI,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,2318,5,510,1770,2022-01-29 00:00:00 UTC,,,0,85,鳥取県,1700
JP-31,TOTTORI,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,2416,5,581,1798,2022-01-29 00:00:00 UTC,,,0,98,鳥取県,1701
JP-31,TOTTORI,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,2501,5,648,1816,2022-01-29 00:00:00 UTC,,,0,85,鳥取県,1702
JP-31,TOTTORI,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,2576,5,699,1840,2022-01-29 00:00:00 UTC,,,0,75,鳥取県,1703
JP-31,TOTTORI,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,2687,5,783,1867,2022-01-29 00:00:00 UTC,,,0,111,鳥取県,1704
JP-31,TOTTORI,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,2845,5,879,1927,2022-01-29 00:00:00 UTC,,,0,158,鳥取県,1705
JP-31,TOTTORI,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,2984,5,984,1959,2022-01-29 00:00:00 UTC,,,0,139,鳥取県,1706
JP-31,TOTTORI,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,3180,5,1122,2016,2022-01-29 00:00:00 UTC,,,0,196,鳥取県,1707
JP-32,SHIMANE,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,1765,5,32,1728,2022-01-29 00:00:00 UTC,,,,,島根県,1736
JP-32,SHIMANE,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,1768,5,35,1728,2022-01-29 00:00:00 UTC,,,0,3,島根県,1737
JP-32,SHIMANE,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,1774,5,41,1728,2022-01-29 00:00:00 UTC,,,0,6,島根県,1738
JP-32,SHIMANE,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,1780,5,47,1728,2022-01-29 00:00:00 UTC,,,0,6,島根県,1739
JP-32,SHIMANE,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,1800,5,67,1728,2022-01-29 00:00:00 UTC,,,0,20,島根県,1740
JP-32,SHIMANE,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,1822,5,82,1735,2022-01-29 00:00:00 UTC,,,0,22,島根県,1741
JP-32,SHIMANE,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,1862,5,120,1737,2022-01-29 00:00:00 UTC,,,0,40,島根県,1742
JP-32,SHIMANE,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,1897,5,153,1739,2022-01-29 00:00:00 UTC,,,0,35,島根県,1743
JP-32,SHIMANE,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,1928,5,178,1745,2022-01-29 00:00:00 UTC,,,0,31,島根県,1744
JP-32,SHIMANE,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,1964,5,207,1752,2022-01-29 00:00:00 UTC,,,0,36,島根県,1745
JP-32,SHIMANE,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,1998,5,241,1752,2022-01-29 00:00:00 UTC,,,0,34,島根県,1746
JP-32,SHIMANE,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,2099,5,336,1758,2022-01-29 00:00:00 UTC,,,0,101,島根県,1747
JP-32,SHIMANE,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,2166,5,387,1774,2022-01-29 00:00:00 UTC,,,0,67,島根県,1748
JP-32,SHIMANE,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,2247,5,452,1790,2022-01-29 00:00:00 UTC,,,0,81,島根県,1749
JP-32,SHIMANE,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,2332,5,508,1819,2022-01-29 00:00:00 UTC,,,0,85,島根県,1750
JP-32,SHIMANE,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,2450,5,606,1839,2022-01-29 00:00:00 UTC,,,0,118,島根県,1751
JP-32,SHIMANE,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,2608,5,722,1881,2022-01-29 00:00:00 UTC,,,0,158,島根県,1752
JP-32,SHIMANE,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,2784,5,848,1931,2022-01-29 00:00:00 UTC,,,0,176,島根県,1753
JP-32,SHIMANE,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,2950,5,978,1967,2022-01-29 00:00:00 UTC,,,0,166,島根県,1754
JP-32,SHIMANE,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,3141,5,1115,2021,2022-01-29 00:00:00 UTC,,,0,191,島根県,1755
JP-32,SHIMANE,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,3296,5,1207,2084,2022-01-29 00:00:00 UTC,,,0,155,島根県,1756
JP-32,SHIMANE,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,3446,5,1334,2107,2022-01-29 00:00:00 UTC,,,0,150,島根県,1757
JP-32,SHIMANE,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,3561,6,1341,2214,2022-01-29 00:00:00 UTC,,,1,115,島根県,1758
JP-32,SHIMANE,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,3693,6,1394,2293,2022-01-29 00:00:00 UTC,,,0,132,島根県,1759
JP-32,SHIMANE,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,3826,6,1390,2430,2022-01-29 00:00:00 UTC,,,0,133,島根県,1760
JP-32,SHIMANE,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,3922,6,1376,2540,2022-01-29 00:00:00 UTC,,,0,96,島根県,1761
JP-32,SHIMANE,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,4003,6,1309,2688,2022-01-29 00:00:00 UTC,,,0,81,島根県,1762
JP-32,SHIMANE,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,4071,6,1203,2862,2022-01-29 00:00:00 UTC,,,0,68,島根県,1763
JP-33,OKAYAMA,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,15560,136,2,15417,2022-01-29 00:00:00 UTC,,,,,岡山県,1792
JP-33,OKAYAMA,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,15566,136,2,15417,2022-01-29 00:00:00 UTC,,,0,6,岡山県,1793
JP-33,OKAYAMA,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,15568,136,2,15417,2022-01-29 00:00:00 UTC,,,0,2,岡山県,1794
JP-33,OKAYAMA,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,15579,136,2,15417,2022-01-29 00:00:00 UTC,,,0,11,岡山県,1795
JP-33,OKAYAMA,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,15609,136,2,15417,2022-01-29 00:00:00 UTC,,,0,30,岡山県,1796
JP-33,OKAYAMA,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,15653,136,17,15421,2022-01-29 00:00:00 UTC,,,0,44,岡山県,1797
JP-33,OKAYAMA,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,15720,136,17,15421,2022-01-29 00:00:00 UTC,,,0,67,岡山県,1798
JP-33,OKAYAMA,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,15800,136,17,15421,2022-01-29 00:00:00 UTC,,,0,80,岡山県,1799
JP-33,OKAYAMA,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,15859,136,17,15421,2022-01-29 00:00:00 UTC,,,0,59,岡山県,1800
JP-33,OKAYAMA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,15919,136,17,15421,2022-01-29 00:00:00 UTC,,,0,60,岡山県,1801
JP-33,OKAYAMA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,16006,136,17,15421,2022-01-29 00:00:00 UTC,,,0,87,岡山県,1802
JP-33,OKAYAMA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,16174,136,17,15421,2022-01-29 00:00:00 UTC,,,0,168,岡山県,1803
JP-33,OKAYAMA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,16376,136,415,15445,2022-01-29 00:00:00 UTC,,,0,202,岡山県,1804
JP-33,OKAYAMA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,16594,136,415,15445,2022-01-29 00:00:00 UTC,,,0,218,岡山県,1805
JP-33,OKAYAMA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,16855,136,415,15445,2022-01-29 00:00:00 UTC,,,0,261,岡山県,1806
JP-33,OKAYAMA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,17066,136,415,15445,2022-01-29 00:00:00 UTC,,,0,211,岡山県,1807
JP-33,OKAYAMA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,17319,136,415,15445,2022-01-29 00:00:00 UTC,,,0,253,岡山県,1808
JP-33,OKAYAMA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,17802,136,415,15445,2022-01-29 00:00:00 UTC,,,0,483,岡山県,1809
JP-33,OKAYAMA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,18311,136,415,15445,2022-01-29 00:00:00 UTC,,,0,509,岡山県,1810
JP-33,OKAYAMA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,18860,136,1689,15815,2022-01-29 00:00:00 UTC,,,0,549,岡山県,1811
JP-33,OKAYAMA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,19425,136,1689,15815,2022-01-29 00:00:00 UTC,,,0,565,岡山県,1812
JP-33,OKAYAMA,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,19997,136,1689,15815,2022-01-29 00:00:00 UTC,,,0,572,岡山県,1813
JP-33,OKAYAMA,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,20441,136,1689,15815,2022-01-29 00:00:00 UTC,,,0,444,岡山県,1814
JP-33,OKAYAMA,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,21082,136,1689,15815,2022-01-29 00:00:00 UTC,,,0,641,岡山県,1815
JP-33,OKAYAMA,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,21958,136,1689,15815,2022-01-29 00:00:00 UTC,,,0,876,岡山県,1816
JP-33,OKAYAMA,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,22714,136,1689,15815,2022-01-29 00:00:00 UTC,,,0,756,岡山県,1817
JP-33,OKAYAMA,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,23559,138,3780,17301,2022-01-29 00:00:00 UTC,,,2,845,岡山県,1818
JP-33,OKAYAMA,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,24436,139,3780,17301,2022-01-29 00:00:00 UTC,,,1,877,岡山県,1819
JP-34,HIROSHIMA,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,22242,202,61,21979,2022-01-29 00:00:00 UTC,,,,,広島県,1848
JP-34,HIROSHIMA,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,22300,202,118,21980,2022-01-29 00:00:00 UTC,,,0,58,広島県,1849
JP-34,HIROSHIMA,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,22339,202,159,21978,2022-01-29 00:00:00 UTC,,,0,39,広島県,1850
JP-34,HIROSHIMA,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,22448,202,261,21985,2022-01-29 00:00:00 UTC,,,0,109,広島県,1851
JP-34,HIROSHIMA,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,22586,202,402,21982,2022-01-29 00:00:00 UTC,,,0,138,広島県,1852
JP-34,HIROSHIMA,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,22858,203,672,21983,2022-01-29 00:00:00 UTC,,,1,272,広島県,1853
JP-34,HIROSHIMA,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,23287,203,1093,21991,2022-01-29 00:00:00 UTC,,,0,429,広島県,1854
JP-34,HIROSHIMA,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,23834,203,1639,21992,2022-01-29 00:00:00 UTC,,,0,547,広島県,1855
JP-34,HIROSHIMA,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,24453,203,2226,22024,2022-01-29 00:00:00 UTC,,,0,619,広島県,1856
JP-34,HIROSHIMA,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,25125,203,2845,22077,2022-01-29 00:00:00 UTC,,,0,672,広島県,1857
JP-34,HIROSHIMA,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,25713,203,3369,22141,2022-01-29 00:00:00 UTC,,,0,588,広島県,1858
JP-34,HIROSHIMA,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,26365,203,3899,22263,2022-01-29 00:00:00 UTC,,,0,652,広島県,1859
JP-34,HIROSHIMA,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,27170,205,4503,22462,2022-01-29 00:00:00 UTC,,,2,805,広島県,1860
JP-34,HIROSHIMA,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,28167,205,5313,22649,2022-01-29 00:00:00 UTC,,,0,997,広島県,1861
JP-34,HIROSHIMA,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,29379,205,6378,22796,2022-01-29 00:00:00 UTC,,,0,1212,広島県,1862
JP-34,HIROSHIMA,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,30659,205,7489,22965,2022-01-29 00:00:00 UTC,,,0,1280,広島県,1863
JP-34,HIROSHIMA,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,31632,207,8272,23153,2022-01-29 00:00:00 UTC,,,2,973,広島県,1864
JP-34,HIROSHIMA,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,32531,209,8972,23350,2022-01-29 00:00:00 UTC,,,2,899,広島県,1865
JP-34,HIROSHIMA,2022-01-20 00:00:00 UTC,,,,,,,,,,,,,33570,212,10013,23345,2022-01-29 00:00:00 UTC,,,3,1039,広島県,1866
JP-34,HIROSHIMA,2022-01-21 00:00:00 UTC,,,,,,,,,,,,,35139,212,11210,23717,2022-01-29 00:00:00 UTC,,,0,1569,広島県,1867
JP-34,HIROSHIMA,2022-01-22 00:00:00 UTC,,,,,,,,,,,,,36671,213,12858,23600,2022-01-29 00:00:00 UTC,,,1,1532,広島県,1868
JP-34,HIROSHIMA,2022-01-23 00:00:00 UTC,,,,,,,,,,,,,38256,214,14304,23738,2022-01-29 00:00:00 UTC,,,1,1585,広島県,1869
JP-34,HIROSHIMA,2022-01-24 00:00:00 UTC,,,,,,,,,,,,,39731,217,15195,24319,2022-01-29 00:00:00 UTC,,,3,1475,広島県,1870
JP-34,HIROSHIMA,2022-01-25 00:00:00 UTC,,,,,,,,,,,,,40787,217,15392,25178,2022-01-29 00:00:00 UTC,,,0,1056,広島県,1871
JP-34,HIROSHIMA,2022-01-26 00:00:00 UTC,,,,,,,,,,,,,41886,220,15741,25925,2022-01-29 00:00:00 UTC,,,3,1099,広島県,1872
JP-34,HIROSHIMA,2022-01-27 00:00:00 UTC,,,,,,,,,,,,,43138,223,16441,26474,2022-01-29 00:00:00 UTC,,,3,1252,広島県,1873
JP-34,HIROSHIMA,2022-01-28 00:00:00 UTC,,,,,,,,,,,,,44640,229,17790,26621,2022-01-29 00:00:00 UTC,,,6,1502,広島県,1874
JP-34,HIROSHIMA,2022-01-29 00:00:00 UTC,,,,,,,,,,,,,46239,233,18235,27771,2022-01-29 00:00:00 UTC,,,4,1599,広島県,1875
JP-35,YAMAGUCHI,2022-01-02 00:00:00 UTC,,,,,,,,,,,,,5885,93,77,5715,2022-01-29 00:00:00 UTC,,,,,山口県,1904
JP-35,YAMAGUCHI,2022-01-03 00:00:00 UTC,,,,,,,,,,,,,5941,93,133,5715,2022-01-29 00:00:00 UTC,,,0,56,山口県,1905
JP-35,YAMAGUCHI,2022-01-04 00:00:00 UTC,,,,,,,,,,,,,6020,93,210,5717,2022-01-29 00:00:00 UTC,,,0,79,山口県,1906
JP-35,YAMAGUCHI,2022-01-05 00:00:00 UTC,,,,,,,,,,,,,6124,93,307,5724,2022-01-29 00:00:00 UTC,,,0,104,山口県,1907
JP-35,YAMAGUCHI,2022-01-06 00:00:00 UTC,,,,,,,,,,,,,6305,93,457,5755,2022-01-29 00:00:00 UTC,,,0,181,山口県,1908
JP-35,YAMAGUCHI,2022-01-07 00:00:00 UTC,,,,,,,,,,,,,6485,93,658,5734,2022-01-29 00:00:00 UTC,,,0,180,山口県,1909
JP-35,YAMAGUCHI,2022-01-08 00:00:00 UTC,,,,,,,,,,,,,6639,93,793,5753,2022-01-29 00:00:00 UTC,,,0,154,山口県,1910
JP-35,YAMAGUCHI,2022-01-09 00:00:00 UTC,,,,,,,,,,,,,6791,93,929,5769,2022-01-29 00:00:00 UTC,,,0,152,山口県,1911
JP-35,YAMAGUCHI,2022-01-10 00:00:00 UTC,,,,,,,,,,,,,6892,93,1013,5786,2022-01-29 00:00:00 UTC,,,0,101,山口県,1912
JP-35,YAMAGUCHI,2022-01-11 00:00:00 UTC,,,,,,,,,,,,,7035,93,1142,5800,2022-01-29 00:00:00 UTC,,,0,143,山口県,1913
JP-35,YAMAGUCHI,2022-01-12 00:00:00 UTC,,,,,,,,,,,,,7216,93,1292,5831,2022-01-29 00:00:00 UTC,,,0,181,山口県,1914
JP-35,YAMAGUCHI,2022-01-13 00:00:00 UTC,,,,,,,,,,,,,7434,93,1470,5871,2022-01-29 00:00:00 UTC,,,0,218,山口県,1915
JP-35,YAMAGUCHI,2022-01-14 00:00:00 UTC,,,,,,,,,,,,,7702,93,1699,5910,2022-01-29 00:00:00 UTC,,,0,268,山口県,1916
JP-35,YAMAGUCHI,2022-01-15 00:00:00 UTC,,,,,,,,,,,,,7922,94,1882,5946,2022-01-29 00:00:00 UTC,,,1,220,山口県,1917
JP-35,YAMAGUCHI,2022-01-16 00:00:00 UTC,,,,,,,,,,,,,8122,94,1915,6113,2022-01-29 00:00:00 UTC,,,0,200,山口県,1918
JP-35,YAMAGUCHI,2022-01-17 00:00:00 UTC,,,,,,,,,,,,,8374,94,1968,6312,2022-01-29 00:00:00 UTC,,,0,252,山口県,1919
JP-35,YAMAGUCHI,2022-01-18 00:00:00 UTC,,,,,,,,,,,,,8633,94,1979,6560,2022-01-29 00:00:00 UTC,,,0,259,山口県,1920
JP-35,YAMAGUCHI,2022-01-19 00:00:00 UTC,,,,,,,,,,,,,8953,94,2142,6717,2022-01-29 00:00:00 UTC,,,0,320,山口県,1921
