japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-46,KAGOSHIMA,2021-02-26,1762.0369873047,1747,1847.46484375,25.273109436,24,27.2895317078,167.9619903564,155.0808868408,180.268661499,1563.6395263672,1445.0257568359,1633.7587890625,,,,,2021-02-22,0.31261253349999762,5.2692871094000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-27,1768.1646728516,1747,1870.3272705078,25.586479187,24,28.0190620422,167.2817687988,152.0053100586,181.8723144531,1569.1110839844,1427.3758544922,1652.8414306641,,,,,2021-02-22,0.31336975099999975,6.1276855469000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-28,1775.3151855469,1747,1892.8477783203,25.9024143219,24,28.7223453522,167.5146331787,150.0110626221,184.2290649414,1574.5970458984,1411.8592529297,1670.6895751953,,,,,2021-02-22,0.31593513490000191,7.1505126952999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-01,1782.9747314453,1747,1915.6246337891,26.2202644348,24,29.417514801,168.4477539062,148.8483734131,187.3040466309,1580.1398925781,1398.2951660156,1688.3586425781,,,,,2021-02-22,0.31785011290000043,7.6595458983999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-02,1792.2032470703,1747,1939.8989257812,26.5459823608,24,30.1105670929,170.4337463379,148.7810058594,191.5176544189,1585.7465820312,1386.5067138672,1705.7752685547,,,,,2021-02-22,0.32571792599999938,9.228515625,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-03,1801.5665283203,1747,1964.1560058594,26.8788108826,24,30.8049697876,172.9895782471,149.3437042236,196.3847503662,1591.4871826172,1376.3815917969,1723.2493896484,,,,,2021-02-22,0.33282852179999978,9.36328125,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-04,1810.6079101562,1747,1987.7755126953,27.2189369202,24,31.5005493164,175.5987091064,150.0685882568,201.3190307617,1597.3392333984,1367.7536621094,1740.681640625,,,,,2021-02-22,0.34012603760000104,9.0413818358999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-05,1820.3206787109,1747,2012.3515625,27.5637226105,24,32.1991157532,178.5054168701,151.1517944336,206.6188812256,1603.2729492188,1360.4543457031,1758.3142089844,,,,,2021-02-22,0.34478569030000017,9.7127685547000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-06,1830.4282226562,1747,2037.6156005859,27.9156093597,24,32.9054679871,181.7402801514,152.6043701172,212.3277587891,1609.3114013672,1354.3800048828,1776.2803955078,,,,,2021-02-22,0.35188674919999841,10.107543945299994,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-07,1841.2928466797,1747,2064.1589355469,28.275182724,24,33.621837616,185.4101409912,154.5018768311,218.5798492432,1615.4696044922,1349.4323730469,1794.6967773438,,,,,2021-02-22,0.359573364300001,10.864624023500028,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-08,1852.2272949219,1747,2089.423828125,28.6409072876,24,34.3224945068,189.289932251,156.6462860107,224.9604949951,1621.7789306641,1345.5518798828,1812.1490478516,,,,,2021-02-22,0.36572456360000061,10.934448242200006,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-09,1864.7680664062,1747,2115.6843261719,29.018409729,24.0842819214,35.0173568726,193.9445648193,159.4932861328,232.1679534912,1628.2268066406,1342.6325683594,1828.7951660156,,,,,2021-02-22,0.37750244139999722,12.540771484299967,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-10,1876.9946289062,1747,2140.4050292969,29.4067802429,24.2768630981,35.7073135376,198.7820129395,162.5435638428,239.512512207,1634.8854980469,1340.6510009766,1844.8127441406,,,,,2021-02-22,0.3883705139,12.2265625,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-11,1888.4317626953,1747,2163.1179199219,29.805103302,24.4873428345,36.39295578,203.2063446045,165.3073577881,246.2754821777,1641.7116699219,1339.4953613281,1860.2362060547,,,,,2021-02-22,0.39832305910000088,11.437133789100017,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-12,1900.4013671875,1747,2185.7583007812,30.2098274231,24.7118911743,37.0714607239,207.6041412354,168.0996704102,252.9226989746,1648.6564941406,1339.0582275391,1875.0866699219,,,,,2021-02-22,0.40472412109999922,11.969604492200006,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-13,1912.5933837891,1747,2207.984375,30.6233100891,24.9515895844,37.7481269836,212.076751709,170.9991149902,259.5888366699,1655.7396240234,1339.2923583984,1889.5145263672,,,,,2021-02-22,0.41348266600000017,12.192016601600017,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-14,1925.4698486328,1747,2230.4924316406,31.045841217,25.2059307098,38.424331665,216.7991027832,174.142288208,266.4943237305,1662.9714355469,1340.1516113281,1903.5786132812,,,,,2021-02-22,0.422531127900001,12.876464843699978,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-15,1938.2366943359,1747,2252.1508789062,31.475320816,25.4725608826,39.0977134705,221.5419311523,177.3409118652,273.3581542969,1670.3819580078,1341.6121826172,1917.3182373047,,,,,2021-02-22,0.42947959900000043,12.766845703099989,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-16,1952.6978759766,1747,2275.6159667969,31.9180545807,25.7559356689,39.7779808044,226.9912109375,181.1391296387,281.0431213379,1677.9506835938,1343.6109619141,1930.8062744141,,,,,2021-02-22,0.44273376470000159,14.461181640700033,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-17,1966.6486816406,1747,2297.7153320312,32.3727073669,26.0544204712,40.4637374878,232.4856567383,185.0037231445,288.7346801758,1685.7568359375,1346.1723632812,1944.1383056641,,,,,2021-02-22,0.45465278620000049,13.950805663999972,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-18,1979.5814208984,1747,2318.0290527344,32.8380393982,26.3664188385,41.1563072205,237.3706665039,188.4131011963,295.6294555664,1693.7453613281,1349.2115478516,1957.4019775391,,,,,2021-02-22,0.46533203130000089,12.932739257799994,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-19,1993.015625,1747,2338.6652832031,33.3097915649,26.688123703,41.8489379883,242.1130065918,191.7390441895,302.2922668457,1701.8576660156,1352.6529541016,1970.4456787109,,,,,2021-02-22,0.4717521667,13.434204101600017,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-20,2006.6131591797,1747,2359.0266113281,33.790561676,27.0212516785,42.5443687439,246.8477783203,195.0871124268,308.885925293,1710.1131591797,1356.4846191406,1983.2592773438,,,,,2021-02-22,0.4807701111,13.597534179700006,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-21,2020.8940429688,1747,2379.9138183594,34.2805862427,27.365606308,43.2439346313,251.7819824219,198.618560791,315.6771240234,1718.5217285156,1360.6873779297,1995.9080810547,,,,,2021-02-22,0.49002456669999361,14.280883789100017,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-22,2034.9879150391,1747,2400.1428222656,34.7772789001,27.7187328339,43.9459533691,256.6737976074,202.1401672363,322.3730773926,1727.1154785156,1365.2602539062,2008.5128173828,,,,,2021-02-22,0.49669265740000412,14.093872070299994,,,鹿児島県
JP-47,OKINAWA,2021-02-23,8100.951171875,8090,8212.8828125,115.094909668,114,117.7836990356,662.0693359375,647.3063354492,676.1177368164,7313.201171875,7151.900390625,7407.8178710938,,,,,2021-02-22,1.0949096679999997,10.951171875,,,沖縄県
JP-47,OKINAWA,2021-02-24,8115.3881835938,8090,8327.7802734375,116.1662139893,114,121.309173584,649.4267578125,621.9136962891,675.5664672852,7337.13671875,7029.6948242188,7516.9370117188,,,,,2021-02-22,1.0713043213000049,14.437011718800022,,,沖縄県
JP-47,OKINAWA,2021-02-25,8131.7338867188,8090,8435.32421875,117.2281723022,114,124.6253051758,639.0748291016,600.4577636719,675.7699584961,7360.7397460938,6920.8212890625,7618.0678710938,,,,,2021-02-22,1.0619583128999892,16.345703125,,,沖縄県
JP-47,OKINAWA,2021-02-26,8151.3481445312,8090,8537.7177734375,118.2777023315,114,127.7401275635,631.6267700195,583.1921386719,677.654296875,7384.0361328125,6823.998046875,7711.6450195312,,,,,2021-02-22,1.0495300293000014,19.614257812399956,,,沖縄県
JP-47,OKINAWA,2021-02-27,8173.58984375,8090,8634.87109375,119.3265762329,114,130.6773223877,627.0532836914,569.7958984375,681.4458618164,7407.1772460938,6738.2080078125,7798.2202148438,,,,,2021-02-22,1.0488739014000004,22.241699218800022,,,沖縄県
JP-47,OKINAWA,2021-02-28,8199.4423828125,8090,8729.2734375,120.3797454834,114,133.4694519043,625.621887207,560.2578125,687.7083129883,7430.2861328125,6662.4672851562,7878.9780273438,,,,,2021-02-22,1.0531692505000052,25.8525390625,,,沖縄県
JP-47,OKINAWA,2021-03-01,8227.373046875,8090,8824.51953125,121.4353256226,114,136.2036437988,626.7219238281,553.8094482422,696.4949951172,7453.53125,6595.873046875,7958.7426757812,,,,,2021-02-22,1.0555801392000035,27.9306640625,,,沖縄県
JP-47,OKINAWA,2021-03-02,8260.080078125,8090,8924.3349609375,122.5137023926,114,138.9145202637,631.3450927734,551.1470947266,709.0500488281,7476.9501953125,6537.5883789062,8037.8671875,,,,,2021-02-22,1.0783767699999913,32.70703125,,,沖縄県
JP-47,OKINAWA,2021-03-03,8292.611328125,8090,9023.0078125,123.6106185913,114,141.6061096191,637.4342041016,550.3209838867,723.1973266602,7500.8129882812,6487.0537109375,8116.9833984375,,,,,2021-02-22,1.0969161987000007,32.53125,,,沖縄県
JP-47,OKINAWA,2021-03-04,8323.806640625,8090,9119.0029296875,124.7240142822,114,144.2760314941,643.2298583984,549.7370605469,736.9447631836,7524.9897460938,6443.4692382812,8195.716796875,,,,,2021-02-22,1.1133956909000062,31.1953125,,,沖縄県
JP-47,OKINAWA,2021-03-05,8357.8212890625,8090,9218.9521484375,125.8443832397,114,146.9339752197,650.1744384766,550.5776367188,752.0166015625,7549.3540039062,6406.0327148438,8275.1083984375,,,,,2021-02-22,1.1203689574999913,34.0146484375,,,沖縄県
JP-47,OKINAWA,2021-03-06,8393.07421875,8090,9321.2109375,126.9824523926,114,149.6007537842,658.2946166992,552.8010253906,768.4768676758,7574.0126953125,6374.2514648438,8355.75390625,,,,,2021-02-22,1.1380691529000018,35.2529296875,,,沖縄県
JP-47,OKINAWA,2021-03-07,8429.466796875,8090,9426.11328125,128.1397094727,114,152.2841033936,667.3110351562,556.1184692383,786.0213012695,7599.01171875,6347.6416015625,8438.115234375,,,,,2021-02-22,1.1572570800999955,36.392578125,,,沖縄県
JP-47,OKINAWA,2021-03-08,8466.810546875,8090,9526.3037109375,129.307510376,114,154.8708496094,677.0557861328,560.3521728516,803.9321289062,7624.4350585938,6325.8505859375,8515.822265625,,,,,2021-02-22,1.1678009033000194,37.34375,,,沖縄県
JP-47,OKINAWA,2021-03-09,8509.44921875,8090,9628.201171875,130.5065460205,114,157.3970489502,689.5825195312,567.1525878906,824.7399902344,7650.279296875,6308.4345703125,8589.43359375,,,,,2021-02-22,1.1990356444999861,42.638671875,,,沖縄県
JP-47,OKINAWA,2021-03-10,8550.4384765625,8090,9722.7109375,131.7342987061,114,159.8673248291,702.3593139648,574.3881835938,845.4811401367,7676.7963867188,6295.2080078125,8659.560546875,,,,,2021-02-22,1.2277526855999952,40.9892578125,,,沖縄県
JP-47,OKINAWA,2021-03-11,8588.98828125,8090,9809.6298828125,132.9850311279,114,162.2844085693,713.5510253906,580.5473632812,863.9541015625,7703.80859375,6285.6645507812,8726.4833984375,,,,,2021-02-22,1.2507324217999951,38.5498046875,,,沖縄県
JP-47,OKINAWA,2021-03-12,8628.857421875,8090,9894.619140625,134.2475585938,114,164.6429748535,724.4900512695,586.7116699219,881.7733154297,7731.1489257812,6279.3447265625,8790.427734375,,,,,2021-02-22,1.262527465900007,39.869140625,,,沖縄県
JP-47,OKINAWA,2021-03-13,8669.6298828125,8090,9977.2900390625,135.5294036865,114,166.959197998,735.721496582,593.3068847656,899.6273193359,7758.8989257812,6276.0234375,8851.822265625,,,,,2021-02-22,1.2818450926999958,40.7724609375,,,沖縄県
JP-47,OKINAWA,2021-03-14,8712.001953125,8090,10058.8671875,136.832321167,114,169.2406158447,747.5747680664,600.5790405273,917.9481811523,7787.1069335938,6275.4819335938,8910.96875,,,,,2021-02-22,1.3029174805000139,42.3720703125,,,沖縄県
JP-47,OKINAWA,2021-03-15,8754.486328125,8090,10137.55078125,138.1483917236,114,171.483215332,759.5560302734,608.1137084961,936.1583862305,7815.8364257812,6277.5341796875,8968.21875,,,,,2021-02-22,1.3160705566000104,42.484375,,,沖縄県
JP-47,OKINAWA,2021-03-16,8801.5009765625,8090,10219.7060546875,139.4985351562,114,173.7171478271,773.6409912109,617.4727783203,956.7301025391,7845.0200195312,6281.9145507812,9023.673828125,,,,,2021-02-22,1.3501434325999924,47.0146484375,,,沖縄県
JP-47,OKINAWA,2021-03-17,8846.1240234375,8090,10295.880859375,140.8770141602,114,175.9422607422,787.2406005859,626.5703125,976.5003662109,7874.9296875,6288.6440429688,9078.0029296875,,,,,2021-02-22,1.3784790039999848,44.623046875,,,沖縄県
JP-47,OKINAWA,2021-03-18,8887.162109375,8090,10364.9921875,142.2771606445,114.2381057739,178.1533050537,798.2927856445,633.7647705078,992.8912963867,7905.3325195312,6297.3637695312,9131.060546875,,,,,2021-02-22,1.4001464842999951,41.0380859375,,,沖縄県
JP-47,OKINAWA,2021-03-19,8929.5654296875,8090,10434.2802734375,143.684967041,115.122795105,180.3357391357,808.6810913086,640.5534667969,1008.2365722656,7935.9916992188,6307.7314453125,9182.7099609375,,,,,2021-02-22,1.4078063965000069,42.4033203125,,,沖縄県
JP-47,OKINAWA,2021-03-20,8971.7333984375,8090,10501.7783203125,145.1097869873,116.0409011841,182.5106811523,818.6557006836,647.1266479492,1022.8897705078,7966.9599609375,6319.6357421875,9233.517578125,,,,,2021-02-22,1.4248199463000049,42.16796875,,,沖縄県
JP-47,OKINAWA,2021-03-21,9016.1611328125,8090,10570.8251953125,146.5510406494,116.9902877808,184.6749267578,829.275390625,654.3123779297,1038.1676025391,7998.2700195312,6332.98828125,9283.34375,,,,,2021-02-22,1.4412536620999958,44.427734375,,,沖縄県
JP-47,OKINAWA,2021-03-22,9059.86328125,8090,10637.3203125,148.0026245117,117.9643554688,186.8258972168,839.6759643555,661.4181518555,1053.0174560547,8030.0693359375,6347.7856445312,9332.6201171875,,,,,2021-02-22,1.4515838622999979,43.7021484375,,,沖縄県
JP-01,HOKKAIDO,2021-01-26,,,,,,,,,,,,,16863,579,1476,14901,2021-02-22,,,,,北海道
JP-01,HOKKAIDO,2021-01-27,,,,,,,,,,,,,17010,585,1383,15052,2021-02-22,,,6,147,北海道
JP-01,HOKKAIDO,2021-01-28,,,,,,,,,,,,,17125,588,1373,15203,2021-02-22,,,3,115,北海道
JP-01,HOKKAIDO,2021-01-29,,,,,,,,,,,,,17236,591,1334,15302,2021-02-22,,,3,111,北海道
JP-01,HOKKAIDO,2021-01-30,,,,,,,,,,,,,17342,597,1343,15401,2021-02-22,,,6,106,北海道
JP-01,HOKKAIDO,2021-01-31,,,,,,,,,,,,,17400,602,,,2021-02-22,,,5,58,北海道
JP-01,HOKKAIDO,2021-02-01,,,,,,,,,,,,,17476,607,,,2021-02-22,,,5,76,北海道
JP-01,HOKKAIDO,2021-02-02,,,,,,,,,,,,,17581,608,,,2021-02-22,,,1,105,北海道
JP-01,HOKKAIDO,2021-02-03,,,,,,,,,,,,,17675,611,,,2021-02-22,,,3,94,北海道
JP-01,HOKKAIDO,2021-02-04,,,,,,,,,,,,,17795,612,,,2021-02-22,,,1,120,北海道
JP-01,HOKKAIDO,2021-02-05,,,,,,,,,,,,,17888,617,,,2021-02-22,,,5,93,北海道
JP-01,HOKKAIDO,2021-02-06,,,,,,,,,,,,,17966,619,,,2021-02-22,,,2,78,北海道
JP-01,HOKKAIDO,2021-02-07,,,,,,,,,,,,,18035,620,,,2021-02-22,,,1,69,北海道
JP-01,HOKKAIDO,2021-02-08,,,,,,,,,,,,,18085,625,,,2021-02-22,,,5,50,北海道
JP-01,HOKKAIDO,2021-02-09,,,,,,,,,,,,,18126,627,,,2021-02-22,,,2,41,北海道
JP-01,HOKKAIDO,2021-02-10,,,,,,,,,,,,,18190,628,,,2021-02-22,,,1,64,北海道
JP-01,HOKKAIDO,2021-02-11,,,,,,,,,,,,,18282,630,,,2021-02-22,,,2,92,北海道
JP-01,HOKKAIDO,2021-02-12,,,,,,,,,,,,,18357,632,,,2021-02-22,,,2,75,北海道
JP-01,HOKKAIDO,2021-02-13,,,,,,,,,,,,,18396,637,,,2021-02-22,,,5,39,北海道
JP-01,HOKKAIDO,2021-02-14,,,,,,,,,,,,,18448,639,,,2021-02-22,,,2,52,北海道
JP-01,HOKKAIDO,2021-02-15,,,,,,,,,,,,,18489,640,,,2021-02-22,,,1,41,北海道
JP-01,HOKKAIDO,2021-02-16,,,,,,,,,,,,,18533,642,,,2021-02-22,,,2,44,北海道
JP-01,HOKKAIDO,2021-02-17,,,,,,,,,,,,,18597,644,,,2021-02-22,,,2,64,北海道
JP-01,HOKKAIDO,2021-02-18,,,,,,,,,,,,,18629,647,,,2021-02-22,,,3,32,北海道
JP-01,HOKKAIDO,2021-02-19,,,,,,,,,,,,,18672,650,,,2021-02-22,,,3,43,北海道
JP-01,HOKKAIDO,2021-02-20,,,,,,,,,,,,,18706,656,,,2021-02-22,,,6,34,北海道
JP-01,HOKKAIDO,2021-02-21,,,,,,,,,,,,,18768,656,,,2021-02-22,,,0,62,北海道
JP-01,HOKKAIDO,2021-02-22,,,,,,,,,,,,,18789,660,,,2021-02-22,,,4,21,北海道
JP-02,AOMORI,2021-01-26,,,,,,,,,,,,,691,11,56,624,2021-02-22,,,,,青森県
JP-02,AOMORI,2021-01-27,,,,,,,,,,,,,695,11,53,631,2021-02-22,,,0,4,青森県
JP-02,AOMORI,2021-01-28,,,,,,,,,,,,,699,13,47,639,2021-02-22,,,2,4,青森県
JP-02,AOMORI,2021-01-29,,,,,,,,,,,,,702,13,46,643,2021-02-22,,,0,3,青森県
JP-02,AOMORI,2021-01-30,,,,,,,,,,,,,711,13,53,645,2021-02-22,,,0,9,青森県
JP-02,AOMORI,2021-01-31,,,,,,,,,,,,,717,13,,,2021-02-22,,,0,6,青森県
JP-02,AOMORI,2021-02-01,,,,,,,,,,,,,717,13,,,2021-02-22,,,0,0,青森県
JP-02,AOMORI,2021-02-02,,,,,,,,,,,,,724,13,,,2021-02-22,,,0,7,青森県
JP-02,AOMORI,2021-02-03,,,,,,,,,,,,,730,13,,,2021-02-22,,,0,6,青森県
JP-02,AOMORI,2021-02-04,,,,,,,,,,,,,736,13,,,2021-02-22,,,0,6,青森県
JP-02,AOMORI,2021-02-05,,,,,,,,,,,,,738,13,,,2021-02-22,,,0,2,青森県
JP-02,AOMORI,2021-02-06,,,,,,,,,,,,,740,13,,,2021-02-22,,,0,2,青森県
JP-02,AOMORI,2021-02-07,,,,,,,,,,,,,744,13,,,2021-02-22,,,0,4,青森県
JP-02,AOMORI,2021-02-08,,,,,,,,,,,,,744,13,,,2021-02-22,,,0,0,青森県
JP-02,AOMORI,2021-02-09,,,,,,,,,,,,,750,13,,,2021-02-22,,,0,6,青森県
JP-02,AOMORI,2021-02-10,,,,,,,,,,,,,790,14,,,2021-02-22,,,1,40,青森県
JP-02,AOMORI,2021-02-11,,,,,,,,,,,,,794,15,,,2021-02-22,,,1,4,青森県
JP-02,AOMORI,2021-02-12,,,,,,,,,,,,,794,16,,,2021-02-22,,,1,0,青森県
JP-02,AOMORI,2021-02-13,,,,,,,,,,,,,801,16,,,2021-02-22,,,0,7,青森県
JP-02,AOMORI,2021-02-14,,,,,,,,,,,,,805,17,,,2021-02-22,,,1,4,青森県
JP-02,AOMORI,2021-02-15,,,,,,,,,,,,,806,17,,,2021-02-22,,,0,1,青森県
JP-02,AOMORI,2021-02-16,,,,,,,,,,,,,810,17,,,2021-02-22,,,0,4,青森県
JP-02,AOMORI,2021-02-17,,,,,,,,,,,,,812,18,,,2021-02-22,,,1,2,青森県
JP-02,AOMORI,2021-02-18,,,,,,,,,,,,,812,18,,,2021-02-22,,,0,0,青森県
JP-02,AOMORI,2021-02-19,,,,,,,,,,,,,812,19,,,2021-02-22,,,1,0,青森県
JP-02,AOMORI,2021-02-20,,,,,,,,,,,,,812,19,,,2021-02-22,,,0,0,青森県
JP-02,AOMORI,2021-02-21,,,,,,,,,,,,,812,19,,,2021-02-22,,,0,0,青森県
JP-02,AOMORI,2021-02-22,,,,,,,,,,,,,812,19,,,2021-02-22,,,0,0,青森県
JP-03,IWATE,2021-01-26,,,,,,,,,,,,,489,26,31,432,2021-02-22,,,,,岩手県
JP-03,IWATE,2021-01-27,,,,,,,,,,,,,495,26,33,436,2021-02-22,,,0,6,岩手県
JP-03,IWATE,2021-01-28,,,,,,,,,,,,,495,27,29,439,2021-02-22,,,1,0,岩手県
JP-03,IWATE,2021-01-29,,,,,,,,,,,,,495,27,23,445,2021-02-22,,,0,0,岩手県
JP-03,IWATE,2021-01-30,,,,,,,,,,,,,496,27,21,448,2021-02-22,,,0,1,岩手県
JP-03,IWATE,2021-01-31,,,,,,,,,,,,,496,27,,,2021-02-22,,,0,0,岩手県
JP-03,IWATE,2021-02-01,,,,,,,,,,,,,496,27,,,2021-02-22,,,0,0,岩手県
JP-03,IWATE,2021-02-02,,,,,,,,,,,,,499,27,,,2021-02-22,,,0,3,岩手県
JP-03,IWATE,2021-02-03,,,,,,,,,,,,,505,28,,,2021-02-22,,,1,6,岩手県
JP-03,IWATE,2021-02-04,,,,,,,,,,,,,509,29,,,2021-02-22,,,1,4,岩手県
JP-03,IWATE,2021-02-05,,,,,,,,,,,,,511,29,,,2021-02-22,,,0,2,岩手県
JP-03,IWATE,2021-02-06,,,,,,,,,,,,,513,29,,,2021-02-22,,,0,2,岩手県
JP-03,IWATE,2021-02-07,,,,,,,,,,,,,514,29,,,2021-02-22,,,0,1,岩手県
JP-03,IWATE,2021-02-08,,,,,,,,,,,,,514,29,,,2021-02-22,,,0,0,岩手県
JP-03,IWATE,2021-02-09,,,,,,,,,,,,,516,29,,,2021-02-22,,,0,2,岩手県
JP-03,IWATE,2021-02-10,,,,,,,,,,,,,518,29,,,2021-02-22,,,0,2,岩手県
JP-03,IWATE,2021-02-11,,,,,,,,,,,,,519,29,,,2021-02-22,,,0,1,岩手県
JP-03,IWATE,2021-02-12,,,,,,,,,,,,,519,29,,,2021-02-22,,,0,0,岩手県
JP-03,IWATE,2021-02-13,,,,,,,,,,,,,520,29,,,2021-02-22,,,0,1,岩手県
JP-03,IWATE,2021-02-14,,,,,,,,,,,,,521,29,,,2021-02-22,,,0,1,岩手県
JP-03,IWATE,2021-02-15,,,,,,,,,,,,,524,29,,,2021-02-22,,,0,3,岩手県
JP-03,IWATE,2021-02-16,,,,,,,,,,,,,530,29,,,2021-02-22,,,0,6,岩手県
JP-03,IWATE,2021-02-17,,,,,,,,,,,,,539,29,,,2021-02-22,,,0,9,岩手県
JP-03,IWATE,2021-02-18,,,,,,,,,,,,,543,29,,,2021-02-22,,,0,4,岩手県
JP-03,IWATE,2021-02-19,,,,,,,,,,,,,549,30,,,2021-02-22,,,1,6,岩手県
JP-03,IWATE,2021-02-20,,,,,,,,,,,,,553,30,,,2021-02-22,,,0,4,岩手県
JP-03,IWATE,2021-02-21,,,,,,,,,,,,,553,30,,,2021-02-22,,,0,0,岩手県
JP-03,IWATE,2021-02-22,,,,,,,,,,,,,553,30,,,2021-02-22,,,0,0,岩手県
JP-04,MIYAGI,2021-01-26,,,,,,,,,,,,,3287,22,453,2812,2021-02-22,,,,,宮城県
JP-04,MIYAGI,2021-01-27,,,,,,,,,,,,,3319,22,435,2862,2021-02-22,,,0,32,宮城県
JP-04,MIYAGI,2021-01-28,,,,,,,,,,,,,3345,22,400,2923,2021-02-22,,,0,26,宮城県
JP-04,MIYAGI,2021-01-29,,,,,,,,,,,,,3361,22,364,2975,2021-02-22,,,0,16,宮城県
JP-04,MIYAGI,2021-01-30,,,,,,,,,,,,,3384,22,334,3028,2021-02-22,,,0,23,宮城県
JP-04,MIYAGI,2021-01-31,,,,,,,,,,,,,3409,22,,,2021-02-22,,,0,25,宮城県
JP-04,MIYAGI,2021-02-01,,,,,,,,,,,,,3416,22,,,2021-02-22,,,0,7,宮城県
JP-04,MIYAGI,2021-02-02,,,,,,,,,,,,,3425,22,,,2021-02-22,,,0,9,宮城県
JP-04,MIYAGI,2021-02-03,,,,,,,,,,,,,3436,22,,,2021-02-22,,,0,11,宮城県
JP-04,MIYAGI,2021-02-04,,,,,,,,,,,,,3445,22,,,2021-02-22,,,0,9,宮城県
JP-04,MIYAGI,2021-02-05,,,,,,,,,,,,,3456,22,,,2021-02-22,,,0,11,宮城県
JP-04,MIYAGI,2021-02-06,,,,,,,,,,,,,3469,22,,,2021-02-22,,,0,13,宮城県
JP-04,MIYAGI,2021-02-07,,,,,,,,,,,,,3477,22,,,2021-02-22,,,0,8,宮城県
JP-04,MIYAGI,2021-02-08,,,,,,,,,,,,,3477,23,,,2021-02-22,,,1,0,宮城県
JP-04,MIYAGI,2021-02-09,,,,,,,,,,,,,3482,23,,,2021-02-22,,,0,5,宮城県
JP-04,MIYAGI,2021-02-10,,,,,,,,,,,,,3488,23,,,2021-02-22,,,0,6,宮城県
JP-04,MIYAGI,2021-02-11,,,,,,,,,,,,,3489,23,,,2021-02-22,,,0,1,宮城県
JP-04,MIYAGI,2021-02-12,,,,,,,,,,,,,3491,23,,,2021-02-22,,,0,2,宮城県
JP-04,MIYAGI,2021-02-13,,,,,,,,,,,,,3496,23,,,2021-02-22,,,0,5,宮城県
JP-04,MIYAGI,2021-02-14,,,,,,,,,,,,,3506,23,,,2021-02-22,,,0,10,宮城県
JP-04,MIYAGI,2021-02-15,,,,,,,,,,,,,3510,23,,,2021-02-22,,,0,4,宮城県
JP-04,MIYAGI,2021-02-16,,,,,,,,,,,,,3519,23,,,2021-02-22,,,0,9,宮城県
JP-04,MIYAGI,2021-02-17,,,,,,,,,,,,,3521,23,,,2021-02-22,,,0,2,宮城県
JP-04,MIYAGI,2021-02-18,,,,,,,,,,,,,3528,23,,,2021-02-22,,,0,7,宮城県
JP-04,MIYAGI,2021-02-19,,,,,,,,,,,,,3540,23,,,2021-02-22,,,0,12,宮城県
JP-04,MIYAGI,2021-02-20,,,,,,,,,,,,,3554,24,,,2021-02-22,,,1,14,宮城県
JP-04,MIYAGI,2021-02-21,,,,,,,,,,,,,3563,24,,,2021-02-22,,,0,9,宮城県
JP-04,MIYAGI,2021-02-22,,,,,,,,,,,,,3563,24,,,2021-02-22,,,0,0,宮城県
JP-05,AKITA,2021-01-26,,,,,,,,,,,,,251,1,57,193,2021-02-22,,,,,秋田県
JP-05,AKITA,2021-01-27,,,,,,,,,,,,,253,1,49,203,2021-02-22,,,0,2,秋田県
JP-05,AKITA,2021-01-28,,,,,,,,,,,,,255,1,48,206,2021-02-22,,,0,2,秋田県
JP-05,AKITA,2021-01-29,,,,,,,,,,,,,260,1,52,207,2021-02-22,,,0,5,秋田県
JP-05,AKITA,2021-01-30,,,,,,,,,,,,,260,1,49,210,2021-02-22,,,0,0,秋田県
JP-05,AKITA,2021-01-31,,,,,,,,,,,,,258,1,,,2021-02-22,,,0,-2,秋田県
