japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-06,YAMAGATA,2021-02-04,,,,,,,,,,,,,516,13,,,2021-03-02,,,0,3,山形県
JP-06,YAMAGATA,2021-02-05,,,,,,,,,,,,,519,13,,,2021-03-02,,,0,3,山形県
JP-06,YAMAGATA,2021-02-06,,,,,,,,,,,,,526,13,,,2021-03-02,,,0,7,山形県
JP-06,YAMAGATA,2021-02-07,,,,,,,,,,,,,526,13,,,2021-03-02,,,0,0,山形県
JP-06,YAMAGATA,2021-02-08,,,,,,,,,,,,,526,13,,,2021-03-02,,,0,0,山形県
JP-06,YAMAGATA,2021-02-09,,,,,,,,,,,,,527,13,,,2021-03-02,,,0,1,山形県
JP-06,YAMAGATA,2021-02-10,,,,,,,,,,,,,531,14,,,2021-03-02,,,1,4,山形県
JP-06,YAMAGATA,2021-02-11,,,,,,,,,,,,,531,14,,,2021-03-02,,,0,0,山形県
JP-06,YAMAGATA,2021-02-12,,,,,,,,,,,,,531,15,,,2021-03-02,,,1,0,山形県
JP-06,YAMAGATA,2021-02-13,,,,,,,,,,,,,532,15,,,2021-03-02,,,0,1,山形県
JP-06,YAMAGATA,2021-02-14,,,,,,,,,,,,,534,15,,,2021-03-02,,,0,2,山形県
JP-06,YAMAGATA,2021-02-15,,,,,,,,,,,,,534,15,,,2021-03-02,,,0,0,山形県
JP-06,YAMAGATA,2021-02-16,,,,,,,,,,,,,534,15,,,2021-03-02,,,0,0,山形県
JP-06,YAMAGATA,2021-02-17,,,,,,,,,,,,,534,15,,,2021-03-02,,,0,0,山形県
JP-06,YAMAGATA,2021-02-18,,,,,,,,,,,,,535,15,,,2021-03-02,,,0,1,山形県
JP-06,YAMAGATA,2021-02-19,,,,,,,,,,,,,537,15,,,2021-03-02,,,0,2,山形県
JP-06,YAMAGATA,2021-02-20,,,,,,,,,,,,,537,15,,,2021-03-02,,,0,0,山形県
JP-06,YAMAGATA,2021-02-21,,,,,,,,,,,,,537,15,,,2021-03-02,,,0,0,山形県
JP-06,YAMAGATA,2021-02-22,,,,,,,,,,,,,537,15,,,2021-03-02,,,0,0,山形県
JP-06,YAMAGATA,2021-02-23,,,,,,,,,,,,,537,15,,,2021-03-02,,,0,0,山形県
JP-06,YAMAGATA,2021-02-24,,,,,,,,,,,,,538,15,,,2021-03-02,,,0,1,山形県
JP-06,YAMAGATA,2021-02-25,,,,,,,,,,,,,542,15,,,2021-03-02,,,0,4,山形県
JP-06,YAMAGATA,2021-02-26,,,,,,,,,,,,,542,15,,,2021-03-02,,,0,0,山形県
JP-06,YAMAGATA,2021-02-27,,,,,,,,,,,,,543,15,,,2021-03-02,,,0,1,山形県
JP-06,YAMAGATA,2021-02-28,,,,,,,,,,,,,543,15,,,2021-03-02,,,0,0,山形県
JP-06,YAMAGATA,2021-03-01,,,,,,,,,,,,,543,15,,,2021-03-02,,,0,0,山形県
JP-06,YAMAGATA,2021-03-02,,,,,,,,,,,,,543,15,,,2021-03-02,,,0,0,山形県
JP-07,FUKUSHIMA,2021-02-03,,,,,,,,,,,,,1750,50,,,2021-03-02,,,,,福島県
JP-07,FUKUSHIMA,2021-02-04,,,,,,,,,,,,,1759,52,,,2021-03-02,,,2,9,福島県
JP-07,FUKUSHIMA,2021-02-05,,,,,,,,,,,,,1768,52,,,2021-03-02,,,0,9,福島県
JP-07,FUKUSHIMA,2021-02-06,,,,,,,,,,,,,1775,55,,,2021-03-02,,,3,7,福島県
JP-07,FUKUSHIMA,2021-02-07,,,,,,,,,,,,,1778,56,,,2021-03-02,,,1,3,福島県
JP-07,FUKUSHIMA,2021-02-08,,,,,,,,,,,,,1781,58,,,2021-03-02,,,2,3,福島県
JP-07,FUKUSHIMA,2021-02-09,,,,,,,,,,,,,1788,59,,,2021-03-02,,,1,7,福島県
JP-07,FUKUSHIMA,2021-02-10,,,,,,,,,,,,,1794,59,,,2021-03-02,,,0,6,福島県
JP-07,FUKUSHIMA,2021-02-11,,,,,,,,,,,,,1805,59,,,2021-03-02,,,0,11,福島県
JP-07,FUKUSHIMA,2021-02-12,,,,,,,,,,,,,1818,61,,,2021-03-02,,,2,13,福島県
JP-07,FUKUSHIMA,2021-02-13,,,,,,,,,,,,,1827,63,,,2021-03-02,,,2,9,福島県
JP-07,FUKUSHIMA,2021-02-14,,,,,,,,,,,,,1833,64,,,2021-03-02,,,1,6,福島県
JP-07,FUKUSHIMA,2021-02-15,,,,,,,,,,,,,1839,64,,,2021-03-02,,,0,6,福島県
JP-07,FUKUSHIMA,2021-02-16,,,,,,,,,,,,,1842,65,,,2021-03-02,,,1,3,福島県
JP-07,FUKUSHIMA,2021-02-17,,,,,,,,,,,,,1849,65,,,2021-03-02,,,0,7,福島県
JP-07,FUKUSHIMA,2021-02-18,,,,,,,,,,,,,1861,66,,,2021-03-02,,,1,12,福島県
JP-07,FUKUSHIMA,2021-02-19,,,,,,,,,,,,,1867,68,,,2021-03-02,,,2,6,福島県
JP-07,FUKUSHIMA,2021-02-20,,,,,,,,,,,,,1872,68,,,2021-03-02,,,0,5,福島県
JP-07,FUKUSHIMA,2021-02-21,,,,,,,,,,,,,1872,68,,,2021-03-02,,,0,0,福島県
JP-07,FUKUSHIMA,2021-02-22,,,,,,,,,,,,,1876,69,,,2021-03-02,,,1,4,福島県
JP-07,FUKUSHIMA,2021-02-23,,,,,,,,,,,,,1888,69,,,2021-03-02,,,0,12,福島県
JP-07,FUKUSHIMA,2021-02-24,,,,,,,,,,,,,1890,69,,,2021-03-02,,,0,2,福島県
JP-07,FUKUSHIMA,2021-02-25,,,,,,,,,,,,,1909,70,,,2021-03-02,,,1,19,福島県
JP-07,FUKUSHIMA,2021-02-26,,,,,,,,,,,,,1919,70,,,2021-03-02,,,0,10,福島県
JP-07,FUKUSHIMA,2021-02-27,,,,,,,,,,,,,1931,71,,,2021-03-02,,,1,12,福島県
JP-07,FUKUSHIMA,2021-02-28,,,,,,,,,,,,,1947,71,,,2021-03-02,,,0,16,福島県
JP-07,FUKUSHIMA,2021-03-01,,,,,,,,,,,,,1962,71,,,2021-03-02,,,0,15,福島県
JP-07,FUKUSHIMA,2021-03-02,,,,,,,,,,,,,1969,71,,,2021-03-02,,,0,7,福島県
JP-08,IBARAKI,2021-02-03,,,,,,,,,,,,,4914,68,,,2021-03-02,,,,,茨城県
JP-08,IBARAKI,2021-02-04,,,,,,,,,,,,,4978,71,,,2021-03-02,,,3,64,茨城県
JP-08,IBARAKI,2021-02-05,,,,,,,,,,,,,5034,72,,,2021-03-02,,,1,56,茨城県
JP-08,IBARAKI,2021-02-06,,,,,,,,,,,,,5092,75,,,2021-03-02,,,3,58,茨城県
JP-08,IBARAKI,2021-02-07,,,,,,,,,,,,,5142,78,,,2021-03-02,,,3,50,茨城県
JP-08,IBARAKI,2021-02-08,,,,,,,,,,,,,5173,80,,,2021-03-02,,,2,31,茨城県
JP-08,IBARAKI,2021-02-09,,,,,,,,,,,,,5213,81,,,2021-03-02,,,1,40,茨城県
JP-08,IBARAKI,2021-02-10,,,,,,,,,,,,,5246,86,,,2021-03-02,,,5,33,茨城県
JP-08,IBARAKI,2021-02-11,,,,,,,,,,,,,5292,87,,,2021-03-02,,,1,46,茨城県
JP-08,IBARAKI,2021-02-12,,,,,,,,,,,,,5313,88,,,2021-03-02,,,1,21,茨城県
JP-08,IBARAKI,2021-02-13,,,,,,,,,,,,,5332,91,,,2021-03-02,,,3,19,茨城県
JP-08,IBARAKI,2021-02-14,,,,,,,,,,,,,5370,94,,,2021-03-02,,,3,38,茨城県
JP-08,IBARAKI,2021-02-15,,,,,,,,,,,,,5389,98,,,2021-03-02,,,4,19,茨城県
JP-08,IBARAKI,2021-02-16,,,,,,,,,,,,,5410,99,,,2021-03-02,,,1,21,茨城県
JP-08,IBARAKI,2021-02-17,,,,,,,,,,,,,5436,100,,,2021-03-02,,,1,26,茨城県
JP-08,IBARAKI,2021-02-18,,,,,,,,,,,,,5475,100,,,2021-03-02,,,0,39,茨城県
JP-08,IBARAKI,2021-02-19,,,,,,,,,,,,,5497,102,,,2021-03-02,,,2,22,茨城県
JP-08,IBARAKI,2021-02-20,,,,,,,,,,,,,5535,102,,,2021-03-02,,,0,38,茨城県
JP-08,IBARAKI,2021-02-21,,,,,,,,,,,,,5581,103,,,2021-03-02,,,1,46,茨城県
JP-08,IBARAKI,2021-02-22,,,,,,,,,,,,,5595,103,,,2021-03-02,,,0,14,茨城県
JP-08,IBARAKI,2021-02-23,,,,,,,,,,,,,5611,103,,,2021-03-02,,,0,16,茨城県
JP-08,IBARAKI,2021-02-24,,,,,,,,,,,,,5669,105,,,2021-03-02,,,2,58,茨城県
JP-08,IBARAKI,2021-02-25,,,,,,,,,,,,,5682,106,,,2021-03-02,,,1,13,茨城県
JP-08,IBARAKI,2021-02-26,,,,,,,,,,,,,5710,106,,,2021-03-02,,,0,28,茨城県
JP-08,IBARAKI,2021-02-27,,,,,,,,,,,,,5740,106,,,2021-03-02,,,0,30,茨城県
JP-08,IBARAKI,2021-02-28,,,,,,,,,,,,,5755,109,,,2021-03-02,,,3,15,茨城県
JP-08,IBARAKI,2021-03-01,,,,,,,,,,,,,5808,110,,,2021-03-02,,,1,53,茨城県
JP-08,IBARAKI,2021-03-02,,,,,,,,,,,,,5826,114,,,2021-03-02,,,4,18,茨城県
JP-09,TOCHIGI,2021-02-03,,,,,,,,,,,,,3803,49,,,2021-03-02,,,,,栃木県
JP-09,TOCHIGI,2021-02-04,,,,,,,,,,,,,3830,49,,,2021-03-02,,,0,27,栃木県
JP-09,TOCHIGI,2021-02-05,,,,,,,,,,,,,3854,49,,,2021-03-02,,,0,24,栃木県
JP-09,TOCHIGI,2021-02-06,,,,,,,,,,,,,3871,53,,,2021-03-02,,,4,17,栃木県
JP-09,TOCHIGI,2021-02-07,,,,,,,,,,,,,3881,55,,,2021-03-02,,,2,10,栃木県
JP-09,TOCHIGI,2021-02-08,,,,,,,,,,,,,3884,56,,,2021-03-02,,,1,3,栃木県
JP-09,TOCHIGI,2021-02-09,,,,,,,,,,,,,3898,57,,,2021-03-02,,,1,14,栃木県
JP-09,TOCHIGI,2021-02-10,,,,,,,,,,,,,3918,57,,,2021-03-02,,,0,20,栃木県
JP-09,TOCHIGI,2021-02-11,,,,,,,,,,,,,3927,57,,,2021-03-02,,,0,9,栃木県
JP-09,TOCHIGI,2021-02-12,,,,,,,,,,,,,3938,58,,,2021-03-02,,,1,11,栃木県
JP-09,TOCHIGI,2021-02-13,,,,,,,,,,,,,3954,58,,,2021-03-02,,,0,16,栃木県
JP-09,TOCHIGI,2021-02-14,,,,,,,,,,,,,3962,58,,,2021-03-02,,,0,8,栃木県
JP-09,TOCHIGI,2021-02-15,,,,,,,,,,,,,3971,59,,,2021-03-02,,,1,9,栃木県
JP-09,TOCHIGI,2021-02-16,,,,,,,,,,,,,3981,60,,,2021-03-02,,,1,10,栃木県
JP-09,TOCHIGI,2021-02-17,,,,,,,,,,,,,3990,60,,,2021-03-02,,,0,9,栃木県
JP-09,TOCHIGI,2021-02-18,,,,,,,,,,,,,4005,60,,,2021-03-02,,,0,15,栃木県
JP-09,TOCHIGI,2021-02-19,,,,,,,,,,,,,4012,61,,,2021-03-02,,,1,7,栃木県
JP-09,TOCHIGI,2021-02-20,,,,,,,,,,,,,4028,64,,,2021-03-02,,,3,16,栃木県
JP-09,TOCHIGI,2021-02-21,,,,,,,,,,,,,4037,65,,,2021-03-02,,,1,9,栃木県
JP-09,TOCHIGI,2021-02-22,,,,,,,,,,,,,4037,65,,,2021-03-02,,,0,0,栃木県
JP-09,TOCHIGI,2021-02-23,,,,,,,,,,,,,4048,65,,,2021-03-02,,,0,11,栃木県
JP-09,TOCHIGI,2021-02-24,,,,,,,,,,,,,4060,65,,,2021-03-02,,,0,12,栃木県
JP-09,TOCHIGI,2021-02-25,,,,,,,,,,,,,4073,66,,,2021-03-02,,,1,13,栃木県
JP-09,TOCHIGI,2021-02-26,,,,,,,,,,,,,4078,66,,,2021-03-02,,,0,5,栃木県
JP-09,TOCHIGI,2021-02-27,,,,,,,,,,,,,4090,66,,,2021-03-02,,,0,12,栃木県
JP-09,TOCHIGI,2021-02-28,,,,,,,,,,,,,4093,66,,,2021-03-02,,,0,3,栃木県
JP-09,TOCHIGI,2021-03-01,,,,,,,,,,,,,4101,66,,,2021-03-02,,,0,8,栃木県
JP-09,TOCHIGI,2021-03-02,,,,,,,,,,,,,4113,67,,,2021-03-02,,,1,12,栃木県
JP-10,GUNMA,2021-02-03,,,,,,,,,,,,,3968,71,,,2021-03-02,,,,,群馬県
JP-10,GUNMA,2021-02-04,,,,,,,,,,,,,4021,72,,,2021-03-02,,,1,53,群馬県
JP-10,GUNMA,2021-02-05,,,,,,,,,,,,,4064,75,,,2021-03-02,,,3,43,群馬県
JP-10,GUNMA,2021-02-06,,,,,,,,,,,,,4091,76,,,2021-03-02,,,1,27,群馬県
JP-10,GUNMA,2021-02-07,,,,,,,,,,,,,4113,76,,,2021-03-02,,,0,22,群馬県
JP-10,GUNMA,2021-02-08,,,,,,,,,,,,,4127,76,,,2021-03-02,,,0,14,群馬県
JP-10,GUNMA,2021-02-09,,,,,,,,,,,,,4148,76,,,2021-03-02,,,0,21,群馬県
JP-10,GUNMA,2021-02-10,,,,,,,,,,,,,4177,79,,,2021-03-02,,,3,29,群馬県
JP-10,GUNMA,2021-02-11,,,,,,,,,,,,,4199,79,,,2021-03-02,,,0,22,群馬県
JP-10,GUNMA,2021-02-12,,,,,,,,,,,,,4212,79,,,2021-03-02,,,0,13,群馬県
JP-10,GUNMA,2021-02-13,,,,,,,,,,,,,4230,79,,,2021-03-02,,,0,18,群馬県
JP-10,GUNMA,2021-02-14,,,,,,,,,,,,,4264,79,,,2021-03-02,,,0,34,群馬県
JP-10,GUNMA,2021-02-15,,,,,,,,,,,,,4281,81,,,2021-03-02,,,2,17,群馬県
JP-10,GUNMA,2021-02-16,,,,,,,,,,,,,4295,81,,,2021-03-02,,,0,14,群馬県
JP-10,GUNMA,2021-02-17,,,,,,,,,,,,,4323,81,,,2021-03-02,,,0,28,群馬県
JP-10,GUNMA,2021-02-18,,,,,,,,,,,,,4337,83,,,2021-03-02,,,2,14,群馬県
JP-10,GUNMA,2021-02-19,,,,,,,,,,,,,4352,83,,,2021-03-02,,,0,15,群馬県
JP-10,GUNMA,2021-02-20,,,,,,,,,,,,,4361,83,,,2021-03-02,,,0,9,群馬県
JP-10,GUNMA,2021-02-21,,,,,,,,,,,,,4374,83,,,2021-03-02,,,0,13,群馬県
JP-10,GUNMA,2021-02-22,,,,,,,,,,,,,4380,83,,,2021-03-02,,,0,6,群馬県
JP-10,GUNMA,2021-02-23,,,,,,,,,,,,,4401,83,,,2021-03-02,,,0,21,群馬県
JP-10,GUNMA,2021-02-24,,,,,,,,,,,,,4415,84,,,2021-03-02,,,1,14,群馬県
JP-10,GUNMA,2021-02-25,,,,,,,,,,,,,4421,84,,,2021-03-02,,,0,6,群馬県
JP-10,GUNMA,2021-02-26,,,,,,,,,,,,,4458,84,,,2021-03-02,,,0,37,群馬県
JP-10,GUNMA,2021-02-27,,,,,,,,,,,,,4490,84,,,2021-03-02,,,0,32,群馬県
JP-10,GUNMA,2021-02-28,,,,,,,,,,,,,4501,84,,,2021-03-02,,,0,11,群馬県
JP-10,GUNMA,2021-03-01,,,,,,,,,,,,,4516,84,,,2021-03-02,,,0,15,群馬県
JP-10,GUNMA,2021-03-02,,,,,,,,,,,,,4527,85,,,2021-03-02,,,1,11,群馬県
JP-11,SAITAMA,2021-02-03,,,,,,,,,,,,,25845,377,,,2021-03-02,,,,,埼玉県
JP-11,SAITAMA,2021-02-04,,,,,,,,,,,,,26086,387,,,2021-03-02,,,10,241,埼玉県
JP-11,SAITAMA,2021-02-05,,,,,,,,,,,,,26313,398,,,2021-03-02,,,11,227,埼玉県
JP-11,SAITAMA,2021-02-06,,,,,,,,,,,,,26518,404,,,2021-03-02,,,6,205,埼玉県
JP-11,SAITAMA,2021-02-07,,,,,,,,,,,,,26705,408,,,2021-03-02,,,4,187,埼玉県
JP-11,SAITAMA,2021-02-08,,,,,,,,,,,,,26825,416,,,2021-03-02,,,8,120,埼玉県
JP-11,SAITAMA,2021-02-09,,,,,,,,,,,,,26998,429,,,2021-03-02,,,13,173,埼玉県
JP-11,SAITAMA,2021-02-10,,,,,,,,,,,,,27167,442,,,2021-03-02,,,13,169,埼玉県
JP-11,SAITAMA,2021-02-11,,,,,,,,,,,,,27339,451,,,2021-03-02,,,9,172,埼玉県
JP-11,SAITAMA,2021-02-12,,,,,,,,,,,,,27463,455,,,2021-03-02,,,4,124,埼玉県
JP-11,SAITAMA,2021-02-13,,,,,,,,,,,,,27626,459,,,2021-03-02,,,4,163,埼玉県
JP-11,SAITAMA,2021-02-14,,,,,,,,,,,,,27757,462,,,2021-03-02,,,3,131,埼玉県
JP-11,SAITAMA,2021-02-15,,,,,,,,,,,,,27851,474,,,2021-03-02,,,12,94,埼玉県
JP-11,SAITAMA,2021-02-16,,,,,,,,,,,,,27965,484,,,2021-03-02,,,10,114,埼玉県
JP-11,SAITAMA,2021-02-17,,,,,,,,,,,,,28095,489,,,2021-03-02,,,5,130,埼玉県
JP-11,SAITAMA,2021-02-18,,,,,,,,,,,,,28305,497,,,2021-03-02,,,8,210,埼玉県
JP-11,SAITAMA,2021-02-19,,,,,,,,,,,,,28446,503,,,2021-03-02,,,6,141,埼玉県
JP-11,SAITAMA,2021-02-20,,,,,,,,,,,,,28567,513,,,2021-03-02,,,10,121,埼玉県
JP-11,SAITAMA,2021-02-21,,,,,,,,,,,,,28651,520,,,2021-03-02,,,7,84,埼玉県
JP-11,SAITAMA,2021-02-22,,,,,,,,,,,,,28752,525,,,2021-03-02,,,5,101,埼玉県
JP-11,SAITAMA,2021-02-23,,,,,,,,,,,,,28857,530,,,2021-03-02,,,5,105,埼玉県
JP-11,SAITAMA,2021-02-24,,,,,,,,,,,,,28916,533,,,2021-03-02,,,3,59,埼玉県
JP-11,SAITAMA,2021-02-25,,,,,,,,,,,,,29027,540,,,2021-03-02,,,7,111,埼玉県
JP-11,SAITAMA,2021-02-26,,,,,,,,,,,,,29127,549,,,2021-03-02,,,9,100,埼玉県
JP-11,SAITAMA,2021-02-27,,,,,,,,,,,,,29245,558,,,2021-03-02,,,9,118,埼玉県
JP-11,SAITAMA,2021-02-28,,,,,,,,,,,,,29342,564,,,2021-03-02,,,6,97,埼玉県
JP-11,SAITAMA,2021-03-01,,,,,,,,,,,,,29403,571,,,2021-03-02,,,7,61,埼玉県
JP-11,SAITAMA,2021-03-02,,,,,,,,,,,,,29505,582,,,2021-03-02,,,11,102,埼玉県
JP-12,CHIBA,2021-02-03,,,,,,,,,,,,,22931,271,,,2021-03-02,,,,,千葉県
JP-12,CHIBA,2021-02-04,,,,,,,,,,,,,23133,280,,,2021-03-02,,,9,202,千葉県
JP-12,CHIBA,2021-02-05,,,,,,,,,,,,,23372,286,,,2021-03-02,,,6,239,千葉県
JP-12,CHIBA,2021-02-06,,,,,,,,,,,,,23599,294,,,2021-03-02,,,8,227,千葉県
JP-12,CHIBA,2021-02-07,,,,,,,,,,,,,23720,300,,,2021-03-02,,,6,121,千葉県
JP-12,CHIBA,2021-02-08,,,,,,,,,,,,,23875,302,,,2021-03-02,,,2,155,千葉県
JP-12,CHIBA,2021-02-09,,,,,,,,,,,,,23973,304,,,2021-03-02,,,2,98,千葉県
JP-12,CHIBA,2021-02-10,,,,,,,,,,,,,24118,320,,,2021-03-02,,,16,145,千葉県
JP-12,CHIBA,2021-02-11,,,,,,,,,,,,,24245,329,,,2021-03-02,,,9,127,千葉県
JP-12,CHIBA,2021-02-12,,,,,,,,,,,,,24362,331,,,2021-03-02,,,2,117,千葉県
JP-12,CHIBA,2021-02-13,,,,,,,,,,,,,24460,344,,,2021-03-02,,,13,98,千葉県
JP-12,CHIBA,2021-02-14,,,,,,,,,,,,,24568,348,,,2021-03-02,,,4,108,千葉県
JP-12,CHIBA,2021-02-15,,,,,,,,,,,,,24704,351,,,2021-03-02,,,3,136,千葉県
JP-12,CHIBA,2021-02-16,,,,,,,,,,,,,24849,360,,,2021-03-02,,,9,145,千葉県
JP-12,CHIBA,2021-02-17,,,,,,,,,,,,,24979,373,,,2021-03-02,,,13,130,千葉県
JP-12,CHIBA,2021-02-18,,,,,,,,,,,,,25128,383,,,2021-03-02,,,10,149,千葉県
JP-12,CHIBA,2021-02-19,,,,,,,,,,,,,25274,385,,,2021-03-02,,,2,146,千葉県
JP-12,CHIBA,2021-02-20,,,,,,,,,,,,,25397,389,,,2021-03-02,,,4,123,千葉県
JP-12,CHIBA,2021-02-21,,,,,,,,,,,,,25560,395,,,2021-03-02,,,6,163,千葉県
JP-12,CHIBA,2021-02-22,,,,,,,,,,,,,25659,405,,,2021-03-02,,,10,99,千葉県
JP-12,CHIBA,2021-02-23,,,,,,,,,,,,,25749,416,,,2021-03-02,,,11,90,千葉県
JP-12,CHIBA,2021-02-24,,,,,,,,,,,,,25876,426,,,2021-03-02,,,10,127,千葉県
JP-12,CHIBA,2021-02-25,,,,,,,,,,,,,25983,437,,,2021-03-02,,,11,107,千葉県
JP-12,CHIBA,2021-02-26,,,,,,,,,,,,,26096,444,,,2021-03-02,,,7,113,千葉県
JP-12,CHIBA,2021-02-27,,,,,,,,,,,,,26247,450,,,2021-03-02,,,6,151,千葉県
JP-12,CHIBA,2021-02-28,,,,,,,,,,,,,26379,453,,,2021-03-02,,,3,132,千葉県
JP-12,CHIBA,2021-03-01,,,,,,,,,,,,,26506,456,,,2021-03-02,,,3,127,千葉県
JP-12,CHIBA,2021-03-02,,,,,,,,,,,,,26593,461,,,2021-03-02,,,5,87,千葉県
JP-13,TOKYO,2021-02-03,,,,,,,,,,,,,102304,949,,,2021-03-02,,,,,東京都
JP-13,TOKYO,2021-02-04,,,,,,,,,,,,,103038,974,,,2021-03-02,,,25,734,東京都
JP-13,TOKYO,2021-02-05,,,,,,,,,,,,,103615,996,,,2021-03-02,,,22,577,東京都
JP-13,TOKYO,2021-02-06,,,,,,,,,,,,,104254,1017,,,2021-03-02,,,21,639,東京都
JP-13,TOKYO,2021-02-07,,,,,,,,,,,,,104683,1023,,,2021-03-02,,,6,429,東京都
JP-13,TOKYO,2021-02-08,,,,,,,,,,,,,104959,1035,,,2021-03-02,,,12,276,東京都
JP-13,TOKYO,2021-02-09,,,,,,,,,,,,,105371,1053,,,2021-03-02,,,18,412,東京都
JP-13,TOKYO,2021-02-10,,,,,,,,,,,,,105862,1078,,,2021-03-02,,,25,491,東京都
JP-13,TOKYO,2021-02-11,,,,,,,,,,,,,106296,1099,,,2021-03-02,,,21,434,東京都
JP-13,TOKYO,2021-02-12,,,,,,,,,,,,,106603,1114,,,2021-03-02,,,15,307,東京都
JP-13,TOKYO,2021-02-13,,,,,,,,,,,,,106972,1125,,,2021-03-02,,,11,369,東京都
JP-13,TOKYO,2021-02-14,,,,,,,,,,,,,107343,1131,,,2021-03-02,,,6,371,東京都
JP-13,TOKYO,2021-02-15,,,,,,,,,,,,,107609,1137,,,2021-03-02,,,6,266,東京都
JP-13,TOKYO,2021-02-16,,,,,,,,,,,,,107959,1164,,,2021-03-02,,,27,350,東京都
JP-13,TOKYO,2021-02-17,,,,,,,,,,,,,108337,1183,,,2021-03-02,,,19,378,東京都
JP-13,TOKYO,2021-02-18,,,,,,,,,,,,,108782,1210,,,2021-03-02,,,27,445,東京都
JP-13,TOKYO,2021-02-19,,,,,,,,,,,,,109135,1221,,,2021-03-02,,,11,353,東京都
JP-13,TOKYO,2021-02-20,,,,,,,,,,,,,109462,1248,,,2021-03-02,,,27,327,東京都
JP-13,TOKYO,2021-02-21,,,,,,,,,,,,,109734,1265,,,2021-03-02,,,17,272,東京都
JP-13,TOKYO,2021-02-22,,,,,,,,,,,,,109912,1274,,,2021-03-02,,,9,178,東京都
JP-13,TOKYO,2021-02-23,,,,,,,,,,,,,110187,1285,,,2021-03-02,,,11,275,東京都
JP-13,TOKYO,2021-02-24,,,,,,,,,,,,,110400,1302,,,2021-03-02,,,17,213,東京都
JP-13,TOKYO,2021-02-25,,,,,,,,,,,,,110740,1325,,,2021-03-02,,,23,340,東京都
JP-13,TOKYO,2021-02-26,,,,,,,,,,,,,111010,1355,,,2021-03-02,,,30,270,東京都
JP-13,TOKYO,2021-02-27,,,,,,,,,,,,,111347,1370,,,2021-03-02,,,15,337,東京都
JP-13,TOKYO,2021-02-28,,,,,,,,,,,,,111676,1376,,,2021-03-02,,,6,329,東京都
JP-13,TOKYO,2021-03-01,,,,,,,,,,,,,111797,1395,,,2021-03-02,,,19,121,東京都
JP-13,TOKYO,2021-03-02,,,,,,,,,,,,,112029,1400,,,2021-03-02,,,5,232,東京都
JP-14,KANAGAWA,2021-02-03,,,,,,,,,,,,,41396,513,,,2021-03-02,,,,,神奈川県
JP-14,KANAGAWA,2021-02-04,,,,,,,,,,,,,41620,527,,,2021-03-02,,,14,224,神奈川県
JP-14,KANAGAWA,2021-02-05,,,,,,,,,,,,,41908,538,,,2021-03-02,,,11,288,神奈川県
JP-14,KANAGAWA,2021-02-06,,,,,,,,,,,,,42109,544,,,2021-03-02,,,6,201,神奈川県
JP-14,KANAGAWA,2021-02-07,,,,,,,,,,,,,42273,547,,,2021-03-02,,,3,164,神奈川県
JP-14,KANAGAWA,2021-02-08,,,,,,,,,,,,,42394,561,,,2021-03-02,,,14,121,神奈川県
JP-14,KANAGAWA,2021-02-09,,,,,,,,,,,,,42535,578,,,2021-03-02,,,17,141,神奈川県
JP-14,KANAGAWA,2021-02-10,,,,,,,,,,,,,42711,590,,,2021-03-02,,,12,176,神奈川県
JP-14,KANAGAWA,2021-02-11,,,,,,,,,,,,,42889,593,,,2021-03-02,,,3,178,神奈川県
JP-14,KANAGAWA,2021-02-12,,,,,,,,,,,,,43043,596,,,2021-03-02,,,3,154,神奈川県
JP-14,KANAGAWA,2021-02-13,,,,,,,,,,,,,43148,597,,,2021-03-02,,,1,105,神奈川県
JP-14,KANAGAWA,2021-02-14,,,,,,,,,,,,,43256,598,,,2021-03-02,,,1,108,神奈川県
JP-14,KANAGAWA,2021-02-15,,,,,,,,,,,,,43327,609,,,2021-03-02,,,11,71,神奈川県
JP-14,KANAGAWA,2021-02-16,,,,,,,,,,,,,43460,623,,,2021-03-02,,,14,133,神奈川県
JP-14,KANAGAWA,2021-02-17,,,,,,,,,,,,,43575,635,,,2021-03-02,,,12,115,神奈川県
JP-14,KANAGAWA,2021-02-18,,,,,,,,,,,,,43717,635,,,2021-03-02,,,0,142,神奈川県
JP-14,KANAGAWA,2021-02-19,,,,,,,,,,,,,43846,641,,,2021-03-02,,,6,129,神奈川県
JP-14,KANAGAWA,2021-02-20,,,,,,,,,,,,,43977,648,,,2021-03-02,,,7,131,神奈川県
JP-14,KANAGAWA,2021-02-21,,,,,,,,,,,,,44077,649,,,2021-03-02,,,1,100,神奈川県
JP-14,KANAGAWA,2021-02-22,,,,,,,,,,,,,44173,655,,,2021-03-02,,,6,96,神奈川県
JP-14,KANAGAWA,2021-02-23,,,,,,,,,,,,,44270,660,,,2021-03-02,,,5,97,神奈川県
