japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-44,OITA,2021-04-17,1398.7111816406,1388.8637695312,1544.255859375,23.1060657501,23.0307884216,25.6432914734,54.1372108459,53.4804992676,145.9905090332,1312.998046875,1303.9647216797,1332.1669921875,,,,,2021-03-29,0.10953330990000154,7.1027832030999889,,,大分県
JP-44,OITA,2021-04-18,1405.6795654297,1395.6096191406,1558.9606933594,23.2213764191,23.1444301605,25.8171253204,57.2259216309,56.5206184387,155.8795928955,1316.8677978516,1307.6624755859,1336.7589111328,,,,,2021-03-29,0.11531066899999942,6.9683837891000167,,,大分県
JP-44,OITA,2021-04-19,1412.2142333984,1401.9431152344,1572.5974121094,23.3460254669,23.2674846649,25.9977340698,59.3392486572,58.5974998474,163.1079864502,1320.9755859375,1311.6099853516,1341.5584716797,,,,,2021-03-29,0.12464904779999841,6.5346679686999778,,,大分県
JP-44,OITA,2021-04-20,1418.2143554688,1407.7653808594,1585.2124023438,23.4808311462,23.4007949829,26.1845092773,60.2836151123,59.5207023621,167.0871429443,1325.2535400391,1315.7401123047,1346.373046875,,,,,2021-03-29,0.1348056793000012,6.0001220704000389,,,大分県
JP-44,OITA,2021-04-21,1425.7447509766,1415.1116943359,1601.7575683594,23.6184368134,23.5370044708,26.3704376221,62.6998138428,61.897644043,175.0930023193,1329.6011962891,1319.9517822266,1351.1627197266,,,,,2021-03-29,0.137605667199999,7.5303955077999944,,,大分県
JP-44,OITA,2021-04-22,1433.5997314453,1422.7888183594,1617.5985107422,23.7607707977,23.678024292,26.5580673218,65.7981414795,64.9482269287,184.9858703613,1334.1219482422,1324.3455810547,1356.0399169922,,,,,2021-03-29,0.14233398430000221,7.8549804686999778,,,大分県
JP-44,OITA,2021-04-23,1441.5083007812,1430.5279541016,1632.6361083984,23.9094467163,23.8254451752,26.7495517731,68.9840393066,68.085395813,195.1161499023,1338.826171875,1328.9296875,1361.0275878906,,,,,2021-03-29,0.14867591859999862,7.9085693358999833,,,大分県
JP-44,OITA,2021-04-24,1449.5682373047,1438.419921875,1648.0792236328,24.0574588776,23.9721488953,26.9439544678,72.08543396,71.1387405396,204.9593963623,1343.7338867188,1333.7186279297,1366.5870361328,,,,,2021-03-29,0.14801216129999872,8.0599365235000278,,,大分県
JP-44,OITA,2021-04-25,1457.4387207031,1446.13671875,1662.2225341797,24.2101955414,24.1236476898,27.1403522491,74.8494033813,73.8593521118,213.8270721436,1348.8682861328,1338.7426757812,1372.2762451172,,,,,2021-03-29,0.1527366638000025,7.8704833983999833,,,大分県
JP-44,OITA,2021-04-26,1464.7928466797,1453.3575439453,1674.9556884766,24.3724956512,24.2848129272,27.3417129517,76.5160598755,75.4978408813,219.5540924072,1354.2255859375,1343.9982910156,1377.9152832031,,,,,2021-03-29,0.16230010980000031,7.3541259766000167,,,大分県
JP-45,MIYAZAKI,2021-03-30,1950.7476806641,1950,1954.8760986328,22.006072998,22,22.2791347504,3.2764122486,3.2718305588,3.9130251408,1924.2874755859,1922.76171875,1926.9770507812,,,,,2021-03-29,0.0060729980000004957,0.74768066410001666,,,宮崎県
JP-45,MIYAZAKI,2021-03-31,1952.4692382812,1950,1961.0925292969,22.0133857727,22,22.5324249268,4.2963447571,4.2849245071,5.8785376549,1924.5042724609,1921.6046142578,1929.6171875,,,,,2021-03-29,0.0073127747000008014,1.7215576170999611,,,宮崎県
JP-45,MIYAZAKI,2021-04-01,1954.9750976562,1950.7874755859,1968.8361816406,22.0230102539,22.0008430481,22.7637386322,5.8966627121,5.874297142,8.9863433838,1924.7902832031,1920.6538085938,1932.0877685547,,,,,2021-03-29,0.00962448119999948,2.505859375,,,宮崎県
JP-45,MIYAZAKI,2021-04-02,1958.1265869141,1952.7984619141,1978.0395507812,22.0361862183,22.0080356598,22.9768714905,8.0288047791,7.9901461601,13.3571310043,1925.1801757812,1919.9296875,1934.4478759766,,,,,2021-03-29,0.013175964399998463,3.1514892579000389,,,宮崎県
JP-45,MIYAZAKI,2021-04-03,1961.9027099609,1955.5384521484,1988.7554931641,22.0531845093,22.0196342468,23.1743946075,10.6448154449,10.5837640762,19.04637146,1925.7065429688,1919.4527587891,1936.7532958984,,,,,2021-03-29,0.016998291000000165,3.7761230467999667,,,宮崎県
JP-45,MIYAZAKI,2021-04-04,1966.0721435547,1958.7647705078,2000.5457763672,22.075302124,22.0368556976,23.3604125977,13.5793943405,13.4902534485,25.8341827393,1926.4024658203,1919.2435302734,1939.1259765625,,,,,2021-03-29,0.022117614700000843,4.1694335938000222,,,宮崎県
JP-45,MIYAZAKI,2021-04-05,1970.3626708984,1962.1982421875,2012.9427490234,22.103931427,22.0610523224,23.5375480652,16.352016449,16.2324771881,32.7832450867,1927.2895507812,1919.314453125,1941.5311279297,,,,,2021-03-29,0.028629302999998885,4.2905273436999778,,,宮崎県
JP-45,MIYAZAKI,2021-04-06,1974.6066894531,1965.6647949219,2025.7210693359,22.1393547058,22.0924549103,23.7078018188,18.6660118103,18.5170326233,39.155921936,1928.357421875,1919.6461181641,1943.9747314453,,,,,2021-03-29,0.035423278799999736,4.2440185547000056,,,宮崎県
JP-45,MIYAZAKI,2021-04-07,1980.2824707031,1970.6219482422,2041.8293457031,22.180355072,22.1298027039,23.8713932037,22.193113327,22.0025920868,48.4166221619,1929.5814208984,1920.2054443359,1946.4465332031,,,,,2021-03-29,0.041000366200002247,5.67578125,,,宮崎県
JP-45,MIYAZAKI,2021-04-08,1986.5017089844,1976.1800537109,2058.6977539062,22.2288131714,22.1749286652,24.0316905975,26.437702179,26.196395874,59.6783790588,1931.0329589844,1921.0561523438,1949.0333251953,,,,,2021-03-29,0.048458099399997678,6.2192382813000222,,,宮崎県
JP-45,MIYAZAKI,2021-04-09,1993.0260009766,1982.0950927734,2076.0551757812,22.2859172821,22.2289581299,24.1923942566,30.9414806366,30.6439437866,71.9584274292,1932.736328125,1922.2143554688,1951.8845214844,,,,,2021-03-29,0.057104110700002764,6.5242919922000056,,,宮崎県
JP-45,MIYAZAKI,2021-04-10,1999.9077148438,1988.4162597656,2094.1135253906,22.3490428925,22.2892684937,24.3504486084,35.5476951599,35.190246582,84.8670425415,1934.7088623047,1923.693359375,1954.9053955078,,,,,2021-03-29,0.0631256104000002,6.8817138672000056,,,宮崎県
JP-45,MIYAZAKI,2021-04-11,2006.8226318359,1994.8170166016,2111.7641601562,22.4203128815,22.3579597473,24.5084629059,40.0087547302,39.590675354,97.758972168,1936.9705810547,1925.5074462891,1958.0552978516,,,,,2021-03-29,0.07126998899999748,6.9149169920999611,,,宮崎県
JP-45,MIYAZAKI,2021-04-12,2013.4405517578,2000.9670410156,2128.8142089844,22.5020561218,22.4373130798,24.6706600189,43.6275901794,43.1562385559,108.8246612549,1939.5239257812,1927.6536865234,1961.4246826172,,,,,2021-03-29,0.0817432402999998,6.6179199219000111,,,宮崎県
JP-45,MIYAZAKI,2021-04-13,2019.6245117188,2006.7275390625,2145.2453613281,22.5945148468,22.5275497437,24.8381347656,46.1437950134,45.6305732727,117.2505722046,1942.3182373047,1930.0772705078,1964.9704589844,,,,,2021-03-29,0.092458725000000186,6.1839599610000278,,,宮崎県
JP-45,MIYAZAKI,2021-04-14,2027.5233154297,2014.2188720703,2165.8601074219,22.6930999756,22.6240730286,25.006521225,50.2009468079,49.6282463074,129.6805877686,1945.2763671875,1932.6986083984,1968.6198730469,,,,,2021-03-29,0.098585128799999922,7.8988037108999833,,,宮崎県
JP-45,MIYAZAKI,2021-04-15,2035.869140625,2022.1822509766,2186.220703125,22.7997570038,22.7287998199,25.1785755157,54.9993400574,54.3577651978,144.1754608154,1948.4912109375,1935.6059570312,1972.4742431641,,,,,2021-03-29,0.10665702820000078,8.3458251952999944,,,宮崎県
JP-45,MIYAZAKI,2021-04-16,2044.3645019531,2030.322265625,2205.9931640625,22.9158325195,22.8430805206,25.3551425934,59.9142875671,59.2015800476,159.131439209,1951.9709472656,1938.8046875,1976.4337158203,,,,,2021-03-29,0.11607551570000041,8.4953613280999889,,,宮崎県
JP-45,MIYAZAKI,2021-04-17,2053.1037597656,2038.7291259766,2226.0163574219,23.0356140137,22.961183548,25.5316696167,64.7634887695,63.9796905518,174.035369873,1955.7337646484,1942.3092041016,1980.6466064453,,,,,2021-03-29,0.11978149419999795,8.7392578125,,,宮崎県
JP-45,MIYAZAKI,2021-04-18,2061.7004394531,2047.0189208984,2244.9072265625,23.1632423401,23.0872192383,25.7131595612,69.2609100342,68.4097900391,188.0824584961,1959.8033447266,1946.1409912109,1985.1409912109,,,,,2021-03-29,0.1276283264,8.5966796875,,,宮崎県
JP-45,MIYAZAKI,2021-04-19,2069.7805175781,2054.8210449219,2262.5607910156,23.3027534485,23.2252025604,25.9045200348,72.5746994019,71.6707305908,198.9563293457,1964.1793212891,1950.296875,1989.9194335938,,,,,2021-03-29,0.13951110840000069,8.080078125,,,宮崎県
JP-45,MIYAZAKI,2021-04-20,2077.2155761719,2062.0075683594,2279.1184082031,23.4551143646,23.3760814667,26.1072235107,74.4555435181,73.5169754028,205.8835449219,1968.7916259766,1954.7054443359,1994.9139404297,,,,,2021-03-29,0.15236091610000102,7.4350585938000222,,,宮崎県
JP-45,MIYAZAKI,2021-04-21,2086.5893554688,2071.125,2300.7199707031,23.6123485565,23.5318984985,26.3126811981,78.1706008911,77.1746673584,217.8446655273,1973.5222167969,1959.2475585938,2000.0056152344,,,,,2021-03-29,0.15723419189999888,9.3737792969000111,,,宮崎県
JP-45,MIYAZAKI,2021-04-22,2096.3837890625,2080.6728515625,2321.580078125,23.7765464783,23.694726944,26.5234775543,82.7245635986,81.6606063843,232.1465454102,1978.486328125,1964.0366210938,2005.3134765625,,,,,2021-03-29,0.16419792179999959,9.7944335936999778,,,宮崎県
JP-45,MIYAZAKI,2021-04-23,2106.2600097656,2090.3149414062,2341.6027832031,23.9494113922,23.8662605286,26.741765976,87.3832015991,86.2498245239,246.752532959,1983.6826171875,1969.0689697266,2010.8380126953,,,,,2021-03-29,0.17286491389999981,9.8762207030999889,,,宮崎県
JP-45,MIYAZAKI,2021-04-24,2116.3352050781,2100.1672363281,2361.7661132812,24.122592926,24.0381679535,26.9583778381,91.9368667603,90.7354354858,261.064666748,1989.1376953125,1974.3702392578,2016.6081542969,,,,,2021-03-29,0.17318153380000112,10.0751953125,,,宮崎県
JP-45,MIYAZAKI,2021-04-25,2126.1796875,2109.8046875,2380.4348144531,24.3024463654,24.2167797089,27.1806030273,96.0606460571,94.7968826294,274.1487121582,1994.8862304688,1979.9735107422,2022.6613769531,,,,,2021-03-29,0.1798534394000022,9.8444824219000111,,,宮崎県
JP-45,MIYAZAKI,2021-04-26,2135.3786621094,2118.8178710938,2397.5974121094,24.494764328,24.4078636169,27.4151535034,98.8104248047,97.5026855469,283.2920227051,2000.931640625,1985.880859375,2029.0032958984,,,,,2021-03-29,0.19231796259999712,9.1989746094000111,,,宮崎県
JP-46,KAGOSHIMA,2021-03-30,1823.4510498047,1821.9887695312,1836.1322021484,28.083442688,28.072933197,28.4357128143,38.6699256897,38.6157226562,46.1730003357,1751.9716796875,1750.5795898438,1754.7772216797,,,,,2021-03-29,0.083442688000001652,6.4510498047000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-31,1831.6505126953,1828.85546875,1858.9935302734,28.1689529419,28.1489276886,28.8401966095,41.3342704773,41.22423172,56.6051368713,1754.5687255859,1751.9202880859,1759.8538818359,,,,,2021-03-29,0.085510253899997224,8.1994628905999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-01,1840.2863769531,1836.2735595703,1883.1761474609,28.2611904144,28.2325515747,29.2211589813,45.5937156677,45.4206314087,69.6583557129,1757.3742675781,1753.5915527344,1764.822265625,,,,,2021-03-29,0.092237472500002582,8.6358642577999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-02,1849.0676269531,1843.9410400391,1907.8194580078,28.3630199432,28.3265476227,29.5858039856,50.5111083984,50.2678222656,84.3884735107,1760.4525146484,1755.6442871094,1769.8544921875,,,,,2021-03-29,0.10182952879999974,8.78125,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-03,1858.109375,1851.9622802734,1932.970703125,28.4702796936,28.4266777039,29.932466507,55.6560745239,55.3369522095,100.1621704102,1763.8475341797,1758.1108398438,1775.0169677734,,,,,2021-03-29,0.10725975039999724,9.0417480469000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-04,1867.0196533203,1859.9392089844,1957.5832519531,28.5869007111,28.5367927551,30.2676677704,60.5947341919,60.1973266602,116.1070785522,1767.591796875,1761.013671875,1780.3736572266,,,,,2021-03-29,0.11662101750000176,8.9102783202999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-05,1875.4197998047,1867.4896240234,1981.1940917969,28.7166233063,28.6605625153,30.5976314545,64.3838424683,63.9138374329,130.1412506104,1771.6872558594,1764.3460693359,1785.94140625,,,,,2021-03-29,0.12972259520000051,8.4001464844000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-06,1883.1765136719,1874.4758300781,2003.6877441406,28.8600254059,28.7985115051,30.9244651794,66.7071838379,66.175743103,141.1861572266,1776.0588378906,1768.025390625,1791.6184082031,,,,,2021-03-29,0.14340209959999939,7.7567138672000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-07,1892.9978027344,1883.5759277344,2030.2631835938,29.0096130371,28.9431190491,31.2413196564,70.9305953979,70.3229980469,156.2169799805,1780.5897216797,1771.9278564453,1797.2645263672,,,,,2021-03-29,0.14958763119999929,9.8212890625,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-08,1903.2919921875,1893.2021484375,2056.5424804688,29.1678581238,29.096780777,31.5537014008,76.0448074341,75.352394104,173.3613891602,1785.4052734375,1776.1713867188,1803.10546875,,,,,2021-03-29,0.15824508669999915,10.294189453099989,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-09,1913.7056884766,1902.9989013672,2082.1408691406,29.3366260529,29.2613105774,31.8650627136,81.2751617432,80.4956970215,190.9451599121,1790.5168457031,1780.7611083984,1809.1618652344,,,,,2021-03-29,0.16876792910000304,10.413696289100017,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-10,1924.3686523438,1913.0905761719,2107.7863769531,29.5077781677,29.4285545349,32.1677818298,86.3963241577,85.5300445557,208.3967590332,1795.9482421875,1785.7155761719,1815.4666748047,,,,,2021-03-29,0.17115211479999815,10.662963867200006,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-11,1934.8254394531,1923.0224609375,2132.0146484375,29.6873207092,29.6044712067,32.4695014954,91.0711669922,90.122253418,224.8254394531,1801.7283935547,1791.0590820312,1822.0571289062,,,,,2021-03-29,0.17954254150000182,10.456787109299967,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-12,1944.6342773438,1932.3536376953,2154.7058105469,29.8808841705,29.794626236,32.7782440186,94.2869567871,93.2711639404,237.5877685547,1807.8542480469,1796.7830810547,1828.9921875,,,,,2021-03-29,0.19356346129999835,9.8088378907000333,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-13,1953.6520996094,1940.9385986328,2176.1618652344,30.0899181366,30.0003910065,33.0988960266,95.756187439,94.6938095093,245.7269744873,1814.2326660156,1802.7900390625,1836.3413085938,,,,,2021-03-29,0.20903396610000158,9.0178222655999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-14,1965.0202636719,1951.8817138672,2203.2316894531,30.3032970428,30.2107181549,33.4166793823,99.4726333618,98.3403091431,259.4261779785,1820.7073974609,1808.9245605469,1843.7147216797,,,,,2021-03-29,0.21337890619999911,11.3681640625,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-15,1976.9044189453,1963.3636474609,2229.4731445312,30.5237903595,30.4283447266,33.7353820801,104.2494659424,103.0356826782,275.8085021973,1827.4315185547,1815.3352050781,1851.2734375,,,,,2021-03-29,0.22049331670000072,11.884155273399983,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-16,1988.8962402344,1974.9782714844,2254.6728515625,30.7538394928,30.6556835175,34.0584373474,109.1993103027,107.9023742676,292.5995483398,1834.4129638672,1822.0262451172,1859.03125,,,,,2021-03-29,0.23004913329999965,11.991821289100017,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-17,2001.1475830078,1986.8702392578,2280.1552734375,30.982635498,30.8818740845,34.3775672913,114.0618057251,112.6827774048,309.0780639648,1841.6883544922,1829.0281982422,1867.2569580078,,,,,2021-03-29,0.22879600519999954,12.251342773399983,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-18,2013.1318359375,1998.5207519531,2303.8376464844,31.2186660767,31.1154136658,34.6997871399,118.4417648315,116.986946106,324.169921875,1849.3006591797,1836.384765625,1875.7951660156,,,,,2021-03-29,0.23603057869999944,11.984252929700006,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-19,2024.3453369141,2009.4299316406,2325.9907226562,31.4695606232,31.3638000488,35.0392951965,121.1744995117,119.6645202637,334.6003112793,1857.2531738281,1844.0954589844,1885.0018310547,,,,,2021-03-29,0.25089454649999965,11.213500976600017,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-20,2034.6262207031,2019.4372558594,2346.7980957031,31.7376937866,31.6294116974,35.3977241516,121.9369506836,120.3974227905,339.3936767578,1865.4401855469,1852.0535888672,1894.6586914062,,,,,2021-03-29,0.26813316340000171,10.280883788999972,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-21,2047.5524902344,2032.0727539062,2374.7365722656,32.0087051392,31.8979740143,35.7574958801,125.3043441772,123.7034454346,351.2409667969,1873.6723632812,1860.0716552734,1904.4504394531,,,,,2021-03-29,0.2710113526000022,12.926269531300022,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-22,2061.0341796875,2045.2701416016,2401.6096191406,32.2857513428,32.1726570129,36.1205596924,129.9078369141,128.2304077148,366.438079834,1882.1306152344,1868.328125,1914.4267578125,,,,,2021-03-29,0.2770462035999941,13.481689453099989,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-23,2074.6140136719,2058.5751953125,2427.4274902344,32.5717849731,32.4563522339,36.4925460815,134.7401123047,132.9833679199,382.1753234863,1890.8199462891,1876.8238525391,1924.7288818359,,,,,2021-03-29,0.28603363030000395,13.579833984400011,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-24,2088.4614257812,2072.1560058594,2453.3723144531,32.8535614014,32.7358818054,36.8552246094,139.5007781982,137.6661071777,397.634979248,1899.7888183594,1885.6066894531,1935.1705322266,,,,,2021-03-29,0.28177642829999883,13.847412109299967,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-25,2101.9934082031,2085.4294433594,2477.8112792969,33.1417541504,33.0217285156,37.2310142517,143.7411193848,141.8346862793,411.4567871094,1909.0921630859,1894.7244873047,1946.5037841797,,,,,2021-03-29,0.2881927489999967,13.531982421900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-26,2114.6520996094,2097.8581542969,2500.2612304688,33.4458045959,33.3234558105,37.6215667725,146.1484069824,144.1951599121,419.9485473633,1918.73828125,1904.1945800781,1958.107421875,,,,,2021-03-29,0.30405044550000326,12.658691406300022,,,鹿児島県
JP-47,OKINAWA,2021-03-30,9342.359375,9334.5966796875,9487.9541015625,128.9560699463,128.9074554443,130.5948638916,611.6727905273,610.8167114258,732.8748168945,8584.6865234375,8577.84765625,8599.8603515625,,,,,2021-03-29,0.95606994630000486,64.359375,,,沖縄県
JP-47,OKINAWA,2021-03-31,9405.232421875,9390.369140625,9693.826171875,129.906829834,129.8137359619,133.0463104248,627.5219116211,625.8536376953,864.0839233398,8624.2119140625,8611.1591796875,8653.2646484375,,,,,2021-03-29,0.95075988770000208,62.873046875,,,沖縄県
JP-47,OKINAWA,2021-04-01,9471.5263671875,9450.1455078125,9897.673828125,130.8783111572,130.7443695068,135.3982391357,651.3614501953,648.8917236328,1001.8114624023,8664.84765625,8646.1435546875,8706.765625,,,,,2021-03-29,0.97148132319998126,66.2939453125,,,沖縄県
JP-47,OKINAWA,2021-04-02,9539.1005859375,9511.73828125,10097.1015625,131.8841094971,131.7127075195,137.6717224121,676.4387207031,673.1844482422,1138.4561767578,8706.662109375,8682.81640625,8760.205078125,,,,,2021-03-29,1.005798339900025,67.57421875,,,沖縄県
JP-47,OKINAWA,2021-04-03,9608.7978515625,9575.9296875,10294.3623046875,132.8735809326,132.6679229736,139.8212280273,701.8795166016,697.8591918945,1272.8857421875,8749.9140625,8721.3818359375,8813.8134765625,,,,,2021-03-29,0.98947143549997918,69.697265625,,,沖縄県
JP-47,OKINAWA,2021-04-04,9677.7021484375,9639.7763671875,10483.3671875,133.8894348145,133.6522827148,141.902923584,725.060546875,720.3092651367,1400.09375,8794.9423828125,8762.1279296875,8868.1494140625,,,,,2021-03-29,1.0158538819,68.904296875,,,沖縄県
JP-47,OKINAWA,2021-04-05,9742.9697265625,9700.419921875,10660.0224609375,134.9697113037,134.7034912109,143.9678192139,741.0373535156,735.6309814453,1509.3341064453,8841.8623046875,8805.1298828125,8923.6123046875,,,,,2021-03-29,1.0802764892000027,65.267578125,,,沖縄県
JP-47,OKINAWA,2021-04-06,9803.6376953125,9756.8828125,10822.599609375,136.1364135742,135.8432617188,146.0453643799,748.6234130859,742.6618041992,1596.2552490234,8890.283203125,8849.9638671875,8979.6708984375,,,,,2021-03-29,1.1667022704999965,60.66796875,,,沖縄県
JP-47,OKINAWA,2021-04-07,9879.5693359375,9828.8271484375,11010.2744140625,137.3179626465,137.0000152588,148.0656433105,772.5810546875,765.9650878906,1713.7326660156,8939.1083984375,8895.5068359375,9035.1884765625,,,,,2021-03-29,1.1815490723000153,75.931640625,,,沖縄県
JP-47,OKINAWA,2021-04-08,9959.2783203125,9904.8134765625,11196.9462890625,138.5305633545,138.1895751953,150.0566101074,801.4774169922,794.1815185547,1839.7414550781,8989.5,8942.8857421875,9091.6943359375,,,,,2021-03-29,1.2126007079999965,79.708984375,,,沖縄県
JP-47,OKINAWA,2021-04-09,10040.154296875,9982.22265625,11381.03125,139.7852630615,139.422744751,152.03956604,830.2448730469,822.2835693359,1963.4039306641,9041.3115234375,8991.921875,9149.3427734375,,,,,2021-03-29,1.2546997069999861,80.8759765625,,,沖縄県
JP-47,OKINAWA,2021-04-10,10123.1611328125,10061.9921875,11565.990234375,141.0172576904,140.6348114014,153.9456787109,858.7903442383,850.1796264648,2084.5158691406,9094.77734375,9042.8271484375,9208.1806640625,,,,,2021-03-29,1.2319946288999972,83.0068359375,,,沖縄県
JP-47,OKINAWA,2021-04-11,10204.826171875,10140.6552734375,11741.296875,142.2788543701,141.8777618408,155.8393096924,884.2408447266,875.026550293,2195.9475097656,9150.279296875,9095.955078125,9268.841796875,,,,,2021-03-29,1.2615966797000056,81.6650390625,,,沖縄県
JP-47,OKINAWA,2021-04-12,10281.8251953125,10214.9189453125,11902.09765625,143.6154022217,143.196685791,157.7731018066,900.880065918,891.1729125977,2282.9272460938,9207.912109375,9151.380859375,9331.3203125,,,,,2021-03-29,1.3365478516000167,76.9990234375,,,沖縄県
JP-47,OKINAWA,2021-04-13,10353.0810546875,10283.701171875,12047.08203125,145.0543670654,144.618850708,159.7817840576,907.4519042969,897.3845825195,2341.2365722656,9267.1953125,9208.609375,9395.1279296875,,,,,2021-03-29,1.4389648436999778,71.255859375,,,沖縄県
JP-47,OKINAWA,2021-04-14,10441.80078125,10369.9189453125,12230.2451171875,146.5072784424,146.0558776855,161.7750396729,933.0017700195,922.3826904297,2445.6518554688,9326.7978515625,9266.3046875,9459.1826171875,,,,,2021-03-29,1.4529113770000208,88.7197265625,,,沖縄県
JP-47,OKINAWA,2021-04-15,10534.6630859375,10460.376953125,12413.193359375,147.9935913086,147.5270385742,163.7774200439,964.1322631836,952.9085693359,2562.9291992188,9388.1005859375,9325.8193359375,9524.91796875,,,,,2021-03-29,1.4863128661999951,92.8623046875,,,沖縄県
JP-47,OKINAWA,2021-04-16,10628.6669921875,10552.1025390625,12594.1650390625,149.5272369385,149.0462188721,165.8048248291,995.0004272461,983.1848144531,2678.0366210938,9450.921875,9386.96484375,9591.9755859375,,,,,2021-03-29,1.5336456299000076,94.00390625,,,沖縄県
JP-47,OKINAWA,2021-04-17,10724.9599609375,10646.224609375,12778.2890625,151.0293884277,150.5347290039,167.7747344971,1025.5382080078,1013.1434326172,2790.7822265625,9515.5419921875,9450.0068359375,9660.873046875,,,,,2021-03-29,1.5021514892000027,96.29296875,,,沖縄県
JP-47,OKINAWA,2021-04-18,10819.6455078125,10738.8623046875,12952.39453125,152.5623626709,152.0543823242,169.7673797607,1052.5125732422,1039.5889892578,2892.2451171875,9582.380859375,9515.33984375,9732.7099609375,,,,,2021-03-29,1.5329742431999875,94.685546875,,,沖縄県
JP-47,OKINAWA,2021-04-19,10908.875,10826.234375,13110.0458984375,154.1831970215,153.6622467041,171.8352966309,1069.3507080078,1056.0347900391,2964.3100585938,9651.587890625,9583.1142578125,9806.67578125,,,,,2021-03-29,1.6208343506000062,89.2294921875,,,沖縄県
JP-47,OKINAWA,2021-04-20,10991.431640625,10907.1328125,13250.1826171875,155.9229278564,155.389251709,174.0132446289,1074.6359863281,1061.0872802734,3002.6218261719,9722.5634765625,9652.7275390625,9881.9765625,,,,,2021-03-29,1.7397308349000014,82.556640625,,,沖縄県
JP-47,OKINAWA,2021-04-21,11094.1064453125,11007.9599609375,13440.4814453125,157.6755218506,157.1291351318,176.2063140869,1101.9736328125,1087.9219970703,3100.5734863281,9793.7578125,9722.619140625,9958.5771484375,,,,,2021-03-29,1.752593994199998,102.6748046875,,,沖縄県
JP-47,OKINAWA,2021-04-22,11201.55859375,11113.576171875,13631.5166015625,159.462890625,158.9040527344,178.4234161377,1135.8338623047,1121.203125,3215.6984863281,9866.779296875,9794.3876953125,10036.93359375,,,,,2021-03-29,1.7873687743999938,107.4521484375,,,沖縄県
JP-47,OKINAWA,2021-04-23,11310.2333984375,11220.474609375,13821.205078125,161.3025054932,160.7315063477,180.6854553223,1169.4337158203,1154.2326660156,3329.0859375,9941.435546875,9867.8408203125,10116.841796875,,,,,2021-03-29,1.8396148681999875,108.6748046875,,,沖縄県
JP-47,OKINAWA,2021-04-24,11421.4345703125,11329.9462890625,14015.8115234375,163.0982208252,162.5155334473,182.8880157471,1202.6702880859,1186.9090576172,3440.4536132812,10018.021484375,9943.267578125,10198.7822265625,,,,,2021-03-29,1.7957153320000145,111.201171875,,,沖縄県
JP-47,OKINAWA,2021-04-25,11530.603515625,11437.490234375,14197.17578125,164.927230835,164.3333892822,185.1014251709,1231.7635498047,1215.5052490234,3539.2702636719,10097.068359375,10021.1923828125,10282.0869140625,,,,,2021-03-29,1.8290100097999868,109.1689453125,,,沖縄県
JP-47,OKINAWA,2021-04-26,11633.3544921875,11538.7705078125,14359.98828125,166.8545227051,166.24949646,187.4133758545,1249.1688232422,1232.5749511719,3603.6625976562,10178.7001953125,10101.7216796875,10367.8759765625,,,,,2021-03-29,1.9272918701000208,102.7509765625,,,沖縄県
JP-01,HOKKAIDO,2021-03-02,,,,,,,,,,,,,19103,684,543,17924,2021-03-29,,,,,北海道
JP-01,HOKKAIDO,2021-03-03,,,,,,,,,,,,,19163,687,523,17990,2021-03-29,,,3,60,北海道
JP-01,HOKKAIDO,2021-03-04,,,,,,,,,,,,,19228,689,534,18024,2021-03-29,,,2,65,北海道
