japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-22,SHIZUOKA,2021-05-12,,,,,,,,,,,,,7045,130,533,6365,2021-06-01,,,1,90,静岡県
JP-22,SHIZUOKA,2021-05-13,,,,,,,,,,,,,7166,130,636,6365,2021-06-01,,,0,121,静岡県
JP-22,SHIZUOKA,2021-05-14,,,,,,,,,,,,,7264,130,736,6365,2021-06-01,,,0,98,静岡県
JP-22,SHIZUOKA,2021-05-15,,,,,,,,,,,,,7384,130,832,6375,2021-06-01,,,0,120,静岡県
JP-22,SHIZUOKA,2021-05-16,,,,,,,,,,,,,7467,131,936,6375,2021-06-01,,,1,83,静岡県
JP-22,SHIZUOKA,2021-05-17,,,,,,,,,,,,,7514,131,778,6589,2021-06-01,,,0,47,静岡県
JP-22,SHIZUOKA,2021-05-18,,,,,,,,,,,,,7584,131,803,6630,2021-06-01,,,0,70,静岡県
JP-22,SHIZUOKA,2021-05-19,,,,,,,,,,,,,7658,131,818,6690,2021-06-01,,,0,74,静岡県
JP-22,SHIZUOKA,2021-05-20,,,,,,,,,,,,,7717,131,814,6742,2021-06-01,,,0,59,静岡県
JP-22,SHIZUOKA,2021-05-21,,,,,,,,,,,,,7780,132,814,6807,2021-06-01,,,1,63,静岡県
JP-22,SHIZUOKA,2021-05-22,,,,,,,,,,,,,7867,132,824,6878,2021-06-01,,,0,87,静岡県
JP-22,SHIZUOKA,2021-05-23,,,,,,,,,,,,,7936,132,739,7035,2021-06-01,,,0,69,静岡県
JP-22,SHIZUOKA,2021-05-24,,,,,,,,,,,,,7985,133,744,7089,2021-06-01,,,1,49,静岡県
JP-22,SHIZUOKA,2021-05-25,,,,,,,,,,,,,8047,134,744,7149,2021-06-01,,,1,62,静岡県
JP-22,SHIZUOKA,2021-05-26,,,,,,,,,,,,,8126,135,761,7212,2021-06-01,,,1,79,静岡県
JP-22,SHIZUOKA,2021-05-27,,,,,,,,,,,,,8205,136,772,7278,2021-06-01,,,1,79,静岡県
JP-22,SHIZUOKA,2021-05-28,,,,,,,,,,,,,8260,136,740,7371,2021-06-01,,,0,55,静岡県
JP-22,SHIZUOKA,2021-05-29,,,,,,,,,,,,,8318,136,704,7463,2021-06-01,,,0,58,静岡県
JP-22,SHIZUOKA,2021-05-30,,,,,,,,,,,,,8360,136,746,7463,2021-06-01,,,0,42,静岡県
JP-22,SHIZUOKA,2021-05-31,,,,,,,,,,,,,8389,137,636,7600,2021-06-01,,,1,29,静岡県
JP-22,SHIZUOKA,2021-06-01,,,,,,,,,,,,,8432,138,629,7656,2021-06-01,,,1,43,静岡県
JP-23,AICHI,2021-05-05,,,,,,,,,,,,,34931,641,3540,30526,2021-06-01,,,,,愛知県
JP-23,AICHI,2021-05-06,,,,,,,,,,,,,35221,643,3653,30634,2021-06-01,,,2,290,愛知県
JP-23,AICHI,2021-05-07,,,,,,,,,,,,,35664,646,3585,30989,2021-06-01,,,3,443,愛知県
JP-23,AICHI,2021-05-08,,,,,,,,,,,,,36237,648,3693,31321,2021-06-01,,,2,573,愛知県
JP-23,AICHI,2021-05-09,,,,,,,,,,,,,36708,653,3983,31602,2021-06-01,,,5,471,愛知県
JP-23,AICHI,2021-05-10,,,,,,,,,,,,,37134,656,4192,31861,2021-06-01,,,3,426,愛知県
JP-23,AICHI,2021-05-11,,,,,,,,,,,,,37710,657,4334,32140,2021-06-01,,,1,576,愛知県
JP-23,AICHI,2021-05-12,,,,,,,,,,,,,38388,660,4585,32465,2021-06-01,,,3,678,愛知県
JP-23,AICHI,2021-05-13,,,,,,,,,,,,,39012,662,4988,32737,2021-06-01,,,2,624,愛知県
JP-23,AICHI,2021-05-14,,,,,,,,,,,,,39610,666,5233,33114,2021-06-01,,,4,598,愛知県
JP-23,AICHI,2021-05-15,,,,,,,,,,,,,40204,669,5425,33515,2021-06-01,,,3,594,愛知県
JP-23,AICHI,2021-05-16,,,,,,,,,,,,,40725,672,5568,33963,2021-06-01,,,3,521,愛知県
JP-23,AICHI,2021-05-17,,,,,,,,,,,,,41086,681,5758,34291,2021-06-01,,,9,361,愛知県
JP-23,AICHI,2021-05-18,,,,,,,,,,,,,41622,686,5766,34636,2021-06-01,,,5,536,愛知県
JP-23,AICHI,2021-05-19,,,,,,,,,,,,,42258,691,5845,35091,2021-06-01,,,5,636,愛知県
JP-23,AICHI,2021-05-20,,,,,,,,,,,,,42885,696,6135,35460,2021-06-01,,,5,627,愛知県
JP-23,AICHI,2021-05-21,,,,,,,,,,,,,43482,704,6179,36044,2021-06-01,,,8,597,愛知県
JP-23,AICHI,2021-05-22,,,,,,,,,,,,,44097,710,6307,36490,2021-06-01,,,6,615,愛知県
JP-23,AICHI,2021-05-23,,,,,,,,,,,,,44527,716,6486,36897,2021-06-01,,,6,430,愛知県
JP-23,AICHI,2021-05-24,,,,,,,,,,,,,44807,720,6391,37416,2021-06-01,,,4,280,愛知県
JP-23,AICHI,2021-05-25,,,,,,,,,,,,,45224,730,6236,37847,2021-06-01,,,10,417,愛知県
JP-23,AICHI,2021-05-26,,,,,,,,,,,,,45667,743,6066,38424,2021-06-01,,,13,443,愛知県
JP-23,AICHI,2021-05-27,,,,,,,,,,,,,46060,758,5999,38922,2021-06-01,,,15,393,愛知県
JP-23,AICHI,2021-05-28,,,,,,,,,,,,,46442,771,5792,39507,2021-06-01,,,13,382,愛知県
JP-23,AICHI,2021-05-29,,,,,,,,,,,,,46789,777,5646,40022,2021-06-01,,,6,347,愛知県
JP-23,AICHI,2021-05-30,,,,,,,,,,,,,47093,785,5369,40640,2021-06-01,,,8,304,愛知県
JP-23,AICHI,2021-05-31,,,,,,,,,,,,,47238,791,5208,41097,2021-06-01,,,6,145,愛知県
JP-23,AICHI,2021-06-01,,,,,,,,,,,,,47543,803,4856,41586,2021-06-01,,,12,305,愛知県
JP-24,MIE,2021-05-05,,,,,,,,,,,,,3948,88,652,3218,2021-06-01,,,,,三重県
JP-24,MIE,2021-05-06,,,,,,,,,,,,,3980,88,622,3280,2021-06-01,,,0,32,三重県
JP-24,MIE,2021-05-07,,,,,,,,,,,,,4033,89,586,3369,2021-06-01,,,1,53,三重県
JP-24,MIE,2021-05-08,,,,,,,,,,,,,4080,89,550,3452,2021-06-01,,,0,47,三重県
JP-24,MIE,2021-05-09,,,,,,,,,,,,,4135,89,599,3458,2021-06-01,,,0,55,三重県
JP-24,MIE,2021-05-10,,,,,,,,,,,,,4160,91,576,3504,2021-06-01,,,2,25,三重県
JP-24,MIE,2021-05-11,,,,,,,,,,,,,4205,93,572,3551,2021-06-01,,,2,45,三重県
JP-24,MIE,2021-05-12,,,,,,,,,,,,,4254,95,528,3642,2021-06-01,,,2,49,三重県
JP-24,MIE,2021-05-13,,,,,,,,,,,,,4299,95,533,3682,2021-06-01,,,0,45,三重県
JP-24,MIE,2021-05-14,,,,,,,,,,,,,4350,96,557,3708,2021-06-01,,,1,51,三重県
JP-24,MIE,2021-05-15,,,,,,,,,,,,,4413,96,605,3723,2021-06-01,,,0,63,三重県
JP-24,MIE,2021-05-16,,,,,,,,,,,,,4450,96,628,3737,2021-06-01,,,0,37,三重県
JP-24,MIE,2021-05-17,,,,,,,,,,,,,4478,96,612,3782,2021-06-01,,,0,28,三重県
JP-24,MIE,2021-05-18,,,,,,,,,,,,,4519,97,605,3829,2021-06-01,,,1,41,三重県
JP-24,MIE,2021-05-19,,,,,,,,,,,,,4569,98,600,3883,2021-06-01,,,1,50,三重県
JP-24,MIE,2021-05-20,,,,,,,,,,,,,4605,99,547,3971,2021-06-01,,,1,36,三重県
JP-24,MIE,2021-05-21,,,,,,,,,,,,,4644,101,529,4026,2021-06-01,,,2,39,三重県
JP-24,MIE,2021-05-22,,,,,,,,,,,,,4672,101,491,4092,2021-06-01,,,0,28,三重県
JP-24,MIE,2021-05-23,,,,,,,,,,,,,4695,101,494,4112,2021-06-01,,,0,23,三重県
JP-24,MIE,2021-05-24,,,,,,,,,,,,,4704,103,462,4151,2021-06-01,,,2,9,三重県
JP-24,MIE,2021-05-25,,,,,,,,,,,,,4732,103,436,4205,2021-06-01,,,0,28,三重県
JP-24,MIE,2021-05-26,,,,,,,,,,,,,4764,103,388,4285,2021-06-01,,,0,32,三重県
JP-24,MIE,2021-05-27,,,,,,,,,,,,,4791,103,391,4309,2021-06-01,,,0,27,三重県
JP-24,MIE,2021-05-28,,,,,,,,,,,,,4823,103,347,4386,2021-06-01,,,0,32,三重県
JP-24,MIE,2021-05-29,,,,,,,,,,,,,4860,104,351,4418,2021-06-01,,,1,37,三重県
JP-24,MIE,2021-05-30,,,,,,,,,,,,,4879,105,362,4425,2021-06-01,,,1,19,三重県
JP-24,MIE,2021-05-31,,,,,,,,,,,,,4901,106,355,4453,2021-06-01,,,1,22,三重県
JP-24,MIE,2021-06-01,,,,,,,,,,,,,4923,107,311,4518,2021-06-01,,,1,22,三重県
JP-25,SHIGA,2021-05-05,,,,,,,,,,,,,3944,63,578,3304,2021-06-01,,,,,滋賀県
JP-25,SHIGA,2021-05-06,,,,,,,,,,,,,3995,64,548,3384,2021-06-01,,,1,51,滋賀県
JP-25,SHIGA,2021-05-07,,,,,,,,,,,,,4044,67,523,3455,2021-06-01,,,3,49,滋賀県
JP-25,SHIGA,2021-05-08,,,,,,,,,,,,,4117,67,559,3493,2021-06-01,,,0,73,滋賀県
JP-25,SHIGA,2021-05-09,,,,,,,,,,,,,4161,67,565,3531,2021-06-01,,,0,44,滋賀県
JP-25,SHIGA,2021-05-10,,,,,,,,,,,,,4200,67,584,3551,2021-06-01,,,0,39,滋賀県
JP-25,SHIGA,2021-05-11,,,,,,,,,,,,,4255,67,608,3582,2021-06-01,,,0,55,滋賀県
JP-25,SHIGA,2021-05-12,,,,,,,,,,,,,4308,68,647,3594,2021-06-01,,,1,53,滋賀県
JP-25,SHIGA,2021-05-13,,,,,,,,,,,,,4360,68,559,3734,2021-06-01,,,0,52,滋賀県
JP-25,SHIGA,2021-05-14,,,,,,,,,,,,,4407,69,580,3759,2021-06-01,,,1,47,滋賀県
JP-25,SHIGA,2021-05-15,,,,,,,,,,,,,4471,69,578,3825,2021-06-01,,,0,64,滋賀県
JP-25,SHIGA,2021-05-16,,,,,,,,,,,,,4506,69,567,3871,2021-06-01,,,0,35,滋賀県
JP-25,SHIGA,2021-05-17,,,,,,,,,,,,,4528,72,548,3909,2021-06-01,,,3,22,滋賀県
JP-25,SHIGA,2021-05-18,,,,,,,,,,,,,4585,74,540,3972,2021-06-01,,,2,57,滋賀県
JP-25,SHIGA,2021-05-19,,,,,,,,,,,,,4632,74,531,4028,2021-06-01,,,0,47,滋賀県
JP-25,SHIGA,2021-05-20,,,,,,,,,,,,,4686,74,547,4066,2021-06-01,,,0,54,滋賀県
JP-25,SHIGA,2021-05-21,,,,,,,,,,,,,4724,74,535,4116,2021-06-01,,,0,38,滋賀県
JP-25,SHIGA,2021-05-22,,,,,,,,,,,,,4767,75,502,4191,2021-06-01,,,1,43,滋賀県
JP-25,SHIGA,2021-05-23,,,,,,,,,,,,,4791,75,483,4234,2021-06-01,,,0,24,滋賀県
JP-25,SHIGA,2021-05-24,,,,,,,,,,,,,4814,75,451,4289,2021-06-01,,,0,23,滋賀県
JP-25,SHIGA,2021-05-25,,,,,,,,,,,,,4855,76,434,4346,2021-06-01,,,1,41,滋賀県
JP-25,SHIGA,2021-05-26,,,,,,,,,,,,,4897,79,420,4399,2021-06-01,,,3,42,滋賀県
JP-25,SHIGA,2021-05-27,,,,,,,,,,,,,4944,79,427,4439,2021-06-01,,,0,47,滋賀県
JP-25,SHIGA,2021-05-28,,,,,,,,,,,,,4987,79,446,4463,2021-06-01,,,0,43,滋賀県
JP-25,SHIGA,2021-05-29,,,,,,,,,,,,,5036,79,443,4515,2021-06-01,,,0,49,滋賀県
JP-25,SHIGA,2021-05-30,,,,,,,,,,,,,5075,79,456,4541,2021-06-01,,,0,39,滋賀県
JP-25,SHIGA,2021-05-31,,,,,,,,,,,,,5106,79,455,4573,2021-06-01,,,0,31,滋賀県
JP-25,SHIGA,2021-06-01,,,,,,,,,,,,,5135,80,442,4614,2021-06-01,,,1,29,滋賀県
JP-26,KYOTO,2021-05-05,,,,,,,,,,,,,13162,189,1575,11194,2021-06-01,,,,,京都府
JP-26,KYOTO,2021-05-06,,,,,,,,,,,,,13292,191,1617,11356,2021-06-01,,,2,130,京都府
JP-26,KYOTO,2021-05-07,,,,,,,,,,,,,13438,191,1654,11447,2021-06-01,,,0,146,京都府
JP-26,KYOTO,2021-05-08,,,,,,,,,,,,,13558,193,1654,11447,2021-06-01,,,2,120,京都府
JP-26,KYOTO,2021-05-09,,,,,,,,,,,,,13717,193,1654,11447,2021-06-01,,,0,159,京都府
JP-26,KYOTO,2021-05-10,,,,,,,,,,,,,13812,194,1614,11910,2021-06-01,,,1,95,京都府
JP-26,KYOTO,2021-05-11,,,,,,,,,,,,,13928,194,1618,12001,2021-06-01,,,0,116,京都府
JP-26,KYOTO,2021-05-12,,,,,,,,,,,,,14076,195,1535,12199,2021-06-01,,,1,148,京都府
JP-26,KYOTO,2021-05-13,,,,,,,,,,,,,14232,196,1457,12424,2021-06-01,,,1,156,京都府
JP-26,KYOTO,2021-05-14,,,,,,,,,,,,,14397,196,1468,12568,2021-06-01,,,0,165,京都府
JP-26,KYOTO,2021-05-15,,,,,,,,,,,,,14536,196,1468,12568,2021-06-01,,,0,139,京都府
JP-26,KYOTO,2021-05-16,,,,,,,,,,,,,14676,196,1468,12568,2021-06-01,,,0,140,京都府
JP-26,KYOTO,2021-05-17,,,,,,,,,,,,,14779,196,1588,12892,2021-06-01,,,0,103,京都府
JP-26,KYOTO,2021-05-18,,,,,,,,,,,,,14885,197,1628,12955,2021-06-01,,,1,106,京都府
JP-26,KYOTO,2021-05-19,,,,,,,,,,,,,15019,199,1536,13152,2021-06-01,,,2,134,京都府
JP-26,KYOTO,2021-05-20,,,,,,,,,,,,,15146,200,1486,13334,2021-06-01,,,1,127,京都府
JP-26,KYOTO,2021-05-21,,,,,,,,,,,,,15255,200,1499,13447,2021-06-01,,,0,109,京都府
JP-26,KYOTO,2021-05-22,,,,,,,,,,,,,15351,200,1425,13631,2021-06-01,,,0,96,京都府
JP-26,KYOTO,2021-05-23,,,,,,,,,,,,,15411,201,1382,13770,2021-06-01,,,1,60,京都府
JP-26,KYOTO,2021-05-24,,,,,,,,,,,,,15449,203,1386,13825,2021-06-01,,,2,38,京都府
JP-26,KYOTO,2021-05-25,,,,,,,,,,,,,15511,203,1342,13904,2021-06-01,,,0,62,京都府
JP-26,KYOTO,2021-05-26,,,,,,,,,,,,,15592,204,1322,13986,2021-06-01,,,1,81,京都府
JP-26,KYOTO,2021-05-27,,,,,,,,,,,,,15644,208,1172,14216,2021-06-01,,,4,52,京都府
JP-26,KYOTO,2021-05-28,,,,,,,,,,,,,15686,210,1097,14339,2021-06-01,,,2,42,京都府
JP-26,KYOTO,2021-05-29,,,,,,,,,,,,,15731,210,1002,14474,2021-06-01,,,0,45,京都府
JP-26,KYOTO,2021-05-30,,,,,,,,,,,,,15800,210,964,14557,2021-06-01,,,0,69,京都府
JP-26,KYOTO,2021-05-31,,,,,,,,,,,,,15823,212,992,14598,2021-06-01,,,2,23,京都府
JP-26,KYOTO,2021-06-01,,,,,,,,,,,,,15855,214,943,14700,2021-06-01,,,2,32,京都府
JP-27,OSAKA,2021-05-05,,,,,,,,,,,,,85895,1577,20210,63298,2021-06-01,,,,,大阪府
JP-27,OSAKA,2021-05-06,,,,,,,,,,,,,86642,1605,20583,63625,2021-06-01,,,28,747,大阪府
JP-27,OSAKA,2021-05-07,,,,,,,,,,,,,87647,1655,20876,64284,2021-06-01,,,50,1005,大阪府
JP-27,OSAKA,2021-05-08,,,,,,,,,,,,,88667,1696,21147,64981,2021-06-01,,,41,1020,大阪府
JP-27,OSAKA,2021-05-09,,,,,,,,,,,,,89540,1715,21492,65475,2021-06-01,,,19,873,大阪府
JP-27,OSAKA,2021-05-10,,,,,,,,,,,,,90208,1730,21498,66111,2021-06-01,,,15,668,大阪府
JP-27,OSAKA,2021-05-11,,,,,,,,,,,,,91182,1785,21900,66587,2021-06-01,,,55,974,大阪府
JP-27,OSAKA,2021-05-12,,,,,,,,,,,,,92031,1835,21812,67496,2021-06-01,,,50,849,大阪府
JP-27,OSAKA,2021-05-13,,,,,,,,,,,,,92792,1868,20870,69147,2021-06-01,,,33,761,大阪府
JP-27,OSAKA,2021-05-14,,,,,,,,,,,,,93367,1901,20373,70187,2021-06-01,,,33,575,大阪府
JP-27,OSAKA,2021-05-15,,,,,,,,,,,,,94152,1943,19678,71619,2021-06-01,,,42,785,大阪府
JP-27,OSAKA,2021-05-16,,,,,,,,,,,,,94772,1958,18824,73061,2021-06-01,,,15,620,大阪府
JP-27,OSAKA,2021-05-17,,,,,,,,,,,,,95154,1981,16584,75659,2021-06-01,,,23,382,大阪府
JP-27,OSAKA,2021-05-18,,,,,,,,,,,,,95662,2014,15136,77575,2021-06-01,,,33,508,大阪府
JP-27,OSAKA,2021-05-19,,,,,,,,,,,,,96139,2036,14538,78633,2021-06-01,,,22,477,大阪府
JP-27,OSAKA,2021-05-20,,,,,,,,,,,,,96640,2068,13770,79866,2021-06-01,,,32,501,大阪府
JP-27,OSAKA,2021-05-21,,,,,,,,,,,,,97055,2090,13321,80736,2021-06-01,,,22,415,大阪府
JP-27,OSAKA,2021-05-22,,,,,,,,,,,,,97461,2114,12702,81725,2021-06-01,,,24,406,大阪府
JP-27,OSAKA,2021-05-23,,,,,,,,,,,,,97735,2128,11792,82895,2021-06-01,,,14,274,大阪府
JP-27,OSAKA,2021-05-24,,,,,,,,,,,,,97951,2163,11082,83782,2021-06-01,,,35,216,大阪府
JP-27,OSAKA,2021-05-25,,,,,,,,,,,,,98278,2190,10957,84208,2021-06-01,,,27,327,大阪府
JP-27,OSAKA,2021-05-26,,,,,,,,,,,,,98609,2217,10551,84904,2021-06-01,,,27,331,大阪府
JP-27,OSAKA,2021-05-27,,,,,,,,,,,,,98918,2247,10451,85285,2021-06-01,,,30,309,大阪府
JP-27,OSAKA,2021-05-28,,,,,,,,,,,,,99208,2260,9212,86801,2021-06-01,,,13,290,大阪府
JP-27,OSAKA,2021-05-29,,,,,,,,,,,,,99424,2291,9274,86925,2021-06-01,,,31,216,大阪府
JP-27,OSAKA,2021-05-30,,,,,,,,,,,,,99621,2299,8912,87478,2021-06-01,,,8,197,大阪府
JP-27,OSAKA,2021-05-31,,,,,,,,,,,,,99719,2315,8609,87865,2021-06-01,,,16,98,大阪府
JP-27,OSAKA,2021-06-01,,,,,,,,,,,,,99920,2336,8411,88261,2021-06-01,,,21,201,大阪府
JP-28,HYOGO,2021-05-05,,,,,,,,,,,,,33573,721,4979,27573,2021-06-01,,,,,兵庫県
JP-28,HYOGO,2021-05-06,,,,,,,,,,,,,33853,725,5118,27740,2021-06-01,,,4,280,兵庫県
JP-28,HYOGO,2021-05-07,,,,,,,,,,,,,34346,764,5039,28096,2021-06-01,,,39,493,兵庫県
JP-28,HYOGO,2021-05-08,,,,,,,,,,,,,34913,770,5094,28494,2021-06-01,,,6,567,兵庫県
JP-28,HYOGO,2021-05-09,,,,,,,,,,,,,35277,778,5009,29139,2021-06-01,,,8,364,兵庫県
JP-28,HYOGO,2021-05-10,,,,,,,,,,,,,35548,797,5018,29486,2021-06-01,,,19,271,兵庫県
JP-28,HYOGO,2021-05-11,,,,,,,,,,,,,35924,811,4679,30076,2021-06-01,,,14,376,兵庫県
JP-28,HYOGO,2021-05-12,,,,,,,,,,,,,36305,818,4595,30523,2021-06-01,,,7,381,兵庫県
JP-28,HYOGO,2021-05-13,,,,,,,,,,,,,36664,840,4559,30934,2021-06-01,,,22,359,兵庫県
JP-28,HYOGO,2021-05-14,,,,,,,,,,,,,36978,848,4529,31302,2021-06-01,,,8,314,兵庫県
JP-28,HYOGO,2021-05-15,,,,,,,,,,,,,37276,855,4493,31644,2021-06-01,,,7,298,兵庫県
JP-28,HYOGO,2021-05-16,,,,,,,,,,,,,37542,862,4388,32041,2021-06-01,,,7,266,兵庫県
JP-28,HYOGO,2021-05-17,,,,,,,,,,,,,37662,895,4314,32373,2021-06-01,,,33,120,兵庫県
JP-28,HYOGO,2021-05-18,,,,,,,,,,,,,37911,1023,4125,32519,2021-06-01,,,128,249,兵庫県
JP-28,HYOGO,2021-05-19,,,,,,,,,,,,,38153,1033,3688,33194,2021-06-01,,,10,242,兵庫県
JP-28,HYOGO,2021-05-20,,,,,,,,,,,,,38360,1054,3531,33572,2021-06-01,,,21,207,兵庫県
JP-28,HYOGO,2021-05-21,,,,,,,,,,,,,38521,1073,3434,33859,2021-06-01,,,19,161,兵庫県
JP-28,HYOGO,2021-05-22,,,,,,,,,,,,,38748,1087,3353,34102,2021-06-01,,,14,227,兵庫県
JP-28,HYOGO,2021-05-23,,,,,,,,,,,,,38858,1096,3412,34249,2021-06-01,,,9,110,兵庫県
JP-28,HYOGO,2021-05-24,,,,,,,,,,,,,38944,1104,3338,34423,2021-06-01,,,8,86,兵庫県
JP-28,HYOGO,2021-05-25,,,,,,,,,,,,,39083,1120,3105,34720,2021-06-01,,,16,139,兵庫県
JP-28,HYOGO,2021-05-26,,,,,,,,,,,,,39223,1137,2871,35077,2021-06-01,,,17,140,兵庫県
JP-28,HYOGO,2021-05-27,,,,,,,,,,,,,39385,1148,2646,35430,2021-06-01,,,11,162,兵庫県
JP-28,HYOGO,2021-05-28,,,,,,,,,,,,,39479,1158,2492,35737,2021-06-01,,,10,94,兵庫県
JP-28,HYOGO,2021-05-29,,,,,,,,,,,,,39575,1167,2249,36065,2021-06-01,,,9,96,兵庫県
JP-28,HYOGO,2021-05-30,,,,,,,,,,,,,39676,1172,2025,36381,2021-06-01,,,5,101,兵庫県
JP-28,HYOGO,2021-05-31,,,,,,,,,,,,,39705,1181,1848,36648,2021-06-01,,,9,29,兵庫県
JP-28,HYOGO,2021-06-01,,,,,,,,,,,,,39817,1192,1570,36943,2021-06-01,,,11,112,兵庫県
JP-29,NARA,2021-05-05,,,,,,,,,,,,,6468,79,961,5534,2021-06-01,,,,,奈良県
JP-29,NARA,2021-05-06,,,,,,,,,,,,,6538,82,947,5616,2021-06-01,,,3,70,奈良県
JP-29,NARA,2021-05-07,,,,,,,,,,,,,6636,86,936,5721,2021-06-01,,,4,98,奈良県
JP-29,NARA,2021-05-08,,,,,,,,,,,,,6722,86,904,5841,2021-06-01,,,0,86,奈良県
JP-29,NARA,2021-05-09,,,,,,,,,,,,,6814,86,946,5893,2021-06-01,,,0,92,奈良県
JP-29,NARA,2021-05-10,,,,,,,,,,,,,6881,88,927,5979,2021-06-01,,,2,67,奈良県
JP-29,NARA,2021-05-11,,,,,,,,,,,,,6951,91,920,6054,2021-06-01,,,3,70,奈良県
JP-29,NARA,2021-05-12,,,,,,,,,,,,,7020,92,875,6170,2021-06-01,,,1,69,奈良県
JP-29,NARA,2021-05-13,,,,,,,,,,,,,7089,93,850,6265,2021-06-01,,,1,69,奈良県
JP-29,NARA,2021-05-14,,,,,,,,,,,,,7158,96,809,6372,2021-06-01,,,3,69,奈良県
JP-29,NARA,2021-05-15,,,,,,,,,,,,,7241,97,838,6425,2021-06-01,,,1,83,奈良県
JP-29,NARA,2021-05-16,,,,,,,,,,,,,7307,98,839,6489,2021-06-01,,,1,66,奈良県
JP-29,NARA,2021-05-17,,,,,,,,,,,,,7346,99,790,6575,2021-06-01,,,1,39,奈良県
JP-29,NARA,2021-05-18,,,,,,,,,,,,,7404,100,759,6663,2021-06-01,,,1,58,奈良県
JP-29,NARA,2021-05-19,,,,,,,,,,,,,7475,100,743,6750,2021-06-01,,,0,71,奈良県
JP-29,NARA,2021-05-20,,,,,,,,,,,,,7514,100,725,6810,2021-06-01,,,0,39,奈良県
JP-29,NARA,2021-05-21,,,,,,,,,,,,,7545,101,700,6865,2021-06-01,,,1,31,奈良県
JP-29,NARA,2021-05-22,,,,,,,,,,,,,7584,102,658,6945,2021-06-01,,,1,39,奈良県
JP-29,NARA,2021-05-23,,,,,,,,,,,,,7607,104,626,6996,2021-06-01,,,2,23,奈良県
JP-29,NARA,2021-05-24,,,,,,,,,,,,,7617,106,568,7063,2021-06-01,,,2,10,奈良県
JP-29,NARA,2021-05-25,,,,,,,,,,,,,7645,108,499,7158,2021-06-01,,,2,28,奈良県
JP-29,NARA,2021-05-26,,,,,,,,,,,,,7674,110,465,7220,2021-06-01,,,2,29,奈良県
JP-29,NARA,2021-05-27,,,,,,,,,,,,,7700,110,425,7287,2021-06-01,,,0,26,奈良県
JP-29,NARA,2021-05-28,,,,,,,,,,,,,7719,114,373,7352,2021-06-01,,,4,19,奈良県
JP-29,NARA,2021-05-29,,,,,,,,,,,,,7737,115,339,7404,2021-06-01,,,1,18,奈良県
JP-29,NARA,2021-05-30,,,,,,,,,,,,,7752,115,329,7432,2021-06-01,,,0,15,奈良県
JP-29,NARA,2021-05-31,,,,,,,,,,,,,7767,115,320,7456,2021-06-01,,,0,15,奈良県
JP-29,NARA,2021-06-01,,,,,,,,,,,,,7790,115,286,7513,2021-06-01,,,0,23,奈良県
JP-30,WAKAYAMA,2021-05-05,,,,,,,,,,,,,2281,33,293,1918,2021-06-01,,,,,和歌山県
JP-30,WAKAYAMA,2021-05-06,,,,,,,,,,,,,2304,33,290,1943,2021-06-01,,,0,23,和歌山県
JP-30,WAKAYAMA,2021-05-07,,,,,,,,,,,,,2323,33,287,1965,2021-06-01,,,0,19,和歌山県
JP-30,WAKAYAMA,2021-05-08,,,,,,,,,,,,,2342,34,265,2005,2021-06-01,,,1,19,和歌山県
JP-30,WAKAYAMA,2021-05-09,,,,,,,,,,,,,2359,34,244,2043,2021-06-01,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-05-10,,,,,,,,,,,,,2370,34,230,2068,2021-06-01,,,0,11,和歌山県
JP-30,WAKAYAMA,2021-05-11,,,,,,,,,,,,,2389,34,217,2100,2021-06-01,,,0,19,和歌山県
JP-30,WAKAYAMA,2021-05-12,,,,,,,,,,,,,2414,34,217,2125,2021-06-01,,,0,25,和歌山県
JP-30,WAKAYAMA,2021-05-13,,,,,,,,,,,,,2442,35,225,2144,2021-06-01,,,1,28,和歌山県
JP-30,WAKAYAMA,2021-05-14,,,,,,,,,,,,,2454,35,211,2170,2021-06-01,,,0,12,和歌山県
JP-30,WAKAYAMA,2021-05-15,,,,,,,,,,,,,2471,35,203,2195,2021-06-01,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-05-16,,,,,,,,,,,,,2483,35,201,2209,2021-06-01,,,0,12,和歌山県
JP-30,WAKAYAMA,2021-05-17,,,,,,,,,,,,,2487,35,174,2240,2021-06-01,,,0,4,和歌山県
JP-30,WAKAYAMA,2021-05-18,,,,,,,,,,,,,2503,35,180,2250,2021-06-01,,,0,16,和歌山県
JP-30,WAKAYAMA,2021-05-19,,,,,,,,,,,,,2517,36,161,2281,2021-06-01,,,1,14,和歌山県
JP-30,WAKAYAMA,2021-05-20,,,,,,,,,,,,,2527,36,160,2292,2021-06-01,,,0,10,和歌山県
JP-30,WAKAYAMA,2021-05-21,,,,,,,,,,,,,2542,37,161,2305,2021-06-01,,,1,15,和歌山県
