japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-07 00:00:00 UTC,1680.9560546875,1672.834716796875,1815.1199951171875,52.347606658935547,50.927879333496094,60.050251007080078,58.100238800048828,57.669326782226562,82.074203491210938,1569.8878173828125,1563.6669921875,1670.2210693359375,,,,,2021-06-11 00:00:00 UTC,0.15950775146484375,1.611083984375,,,岩手県,165
JP-03,IWATE,2021-07-08 00:00:00 UTC,1682.6507568359375,1674.4669189453125,1817.1568603515625,52.491813659667969,51.0582160949707,60.263477325439453,55.918766021728516,55.501747131347656,79.145675659179688,1573.5523681640625,1567.2747802734375,1674.6572265625,,,,,2021-06-11 00:00:00 UTC,0.14420700073242188,1.6947021484375,,,岩手県,166
JP-03,IWATE,2021-07-09 00:00:00 UTC,1683.814697265625,1675.593994140625,1817.724609375,52.629898071289062,51.183540344238281,60.464908599853516,53.572944641113281,53.17144775390625,75.95745849609375,1577.07763671875,1570.7481689453125,1678.89013671875,,,,,2021-06-11 00:00:00 UTC,0.13808441162109375,1.1639404296875,,,岩手県,167
JP-04,MIYAGI,2021-06-12 00:00:00 UTC,9017.83203125,9013.7099609375,9087.42578125,84.102767944335938,84,85.422897338867188,141.62574768066406,141.5146484375,147.86788940429688,8786.91015625,8783.1884765625,8847.0126953125,,,,,2021-06-11 00:00:00 UTC,0.1027679443359375,6.83203125,,,宮城県,196
JP-04,MIYAGI,2021-06-13 00:00:00 UTC,9023.087890625,9015.2734375,9154.1494140625,84.211097717285156,84,86.720260620117188,137.12770080566406,136.92337036132812,148.60905456542969,8797.5419921875,8790.46484375,8911.642578125,,,,,2021-06-11 00:00:00 UTC,0.10832977294921875,5.255859375,,,宮城県,197
JP-04,MIYAGI,2021-06-14 00:00:00 UTC,9027.056640625,9015.9345703125,9212.3798828125,84.316116333007812,84,87.896865844726562,131.65353393554688,131.37376403808594,147.37460327148438,8807.8125,8797.708984375,8970.53515625,,,,,2021-06-11 00:00:00 UTC,0.10501861572265625,3.96875,,,宮城県,198
JP-04,MIYAGI,2021-06-15 00:00:00 UTC,9032.8388671875,9018.7021484375,9268.3251953125,84.427650451660156,84,88.979652404785156,126.93313598632812,126.59075927734375,146.17010498046875,8817.72265625,8804.8837890625,9024.623046875,,,,,2021-06-11 00:00:00 UTC,0.11153411865234375,5.7822265625,,,宮城県,199
JP-04,MIYAGI,2021-06-16 00:00:00 UTC,9041.716796875,9024.818359375,9324.4052734375,84.530937194824219,84,89.959541320800781,124.68939208984375,124.28889465332031,147.19221496582031,8827.173828125,8811.869140625,9073.8447265625,,,,,2021-06-11 00:00:00 UTC,0.1032867431640625,8.8779296875,,,宮城県,200
JP-04,MIYAGI,2021-06-17 00:00:00 UTC,9051.375,9031.98828125,9376.4765625,84.625373840332031,84,90.8450698852539,123.94712829589844,123.49158477783203,149.54205322265625,8836.5927734375,8819.0634765625,9119.1083984375,,,,,2021-06-11 00:00:00 UTC,0.0944366455078125,9.658203125,,,宮城県,201
JP-04,MIYAGI,2021-06-18 00:00:00 UTC,9058.2490234375,9036.6884765625,9418.3017578125,84.718391418457031,84,91.652290344238281,122.21956634521484,121.71940612792969,150.32060241699219,8846.0205078125,8826.48046875,9160.8251953125,,,,,2021-06-11 00:00:00 UTC,0.093017578125,6.8740234375,,,宮城県,202
JP-04,MIYAGI,2021-06-19 00:00:00 UTC,9063.896484375,9040.39453125,9454.69921875,84.802947998046875,84,92.380355834960938,119.45630645751953,118.92267608642578,149.43972778320312,8855.220703125,8833.8701171875,9199.1484375,,,,,2021-06-11 00:00:00 UTC,0.08455657958984375,5.6474609375,,,宮城県,203
JP-04,MIYAGI,2021-06-20 00:00:00 UTC,9068.2392578125,9043.00390625,9485.8203125,84.892295837402344,84,93.051025390625,115.64999389648438,115.09436798095703,146.87156677246094,8864.171875,8841.1865234375,9234.3720703125,,,,,2021-06-11 00:00:00 UTC,0.08934783935546875,4.3427734375,,,宮城県,204
JP-04,MIYAGI,2021-06-21 00:00:00 UTC,9071.513671875,9044.73046875,9512.2314453125,84.978958129882812,84,93.659294128417969,110.99910736083984,110.43221282958984,142.85711669921875,8872.8125,8848.3544921875,9266.4130859375,,,,,2021-06-11 00:00:00 UTC,0.08666229248046875,3.2744140625,,,宮城県,205
JP-04,MIYAGI,2021-06-22 00:00:00 UTC,9076.2744140625,9048.0341796875,9539.9931640625,85.071212768554688,84,94.219429016113281,106.95182037353516,106.37649536132812,139.28663635253906,8881.1474609375,8855.359375,9295.48046875,,,,,2021-06-11 00:00:00 UTC,0.092254638671875,4.7607421875,,,宮城県,206
JP-04,MIYAGI,2021-06-23 00:00:00 UTC,9083.5712890625,9053.94921875,9570.7861328125,85.156684875488281,84,94.724693298339844,104.93914794921875,104.34895324707031,138.11088562011719,8889.091796875,8862.103515625,9321.9013671875,,,,,2021-06-11 00:00:00 UTC,0.08547210693359375,7.296875,,,宮城県,207
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,9091.4951171875,9060.6396484375,9599.24609375,85.234870910644531,84,95.181488037109375,104.15201568603516,103.54329681396484,138.36607360839844,8897.00390625,8868.9296875,9346.4921875,,,,,2021-06-11 00:00:00 UTC,0.07818603515625,7.923828125,,,宮城県,208
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,9097.1181640625,9065.2470703125,9619.177734375,85.311973571777344,84,95.600692749023438,102.55290985107422,101.93320465087891,137.38580322265625,8904.9130859375,8875.8583984375,9369.4501953125,,,,,2021-06-11 00:00:00 UTC,0.0771026611328125,5.623046875,,,宮城県,209
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9101.7275390625,9068.953125,9635.576171875,85.382095336914062,84,95.973747253417969,100.10250091552734,99.479850769042969,135.1043701171875,8912.626953125,8882.6904296875,9390.2373046875,,,,,2021-06-11 00:00:00 UTC,0.07012176513671875,4.609375,,,宮城県,210
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9105.26171875,9071.6875,9648.96875,85.456298828125,84,96.3223648071289,96.800140380859375,96.182586669921875,131.51873779296875,8920.126953125,8889.392578125,9409.5498046875,,,,,2021-06-11 00:00:00 UTC,0.0742034912109375,3.5341796875,,,宮城県,211
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9107.9248046875,9073.6357421875,9660.18359375,85.528335571289062,84,96.643646240234375,92.813392639160156,92.207916259765625,126.85500335693359,8927.3623046875,8895.90625,9427.595703125,,,,,2021-06-11 00:00:00 UTC,0.0720367431640625,2.6630859375,,,宮城県,212
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9111.7890625,9076.791015625,9674.5185546875,85.605117797851562,84,96.946647644042969,89.321830749511719,88.7275619506836,122.73492431640625,8934.3359375,8902.2294921875,9444.33984375,,,,,2021-06-11 00:00:00 UTC,0.0767822265625,3.8642578125,,,宮城県,213
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9117.7109375,9082.0078125,9692.8388671875,85.676185607910156,84,97.222000122070312,87.496017456054688,86.903694152832031,120.80104064941406,8940.9755859375,8908.2802734375,9459.8134765625,,,,,2021-06-11 00:00:00 UTC,0.07106781005859375,5.921875,,,宮城県,214
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9124.140625,9087.818359375,9709.7158203125,85.741073608398438,84,97.471084594726562,86.6795654296875,86.083671569824219,120.18644714355469,8947.5712890625,8914.3447265625,9474.3994140625,,,,,2021-06-11 00:00:00 UTC,0.06488800048828125,6.4296875,,,宮城県,215
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9128.701171875,9091.9091796875,9719.8564453125,85.804946899414062,84,97.702880859375,85.218025207519531,84.624107360839844,118.61457061767578,8954.15234375,8920.44140625,9488.3681640625,,,,,2021-06-11 00:00:00 UTC,0.063873291015625,4.560546875,,,宮城県,216
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9132.4404296875,9095.2294921875,9728.1806640625,85.862945556640625,84,97.91229248046875,83.077568054199219,82.491470336914062,116.03419494628906,8960.5625,8926.4140625,9501.4765625,,,,,2021-06-11 00:00:00 UTC,0.0579986572265625,3.7392578125,,,宮城県,217
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9135.3056640625,9097.7314453125,9734.5546875,85.924308776855469,84,98.111381530761719,80.257156372070312,79.684783935546875,112.44174957275391,8966.787109375,8932.2412109375,9513.755859375,,,,,2021-06-11 00:00:00 UTC,0.06136322021484375,2.865234375,,,宮城県,218
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9137.4638671875,9099.56640625,9739.6044921875,85.983802795410156,84,98.296234130859375,76.891799926757812,76.338104248046875,108.02633666992188,8972.7861328125,8937.8818359375,9525.3193359375,,,,,2021-06-11 00:00:00 UTC,0.0594940185546875,2.158203125,,,宮城県,219
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9140.595703125,9102.3486328125,9747.9609375,86.047195434570312,84,98.475204467773438,73.935249328613281,73.398223876953125,104.13232421875,8978.564453125,8943.3359375,9536.240234375,,,,,2021-06-11 00:00:00 UTC,0.06339263916015625,3.1318359375,,,宮城県,220
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9145.392578125,9106.76953125,9760.04296875,86.1058349609375,84,98.638099670410156,72.338554382324219,71.809051513671875,102.11210632324219,8984.05859375,8948.5361328125,9546.3701171875,,,,,2021-06-11 00:00:00 UTC,0.0586395263671875,4.796875,,,宮城県,221
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9150.5966796875,9111.6513671875,9771.11328125,86.159294128417969,84,98.785552978515625,71.566734313964844,71.039253234863281,101.22614288330078,8989.509765625,8953.7197265625,9556.0009765625,,,,,2021-06-11 00:00:00 UTC,0.05345916748046875,5.2041015625,,,宮城県,222
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9154.2861328125,9115.12890625,9776.376953125,86.211845397949219,84,98.920951843261719,70.279411315917969,69.758255004882812,99.583915710449219,8994.939453125,8958.908203125,9564.982421875,,,,,2021-06-11 00:00:00 UTC,0.05255126953125,3.689453125,,,宮城県,223
JP-05,AKITA,2021-06-12 00:00:00 UTC,761.00030517578125,760.62506103515625,767.03662109375,19.053009033203125,19,19.367015838623047,14.28807258605957,14.276817321777344,14.9191255569458,727.6591796875,727.3502197265625,732.75048828125,,,,,2021-06-11 00:00:00 UTC,0.053009033203125,3.00030517578125,,,秋田県,252
JP-05,AKITA,2021-06-13 00:00:00 UTC,761.06390380859375,760.3507080078125,772.4852294921875,19.106382369995117,19.001630783081055,19.701591491699219,13.635299682617188,13.614894866943359,14.779414176940918,728.290771484375,727.7032470703125,737.951171875,,,,,2021-06-11 00:00:00 UTC,0.053373336791992188,0.0635986328125,,,秋田県,253
JP-05,AKITA,2021-06-14 00:00:00 UTC,761.15399169921875,760.13665771484375,777.354736328125,19.15740966796875,19.00749397277832,20.003557205200195,13.036955833435059,13.009140014648438,14.596779823303223,728.90234375,728.06402587890625,742.64111328125,,,,,2021-06-11 00:00:00 UTC,0.051027297973632812,0.090087890625,,,秋田県,254
JP-05,AKITA,2021-06-15 00:00:00 UTC,761.3072509765625,760.0147705078125,781.7977294921875,19.209753036499023,19.018850326538086,20.280488967895508,12.494098663330078,12.460278511047363,14.39080810546875,729.50433349609375,728.43963623046875,746.90478515625,,,,,2021-06-11 00:00:00 UTC,0.052343368530273438,0.15325927734375,,,秋田県,255
JP-05,AKITA,2021-06-16 00:00:00 UTC,761.52716064453125,759.9862060546875,785.943359375,19.25855827331543,19.030569076538086,20.533334732055664,12.0540132522583,12.01516056060791,14.233139991760254,730.0650634765625,728.79638671875,750.8072509765625,,,,,2021-06-11 00:00:00 UTC,0.04880523681640625,0.21990966796875,,,秋田県,256
JP-05,AKITA,2021-06-17 00:00:00 UTC,761.7686767578125,760.00439453125,789.650390625,19.303375244140625,19.04179573059082,20.760463714599609,11.676413536071777,11.633366584777832,14.091220855712891,730.6083984375,729.15625,754.31402587890625,,,,,2021-06-11 00:00:00 UTC,0.044816970825195312,0.24151611328125,,,秋田県,257
JP-05,AKITA,2021-06-18 00:00:00 UTC,761.982177734375,760.0177001953125,792.94891357421875,19.346540451049805,19.054557800292969,20.968387603759766,11.320650100708008,11.274188995361328,13.927355766296387,731.13525390625,729.51763916015625,757.53607177734375,,,,,2021-06-11 00:00:00 UTC,0.043165206909179688,0.2135009765625,,,秋田県,258
JP-05,AKITA,2021-06-19 00:00:00 UTC,762.180419921875,760.03643798828125,795.85516357421875,19.386125564575195,19.066616058349609,21.154958724975586,10.977632522583008,10.928468704223633,13.736681938171387,731.64459228515625,729.8780517578125,760.43792724609375,,,,,2021-06-11 00:00:00 UTC,0.039585113525390625,0.1982421875,,,秋田県,259
JP-05,AKITA,2021-06-20 00:00:00 UTC,762.35394287109375,760.04888916015625,798.45452880859375,19.426729202270508,19.082283020019531,21.329553604125977,10.628959655761719,10.577774047851562,13.502103805541992,732.14129638671875,730.240478515625,763.1182861328125,,,,,2021-06-11 00:00:00 UTC,0.0406036376953125,0.17352294921875,,,秋田県,260
JP-05,AKITA,2021-06-21 00:00:00 UTC,762.4993896484375,760.05023193359375,800.744140625,19.466127395629883,19.099102020263672,21.490236282348633,10.270589828491211,10.218014717102051,13.222282409667969,732.6259765625,730.604248046875,765.57159423828125,,,,,2021-06-11 00:00:00 UTC,0.039398193359375,0.14544677734375,,,秋田県,261
JP-05,AKITA,2021-06-22 00:00:00 UTC,762.6925048828125,760.111328125,802.93310546875,19.506998062133789,19.119468688964844,21.641244888305664,9.92861557006836,9.8750801086425781,12.934649467468262,733.1046142578125,730.9737548828125,767.82452392578125,,,,,2021-06-11 00:00:00 UTC,0.04087066650390625,0.193115234375,,,秋田県,262
JP-05,AKITA,2021-06-23 00:00:00 UTC,762.93115234375,760.2298583984375,804.94366455078125,19.54547119140625,19.139333724975586,21.777101516723633,9.6500530242919922,9.5956563949584961,12.70484447479248,733.55389404296875,731.3245849609375,769.8040771484375,,,,,2021-06-11 00:00:00 UTC,0.038473129272460938,0.2386474609375,,,秋田県,263
JP-05,AKITA,2021-06-24 00:00:00 UTC,763.16650390625,760.35772705078125,806.7315673828125,19.581083297729492,19.158117294311523,21.900739669799805,9.40152359008789,9.3464555740356445,12.4943265914917,733.9923095703125,731.67413330078125,771.622802734375,,,,,2021-06-11 00:00:00 UTC,0.035612106323242188,0.2353515625,,,秋田県,264
JP-05,AKITA,2021-06-25 00:00:00 UTC,763.35809326171875,760.45458984375,808.212158203125,19.615604400634766,19.177370071411133,22.014324188232422,9.14935302734375,9.0939531326293945,12.26117992401123,734.41900634765625,732.02093505859375,773.270751953125,,,,,2021-06-11 00:00:00 UTC,0.034521102905273438,0.19158935546875,,,秋田県,265
JP-05,AKITA,2021-06-26 00:00:00 UTC,763.52587890625,760.53753662109375,809.51336669921875,19.647388458251953,19.195348739624023,22.11754035949707,8.8914108276367188,8.8359899520874023,12.00471305847168,734.83184814453125,732.36175537109375,774.78369140625,,,,,2021-06-11 00:00:00 UTC,0.0317840576171875,0.16778564453125,,,秋田県,266
JP-05,AKITA,2021-06-27 00:00:00 UTC,763.66644287109375,760.6019287109375,810.5938720703125,19.680097579956055,19.215463638305664,22.2138671875,8.6177139282226562,8.5626239776611328,11.7127103805542,735.234619140625,732.69940185546875,776.1319580078125,,,,,2021-06-11 00:00:00 UTC,0.032709121704101562,0.14056396484375,,,秋田県,267
JP-05,AKITA,2021-06-28 00:00:00 UTC,763.781005859375,760.6480712890625,811.5614013671875,19.711885452270508,19.235847473144531,22.304248809814453,8.3292999267578125,8.2748489379882812,11.388410568237305,735.627685546875,733.033447265625,777.4127197265625,,,,,2021-06-11 00:00:00 UTC,0.031787872314453125,0.11456298828125,,,秋田県,268
JP-05,AKITA,2021-06-29 00:00:00 UTC,763.92962646484375,760.73291015625,812.66937255859375,19.744890213012695,19.258518218994141,22.394153594970703,8.0489988327026367,7.99531888961792,11.064711570739746,736.0155029296875,733.36767578125,778.713623046875,,,,,2021-06-11 00:00:00 UTC,0.0330047607421875,0.14862060546875,,,秋田県,269
JP-05,AKITA,2021-06-30 00:00:00 UTC,764.11053466796875,760.85546875,813.722412109375,19.775951385498047,19.280206680297852,22.475618362426758,7.81549072265625,7.7624478340148926,10.795480728149414,736.37921142578125,733.68341064453125,779.86529541015625,,,,,2021-06-11 00:00:00 UTC,0.031061172485351562,0.180908203125,,,秋田県,270
JP-05,AKITA,2021-07-01 00:00:00 UTC,764.28643798828125,760.97967529296875,814.642333984375,19.804677963256836,19.300455093383789,22.549909591674805,7.6033167839050293,7.5509095191955566,10.547732353210449,736.7335205078125,733.994384765625,780.93011474609375,,,,,2021-06-11 00:00:00 UTC,0.028726577758789062,0.1759033203125,,,秋田県,271
JP-05,AKITA,2021-07-02 00:00:00 UTC,764.4278564453125,761.0760498046875,815.37884521484375,19.832494735717773,19.32056999206543,22.619106292724609,7.3877692222595215,7.3361434936523438,10.288348197937012,737.0775146484375,734.29931640625,781.9136962890625,,,,,2021-06-11 00:00:00 UTC,0.0278167724609375,0.14141845703125,,,秋田県,272
JP-05,AKITA,2021-07-03 00:00:00 UTC,764.550537109375,761.15826416015625,816.1256103515625,19.858060836791992,19.3392391204834,22.685176849365234,7.1679835319519043,7.11726713180542,10.017427444458008,737.40985107421875,734.59600830078125,782.92633056640625,,,,,2021-06-11 00:00:00 UTC,0.02556610107421875,0.1226806640625,,,秋田県,273
JP-05,AKITA,2021-07-04 00:00:00 UTC,764.652587890625,761.22418212890625,816.763427734375,19.884342193603516,19.359216690063477,22.748378753662109,6.9366545677185059,6.8870301246643066,9.7247409820556641,737.7333984375,734.88751220703125,783.8614501953125,,,,,2021-06-11 00:00:00 UTC,0.026281356811523438,0.10205078125,,,秋田県,274
JP-05,AKITA,2021-07-05 00:00:00 UTC,764.7352294921875,761.27496337890625,817.313232421875,19.909847259521484,19.379001617431641,22.807468414306641,6.6950340270996094,6.6466665267944336,9.4126043319702148,738.048828125,735.1741943359375,784.73406982421875,,,,,2021-06-11 00:00:00 UTC,0.02550506591796875,0.0826416015625,,,秋田県,275
JP-05,AKITA,2021-07-06 00:00:00 UTC,764.84222412109375,761.35113525390625,817.8819580078125,19.936307907104492,19.400177001953125,22.864179611206055,6.4592771530151367,6.4122028350830078,9.1041688919067383,738.3597412109375,735.458740234375,785.52825927734375,,,,,2021-06-11 00:00:00 UTC,0.026460647583007812,0.10699462890625,,,秋田県,276
JP-05,AKITA,2021-07-07 00:00:00 UTC,764.9720458984375,761.45245361328125,818.44781494140625,19.961177825927734,19.420246124267578,22.915977478027344,6.25949764251709,6.21352481842041,8.8425579071044922,738.65069580078125,735.7261962890625,786.24041748046875,,,,,2021-06-11 00:00:00 UTC,0.024869918823242188,0.12982177734375,,,秋田県,277
JP-05,AKITA,2021-07-08 00:00:00 UTC,765.0977783203125,761.55340576171875,818.9676513671875,19.984130859375,19.438882827758789,22.964115142822266,6.0764226913452148,6.0314812660217285,8.6015529632568359,738.93328857421875,735.98748779296875,786.93585205078125,,,,,2021-06-11 00:00:00 UTC,0.022953033447265625,0.125732421875,,,秋田県,278
JP-05,AKITA,2021-07-09 00:00:00 UTC,765.19879150390625,761.63311767578125,819.366455078125,20.006311416625977,19.457132339477539,23.009243011474609,5.8922538757324219,5.8484015464782715,8.3562240600585938,739.2071533203125,736.2420654296875,787.58160400390625,,,,,2021-06-11 00:00:00 UTC,0.022180557250976562,0.10101318359375,,,秋田県,279
JP-06,YAMAGATA,2021-06-12 00:00:00 UTC,2004.96435546875,2004,2021.874267578125,46.144294738769531,46.01080322265625,46.884056091308594,54.629776000976562,54.586696624755859,57.045829772949219,1903.83935546875,1903.0301513671875,1917.464111328125,,,,,2021-06-11 00:00:00 UTC,0.14429473876953125,0.96435546875,,,山形県,308
