japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-08-14 00:00:00 UTC,1991.1573486328125,1986.0218505859375,2129.2744140625,52.123519897460938,52.047149658203125,58.402793884277344,77.376708984375,76.7959976196289,171.87687683105469,1860.6873779296875,1856.2156982421875,1896.154052734375,,,,,2021-07-20 00:00:00 UTC,0.11431884765625,3.1903076171875,,,岩手県,164
JP-03,IWATE,2021-08-15 00:00:00 UTC,1994.089111328125,1988.915771484375,2131.26953125,52.242877960205078,52.165763854980469,58.584014892578125,75.9461669921875,75.371818542480469,169.41766357421875,1865.086181640625,1860.5699462890625,1900.8709716796875,,,,,2021-07-20 00:00:00 UTC,0.11935806274414062,2.9317626953125,,,岩手県,165
JP-03,IWATE,2021-08-16 00:00:00 UTC,1996.704833984375,1991.502197265625,2131.62255859375,52.388290405273438,52.310462951660156,58.787227630615234,73.666862487792969,73.105964660644531,164.96551513671875,1870.0062255859375,1865.4468994140625,1905.9654541015625,,,,,2021-07-20 00:00:00 UTC,0.14541244506835938,2.61572265625,,,岩手県,166
JP-03,IWATE,2021-08-17 00:00:00 UTC,1999.7520751953125,1994.5206298828125,2132.774169921875,52.564910888671875,52.486385345458984,59.0184440612793,71.551200866699219,71.003135681152344,160.78706359863281,1874.93798828125,1870.338134765625,1910.89404296875,,,,,2021-07-20 00:00:00 UTC,0.1766204833984375,3.0472412109375,,,岩手県,167
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9611.4677734375,9608.818359375,9670.7470703125,91.284713745117188,91.270462036132812,92.449058532714844,287.50009155273438,287.26602172851562,325.11038208007812,9214.966796875,9212.5791015625,9231.77734375,,,,,2021-07-20 00:00:00 UTC,0.2847137451171875,31.4677734375,,,宮城県,196
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9645.5751953125,9640.51171875,9762.3623046875,91.4990005493164,91.471847534179688,93.7177963256836,296.430908203125,295.9727783203125,370.17388916015625,9235.3876953125,9230.8408203125,9267.4248046875,,,,,2021-07-20 00:00:00 UTC,0.21428680419921875,34.107421875,,,宮城県,197
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9673.34765625,9666.0947265625,9843.2197265625,91.67401123046875,91.635177612304688,94.847244262695312,303.79983520507812,303.13067626953125,411.66903686523438,9254.95703125,9248.4580078125,9300.90234375,,,,,2021-07-20 00:00:00 UTC,0.17501068115234375,27.7724609375,,,宮城県,198
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9698.6767578125,9689.4404296875,9917.033203125,91.858970642089844,91.809577941894531,95.895179748535156,309.08148193359375,308.21823120117188,448.43618774414062,9274.5009765625,9266.236328125,9332.904296875,,,,,2021-07-20 00:00:00 UTC,0.18495941162109375,25.3291015625,,,宮城県,199
JP-04,MIYAGI,2021-07-25 00:00:00 UTC,9723.1337890625,9712.099609375,9984.8876953125,92.059432983398438,92.0004653930664,96.878730773925781,314.41226196289062,313.3670654296875,483.2713623046875,9295.142578125,9285.2783203125,9364.955078125,,,,,2021-07-20 00:00:00 UTC,0.20046234130859375,24.45703125,,,宮城県,200
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9746.064453125,9733.4111328125,10044.701171875,92.318794250488281,92.251083374023438,97.85235595703125,316.73880004882812,315.534423828125,511.42507934570312,9318.3779296875,9307.0615234375,9398.689453125,,,,,2021-07-20 00:00:00 UTC,0.25936126708984375,22.9306640625,,,宮城県,201
JP-04,MIYAGI,2021-07-27 00:00:00 UTC,9773.7275390625,9759.5927734375,10109.5380859375,92.657035827636719,92.5813217163086,98.845787048339844,319.31924438476562,317.96762084960938,537.89398193359375,9342.2734375,9329.640625,9432.2333984375,,,,,2021-07-20 00:00:00 UTC,0.3382415771484375,27.6630859375,,,宮城県,202
JP-04,MIYAGI,2021-07-28 00:00:00 UTC,9812.068359375,9796.541015625,10191.861328125,92.9742431640625,92.891250610351562,99.758369445800781,326.81341552734375,325.3033447265625,571.04132080078125,9366.833984375,9353.005859375,9465.5751953125,,,,,2021-07-20 00:00:00 UTC,0.31720733642578125,38.3408203125,,,宮城県,203
JP-04,MIYAGI,2021-07-29 00:00:00 UTC,9853.2490234375,9836.4248046875,10277.4541015625,93.218414306640625,93.1288833618164,100.53746032714844,341.17218017578125,339.47628784179688,615.3544921875,9390.3671875,9375.4580078125,9496.953125,,,,,2021-07-20 00:00:00 UTC,0.244171142578125,41.1806640625,,,宮城県,204
JP-04,MIYAGI,2021-07-30 00:00:00 UTC,9886.453125,9868.4716796875,10346.8125,93.420234680175781,93.324821472167969,101.22398376464844,351.71697998046875,349.85760498046875,652.16876220703125,9413.08984375,9397.1982421875,9527.1796875,,,,,2021-07-20 00:00:00 UTC,0.20182037353515625,33.2041015625,,,宮城県,205
JP-04,MIYAGI,2021-07-31 00:00:00 UTC,9916.49609375,9897.474609375,10408.78515625,93.634689331054688,93.533905029296875,101.88188171386719,358.94302368164062,356.943359375,681.8992919921875,9435.8583984375,9419.0791015625,9557.1474609375,,,,,2021-07-20 00:00:00 UTC,0.21445465087890625,30.04296875,,,宮城県,206
JP-04,MIYAGI,2021-08-01 00:00:00 UTC,9945.3037109375,9925.3408203125,10464.1640625,93.867782592773438,93.762115478515625,102.52027130126953,365.82473754882812,363.69317626953125,709.9534912109375,9459.9443359375,9442.35546875,9587.9423828125,,,,,2021-07-20 00:00:00 UTC,0.23309326171875,28.8076171875,,,宮城県,207
JP-04,MIYAGI,2021-08-02 00:00:00 UTC,9972.12890625,9951.3330078125,10509.8212890625,94.169876098632812,94.0596923828125,103.19699096679688,368.872802734375,366.63888549804688,729.50421142578125,9487.072265625,9468.7421875,9621.123046875,,,,,2021-07-20 00:00:00 UTC,0.302093505859375,26.8251953125,,,宮城県,208
JP-04,MIYAGI,2021-08-03 00:00:00 UTC,10004.310546875,9982.7275390625,10565.8291015625,94.564155578613281,94.449722290039062,103.94345855712891,371.94546508789062,369.61642456054688,747.9913330078125,9514.9794921875,9495.9697265625,9654.6064453125,,,,,2021-07-20 00:00:00 UTC,0.39427947998046875,32.181640625,,,宮城県,209
JP-04,MIYAGI,2021-08-04 00:00:00 UTC,10048.6572265625,10026.28125,10647.986328125,94.933914184570312,94.815605163574219,104.63524627685547,380.4842529296875,378.03121948242188,776.58270263671875,9543.65234375,9524.021484375,9688.51171875,,,,,2021-07-20 00:00:00 UTC,0.36975860595703125,44.3466796875,,,宮城県,210
JP-04,MIYAGI,2021-08-05 00:00:00 UTC,10096.0322265625,10072.8935546875,10734.92578125,95.218368530273438,95.096611022949219,105.20642852783203,396.75991821289062,394.13540649414062,820.45947265625,9571.111328125,9550.9169921875,9720.775390625,,,,,2021-07-20 00:00:00 UTC,0.284454345703125,47.375,,,宮城県,211
JP-04,MIYAGI,2021-08-06 00:00:00 UTC,10134.0693359375,10110.26953125,10800.5869140625,95.453178405761719,95.32830810546875,105.69882965087891,408.53024291992188,405.76589965820312,854.64862060546875,9597.5849609375,9576.875,9751.7236328125,,,,,2021-07-20 00:00:00 UTC,0.23480987548828125,38.037109375,,,宮城県,212
JP-04,MIYAGI,2021-08-07 00:00:00 UTC,10168.3515625,10143.9658203125,10857.685546875,95.702339172363281,95.574623107910156,106.18714141845703,416.39178466796875,413.51742553710938,880.122314453125,9624.076171875,9602.89453125,9782.634765625,,,,,2021-07-20 00:00:00 UTC,0.2491607666015625,34.2822265625,,,宮城県,213
JP-04,MIYAGI,2021-08-08 00:00:00 UTC,10201.1025390625,10176.189453125,10907.0615234375,95.972785949707031,95.842437744140625,106.67848205566406,423.7490234375,420.77188110351562,903.9542236328125,9652.052734375,9630.435546875,9814.6279296875,,,,,2021-07-20 00:00:00 UTC,0.27044677734375,32.7509765625,,,宮城県,214
JP-04,MIYAGI,2021-08-09 00:00:00 UTC,10231.509765625,10206.1455078125,10945.51171875,96.32269287109375,96.1897964477539,107.24153900146484,426.63168334960938,423.5875244140625,917.64508056640625,9683.4921875,9661.466796875,9849.9794921875,,,,,2021-07-20 00:00:00 UTC,0.34990692138671875,30.4072265625,,,宮城県,215
JP-04,MIYAGI,2021-08-10 00:00:00 UTC,10267.919921875,10242.1044921875,10998.0078125,96.778640747070312,96.643226623535156,107.90675354003906,429.46133422851562,426.35494995117188,930.6143798828125,9715.7802734375,9693.376953125,9885.79296875,,,,,2021-07-20 00:00:00 UTC,0.4559478759765625,36.41015625,,,宮城県,216
JP-04,MIYAGI,2021-08-11 00:00:00 UTC,10317.9677734375,10291.6416015625,11082.982421875,97.205551147460938,97.067817687988281,108.52550506591797,438.38623046875,435.17666625976562,956.2799072265625,9748.8984375,9726.142578125,9922.1689453125,,,,,2021-07-20 00:00:00 UTC,0.426910400390625,50.0478515625,,,宮城県,217
JP-04,MIYAGI,2021-08-12 00:00:00 UTC,10371.330078125,10344.4853515625,11173.9296875,97.533241271972656,97.393486022949219,109.02044677734375,456.04898071289062,452.67337036132812,1000.6651611328125,9780.5517578125,9757.47265625,9956.8701171875,,,,,2021-07-20 00:00:00 UTC,0.32769012451171875,53.3623046875,,,宮城県,218
JP-04,MIYAGI,2021-08-13 00:00:00 UTC,10414.10546875,10386.8369140625,11239.5,97.803169250488281,97.661636352539062,109.43672943115234,468.63336181640625,465.13052368164062,1033.677978515625,9811.013671875,9787.638671875,9989.93359375,,,,,2021-07-20 00:00:00 UTC,0.269927978515625,42.775390625,,,宮城県,219
JP-04,MIYAGI,2021-08-14 00:00:00 UTC,10452.595703125,10424.9580078125,11295.5263671875,98.089027404785156,97.9458236694336,109.86257934570312,476.82272338867188,473.22744750976562,1056.675537109375,9841.4375,9817.787109375,10023.1416015625,,,,,2021-07-20 00:00:00 UTC,0.285858154296875,38.490234375,,,宮城県,220
JP-04,MIYAGI,2021-08-15 00:00:00 UTC,10489.322265625,10461.3564453125,11342.77734375,98.3988037109375,98.2540283203125,110.30331420898438,484.41171264648438,480.73077392578125,1078.0274658203125,9873.513671875,9849.603515625,10057.578125,,,,,2021-07-20 00:00:00 UTC,0.30977630615234375,36.7265625,,,宮城県,221
JP-04,MIYAGI,2021-08-16 00:00:00 UTC,10523.3681640625,10495.1376953125,11377.529296875,98.798965454101562,98.652587890625,110.83706665039062,486.8997802734375,483.17462158203125,1087.7154541015625,9909.4990234375,9885.3359375,10095.859375,,,,,2021-07-20 00:00:00 UTC,0.4001617431640625,34.0458984375,,,宮城県,222
JP-04,MIYAGI,2021-08-17 00:00:00 UTC,10564.05078125,10535.53125,11429.44140625,99.319511413574219,99.171424865722656,111.49933624267578,489.29409790039062,485.52813720703125,1096.869140625,9946.3896484375,9921.9873046875,10134.974609375,,,,,2021-07-20 00:00:00 UTC,0.52054595947265625,40.6826171875,,,宮城県,223
JP-05,AKITA,2021-07-21 00:00:00 UTC,978.771728515625,978.4964599609375,987.97784423828125,20.070205688476562,20.067035675048828,20.342418670654297,46.253314971923828,46.215568542480469,52.270095825195312,911.2705078125,911.0369873046875,913.94482421875,,,,,2021-07-20 00:00:00 UTC,0.0702056884765625,4.771728515625,,,秋田県,252
JP-05,AKITA,2021-07-22 00:00:00 UTC,981.814453125,981.28973388671875,999.396484375,20.122400283813477,20.116355895996094,20.641132354736328,46.184818267822266,46.11328125,57.608421325683594,914.07281494140625,913.62774658203125,919.15252685546875,,,,,2021-07-20 00:00:00 UTC,0.052194595336914062,3.042724609375,,,秋田県,253
JP-05,AKITA,2021-07-23 00:00:00 UTC,984.10174560546875,983.35260009765625,1009.21240234375,20.163969039916992,20.15532112121582,20.907686233520508,45.977104187011719,45.875606536865234,62.203105926513672,916.59771728515625,915.96148681640625,923.98028564453125,,,,,2021-07-20 00:00:00 UTC,0.041568756103515625,2.28729248046875,,,秋田県,254
JP-05,AKITA,2021-07-24 00:00:00 UTC,986.010986328125,985.06072998046875,1017.9757690429688,20.206596374511719,20.195566177368164,21.158222198486328,45.507400512695312,45.379932403564453,65.885650634765625,919.02496337890625,918.216552734375,928.76251220703125,,,,,2021-07-20 00:00:00 UTC,0.042627334594726562,1.90924072265625,,,秋田県,255
JP-05,AKITA,2021-07-25 00:00:00 UTC,987.70489501953125,986.57452392578125,1025.7967529296875,20.251453399658203,20.238237380981445,21.395822525024414,44.845287322998047,44.695625305175781,68.746170043945312,921.5416259765625,920.5775146484375,933.69287109375,,,,,2021-07-20 00:00:00 UTC,0.044857025146484375,1.69390869140625,,,秋田県,256
JP-05,AKITA,2021-07-26 00:00:00 UTC,989.17535400390625,987.88385009765625,1031.9840087890625,20.307201385498047,20.292009353637695,21.622406005859375,43.653175354003906,43.486480712890625,70.27801513671875,924.37811279296875,923.27154541015625,938.44207763671875,,,,,2021-07-20 00:00:00 UTC,0.05574798583984375,1.470458984375,,,秋田県,257
JP-05,AKITA,2021-07-27 00:00:00 UTC,990.81640625,989.3792724609375,1037.4739990234375,20.376598358154297,20.3596134185791,21.843311309814453,42.387866973876953,42.207698822021484,71.1899642944336,927.23004150390625,925.99334716796875,942.7376708984375,,,,,2021-07-20 00:00:00 UTC,0.06939697265625,1.64105224609375,,,秋田県,258
JP-05,AKITA,2021-07-28 00:00:00 UTC,992.82843017578125,991.2586669921875,1042.9498291015625,20.439519882202148,20.420915603637695,22.041389465332031,41.33526611328125,41.1435432434082,72.016471862792969,930.06500244140625,928.70989990234375,946.74591064453125,,,,,2021-07-20 00:00:00 UTC,0.062921524047851562,2.01202392578125,,,秋田県,259
JP-05,AKITA,2021-07-29 00:00:00 UTC,994.778564453125,993.08868408203125,1048.122314453125,20.486213684082031,20.466148376464844,22.21098518371582,40.735294342041016,40.532119750976562,73.268280029296875,932.5667724609375,931.10479736328125,950.4052734375,,,,,2021-07-20 00:00:00 UTC,0.046693801879882812,1.95013427734375,,,秋田県,260
JP-05,AKITA,2021-07-30 00:00:00 UTC,996.28656005859375,994.48956298828125,1052.211669921875,20.52290153503418,20.501523971557617,22.357221603393555,40.069778442382812,39.857330322265625,74.107650756835938,934.77996826171875,933.2213134765625,953.60809326171875,,,,,2021-07-20 00:00:00 UTC,0.036687850952148438,1.50799560546875,,,秋田県,261
JP-05,AKITA,2021-07-31 00:00:00 UTC,997.57891845703125,995.6856689453125,1055.3492431640625,20.560079574584961,20.537532806396484,22.489303588867188,39.278766632080078,39.059463500976562,74.4526596069336,936.88177490234375,935.23486328125,956.335693359375,,,,,2021-07-20 00:00:00 UTC,0.03717803955078125,1.2923583984375,,,秋田県,262
JP-05,AKITA,2021-08-01 00:00:00 UTC,998.75372314453125,996.7745361328125,1057.5240478515625,20.598825454711914,20.575252532958984,22.60908317565918,38.380496978759766,38.156597137451172,74.352790832519531,939.04229736328125,937.3145751953125,958.74615478515625,,,,,2021-07-20 00:00:00 UTC,0.038745880126953125,1.1748046875,,,秋田県,263
JP-05,AKITA,2021-08-02 00:00:00 UTC,999.79498291015625,997.74041748046875,1058.7989501953125,20.646568298339844,20.622055053710938,22.729763031005859,37.101280212402344,36.876495361328125,73.272964477539062,941.46124267578125,939.6593017578125,961.307373046875,,,,,2021-07-20 00:00:00 UTC,0.047742843627929688,1.041259765625,,,秋田県,264
JP-05,AKITA,2021-08-03 00:00:00 UTC,1000.9794921875,998.85675048828125,1060.072265625,20.705581665039062,20.680206298828125,22.854755401611328,35.806697845458984,35.582527160644531,71.934883117675781,943.879150390625,942.0093994140625,963.75628662109375,,,,,2021-07-20 00:00:00 UTC,0.05901336669921875,1.18450927734375,,,秋田県,265
JP-05,AKITA,2021-08-04 00:00:00 UTC,1002.4560546875,1000.2702026367188,1061.7398681640625,20.758758544921875,20.732606887817383,22.965974807739258,34.707210540771484,34.483627319335938,70.793075561523438,946.26904296875,944.33721923828125,966.07427978515625,,,,,2021-07-20 00:00:00 UTC,0.0531768798828125,1.4765625,,,秋田県,266
JP-05,AKITA,2021-08-05 00:00:00 UTC,1003.908935546875,1001.6649780273438,1063.3585205078125,20.7979793548584,20.771141052246094,23.055234909057617,34.013298034667969,33.788650512695312,70.3221435546875,948.3642578125,946.37628173828125,968.009765625,,,,,2021-07-20 00:00:00 UTC,0.039220809936523438,1.452880859375,,,秋田県,267
JP-05,AKITA,2021-08-06 00:00:00 UTC,1005.0490112304688,1002.7532348632812,1064.385986328125,20.828620910644531,20.801168441772461,23.129570007324219,33.326644897460938,33.101646423339844,69.73736572265625,950.2076416015625,948.16864013671875,969.64739990234375,,,,,2021-07-20 00:00:00 UTC,0.030641555786132812,1.14007568359375,,,秋田県,268
JP-05,AKITA,2021-08-07 00:00:00 UTC,1006.0389404296875,1003.6973876953125,1065.1065673828125,20.859546661376953,20.831533432006836,23.20020866394043,32.574634552001953,32.350414276123047,68.898193359375,951.9520263671875,949.86688232421875,971.20416259765625,,,,,2021-07-20 00:00:00 UTC,0.030925750732421875,0.98992919921875,,,秋田県,269
JP-05,AKITA,2021-08-08 00:00:00 UTC,1006.9486083984375,1004.5668334960938,1065.46923828125,20.891683578491211,20.863161087036133,23.268533706665039,31.753015518188477,31.530681610107422,67.804855346679688,953.74066162109375,951.61334228515625,972.8204345703125,,,,,2021-07-20 00:00:00 UTC,0.032136917114257812,0.90966796875,,,秋田県,270
JP-05,AKITA,2021-08-09 00:00:00 UTC,1007.7628784179688,1005.3468627929688,1065.280517578125,20.931184768676758,20.902189254760742,23.341888427734375,30.636360168457031,30.418569564819336,65.97998046875,955.73968505859375,953.573486328125,974.67083740234375,,,,,2021-07-20 00:00:00 UTC,0.039501190185546875,0.81427001953125,,,秋田県,271
JP-05,AKITA,2021-08-10 00:00:00 UTC,1008.6972045898438,1006.2501831054688,1065.338134765625,20.979917526245117,20.950475692749023,23.42277717590332,29.520133972167969,29.307437896728516,64.061317443847656,957.7349853515625,955.53314208984375,976.53533935546875,,,,,2021-07-20 00:00:00 UTC,0.048732757568359375,0.934326171875,,,秋田県,272
JP-05,AKITA,2021-08-11 00:00:00 UTC,1009.8704833984375,1007.3941040039062,1065.9537353515625,21.023761749267578,20.993917465209961,23.495691299438477,28.571012496948242,28.36268424987793,62.42437744140625,959.7041015625,957.4697265625,978.38946533203125,,,,,2021-07-20 00:00:00 UTC,0.043844223022460938,1.17327880859375,,,秋田県,273
JP-05,AKITA,2021-08-12 00:00:00 UTC,1011.0326538085938,1008.52880859375,1066.73388671875,21.056047439575195,21.025848388671875,23.553476333618164,27.963457107543945,27.757379531860352,61.469051361083984,961.42779541015625,959.1641845703125,980.015625,,,,,2021-07-20 00:00:00 UTC,0.032285690307617188,1.16217041015625,,,秋田県,274
JP-05,AKITA,2021-08-13 00:00:00 UTC,1011.9500732421875,1009.42236328125,1067.158447265625,21.081239700317383,21.050731658935547,23.601255416870117,27.375761032104492,27.172100067138672,60.5047492980957,962.94232177734375,960.65252685546875,981.44671630859375,,,,,2021-07-20 00:00:00 UTC,0.0251922607421875,0.91741943359375,,,秋田県,275
JP-05,AKITA,2021-08-14 00:00:00 UTC,1012.75048828125,1010.2020874023438,1067.465576171875,21.10664176940918,21.075845718383789,23.648561477661133,26.742826461791992,26.54217529296875,59.391654968261719,964.37445068359375,962.06103515625,982.88104248046875,,,,,2021-07-20 00:00:00 UTC,0.025402069091796875,0.8004150390625,,,秋田県,276
JP-05,AKITA,2021-08-15 00:00:00 UTC,1013.4898681640625,1010.9237060546875,1067.6148681640625,21.133022308349609,21.101961135864258,23.696710586547852,26.057790756225586,25.860776901245117,58.118087768554688,965.8424072265625,963.5074462890625,984.4537353515625,,,,,2021-07-20 00:00:00 UTC,0.026380538940429688,0.7393798828125,,,秋田県,277
