japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-12-03 00:00:00 UTC,3502.818115234375,3502.28125,3611.53759765625,53.182399749755859,53.172554016113281,57.628391265869141,7.8504252433776855,7.8438310623168945,14.275948524475098,3441.1005859375,3440.58154296875,3531.190673828125,,,,,2021-11-08 00:00:00 UTC,0.01386260986328125,0.681396484375,,,岩手県,164
JP-03,IWATE,2021-12-04 00:00:00 UTC,3503.753173828125,3503.211181640625,3618.208251953125,53.196308135986328,53.186382293701172,57.67724609375,7.9076814651489258,7.9010658264160156,14.432623863220215,3441.5341796875,3441.01123046875,3532.2724609375,,,,,2021-11-08 00:00:00 UTC,0.01390838623046875,0.93505859375,,,岩手県,165
JP-03,IWATE,2021-12-05 00:00:00 UTC,3504.31689453125,3503.77099609375,3619.306396484375,53.209743499755859,53.199748992919922,57.722225189208984,7.8538360595703125,7.8473067283630371,14.381896018981934,3442.15234375,3441.625244140625,3533.480712890625,,,,,2021-11-08 00:00:00 UTC,0.01343536376953125,0.563720703125,,,岩手県,166
JP-03,IWATE,2021-12-06 00:00:00 UTC,3504.7236328125,3504.174560546875,3618.645751953125,53.223239898681641,53.213180541992188,57.764251708984375,7.7601385116577148,7.7537398338317871,14.25318717956543,3442.78369140625,3442.25341796875,3534.64599609375,,,,,2021-11-08 00:00:00 UTC,0.01349639892578125,0.40673828125,,,岩手県,167
JP-04,MIYAGI,2021-11-09 00:00:00 UTC,16274.3125,16274.046875,16322.8369140625,118.01300048828125,118.01065063476562,119.07771301269531,13.546476364135742,13.545377731323242,14.744907379150391,16142.2890625,16142.02734375,16187.9716796875,,,,,2021-11-08 00:00:00 UTC,0.01300048828125,1.3125,,,宮城県,196
JP-04,MIYAGI,2021-11-10 00:00:00 UTC,16276.19140625,16275.6875,16369.044921875,118.02751159667969,118.02305603027344,120.05083465576172,13.820612907409668,13.818483352661133,16.143651962280273,16143.6162109375,16143.1181640625,16230.4052734375,,,,,2021-11-08 00:00:00 UTC,0.0145111083984375,1.87890625,,,宮城県,197
JP-04,MIYAGI,2021-11-11 00:00:00 UTC,16277.619140625,16276.8994140625,16411.84375,118.04241180419922,118.03605651855469,120.92888641357422,13.436392784118652,13.433468818664551,16.658639907836914,16144.84765625,16144.1376953125,16268.6591796875,,,,,2021-11-08 00:00:00 UTC,0.01490020751953125,1.427734375,,,宮城県,198
JP-04,MIYAGI,2021-11-12 00:00:00 UTC,16278.87109375,16277.95703125,16450.224609375,118.05728912353516,118.04920196533203,121.72093963623047,13.334819793701172,13.331182479858398,17.39445686340332,16145.9365234375,16145.0361328125,16303.103515625,,,,,2021-11-08 00:00:00 UTC,0.0148773193359375,1.251953125,,,宮城県,199
JP-04,MIYAGI,2021-11-13 00:00:00 UTC,16280.7119140625,16279.623046875,16489.7265625,118.07197570800781,118.06233978271484,122.43632507324219,13.126029968261719,13.12181568145752,17.886238098144531,16146.9873046875,16145.9150390625,16334.3681640625,,,,,2021-11-08 00:00:00 UTC,0.01468658447265625,1.8408203125,,,宮城県,200
JP-04,MIYAGI,2021-11-14 00:00:00 UTC,16281.8095703125,16280.564453125,16521.87109375,118.08614349365234,118.07511138916016,123.08430480957031,12.832204818725586,12.827540397644043,18.158510208129883,16148.298828125,16147.072265625,16363.421875,,,,,2021-11-08 00:00:00 UTC,0.01416778564453125,1.09765625,,,宮城県,201
JP-04,MIYAGI,2021-11-15 00:00:00 UTC,16282.556640625,16281.169921875,16549.384765625,118.10028839111328,118.08799743652344,123.67380523681641,12.523701667785645,12.518667221069336,18.312461853027344,16149.61328125,16148.2470703125,16390.568359375,,,,,2021-11-08 00:00:00 UTC,0.0141448974609375,0.7470703125,,,宮城県,202
JP-04,MIYAGI,2021-11-16 00:00:00 UTC,16284.451171875,16282.9375,16569.728515625,118.11407470703125,118.10065460205078,124.20159912109375,14.084447860717773,14.078242301940918,21.191116333007812,16150.9931640625,16149.5009765625,16414.44140625,,,,,2021-11-08 00:00:00 UTC,0.01378631591796875,1.89453125,,,宮城県,203
JP-04,MIYAGI,2021-11-17 00:00:00 UTC,16286.9765625,16285.34765625,16593.888671875,118.12987518310547,118.11544036865234,124.68044281005859,15.273207664489746,15.26587963104248,23.559516906738281,16152.4482421875,16150.8427734375,16436.1875,,,,,2021-11-08 00:00:00 UTC,0.01580047607421875,2.525390625,,,宮城県,204
JP-04,MIYAGI,2021-11-18 00:00:00 UTC,16288.7900390625,16287.0556640625,16620.314453125,118.14663696289062,118.13128662109375,125.11433410644531,15.052005767822266,15.044279098510742,23.732999801635742,16153.84375,16152.1357421875,16455.921875,,,,,2021-11-08 00:00:00 UTC,0.01676177978515625,1.8134765625,,,宮城県,205
JP-04,MIYAGI,2021-11-19 00:00:00 UTC,16290.3076171875,16288.48046875,16641.830078125,118.16355895996094,118.14738464355469,125.50693511962891,15.080183982849121,15.072002410888672,24.241840362548828,16155.0947265625,16153.294921875,16473.708984375,,,,,2021-11-08 00:00:00 UTC,0.0169219970703125,1.517578125,,,宮城県,206
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,16292.4609375,16290.548828125,16669.5703125,118.18036651611328,118.16344451904297,125.861083984375,14.905588150024414,14.897133827209473,24.375082015991211,16156.3056640625,16154.423828125,16489.58984375,,,,,2021-11-08 00:00:00 UTC,0.01680755615234375,2.1533203125,,,宮城県,207
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,16293.7099609375,16291.7216796875,16685.01953125,118.19664001464844,118.17904663085938,126.17797088623047,14.615250587463379,14.606661796569824,24.266660690307617,16157.81640625,16155.8603515625,16503.6953125,,,,,2021-11-08 00:00:00 UTC,0.01627349853515625,1.2490234375,,,宮城県,208
JP-04,MIYAGI,2021-11-22 00:00:00 UTC,16294.5400390625,16292.4833984375,16694.716796875,118.21287536621094,118.19468688964844,126.46298217773438,14.288728713989258,14.280094146728516,24.047843933105469,16159.326171875,16157.3017578125,16516.20703125,,,,,2021-11-08 00:00:00 UTC,0.0162353515625,0.830078125,,,宮城県,209
JP-04,MIYAGI,2021-11-23 00:00:00 UTC,16296.603515625,16294.4892578125,16696.84375,118.22867584228516,118.20993804931641,126.72084808349609,16.049739837646484,16.039731979370117,27.336740493774414,16160.9052734375,16158.822265625,16527.6875,,,,,2021-11-08 00:00:00 UTC,0.01580047607421875,2.0634765625,,,宮城県,210
JP-04,MIYAGI,2021-11-24 00:00:00 UTC,16299.31640625,16297.146484375,16708.345703125,118.24668121337891,118.22745513916016,126.95711517333984,17.281990051269531,17.270858764648438,29.748725891113281,16162.5634765625,16160.4267578125,16538.27734375,,,,,2021-11-08 00:00:00 UTC,0.01800537109375,2.712890625,,,宮城県,211
JP-04,MIYAGI,2021-11-25 00:00:00 UTC,16301.236328125,16299.0146484375,16725.419921875,118.265625,118.24594879150391,127.17280578613281,16.964941024780273,16.9537353515625,29.48036003112793,16164.13671875,16161.94921875,16547.908203125,,,,,2021-11-08 00:00:00 UTC,0.01894378662109375,1.919921875,,,宮城県,212
JP-04,MIYAGI,2021-11-26 00:00:00 UTC,16302.8251953125,16300.5595703125,16737.3984375,118.28463745117188,118.26457214355469,127.36946105957031,16.920330047607422,16.908924102783203,29.652328491210938,16165.5361328125,16163.3046875,16556.662109375,,,,,2021-11-08 00:00:00 UTC,0.019012451171875,1.5888671875,,,宮城県,213
JP-04,MIYAGI,2021-11-27 00:00:00 UTC,16305.060546875,16302.75,16758.66796875,118.30342102050781,118.28300476074219,127.54828643798828,16.661094665527344,16.649686813354492,29.420000076293945,16166.880859375,16164.609375,16564.59375,,,,,2021-11-08 00:00:00 UTC,0.0187835693359375,2.2353515625,,,宮城県,214
JP-04,MIYAGI,2021-11-28 00:00:00 UTC,16306.3466796875,16304.0009765625,16769.78125,118.32144927978516,118.30069732666016,127.72817230224609,16.266298294067383,16.255014419555664,28.917312622070312,16168.546875,16166.240234375,16575.59765625,,,,,2021-11-08 00:00:00 UTC,0.01802825927734375,1.2861328125,,,宮城県,215
JP-04,MIYAGI,2021-11-29 00:00:00 UTC,16307.1953125,16304.8203125,16776.22265625,118.33936309814453,118.31829833984375,127.89769744873047,15.83586311340332,15.824763298034668,28.322700500488281,16170.2041015625,16167.8671875,16586.7109375,,,,,2021-11-08 00:00:00 UTC,0.017913818359375,0.8486328125,,,宮城県,216
JP-04,MIYAGI,2021-11-30 00:00:00 UTC,16309.294921875,16306.8935546875,16777.392578125,118.35673522949219,118.33536529541016,128.0692138671875,17.542814254760742,17.530336380004883,31.542873382568359,16171.935546875,16169.5712890625,16600.29296875,,,,,2021-11-08 00:00:00 UTC,0.01737213134765625,2.099609375,,,宮城県,217
JP-04,MIYAGI,2021-12-01 00:00:00 UTC,16312.04296875,16309.6162109375,16789.8984375,118.37636566162109,118.35472869873047,128.22842407226562,18.683347702026367,18.669828414916992,33.751934051513672,16173.73828125,16171.3486328125,16612.830078125,,,,,2021-11-08 00:00:00 UTC,0.01963043212890625,2.748046875,,,宮城県,218
JP-04,MIYAGI,2021-12-02 00:00:00 UTC,16313.9814453125,16311.5283203125,16809.16796875,118.39680480957031,118.37492370605469,128.37551879882812,18.262228012084961,18.248846054077148,33.131141662597656,16175.4306640625,16173.017578125,16624.53515625,,,,,2021-11-08 00:00:00 UTC,0.02043914794921875,1.9384765625,,,宮城県,219
JP-04,MIYAGI,2021-12-03 00:00:00 UTC,16315.578125,16313.10546875,16824.005859375,118.41719055175781,118.39508819580078,128.51789855957031,18.134557723999023,18.121129989624023,33.024299621582031,16176.9228515625,16174.4892578125,16636.5390625,,,,,2021-11-08 00:00:00 UTC,0.0203857421875,1.5966796875,,,宮城県,220
JP-04,MIYAGI,2021-12-04 00:00:00 UTC,16317.8212890625,16315.326171875,16849.41015625,118.43722534179688,118.4149169921875,128.65225219726562,17.797374725341797,17.784090042114258,32.520790100097656,16178.3515625,16175.900390625,16648.189453125,,,,,2021-11-08 00:00:00 UTC,0.0200347900390625,2.2431640625,,,宮城県,221
JP-04,MIYAGI,2021-12-05 00:00:00 UTC,16319.1064453125,16316.595703125,16858.08984375,118.456298828125,118.43382263183594,128.76608276367188,17.3134765625,17.300491333007812,31.734884262084961,16180.111328125,16177.6435546875,16657.47265625,,,,,2021-11-08 00:00:00 UTC,0.019073486328125,1.28515625,,,宮城県,222
JP-04,MIYAGI,2021-12-06 00:00:00 UTC,16319.953125,16317.4267578125,16862.87890625,118.47516632080078,118.45252227783203,128.8804931640625,16.798194885253906,16.785541534423828,30.875814437866211,16181.857421875,16179.3740234375,16667.857421875,,,,,2021-11-08 00:00:00 UTC,0.01886749267578125,0.8466796875,,,宮城県,223
JP-05,AKITA,2021-11-09 00:00:00 UTC,1911.9117431640625,1911.880126953125,1918.8824462890625,27.008537292480469,27.007997512817383,27.254276275634766,4.8652348518371582,4.8648700714111328,5.2966084480285645,1879.423828125,1879.393310546875,1884.974853515625,,,,,2021-11-08 00:00:00 UTC,0.00853729248046875,0.9117431640625,,,秋田県,252
JP-05,AKITA,2021-11-10 00:00:00 UTC,1913.0211181640625,1912.9609375,1927.2425537109375,27.0185489654541,27.017520904541016,27.48533821105957,5.0233850479125977,5.022667407989502,5.8696517944335938,1879.9169921875,1879.8590087890625,1890.4276123046875,,,,,2021-11-08 00:00:00 UTC,0.010011672973632812,1.109375,,,秋田県,253
JP-05,AKITA,2021-11-11 00:00:00 UTC,1913.735107421875,1913.6488037109375,1934.972412109375,27.02935791015625,27.027891159057617,27.693592071533203,4.890622615814209,4.88962984085083,6.0659933090209961,1880.3775634765625,1880.294921875,1895.188232421875,,,,,2021-11-08 00:00:00 UTC,0.010808944702148438,0.7139892578125,,,秋田県,254
JP-05,AKITA,2021-11-12 00:00:00 UTC,1914.2777099609375,1914.1683349609375,1941.7425537109375,27.040315628051758,27.038454055786133,27.882474899291992,4.8551177978515625,4.8538699150085449,6.3359866142272949,1880.78173828125,1880.6768798828125,1899.461669921875,,,,,2021-11-08 00:00:00 UTC,0.010957717895507812,0.5426025390625,,,秋田県,255
JP-05,AKITA,2021-11-13 00:00:00 UTC,1914.9808349609375,1914.8499755859375,1949.4664306640625,27.051227569580078,27.04901123046875,28.053728103637695,4.7543134689331055,4.7528595924377441,6.481194019317627,1881.175537109375,1881.0506591796875,1903.3360595703125,,,,,2021-11-08 00:00:00 UTC,0.010911941528320312,0.703125,,,秋田県,256
JP-05,AKITA,2021-11-14 00:00:00 UTC,1915.3585205078125,1915.2088623046875,1954.84912109375,27.061727523803711,27.05919075012207,28.208732604980469,4.5877556800842285,4.5861530303955078,6.4944553375244141,1881.6856689453125,1881.542724609375,1907.001953125,,,,,2021-11-08 00:00:00 UTC,0.010499954223632812,0.377685546875,,,秋田県,257
JP-05,AKITA,2021-11-15 00:00:00 UTC,1915.5987548828125,1915.4324951171875,1958.87158203125,27.072116851806641,27.069290161132812,28.350299835205078,4.4256176948547363,4.423896312713623,6.4734692573547363,1882.197021484375,1882.037841796875,1910.4468994140625,,,,,2021-11-08 00:00:00 UTC,0.010389328002929688,0.240234375,,,秋田県,258
JP-05,AKITA,2021-11-16 00:00:00 UTC,1916.1204833984375,1915.9393310546875,1960.6533203125,27.082197189331055,27.079111099243164,28.478597640991211,4.8349776268005371,4.8329172134399414,7.2771601676940918,1882.752685546875,1882.5787353515625,1913.6434326171875,,,,,2021-11-08 00:00:00 UTC,0.010080337524414062,0.521728515625,,,秋田県,259
JP-05,AKITA,2021-11-17 00:00:00 UTC,1916.7708740234375,1916.575927734375,1963.32373046875,27.09324836730957,27.089925765991211,28.596263885498047,5.1278338432312012,5.1254606246948242,7.9129776954650879,1883.32275390625,1883.1353759765625,1916.597900390625,,,,,2021-11-08 00:00:00 UTC,0.011051177978515625,0.650390625,,,秋田県,260
JP-05,AKITA,2021-11-18 00:00:00 UTC,1917.199462890625,1916.9921875,1967.43310546875,27.104467391967773,27.100934982299805,28.703695297241211,4.9712767601013184,4.9688215255737305,7.8417568206787109,1883.806640625,1883.607421875,1919.245849609375,,,,,2021-11-08 00:00:00 UTC,0.011219024658203125,0.4285888671875,,,秋田県,261
JP-05,AKITA,2021-11-19 00:00:00 UTC,1917.533203125,1917.31494140625,1970.6197509765625,27.115415573120117,27.111692428588867,28.801952362060547,4.8909101486206055,4.8883609771728516,7.8658885955810547,1884.2041015625,1883.9942626953125,1921.6495361328125,,,,,2021-11-08 00:00:00 UTC,0.01094818115234375,0.333740234375,,,秋田県,262
JP-05,AKITA,2021-11-20 00:00:00 UTC,1917.975830078125,1917.747314453125,1975.2642822265625,27.126029968261719,27.122135162353516,28.891239166259766,4.7530221939086914,4.7504329681396484,7.7762670516967773,1884.5736083984375,1884.3541259765625,1923.8138427734375,,,,,2021-11-08 00:00:00 UTC,0.010614395141601562,0.442626953125,,,秋田県,263
JP-05,AKITA,2021-11-21 00:00:00 UTC,1918.2188720703125,1917.981689453125,1978.968017578125,27.135917663574219,27.131853103637695,28.986885070800781,4.5448293685913086,4.54224157333374,7.5478906631469727,1885.03857421875,1884.8106689453125,1927.3563232421875,,,,,2021-11-08 00:00:00 UTC,0.0098876953125,0.2430419921875,,,秋田県,264
JP-05,AKITA,2021-11-22 00:00:00 UTC,1918.376953125,1918.132080078125,1981.284423828125,27.145547866821289,27.141332626342773,29.0728816986084,4.3414716720581055,4.3389062881469727,7.306757926940918,1885.4974365234375,1885.2618408203125,1930.45947265625,,,,,2021-11-08 00:00:00 UTC,0.0096302032470703125,0.1580810546875,,,秋田県,265
JP-05,AKITA,2021-11-23 00:00:00 UTC,1918.7279052734375,1918.476318359375,1981.4473876953125,27.154806137084961,27.15045166015625,29.15239143371582,4.5353503227233887,4.5325779914855957,7.72373104095459,1885.9976806640625,1885.7552490234375,1933.480712890625,,,,,2021-11-08 00:00:00 UTC,0.009258270263671875,0.3509521484375,,,秋田県,266
JP-05,AKITA,2021-11-24 00:00:00 UTC,1919.1737060546875,1918.915771484375,1982.9814453125,27.164749145507812,27.160268783569336,29.225925445556641,4.6406774520874023,4.6377534866333008,7.98649263381958,1886.501953125,1886.253173828125,1936.304443359375,,,,,2021-11-08 00:00:00 UTC,0.0099430084228515625,0.44580078125,,,秋田県,267
JP-05,AKITA,2021-11-25 00:00:00 UTC,1919.4732666015625,1919.2098388671875,1986.9608154296875,27.174581527709961,27.169984817504883,29.300239562988281,4.45460844039917,4.4517226219177246,7.7376294136047363,1886.9168701171875,1886.6627197265625,1939.583740234375,,,,,2021-11-08 00:00:00 UTC,0.0098323822021484375,0.299560546875,,,秋田県,268
JP-05,AKITA,2021-11-26 00:00:00 UTC,1919.7110595703125,1919.442138671875,1990.09521484375,27.184061050415039,27.179355621337891,29.369014739990234,4.3441123962402344,4.3412275314331055,7.608208179473877,1887.249267578125,1886.989990234375,1942.5203857421875,,,,,2021-11-08 00:00:00 UTC,0.009479522705078125,0.23779296875,,,秋田県,269
JP-05,AKITA,2021-11-27 00:00:00 UTC,1920.0313720703125,1919.7579345703125,1995.5208740234375,27.193174362182617,27.188362121582031,29.442886352539062,4.201047420501709,4.1981821060180664,7.4109339714050293,1887.5546875,1887.2911376953125,1946.20654296875,,,,,2021-11-08 00:00:00 UTC,0.009113311767578125,0.3203125,,,秋田県,270
JP-05,AKITA,2021-11-28 00:00:00 UTC,1920.2103271484375,1919.932861328125,1998.029541015625,27.201572418212891,27.196670532226562,29.501882553100586,3.9965205192565918,3.9937386512756348,7.09649658203125,1887.9407958984375,1887.67333984375,1948.9342041015625,,,,,2021-11-08 00:00:00 UTC,0.0083980560302734375,0.178955078125,,,秋田県,271
JP-05,AKITA,2021-11-29 00:00:00 UTC,1920.3284912109375,1920.047607421875,2000.0938720703125,27.209712982177734,27.20472526550293,29.56098747253418,3.7980518341064453,3.7953546047210693,6.7832584381103516,1888.3209228515625,1888.0499267578125,1951.9539794921875,,,,,2021-11-08 00:00:00 UTC,0.00814056396484375,0.1181640625,,,秋田県,272
JP-05,AKITA,2021-11-30 00:00:00 UTC,1920.593994140625,1920.3101806640625,2000.26123046875,27.217517852783203,27.212453842163086,29.613910675048828,3.8828203678131104,3.880014181137085,6.9707627296447754,1888.73779296875,1888.463623046875,1954.661376953125,,,,,2021-11-08 00:00:00 UTC,0.00780487060546875,0.2655029296875,,,秋田県,273
JP-05,AKITA,2021-12-01 00:00:00 UTC,1920.935791015625,1920.649169921875,2001.6947021484375,27.225849151611328,27.220712661743164,29.663721084594727,3.9120144844055176,3.9091415405273438,7.0558295249938965,1889.15673828125,1888.879638671875,1957.2542724609375,,,,,2021-11-08 00:00:00 UTC,0.008331298828125,0.341796875,,,秋田県,274
JP-05,AKITA,2021-12-02 00:00:00 UTC,1921.1683349609375,1920.87890625,2003.9014892578125,27.234018325805664,27.228828430175781,29.703115463256836,3.7405579090118408,3.7377796173095703,6.7752590179443359,1889.4981689453125,1889.2183837890625,1958.9713134765625,,,,,2021-11-08 00:00:00 UTC,0.0081691741943359375,0.2325439453125,,,秋田県,275
JP-05,AKITA,2021-12-03 00:00:00 UTC,1921.354736328125,1921.06298828125,2005.610595703125,27.241863250732422,27.23661994934082,29.740837097167969,3.6359717845916748,3.6332414150238037,6.610750675201416,1889.7694091796875,1889.4873046875,1960.5947265625,,,,,2021-11-08 00:00:00 UTC,0.0078449249267578125,0.1864013671875,,,秋田県,276
JP-05,AKITA,2021-12-04 00:00:00 UTC,1921.6087646484375,1921.314453125,2007.3011474609375,27.249391555786133,27.244108200073242,29.76338005065918,3.5104050636291504,3.5077543258666992,6.4051017761230469,1890.0181884765625,1889.7337646484375,1960.88427734375,,,,,2021-11-08 00:00:00 UTC,0.0075283050537109375,0.2540283203125,,,秋田県,277
JP-05,AKITA,2021-12-05 00:00:00 UTC,1921.751953125,1921.455322265625,2006.6968994140625,27.256313323974609,27.251005172729492,29.776399612426758,3.3339743614196777,3.3314511775970459,6.10314416885376,1890.3338623046875,1890.0472412109375,1960.532958984375,,,,,2021-11-08 00:00:00 UTC,0.0069217681884765625,0.1431884765625,,,秋田県,278
