japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-02-19,3588.3332519531,3496.5471191406,4038.6369628906,23.7388973236,22.2553272247,34.3584442139,141.4920349121,124.3190689087,180.6924133301,3421.9187011719,3349.6564941406,3820.8393554688,,,,,2021-02-03,0.073400497400001541,6.7990722655999889,,,宮城県
JP-04,MIYAGI,2021-02-20,3594.7697753906,3501.3447265625,4055.1179199219,23.8093280792,22.2876110077,34.7017593384,135.9731750488,119.0956268311,174.5039825439,3433.8471679688,3359.67578125,3843.2326660156,,,,,2021-02-03,0.070430755600000339,6.4365234375,,,宮城県
JP-04,MIYAGI,2021-02-21,3602.6579589844,3507.4018554688,4072.7736816406,23.8761882782,22.3198509216,35.0164527893,131.9813537598,115.2724304199,170.1289825439,3445.3767089844,3369.4729003906,3864.2443847656,,,,,2021-02-03,0.06686019900000062,7.8881835938000222,,,宮城県
JP-04,MIYAGI,2021-02-22,3609.0744628906,3512.6813964844,4086.4125976562,23.941576004,22.3535137177,35.3052062988,127.4544067383,111.0320663452,164.9235534668,3456.5183105469,3379.0373535156,3883.3981933594,,,,,2021-02-03,0.065387725800000851,6.4165039061999778,,,宮城県
JP-04,MIYAGI,2021-02-23,3614.2160644531,3517.0673828125,4097.3046875,24.0050182343,22.3878936768,35.5715255737,122.072555542,106.0955734253,158.4952850342,3467.341796875,3388.4162597656,3901.3071289062,,,,,2021-02-03,0.063442230299997959,5.1416015625,,,宮城県
JP-04,MIYAGI,2021-02-24,3619.6804199219,3521.6188964844,4108.44921875,24.0713214874,22.4274215698,35.8255348206,117.0215911865,101.4921417236,152.3991699219,3477.7697753906,3397.5361328125,3918.2272949219,,,,,2021-02-03,0.066303253099999182,5.4643554688000222,,,宮城県
JP-04,MIYAGI,2021-02-25,3626.6625976562,3527.3427734375,4121.4067382812,24.1398086548,22.471162796,36.0676231384,113.481628418,98.2356033325,148.1900787354,3487.8291015625,3406.4057617188,3934.1674804688,,,,,2021-02-03,0.068487167400000715,6.9821777342999667,,,宮城県
JP-04,MIYAGI,2021-02-26,3635.5671386719,3534.6474609375,4136.6879882812,24.1929454803,22.5025291443,36.2732849121,111.9335632324,96.7300491333,146.5244750977,3497.5954589844,3415.078125,3949.3229980469,,,,,2021-02-03,0.053136825500001095,8.9045410157000333,,,宮城県
JP-04,MIYAGI,2021-02-27,3642.5915527344,3541.16796875,4147.4565429688,24.2473697662,22.5367240906,36.4672393799,109.7917938232,94.731842041,144.0269317627,3507.1892089844,3423.6608886719,3963.5681152344,,,,,2021-02-03,0.054424285899997926,7.0244140625,,,宮城県
JP-04,MIYAGI,2021-02-28,3648.7133789062,3546.9157714844,4156.6235351562,24.3013324738,22.5720157623,36.648853302,106.8468704224,92.0611419678,140.4274139404,3516.5778808594,3432.1174316406,3977.0766601562,,,,,2021-02-03,0.053962707600000215,6.1218261717999667,,,宮城県
JP-04,MIYAGI,2021-03-01,3654.9123535156,3543.322265625,4173.9130859375,24.3581047058,22.5473556519,36.84948349,103.8735809326,89.142326355,136.9277648926,3525.7241210938,3431.478515625,3997.7326660156,,,,,2021-02-03,0.056772232000000145,6.1989746094000111,,,宮城県
JP-04,MIYAGI,2021-03-02,3661.47265625,3532.2670898438,4198.1279296875,24.4184474945,22.4735717773,37.0672950745,101.4594497681,86.5346832275,134.2654418945,3534.62890625,3423.1088867188,4024.361328125,,,,,2021-02-03,0.060342788700001648,6.5603027344000111,,,宮城県
JP-04,MIYAGI,2021-03-03,3667.6569824219,3514.4313964844,4226.9340820312,24.4709281921,22.3487091064,37.2816047668,98.9497451782,83.7200622559,131.5441436768,3543.3439941406,3408.2290039062,4055.8557128906,,,,,2021-02-03,0.05248069760000007,6.1843261719000111,,,宮城県
JP-05,AKITA,2021-02-04,267.2040710449,265.8241882324,272.3198852539,3.0580322742,3.0345203876,3.2374575138,33.9326286316,33.4262962341,35.0873451233,227.2498779297,226.6611480713,230.5491027832,,,,,2021-02-03,0.0580322741999999,4.20407104489999,,,秋田県
JP-05,AKITA,2021-02-05,270.9183349609,268.1522216797,280.93359375,3.1175813675,3.0720517635,3.4632236958,33.7859725952,32.8278770447,35.967124939,230.2595672607,229.125869751,236.5875701904,,,,,2021-02-03,0.059549093300000244,3.7142639159999931,,,秋田県
JP-05,AKITA,2021-02-06,273.9665527344,269.9979553223,288.3541870117,3.1784832478,3.1122961044,3.6784017086,33.7161865234,32.3524208069,36.8179855347,233.3066558838,231.6680297852,242.4340820312,,,,,2021-02-03,0.060901880299999878,3.0482177735000278,,,秋田県
JP-05,AKITA,2021-02-07,276.4458007812,271.5139770508,294.6191711426,3.2399775982,3.1543986797,3.8832864761,33.5031433105,31.7839355469,37.414680481,236.3399810791,234.2336273193,248.0798797607,,,,,2021-02-03,0.061494350399999842,2.4792480467999667,,,秋田県
JP-05,AKITA,2021-02-08,278.6263427734,272.9682312012,300.0079650879,3.3016211987,3.1978244781,4.0780730247,33.2105140686,31.181930542,37.8291091919,239.3926391602,236.8523406982,253.5693359375,,,,,2021-02-03,0.061643600500000062,2.1805419922000056,,,秋田県
JP-05,AKITA,2021-02-09,280.9939575195,274.605255127,305.4215698242,3.3675410748,3.2464485168,4.2683720589,32.6982421875,30.4133834839,37.9002494812,242.4243774414,239.4814147949,258.8442993164,,,,,2021-02-03,0.065919876100000163,2.3676147461000028,,,秋田県
JP-05,AKITA,2021-02-10,283.8747253418,276.5779724121,311.5091552734,3.4367778301,3.2992012501,4.4538383484,32.1201858521,29.6211605072,37.8061637878,245.4203796387,242.1033325195,263.8977661133,,,,,2021-02-03,0.069236755299999952,2.8807678223000153,,,秋田県
JP-05,AKITA,2021-02-11,286.318145752,278.2856445312,316.7231445312,3.4924573898,3.3398647308,4.6153712273,31.4456539154,28.7749710083,37.5202674866,248.333480835,244.6695861816,268.7243347168,,,,,2021-02-03,0.055679559700000159,2.4434204102000194,,,秋田県
JP-05,AKITA,2021-02-12,288.6606750488,280.0828857422,321.4324951172,3.5474615097,3.3808012009,4.7700195312,31.0194721222,28.1866264343,37.4667625427,251.1792602539,247.1937713623,273.3835449219,,,,,2021-02-03,0.055004119899999981,2.3425292967999667,,,秋田県
JP-05,AKITA,2021-02-13,290.2672119141,281.4931335449,324.700012207,3.6028792858,3.4229772091,4.9197387695,30.4455890656,27.4905853271,37.1794281006,253.8866271973,249.6043395996,277.8040771484,,,,,2021-02-03,0.055417776099999649,1.6065368653000291,,,秋田県
JP-05,AKITA,2021-02-14,291.4329528809,282.5599365234,327.2730712891,3.6566426754,3.4643654823,5.0621590614,29.4817790985,26.4688796997,36.3599853516,256.4822692871,251.9262695312,282.021484375,,,,,2021-02-03,0.053763389600000266,1.1657409668000014,,,秋田県
JP-05,AKITA,2021-02-15,292.7840270996,283.6578063965,330.2576904297,3.7082774639,3.5044746399,5.197016716,28.4638652802,25.4242172241,35.4197502136,258.9368286133,254.1292114258,286.0168457031,,,,,2021-02-03,0.051634788499999917,1.3510742186999778,,,秋田県
JP-05,AKITA,2021-02-16,293.6977233887,284.5035705566,332.390625,3.7579157352,3.5433781147,5.3245792389,27.286195755,24.2599887848,34.2287216187,261.2839355469,256.2445373535,289.811706543,,,,,2021-02-03,0.049638271300000092,0.91369628910001666,,,秋田県
JP-05,AKITA,2021-02-17,294.5233764648,285.2555541992,334.3667297363,3.8051586151,3.5806500912,5.4444875717,26.0240688324,23.0417537689,32.8828773499,263.5234375,258.2703552246,293.4055786133,,,,,2021-02-03,0.047242879899999757,0.82565307609996808,,,秋田県
JP-05,AKITA,2021-02-18,295.2963562012,285.9538879395,336.2320556641,3.8499236107,3.6161754131,5.5569834709,24.7523002625,21.8338546753,31.4816150665,265.6521911621,260.2022705078,296.8111877441,,,,,2021-02-03,0.044764995600000024,0.77297973640003192,,,秋田県
JP-05,AKITA,2021-02-19,296.1959533691,286.7040100098,338.2528991699,3.8922274113,3.6499011517,5.6618514061,23.5809173584,20.7301578522,30.1667537689,267.6702575684,262.0386962891,299.9830627441,,,,,2021-02-03,0.042303800600000052,0.89959716789996946,,,秋田県
JP-05,AKITA,2021-02-20,297.0836791992,287.4703063965,340.1356201172,3.932387352,3.6820905209,5.7600040436,22.4587535858,19.6832389832,28.8811073303,269.6364440918,263.8362731934,303.0137634277,,,,,2021-02-03,0.040159940700000174,0.88772583010000972,,,秋田県
JP-05,AKITA,2021-02-21,298.2640380859,288.3852233887,342.456237793,3.9702665806,3.7125587463,5.8510375023,21.5182971954,18.8064174652,27.7977390289,271.5222167969,265.565826416,305.8303527832,,,,,2021-02-03,0.037879228600000037,1.1803588866999917,,,秋田県
JP-05,AKITA,2021-02-22,299.100982666,289.2135925293,343.8715820312,4.0068430901,3.7422013283,5.9367995262,20.6280727386,17.9826889038,26.7541255951,273.3331298828,267.232421875,308.4620056152,,,,,2021-02-03,0.036576509500000132,0.83694458010000972,,,秋田県
JP-05,AKITA,2021-02-23,299.8317871094,290.020111084,344.9529418945,4.042140007,3.7710120678,6.0177059174,19.7760887146,17.200302124,25.7394180298,275.0849914551,268.850189209,310.9474487305,,,,,2021-02-03,0.035296916900000141,0.730804443400018,,,秋田県
JP-05,AKITA,2021-02-24,300.5763549805,290.7734375,346.0953063965,4.0787606239,3.8013868332,6.097902298,18.8875141144,16.3931293488,24.6590862274,276.7674865723,270.4080810547,313.2815856934,,,,,2021-02-03,0.036620616899999625,0.74456787110000278,,,秋田県
JP-05,AKITA,2021-02-25,301.4978637695,291.5391540527,347.6329956055,4.1160545349,3.832672596,6.1765508652,18.022611618,15.6125907898,23.5932025909,278.3807373047,271.9053039551,315.457611084,,,,,2021-02-03,0.0372939109999999,0.92150878899997224,,,秋田県
JP-05,AKITA,2021-02-26,302.6328125,292.3821105957,349.6047668457,4.1452660561,3.8567228317,6.2410373688,17.2910766602,14.9530506134,22.6901473999,279.9197387695,273.3368835449,317.5145874023,,,,,2021-02-03,0.0292115211999997,1.1349487305000139,,,秋田県
JP-05,AKITA,2021-02-27,303.5162353516,293.2640686035,350.787322998,4.174220562,3.8808064461,6.3033118248,16.7358951569,14.4504556656,22.009223938,281.40234375,274.7201843262,319.4792785645,,,,,2021-02-03,0.028954505900000704,0.88342285160001666,,,秋田県
JP-05,AKITA,2021-02-28,304.272064209,294.1340026855,351.5776977539,4.2026948929,3.9046740532,6.3628787994,16.2258110046,13.9901952744,21.3784313202,282.8449401855,276.0701599121,321.3384399414,,,,,2021-02-03,0.028474330899999956,0.75582885739999028,,,秋田県
JP-05,AKITA,2021-03-01,304.9197387695,294.1336975098,352.8308105469,4.2326245308,3.9190411568,6.4269375801,15.6308364868,13.4231901169,20.6537818909,284.2352600098,276.6580810547,323.688293457,,,,,2021-02-03,0.029929637899999584,0.64767456049997918,,,秋田県
JP-05,AKITA,2021-03-02,305.5967407227,293.4448242188,354.7631225586,4.2638678551,3.9253816605,6.495174408,15.0171470642,12.8166131973,19.9174385071,285.5710754395,276.5862731934,326.4749755859,,,,,2021-02-03,0.031243324300000097,0.67700195320003331,,,秋田県
JP-05,AKITA,2021-03-03,306.3594360352,292.197479248,357.6951599121,4.290743351,3.9200966358,6.5614752769,14.4065856934,12.1993570328,19.2043437958,286.8452758789,275.9538879395,329.868347168,,,,,2021-02-03,0.026875495899999713,0.7626953125,,,秋田県
JP-06,YAMAGATA,2021-02-04,516.2059326172,513.920715332,525.7459106445,13.088259697,13,13.8110628128,47.8340339661,47.1175003052,49.5021018982,452.139831543,450.9558410645,458.7751464844,,,,,2021-02-03,0.0882596969999998,3.2059326172000056,,,山形県
JP-06,YAMAGATA,2021-02-05,519.2811279297,514.9055175781,537.5042724609,13.1758766174,13,14.5579786301,46.9541130066,45.6194953918,50.0503807068,455.7572631836,453.4903259277,468.4497070312,,,,,2021-02-03,0.087616920400000353,3.0751953125,,,山形県
JP-06,YAMAGATA,2021-02-06,522.0846557617,515.8654785156,547.9780273438,13.2624692917,13,15.2438573837,46.1838722229,44.3126487732,50.4998626709,459.2840881348,456.0317687988,477.3977661133,,,,,2021-02-03,0.086592674300000283,2.8035278319999861,,,山形県
JP-06,YAMAGATA,2021-02-07,524.2973632812,516.5681152344,556.727355957,13.3477334976,13,15.8733987808,45.3087425232,42.9795608521,50.649143219,462.7361450195,458.5895385742,485.6718139648,,,,,2021-02-03,0.085264205899999723,2.2127075194999861,,,山形県
JP-06,YAMAGATA,2021-02-08,526.5783081055,517.5473632812,564.9599609375,13.4314680099,13.0080928802,16.4567546844,44.5135650635,41.7902069092,50.7473983765,466.1473999023,461.1800842285,493.6117858887,,,,,2021-02-03,0.083734512299999508,2.2809448243000361,,,山形県
JP-06,YAMAGATA,2021-02-09,528.9566650391,518.7086181641,572.8460693359,13.5198116302,13.032494545,17.0037937164,43.5695152283,40.5211372375,50.5424766541,469.5151672363,463.7956237793,501.1534423828,,,,,2021-02-03,0.08834362029999987,2.3783569336000028,,,山形県
JP-06,YAMAGATA,2021-02-10,532.0059814453,520.3831176758,581.4108276367,13.6119861603,13.065984726,17.5175056458,42.7198982239,39.3934516907,50.3262901306,472.8207702637,466.4110717773,508.2918395996,,,,,2021-02-03,0.0921745301000012,3.0493164061999778,,,山形県
JP-06,YAMAGATA,2021-02-11,535.3384399414,522.326171875,590.1228637695,13.6875619888,13.0884389877,17.9764785767,42.1102256775,38.5326538086,50.2973213196,476.0426635742,468.9989318848,515.1126098633,,,,,2021-02-03,0.075575828499999886,3.3324584961000028,,,山形県
JP-06,YAMAGATA,2021-02-12,538.2064208984,524.2478637695,597.4152832031,13.7639007568,13.1160907745,18.4054374695,41.8141288757,37.995426178,50.565196991,479.2425537109,471.6141052246,521.6898803711,,,,,2021-02-03,0.076338767999999391,2.8679809569999861,,,山形県
JP-06,YAMAGATA,2021-02-13,540.585144043,525.9735717773,603.4447631836,13.8416519165,13.1491470337,18.8067111969,41.5336952209,37.5024986267,50.7816238403,482.2651062012,474.099822998,527.7981567383,,,,,2021-02-03,0.077751159700000017,2.3787231446000305,,,山形県
JP-06,YAMAGATA,2021-02-14,542.5071411133,527.3984375,608.510925293,13.9187984467,13.1852025986,19.1807460785,40.9170532227,36.7344665527,50.5212020874,485.1836242676,476.5239562988,533.5515136719,,,,,2021-02-03,0.077146530200000285,1.9219970702999944,,,山形県
JP-06,YAMAGATA,2021-02-15,544.0991210938,528.6029663086,612.6937866211,13.9946680069,13.2233867645,19.5260658264,40.0258483887,35.7473564148,49.8458709717,488.0057983398,478.8953552246,538.8362426758,,,,,2021-02-03,0.075869560199999242,1.5919799805000139,,,山形県
JP-06,YAMAGATA,2021-02-16,546.2220458984,530.0849609375,617.6636352539,14.0681800842,13.2623300552,19.8456420898,39.2329826355,34.8738937378,49.2310943604,490.761505127,481.2360229492,543.8156738281,,,,,2021-02-03,0.0735120773000002,2.1229248045999611,,,山形県
JP-06,YAMAGATA,2021-02-17,548.1066894531,531.5108032227,621.9379882812,14.1398181915,13.3022737503,20.1431903839,38.3794441223,33.9697723389,48.4890480042,493.5067749023,483.5997009277,548.6234130859,,,,,2021-02-03,0.071638107300000087,1.8846435547000056,,,山形県
JP-06,YAMAGATA,2021-02-18,549.8217163086,532.876953125,625.7127075195,14.2093582153,13.3428926468,20.4196720123,37.4677009583,33.0353736877,47.6256446838,496.1922302246,485.9392700195,553.2017822266,,,,,2021-02-03,0.069540023800000128,1.7150268555000139,,,山形県
JP-06,YAMAGATA,2021-02-19,551.9881591797,534.4964599609,630.0991821289,14.2766141891,13.3836765289,20.6750297546,36.750125885,32.2898025513,46.9629554749,498.8166503906,488.248260498,557.4844360352,,,,,2021-02-03,0.067255973800000035,2.1664428711000028,,,山形県
JP-06,YAMAGATA,2021-02-20,554.1849975586,536.2287597656,634.2738037109,14.3422517776,13.4249925613,20.9134197235,36.0914611816,31.6113376617,46.3415489197,501.4825134277,490.6220092773,561.6868896484,,,,,2021-02-03,0.065637588499999566,2.1968383788999972,,,山形県
JP-06,YAMAGATA,2021-02-21,556.7354736328,538.1827392578,638.95703125,14.4059324265,13.4664545059,21.135383606,35.5666007996,31.0633487701,45.8620147705,504.1658325195,493.0375671387,565.7868041992,,,,,2021-02-03,0.063680648900000136,2.5504760741999917,,,山形県
JP-06,YAMAGATA,2021-02-22,559.2834472656,540.2913208008,643.2894897461,14.469078064,13.5090866089,21.3446769714,35.2721862793,30.7274188995,45.6559448242,506.8222351074,495.4453735352,569.7587890625,,,,,2021-02-03,0.063145637499999907,2.5479736327999944,,,山形県
JP-06,YAMAGATA,2021-02-23,560.7023925781,542.0057983398,645.1293334961,14.5321960449,13.5532608032,21.5440826416,34.6905784607,30.1514072418,45.0594787598,509.4875488281,497.8793640137,573.6997680664,,,,,2021-02-03,0.063117980899999537,1.4189453125,,,山形県
JP-06,YAMAGATA,2021-02-24,562.194519043,543.5361938477,647.5259399414,14.5987930298,13.6021442413,21.7408332825,33.788028717,29.3070297241,44.0296325684,512.107421875,500.285736084,577.6032714844,,,,,2021-02-03,0.066596984900000322,1.492126464900025,,,山形県
JP-06,YAMAGATA,2021-02-25,564.1083984375,545.0933227539,651.0068969727,14.6676893234,13.6543941498,21.9326877594,32.8168487549,28.4125518799,42.8900222778,514.6728515625,502.6538391113,581.3854370117,,,,,2021-02-03,0.068896293599999936,1.9138793944999861,,,山形県
JP-06,YAMAGATA,2021-02-26,566.5133056641,546.8355102539,655.4749145508,14.7228050232,13.6949510574,22.0958957672,32.0611572266,27.7126369476,42.0136833191,517.1602783203,504.9584960938,585.0065917969,,,,,2021-02-03,0.055115699799999973,2.4049072266000167,,,山形県
JP-06,YAMAGATA,2021-02-27,568.39453125,548.6605224609,658.352355957,14.7784919739,13.7371463776,22.2537174225,31.6061935425,27.2794895172,41.5197906494,519.5908813477,507.2201538086,588.557800293,,,,,2021-02-03,0.055686950700000182,1.8812255858999833,,,山形県
JP-06,YAMAGATA,2021-02-28,570.012878418,550.4633789062,660.6005249023,14.8341608047,13.7803506851,22.4068622589,31.1793785095,26.8766078949,41.0558738708,521.9971313477,509.4696350098,592.1287231445,,,,,2021-02-03,0.05566883080000018,1.6183471680000139,,,山形県
JP-06,YAMAGATA,2021-03-01,571.2341308594,550.5498046875,663.3472290039,14.8937149048,13.789396286,22.5737094879,30.4591159821,26.1548213959,40.2428092957,524.3363647461,510.3553466797,596.6507568359,,,,,2021-02-03,0.059554100099999729,1.2212524413999972,,,山形県
JP-06,YAMAGATA,2021-03-02,572.6415405273,549.3672485352,667.5977783203,14.9564056396,13.7693033218,22.7507171631,29.6542758942,25.3105239868,39.3418006897,526.6089477539,510.0649719238,601.9243164062,,,,,2021-02-03,0.062690734800000314,1.4074096678999695,,,山形県
JP-06,YAMAGATA,2021-03-03,574.0336303711,547.029296875,672.6801757812,15.0116453171,13.7150506973,22.9191207886,28.7982521057,24.3860301971,38.3845558167,528.7632446289,508.7069396973,607.6912231445,,,,,2021-02-03,0.055239677499999473,1.3920898438000222,,,山形県
JP-07,FUKUSHIMA,2021-02-04,1763.4576416016,1755.8107910156,1795.8286132812,50.6067085266,50.2170982361,53.4415245056,193.6701965332,190.7813873291,200.2861633301,1514.3231201172,1510.3884277344,1536.4509277344,,,,,2021-02-03,0.60670852660000207,13.457641601600017,,,福島県
JP-07,FUKUSHIMA,2021-02-05,1775.5693359375,1761.1105957031,1837.2923583984,51.2120895386,50.4633483887,56.6562728882,190.5166931152,185.1199798584,202.8899383545,1529.3460693359,1521.794921875,1571.8601074219,,,,,2021-02-03,0.60538101199999517,12.111694335899983,,,福島県
