japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-47,OKINAWA,2021-04-10,9598.5791015625,9573.623046875,10336.46875,133.5906066895,132.9751586914,156.2911834717,526.7461547852,523.7163696289,707.0731201172,8933.9482421875,8912.68359375,9466.5087890625,,,,,2021-03-19,0.55407714849999934,56.4365234375,,,沖縄県
JP-47,OKINAWA,2021-04-11,9644.6826171875,9619.30859375,10396.107421875,134.0507354736,133.4264373779,157.0780487061,536.3012695312,533.1830444336,721.9002075195,8970.15625,8948.5712890625,9510.693359375,,,,,2021-03-19,0.46012878410002145,46.103515625,,,沖縄県
JP-47,OKINAWA,2021-04-12,9692.4296875,9666.6650390625,10456.4619140625,134.6489257812,134.0157470703,158.0037689209,544.1671142578,540.9733886719,734.3054199219,9009.25,8987.3603515625,9557.4013671875,,,,,2021-03-19,0.59819030759999237,47.7470703125,,,沖縄県
JP-47,OKINAWA,2021-04-13,9738.453125,9712.34765625,10512.638671875,135.3138427734,134.6720428467,158.9878082275,546.6612548828,543.4291381836,739.2737426758,9052.2021484375,9030.0185546875,9607.7412109375,,,,,2021-03-19,0.66491699220000555,46.0234375,,,沖縄県
JP-47,OKINAWA,2021-04-14,9789.91015625,9763.45703125,10575.0380859375,136.0245056152,135.3743438721,160.0079040527,551.6159667969,548.335144043,747.4030761719,9097.4228515625,9074.9560546875,9660.0859375,,,,,2021-03-19,0.71066284180000139,51.45703125,,,沖縄県
JP-47,OKINAWA,2021-04-15,9845.5439453125,9818.744140625,10642.185546875,136.7651367188,136.1068878174,161.0464324951,560.5223999023,557.1714477539,760.7698364258,9143.4111328125,9120.67578125,9712.8115234375,,,,,2021-03-19,0.74063110359998063,55.6337890625,,,沖縄県
JP-47,OKINAWA,2021-04-16,9910.3486328125,9883.158203125,10721.447265625,137.4866638184,136.82081604,162.0481414795,578.8109741211,575.3308105469,786.8468017578,9189.2744140625,9166.283203125,9765.083984375,,,,,2021-03-19,0.72152709959999584,64.8046875,,,沖縄県
JP-01,HOKKAIDO,2021-02-20,,,,,,,,,,,,,18706,656,,,2021-03-19,,,,,北海道
JP-01,HOKKAIDO,2021-02-21,,,,,,,,,,,,,18768,656,,,2021-03-19,,,0,62,北海道
JP-01,HOKKAIDO,2021-02-22,,,,,,,,,,,,,18789,660,,,2021-03-19,,,4,21,北海道
JP-01,HOKKAIDO,2021-02-23,,,,,,,,,,,,,18855,665,,,2021-03-19,,,5,66,北海道
JP-01,HOKKAIDO,2021-02-24,,,,,,,,,,,,,18898,667,,,2021-03-19,,,2,43,北海道
JP-01,HOKKAIDO,2021-02-25,,,,,,,,,,,,,18941,671,,,2021-03-19,,,4,43,北海道
JP-01,HOKKAIDO,2021-02-26,,,,,,,,,,,,,18975,675,,,2021-03-19,,,4,34,北海道
JP-01,HOKKAIDO,2021-02-27,,,,,,,,,,,,,19018,675,,,2021-03-19,,,0,43,北海道
JP-01,HOKKAIDO,2021-02-28,,,,,,,,,,,,,19045,677,,,2021-03-19,,,2,27,北海道
JP-01,HOKKAIDO,2021-03-01,,,,,,,,,,,,,19074,679,,,2021-03-19,,,2,29,北海道
JP-01,HOKKAIDO,2021-03-02,,,,,,,,,,,,,19103,684,,,2021-03-19,,,5,29,北海道
JP-01,HOKKAIDO,2021-03-03,,,,,,,,,,,,,19163,687,,,2021-03-19,,,3,60,北海道
JP-01,HOKKAIDO,2021-03-04,,,,,,,,,,,,,19228,689,,,2021-03-19,,,2,65,北海道
JP-01,HOKKAIDO,2021-03-05,,,,,,,,,,,,,19292,690,,,2021-03-19,,,1,64,北海道
JP-01,HOKKAIDO,2021-03-06,,,,,,,,,,,,,19339,691,,,2021-03-19,,,1,47,北海道
JP-01,HOKKAIDO,2021-03-07,,,,,,,,,,,,,19423,693,,,2021-03-19,,,2,84,北海道
JP-01,HOKKAIDO,2021-03-08,,,,,,,,,,,,,19486,693,,,2021-03-19,,,0,63,北海道
JP-01,HOKKAIDO,2021-03-09,,,,,,,,,,,,,19549,696,,,2021-03-19,,,3,63,北海道
JP-01,HOKKAIDO,2021-03-10,,,,,,,,,,,,,19614,697,,,2021-03-19,,,1,65,北海道
JP-01,HOKKAIDO,2021-03-11,,,,,,,,,,,,,19685,700,,,2021-03-19,,,3,71,北海道
JP-01,HOKKAIDO,2021-03-12,,,,,,,,,,,,,19737,704,,,2021-03-19,,,4,52,北海道
JP-01,HOKKAIDO,2021-03-13,,,,,,,,,,,,,19795,706,,,2021-03-19,,,2,58,北海道
JP-01,HOKKAIDO,2021-03-14,,,,,,,,,,,,,19839,707,,,2021-03-19,,,1,44,北海道
JP-01,HOKKAIDO,2021-03-15,,,,,,,,,,,,,19893,709,,,2021-03-19,,,2,54,北海道
JP-01,HOKKAIDO,2021-03-16,,,,,,,,,,,,,19961,715,,,2021-03-19,,,6,68,北海道
JP-01,HOKKAIDO,2021-03-17,,,,,,,,,,,,,20033,719,,,2021-03-19,,,4,72,北海道
JP-01,HOKKAIDO,2021-03-18,,,,,,,,,,,,,20129,719,,,2021-03-19,,,0,96,北海道
JP-01,HOKKAIDO,2021-03-19,,,,,,,,,,,,,20206,725,,,2021-03-19,,,6,77,北海道
JP-02,AOMORI,2021-02-20,,,,,,,,,,,,,812,19,,,2021-03-19,,,,,青森県
JP-02,AOMORI,2021-02-21,,,,,,,,,,,,,812,19,,,2021-03-19,,,0,0,青森県
JP-02,AOMORI,2021-02-22,,,,,,,,,,,,,812,19,,,2021-03-19,,,0,0,青森県
JP-02,AOMORI,2021-02-23,,,,,,,,,,,,,813,19,,,2021-03-19,,,0,1,青森県
JP-02,AOMORI,2021-02-24,,,,,,,,,,,,,813,20,,,2021-03-19,,,1,0,青森県
JP-02,AOMORI,2021-02-25,,,,,,,,,,,,,814,20,,,2021-03-19,,,0,1,青森県
JP-02,AOMORI,2021-02-26,,,,,,,,,,,,,816,20,,,2021-03-19,,,0,2,青森県
JP-02,AOMORI,2021-02-27,,,,,,,,,,,,,816,20,,,2021-03-19,,,0,0,青森県
JP-02,AOMORI,2021-02-28,,,,,,,,,,,,,816,20,,,2021-03-19,,,0,0,青森県
JP-02,AOMORI,2021-03-01,,,,,,,,,,,,,816,20,,,2021-03-19,,,0,0,青森県
JP-02,AOMORI,2021-03-02,,,,,,,,,,,,,817,20,,,2021-03-19,,,0,1,青森県
JP-02,AOMORI,2021-03-03,,,,,,,,,,,,,817,20,,,2021-03-19,,,0,0,青森県
JP-02,AOMORI,2021-03-04,,,,,,,,,,,,,818,20,,,2021-03-19,,,0,1,青森県
JP-02,AOMORI,2021-03-05,,,,,,,,,,,,,820,20,,,2021-03-19,,,0,2,青森県
JP-02,AOMORI,2021-03-06,,,,,,,,,,,,,820,20,,,2021-03-19,,,0,0,青森県
JP-02,AOMORI,2021-03-07,,,,,,,,,,,,,820,20,,,2021-03-19,,,0,0,青森県
JP-02,AOMORI,2021-03-08,,,,,,,,,,,,,820,20,,,2021-03-19,,,0,0,青森県
JP-02,AOMORI,2021-03-09,,,,,,,,,,,,,822,20,,,2021-03-19,,,0,2,青森県
JP-02,AOMORI,2021-03-10,,,,,,,,,,,,,828,20,,,2021-03-19,,,0,6,青森県
JP-02,AOMORI,2021-03-11,,,,,,,,,,,,,838,20,,,2021-03-19,,,0,10,青森県
JP-02,AOMORI,2021-03-12,,,,,,,,,,,,,844,20,,,2021-03-19,,,0,6,青森県
JP-02,AOMORI,2021-03-13,,,,,,,,,,,,,852,20,,,2021-03-19,,,0,8,青森県
JP-02,AOMORI,2021-03-14,,,,,,,,,,,,,859,20,,,2021-03-19,,,0,7,青森県
JP-02,AOMORI,2021-03-15,,,,,,,,,,,,,863,20,,,2021-03-19,,,0,4,青森県
JP-02,AOMORI,2021-03-16,,,,,,,,,,,,,877,20,,,2021-03-19,,,0,14,青森県
JP-02,AOMORI,2021-03-17,,,,,,,,,,,,,881,20,,,2021-03-19,,,0,4,青森県
JP-02,AOMORI,2021-03-18,,,,,,,,,,,,,885,20,,,2021-03-19,,,0,4,青森県
JP-02,AOMORI,2021-03-19,,,,,,,,,,,,,890,20,,,2021-03-19,,,0,5,青森県
JP-03,IWATE,2021-02-20,,,,,,,,,,,,,553,30,,,2021-03-19,,,,,岩手県
JP-03,IWATE,2021-02-21,,,,,,,,,,,,,553,30,,,2021-03-19,,,0,0,岩手県
JP-03,IWATE,2021-02-22,,,,,,,,,,,,,553,30,,,2021-03-19,,,0,0,岩手県
JP-03,IWATE,2021-02-23,,,,,,,,,,,,,553,30,,,2021-03-19,,,0,0,岩手県
JP-03,IWATE,2021-02-24,,,,,,,,,,,,,553,30,,,2021-03-19,,,0,0,岩手県
JP-03,IWATE,2021-02-25,,,,,,,,,,,,,553,30,,,2021-03-19,,,0,0,岩手県
JP-03,IWATE,2021-02-26,,,,,,,,,,,,,553,30,,,2021-03-19,,,0,0,岩手県
JP-03,IWATE,2021-02-27,,,,,,,,,,,,,554,30,,,2021-03-19,,,0,1,岩手県
JP-03,IWATE,2021-02-28,,,,,,,,,,,,,554,30,,,2021-03-19,,,0,0,岩手県
JP-03,IWATE,2021-03-01,,,,,,,,,,,,,554,30,,,2021-03-19,,,0,0,岩手県
JP-03,IWATE,2021-03-02,,,,,,,,,,,,,554,30,,,2021-03-19,,,0,0,岩手県
JP-03,IWATE,2021-03-03,,,,,,,,,,,,,554,30,,,2021-03-19,,,0,0,岩手県
JP-03,IWATE,2021-03-04,,,,,,,,,,,,,554,30,,,2021-03-19,,,0,0,岩手県
JP-03,IWATE,2021-03-05,,,,,,,,,,,,,555,30,,,2021-03-19,,,0,1,岩手県
JP-03,IWATE,2021-03-06,,,,,,,,,,,,,555,30,,,2021-03-19,,,0,0,岩手県
JP-03,IWATE,2021-03-07,,,,,,,,,,,,,555,30,,,2021-03-19,,,0,0,岩手県
JP-03,IWATE,2021-03-08,,,,,,,,,,,,,555,30,,,2021-03-19,,,0,0,岩手県
JP-03,IWATE,2021-03-09,,,,,,,,,,,,,555,30,,,2021-03-19,,,0,0,岩手県
JP-03,IWATE,2021-03-10,,,,,,,,,,,,,555,30,,,2021-03-19,,,0,0,岩手県
JP-03,IWATE,2021-03-11,,,,,,,,,,,,,557,30,,,2021-03-19,,,0,2,岩手県
JP-03,IWATE,2021-03-12,,,,,,,,,,,,,558,30,,,2021-03-19,,,0,1,岩手県
JP-03,IWATE,2021-03-13,,,,,,,,,,,,,561,30,,,2021-03-19,,,0,3,岩手県
JP-03,IWATE,2021-03-14,,,,,,,,,,,,,564,30,,,2021-03-19,,,0,3,岩手県
JP-03,IWATE,2021-03-15,,,,,,,,,,,,,565,30,,,2021-03-19,,,0,1,岩手県
JP-03,IWATE,2021-03-16,,,,,,,,,,,,,565,30,,,2021-03-19,,,0,0,岩手県
JP-03,IWATE,2021-03-17,,,,,,,,,,,,,571,30,,,2021-03-19,,,0,6,岩手県
JP-03,IWATE,2021-03-18,,,,,,,,,,,,,575,30,,,2021-03-19,,,0,4,岩手県
JP-03,IWATE,2021-03-19,,,,,,,,,,,,,583,30,,,2021-03-19,,,0,8,岩手県
JP-04,MIYAGI,2021-02-20,,,,,,,,,,,,,3554,24,,,2021-03-19,,,,,宮城県
JP-04,MIYAGI,2021-02-21,,,,,,,,,,,,,3563,24,,,2021-03-19,,,0,9,宮城県
JP-04,MIYAGI,2021-02-22,,,,,,,,,,,,,3563,24,,,2021-03-19,,,0,0,宮城県
JP-04,MIYAGI,2021-02-23,,,,,,,,,,,,,3575,25,,,2021-03-19,,,1,12,宮城県
JP-04,MIYAGI,2021-02-24,,,,,,,,,,,,,3580,25,,,2021-03-19,,,0,5,宮城県
JP-04,MIYAGI,2021-02-25,,,,,,,,,,,,,3585,25,,,2021-03-19,,,0,5,宮城県
JP-04,MIYAGI,2021-02-26,,,,,,,,,,,,,3590,25,,,2021-03-19,,,0,5,宮城県
JP-04,MIYAGI,2021-02-27,,,,,,,,,,,,,3609,25,,,2021-03-19,,,0,19,宮城県
JP-04,MIYAGI,2021-02-28,,,,,,,,,,,,,3623,25,,,2021-03-19,,,0,14,宮城県
JP-04,MIYAGI,2021-03-01,,,,,,,,,,,,,3632,25,,,2021-03-19,,,0,9,宮城県
JP-04,MIYAGI,2021-03-02,,,,,,,,,,,,,3653,25,,,2021-03-19,,,0,21,宮城県
JP-04,MIYAGI,2021-03-03,,,,,,,,,,,,,3680,25,,,2021-03-19,,,0,27,宮城県
JP-04,MIYAGI,2021-03-04,,,,,,,,,,,,,3702,25,,,2021-03-19,,,0,22,宮城県
JP-04,MIYAGI,2021-03-05,,,,,,,,,,,,,3724,25,,,2021-03-19,,,0,22,宮城県
JP-04,MIYAGI,2021-03-06,,,,,,,,,,,,,3758,25,,,2021-03-19,,,0,34,宮城県
JP-04,MIYAGI,2021-03-07,,,,,,,,,,,,,3790,25,,,2021-03-19,,,0,32,宮城県
JP-04,MIYAGI,2021-03-08,,,,,,,,,,,,,3819,25,,,2021-03-19,,,0,29,宮城県
JP-04,MIYAGI,2021-03-09,,,,,,,,,,,,,3854,25,,,2021-03-19,,,0,35,宮城県
JP-04,MIYAGI,2021-03-10,,,,,,,,,,,,,3890,25,,,2021-03-19,,,0,36,宮城県
JP-04,MIYAGI,2021-03-11,,,,,,,,,,,,,3943,25,,,2021-03-19,,,0,53,宮城県
JP-04,MIYAGI,2021-03-12,,,,,,,,,,,,,3992,25,,,2021-03-19,,,0,49,宮城県
JP-04,MIYAGI,2021-03-13,,,,,,,,,,,,,4047,25,,,2021-03-19,,,0,55,宮城県
JP-04,MIYAGI,2021-03-14,,,,,,,,,,,,,4096,25,,,2021-03-19,,,0,49,宮城県
JP-04,MIYAGI,2021-03-15,,,,,,,,,,,,,4116,26,,,2021-03-19,,,1,20,宮城県
JP-04,MIYAGI,2021-03-16,,,,,,,,,,,,,4185,26,,,2021-03-19,,,0,69,宮城県
JP-04,MIYAGI,2021-03-17,,,,,,,,,,,,,4292,26,,,2021-03-19,,,0,107,宮城県
JP-04,MIYAGI,2021-03-18,,,,,,,,,,,,,4390,27,,,2021-03-19,,,1,98,宮城県
JP-04,MIYAGI,2021-03-19,,,,,,,,,,,,,4490,27,,,2021-03-19,,,0,100,宮城県
JP-05,AKITA,2021-02-20,,,,,,,,,,,,,266,6,,,2021-03-19,,,,,秋田県
JP-05,AKITA,2021-02-21,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-02-22,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-02-23,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-02-24,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-02-25,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-02-26,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-02-27,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-02-28,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-03-01,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-03-02,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-03-03,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-03-04,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-03-05,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-03-06,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-03-07,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-03-08,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-03-09,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-03-10,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-03-11,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-03-12,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-03-13,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-03-14,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-03-15,,,,,,,,,,,,,266,6,,,2021-03-19,,,0,0,秋田県
JP-05,AKITA,2021-03-16,,,,,,,,,,,,,267,6,,,2021-03-19,,,0,1,秋田県
JP-05,AKITA,2021-03-17,,,,,,,,,,,,,269,6,,,2021-03-19,,,0,2,秋田県
JP-05,AKITA,2021-03-18,,,,,,,,,,,,,270,6,,,2021-03-19,,,0,1,秋田県
JP-05,AKITA,2021-03-19,,,,,,,,,,,,,271,6,,,2021-03-19,,,0,1,秋田県
JP-06,YAMAGATA,2021-02-20,,,,,,,,,,,,,537,15,,,2021-03-19,,,,,山形県
JP-06,YAMAGATA,2021-02-21,,,,,,,,,,,,,537,15,,,2021-03-19,,,0,0,山形県
JP-06,YAMAGATA,2021-02-22,,,,,,,,,,,,,537,15,,,2021-03-19,,,0,0,山形県
JP-06,YAMAGATA,2021-02-23,,,,,,,,,,,,,537,15,,,2021-03-19,,,0,0,山形県
JP-06,YAMAGATA,2021-02-24,,,,,,,,,,,,,538,15,,,2021-03-19,,,0,1,山形県
JP-06,YAMAGATA,2021-02-25,,,,,,,,,,,,,542,15,,,2021-03-19,,,0,4,山形県
JP-06,YAMAGATA,2021-02-26,,,,,,,,,,,,,542,15,,,2021-03-19,,,0,0,山形県
JP-06,YAMAGATA,2021-02-27,,,,,,,,,,,,,543,15,,,2021-03-19,,,0,1,山形県
JP-06,YAMAGATA,2021-02-28,,,,,,,,,,,,,543,15,,,2021-03-19,,,0,0,山形県
JP-06,YAMAGATA,2021-03-01,,,,,,,,,,,,,543,15,,,2021-03-19,,,0,0,山形県
JP-06,YAMAGATA,2021-03-02,,,,,,,,,,,,,543,15,,,2021-03-19,,,0,0,山形県
JP-06,YAMAGATA,2021-03-03,,,,,,,,,,,,,543,15,,,2021-03-19,,,0,0,山形県
JP-06,YAMAGATA,2021-03-04,,,,,,,,,,,,,543,15,,,2021-03-19,,,0,0,山形県
JP-06,YAMAGATA,2021-03-05,,,,,,,,,,,,,543,15,,,2021-03-19,,,0,0,山形県
JP-06,YAMAGATA,2021-03-06,,,,,,,,,,,,,543,15,,,2021-03-19,,,0,0,山形県
JP-06,YAMAGATA,2021-03-07,,,,,,,,,,,,,543,15,,,2021-03-19,,,0,0,山形県
JP-06,YAMAGATA,2021-03-08,,,,,,,,,,,,,544,15,,,2021-03-19,,,0,1,山形県
JP-06,YAMAGATA,2021-03-09,,,,,,,,,,,,,545,15,,,2021-03-19,,,0,1,山形県
JP-06,YAMAGATA,2021-03-10,,,,,,,,,,,,,545,15,,,2021-03-19,,,0,0,山形県
JP-06,YAMAGATA,2021-03-11,,,,,,,,,,,,,553,15,,,2021-03-19,,,0,8,山形県
JP-06,YAMAGATA,2021-03-12,,,,,,,,,,,,,553,15,,,2021-03-19,,,0,0,山形県
JP-06,YAMAGATA,2021-03-13,,,,,,,,,,,,,553,15,,,2021-03-19,,,0,0,山形県
JP-06,YAMAGATA,2021-03-14,,,,,,,,,,,,,554,15,,,2021-03-19,,,0,1,山形県
JP-06,YAMAGATA,2021-03-15,,,,,,,,,,,,,557,15,,,2021-03-19,,,0,3,山形県
JP-06,YAMAGATA,2021-03-16,,,,,,,,,,,,,561,15,,,2021-03-19,,,0,4,山形県
JP-06,YAMAGATA,2021-03-17,,,,,,,,,,,,,565,16,,,2021-03-19,,,1,4,山形県
JP-06,YAMAGATA,2021-03-18,,,,,,,,,,,,,576,16,,,2021-03-19,,,0,11,山形県
JP-06,YAMAGATA,2021-03-19,,,,,,,,,,,,,594,16,,,2021-03-19,,,0,18,山形県
JP-07,FUKUSHIMA,2021-02-20,,,,,,,,,,,,,1872,68,,,2021-03-19,,,,,福島県
JP-07,FUKUSHIMA,2021-02-21,,,,,,,,,,,,,1872,68,,,2021-03-19,,,0,0,福島県
JP-07,FUKUSHIMA,2021-02-22,,,,,,,,,,,,,1876,69,,,2021-03-19,,,1,4,福島県
JP-07,FUKUSHIMA,2021-02-23,,,,,,,,,,,,,1888,69,,,2021-03-19,,,0,12,福島県
JP-07,FUKUSHIMA,2021-02-24,,,,,,,,,,,,,1890,69,,,2021-03-19,,,0,2,福島県
JP-07,FUKUSHIMA,2021-02-25,,,,,,,,,,,,,1909,70,,,2021-03-19,,,1,19,福島県
JP-07,FUKUSHIMA,2021-02-26,,,,,,,,,,,,,1919,70,,,2021-03-19,,,0,10,福島県
JP-07,FUKUSHIMA,2021-02-27,,,,,,,,,,,,,1931,71,,,2021-03-19,,,1,12,福島県
JP-07,FUKUSHIMA,2021-02-28,,,,,,,,,,,,,1947,71,,,2021-03-19,,,0,16,福島県
JP-07,FUKUSHIMA,2021-03-01,,,,,,,,,,,,,1962,71,,,2021-03-19,,,0,15,福島県
JP-07,FUKUSHIMA,2021-03-02,,,,,,,,,,,,,1969,71,,,2021-03-19,,,0,7,福島県
JP-07,FUKUSHIMA,2021-03-03,,,,,,,,,,,,,2007,73,,,2021-03-19,,,2,38,福島県
JP-07,FUKUSHIMA,2021-03-04,,,,,,,,,,,,,2041,76,,,2021-03-19,,,3,34,福島県
JP-07,FUKUSHIMA,2021-03-05,,,,,,,,,,,,,2060,77,,,2021-03-19,,,1,19,福島県
JP-07,FUKUSHIMA,2021-03-06,,,,,,,,,,,,,2071,80,,,2021-03-19,,,3,11,福島県
JP-07,FUKUSHIMA,2021-03-07,,,,,,,,,,,,,2095,81,,,2021-03-19,,,1,24,福島県
JP-07,FUKUSHIMA,2021-03-08,,,,,,,,,,,,,2105,82,,,2021-03-19,,,1,10,福島県
JP-07,FUKUSHIMA,2021-03-09,,,,,,,,,,,,,2121,86,,,2021-03-19,,,4,16,福島県
JP-07,FUKUSHIMA,2021-03-10,,,,,,,,,,,,,2144,88,,,2021-03-19,,,2,23,福島県
JP-07,FUKUSHIMA,2021-03-11,,,,,,,,,,,,,2160,90,,,2021-03-19,,,2,16,福島県
JP-07,FUKUSHIMA,2021-03-12,,,,,,,,,,,,,2169,90,,,2021-03-19,,,0,9,福島県
JP-07,FUKUSHIMA,2021-03-13,,,,,,,,,,,,,2183,91,,,2021-03-19,,,1,14,福島県
JP-07,FUKUSHIMA,2021-03-14,,,,,,,,,,,,,2198,95,,,2021-03-19,,,4,15,福島県
JP-07,FUKUSHIMA,2021-03-15,,,,,,,,,,,,,2204,95,,,2021-03-19,,,0,6,福島県
JP-07,FUKUSHIMA,2021-03-16,,,,,,,,,,,,,2211,97,,,2021-03-19,,,2,7,福島県
JP-07,FUKUSHIMA,2021-03-17,,,,,,,,,,,,,2234,97,,,2021-03-19,,,0,23,福島県
JP-07,FUKUSHIMA,2021-03-18,,,,,,,,,,,,,2253,99,,,2021-03-19,,,2,19,福島県
JP-07,FUKUSHIMA,2021-03-19,,,,,,,,,,,,,2274,103,,,2021-03-19,,,4,21,福島県
JP-08,IBARAKI,2021-02-20,,,,,,,,,,,,,5535,102,,,2021-03-19,,,,,茨城県
JP-08,IBARAKI,2021-02-21,,,,,,,,,,,,,5581,103,,,2021-03-19,,,1,46,茨城県
JP-08,IBARAKI,2021-02-22,,,,,,,,,,,,,5595,103,,,2021-03-19,,,0,14,茨城県
JP-08,IBARAKI,2021-02-23,,,,,,,,,,,,,5611,103,,,2021-03-19,,,0,16,茨城県
JP-08,IBARAKI,2021-02-24,,,,,,,,,,,,,5669,105,,,2021-03-19,,,2,58,茨城県
JP-08,IBARAKI,2021-02-25,,,,,,,,,,,,,5682,106,,,2021-03-19,,,1,13,茨城県
JP-08,IBARAKI,2021-02-26,,,,,,,,,,,,,5710,106,,,2021-03-19,,,0,28,茨城県
JP-08,IBARAKI,2021-02-27,,,,,,,,,,,,,5740,106,,,2021-03-19,,,0,30,茨城県
JP-08,IBARAKI,2021-02-28,,,,,,,,,,,,,5755,109,,,2021-03-19,,,3,15,茨城県
JP-08,IBARAKI,2021-03-01,,,,,,,,,,,,,5808,110,,,2021-03-19,,,1,53,茨城県
JP-08,IBARAKI,2021-03-02,,,,,,,,,,,,,5826,114,,,2021-03-19,,,4,18,茨城県
JP-08,IBARAKI,2021-03-03,,,,,,,,,,,,,5860,115,,,2021-03-19,,,1,34,茨城県
JP-08,IBARAKI,2021-03-04,,,,,,,,,,,,,5897,116,,,2021-03-19,,,1,37,茨城県
JP-08,IBARAKI,2021-03-05,,,,,,,,,,,,,5941,116,,,2021-03-19,,,0,44,茨城県
JP-08,IBARAKI,2021-03-06,,,,,,,,,,,,,5969,116,,,2021-03-19,,,0,28,茨城県
JP-08,IBARAKI,2021-03-07,,,,,,,,,,,,,5990,116,,,2021-03-19,,,0,21,茨城県
JP-08,IBARAKI,2021-03-08,,,,,,,,,,,,,6012,118,,,2021-03-19,,,2,22,茨城県
JP-08,IBARAKI,2021-03-09,,,,,,,,,,,,,6038,118,,,2021-03-19,,,0,26,茨城県
JP-08,IBARAKI,2021-03-10,,,,,,,,,,,,,6071,120,,,2021-03-19,,,2,33,茨城県
JP-08,IBARAKI,2021-03-11,,,,,,,,,,,,,6106,120,,,2021-03-19,,,0,35,茨城県
JP-08,IBARAKI,2021-03-12,,,,,,,,,,,,,6149,121,,,2021-03-19,,,1,43,茨城県
JP-08,IBARAKI,2021-03-13,,,,,,,,,,,,,6166,121,,,2021-03-19,,,0,17,茨城県
JP-08,IBARAKI,2021-03-14,,,,,,,,,,,,,6184,121,,,2021-03-19,,,0,18,茨城県
JP-08,IBARAKI,2021-03-15,,,,,,,,,,,,,6194,121,,,2021-03-19,,,0,10,茨城県
JP-08,IBARAKI,2021-03-16,,,,,,,,,,,,,6219,122,,,2021-03-19,,,1,25,茨城県
JP-08,IBARAKI,2021-03-17,,,,,,,,,,,,,6259,123,,,2021-03-19,,,1,40,茨城県
JP-08,IBARAKI,2021-03-18,,,,,,,,,,,,,6306,123,,,2021-03-19,,,0,47,茨城県
JP-08,IBARAKI,2021-03-19,,,,,,,,,,,,,6344,123,,,2021-03-19,,,0,38,茨城県
JP-09,TOCHIGI,2021-02-20,,,,,,,,,,,,,4028,64,,,2021-03-19,,,,,栃木県
JP-09,TOCHIGI,2021-02-21,,,,,,,,,,,,,4037,65,,,2021-03-19,,,1,9,栃木県
JP-09,TOCHIGI,2021-02-22,,,,,,,,,,,,,4037,65,,,2021-03-19,,,0,0,栃木県
JP-09,TOCHIGI,2021-02-23,,,,,,,,,,,,,4048,65,,,2021-03-19,,,0,11,栃木県
JP-09,TOCHIGI,2021-02-24,,,,,,,,,,,,,4060,65,,,2021-03-19,,,0,12,栃木県
JP-09,TOCHIGI,2021-02-25,,,,,,,,,,,,,4073,66,,,2021-03-19,,,1,13,栃木県
JP-09,TOCHIGI,2021-02-26,,,,,,,,,,,,,4078,66,,,2021-03-19,,,0,5,栃木県
