japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-08-02 00:00:00 UTC,1862.6636962890625,1860.0345458984375,1947.9031982421875,51.426685333251953,51.324703216552734,56.916072845458984,58.858440399169922,58.657005310058594,114.30586242675781,1750.4564208984375,1748.1375732421875,1771.4327392578125,,,,,2021-07-08 00:00:00 UTC,0.10987091064453125,2.3779296875,,,岩手県,164
JP-03,IWATE,2021-08-03 00:00:00 UTC,1865.29833984375,1862.649658203125,1950.09521484375,51.549591064453125,51.446498870849609,57.110893249511719,57.042186737060547,56.8453254699707,111.17997741699219,1754.8199462890625,1752.4781494140625,1776.62890625,,,,,2021-07-08 00:00:00 UTC,0.12290573120117188,2.6346435546875,,,岩手県,165
JP-03,IWATE,2021-08-04 00:00:00 UTC,1868.6573486328125,1865.98876953125,1953.97265625,51.662891387939453,51.558803558349609,57.289215087890625,55.890907287597656,55.696601867675781,109.28929138183594,1758.97607421875,1756.6136474609375,1781.53369140625,,,,,2021-07-08 00:00:00 UTC,0.11330032348632812,3.3590087890625,,,岩手県,166
JP-03,IWATE,2021-08-05 00:00:00 UTC,1872.140869140625,1869.45263671875,1957.900390625,51.772964477539062,51.6679801940918,57.455806732177734,55.147651672363281,54.9547004699707,108.15237426757812,1762.9805908203125,1760.5987548828125,1786.1004638671875,,,,,2021-07-08 00:00:00 UTC,0.11007308959960938,3.4835205078125,,,岩手県,167
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9271.3154296875,9269.943359375,9298.6806640625,91.106452941894531,91.0870361328125,92.144805908203125,125.06794738769531,125.01488494873047,137.73982238769531,9035.693359375,9034.4033203125,9045.8056640625,,,,,2021-07-08 00:00:00 UTC,0.10645294189453125,24.3154296875,,,宮城県,196
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9290.2724609375,9287.66015625,9343.474609375,91.217193603515625,91.1802749633789,93.191230773925781,134.57357788085938,134.46511840820312,160.48115539550781,9046.748046875,9044.294921875,9065.91015625,,,,,2021-07-08 00:00:00 UTC,0.11074066162109375,18.95703125,,,宮城県,197
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9305.9169921875,9302.181640625,9382.1455078125,91.328445434570312,91.2757339477539,94.145416259765625,140.50482177734375,140.34384155273438,179.08949279785156,9058.8173828125,9055.3134765625,9086.064453125,,,,,2021-07-08 00:00:00 UTC,0.1112518310546875,15.64453125,,,宮城県,198
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9321.1396484375,9316.3935546875,9418.0830078125,91.454360961914062,91.387397766113281,95.031745910644531,144.93461608886719,144.72512817382812,195.44924926757812,9071.5625,9067.111328125,9106.078125,,,,,2021-07-08 00:00:00 UTC,0.12591552734375,15.22265625,,,宮城県,199
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9337.78515625,9332.1181640625,9454.4052734375,91.603622436523438,91.523773193359375,95.867462158203125,148.58076477050781,148.32688903808594,210.25567626953125,9084.7685546875,9079.4580078125,9125.767578125,,,,,2021-07-08 00:00:00 UTC,0.149261474609375,16.6455078125,,,宮城県,200
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9358.919921875,9352.416015625,9496.5810546875,91.748153686523438,91.656669616699219,96.631729125976562,154.68168640136719,154.38136291503906,228.15841674804688,9098.1396484375,9092.0556640625,9145.01953125,,,,,2021-07-08 00:00:00 UTC,0.14453125,21.134765625,,,宮城県,201
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9381.2509765625,9373.9814453125,9539.5048828125,91.897705078125,91.795684814453125,97.342315673828125,162.11048889160156,161.76187133789062,247.8592529296875,9111.9755859375,9105.1884765625,9164.296875,,,,,2021-07-08 00:00:00 UTC,0.1495513916015625,22.3310546875,,,宮城県,202
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9402.6982421875,9394.7353515625,9580.40234375,92.043960571289062,91.932426452636719,97.995048522949219,168.044921875,167.65248107910156,265.09219360351562,9126.068359375,9118.6484375,9183.3271484375,,,,,2021-07-08 00:00:00 UTC,0.1462554931640625,21.447265625,,,宮城県,203
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9419.578125,9410.998046875,9612.0380859375,92.1861801147461,92.0660400390625,98.596321105957031,171.59580993652344,171.167236328125,278.194580078125,9140.296875,9132.3037109375,9202.1455078125,,,,,2021-07-08 00:00:00 UTC,0.14221954345703125,16.8798828125,,,宮城県,204
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9433.5849609375,9424.455078125,9636.75,92.323158264160156,92.195228576660156,99.148277282714844,172.49491882324219,172.03996276855469,286.44281005859375,9155.224609375,9146.712890625,9221.244140625,,,,,2021-07-08 00:00:00 UTC,0.1369781494140625,14.0068359375,,,宮城県,205
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9447.29296875,9437.6669921875,9659.419921875,92.474189758300781,92.339195251464844,99.676025390625,172.45936584472656,171.98388671875,292.498779296875,9170.537109375,9161.5546875,9240.3466796875,,,,,2021-07-08 00:00:00 UTC,0.151031494140625,13.7080078125,,,宮城県,206
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9462.3505859375,9452.275390625,9683.9140625,92.649139404296875,92.507705688476562,100.19444274902344,172.10833740234375,171.61627197265625,297.40029907226562,9186.00390625,9176.5947265625,9259.2626953125,,,,,2021-07-08 00:00:00 UTC,0.17494964599609375,15.0576171875,,,宮城県,207
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9481.53515625,9471.0380859375,9715.841796875,92.814315795898438,92.667045593261719,100.67058563232422,174.4063720703125,173.89204406738281,306.3863525390625,9201.2900390625,9191.4931640625,9277.681640625,,,,,2021-07-08 00:00:00 UTC,0.1651763916015625,19.1845703125,,,宮城県,208
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9501.853515625,9490.97265625,9748.7119140625,92.980781555175781,92.828216552734375,101.11947631835938,178.27693176269531,177.73652648925781,317.79913330078125,9216.6943359375,9206.548828125,9295.935546875,,,,,2021-07-08 00:00:00 UTC,0.16646575927734375,20.318359375,,,宮城県,209
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9521.3955078125,9510.162109375,9780.0205078125,93.1396484375,92.982284545898438,101.53530883789062,181.14854431152344,180.58590698242188,327.13555908203125,9232.021484375,9221.5556640625,9313.966796875,,,,,2021-07-08 00:00:00 UTC,0.15886688232421875,19.5419921875,,,宮城県,210
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9536.8046875,9525.263671875,9801.79296875,93.291099548339844,93.129386901855469,101.91834259033203,182.15408325195312,181.57632446289062,332.7698974609375,9247.2041015625,9236.44921875,9331.4833984375,,,,,2021-07-08 00:00:00 UTC,0.15145111083984375,15.4091796875,,,宮城県,211
JP-04,MIYAGI,2021-07-25 00:00:00 UTC,9549.6328125,9537.8271484375,9817.521484375,93.434951782226562,93.269294738769531,102.27580261230469,180.88230895996094,180.29840087890625,333.8565673828125,9262.9189453125,9251.9013671875,9349.755859375,,,,,2021-07-08 00:00:00 UTC,0.14385223388671875,12.828125,,,宮城県,212
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9562.23828125,9550.189453125,9832.0986328125,93.592132568359375,93.422836303710938,102.62950134277344,178.91181945800781,178.32571411132812,333.256591796875,9278.8759765625,9267.6181640625,9368.16015625,,,,,2021-07-08 00:00:00 UTC,0.1571807861328125,12.60546875,,,宮城県,213
JP-04,MIYAGI,2021-07-27 00:00:00 UTC,9576.1328125,9563.86328125,9849.908203125,93.772720336914062,93.600067138671875,102.99665069580078,176.83119201660156,176.24459838867188,332.07699584960938,9294.845703125,9283.3720703125,9386.9296875,,,,,2021-07-08 00:00:00 UTC,0.1805877685546875,13.89453125,,,宮城県,214
JP-04,MIYAGI,2021-07-28 00:00:00 UTC,9593.9130859375,9581.4267578125,9875.87109375,93.941642761230469,93.765953063964844,103.33468627929688,177.42254638671875,176.82752990722656,335.6221923828125,9310.48828125,9298.814453125,9405.109375,,,,,2021-07-08 00:00:00 UTC,0.16892242431640625,17.7802734375,,,宮城県,215
JP-04,MIYAGI,2021-07-29 00:00:00 UTC,9612.8115234375,9600.1240234375,9903.0400390625,94.110237121582031,93.9317855834961,103.65651702880859,179.67727661132812,179.06871032714844,342.10635375976562,9326.1005859375,9314.2470703125,9422.9091796875,,,,,2021-07-08 00:00:00 UTC,0.1685943603515625,18.8984375,,,宮城県,216
JP-04,MIYAGI,2021-07-30 00:00:00 UTC,9631.05078125,9618.185546875,9929.9169921875,94.269699096679688,94.088714599609375,103.96353149414062,181.21035766601562,180.59092712402344,347.02557373046875,9341.49609375,9329.48046875,9441.2197265625,,,,,2021-07-08 00:00:00 UTC,0.15946197509765625,18.2392578125,,,宮城県,217
JP-04,MIYAGI,2021-07-31 00:00:00 UTC,9645.486328125,9632.4677734375,9948.0634765625,94.42059326171875,94.237312316894531,104.25119781494141,181.17279052734375,180.54835510253906,348.74810791015625,9356.6416015625,9344.4775390625,9459.328125,,,,,2021-07-08 00:00:00 UTC,0.1508941650390625,14.435546875,,,宮城県,218
JP-04,MIYAGI,2021-08-01 00:00:00 UTC,9657.546875,9644.396484375,9959.8076171875,94.563240051269531,94.37786865234375,104.51517486572266,179.09355163574219,178.4720458984375,346.34640502929688,9372.244140625,9359.943359375,9477.345703125,,,,,2021-07-08 00:00:00 UTC,0.14264678955078125,12.060546875,,,宮城県,219
JP-04,MIYAGI,2021-08-02 00:00:00 UTC,9669.423828125,9656.1572265625,9970.8291015625,94.718589782714844,94.531303405761719,104.7841796875,176.44712829589844,175.83119201660156,342.64462280273438,9388.0244140625,9375.599609375,9495.4794921875,,,,,2021-07-08 00:00:00 UTC,0.1553497314453125,11.876953125,,,宮城県,220
JP-04,MIYAGI,2021-08-03 00:00:00 UTC,9682.5517578125,9669.17578125,9984.609375,94.896553039550781,94.70745849609375,105.06662750244141,173.79022216796875,173.18038940429688,338.74395751953125,9403.765625,9391.2255859375,9513.103515625,,,,,2021-07-08 00:00:00 UTC,0.1779632568359375,13.1279296875,,,宮城県,221
JP-04,MIYAGI,2021-08-04 00:00:00 UTC,9699.375,9685.8857421875,10007.4091796875,95.0624771118164,94.8717269897461,105.33322906494141,173.75227355957031,173.1396484375,339.7939453125,9419.1337890625,9406.4892578125,9530.8115234375,,,,,2021-07-08 00:00:00 UTC,0.165924072265625,16.8232421875,,,宮城県,222
JP-04,MIYAGI,2021-08-05 00:00:00 UTC,9717.291015625,9703.6904296875,10031.720703125,95.227508544921875,95.035224914550781,105.59076690673828,175.37522888183594,174.75411987304688,343.98748779296875,9434.4208984375,9421.6796875,9548.23046875,,,,,2021-07-08 00:00:00 UTC,0.16503143310546875,17.916015625,,,宮城県,223
JP-05,AKITA,2021-07-09 00:00:00 UTC,936.5950927734375,936.4420166015625,945.8621826171875,20.072153091430664,20.067848205566406,20.303695678710938,60.367961883544922,60.345417022705078,66.494735717773438,847.95501708984375,847.832763671875,849.38165283203125,,,,,2021-07-08 00:00:00 UTC,0.072153091430664062,10.5950927734375,,,秋田県,252
JP-05,AKITA,2021-07-10 00:00:00 UTC,944.52850341796875,944.2335205078125,962.90667724609375,20.1473388671875,20.139137268066406,20.587701797485352,65.2559585571289,65.209266662597656,77.839691162109375,851.07122802734375,850.83843994140625,853.658203125,,,,,2021-07-08 00:00:00 UTC,0.075185775756835938,7.93341064453125,,,秋田県,253
JP-05,AKITA,2021-07-11 00:00:00 UTC,950.7999267578125,950.37530517578125,977.4461669921875,20.224178314208984,20.212434768676758,20.855083465576172,68.82061767578125,68.749755859375,87.746475219726562,854.6839599609375,854.3509521484375,858.30108642578125,,,,,2021-07-08 00:00:00 UTC,0.076839447021484375,6.27142333984375,,,秋田県,254
JP-05,AKITA,2021-07-12 00:00:00 UTC,956.77264404296875,956.229248046875,990.90240478515625,20.312870025634766,20.297895431518555,21.117767333984375,71.635604858398438,71.541061401367188,96.630424499511719,858.72210693359375,858.2978515625,863.2396240234375,,,,,2021-07-08 00:00:00 UTC,0.08869171142578125,5.97271728515625,,,秋田県,255
JP-05,AKITA,2021-07-13 00:00:00 UTC,963.26092529296875,962.607666015625,1004.5618286132812,20.41929817199707,20.401374816894531,21.382949829101562,73.922447204589844,73.805160522460938,104.63062286376953,863.07098388671875,862.563720703125,868.33544921875,,,,,2021-07-08 00:00:00 UTC,0.10642814636230469,6.48828125,,,秋田県,256
JP-05,AKITA,2021-07-14 00:00:00 UTC,971.43072509765625,970.672607421875,1020.58642578125,20.523225784301758,20.502609252929688,21.63197135925293,77.094741821289062,76.953422546386719,113.73195648193359,867.4197998046875,866.8369140625,873.35308837890625,,,,,2021-07-08 00:00:00 UTC,0.1039276123046875,8.1697998046875,,,秋田県,257
JP-05,AKITA,2021-07-15 00:00:00 UTC,979.8192138671875,978.96295166015625,1036.6600341796875,20.630647659301758,20.607568740844727,21.872306823730469,80.705810546875,80.539825439453125,123.40278625488281,871.8363037109375,871.184326171875,878.38250732421875,,,,,2021-07-08 00:00:00 UTC,0.107421875,8.38848876953125,,,秋田県,258
JP-05,AKITA,2021-07-16 00:00:00 UTC,987.64337158203125,986.69683837890625,1051.8443603515625,20.735530853271484,20.710205078125,22.098644256591797,83.803184509277344,83.614212036132812,132.19935607910156,876.09918212890625,875.38409423828125,883.2073974609375,,,,,2021-07-08 00:00:00 UTC,0.10488319396972656,7.82415771484375,,,秋田県,259
JP-05,AKITA,2021-07-17 00:00:00 UTC,993.606689453125,992.5810546875,1063.4188232421875,20.837436676025391,20.810068130493164,22.31022834777832,86.1063461303711,85.897216796875,139.59077453613281,880.2060546875,879.43365478515625,887.7728271484375,,,,,2021-07-08 00:00:00 UTC,0.10190582275390625,5.96331787109375,,,秋田県,260
JP-05,AKITA,2021-07-18 00:00:00 UTC,998.3931884765625,997.2987060546875,1072.185302734375,20.936456680297852,20.907228469848633,22.509437561035156,87.144218444824219,86.919425964355469,144.69868469238281,884.768310546875,883.94293212890625,892.764892578125,,,,,2021-07-08 00:00:00 UTC,0.099020004272460938,4.7864990234375,,,秋田県,261
JP-05,AKITA,2021-07-19 00:00:00 UTC,1003.0167236328125,1001.8611450195312,1080.242919921875,21.046831130981445,21.015867233276367,22.717931747436523,87.497978210449219,87.260780334472656,148.36701965332031,889.717529296875,888.84356689453125,898.3717041015625,,,,,2021-07-08 00:00:00 UTC,0.11037445068359375,4.62353515625,,,秋田県,262
JP-05,AKITA,2021-07-20 00:00:00 UTC,1008.1033325195312,1006.8920288085938,1088.9630126953125,21.175310134887695,21.142723083496094,22.941482543945312,87.4560317993164,87.209114074707031,151.05758666992188,894.90155029296875,893.98321533203125,904.32568359375,,,,,2021-07-08 00:00:00 UTC,0.12847900390625,5.08660888671875,,,秋田県,263
JP-05,AKITA,2021-07-21 00:00:00 UTC,1014.5836791992188,1013.3171997070312,1100.34521484375,21.296966552734375,21.26289176940918,23.152114868164062,88.310836791992188,88.052803039550781,155.03764343261719,899.9359130859375,898.9769287109375,910.15936279296875,,,,,2021-07-08 00:00:00 UTC,0.12165641784667969,6.4803466796875,,,秋田県,264
JP-05,AKITA,2021-07-22 00:00:00 UTC,1021.3081665039062,1019.9899291992188,1111.909912109375,21.418766021728516,21.383316040039062,23.357841491699219,89.711761474609375,89.441726684570312,159.77812194824219,904.88641357421875,903.890380859375,915.93194580078125,,,,,2021-07-08 00:00:00 UTC,0.12179946899414062,6.7244873046875,,,秋田県,265
JP-05,AKITA,2021-07-23 00:00:00 UTC,1027.641845703125,1026.276123046875,1122.8812255859375,21.534223556518555,21.497512817382812,23.551185607910156,90.9526596069336,90.6717300415039,164.06312561035156,909.524658203125,908.494873046875,921.36724853515625,,,,,2021-07-08 00:00:00 UTC,0.11545753479003906,6.33367919921875,,,秋田県,266
JP-05,AKITA,2021-07-24 00:00:00 UTC,1032.5147705078125,1031.109130859375,1130.910400390625,21.643760681152344,21.605876922607422,23.737094879150391,91.752082824707031,91.462074279785156,167.37088012695312,913.88653564453125,912.8262939453125,926.69049072265625,,,,,2021-07-08 00:00:00 UTC,0.10953712463378906,4.8729248046875,,,秋田県,267
JP-05,AKITA,2021-07-25 00:00:00 UTC,1036.463623046875,1035.0252685546875,1136.5994873046875,21.748397827148438,21.709413528442383,23.91627311706543,91.516799926757812,91.221649169921875,168.6014404296875,918.66741943359375,917.5787353515625,932.576904296875,,,,,2021-07-08 00:00:00 UTC,0.10463714599609375,3.9488525390625,,,秋田県,268
JP-05,AKITA,2021-07-26 00:00:00 UTC,1040.3111572265625,1038.8441162109375,1141.340087890625,21.8636417388916,21.823633193969727,24.09684944152832,90.724411010742188,90.426910400390625,168.63932800292969,923.80145263671875,922.6856689453125,938.5264892578125,,,,,2021-07-08 00:00:00 UTC,0.11524391174316406,3.8475341796875,,,秋田県,269
JP-05,AKITA,2021-07-27 00:00:00 UTC,1044.5782470703125,1043.083984375,1146.6153564453125,21.996355056762695,21.955368041992188,24.288705825805664,89.647773742675781,89.3497085571289,167.98248291015625,929.12701416015625,927.9853515625,944.45513916015625,,,,,2021-07-08 00:00:00 UTC,0.13271331787109375,4.26708984375,,,秋田県,270
JP-05,AKITA,2021-07-28 00:00:00 UTC,1050.05078125,1048.527099609375,1154.5001220703125,22.120624542236328,22.078739166259766,24.466793060302734,89.449417114257812,89.148452758789062,168.81851196289062,934.2440185546875,933.07867431640625,950.1048583984375,,,,,2021-07-08 00:00:00 UTC,0.12426948547363281,5.4725341796875,,,秋田県,271
JP-05,AKITA,2021-07-29 00:00:00 UTC,1055.7667236328125,1054.2147216796875,1162.6436767578125,22.243556976318359,22.200841903686523,24.639019012451172,89.826866149902344,89.5214614868164,170.62413024902344,939.21539306640625,938.0279541015625,955.5303955078125,,,,,2021-07-08 00:00:00 UTC,0.12293243408203125,5.7159423828125,,,秋田県,272
JP-05,AKITA,2021-07-30 00:00:00 UTC,1061.181640625,1059.6029052734375,1170.460205078125,22.358743667602539,22.315267562866211,24.799367904663086,90.206336975097656,89.8967514038086,172.33233642578125,943.81915283203125,942.61151123046875,960.547607421875,,,,,2021-07-08 00:00:00 UTC,0.11518669128417969,5.4149169921875,,,秋田県,273
JP-05,AKITA,2021-07-31 00:00:00 UTC,1065.3687744140625,1063.768798828125,1175.368408203125,22.46697998046875,22.422824859619141,24.943571090698242,90.315467834472656,90.003059387207031,173.44921875,948.10638427734375,946.8798828125,964.9571533203125,,,,,2021-07-08 00:00:00 UTC,0.10823631286621094,4.1871337890625,,,秋田県,274
JP-05,AKITA,2021-08-01 00:00:00 UTC,1068.77685546875,1067.16064453125,1177.8763427734375,22.569637298583984,22.524883270263672,25.074016571044922,89.5313949584961,89.219757080078125,172.7724609375,952.779296875,951.5343017578125,969.50726318359375,,,,,2021-07-08 00:00:00 UTC,0.10265731811523438,3.4080810546875,,,秋田県,275
JP-05,AKITA,2021-08-02 00:00:00 UTC,1072.10888671875,1070.47900390625,1179.83837890625,22.682117462158203,22.636783599853516,25.212818145751953,88.2645034790039,87.9555892944336,171.06620788574219,957.77545166015625,956.51263427734375,974.35797119140625,,,,,2021-07-08 00:00:00 UTC,0.11248016357421875,3.33203125,,,秋田県,276
JP-05,AKITA,2021-08-03 00:00:00 UTC,1075.814697265625,1074.1710205078125,1182.5194091796875,22.811031341552734,22.765121459960938,25.36686897277832,86.767578125,86.462440490722656,168.8245849609375,962.93536376953125,961.65521240234375,979.31182861328125,,,,,2021-07-08 00:00:00 UTC,0.12891387939453125,3.705810546875,,,秋田県,277
