japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-45,MIYAZAKI,2021-06-27,3115.5888671875,3062.0478515625,3350.8930664062,27.096944809,26.202878952,30.2220401764,52.5148658752,50.5322532654,95.8886413574,3033.8049316406,2984.244140625,3218.1169433594,,,,,2021-06-02,0.032691955600000711,2.279296875,,,宮崎県
JP-45,MIYAZAKI,2021-06-28,3117.7509765625,3063.8625488281,3353.1047363281,27.1287517548,26.2266902924,30.2778167725,50.9398422241,49.0017700195,93.3377761841,3037.6474609375,2987.6408691406,3223.2109375,,,,,2021-06-02,0.031806945799999653,2.162109375,,,宮崎県
JP-45,MIYAZAKI,2021-06-29,3120.0158691406,3065.7517089844,3355.5979003906,27.159620285,26.2502708435,30.3305397034,49.4512367249,47.55676651,90.8941192627,3041.3728027344,2990.9602050781,3228.0744628906,,,,,2021-06-02,0.030868530199999356,2.2648925780999889,,,宮崎県
JP-45,MIYAZAKI,2021-06-30,3122.3991699219,3067.759765625,3358.1650390625,27.1896533966,26.2736530304,30.3792324066,48.127620697,46.2724266052,88.7097167969,3044.9890136719,2994.2067871094,3232.5620117188,,,,,2021-06-02,0.030033111600001661,2.3833007813000222,,,宮崎県
JP-46,KAGOSHIMA,2021-06-03,3416.0776367188,3408.6962890625,3464.6770019531,30.1535243988,30.0464897156,30.5236949921,273.0163269043,271.9039611816,297.3101806641,3100.0158691406,3094.5498046875,3121.1025390625,,,,,2021-06-02,0.15352439879999835,32.077636718800022,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-04,3441.1953125,3427.2731933594,3534.0295410156,30.3156204224,30.111120224,31.0248699188,280.757019043,278.5804138184,328.2372436523,3119.5227050781,3109.0732421875,3159.7053222656,,,,,2021-06-02,0.16209602360000019,25.117675781199978,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-05,3461.2380371094,3441.5561523438,3593.1245117188,30.4830379486,30.1896953583,31.5034446716,282.8707885742,279.7385864258,351.1184082031,3139.3415527344,3124.3444824219,3196.8178710938,,,,,2021-06-02,0.16741752620000128,20.042724609400011,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-06,3477.6428222656,3452.8618164062,3643.5168457031,30.6517238617,30.2773571014,31.9582118988,280.9060668945,276.9567871094,366.919921875,3159.1020507812,3139.9533691406,3232.314453125,,,,,2021-06-02,0.16868591309999914,16.404785156199978,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-07,3491.9384765625,3462.5852050781,3687.2255859375,30.8195705414,30.3712806702,32.3881149292,276.5325927734,271.9036254883,377.36328125,3178.607421875,3155.6677246094,3266.0454101562,,,,,2021-06-02,0.167846679700002,14.295654296900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-08,3505.8889160156,3472.3234863281,3727.1887207031,30.984992981,30.4692420959,32.7934875488,271.4850463867,266.2879333496,384.7452087402,3197.7546386719,3171.3520507812,3298.0759277344,,,,,2021-06-02,0.16542243960000036,13.950439453099989,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-09,3519.7702636719,3482.357421875,3763.9885253906,31.1478328705,30.5704936981,33.1751441956,266.5376586914,260.8597106934,390.3385314941,3216.5080566406,3186.94140625,3328.4152832031,,,,,2021-06-02,0.16283988949999895,13.881347656300022,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-10,3532.5844726562,3491.7980957031,3796.2482910156,31.3074378967,30.6738624573,33.5343399048,261.1347961426,255.0659637451,393.5288085938,3234.9284667969,3202.4692382812,3357.3513183594,,,,,2021-06-02,0.15960502620000128,12.814208984299967,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-11,3544.3059082031,3500.5373535156,3824.2578125,31.4637451172,30.7788066864,33.8716316223,255.116973877,248.743057251,394.2216491699,3252.9350585938,3217.8315429688,3384.8305664062,,,,,2021-06-02,0.1563072204999969,11.721435546900011,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-12,3554.9655761719,3508.5551757812,3848.3952636719,31.6170501709,30.8851718903,34.1894416809,248.4731445312,241.8751220703,392.5115966797,3270.505859375,3232.9841308594,3410.9765625,,,,,2021-06-02,0.15330505370000225,10.659667968800022,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-13,3564.6440429688,3515.8908691406,3869.0739746094,31.7663879395,30.9916191101,34.4883651733,241.3137054443,234.5647735596,388.6806640625,3287.5842285156,3247.8508300781,3435.8327636719,,,,,2021-06-02,0.14933776859999881,9.6784667969000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-14,3573.7631835938,3522.8898925781,3887.3239746094,31.9116516113,31.0976791382,34.7699546814,233.9790344238,227.1376190186,383.3932189941,3304.158203125,3262.4008789062,3459.4987792969,,,,,2021-06-02,0.14526367180000221,9.119140625,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-15,3583.1892089844,3530.2917480469,3904.9958496094,32.0525550842,31.2027549744,35.0351104736,227.1466217041,220.244934082,377.9001159668,3320.23046875,3276.6215820312,3482.0437011719,,,,,2021-06-02,0.14090347289999983,9.4260253905999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-16,3592.9829101562,3538.20703125,3922.2265625,32.189617157,31.3070468903,35.2855491638,221.0871734619,214.1418304443,372.8145446777,3335.8186035156,3290.5141601562,3503.5483398438,,,,,2021-06-02,0.13706207279999916,9.7937011717999667,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-17,3602.3217773438,3545.9501953125,3937.4177246094,32.3226737976,31.4101200104,35.5220336914,215.2231445312,208.2624359131,367.3028869629,3351.0087890625,3304.1506347656,3524.1494140625,,,,,2021-06-02,0.133056640599996,9.3388671876000444,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-18,3611.0698242188,3553.3156738281,3950.6325683594,32.4520645142,31.5120620728,35.7458114624,209.2878570557,202.3444366455,361.004119873,3365.775390625,3317.4926757812,3543.8647460938,,,,,2021-06-02,0.12939071660000678,8.748046875,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-19,3619.1638183594,3560.2058105469,3961.9382324219,32.5782966614,31.6131324768,35.9583969116,203.1517333984,196.259262085,353.7663269043,3380.1276855469,3330.5378417969,3562.7583007812,,,,,2021-06-02,0.12623214719999964,8.0939941405999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-20,3626.6040039062,3566.5939941406,3971.4760742188,32.7007446289,31.7125320435,36.1596984863,196.8137817383,190.0032653809,345.6473999023,3394.0358886719,3343.2478027344,3580.8220214844,,,,,2021-06-02,0.12244796749999409,7.4401855467999667,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-21,3633.6772460938,3572.7067871094,3979.9357910156,32.8194961548,31.8101463318,36.3504714966,190.4726409912,183.7656555176,337.052520752,3407.505859375,3355.6176757812,3598.0949707031,,,,,2021-06-02,0.11875152590000226,7.0732421876000444,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-22,3641.0349121094,3579.0932617188,3988.8784179688,32.9344367981,31.9057121277,36.5326538086,184.6160583496,178.014251709,328.9060058594,3420.5493164062,3367.6520996094,3614.7490234375,,,,,2021-06-02,0.11494064330000242,7.3576660155999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-23,3648.716796875,3585.8505859375,3998.1354980469,33.0460357666,31.9995212555,36.7057304382,179.4365081787,172.9315338135,321.6177978516,3433.1831054688,3379.3583984375,3630.6962890625,,,,,2021-06-02,0.1115989684999974,7.6818847655999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-24,3656.0637207031,3592.455078125,4006.3715820312,33.1542053223,32.0913581848,36.8715744019,174.462677002,168.0607147217,314.3999938965,3445.4802246094,3390.8029785156,3646.1647949219,,,,,2021-06-02,0.10816955570000175,7.3469238280999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-25,3662.9597167969,3598.7316894531,4013.4487304688,33.2592430115,32.1813812256,37.0293388367,169.4730834961,163.1866607666,306.8919067383,3457.421875,3401.9599609375,3661.0163574219,,,,,2021-06-02,0.10503768919999601,6.8959960938000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-26,3669.3479003906,3604.5969238281,4019.349609375,33.3616027832,32.2699127197,37.1798934937,164.3542785645,158.1987609863,298.9173278809,3469.0190429688,3412.8334960938,3675.2729492188,,,,,2021-06-02,0.10235977170000155,6.3881835936999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-27,3675.2250976562,3610.029296875,4024.177734375,33.4608192444,32.3563957214,37.3233032227,159.0966033936,153.0866851807,290.4830322266,3480.251953125,3423.3999023438,3688.9526367188,,,,,2021-06-02,0.099216461200001049,5.8771972655999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-28,3680.8156738281,3615.2077636719,4028.4663085938,33.5569801331,32.4408187866,37.4600028992,153.8548583984,147.9982910156,281.8941955566,3491.1247558594,3433.658203125,3702.0754394531,,,,,2021-06-02,0.096160888699998281,5.5905761719000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-29,3686.6389160156,3620.5627441406,4033.2172851562,33.6499938965,32.5230026245,37.5887413025,149.0140838623,143.3027801514,273.8807678223,3501.6486816406,3443.6123046875,3714.5329589844,,,,,2021-06-02,0.093013763400001892,5.8232421875,,,鹿児島県
JP-46,KAGOSHIMA,2021-06-30,3692.7219238281,3626.1840820312,4038.5043945312,33.7402267456,32.6032295227,37.7118759155,144.7270050049,139.145904541,266.7494812012,3511.8352050781,3453.2724609375,3726.5075683594,,,,,2021-06-02,0.090232849099997736,6.0830078125,,,鹿児島県
JP-47,OKINAWA,2021-06-03,17892.8515625,17852.412109375,18267.3359375,153.0985565186,152.5548858643,155.0134277344,3006.2360839844,2993.3193359375,3276.9963378906,14714.2041015625,14688.2802734375,14811.716796875,,,,,2021-06-02,1.0985565185999917,335.8515625,,,沖縄県
JP-47,OKINAWA,2021-06-04,18207.642578125,18128.970703125,18949.775390625,154.2693939209,153.2283325195,157.9507904053,3170.7109375,3144.7670898438,3713.5925292969,14864.0400390625,14814.2822265625,15051.732421875,,,,,2021-06-02,1.170837402300009,314.791015625,,,沖縄県
JP-47,OKINAWA,2021-06-05,18479.890625,18365.86328125,19567.7578125,155.5133972168,154.0162658691,160.8181304932,3285.5705566406,3247.2211914062,4087.90234375,15022.2421875,14950.5146484375,15292.4697265625,,,,,2021-06-02,1.2440032959000007,272.248046875,,,沖縄県
JP-47,OKINAWA,2021-06-06,18729.806640625,18583.09765625,20140.09765625,156.8065490723,154.8905944824,163.61378479,3371.1342773438,3321.2521972656,4415.5893554688,15186.5166015625,15094.4931640625,15533.775390625,,,,,2021-06-02,1.2931518554999855,249.916015625,,,沖縄県
JP-47,OKINAWA,2021-06-07,18945.568359375,18769.3984375,20645.013671875,158.1389923096,155.8378448486,166.3314666748,3418.3330078125,3358.2399902344,4678.9497070312,15355.8564453125,15245.0498046875,15774.3974609375,,,,,2021-06-02,1.3324432373000263,215.76171875,,,沖縄県
JP-47,OKINAWA,2021-06-08,19167.818359375,18963.978515625,21139.0703125,159.4922637939,156.836517334,168.9676971436,3466.6071777344,3397.0822753906,4928.6806640625,15528.302734375,15400.0849609375,16013.978515625,,,,,2021-06-02,1.3532714842999951,222.25,,,沖縄県
JP-47,OKINAWA,2021-06-09,19443.005859375,19211.6328125,21692.818359375,160.8676452637,157.8849334717,171.5279846191,3562.6943359375,3483.3659667969,5234.7744140625,15703.017578125,15558.6455078125,16250.974609375,,,,,2021-06-02,1.3753814698000042,275.1875,,,沖縄県
JP-47,OKINAWA,2021-06-10,19736.0390625,19478.7734375,22257.482421875,162.2772674561,158.9923400879,174.036239624,3673.5166015625,3584.4206542969,5554.7612304688,15882.6796875,15723.2666015625,16488.814453125,,,,,2021-06-02,1.4096221923999792,293.033203125,,,沖縄県
JP-47,OKINAWA,2021-06-11,20011.05859375,19730.46484375,22778.603515625,163.7256164551,160.1605987549,176.4993286133,3763.6257324219,3665.6296386719,5835.7612304688,16067.0615234375,15893.6064453125,16726.966796875,,,,,2021-06-02,1.448348999000018,275.01953125,,,沖縄県
JP-47,OKINAWA,2021-06-12,20222.8046875,19923.099609375,23183.330078125,165.2100982666,161.3850250244,178.9326934814,3789.0842285156,3684.4289550781,6005.9921875,16255.5234375,16068.9267578125,16966.560546875,,,,,2021-06-02,1.4844818114999896,211.74609375,,,沖縄県
JP-47,OKINAWA,2021-06-13,20385.876953125,20069.9921875,23493.365234375,166.69581604,162.6294708252,181.296875,3764.9533691406,3655.7399902344,6084.0581054688,16444.2890625,16245.416015625,17202.86328125,,,,,2021-06-02,1.4857177734000118,163.072265625,,,沖縄県
JP-47,OKINAWA,2021-06-14,20521.107421875,20191.07421875,23742.671875,168.1667633057,163.8767089844,183.5844116211,3713.376953125,3601.1594238281,6103.3471679688,16631.443359375,16421.10546875,17434.623046875,,,,,2021-06-02,1.4709472656999765,135.23046875,,,沖縄県
JP-47,OKINAWA,2021-06-15,20657.775390625,20314.287109375,23980.611328125,169.6123809814,165.1148986816,185.7820281982,3664.1374511719,3549.5104980469,6113.0463867188,16815.90625,16594.859375,17660.16015625,,,,,2021-06-02,1.4456176757000208,136.66796875,,,沖縄県
JP-47,OKINAWA,2021-06-16,20834.814453125,20476.8515625,24277.28515625,171.0372772217,166.3472900391,187.9106445312,3656.0915527344,3538.2629394531,6180.7182617188,16997.24609375,16766.20703125,17880.265625,,,,,2021-06-02,1.4248962403000007,177.0390625,,,沖縄県
JP-47,OKINAWA,2021-06-17,21043.568359375,20671.189453125,24617.013671875,172.450881958,167.5816955566,189.9752807617,3680.8647460938,3559.1196289062,6295.966796875,17177.931640625,16937.517578125,18096.955078125,,,,,2021-06-02,1.4136047362999875,208.75390625,,,沖縄県
JP-47,OKINAWA,2021-06-18,21242.1328125,20857.431640625,24927.6328125,173.8718261719,168.8350982666,192.0037231445,3696.9897460938,3571.8850097656,6389.8901367188,17359.337890625,17110.08984375,18312.154296875,,,,,2021-06-02,1.4209442139000146,198.564453125,,,沖縄県
JP-47,OKINAWA,2021-06-19,21394.34765625,21000.677734375,25145.38671875,175.3031005859,170.1092529297,193.9973449707,3668.2087402344,3541.5656738281,6399.3217773438,17541.494140625,17283.9140625,18525.38671875,,,,,2021-06-02,1.4312744140000007,152.21484375,,,沖縄県
JP-47,OKINAWA,2021-06-20,21506.390625,21105.833984375,25285.337890625,176.7232666016,171.3823547363,195.9437866211,3600.6049804688,3474.0795898438,6333.6606445312,17722.052734375,17456.619140625,18735.453125,,,,,2021-06-02,1.4201660156999765,112.04296875,,,沖縄県
JP-47,OKINAWA,2021-06-21,21600.712890625,21194.099609375,25388.263671875,178.1184387207,172.6401367188,197.8271331787,3517.2492675781,3391.7048339844,6232.9858398438,17899.46875,17626.65625,18940.251953125,,,,,2021-06-02,1.3951721191000104,94.322265625,,,沖縄県
JP-47,OKINAWA,2021-06-22,21712.400390625,21298.791015625,25518.5390625,179.4812927246,173.874710083,199.6399688721,3452.9262695312,3327.9558105469,6159.58984375,18073.154296875,17793.40625,19139.08203125,,,,,2021-06-02,1.3628540038999972,111.6875,,,沖縄県
JP-47,OKINAWA,2021-06-23,21912.400390625,21487.109375,25809.486328125,180.8204345703,175.0936431885,201.4057159424,3476.2277832031,3348.8486328125,6237.99609375,18243.248046875,17956.94921875,19333.982421875,,,,,2021-06-02,1.3391418456999986,200,,,沖縄県
JP-47,OKINAWA,2021-06-24,22085.51171875,21653.0625,26038.259765625,182.1659698486,176.3255157471,203.1531982422,3477.8793945312,3349.029296875,6274.12890625,18414.861328125,18122.318359375,19529.099609375,,,,,2021-06-02,1.3455352783000194,173.111328125,,,沖縄県
JP-47,OKINAWA,2021-06-25,22206.517578125,21770.029296875,26166,183.5119476318,177.563949585,204.8773803711,3429.0444335938,3300.7573242188,6215.44140625,18586.408203125,18287.912109375,19722.814453125,,,,,2021-06-02,1.3459777831999986,121.005859375,,,沖縄県
JP-47,OKINAWA,2021-06-26,22302.466796875,21862.583984375,26247.75,184.842010498,178.7925262451,206.5690002441,3356.1484375,3229.4909667969,6109.234375,18755.4453125,18451.298828125,19913.5625,,,,,2021-06-02,1.3300628661999951,95.94921875,,,沖縄県
JP-47,OKINAWA,2021-06-27,22387.91796875,21944.962890625,26308.75,186.142791748,179.9978027344,208.2032623291,3275.6494140625,3151.0649414062,5985.4604492188,18920.736328125,18611.244140625,20098.5625,,,,,2021-06-02,1.30078125,85.451171875,,,沖縄県
JP-47,OKINAWA,2021-06-28,22463.36328125,22018.015625,26349.9453125,187.4141082764,181.1792144775,209.7867126465,3188.8479003906,3066.7199707031,5846.7890625,19082.33203125,18767.783203125,20278.662109375,,,,,2021-06-02,1.2713165283999786,75.4453125,,,沖縄県
JP-47,OKINAWA,2021-06-29,22539.19921875,22091.39453125,26391.884765625,188.652633667,182.3331451416,211.3194122314,3105.6740722656,2985.9912109375,5711.7607421875,19240.076171875,18920.740234375,20453.9453125,,,,,2021-06-02,1.2385253906000173,75.8359375,,,沖縄県
JP-47,OKINAWA,2021-06-30,22617.546875,22167.32421875,26437.955078125,189.8615112305,183.4621734619,212.797088623,3029.2434082031,2911.8552246094,5586.5278320312,19393.47265625,19069.611328125,20623.171875,,,,,2021-06-02,1.2088775635000104,78.34765625,,,沖縄県
JP-01,HOKKAIDO,2021-05-06,,,,,,,,,,,,,25453,883,2204,22210,2021-06-02,,,,,北海道
JP-01,HOKKAIDO,2021-05-07,,,,,,,,,,,,,25701,887,2431,22454,2021-06-02,,,4,248,北海道
JP-01,HOKKAIDO,2021-05-08,,,,,,,,,,,,,26104,890,2336,22660,2021-06-02,,,3,403,北海道
JP-01,HOKKAIDO,2021-05-09,,,,,,,,,,,,,26609,897,2625,22851,2021-06-02,,,7,505,北海道
JP-01,HOKKAIDO,2021-05-10,,,,,,,,,,,,,27018,901,2933,22928,2021-06-02,,,4,409,北海道
JP-01,HOKKAIDO,2021-05-11,,,,,,,,,,,,,27438,906,3261,23127,2021-06-02,,,5,420,北海道
JP-01,HOKKAIDO,2021-05-12,,,,,,,,,,,,,27967,913,3478,23346,2021-06-02,,,7,529,北海道
JP-01,HOKKAIDO,2021-05-13,,,,,,,,,,,,,28679,919,3781,23506,2021-06-02,,,6,712,北海道
JP-01,HOKKAIDO,2021-05-14,,,,,,,,,,,,,29272,927,4327,23653,2021-06-02,,,8,593,北海道
JP-01,HOKKAIDO,2021-05-15,,,,,,,,,,,,,29837,929,4765,23890,2021-06-02,,,2,565,北海道
JP-01,HOKKAIDO,2021-05-16,,,,,,,,,,,,,30328,934,5092,24155,2021-06-02,,,5,491,北海道
JP-01,HOKKAIDO,2021-05-17,,,,,,,,,,,,,30700,944,5313,24349,2021-06-02,,,10,372,北海道
JP-01,HOKKAIDO,2021-05-18,,,,,,,,,,,,,31232,952,5481,24565,2021-06-02,,,8,532,北海道
JP-01,HOKKAIDO,2021-05-19,,,,,,,,,,,,,31835,964,5790,24766,2021-06-02,,,12,603,北海道
JP-01,HOKKAIDO,2021-05-20,,,,,,,,,,,,,32516,973,6180,25370,2021-06-02,,,9,681,北海道
JP-01,HOKKAIDO,2021-05-21,,,,,,,,,,,,,33242,985,6248,25616,2021-06-02,,,12,726,北海道
JP-01,HOKKAIDO,2021-05-22,,,,,,,,,,,,,33899,990,6717,25765,2021-06-02,,,5,657,北海道
JP-01,HOKKAIDO,2021-05-23,,,,,,,,,,,,,34504,1001,7221,26359,2021-06-02,,,11,605,北海道
JP-01,HOKKAIDO,2021-05-24,,,,,,,,,,,,,34869,1016,7168,26605,2021-06-02,,,15,365,北海道
JP-01,HOKKAIDO,2021-05-25,,,,,,,,,,,,,35328,1025,7326,26792,2021-06-02,,,9,459,北海道
JP-01,HOKKAIDO,2021-05-26,,,,,,,,,,,,,35878,1038,7589,27004,2021-06-02,,,13,550,北海道
JP-01,HOKKAIDO,2021-05-27,,,,,,,,,,,,,36447,1049,7915,27180,2021-06-02,,,11,569,北海道
JP-01,HOKKAIDO,2021-05-28,,,,,,,,,,,,,36868,1066,8298,27376,2021-06-02,,,17,421,北海道
JP-01,HOKKAIDO,2021-05-29,,,,,,,,,,,,,37309,1078,8508,27806,2021-06-02,,,12,441,北海道
JP-01,HOKKAIDO,2021-05-30,,,,,,,,,,,,,37595,1093,8016,28571,2021-06-02,,,15,286,北海道
JP-01,HOKKAIDO,2021-05-31,,,,,,,,,,,,,37874,1112,7991,28856,2021-06-02,,,19,279,北海道
JP-01,HOKKAIDO,2021-06-01,,,,,,,,,,,,,38128,1128,7828,29257,2021-06-02,,,16,254,北海道
JP-01,HOKKAIDO,2021-06-02,,,,,,,,,,,,,38445,1138,,,2021-06-02,,,10,317,北海道
JP-02,AOMORI,2021-05-06,,,,,,,,,,,,,1701,24,281,1396,2021-06-02,,,,,青森県
JP-02,AOMORI,2021-05-07,,,,,,,,,,,,,1725,24,278,1423,2021-06-02,,,0,24,青森県
JP-02,AOMORI,2021-05-08,,,,,,,,,,,,,1768,26,288,1454,2021-06-02,,,2,43,青森県
JP-02,AOMORI,2021-05-09,,,,,,,,,,,,,1781,26,284,1471,2021-06-02,,,0,13,青森県
JP-02,AOMORI,2021-05-10,,,,,,,,,,,,,1813,26,304,1483,2021-06-02,,,0,32,青森県
JP-02,AOMORI,2021-05-11,,,,,,,,,,,,,1838,26,297,1515,2021-06-02,,,0,25,青森県
JP-02,AOMORI,2021-05-12,,,,,,,,,,,,,1873,27,302,1544,2021-06-02,,,1,35,青森県
JP-02,AOMORI,2021-05-13,,,,,,,,,,,,,1895,27,305,1563,2021-06-02,,,0,22,青森県
JP-02,AOMORI,2021-05-14,,,,,,,,,,,,,1926,27,325,1574,2021-06-02,,,0,31,青森県
JP-02,AOMORI,2021-05-15,,,,,,,,,,,,,1942,27,306,1609,2021-06-02,,,0,16,青森県
JP-02,AOMORI,2021-05-16,,,,,,,,,,,,,1952,27,303,1622,2021-06-02,,,0,10,青森県
JP-02,AOMORI,2021-05-17,,,,,,,,,,,,,1981,27,310,1644,2021-06-02,,,0,29,青森県
JP-02,AOMORI,2021-05-18,,,,,,,,,,,,,2009,27,280,1702,2021-06-02,,,0,28,青森県
JP-02,AOMORI,2021-05-19,,,,,,,,,,,,,2033,27,266,1740,2021-06-02,,,0,24,青森県
JP-02,AOMORI,2021-05-20,,,,,,,,,,,,,2099,27,310,1762,2021-06-02,,,0,66,青森県
JP-02,AOMORI,2021-05-21,,,,,,,,,,,,,2128,28,307,1793,2021-06-02,,,1,29,青森県
JP-02,AOMORI,2021-05-22,,,,,,,,,,,,,2147,28,315,1804,2021-06-02,,,0,19,青森県
JP-02,AOMORI,2021-05-23,,,,,,,,,,,,,2158,28,300,1830,2021-06-02,,,0,11,青森県
JP-02,AOMORI,2021-05-24,,,,,,,,,,,,,2178,28,298,1852,2021-06-02,,,0,20,青森県
JP-02,AOMORI,2021-05-25,,,,,,,,,,,,,2212,28,276,1908,2021-06-02,,,0,34,青森県
JP-02,AOMORI,2021-05-26,,,,,,,,,,,,,2263,29,313,1921,2021-06-02,,,1,51,青森県
JP-02,AOMORI,2021-05-27,,,,,,,,,,,,,2283,29,288,1966,2021-06-02,,,0,20,青森県
JP-02,AOMORI,2021-05-28,,,,,,,,,,,,,2315,30,293,1992,2021-06-02,,,1,32,青森県
JP-02,AOMORI,2021-05-29,,,,,,,,,,,,,2340,30,297,2013,2021-06-02,,,0,25,青森県
JP-02,AOMORI,2021-05-30,,,,,,,,,,,,,2341,30,282,2029,2021-06-02,,,0,1,青森県
JP-02,AOMORI,2021-05-31,,,,,,,,,,,,,2352,30,249,2073,2021-06-02,,,0,11,青森県
JP-02,AOMORI,2021-06-01,,,,,,,,,,,,,2368,30,206,2132,2021-06-02,,,0,16,青森県
JP-02,AOMORI,2021-06-02,,,,,,,,,,,,,2383,30,,,2021-06-02,,,0,15,青森県
JP-03,IWATE,2021-05-06,,,,,,,,,,,,,1039,33,197,809,2021-06-02,,,,,岩手県
JP-03,IWATE,2021-05-07,,,,,,,,,,,,,1059,33,210,816,2021-06-02,,,0,20,岩手県
JP-03,IWATE,2021-05-08,,,,,,,,,,,,,1076,34,214,828,2021-06-02,,,1,17,岩手県
JP-03,IWATE,2021-05-09,,,,,,,,,,,,,1091,35,210,846,2021-06-02,,,1,15,岩手県
JP-03,IWATE,2021-05-10,,,,,,,,,,,,,1104,36,198,870,2021-06-02,,,1,13,岩手県
JP-03,IWATE,2021-05-11,,,,,,,,,,,,,1122,36,199,887,2021-06-02,,,0,18,岩手県
JP-03,IWATE,2021-05-12,,,,,,,,,,,,,1138,38,190,910,2021-06-02,,,2,16,岩手県
JP-03,IWATE,2021-05-13,,,,,,,,,,,,,1154,39,186,929,2021-06-02,,,1,16,岩手県
JP-03,IWATE,2021-05-14,,,,,,,,,,,,,1178,39,191,948,2021-06-02,,,0,24,岩手県
JP-03,IWATE,2021-05-15,,,,,,,,,,,,,1206,39,203,964,2021-06-02,,,0,28,岩手県
JP-03,IWATE,2021-05-16,,,,,,,,,,,,,1223,40,193,990,2021-06-02,,,1,17,岩手県
JP-03,IWATE,2021-05-17,,,,,,,,,,,,,1241,40,197,1004,2021-06-02,,,0,18,岩手県
JP-03,IWATE,2021-05-18,,,,,,,,,,,,,1257,41,201,1015,2021-06-02,,,1,16,岩手県
JP-03,IWATE,2021-05-19,,,,,,,,,,,,,1275,42,186,1047,2021-06-02,,,1,18,岩手県
JP-03,IWATE,2021-05-20,,,,,,,,,,,,,1300,42,199,1059,2021-06-02,,,0,25,岩手県
JP-03,IWATE,2021-05-21,,,,,,,,,,,,,1313,42,195,1076,2021-06-02,,,0,13,岩手県
JP-03,IWATE,2021-05-22,,,,,,,,,,,,,1332,43,195,1094,2021-06-02,,,1,19,岩手県
JP-03,IWATE,2021-05-23,,,,,,,,,,,,,1343,43,179,1121,2021-06-02,,,0,11,岩手県
JP-03,IWATE,2021-05-24,,,,,,,,,,,,,1352,43,169,1140,2021-06-02,,,0,9,岩手県
JP-03,IWATE,2021-05-25,,,,,,,,,,,,,1365,43,159,1163,2021-06-02,,,0,13,岩手県
JP-03,IWATE,2021-05-26,,,,,,,,,,,,,1380,43,152,1185,2021-06-02,,,0,15,岩手県
JP-03,IWATE,2021-05-27,,,,,,,,,,,,,1396,43,137,1216,2021-06-02,,,0,16,岩手県
JP-03,IWATE,2021-05-28,,,,,,,,,,,,,1407,43,130,1234,2021-06-02,,,0,11,岩手県
JP-03,IWATE,2021-05-29,,,,,,,,,,,,,1427,43,141,1243,2021-06-02,,,0,20,岩手県
JP-03,IWATE,2021-05-30,,,,,,,,,,,,,1436,44,143,1249,2021-06-02,,,1,9,岩手県
JP-03,IWATE,2021-05-31,,,,,,,,,,,,,1442,45,126,1271,2021-06-02,,,1,6,岩手県
JP-03,IWATE,2021-06-01,,,,,,,,,,,,,1448,45,119,1284,2021-06-02,,,0,6,岩手県
JP-03,IWATE,2021-06-02,,,,,,,,,,,,,1465,45,,,2021-06-02,,,0,17,岩手県
JP-04,MIYAGI,2021-05-06,,,,,,,,,,,,,8223,71,423,7714,2021-06-02,,,,,宮城県
JP-04,MIYAGI,2021-05-07,,,,,,,,,,,,,8260,72,419,7748,2021-06-02,,,1,37,宮城県
JP-04,MIYAGI,2021-05-08,,,,,,,,,,,,,8307,72,426,7789,2021-06-02,,,0,47,宮城県
JP-04,MIYAGI,2021-05-09,,,,,,,,,,,,,8339,74,435,7810,2021-06-02,,,2,32,宮城県
