japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-24,MIE,2021-02-24,,,,,,,,,,,,,2486,52,,,2021-03-16,,,0,10,三重県
JP-24,MIE,2021-02-25,,,,,,,,,,,,,2491,52,,,2021-03-16,,,0,5,三重県
JP-24,MIE,2021-02-26,,,,,,,,,,,,,2499,53,,,2021-03-16,,,1,8,三重県
JP-24,MIE,2021-02-27,,,,,,,,,,,,,2511,53,,,2021-03-16,,,0,12,三重県
JP-24,MIE,2021-02-28,,,,,,,,,,,,,2518,53,,,2021-03-16,,,0,7,三重県
JP-24,MIE,2021-03-01,,,,,,,,,,,,,2522,53,,,2021-03-16,,,0,4,三重県
JP-24,MIE,2021-03-02,,,,,,,,,,,,,2531,54,,,2021-03-16,,,1,9,三重県
JP-24,MIE,2021-03-03,,,,,,,,,,,,,2535,55,,,2021-03-16,,,1,4,三重県
JP-24,MIE,2021-03-04,,,,,,,,,,,,,2539,56,,,2021-03-16,,,1,4,三重県
JP-24,MIE,2021-03-05,,,,,,,,,,,,,2544,57,,,2021-03-16,,,1,5,三重県
JP-24,MIE,2021-03-06,,,,,,,,,,,,,2554,57,,,2021-03-16,,,0,10,三重県
JP-24,MIE,2021-03-07,,,,,,,,,,,,,2556,57,,,2021-03-16,,,0,2,三重県
JP-24,MIE,2021-03-08,,,,,,,,,,,,,2557,59,,,2021-03-16,,,2,1,三重県
JP-24,MIE,2021-03-09,,,,,,,,,,,,,2560,59,,,2021-03-16,,,0,3,三重県
JP-24,MIE,2021-03-10,,,,,,,,,,,,,2569,61,,,2021-03-16,,,2,9,三重県
JP-24,MIE,2021-03-11,,,,,,,,,,,,,2577,62,,,2021-03-16,,,1,8,三重県
JP-24,MIE,2021-03-12,,,,,,,,,,,,,2583,63,,,2021-03-16,,,1,6,三重県
JP-24,MIE,2021-03-13,,,,,,,,,,,,,2588,63,,,2021-03-16,,,0,5,三重県
JP-24,MIE,2021-03-14,,,,,,,,,,,,,2596,63,,,2021-03-16,,,0,8,三重県
JP-24,MIE,2021-03-15,,,,,,,,,,,,,2598,63,,,2021-03-16,,,0,2,三重県
JP-24,MIE,2021-03-16,,,,,,,,,,,,,2602,64,,,2021-03-16,,,1,4,三重県
JP-25,SHIGA,2021-02-17,,,,,,,,,,,,,2348,40,,,2021-03-16,,,,,滋賀県
JP-25,SHIGA,2021-02-18,,,,,,,,,,,,,2353,40,,,2021-03-16,,,0,5,滋賀県
JP-25,SHIGA,2021-02-19,,,,,,,,,,,,,2361,42,,,2021-03-16,,,2,8,滋賀県
JP-25,SHIGA,2021-02-20,,,,,,,,,,,,,2376,43,,,2021-03-16,,,1,15,滋賀県
JP-25,SHIGA,2021-02-21,,,,,,,,,,,,,2383,43,,,2021-03-16,,,0,7,滋賀県
JP-25,SHIGA,2021-02-22,,,,,,,,,,,,,2397,44,,,2021-03-16,,,1,14,滋賀県
JP-25,SHIGA,2021-02-23,,,,,,,,,,,,,2410,44,,,2021-03-16,,,0,13,滋賀県
JP-25,SHIGA,2021-02-24,,,,,,,,,,,,,2423,44,,,2021-03-16,,,0,13,滋賀県
JP-25,SHIGA,2021-02-25,,,,,,,,,,,,,2431,44,,,2021-03-16,,,0,8,滋賀県
JP-25,SHIGA,2021-02-26,,,,,,,,,,,,,2443,45,,,2021-03-16,,,1,12,滋賀県
JP-25,SHIGA,2021-02-27,,,,,,,,,,,,,2461,46,,,2021-03-16,,,1,18,滋賀県
JP-25,SHIGA,2021-02-28,,,,,,,,,,,,,2466,46,,,2021-03-16,,,0,5,滋賀県
JP-25,SHIGA,2021-03-01,,,,,,,,,,,,,2469,47,,,2021-03-16,,,1,3,滋賀県
JP-25,SHIGA,2021-03-02,,,,,,,,,,,,,2480,47,,,2021-03-16,,,0,11,滋賀県
JP-25,SHIGA,2021-03-03,,,,,,,,,,,,,2497,47,,,2021-03-16,,,0,17,滋賀県
JP-25,SHIGA,2021-03-04,,,,,,,,,,,,,2523,47,,,2021-03-16,,,0,26,滋賀県
JP-25,SHIGA,2021-03-05,,,,,,,,,,,,,2537,47,,,2021-03-16,,,0,14,滋賀県
JP-25,SHIGA,2021-03-06,,,,,,,,,,,,,2545,47,,,2021-03-16,,,0,8,滋賀県
JP-25,SHIGA,2021-03-07,,,,,,,,,,,,,2558,47,,,2021-03-16,,,0,13,滋賀県
JP-25,SHIGA,2021-03-08,,,,,,,,,,,,,2571,47,,,2021-03-16,,,0,13,滋賀県
JP-25,SHIGA,2021-03-09,,,,,,,,,,,,,2603,48,,,2021-03-16,,,1,32,滋賀県
JP-25,SHIGA,2021-03-10,,,,,,,,,,,,,2611,48,,,2021-03-16,,,0,8,滋賀県
JP-25,SHIGA,2021-03-11,,,,,,,,,,,,,2624,48,,,2021-03-16,,,0,13,滋賀県
JP-25,SHIGA,2021-03-12,,,,,,,,,,,,,2634,48,,,2021-03-16,,,0,10,滋賀県
JP-25,SHIGA,2021-03-13,,,,,,,,,,,,,2637,48,,,2021-03-16,,,0,3,滋賀県
JP-25,SHIGA,2021-03-14,,,,,,,,,,,,,2642,49,,,2021-03-16,,,1,5,滋賀県
JP-25,SHIGA,2021-03-15,,,,,,,,,,,,,2645,51,,,2021-03-16,,,2,3,滋賀県
JP-25,SHIGA,2021-03-16,,,,,,,,,,,,,2656,51,,,2021-03-16,,,0,11,滋賀県
JP-26,KYOTO,2021-02-17,,,,,,,,,,,,,8957,147,,,2021-03-16,,,,,京都府
JP-26,KYOTO,2021-02-18,,,,,,,,,,,,,8975,149,,,2021-03-16,,,2,18,京都府
JP-26,KYOTO,2021-02-19,,,,,,,,,,,,,8992,149,,,2021-03-16,,,0,17,京都府
JP-26,KYOTO,2021-02-20,,,,,,,,,,,,,9008,152,,,2021-03-16,,,3,16,京都府
JP-26,KYOTO,2021-02-21,,,,,,,,,,,,,9017,153,,,2021-03-16,,,1,9,京都府
JP-26,KYOTO,2021-02-22,,,,,,,,,,,,,9024,153,,,2021-03-16,,,0,7,京都府
JP-26,KYOTO,2021-02-23,,,,,,,,,,,,,9031,154,,,2021-03-16,,,1,7,京都府
JP-26,KYOTO,2021-02-24,,,,,,,,,,,,,9038,154,,,2021-03-16,,,0,7,京都府
JP-26,KYOTO,2021-02-25,,,,,,,,,,,,,9045,154,,,2021-03-16,,,0,7,京都府
JP-26,KYOTO,2021-02-26,,,,,,,,,,,,,9053,155,,,2021-03-16,,,1,8,京都府
JP-26,KYOTO,2021-02-27,,,,,,,,,,,,,9060,155,,,2021-03-16,,,0,7,京都府
JP-26,KYOTO,2021-02-28,,,,,,,,,,,,,9063,156,,,2021-03-16,,,1,3,京都府
JP-26,KYOTO,2021-03-01,,,,,,,,,,,,,9066,156,,,2021-03-16,,,0,3,京都府
JP-26,KYOTO,2021-03-02,,,,,,,,,,,,,9069,156,,,2021-03-16,,,0,3,京都府
JP-26,KYOTO,2021-03-03,,,,,,,,,,,,,9076,157,,,2021-03-16,,,1,7,京都府
JP-26,KYOTO,2021-03-04,,,,,,,,,,,,,9079,158,,,2021-03-16,,,1,3,京都府
JP-26,KYOTO,2021-03-05,,,,,,,,,,,,,9086,160,,,2021-03-16,,,2,7,京都府
JP-26,KYOTO,2021-03-06,,,,,,,,,,,,,9095,162,,,2021-03-16,,,2,9,京都府
JP-26,KYOTO,2021-03-07,,,,,,,,,,,,,9107,162,,,2021-03-16,,,0,12,京都府
JP-26,KYOTO,2021-03-08,,,,,,,,,,,,,9120,162,,,2021-03-16,,,0,13,京都府
JP-26,KYOTO,2021-03-09,,,,,,,,,,,,,9129,163,,,2021-03-16,,,1,9,京都府
JP-26,KYOTO,2021-03-10,,,,,,,,,,,,,9156,163,,,2021-03-16,,,0,27,京都府
JP-26,KYOTO,2021-03-11,,,,,,,,,,,,,9173,164,,,2021-03-16,,,1,17,京都府
JP-26,KYOTO,2021-03-12,,,,,,,,,,,,,9180,164,,,2021-03-16,,,0,7,京都府
JP-26,KYOTO,2021-03-13,,,,,,,,,,,,,9190,164,,,2021-03-16,,,0,10,京都府
JP-26,KYOTO,2021-03-14,,,,,,,,,,,,,9196,164,,,2021-03-16,,,0,6,京都府
JP-26,KYOTO,2021-03-15,,,,,,,,,,,,,9202,164,,,2021-03-16,,,0,6,京都府
JP-26,KYOTO,2021-03-16,,,,,,,,,,,,,9211,164,,,2021-03-16,,,0,9,京都府
JP-27,OSAKA,2021-02-17,,,,,,,,,,,,,46282,1078,,,2021-03-16,,,,,大阪府
JP-27,OSAKA,2021-02-18,,,,,,,,,,,,,46371,1082,,,2021-03-16,,,4,89,大阪府
JP-27,OSAKA,2021-02-19,,,,,,,,,,,,,46462,1084,,,2021-03-16,,,2,91,大阪府
JP-27,OSAKA,2021-02-20,,,,,,,,,,,,,46556,1088,,,2021-03-16,,,4,94,大阪府
JP-27,OSAKA,2021-02-21,,,,,,,,,,,,,46616,1089,,,2021-03-16,,,1,60,大阪府
JP-27,OSAKA,2021-02-22,,,,,,,,,,,,,46678,1092,,,2021-03-16,,,3,62,大阪府
JP-27,OSAKA,2021-02-23,,,,,,,,,,,,,46778,1097,,,2021-03-16,,,5,100,大阪府
JP-27,OSAKA,2021-02-24,,,,,,,,,,,,,46840,1101,,,2021-03-16,,,4,62,大阪府
JP-27,OSAKA,2021-02-25,,,,,,,,,,,,,46922,1106,,,2021-03-16,,,5,82,大阪府
JP-27,OSAKA,2021-02-26,,,,,,,,,,,,,46999,1112,,,2021-03-16,,,6,77,大阪府
JP-27,OSAKA,2021-02-27,,,,,,,,,,,,,47068,1115,,,2021-03-16,,,3,69,大阪府
JP-27,OSAKA,2021-02-28,,,,,,,,,,,,,47122,1117,,,2021-03-16,,,2,54,大阪府
JP-27,OSAKA,2021-03-01,,,,,,,,,,,,,47178,1119,,,2021-03-16,,,2,56,大阪府
JP-27,OSAKA,2021-03-02,,,,,,,,,,,,,47259,1123,,,2021-03-16,,,4,81,大阪府
JP-27,OSAKA,2021-03-03,,,,,,,,,,,,,47357,1126,,,2021-03-16,,,3,98,大阪府
JP-27,OSAKA,2021-03-04,,,,,,,,,,,,,47438,1128,,,2021-03-16,,,2,81,大阪府
JP-27,OSAKA,2021-03-05,,,,,,,,,,,,,47512,1132,,,2021-03-16,,,4,74,大阪府
JP-27,OSAKA,2021-03-06,,,,,,,,,,,,,47594,1134,,,2021-03-16,,,2,82,大阪府
JP-27,OSAKA,2021-03-07,,,,,,,,,,,,,47670,1135,,,2021-03-16,,,1,76,大阪府
JP-27,OSAKA,2021-03-08,,,,,,,,,,,,,47708,1137,,,2021-03-16,,,2,38,大阪府
JP-27,OSAKA,2021-03-09,,,,,,,,,,,,,47811,1142,,,2021-03-16,,,5,103,大阪府
JP-27,OSAKA,2021-03-10,,,,,,,,,,,,,47895,1144,,,2021-03-16,,,2,84,大阪府
JP-27,OSAKA,2021-03-11,,,,,,,,,,,,,47983,1146,,,2021-03-16,,,2,88,大阪府
JP-27,OSAKA,2021-03-12,,,,,,,,,,,,,48094,1150,,,2021-03-16,,,4,111,大阪府
JP-27,OSAKA,2021-03-13,,,,,,,,,,,,,48214,1154,,,2021-03-16,,,4,120,大阪府
JP-27,OSAKA,2021-03-14,,,,,,,,,,,,,48306,1154,,,2021-03-16,,,0,92,大阪府
JP-27,OSAKA,2021-03-15,,,,,,,,,,,,,48373,1156,,,2021-03-16,,,2,67,大阪府
JP-27,OSAKA,2021-03-16,,,,,,,,,,,,,48459,1158,,,2021-03-16,,,2,86,大阪府
JP-28,HYOGO,2021-02-17,,,,,,,,,,,,,17660,500,,,2021-03-16,,,,,兵庫県
JP-28,HYOGO,2021-02-18,,,,,,,,,,,,,17706,502,,,2021-03-16,,,2,46,兵庫県
JP-28,HYOGO,2021-02-19,,,,,,,,,,,,,17737,503,,,2021-03-16,,,1,31,兵庫県
JP-28,HYOGO,2021-02-20,,,,,,,,,,,,,17779,505,,,2021-03-16,,,2,42,兵庫県
JP-28,HYOGO,2021-02-21,,,,,,,,,,,,,17806,505,,,2021-03-16,,,0,27,兵庫県
JP-28,HYOGO,2021-02-22,,,,,,,,,,,,,17820,506,,,2021-03-16,,,1,14,兵庫県
JP-28,HYOGO,2021-02-23,,,,,,,,,,,,,17844,509,,,2021-03-16,,,3,24,兵庫県
JP-28,HYOGO,2021-02-24,,,,,,,,,,,,,17862,516,,,2021-03-16,,,7,18,兵庫県
JP-28,HYOGO,2021-02-25,,,,,,,,,,,,,17897,524,,,2021-03-16,,,8,35,兵庫県
JP-28,HYOGO,2021-02-26,,,,,,,,,,,,,17921,530,,,2021-03-16,,,6,24,兵庫県
JP-28,HYOGO,2021-02-27,,,,,,,,,,,,,17942,530,,,2021-03-16,,,0,21,兵庫県
JP-28,HYOGO,2021-02-28,,,,,,,,,,,,,17968,530,,,2021-03-16,,,0,26,兵庫県
JP-28,HYOGO,2021-03-01,,,,,,,,,,,,,17989,534,,,2021-03-16,,,4,21,兵庫県
JP-28,HYOGO,2021-03-02,,,,,,,,,,,,,18033,541,,,2021-03-16,,,7,44,兵庫県
JP-28,HYOGO,2021-03-03,,,,,,,,,,,,,18073,549,,,2021-03-16,,,8,40,兵庫県
JP-28,HYOGO,2021-03-04,,,,,,,,,,,,,18093,554,,,2021-03-16,,,5,20,兵庫県
JP-28,HYOGO,2021-03-05,,,,,,,,,,,,,18129,556,,,2021-03-16,,,2,36,兵庫県
JP-28,HYOGO,2021-03-06,,,,,,,,,,,,,18144,557,,,2021-03-16,,,1,15,兵庫県
JP-28,HYOGO,2021-03-07,,,,,,,,,,,,,18185,558,,,2021-03-16,,,1,41,兵庫県
JP-28,HYOGO,2021-03-08,,,,,,,,,,,,,18194,559,,,2021-03-16,,,1,9,兵庫県
JP-28,HYOGO,2021-03-09,,,,,,,,,,,,,18235,561,,,2021-03-16,,,2,41,兵庫県
JP-28,HYOGO,2021-03-10,,,,,,,,,,,,,18276,561,,,2021-03-16,,,0,41,兵庫県
JP-28,HYOGO,2021-03-11,,,,,,,,,,,,,18334,563,,,2021-03-16,,,2,58,兵庫県
JP-28,HYOGO,2021-03-12,,,,,,,,,,,,,18383,564,,,2021-03-16,,,1,49,兵庫県
JP-28,HYOGO,2021-03-13,,,,,,,,,,,,,18437,566,,,2021-03-16,,,2,54,兵庫県
JP-28,HYOGO,2021-03-14,,,,,,,,,,,,,18474,566,,,2021-03-16,,,0,37,兵庫県
JP-28,HYOGO,2021-03-15,,,,,,,,,,,,,18507,566,,,2021-03-16,,,0,33,兵庫県
JP-28,HYOGO,2021-03-16,,,,,,,,,,,,,18585,566,,,2021-03-16,,,0,78,兵庫県
JP-29,NARA,2021-02-17,,,,,,,,,,,,,3224,44,,,2021-03-16,,,,,奈良県
JP-29,NARA,2021-02-18,,,,,,,,,,,,,3237,44,,,2021-03-16,,,0,13,奈良県
JP-29,NARA,2021-02-19,,,,,,,,,,,,,3250,44,,,2021-03-16,,,0,13,奈良県
JP-29,NARA,2021-02-20,,,,,,,,,,,,,3255,45,,,2021-03-16,,,1,5,奈良県
JP-29,NARA,2021-02-21,,,,,,,,,,,,,3260,45,,,2021-03-16,,,0,5,奈良県
JP-29,NARA,2021-02-22,,,,,,,,,,,,,3263,45,,,2021-03-16,,,0,3,奈良県
JP-29,NARA,2021-02-23,,,,,,,,,,,,,3266,45,,,2021-03-16,,,0,3,奈良県
JP-29,NARA,2021-02-24,,,,,,,,,,,,,3269,45,,,2021-03-16,,,0,3,奈良県
JP-29,NARA,2021-02-25,,,,,,,,,,,,,3275,45,,,2021-03-16,,,0,6,奈良県
JP-29,NARA,2021-02-26,,,,,,,,,,,,,3278,45,,,2021-03-16,,,0,3,奈良県
JP-29,NARA,2021-02-27,,,,,,,,,,,,,3281,45,,,2021-03-16,,,0,3,奈良県
JP-29,NARA,2021-02-28,,,,,,,,,,,,,3283,46,,,2021-03-16,,,1,2,奈良県
JP-29,NARA,2021-03-01,,,,,,,,,,,,,3290,47,,,2021-03-16,,,1,7,奈良県
JP-29,NARA,2021-03-02,,,,,,,,,,,,,3293,47,,,2021-03-16,,,0,3,奈良県
JP-29,NARA,2021-03-03,,,,,,,,,,,,,3297,47,,,2021-03-16,,,0,4,奈良県
JP-29,NARA,2021-03-04,,,,,,,,,,,,,3302,47,,,2021-03-16,,,0,5,奈良県
JP-29,NARA,2021-03-05,,,,,,,,,,,,,3313,47,,,2021-03-16,,,0,11,奈良県
JP-29,NARA,2021-03-06,,,,,,,,,,,,,3320,47,,,2021-03-16,,,0,7,奈良県
JP-29,NARA,2021-03-07,,,,,,,,,,,,,3327,48,,,2021-03-16,,,1,7,奈良県
JP-29,NARA,2021-03-08,,,,,,,,,,,,,3332,48,,,2021-03-16,,,0,5,奈良県
JP-29,NARA,2021-03-09,,,,,,,,,,,,,3337,48,,,2021-03-16,,,0,5,奈良県
JP-29,NARA,2021-03-10,,,,,,,,,,,,,3350,48,,,2021-03-16,,,0,13,奈良県
JP-29,NARA,2021-03-11,,,,,,,,,,,,,3355,48,,,2021-03-16,,,0,5,奈良県
JP-29,NARA,2021-03-12,,,,,,,,,,,,,3366,48,,,2021-03-16,,,0,11,奈良県
JP-29,NARA,2021-03-13,,,,,,,,,,,,,3371,48,,,2021-03-16,,,0,5,奈良県
JP-29,NARA,2021-03-14,,,,,,,,,,,,,3376,48,,,2021-03-16,,,0,5,奈良県
JP-29,NARA,2021-03-15,,,,,,,,,,,,,3380,48,,,2021-03-16,,,0,4,奈良県
JP-29,NARA,2021-03-16,,,,,,,,,,,,,3391,48,,,2021-03-16,,,0,11,奈良県
JP-30,WAKAYAMA,2021-02-17,,,,,,,,,,,,,1154,17,,,2021-03-16,,,,,和歌山県
JP-30,WAKAYAMA,2021-02-18,,,,,,,,,,,,,1156,17,,,2021-03-16,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-02-19,,,,,,,,,,,,,1158,17,,,2021-03-16,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-02-20,,,,,,,,,,,,,1159,17,,,2021-03-16,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-02-21,,,,,,,,,,,,,1159,17,,,2021-03-16,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-02-22,,,,,,,,,,,,,1159,17,,,2021-03-16,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-02-23,,,,,,,,,,,,,1160,17,,,2021-03-16,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-02-24,,,,,,,,,,,,,1161,18,,,2021-03-16,,,1,1,和歌山県
JP-30,WAKAYAMA,2021-02-25,,,,,,,,,,,,,1161,18,,,2021-03-16,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-02-26,,,,,,,,,,,,,1161,18,,,2021-03-16,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-02-27,,,,,,,,,,,,,1162,18,,,2021-03-16,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-02-28,,,,,,,,,,,,,1163,18,,,2021-03-16,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-03-01,,,,,,,,,,,,,1164,18,,,2021-03-16,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-03-02,,,,,,,,,,,,,1164,18,,,2021-03-16,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-03-03,,,,,,,,,,,,,1164,18,,,2021-03-16,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-03-04,,,,,,,,,,,,,1166,18,,,2021-03-16,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-03-05,,,,,,,,,,,,,1167,18,,,2021-03-16,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-03-06,,,,,,,,,,,,,1167,18,,,2021-03-16,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-03-07,,,,,,,,,,,,,1167,18,,,2021-03-16,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-03-08,,,,,,,,,,,,,1167,18,,,2021-03-16,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-03-09,,,,,,,,,,,,,1168,18,,,2021-03-16,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-03-10,,,,,,,,,,,,,1170,18,,,2021-03-16,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-03-11,,,,,,,,,,,,,1171,18,,,2021-03-16,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-03-12,,,,,,,,,,,,,1172,18,,,2021-03-16,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-03-13,,,,,,,,,,,,,1172,18,,,2021-03-16,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-03-14,,,,,,,,,,,,,1178,18,,,2021-03-16,,,0,6,和歌山県
JP-30,WAKAYAMA,2021-03-15,,,,,,,,,,,,,1179,18,,,2021-03-16,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-03-16,,,,,,,,,,,,,1182,18,,,2021-03-16,,,0,3,和歌山県
JP-31,TOTTORI,2021-02-17,,,,,,,,,,,,,207,2,,,2021-03-16,,,,,鳥取県
JP-31,TOTTORI,2021-02-18,,,,,,,,,,,,,207,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-19,,,,,,,,,,,,,208,2,,,2021-03-16,,,0,1,鳥取県
JP-31,TOTTORI,2021-02-20,,,,,,,,,,,,,208,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-21,,,,,,,,,,,,,208,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-22,,,,,,,,,,,,,208,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-23,,,,,,,,,,,,,208,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-24,,,,,,,,,,,,,208,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-25,,,,,,,,,,,,,208,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-26,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,2,鳥取県
JP-31,TOTTORI,2021-02-27,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-28,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-01,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-02,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-03,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-04,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-05,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-06,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-07,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-08,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-09,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-10,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-11,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-12,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-13,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-14,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-15,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-16,,,,,,,,,,,,,210,2,,,2021-03-16,,,0,0,鳥取県
JP-32,SHIMANE,2021-02-17,,,,,,,,,,,,,280,0,,,2021-03-16,,,,,島根県
JP-32,SHIMANE,2021-02-18,,,,,,,,,,,,,281,0,,,2021-03-16,,,0,1,島根県
JP-32,SHIMANE,2021-02-19,,,,,,,,,,,,,281,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-02-20,,,,,,,,,,,,,281,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-02-21,,,,,,,,,,,,,281,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-02-22,,,,,,,,,,,,,281,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-02-23,,,,,,,,,,,,,282,0,,,2021-03-16,,,0,1,島根県
JP-32,SHIMANE,2021-02-24,,,,,,,,,,,,,284,0,,,2021-03-16,,,0,2,島根県
JP-32,SHIMANE,2021-02-25,,,,,,,,,,,,,284,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-02-26,,,,,,,,,,,,,284,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-02-27,,,,,,,,,,,,,284,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-02-28,,,,,,,,,,,,,284,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-03-01,,,,,,,,,,,,,284,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-03-02,,,,,,,,,,,,,284,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-03-03,,,,,,,,,,,,,284,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-03-04,,,,,,,,,,,,,284,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-03-05,,,,,,,,,,,,,284,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-03-06,,,,,,,,,,,,,284,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-03-07,,,,,,,,,,,,,284,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-03-08,,,,,,,,,,,,,284,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-03-09,,,,,,,,,,,,,284,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-03-10,,,,,,,,,,,,,284,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-03-11,,,,,,,,,,,,,284,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-03-12,,,,,,,,,,,,,284,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-03-13,,,,,,,,,,,,,284,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-03-14,,,,,,,,,,,,,285,0,,,2021-03-16,,,0,1,島根県
JP-32,SHIMANE,2021-03-15,,,,,,,,,,,,,285,0,,,2021-03-16,,,0,0,島根県
JP-32,SHIMANE,2021-03-16,,,,,,,,,,,,,285,0,,,2021-03-16,,,0,0,島根県
JP-33,OKAYAMA,2021-02-17,,,,,,,,,,,,,2457,29,,,2021-03-16,,,,,岡山県
JP-33,OKAYAMA,2021-02-18,,,,,,,,,,,,,2459,30,,,2021-03-16,,,1,2,岡山県
JP-33,OKAYAMA,2021-02-19,,,,,,,,,,,,,2460,30,,,2021-03-16,,,0,1,岡山県
JP-33,OKAYAMA,2021-02-20,,,,,,,,,,,,,2462,31,,,2021-03-16,,,1,2,岡山県
