japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-07,1294.9530029297,1257.6281738281,1518.4399414062,13.2690877914,12.9224205017,13.6832818985,267.5958557129,259.5003356934,439.3941345215,998.4908447266,970.1488037109,1048.2628173828,,,,,2020-11-23,0.36050796500000004,13.800048828099989,,,宮城県
JP-04,MIYAGI,2020-12-08,1310.2080078125,1271.3134765625,1545.5070800781,13.6367807388,13.2698230743,14.0789833069,274.5709228516,266.0163879395,456.091796875,1006.9314575195,977.4971313477,1058.7956542969,,,,,2020-11-23,0.36769294740000014,15.255004882799994,,,宮城県
JP-04,MIYAGI,2020-12-09,1325.6870117188,1285.2991943359,1572.2141113281,14.0130729675,13.6260709763,14.4851894379,280.8676147461,271.887878418,471.3981323242,1015.5796508789,985.1174926758,1069.595703125,,,,,2020-11-23,0.37629222869999879,15.479003906300022,,,宮城県
JP-04,MIYAGI,2020-12-10,1341.5476074219,1299.73046875,1598.5869140625,14.3974580765,13.9906625748,14.8976678848,286.7900085449,277.4105224609,485.7782287598,1024.4426269531,993.0104980469,1080.39453125,,,,,2020-11-23,0.38438510900000011,15.860595703099989,,,宮城県
JP-04,MIYAGI,2020-12-11,1357.3950195312,1314.2274169922,1624.08203125,14.7896938324,14.3633956909,15.3108215332,292.8419494629,283.0725097656,500.0550537109,1033.4908447266,1001.143371582,1090.7938232422,,,,,2020-11-23,0.39223575589999982,15.847412109299967,,,宮城県
JP-04,MIYAGI,2020-12-12,1373.8681640625,1329.3891601562,1650.5290527344,15.189198494,14.7435083389,15.7380285263,298.9064331055,288.7567443848,514.1653442383,1042.7287597656,1009.5116577148,1101.822265625,,,,,2020-11-23,0.3995046616,16.473144531300022,,,宮城県
JP-04,MIYAGI,2020-12-13,1389.3814697266,1343.6920166016,1674.93359375,15.5971813202,15.1322917938,16.1677303314,304.6646118164,294.1572265625,527.4685058594,1052.1783447266,1018.1341552734,1112.5888671875,,,,,2020-11-23,0.40798282620000137,15.513305664100017,,,宮城県
JP-04,MIYAGI,2020-12-14,1403.9401855469,1357.1314697266,1697.5599365234,16.0120716095,15.528134346,16.6041603088,309.7535400391,298.9222106934,539.3850097656,1061.7962646484,1026.962890625,1123.4757080078,,,,,2020-11-23,0.4148902893000006,14.558715820299994,,,宮城県
JP-04,MIYAGI,2020-12-15,1419.9505615234,1372.0266113281,1722.0124511719,16.4331951141,15.9304323196,17.041557312,316.2284240723,305.035369873,553.4748535156,1071.5856933594,1035.998046875,1134.1500244141,,,,,2020-11-23,0.42112350459999703,16.010375976499972,,,宮城県
JP-04,MIYAGI,2020-12-16,1436.2584228516,1387.2528076172,1745.7944335938,16.8618984222,16.3404407501,17.4823741913,321.9867248535,310.4668273926,566.0980224609,1081.5653076172,1045.25390625,1144.7202148438,,,,,2020-11-23,0.42870330810000112,16.307861328200033,,,宮城県
JP-04,MIYAGI,2020-12-17,1452.8343505859,1402.7763671875,1769.6584472656,17.2977085114,16.7576179504,17.933763504,327.3024291992,315.4795837402,577.7969360352,1091.7467041016,1054.7374267578,1155.7242431641,,,,,2020-11-23,0.43581008920000031,16.575927734299967,,,宮城県
JP-04,MIYAGI,2020-12-18,1469.4603271484,1418.3868408203,1793.6600341797,17.7402515411,17.1815719604,18.3942241669,332.7756958008,320.6515808105,589.6279907227,1102.0946044922,1064.4106445312,1167.0296630859,,,,,2020-11-23,0.44254302970000126,16.6259765625,,,宮城県
JP-04,MIYAGI,2020-12-19,1486.5748291016,1434.5047607422,1817.3909912109,18.1889705658,17.6118431091,18.8524875641,338.2090759277,325.7938842773,601.1750488281,1112.6171875,1074.2807617188,1177.9680175781,,,,,2020-11-23,0.44871902469999725,17.114501953200033,,,宮城県
JP-04,MIYAGI,2020-12-20,1502.7619628906,1449.7655029297,1839.7429199219,18.6450691223,18.0495071411,19.3183002472,343.3375854492,330.6491394043,612.0414428711,1123.3371582031,1084.365234375,1189.1179199219,,,,,2020-11-23,0.45609855650000242,16.187133788999972,,,宮城県
JP-04,MIYAGI,2020-12-21,1518.3564453125,1464.4866943359,1861.0979003906,19.1069831848,18.493024826,19.791759491,347.98046875,335.0429382324,621.9244995117,1134.2092285156,1094.6190185547,1200.5421142578,,,,,2020-11-23,0.4619140625,15.594482421900011,,,宮城県
JP-05,AKITA,2020-11-24,74.0472564697,74,74.9358139038,0.0066249324,0.0066025713,0.006643198,5.8411793709,5.8182997704,6.3258571625,68.1705780029,68,68.5741271973,,,,,2020-11-23,1.9563800000000492e-05,-0.0055999755999920353,,,秋田県
JP-05,AKITA,2020-11-25,74.1326293945,74,75.8049926758,0.013109101,0.0130246338,0.0132416002,5.7121424675,5.6696338654,6.6127672195,68.3368225098,68,69.1068115234,,,,,2020-11-23,0.0064841685999999996,0.085372924799997918,,,秋田県
JP-05,AKITA,2020-11-26,74.2567901611,74,76.5760498047,0.0213113893,0.0211150665,0.0216905791,5.6197195053,5.560084343,6.8818759918,68.5029830933,68,69.5556869507,,,,,2020-11-23,0.0082022883,0.12416076659999931,,,秋田県
JP-05,AKITA,2020-11-27,74.4130325317,74,77.3180847168,0.0306409672,0.0302823391,0.0314100422,5.565598011,5.4906582832,7.1509447098,68.6696395874,68,69.9813995361,,,,,2020-11-23,0.0093295779,0.15624237059999757,,,秋田県
JP-05,AKITA,2020-11-28,74.6020278931,74,78.0576477051,0.0410491675,0.0404766947,0.0423539951,5.5456361771,5.4567222595,7.4265880585,68.8369903564,68,70.3993911743,,,,,2020-11-23,0.010408200299999996,0.1889953614000035,,,秋田県
JP-05,AKITA,2020-11-29,74.8038253784,74,78.7657470703,0.0526948273,0.0518537201,0.0546736345,5.5531291962,5.4512572289,7.7081794739,69.0039138794,68,70.7947769165,,,,,2020-11-23,0.0116456598,0.20179748530000552,,,秋田県
JP-05,AKITA,2020-11-30,75.0172042847,74,79.460067749,0.0647776276,0.0636262298,0.0675307289,5.5826225281,5.4685878754,7.995306015,69.1688079834,68,71.1799240112,,,,,2020-11-23,0.012082800300000002,0.21337890629999379,,,秋田県
JP-05,AKITA,2020-12-01,75.2677001953,74,80.1680908203,0.0777202547,0.0762121752,0.0813352317,5.6583757401,5.5321888924,8.3284597397,69.3311920166,68,71.5403518677,,,,,2020-11-23,0.012942627100000006,0.25049591059999443,,,秋田県
JP-05,AKITA,2020-12-02,75.5390625,74,80.8678283691,0.0916710123,0.0897579864,0.0962250605,5.7471470833,5.6092844009,8.6646003723,69.4918899536,68,71.879486084,,,,,2020-11-23,0.013950757599999988,0.27136230470000555,,,秋田県
JP-05,AKITA,2020-12-03,75.8268051147,74,81.5749130249,0.1038664579,0.1015622988,0.1093004644,5.822098732,5.6735901833,8.9659099579,69.6568450928,68,72.2320404053,,,,,2020-11-23,0.012195445600000007,0.28774261469999374,,,秋田県
JP-05,AKITA,2020-12-04,76.1265716553,74.1934967041,82.2782363892,0.1151950955,0.1125035435,0.1214514226,5.9076375961,5.7488646507,9.2699775696,69.8247299194,68.0616531372,72.5793457031,,,,,2020-11-23,0.011328637599999997,0.29976654060000385,,,秋田県
JP-05,AKITA,2020-12-05,76.4453887939,74.4151763916,82.9683532715,0.1259990185,0.1229214892,0.1329956949,6.0032930374,5.8345623016,9.5773773193,69.9956970215,68.1475372314,72.9033737183,,,,,2020-11-23,0.010803923000000007,0.3188171385999965,,,秋田県
JP-05,AKITA,2020-12-06,76.7555770874,74.6367034912,83.6298904419,0.1365152597,0.1330508888,0.1441975236,6.1040401459,5.9257125854,9.8822069168,70.1703643799,68.2447433472,73.2205886841,,,,,2020-11-23,0.010516241199999998,0.31018829350000487,,,秋田県
JP-05,AKITA,2020-12-07,77.0617294312,74.8617095947,84.2512664795,0.1468456686,0.1429937631,0.1551350355,6.2059602737,6.0184702873,10.1786212921,70.3481063843,68.3518371582,73.5155410767,,,,,2020-11-23,0.010330408900000004,0.306152343800008,,,秋田県
JP-05,AKITA,2020-12-08,77.4022521973,75.1267547607,84.9160842896,0.1570786834,0.1528378129,0.1659333408,6.3468399048,6.1493973732,10.5308609009,70.5293197632,68.4685745239,73.8073806763,,,,,2020-11-23,0.010233014799999995,0.3405227660999941,,,秋田県
JP-05,AKITA,2020-12-09,77.755279541,75.409828186,85.5802078247,0.1673265696,0.1626933813,0.1767205,6.482571125,6.2756648064,10.8676862717,70.7144699097,68.5947647095,74.0987472534,,,,,2020-11-23,0.0102478862,0.353027343699992,,,秋田県
JP-05,AKITA,2020-12-10,78.1195983887,75.7091217041,86.2070388794,0.1776255518,0.172597006,0.1874621809,6.6156859398,6.399728775,11.1921615601,70.904083252,68.7302780151,74.3548965454,,,,,2020-11-23,0.0102989822,0.36431884770000522,,,秋田県
JP-05,AKITA,2020-12-11,78.4898910522,76.0190429688,86.826789856,0.1880008429,0.1825732142,0.1982416809,6.7580780983,6.5330529213,11.5259332657,71.0977249146,68.8742446899,74.6030654907,,,,,2020-11-23,0.010375291099999989,0.37029266349999546,,,秋田県
JP-05,AKITA,2020-12-12,78.8754119873,76.3480148315,87.4352645874,0.1984769553,0.1926469505,0.2090555429,6.9041032791,6.6701598167,11.8595924377,71.2956619263,69.0264511108,74.8321075439,,,,,2020-11-23,0.010476112400000015,0.38552093510000418,,,秋田県
JP-05,AKITA,2020-12-13,79.2436752319,76.6644134521,88.0151824951,0.2091121674,0.2028749138,0.2200144827,7.0492067337,6.8066167831,12.1865463257,71.4984893799,69.1871261597,75.0633163452,,,,,2020-11-23,0.010635212099999986,0.36826324460000137,,,秋田県
JP-05,AKITA,2020-12-14,79.6014480591,76.9743881226,88.5909805298,0.2198963761,0.2132474631,0.2311601937,7.1886320114,6.9378128052,12.4995946884,71.705329895,69.3551025391,75.3143081665,,,,,2020-11-23,0.01078420870000002,0.35777282719999448,,,秋田県
JP-05,AKITA,2020-12-15,79.9940643311,77.3212966919,89.2199554443,0.2308439165,0.223778978,0.2424563915,7.3675894737,7.1073608398,12.8771495819,71.9165039062,69.5303039551,75.5644454956,,,,,2020-11-23,0.010947540399999983,0.39261627200001215,,,秋田県
JP-05,AKITA,2020-12-16,80.3963241577,77.6804122925,89.8543701172,0.2420080751,0.2345216721,0.2539960444,7.5321259499,7.2631745338,13.2262487411,72.1324310303,69.7128753662,75.8268280029,,,,,2020-11-23,0.011164158600000001,0.40225982659998749,,,秋田県
JP-05,AKITA,2020-12-17,80.8072662354,78.0505065918,90.4857406616,0.253387779,0.2454741895,0.265753001,7.6868567467,7.4097037315,13.5544567108,72.3535308838,69.9029312134,76.0920639038,,,,,2020-11-23,0.011379703899999982,0.41094207769999969,,,秋田県
JP-05,AKITA,2020-12-18,81.2212219238,78.4259643555,91.1122131348,0.2649805248,0.2566349804,0.2777062058,7.8472490311,7.5618643761,13.8889636993,72.5790939331,70.0995254517,76.3540802002,,,,,2020-11-23,0.011592745800000026,0.41395568840000863,,,秋田県
JP-05,AKITA,2020-12-19,81.6488800049,78.8167648315,91.7486190796,0.2767791748,0.2679963112,0.2898679674,8.0072145462,7.7137618065,14.2195510864,72.8093185425,70.3026351929,76.6192321777,,,,,2020-11-23,0.011798650000000022,0.4276580810999917,,,秋田県
JP-05,AKITA,2020-12-20,82.0546112061,79.1885452271,92.3542785645,0.2888194919,0.2795931101,0.3022818863,8.162727356,7.861512661,14.5393228531,73.0447540283,70.5125961304,76.8898925781,,,,,2020-11-23,0.012040317099999975,0.40573120120001249,,,秋田県
JP-05,AKITA,2020-12-21,82.4464797974,79.5487823486,92.9154968262,0.30106619,0.2913915813,0.3148422837,8.3089380264,8.0004529953,14.8388652802,73.2843551636,70.7281494141,77.146484375,,,,,2020-11-23,0.012246698100000009,0.39186859129999618,,,秋田県
JP-06,YAMAGATA,2020-11-24,110.7733230591,110.3611831665,113.075088501,1.0326544046,1.0291694403,1.0364296436,19.8125724792,19.7348670959,21.466835022,89.4756317139,89.1467132568,90.1139450073,,,,,2020-11-23,6.8187699999944229e-05,-0.61534881590000623,,,山形県
JP-06,YAMAGATA,2020-11-25,111.5548324585,110.765914917,115.9405288696,1.0654050112,1.0585706234,1.0731846094,19.8091888428,19.66157341,22.95079422,89.9520645142,89.3238067627,91.1707839966,,,,,2020-11-23,0.032750606600000065,0.781509399400008,,,山形県
JP-06,YAMAGATA,2020-11-26,112.3438720703,111.2103729248,118.6480865479,1.0984077454,1.0883550644,1.1104638577,19.8996601105,19.68816185,24.4013214111,90.4328613281,89.5320053101,92.1907424927,,,,,2020-11-23,0.033002734200000106,0.78903961179999271,,,山形県
JP-06,YAMAGATA,2020-11-27,113.1307296753,111.6818389893,121.1189117432,1.1317706108,1.1186233759,1.1473091841,20.0588607788,19.7883968353,25.8104629517,90.9178085327,89.7682800293,93.0920791626,,,,,2020-11-23,0.0333628654,0.78685760500000868,,,山形県
JP-06,YAMAGATA,2020-11-28,113.936416626,112.1983566284,123.4384002686,1.1655628681,1.1494368315,1.1842048168,20.2496967316,19.9246463776,27.1558303833,91.4078674316,90.0313949585,93.9238967896,,,,,2020-11-23,0.033792257300000017,0.80568695069999308,,,山形県
JP-06,YAMAGATA,2020-11-29,114.6949386597,112.692741394,125.5606307983,1.1999149323,1.1809165478,1.2213561535,20.4510593414,20.0755138397,28.4232559204,91.9045944214,90.3207931519,94.7048416138,,,,,2020-11-23,0.034352064199999921,0.75852203370000382,,,山形県
JP-06,YAMAGATA,2020-11-30,115.4225234985,113.1789321899,127.5453262329,1.2347373962,1.2129672766,1.2590028048,20.6466197968,20.2245368958,29.6017379761,92.4058532715,90.6325683594,95.4703674316,,,,,2020-11-23,0.034822463899999878,0.72758483879999858,,,山形県
JP-06,YAMAGATA,2020-12-01,116.2116622925,113.7454910278,129.4996948242,1.2700487375,1.245601058,1.2967146635,20.9237823486,20.4568881989,30.823633194,92.9125518799,90.9658050537,96.1918792725,,,,,2020-11-23,0.035311341300000132,0.78913879399999587,,,山形県
JP-06,YAMAGATA,2020-12-02,117.0128097534,114.3417205811,131.3720245361,1.3059163094,1.2788764238,1.3349021673,21.1686096191,20.6606082916,31.9351520538,93.424697876,91.3190536499,96.9019088745,,,,,2020-11-23,0.035867571899999895,0.80114746090001177,,,山形県
JP-06,YAMAGATA,2020-12-03,117.8246383667,114.9645385742,133.1470489502,1.3422818184,1.3127301931,1.3732486963,21.3886928558,20.8430156708,32.948059082,93.943572998,91.6920700073,97.5835418701,,,,,2020-11-23,0.036365509000000129,0.81182861329999412,,,山形県
JP-06,YAMAGATA,2020-12-04,118.6367263794,115.6024551392,134.858505249,1.3790824413,1.3470944166,1.4119663239,21.6170463562,21.0360736847,33.9191703796,94.4675369263,92.082069397,98.2579345703,,,,,2020-11-23,0.036800622899999968,0.81208801270000208,,,山形県
JP-06,YAMAGATA,2020-12-05,119.4706497192,116.2749557495,136.5347747803,1.4162545204,1.3819013834,1.4510443211,21.8412704468,21.2274723053,34.8345451355,94.9968948364,92.4881820679,98.9304046631,,,,,2020-11-23,0.037172079100000088,0.83392333979999478,,,山形県
JP-06,YAMAGATA,2020-12-06,120.257774353,116.9143753052,138.1192169189,1.4538750648,1.4172210693,1.490763545,22.0564880371,21.412279129,35.6917381287,95.5329818726,92.910736084,99.617477417,,,,,2020-11-23,0.037620544399999956,0.78712463380000486,,,山形県
JP-06,YAMAGATA,2020-12-07,121.0146713257,117.5356826782,139.629699707,1.4918353558,1.4529423714,1.5310353041,22.2543907166,21.5822696686,36.4805870056,96.0734024048,93.3464355469,100.3177947998,,,,,2020-11-23,0.037960290999999868,0.756896972699991,,,山形県
JP-06,YAMAGATA,2020-12-08,121.8377761841,118.2314071655,141.2363433838,1.5301377773,1.4890626669,1.5719585419,22.532119751,21.8314228058,37.365688324,96.6191482544,93.7954177856,101.0386123657,,,,,2020-11-23,0.038302421500000072,0.82310485840000069,,,山形県
JP-06,YAMAGATA,2020-12-09,122.6747436523,118.9495010376,142.8173217773,1.5688641071,1.5256574154,1.6135783195,22.7727222443,22.0461559296,38.1581611633,97.1702194214,94.2569274902,101.7763366699,,,,,2020-11-23,0.038726329800000014,0.836967468200001,,,山形県
JP-06,YAMAGATA,2020-12-10,123.5242385864,119.6878204346,144.4125366211,1.60798347,1.5626903772,1.6563203335,22.9867839813,22.2366333008,38.8798027039,97.7280197144,94.7316589355,102.5621871948,,,,,2020-11-23,0.039119362899999954,0.849494934100008,,,山形県
JP-06,YAMAGATA,2020-12-11,124.3753128052,120.4351959229,145.9951477051,1.6474677324,1.6001317501,1.6996700764,23.2100467682,22.4373550415,39.589756012,98.2907867432,95.2172241211,103.3602676392,,,,,2020-11-23,0.039484262400000025,0.85107421879999379,,,山形県
JP-06,YAMAGATA,2020-12-12,125.2504806519,121.2124328613,147.554977417,1.6872760057,1.6379373074,1.7431709766,23.430147171,22.6362476349,40.2669639587,98.8588867188,95.7132873535,104.1441574097,,,,,2020-11-23,0.03980827330000003,0.875167846700009,,,山形県
JP-06,YAMAGATA,2020-12-13,126.0776138306,121.9494781494,148.9940185547,1.7275092602,1.6762005091,1.7866669893,23.6421432495,22.8284454346,40.9034690857,99.4337539673,96.2206420898,104.900428772,,,,,2020-11-23,0.040233254499999926,0.82713317869999514,,,山形県
JP-06,YAMAGATA,2020-12-14,126.8739318848,122.6623687744,150.3241119385,1.7680683136,1.7148237228,1.8299771547,23.8374176025,23.005569458,41.485748291,100.012840271,96.7363739014,105.6237182617,,,,,2020-11-23,0.040559053399999989,0.79631805420000035,,,山形県
JP-06,YAMAGATA,2020-12-15,127.7409973145,123.4486541748,151.732131958,1.8089648485,1.7538160086,1.8731840849,24.1180915833,23.2660694122,42.1947555542,100.5972824097,97.261177063,106.3216705322,,,,,2020-11-23,0.040896534900000114,0.86706542970000555,,,山形県
JP-06,YAMAGATA,2020-12-16,128.6235809326,124.2541732788,153.0792388916,1.8502886295,1.7932604551,1.9163380861,24.3611450195,23.4911231995,42.8178329468,101.1870880127,97.7946777344,106.993019104,,,,,2020-11-23,0.041323781000000004,0.88258361809998576,,,山形県
JP-06,YAMAGATA,2020-12-17,129.5202484131,125.0772018433,154.3554840088,1.8920091391,1.8331274986,1.9591218233,24.5774593353,23.6912231445,43.3732223511,101.7837753296,98.3379745483,107.6249084473,,,,,2020-11-23,0.041720509599999955,0.89666748050001388,,,山形県
JP-06,YAMAGATA,2020-12-18,130.4194030762,125.9064178467,155.659362793,1.9340994358,1.873380661,2.0027844906,24.8045883179,23.9024181366,43.9360694885,102.3854980469,98.8891677856,108.2905502319,,,,,2020-11-23,0.042090296700000085,0.89915466310000625,,,山形県
JP-06,YAMAGATA,2020-12-19,131.3448486328,126.764213562,156.9804229736,1.9765179157,1.9139813185,2.0468518734,25.0294303894,24.1120319366,44.4819488525,102.9926757812,99.4483261108,108.9641723633,,,,,2020-11-23,0.042418479899999806,0.925445556599982,,,山形県
JP-06,YAMAGATA,2020-12-20,132.2201843262,127.5771331787,158.2243652344,2.019374609,1.9550368786,2.0913281441,25.2466392517,24.3148727417,45.0018920898,103.6068572998,100.0166778564,109.6416168213,,,,,2020-11-23,0.042856693300000304,0.875335693400018,,,山形県
JP-06,YAMAGATA,2020-12-21,133.063583374,128.3621673584,159.4191894531,2.0625658035,1.9964425564,2.1363153458,25.4470348358,24.5020446777,45.4816322327,104.2253570557,100.5914230347,110.3317947388,,,,,2020-11-23,0.043191194499999863,0.8433990477999771,,,山形県
JP-07,FUKUSHIMA,2020-11-24,481.3878479004,479.6013793945,488.5630493164,6.0800347328,6.059510231,6.091606617,60.9424514771,60.7037658691,65.9875335693,412.5063476562,411,414.6078186035,,,,,2020-11-23,0.0012669562999994,1.1244812012000125,,,福島県
JP-07,FUKUSHIMA,2020-11-25,484.9246826172,481.5037841797,498.7064208984,6.1614017487,6.1218776703,6.1845712662,61.7392463684,61.2798500061,71.4462051392,414.020904541,411.1242370605,418.014251709,,,,,2020-11-23,0.081367015900000617,3.5368347168000014,,,福島県
JP-07,FUKUSHIMA,2020-11-26,488.5963134766,483.6781005859,508.5674743652,6.2447118759,6.1875696182,6.279358387,62.9855422974,62.3171310425,77.1065597534,415.5649414062,411.4179992676,421.2696533203,,,,,2020-11-23,0.083310127199999862,3.6716308594000111,,,福島県
JP-07,FUKUSHIMA,2020-11-27,492.3461914062,486.0550537109,518.184387207,6.3303461075,6.2568306923,6.3762564659,64.5699081421,63.7004165649,82.9383544922,417.1433410645,411.8608703613,424.3999023438,,,,,2020-11-23,0.085634231599999389,3.7498779295999611,,,福島県
