japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-45,MIYAZAKI,2021-06-28 00:00:00 UTC,3081.688720703125,3059.13818359375,3193.417724609375,27.397998809814453,27,31.104705810546875,26.457553863525391,25.979043960571289,36.228004455566406,3026.688720703125,3005.21142578125,3120.959716796875,,,,,2021-06-13 00:00:00 UTC,0.024362564086914062,1.744873046875,,,宮崎県,2506
JP-45,MIYAZAKI,2021-06-29 00:00:00 UTC,3083.661865234375,3060.511962890625,3198.2099609375,27.424875259399414,27,31.229999542236328,26.004283905029297,25.521799087524414,35.855510711669922,3029.0439453125,3006.992919921875,3125.6904296875,,,,,2021-06-13 00:00:00 UTC,0.026876449584960938,1.97314453125,,,宮崎県,2507
JP-45,MIYAZAKI,2021-06-30 00:00:00 UTC,3086.1220703125,3062.40087890625,3203.850830078125,27.450534820556641,27,31.343446731567383,25.899547576904297,25.408100128173828,35.932861328125,3031.365966796875,3008.79638671875,3130.032958984375,,,,,2021-06-13 00:00:00 UTC,0.025659561157226562,2.460205078125,,,宮崎県,2508
JP-45,MIYAZAKI,2021-07-01 00:00:00 UTC,3088.6748046875,3064.44384765625,3209.173828125,27.474077224731445,27,31.447521209716797,25.99119758605957,25.488147735595703,36.261062622070312,3033.698974609375,3010.659423828125,3134.328857421875,,,,,2021-06-13 00:00:00 UTC,0.023542404174804688,2.552734375,,,宮崎県,2509
JP-45,MIYAZAKI,2021-07-02 00:00:00 UTC,3090.862060546875,3066.201904296875,3213.02880859375,27.497577667236328,27.007978439331055,31.543941497802734,25.918468475341797,25.407985687255859,36.339962005615234,3036.050537109375,3012.58544921875,3138.459716796875,,,,,2021-06-13 00:00:00 UTC,0.023500442504882812,2.187255859375,,,宮崎県,2510
JP-45,MIYAZAKI,2021-07-03 00:00:00 UTC,3092.92333984375,3067.875732421875,3216.492919921875,27.51930046081543,27.021644592285156,31.630516052246094,25.711591720581055,25.197296142578125,36.210380554199219,3038.38427734375,3014.534423828125,3142.3056640625,,,,,2021-06-13 00:00:00 UTC,0.021722793579101562,2.061279296875,,,宮崎県,2511
JP-45,MIYAZAKI,2021-07-04 00:00:00 UTC,3094.871826171875,3069.4755859375,3219.800537109375,27.542690277099609,27.037712097167969,31.714092254638672,25.40382194519043,24.8886661529541,35.920310974121094,3040.693115234375,3016.49462890625,3146.12060546875,,,,,2021-06-13 00:00:00 UTC,0.023389816284179688,1.948486328125,,,宮崎県,2512
JP-45,MIYAZAKI,2021-07-05 00:00:00 UTC,3096.5146484375,3070.8203125,3222.503173828125,27.566070556640625,27.054464340209961,31.794322967529297,24.899728775024414,24.388601303100586,35.335269927978516,3042.96875,3018.45458984375,3150.020751953125,,,,,2021-06-13 00:00:00 UTC,0.023380279541015625,1.642822265625,,,宮崎県,2513
JP-45,MIYAZAKI,2021-07-06 00:00:00 UTC,3098.367919921875,3072.37744140625,3226.228515625,27.591777801513672,27.074119567871094,31.873908996582031,24.470924377441406,23.963117599487305,34.840778350830078,3045.1865234375,3020.38623046875,3153.920654296875,,,,,2021-06-13 00:00:00 UTC,0.025707244873046875,1.853271484375,,,宮崎県,2514
JP-45,MIYAZAKI,2021-07-07 00:00:00 UTC,3100.6748046875,3074.385498046875,3231.016357421875,27.616298675537109,27.093156814575195,31.947229385375977,24.366052627563477,23.855503082275391,34.793647766113281,3047.372314453125,3022.31298828125,3157.624755859375,,,,,2021-06-13 00:00:00 UTC,0.0245208740234375,2.306884765625,,,宮崎県,2515
JP-45,MIYAZAKI,2021-07-08 00:00:00 UTC,3103.066162109375,3076.514404296875,3235.2421875,27.638772964477539,27.110675811767578,32.012424468994141,24.443418502807617,23.926794052124023,34.995857238769531,3049.567626953125,3024.27294921875,3161.052001953125,,,,,2021-06-13 00:00:00 UTC,0.022474288940429688,2.391357421875,,,宮崎県,2516
JP-45,MIYAZAKI,2021-07-09 00:00:00 UTC,3105.11279296875,3078.3544921875,3238.340576171875,27.661167144775391,27.12855339050293,32.075969696044922,24.365375518798828,23.846405029296875,34.967487335205078,3051.779296875,3026.269775390625,3164.630615234375,,,,,2021-06-13 00:00:00 UTC,0.022394180297851562,2.046630859375,,,宮崎県,2517
JP-45,MIYAZAKI,2021-07-10 00:00:00 UTC,3107.039794921875,3080.093017578125,3241.48828125,27.681852340698242,27.145158767700195,32.136100769042969,24.161008834838867,23.642822265625,34.749862670898438,3053.97314453125,3028.267333984375,3168.325927734375,,,,,2021-06-13 00:00:00 UTC,0.020685195922851562,1.927001953125,,,宮崎県,2518
JP-45,MIYAZAKI,2021-07-11 00:00:00 UTC,3108.860107421875,3081.743896484375,3244.229248046875,27.704051971435547,27.163612365722656,32.1932258605957,23.862115859985352,23.347175598144531,34.386592864990234,3056.14208984375,3030.257568359375,3171.712890625,,,,,2021-06-13 00:00:00 UTC,0.022199630737304688,1.8203125,,,宮崎県,2519
JP-46,KAGOSHIMA,2021-06-14 00:00:00 UTC,3596.903564453125,3593.333740234375,3621.090087890625,33.1231575012207,33.055019378662109,33.688617706298828,182.02726745605469,181.6129150390625,190.48150634765625,3377.751708984375,3374.72900390625,3391.1708984375,,,,,2021-06-13 00:00:00 UTC,0.12315750122070312,12.903564453125,,,鹿児島県,2548
JP-46,KAGOSHIMA,2021-06-15 00:00:00 UTC,3609.656005859375,3602.862548828125,3655.321533203125,33.26043701171875,33.130428314208984,34.338340759277344,179.17054748535156,178.39559936523438,194.981201171875,3393.34521484375,3387.576416015625,3418.900146484375,,,,,2021-06-13 00:00:00 UTC,0.13727951049804688,12.75244140625,,,鹿児島県,2549
JP-46,KAGOSHIMA,2021-06-16 00:00:00 UTC,3623.6005859375,3613.872802734375,3688.91943359375,33.391510009765625,33.2053337097168,34.933418273925781,177.3460693359375,176.25199890136719,199.6668701171875,3408.694091796875,3400.4296875,3445.21142578125,,,,,2021-06-13 00:00:00 UTC,0.131072998046875,13.944580078125,,,鹿児島県,2550
JP-46,KAGOSHIMA,2021-06-17 00:00:00 UTC,3636.80908203125,3624.441650390625,3719.283935546875,33.510501861572266,33.273384094238281,35.472885131835938,175.37046813964844,173.99755859375,203.37980651855469,3423.9072265625,3413.37353515625,3470.360595703125,,,,,2021-06-13 00:00:00 UTC,0.11899185180664062,13.20849609375,,,鹿児島県,2551
JP-46,KAGOSHIMA,2021-06-18 00:00:00 UTC,3647.655029296875,3632.947998046875,3744.2373046875,33.627342224121094,33.343978881835938,35.970901489257812,171.67344665527344,170.07307434082031,204.32319641113281,3438.9423828125,3426.34521484375,3494.41162109375,,,,,2021-06-13 00:00:00 UTC,0.11684036254882812,10.845947265625,,,鹿児島県,2552
JP-46,KAGOSHIMA,2021-06-19 00:00:00 UTC,3657.45263671875,3640.638916015625,3766.436767578125,33.732997894287109,33.4077262878418,36.422321319580078,167.0604248046875,165.27845764160156,203.41458129882812,3453.60205078125,3439.127685546875,3517.2607421875,,,,,2021-06-13 00:00:00 UTC,0.10565567016601562,9.797607421875,,,鹿児島県,2553
JP-46,KAGOSHIMA,2021-06-20 00:00:00 UTC,3666.4248046875,3647.720703125,3786.14794921875,33.844779968261719,33.48138427734375,36.848800659179688,161.94720458984375,160.02384948730469,201.18603515625,3467.84326171875,3451.66162109375,3538.931884765625,,,,,2021-06-13 00:00:00 UTC,0.11178207397460938,8.97216796875,,,鹿児島県,2554
JP-46,KAGOSHIMA,2021-06-21 00:00:00 UTC,3673.9482421875,3653.573486328125,3802.2001953125,33.954372406005859,33.556343078613281,37.243473052978516,155.98432922363281,153.96194458007812,197.24118041992188,3481.63330078125,3463.8984375,3559.3896484375,,,,,2021-06-13 00:00:00 UTC,0.10959243774414062,7.5234375,,,鹿児島県,2555
JP-46,KAGOSHIMA,2021-06-22 00:00:00 UTC,3682.1337890625,3660.2080078125,3819.17333984375,34.073226928710938,33.643589019775391,37.623859405517578,150.69879150390625,148.59727478027344,193.57164001464844,3494.88232421875,3475.734130859375,3578.817138671875,,,,,2021-06-13 00:00:00 UTC,0.11885452270507812,8.185546875,,,鹿児島県,2556
JP-46,KAGOSHIMA,2021-06-23 00:00:00 UTC,3691.779296875,3668.40380859375,3837.81982421875,34.184524536132812,33.726192474365234,37.972526550292969,147.01771545410156,144.83786010742188,191.48985290527344,3507.70556640625,3487.271728515625,3597.260009765625,,,,,2021-06-13 00:00:00 UTC,0.111297607421875,9.6455078125,,,鹿児島県,2557
JP-46,KAGOSHIMA,2021-06-24 00:00:00 UTC,3701.498046875,3676.831298828125,3855.06591796875,34.284133911132812,33.799827575683594,38.288040161132812,144.01673889160156,141.76707458496094,189.91697692871094,3520.251708984375,3498.646728515625,3615.0283203125,,,,,2021-06-13 00:00:00 UTC,0.099609375,9.71875,,,鹿児島県,2558
JP-46,KAGOSHIMA,2021-06-25 00:00:00 UTC,3709.889892578125,3684.11181640625,3868.677734375,34.380985260009766,33.873073577880859,38.580966949462891,140.3238525390625,138.0316162109375,187.09548950195312,3532.55810546875,3509.885986328125,3632.084228515625,,,,,2021-06-13 00:00:00 UTC,0.096851348876953125,8.391845703125,,,鹿児島県,2559
JP-46,KAGOSHIMA,2021-06-26 00:00:00 UTC,3717.758544921875,3690.974853515625,3881.224365234375,34.468219757080078,33.938957214355469,38.845287322998047,136.32157897949219,134.00709533691406,183.54991149902344,3544.522216796875,3520.8779296875,3648.35498046875,,,,,2021-06-13 00:00:00 UTC,0.0872344970703125,7.86865234375,,,鹿児島県,2560
JP-46,KAGOSHIMA,2021-06-27 00:00:00 UTC,3725.171142578125,3697.484375,3892.61865234375,34.560249328613281,34.011474609375,39.099136352539062,132.17442321777344,129.8538818359375,179.52867126464844,3556.137451171875,3531.607421875,3663.88916015625,,,,,2021-06-13 00:00:00 UTC,0.092029571533203125,7.41259765625,,,鹿児島県,2561
JP-46,KAGOSHIMA,2021-06-28 00:00:00 UTC,3731.507080078125,3703.04248046875,3901.52294921875,34.650455474853516,34.083915710449219,39.336620330810547,127.46446990966797,125.16024780273438,174.48765563964844,3567.393798828125,3542.05712890625,3678.71484375,,,,,2021-06-13 00:00:00 UTC,0.090206146240234375,6.3359375,,,鹿児島県,2562
JP-46,KAGOSHIMA,2021-06-29 00:00:00 UTC,3738.491943359375,3709.269775390625,3912.083251953125,34.748287200927734,34.165401458740234,39.569011688232422,123.40177917480469,121.11316680908203,170.10641479492188,3578.225830078125,3552.154541015625,3692.702880859375,,,,,2021-06-13 00:00:00 UTC,0.09783172607421875,6.98486328125,,,鹿児島県,2563
JP-46,KAGOSHIMA,2021-06-30 00:00:00 UTC,3746.816650390625,3716.8515625,3924.955810546875,34.840065002441406,34.242336273193359,39.783077239990234,120.76212310791016,118.47153472900391,167.50741577148438,3588.734619140625,3561.99267578125,3706.09326171875,,,,,2021-06-13 00:00:00 UTC,0.091777801513671875,8.32470703125,,,鹿児島県,2564
JP-46,KAGOSHIMA,2021-07-01 00:00:00 UTC,3755.2744140625,3724.658203125,3936.66357421875,34.922477722167969,34.311332702636719,39.974769592285156,118.73435211181641,116.43712615966797,165.61265563964844,3599.052001953125,3571.697509765625,3718.920166015625,,,,,2021-06-13 00:00:00 UTC,0.0824127197265625,8.457763671875,,,鹿児島県,2565
JP-46,KAGOSHIMA,2021-07-02 00:00:00 UTC,3762.62109375,3731.474365234375,3945.34130859375,35.002861022949219,34.379482269287109,40.154727935791016,116.10523223876953,113.81919860839844,162.75335693359375,3609.21044921875,3581.2958984375,3731.371337890625,,,,,2021-06-13 00:00:00 UTC,0.08038330078125,7.3466796875,,,鹿児島県,2566
JP-46,KAGOSHIMA,2021-07-03 00:00:00 UTC,3769.5419921875,3737.910400390625,3953.642822265625,35.075527191162109,34.441093444824219,40.3181037902832,113.19020080566406,110.92672729492188,159.37762451171875,3619.12158203125,3590.6943359375,3743.464599609375,,,,,2021-06-13 00:00:00 UTC,0.072666168212890625,6.9208984375,,,鹿児島県,2567
JP-46,KAGOSHIMA,2021-07-04 00:00:00 UTC,3776.08203125,3744.014892578125,3961.28369140625,35.15240478515625,34.507766723632812,40.478786468505859,110.12029266357422,107.88768768310547,155.67756652832031,3628.77783203125,3599.880859375,3755.134765625,,,,,2021-06-13 00:00:00 UTC,0.076877593994140625,6.5400390625,,,鹿児島県,2568
JP-46,KAGOSHIMA,2021-07-05 00:00:00 UTC,3781.68408203125,3749.25732421875,3967.037841796875,35.227985382080078,34.574008941650391,40.632274627685547,106.51874542236328,104.33259582519531,151.1300048828125,3638.16748046875,3608.839599609375,3766.484130859375,,,,,2021-06-13 00:00:00 UTC,0.075580596923828125,5.60205078125,,,鹿児島県,2569
JP-46,KAGOSHIMA,2021-07-06 00:00:00 UTC,3787.869873046875,3755.0615234375,3974.873779296875,35.310134887695312,34.647464752197266,40.7877197265625,103.45343017578125,101.30697631835938,147.25779724121094,3647.2294921875,3617.50732421875,3777.422607421875,,,,,2021-06-13 00:00:00 UTC,0.082149505615234375,6.185791015625,,,鹿児島県,2570
JP-46,KAGOSHIMA,2021-07-07 00:00:00 UTC,3795.257568359375,3762.044677734375,3985.1865234375,35.387447357177734,34.716861724853516,40.932857513427734,101.616455078125,99.487579345703125,145.06623840332031,3656.0498046875,3625.96484375,3788.0625,,,,,2021-06-13 00:00:00 UTC,0.077312469482421875,7.3876953125,,,鹿児島県,2571
JP-46,KAGOSHIMA,2021-07-08 00:00:00 UTC,3802.7724609375,3769.214111328125,3994.62255859375,35.457134246826172,34.779396057128906,41.063663482666016,100.28923797607422,98.169937133789062,143.54742431640625,3664.7431640625,3634.324951171875,3798.41259765625,,,,,2021-06-13 00:00:00 UTC,0.0696868896484375,7.514892578125,,,鹿児島県,2572
JP-46,KAGOSHIMA,2021-07-09 00:00:00 UTC,3809.30322265625,3775.487060546875,4001.482177734375,35.525352478027344,34.841049194335938,41.189132690429688,98.392471313476562,96.297164916992188,141.16624450683594,3673.33544921875,3642.609375,3808.649169921875,,,,,2021-06-13 00:00:00 UTC,0.068218231201171875,6.53076171875,,,鹿児島県,2573
JP-46,KAGOSHIMA,2021-07-10 00:00:00 UTC,3815.45849609375,3781.402587890625,4007.966552734375,35.587223052978516,34.8969841003418,41.3017692565918,96.207168579101562,94.144241333007812,138.32316589355469,3681.744873046875,3650.734619140625,3818.47705078125,,,,,2021-06-13 00:00:00 UTC,0.061870574951171875,6.1552734375,,,鹿児島県,2574
JP-46,KAGOSHIMA,2021-07-11 00:00:00 UTC,3821.27880859375,3787.009521484375,4013.932373046875,35.652809143066406,34.957023620605469,41.414466857910156,93.854652404785156,91.829765319824219,135.19703674316406,3689.9609375,3658.68994140625,3827.96826171875,,,,,2021-06-13 00:00:00 UTC,0.065586090087890625,5.8203125,,,鹿児島県,2575
JP-47,OKINAWA,2021-06-14 00:00:00 UTC,19632.59375,19611.783203125,19813.341796875,159.76237487792969,159.43388366699219,162.53414916992188,2129.396728515625,2124.546630859375,2228.6904296875,17337.919921875,17322.376953125,17414.1640625,,,,,2021-06-13 00:00:00 UTC,0.7623748779296875,131.59375,,,沖縄県,2604
JP-47,OKINAWA,2021-06-15 00:00:00 UTC,19717.42578125,19677.98046875,20054.32421875,160.59169006347656,159.9642333984375,165.88963317871094,2043.0263671875,2034.18505859375,2224.060546875,17508.787109375,17478.966796875,17655.14453125,,,,,2021-06-13 00:00:00 UTC,0.829315185546875,84.83203125,,,沖縄県,2605
JP-47,OKINAWA,2021-06-16 00:00:00 UTC,19802.51953125,19746.34765625,20275.291015625,161.36300659179688,160.46363830566406,168.96223449707031,1963.2115478515625,1951.093017578125,2211.37353515625,17672.884765625,17629.953125,17883.841796875,,,,,2021-06-13 00:00:00 UTC,0.7713165283203125,85.09375,,,沖縄県,2606
JP-47,OKINAWA,2021-06-17 00:00:00 UTC,19877.865234375,19806.767578125,20465.869140625,162.04098510742188,160.89471435546875,171.72702026367188,1880.788330078125,1866.05517578125,2182.505615234375,17830.5859375,17775.6171875,18100.4375,,,,,2021-06-13 00:00:00 UTC,0.677978515625,75.345703125,,,沖縄県,2607
JP-47,OKINAWA,2021-06-18 00:00:00 UTC,19933.21484375,19848.96875,20614.771484375,162.68606567382812,161.31550598144531,174.26205444335938,1785.53173828125,1768.8765869140625,2126.59521484375,17981.734375,17915.728515625,18304.759765625,,,,,2021-06-13 00:00:00 UTC,0.64508056640625,55.349609375,,,沖縄県,2608
JP-47,OKINAWA,2021-06-19 00:00:00 UTC,19975.5546875,19879.69921875,20732.638671875,163.25076293945312,161.67695617675781,176.52783203125,1684.6651611328125,1666.6854248046875,2052.786376953125,18125.126953125,18049.015625,18495.626953125,,,,,2021-06-13 00:00:00 UTC,0.564697265625,42.33984375,,,沖縄県,2609
JP-47,OKINAWA,2021-06-20 00:00:00 UTC,20011.93359375,19905.78125,20830.845703125,163.83177185058594,162.07304382324219,178.65045166015625,1585.5020751953125,1566.6617431640625,1971.1737060546875,18260.431640625,18175.0625,18673.8671875,,,,,2021-06-13 00:00:00 UTC,0.5810089111328125,36.37890625,,,沖縄県,2610
JP-47,OKINAWA,2021-06-21 00:00:00 UTC,20037.0234375,19921.8828125,20903.111328125,164.38508605957031,162.45848083496094,180.60194396972656,1483.36474609375,1464.1226806640625,1877.2078857421875,18387.791015625,18293.955078125,18840.099609375,,,,,2021-06-13 00:00:00 UTC,0.553314208984375,25.08984375,,,沖縄県,2611
JP-47,OKINAWA,2021-06-22 00:00:00 UTC,20060.53515625,19937.39453125,20964.74609375,164.97088623046875,162.89109802246094,182.45585632324219,1387.2841796875,1367.928955078125,1783.37060546875,18506.87109375,18405.3046875,18993.705078125,,,,,2021-06-13 00:00:00 UTC,0.5858001708984375,23.51171875,,,沖縄県,2612
JP-47,OKINAWA,2021-06-23 00:00:00 UTC,20090.380859375,19959.990234375,21027.859375,165.50091552734375,163.28239440917969,184.12873840332031,1304.7691650390625,1285.414306640625,1700.765869140625,18618.302734375,18509.67578125,19135.974609375,,,,,2021-06-13 00:00:00 UTC,0.530029296875,29.845703125,,,沖縄県,2613
JP-47,OKINAWA,2021-06-24 00:00:00 UTC,20119.048828125,19982.24609375,21082.099609375,165.95616149902344,163.61233520507812,185.61434936523438,1228.3023681640625,1209.106689453125,1620.9727783203125,18723.072265625,18608,19268.61328125,,,,,2021-06-13 00:00:00 UTC,0.4552459716796875,28.66796875,,,沖縄県,2614
JP-47,OKINAWA,2021-06-25 00:00:00 UTC,20141.232421875,19998.84375,21121.517578125,166.3809814453125,163.92356872558594,186.96989440917969,1151.8035888671875,1132.9805908203125,1536.78955078125,18821.724609375,18700.76953125,19392.25,,,,,2021-06-13 00:00:00 UTC,0.4248199462890625,22.18359375,,,沖縄県,2615
JP-47,OKINAWA,2021-06-26 00:00:00 UTC,20160.310546875,20012.974609375,21154.251953125,166.74787902832031,164.18804931640625,188.18359375,1078.2548828125,1059.9403076171875,1452.821533203125,18914.158203125,18787.837890625,19508.330078125,,,,,2021-06-13 00:00:00 UTC,0.3668975830078125,19.078125,,,沖縄県,2616
JP-47,OKINAWA,2021-06-27 00:00:00 UTC,20177.25390625,20025.552734375,21180.310546875,167.12203979492188,164.46891784667969,189.32417297363281,1008.40673828125,990.69464111328125,1370.6171875,19000.705078125,18869.494140625,19615.880859375,,,,,2021-06-13 00:00:00 UTC,0.3741607666015625,16.943359375,,,沖縄県,2617
JP-47,OKINAWA,2021-06-28 00:00:00 UTC,20191.30859375,20035.771484375,21199.640625,167.47575378417969,164.73805236816406,190.3739013671875,941.33721923828125,924.312744140625,1289.4693603515625,19081.6484375,18945.984375,19715.998046875,,,,,2021-06-13 00:00:00 UTC,0.3537139892578125,14.0546875,,,沖縄県,2618
JP-47,OKINAWA,2021-06-29 00:00:00 UTC,20207.1953125,20048.17578125,21220.34765625,167.848876953125,165.03384399414062,191.38481140136719,881.200439453125,864.8504638671875,1215.5321044921875,19157.177734375,19017.453125,19809,,,,,2021-06-13 00:00:00 UTC,0.3731231689453125,15.88671875,,,沖縄県,2619
JP-47,OKINAWA,2021-06-30 00:00:00 UTC,20228.626953125,20066.376953125,21247.33984375,168.18672180175781,165.30181884765625,192.29510498046875,831.1971435546875,815.4241943359375,1153.7113037109375,19227.931640625,19084.515625,19895.22265625,,,,,2021-06-13 00:00:00 UTC,0.3378448486328125,21.431640625,,,沖縄県,2620
JP-47,OKINAWA,2021-07-01 00:00:00 UTC,20251.431640625,20086.275390625,21273.82421875,168.47802734375,165.53024291992188,193.1005859375,786.893798828125,771.6627197265625,1098.3126220703125,19294.67578125,19147.892578125,19975.876953125,,,,,2021-06-13 00:00:00 UTC,0.2913055419921875,22.8046875,,,沖縄県,2621
JP-47,OKINAWA,2021-07-02 00:00:00 UTC,20270.35546875,20102.708984375,21292.548828125,168.75155639648438,165.74676513671875,193.8392333984375,742.5577392578125,727.93115234375,1041.6063232421875,19357.90234375,19208.048828125,20051.625,,,,,2021-06-13 00:00:00 UTC,0.273529052734375,18.923828125,,,沖縄県,2622
JP-47,OKINAWA,2021-07-03 00:00:00 UTC,20288.359375,20118.48046875,21308.26953125,168.98951721191406,165.9334716796875,194.48265075683594,700.73675537109375,686.71868896484375,987.306884765625,19417.537109375,19264.888671875,20121.162109375,,,,,2021-06-13 00:00:00 UTC,0.2379608154296875,18.00390625,,,沖縄県,2623
JP-47,OKINAWA,2021-07-04 00:00:00 UTC,20304.564453125,20132.728515625,21320.208984375,169.23399353027344,166.13108825683594,195.09307861328125,660.513427734375,647.11737060546875,934.32647705078125,19473.83203125,19318.638671875,20185.9609375,,,,,2021-06-13 00:00:00 UTC,0.244476318359375,16.205078125,,,沖縄県,2624
JP-47,OKINAWA,2021-07-05 00:00:00 UTC,20318.4296875,20144.892578125,21327.9765625,169.4669189453125,166.32150268554688,195.65426635742188,621.223876953125,608.47027587890625,881.86767578125,19526.8984375,19369.3828125,20246.291015625,,,,,2021-06-13 00:00:00 UTC,0.2329254150390625,13.865234375,,,沖縄県,2625
JP-47,OKINAWA,2021-07-06 00:00:00 UTC,20333.474609375,20158.365234375,21337.923828125,169.71446228027344,166.52999877929688,196.20204162597656,586.05218505859375,573.88958740234375,834.58331298828125,19576.7890625,19417.1640625,20302.54296875,,,,,2021-06-13 00:00:00 UTC,0.2475433349609375,15.044921875,,,沖縄県,2626
JP-47,OKINAWA,2021-07-07 00:00:00 UTC,20350.876953125,20174.30078125,21350.181640625,169.94046020507812,166.72071838378906,196.68809509277344,555.9696044921875,544.319580078125,793.97845458984375,19623.90234375,19462.353515625,20354.1484375,,,,,2021-06-13 00:00:00 UTC,0.2259979248046875,17.40234375,,,沖縄県,2627
JP-47,OKINAWA,2021-07-08 00:00:00 UTC,20368.48828125,20190.595703125,21362.5703125,170.13639831542969,166.88494873046875,197.11863708496094,528.69610595703125,517.52197265625,756.94488525390625,19668.5859375,19505.279296875,20403.07421875,,,,,2021-06-13 00:00:00 UTC,0.1959381103515625,17.611328125,,,沖縄県,2628
JP-47,OKINAWA,2021-07-09 00:00:00 UTC,20384.01171875,20204.994140625,21371.619140625,170.32110595703125,167.04090881347656,197.51568603515625,501.65032958984375,490.9661865234375,719.85858154296875,19711.09765625,19546.185546875,20449.42578125,,,,,2021-06-13 00:00:00 UTC,0.1847076416015625,15.5234375,,,沖縄県,2629
JP-47,OKINAWA,2021-07-10 00:00:00 UTC,20398.134765625,20218.126953125,21379.021484375,170.48265075683594,167.1766357421875,197.86703491210938,475.379150390625,465.18487548828125,683.55419921875,19751.412109375,19585.03515625,20493.171875,,,,,2021-06-13 00:00:00 UTC,0.1615447998046875,14.123046875,,,沖縄県,2630
JP-47,OKINAWA,2021-07-11 00:00:00 UTC,20410.99609375,20230.12109375,21385.615234375,170.64921569824219,167.31950378417969,198.21376037597656,449.94085693359375,440.23272705078125,648.1727294921875,19789.62109375,19621.904296875,20535.1796875,,,,,2021-06-13 00:00:00 UTC,0.16656494140625,12.861328125,,,沖縄県,2631
JP-01,HOKKAIDO,2021-05-17 00:00:00 UTC,,,,,,,,,,,,,30700,944,5313,24349,2021-06-13 00:00:00 UTC,,,,,北海道,0
JP-01,HOKKAIDO,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,31232,952,5481,24565,2021-06-13 00:00:00 UTC,,,8,532,北海道,1
JP-01,HOKKAIDO,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,31835,964,5790,24766,2021-06-13 00:00:00 UTC,,,12,603,北海道,2
JP-01,HOKKAIDO,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,32516,973,6180,25370,2021-06-13 00:00:00 UTC,,,9,681,北海道,3
JP-01,HOKKAIDO,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,33242,985,6248,25616,2021-06-13 00:00:00 UTC,,,12,726,北海道,4
JP-01,HOKKAIDO,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,33899,990,6717,25765,2021-06-13 00:00:00 UTC,,,5,657,北海道,5
JP-01,HOKKAIDO,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,34504,1001,7221,26359,2021-06-13 00:00:00 UTC,,,11,605,北海道,6
JP-01,HOKKAIDO,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,34869,1016,7168,26605,2021-06-13 00:00:00 UTC,,,15,365,北海道,7
JP-01,HOKKAIDO,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,35328,1025,7326,26792,2021-06-13 00:00:00 UTC,,,9,459,北海道,8
JP-01,HOKKAIDO,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,35878,1038,7589,27004,2021-06-13 00:00:00 UTC,,,13,550,北海道,9
JP-01,HOKKAIDO,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,36447,1049,7915,27180,2021-06-13 00:00:00 UTC,,,11,569,北海道,10
JP-01,HOKKAIDO,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,36868,1066,8298,27376,2021-06-13 00:00:00 UTC,,,17,421,北海道,11
JP-01,HOKKAIDO,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,37309,1078,8508,27806,2021-06-13 00:00:00 UTC,,,12,441,北海道,12
JP-01,HOKKAIDO,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,37595,1093,8016,28571,2021-06-13 00:00:00 UTC,,,15,286,北海道,13
JP-01,HOKKAIDO,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,37874,1112,7991,28856,2021-06-13 00:00:00 UTC,,,19,279,北海道,14
JP-01,HOKKAIDO,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,38128,1128,7828,29257,2021-06-13 00:00:00 UTC,,,16,254,北海道,15
JP-01,HOKKAIDO,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,38445,1138,7307,30085,2021-06-13 00:00:00 UTC,,,10,317,北海道,16
JP-01,HOKKAIDO,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,38745,1156,6991,30683,2021-06-13 00:00:00 UTC,,,18,300,北海道,17
JP-01,HOKKAIDO,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,38947,1163,6585,31285,2021-06-13 00:00:00 UTC,,,7,202,北海道,18
JP-01,HOKKAIDO,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,39221,1179,6431,31699,2021-06-13 00:00:00 UTC,,,16,274,北海道,19
JP-01,HOKKAIDO,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,39404,1191,6195,32106,2021-06-13 00:00:00 UTC,,,12,183,北海道,20
