japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-11 00:00:00 UTC,1743.65673828125,1730.01025390625,1820.4317626953125,50.508384704589844,49.808082580566406,59.396900177001953,58.685218811035156,57.399448394775391,79.526771545410156,1633.7637939453125,1622.1595458984375,1678.6387939453125,,,,,2021-06-16 00:00:00 UTC,0.12506866455078125,2.703857421875,,,岩手県,164
JP-03,IWATE,2021-07-12 00:00:00 UTC,1746.331787109375,1732.592041015625,1823.20849609375,50.628971099853516,49.921501159667969,59.613136291503906,56.529716491699219,55.281536102294922,76.766654968261719,1638.4931640625,1626.76416015625,1684.02294921875,,,,,2021-06-16 00:00:00 UTC,0.12058639526367188,2.675048828125,,,岩手県,165
JP-03,IWATE,2021-07-13 00:00:00 UTC,1748.97265625,1735.1480712890625,1825.9759521484375,50.745285034179688,50.031223297119141,59.818355560302734,54.511135101318359,53.299140930175781,74.166130065917969,1643.0460205078125,1631.201904296875,1689.2110595703125,,,,,2021-06-16 00:00:00 UTC,0.11631393432617188,2.640869140625,,,岩手県,166
JP-03,IWATE,2021-07-14 00:00:00 UTC,1752.150390625,1738.2281494140625,1829.79296875,50.857089996337891,50.136962890625,60.011592864990234,53.068206787109375,51.880947113037109,72.326202392578125,1647.438232421875,1635.4879150390625,1694.177734375,,,,,2021-06-16 00:00:00 UTC,0.11180496215820312,3.177734375,,,岩手県,167
JP-04,MIYAGI,2021-06-17 00:00:00 UTC,9056.359375,9049.1962890625,9088.3984375,85.088302612304688,85,86.702865600585938,100.80044555664062,100.56257629394531,104.65868377685547,8868.9453125,8862.1611328125,8895,,,,,2021-06-16 00:00:00 UTC,0.0883026123046875,7.359375,,,宮城県,196
JP-04,MIYAGI,2021-06-18 00:00:00 UTC,9060.90625,9049,9121.7275390625,85.171836853027344,85,88.242218017578125,95.942420959472656,95.5122299194336,102.91983795166016,8877.802734375,8864.900390625,8927.3095703125,,,,,2021-06-16 00:00:00 UTC,0.08353424072265625,4.546875,,,宮城県,197
JP-04,MIYAGI,2021-06-19 00:00:00 UTC,9065.07421875,9049,9151.462890625,85.251327514648438,85,89.635200500488281,91.566688537597656,90.981071472167969,101.06566619873047,8886.28515625,8867.8662109375,8957.0029296875,,,,,2021-06-16 00:00:00 UTC,0.07949066162109375,4.16796875,,,宮城県,198
JP-04,MIYAGI,2021-06-20 00:00:00 UTC,9069.0615234375,9049,9177.8408203125,85.327445983886719,85,90.892562866210938,87.4384765625,86.728874206542969,98.947471618652344,8894.3916015625,8871.0009765625,8983.9052734375,,,,,2021-06-16 00:00:00 UTC,0.07611846923828125,3.9873046875,,,宮城県,199
JP-04,MIYAGI,2021-06-21 00:00:00 UTC,9073.31640625,9049,9202.228515625,85.400459289550781,85,92.030303955078125,83.80499267578125,82.995147705078125,96.939018249511719,8902.134765625,8874.2626953125,9008.5732421875,,,,,2021-06-16 00:00:00 UTC,0.0730133056640625,4.2548828125,,,宮城県,200
JP-04,MIYAGI,2021-06-22 00:00:00 UTC,9077.8173828125,9049,9224.41015625,85.4708251953125,85,93.056488037109375,80.69610595703125,79.803901672363281,95.163116455078125,8909.5693359375,8877.6552734375,9030.84765625,,,,,2021-06-16 00:00:00 UTC,0.07036590576171875,4.5009765625,,,宮城県,201
JP-04,MIYAGI,2021-06-23 00:00:00 UTC,9083.748046875,9049,9246.8642578125,85.538497924804688,85,93.983184814453125,78.860321044921875,77.889564514160156,94.597671508789062,8916.74609375,8881.1904296875,9051.1494140625,,,,,2021-06-16 00:00:00 UTC,0.0676727294921875,5.9306640625,,,宮城県,202
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,9090.169921875,9049.4111328125,9268.0927734375,85.604988098144531,85,94.823768615722656,77.841590881347656,76.795570373535156,94.7966079711914,8923.8154296875,8884.974609375,9070.0576171875,,,,,2021-06-16 00:00:00 UTC,0.06649017333984375,6.421875,,,宮城県,203
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,9096.533203125,9052.6728515625,9287.4814453125,85.671104431152344,85,95.588371276855469,77.061958312988281,75.948165893554688,95.11328125,8930.8271484375,8889.021484375,9087.7578125,,,,,2021-06-16 00:00:00 UTC,0.0661163330078125,6.36328125,,,宮城県,204
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9102.0947265625,9055.4619140625,9303.85546875,85.736534118652344,85,96.2830810546875,75.874862670898438,74.708892822265625,94.769485473632812,8937.77734375,8893.2958984375,9104.244140625,,,,,2021-06-16 00:00:00 UTC,0.0654296875,5.5615234375,,,宮城県,205
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9107.201171875,9058.078125,9318.43359375,85.80120849609375,85,96.914688110351562,74.3148422241211,73.111740112304688,93.808769226074219,8944.603515625,8897.708984375,9119.568359375,,,,,2021-06-16 00:00:00 UTC,0.06467437744140625,5.1064453125,,,宮城県,206
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9112.46484375,9061.0849609375,9332.6103515625,85.864822387695312,85,97.4899673461914,72.849533081054688,71.616249084472656,92.830574035644531,8951.2744140625,8902.201171875,9133.9072265625,,,,,2021-06-16 00:00:00 UTC,0.0636138916015625,5.263671875,,,宮城県,207
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9117.8662109375,9064.4501953125,9346.185546875,85.927421569824219,85,98.014488220214844,71.600349426269531,70.340522766113281,92.009674072265625,8957.8134765625,8906.7763671875,9147.373046875,,,,,2021-06-16 00:00:00 UTC,0.06259918212890625,5.4013671875,,,宮城県,208
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9124.798828125,9069.4912109375,9362.0546875,85.988899230957031,85,98.492965698242188,71.488754272460938,70.188041687011719,92.559005737304688,8964.251953125,8911.439453125,9160.060546875,,,,,2021-06-16 00:00:00 UTC,0.0614776611328125,6.9326171875,,,宮城県,209
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9132.134765625,9075.12109375,9377.16796875,86.050567626953125,85.031112670898438,98.931388854980469,72.0013427734375,70.652351379394531,93.8516845703125,8970.7333984375,8916.318359375,9172.1923828125,,,,,2021-06-16 00:00:00 UTC,0.06166839599609375,7.3359375,,,宮城県,210
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9139.2646484375,9080.7216796875,9390.9111328125,86.113052368164062,85.066413879394531,99.336166381835938,72.505195617675781,71.111274719238281,95.08148193359375,8977.2890625,8921.4228515625,9184.046875,,,,,2021-06-16 00:00:00 UTC,0.0624847412109375,7.1298828125,,,宮城県,211
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9145.3935546875,9085.5048828125,9401.8427734375,86.175872802734375,85.104644775390625,99.708564758300781,72.324668884277344,70.902397155761719,95.358566284179688,8983.888671875,8926.7099609375,9195.447265625,,,,,2021-06-16 00:00:00 UTC,0.0628204345703125,6.12890625,,,宮城県,212
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9150.9501953125,9089.8564453125,9411.59375,86.2386703491211,85.14520263671875,100.05136108398438,71.5531997680664,70.117996215820312,94.796882629394531,8990.44140625,8932.0751953125,9206.3447265625,,,,,2021-06-16 00:00:00 UTC,0.06279754638671875,5.556640625,,,宮城県,213
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9156.6064453125,9094.4091796875,9421.759765625,86.30096435546875,85.187362670898438,100.36855316162109,70.731285095214844,69.287559509277344,94.114151000976562,8996.8994140625,8937.4599609375,9216.904296875,,,,,2021-06-16 00:00:00 UTC,0.06229400634765625,5.65625,,,宮城県,214
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9162.34765625,9099.1455078125,9431.8642578125,86.36273193359375,85.23089599609375,100.66201019287109,70.0106201171875,68.5593032836914,93.517707824707031,9003.2802734375,8942.8662109375,9227.107421875,,,,,2021-06-16 00:00:00 UTC,0.061767578125,5.7412109375,,,宮城県,215
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9169.64453125,9105.4716796875,9445.0087890625,86.4236831665039,85.27532958984375,100.93270111083984,70.380699157714844,68.9014892578125,94.340469360351562,9009.599609375,8948.3046875,9236.8876953125,,,,,2021-06-16 00:00:00 UTC,0.06095123291015625,7.296875,,,宮城県,216
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9177.287109375,9112.2421875,9457.4814453125,86.485176086425781,85.321846008300781,101.18430328369141,71.296173095703125,69.778999328613281,95.869804382324219,9016.0048828125,8953.912109375,9246.419921875,,,,,2021-06-16 00:00:00 UTC,0.061492919921875,7.642578125,,,宮城県,217
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9184.6474609375,9118.828125,9468.1552734375,86.54779052734375,85.370918273925781,101.41671752929688,72.103523254394531,70.551712036132812,97.2328872680664,9022.517578125,8959.701171875,9255.4775390625,,,,,2021-06-16 00:00:00 UTC,0.06261444091796875,7.3603515625,,,宮城県,218
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9190.9248046875,9124.4501953125,9476.0673828125,86.610946655273438,85.421783447265625,101.63401031494141,72.127769470214844,70.559677124023438,97.515388488769531,9029.095703125,8965.625,9264.3642578125,,,,,2021-06-16 00:00:00 UTC,0.0631561279296875,6.27734375,,,宮城県,219
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9196.5703125,9129.51171875,9483.0478515625,86.674163818359375,85.473823547363281,101.83730316162109,71.481399536132812,69.913681030273438,96.860763549804688,9035.6435546875,8971.5751953125,9273.0126953125,,,,,2021-06-16 00:00:00 UTC,0.0632171630859375,5.6455078125,,,宮城県,220
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9202.2763671875,9134.6767578125,9490.41796875,86.736984252929688,85.526519775390625,102.02578735351562,70.727874755859375,69.1648178100586,96.031181335449219,9042.103515625,8977.4970703125,9281.212890625,,,,,2021-06-16 00:00:00 UTC,0.0628204345703125,5.7060546875,,,宮城県,221
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9208.0341796875,9139.9404296875,9497.751953125,86.799301147460938,85.579627990722656,102.20126342773438,70.034820556640625,68.476654052734375,95.259071350097656,9048.4892578125,8983.3935546875,9289.06640625,,,,,2021-06-16 00:00:00 UTC,0.06231689453125,5.7578125,,,宮城県,222
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9215.3115234375,9146.7021484375,9508.4775390625,86.86083984375,85.6327896118164,102.36571502685547,70.393592834472656,68.8179702758789,95.900238037109375,9054.81640625,8989.275390625,9296.73046875,,,,,2021-06-16 00:00:00 UTC,0.0615386962890625,7.27734375,,,宮城県,223
JP-05,AKITA,2021-06-17 00:00:00 UTC,764.7508544921875,764.12994384765625,767.8548583984375,20.053859710693359,20.023822784423828,20.441226959228516,12.894264221191406,12.863821029663086,13.388864517211914,731.7945556640625,731.23419189453125,734.01385498046875,,,,,2021-06-16 00:00:00 UTC,0.053859710693359375,3.7508544921875,,,秋田県,252
JP-05,AKITA,2021-06-18 00:00:00 UTC,764.907958984375,763.72979736328125,770.74737548828125,20.104204177856445,20.047023773193359,20.839757919311523,12.125761985778809,12.07137393951416,13.009073257446289,732.62530517578125,731.55963134765625,736.81280517578125,,,,,2021-06-16 00:00:00 UTC,0.050344467163085938,0.1571044921875,,,秋田県,253
JP-05,AKITA,2021-06-19 00:00:00 UTC,765.14007568359375,763.461669921875,773.41949462890625,20.151451110839844,20.069740295410156,21.20037841796875,11.492095947265625,11.418581008911133,12.685904502868652,733.410400390625,731.88916015625,739.370361328125,,,,,2021-06-16 00:00:00 UTC,0.047246932983398438,0.23211669921875,,,秋田県,254
JP-05,AKITA,2021-06-20 00:00:00 UTC,765.42041015625,763.29180908203125,775.9134521484375,20.196229934692383,20.092327117919922,21.528797149658203,10.956905364990234,10.867956161499023,12.401504516601562,734.15826416015625,732.2257080078125,741.75128173828125,,,,,2021-06-16 00:00:00 UTC,0.044778823852539062,0.28033447265625,,,秋田県,255
JP-05,AKITA,2021-06-21 00:00:00 UTC,765.75927734375,763.225830078125,778.240234375,20.238977432250977,20.115013122558594,21.827377319335938,10.514654159545898,10.413009643554688,12.165561676025391,734.873046875,732.56988525390625,743.93701171875,,,,,2021-06-16 00:00:00 UTC,0.04274749755859375,0.3388671875,,,秋田県,256
JP-05,AKITA,2021-06-22 00:00:00 UTC,766.14495849609375,763.24700927734375,780.41796875,20.280084609985352,20.137990951538086,22.099334716796875,10.151299476623535,10.039017677307129,11.975153923034668,735.560791015625,732.92340087890625,745.95697021484375,,,,,2021-06-16 00:00:00 UTC,0.041107177734375,0.38568115234375,,,秋田県,257
JP-05,AKITA,2021-06-23 00:00:00 UTC,766.65380859375,763.42596435546875,782.46722412109375,20.319673538208008,20.161212921142578,22.344409942626953,9.9111289978027344,9.7890825271606445,11.892756462097168,736.2265625,733.28814697265625,747.699462890625,,,,,2021-06-16 00:00:00 UTC,0.03958892822265625,0.50885009765625,,,秋田県,258
JP-05,AKITA,2021-06-24 00:00:00 UTC,767.20367431640625,763.67864990234375,784.39178466796875,20.358396530151367,20.185121536254883,22.569093704223633,9.7450094223022461,9.6140155792236328,11.871225357055664,736.88092041015625,733.67095947265625,749.3250732421875,,,,,2021-06-16 00:00:00 UTC,0.038722991943359375,0.54986572265625,,,秋田県,259
JP-05,AKITA,2021-06-25 00:00:00 UTC,767.7513427734375,763.9588623046875,786.15234375,20.396595001220703,20.20991325378418,22.77562141418457,9.6033525466918945,9.4645137786865234,11.85636043548584,737.52679443359375,734.07171630859375,750.84735107421875,,,,,2021-06-16 00:00:00 UTC,0.038198471069335938,0.54766845703125,,,秋田県,260
JP-05,AKITA,2021-06-26 00:00:00 UTC,768.240966796875,764.2093505859375,787.67083740234375,20.434185028076172,20.235366821289062,22.96544075012207,9.4360570907592773,9.2910165786743164,11.789211273193359,738.16363525390625,734.487548828125,752.26885986328125,,,,,2021-06-16 00:00:00 UTC,0.03759002685546875,0.4896240234375,,,秋田県,261
JP-05,AKITA,2021-06-27 00:00:00 UTC,768.6953125,764.44891357421875,788.99224853515625,20.471162796020508,20.261362075805664,23.139102935791016,9.243138313293457,9.0934667587280273,11.670694351196289,738.78887939453125,734.9134521484375,753.5589599609375,,,,,2021-06-16 00:00:00 UTC,0.036977767944335938,0.454345703125,,,秋田県,262
JP-05,AKITA,2021-06-28 00:00:00 UTC,769.16064453125,764.7200927734375,790.26251220703125,20.5074520111084,20.287702560424805,23.299205780029297,9.0612173080444336,8.9077901840209961,11.549088478088379,739.39996337890625,735.34454345703125,754.77020263671875,,,,,2021-06-16 00:00:00 UTC,0.036289215087890625,0.46533203125,,,秋田県,263
JP-05,AKITA,2021-06-29 00:00:00 UTC,769.6328125,765.01544189453125,791.60455322265625,20.543106079101562,20.314271926879883,23.450639724731445,8.8968486785888672,8.7402639389038086,11.436247825622559,739.9986572265625,735.77923583984375,756.04705810546875,,,,,2021-06-16 00:00:00 UTC,0.035654067993164062,0.47216796875,,,秋田県,264
JP-05,AKITA,2021-06-30 00:00:00 UTC,770.206298828125,765.42645263671875,793.0517578125,20.578054428100586,20.34100341796875,23.590492248535156,8.81432056427002,8.6538944244384766,11.416335105895996,740.587158203125,736.219970703125,757.2423095703125,,,,,2021-06-16 00:00:00 UTC,0.034948348999023438,0.573486328125,,,秋田県,265
JP-05,AKITA,2021-07-01 00:00:00 UTC,770.786865234375,765.86126708984375,794.379638671875,20.612749099731445,20.368244171142578,23.720388412475586,8.76423454284668,8.5999841690063477,11.428576469421387,741.173583984375,736.6729736328125,758.37579345703125,,,,,2021-06-16 00:00:00 UTC,0.034694671630859375,0.58056640625,,,秋田県,266
JP-05,AKITA,2021-07-02 00:00:00 UTC,771.33599853515625,766.2801513671875,795.556884765625,20.647357940673828,20.396087646484375,23.841445922851562,8.7014837265014648,8.53417682647705,11.415643692016602,741.75811767578125,737.13702392578125,759.45501708984375,,,,,2021-06-16 00:00:00 UTC,0.034608840942382812,0.54913330078125,,,秋田県,267
JP-05,AKITA,2021-07-03 00:00:00 UTC,771.8072509765625,766.6351318359375,796.64111328125,20.681663513183594,20.424190521240234,23.957357406616211,8.5857105255126953,8.4168577194213867,11.325881958007812,742.337646484375,737.60638427734375,760.598876953125,,,,,2021-06-16 00:00:00 UTC,0.034305572509765625,0.47125244140625,,,秋田県,268
JP-05,AKITA,2021-07-04 00:00:00 UTC,772.23052978515625,766.95465087890625,797.6041259765625,20.715536117553711,20.452444076538086,24.065460205078125,8.4260435104370117,8.2570009231567383,11.170145034790039,742.90789794921875,738.077392578125,761.6783447265625,,,,,2021-06-16 00:00:00 UTC,0.033872604370117188,0.42327880859375,,,秋田県,269
JP-05,AKITA,2021-07-05 00:00:00 UTC,772.65301513671875,767.2825927734375,798.59735107421875,20.74882698059082,20.480619430541992,24.167621612548828,8.26274299621582,8.0940361022949219,11.002549171447754,743.46563720703125,738.5452880859375,762.74810791015625,,,,,2021-06-16 00:00:00 UTC,0.033290863037109375,0.4224853515625,,,秋田県,270
JP-05,AKITA,2021-07-06 00:00:00 UTC,773.07275390625,767.6165771484375,799.50360107421875,20.781526565551758,20.50865364074707,24.261936187744141,8.10560131072998,7.937504768371582,10.836189270019531,744.01177978515625,739.00982666015625,763.725830078125,,,,,2021-06-16 00:00:00 UTC,0.0326995849609375,0.41973876953125,,,秋田県,271
JP-05,AKITA,2021-07-07 00:00:00 UTC,773.57354736328125,768.037109375,800.53460693359375,20.81353759765625,20.536432266235352,24.349956512451172,8.0132360458374023,7.8447446823120117,10.750860214233398,744.54779052734375,739.4722900390625,764.6473388671875,,,,,2021-06-16 00:00:00 UTC,0.032011032104492188,0.50079345703125,,,秋田県,272
JP-05,AKITA,2021-07-08 00:00:00 UTC,774.0732421875,768.46490478515625,801.51666259765625,20.845237731933594,20.564266204833984,24.434001922607422,7.9432883262634277,7.7742037773132324,10.691439628601074,745.0804443359375,739.93804931640625,765.57647705078125,,,,,2021-06-16 00:00:00 UTC,0.03170013427734375,0.49969482421875,,,秋田県,273
JP-05,AKITA,2021-07-09 00:00:00 UTC,774.53955078125,768.8680419921875,802.37054443359375,20.876745223999023,20.592254638671875,24.513246536254883,7.8581233024597168,7.6890158653259277,10.607454299926758,745.60931396484375,740.40673828125,766.46392822265625,,,,,2021-06-16 00:00:00 UTC,0.031507492065429688,0.46630859375,,,秋田県,274
JP-05,AKITA,2021-07-10 00:00:00 UTC,774.93548583984375,769.208984375,802.97991943359375,20.907848358154297,20.620149612426758,24.586109161376953,7.72523307800293,7.5573611259460449,10.454724311828613,746.1318359375,740.8743896484375,767.2476806640625,,,,,2021-06-16 00:00:00 UTC,0.031103134155273438,0.39593505859375,,,秋田県,275
JP-05,AKITA,2021-07-11 00:00:00 UTC,775.28753662109375,769.51165771484375,803.61376953125,20.938444137573242,20.647790908813477,24.657440185546875,7.5540046691894531,7.3884201049804688,10.24720573425293,746.6439208984375,741.33642578125,768.09210205078125,,,,,2021-06-16 00:00:00 UTC,0.030595779418945312,0.35205078125,,,秋田県,276
JP-05,AKITA,2021-07-12 00:00:00 UTC,775.63604736328125,769.8153076171875,804.2628173828125,20.968393325805664,20.675048828125,24.72498893737793,7.3792757987976074,7.2162623405456543,10.031577110290527,747.1429443359375,741.790283203125,768.9090576171875,,,,,2021-06-16 00:00:00 UTC,0.029949188232421875,0.3485107421875,,,秋田県,277
JP-05,AKITA,2021-07-13 00:00:00 UTC,775.98004150390625,770.11834716796875,804.824951171875,20.997688293457031,20.701879501342773,24.787069320678711,7.2098603248596191,7.0494794845581055,9.8197145462036133,747.6297607421875,742.23577880859375,769.62884521484375,,,,,2021-06-16 00:00:00 UTC,0.029294967651367188,0.343994140625,,,秋田県,278
