japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-21,GIFU,2021-01-01,,,,,,,,,,,,,2348,35,574,1739,2021-01-15,,,1,56,岐阜県
JP-21,GIFU,2021-01-02,,,,,,,,,,,,,2384,37,537,1810,2021-01-15,,,2,36,岐阜県
JP-21,GIFU,2021-01-03,,,,,,,,,,,,,2442,38,553,1851,2021-01-15,,,1,58,岐阜県
JP-21,GIFU,2021-01-04,,,,,,,,,,,,,2494,39,562,1893,2021-01-15,,,1,52,岐阜県
JP-21,GIFU,2021-01-05,,,,,,,,,,,,,2592,41,603,1948,2021-01-15,,,2,98,岐阜県
JP-21,GIFU,2021-01-06,,,,,,,,,,,,,2694,42,628,2024,2021-01-15,,,1,102,岐阜県
JP-21,GIFU,2021-01-07,,,,,,,,,,,,,2785,43,634,2108,2021-01-15,,,1,91,岐阜県
JP-21,GIFU,2021-01-08,,,,,,,,,,,,,2868,44,662,2162,2021-01-15,,,1,83,岐阜県
JP-21,GIFU,2021-01-09,,,,,,,,,,,,,2973,45,715,2213,2021-01-15,,,1,105,岐阜県
JP-21,GIFU,2021-01-10,,,,,,,,,,,,,3037,46,733,2258,2021-01-15,,,1,64,岐阜県
JP-21,GIFU,2021-01-11,,,,,,,,,,,,,3086,46,,,2021-01-15,,,0,49,岐阜県
JP-21,GIFU,2021-01-12,,,,,,,,,,,,,3121,47,,,2021-01-15,,,1,35,岐阜県
JP-21,GIFU,2021-01-13,,,,,,,,,,,,,3196,49,,,2021-01-15,,,2,75,岐阜県
JP-21,GIFU,2021-01-14,,,,,,,,,,,,,3287,52,,,2021-01-15,,,3,91,岐阜県
JP-21,GIFU,2021-01-15,,,,,,,,,,,,,3365,52,,,2021-01-15,,,0,78,岐阜県
JP-22,SHIZUOKA,2020-12-19,,,,,,,,,,,,,2354,28,601,1725,2021-01-15,,,,,静岡県
JP-22,SHIZUOKA,2020-12-20,,,,,,,,,,,,,2354,28,601,1725,2021-01-15,,,0,0,静岡県
JP-22,SHIZUOKA,2020-12-21,,,,,,,,,,,,,2383,30,539,1814,2021-01-15,,,2,29,静岡県
JP-22,SHIZUOKA,2020-12-22,,,,,,,,,,,,,2405,32,496,1877,2021-01-15,,,2,22,静岡県
JP-22,SHIZUOKA,2020-12-23,,,,,,,,,,,,,2440,33,467,1940,2021-01-15,,,1,35,静岡県
JP-22,SHIZUOKA,2020-12-24,,,,,,,,,,,,,2480,35,456,1989,2021-01-15,,,2,40,静岡県
JP-22,SHIZUOKA,2020-12-25,,,,,,,,,,,,,2513,37,457,2019,2021-01-15,,,2,33,静岡県
JP-22,SHIZUOKA,2020-12-26,,,,,,,,,,,,,2539,37,461,2041,2021-01-15,,,0,26,静岡県
JP-22,SHIZUOKA,2020-12-27,,,,,,,,,,,,,2568,38,471,2059,2021-01-15,,,1,29,静岡県
JP-22,SHIZUOKA,2020-12-28,,,,,,,,,,,,,2580,38,425,2117,2021-01-15,,,0,12,静岡県
JP-22,SHIZUOKA,2020-12-29,,,,,,,,,,,,,2606,40,427,2139,2021-01-15,,,2,26,静岡県
JP-22,SHIZUOKA,2020-12-30,,,,,,,,,,,,,2651,41,451,2159,2021-01-15,,,1,45,静岡県
JP-22,SHIZUOKA,2020-12-31,,,,,,,,,,,,,2679,41,461,2177,2021-01-15,,,0,28,静岡県
JP-22,SHIZUOKA,2021-01-01,,,,,,,,,,,,,2713,41,477,2195,2021-01-15,,,0,34,静岡県
JP-22,SHIZUOKA,2021-01-02,,,,,,,,,,,,,2758,41,502,2215,2021-01-15,,,0,45,静岡県
JP-22,SHIZUOKA,2021-01-03,,,,,,,,,,,,,2788,41,526,2221,2021-01-15,,,0,30,静岡県
JP-22,SHIZUOKA,2021-01-04,,,,,,,,,,,,,2812,41,529,2242,2021-01-15,,,0,24,静岡県
JP-22,SHIZUOKA,2021-01-05,,,,,,,,,,,,,2855,42,535,2278,2021-01-15,,,1,43,静岡県
JP-22,SHIZUOKA,2021-01-06,,,,,,,,,,,,,2926,44,552,2330,2021-01-15,,,2,71,静岡県
JP-22,SHIZUOKA,2021-01-07,,,,,,,,,,,,,3004,46,573,2385,2021-01-15,,,2,78,静岡県
JP-22,SHIZUOKA,2021-01-08,,,,,,,,,,,,,3094,48,616,2430,2021-01-15,,,2,90,静岡県
JP-22,SHIZUOKA,2021-01-09,,,,,,,,,,,,,3201,48,704,2449,2021-01-15,,,0,107,静岡県
JP-22,SHIZUOKA,2021-01-10,,,,,,,,,,,,,3292,49,783,2460,2021-01-15,,,1,91,静岡県
JP-22,SHIZUOKA,2021-01-11,,,,,,,,,,,,,3412,51,,,2021-01-15,,,2,120,静岡県
JP-22,SHIZUOKA,2021-01-12,,,,,,,,,,,,,3451,53,,,2021-01-15,,,2,39,静岡県
JP-22,SHIZUOKA,2021-01-13,,,,,,,,,,,,,3543,55,,,2021-01-15,,,2,92,静岡県
JP-22,SHIZUOKA,2021-01-14,,,,,,,,,,,,,3653,59,,,2021-01-15,,,4,110,静岡県
JP-22,SHIZUOKA,2021-01-15,,,,,,,,,,,,,3743,62,,,2021-01-15,,,3,90,静岡県
JP-23,AICHI,2020-12-19,,,,,,,,,,,,,13737,156,2224,11357,2021-01-15,,,,,愛知県
JP-23,AICHI,2020-12-20,,,,,,,,,,,,,13967,158,2228,11581,2021-01-15,,,2,230,愛知県
JP-23,AICHI,2020-12-21,,,,,,,,,,,,,14127,163,2252,11712,2021-01-15,,,5,160,愛知県
JP-23,AICHI,2020-12-22,,,,,,,,,,,,,14219,168,2157,11894,2021-01-15,,,5,92,愛知県
JP-23,AICHI,2020-12-23,,,,,,,,,,,,,14409,174,2163,12072,2021-01-15,,,6,190,愛知県
JP-23,AICHI,2020-12-24,,,,,,,,,,,,,14648,177,2167,12304,2021-01-15,,,3,239,愛知県
JP-23,AICHI,2020-12-25,,,,,,,,,,,,,14918,185,2224,12509,2021-01-15,,,8,270,愛知県
JP-23,AICHI,2020-12-26,,,,,,,,,,,,,15183,188,2276,12719,2021-01-15,,,3,265,愛知県
JP-23,AICHI,2020-12-27,,,,,,,,,,,,,15448,194,2321,12933,2021-01-15,,,6,265,愛知県
JP-23,AICHI,2020-12-28,,,,,,,,,,,,,15664,195,2351,13118,2021-01-15,,,1,216,愛知県
JP-23,AICHI,2020-12-29,,,,,,,,,,,,,15786,202,2255,13329,2021-01-15,,,7,122,愛知県
JP-23,AICHI,2020-12-30,,,,,,,,,,,,,16021,206,2358,13457,2021-01-15,,,4,235,愛知県
JP-23,AICHI,2020-12-31,,,,,,,,,,,,,16315,209,2510,13596,2021-01-15,,,3,294,愛知県
JP-23,AICHI,2021-01-01,,,,,,,,,,,,,16554,214,2543,13797,2021-01-15,,,5,239,愛知県
JP-23,AICHI,2021-01-02,,,,,,,,,,,,,16747,216,2555,13976,2021-01-15,,,2,193,愛知県
JP-23,AICHI,2021-01-03,,,,,,,,,,,,,16905,221,2555,14129,2021-01-15,,,5,158,愛知県
JP-23,AICHI,2021-01-04,,,,,,,,,,,,,17090,227,2478,14385,2021-01-15,,,6,185,愛知県
JP-23,AICHI,2021-01-05,,,,,,,,,,,,,17242,232,2469,14541,2021-01-15,,,5,152,愛知県
JP-23,AICHI,2021-01-06,,,,,,,,,,,,,17515,239,2510,14766,2021-01-15,,,7,273,愛知県
JP-23,AICHI,2021-01-07,,,,,,,,,,,,,17879,248,2601,15030,2021-01-15,,,9,364,愛知県
JP-23,AICHI,2021-01-08,,,,,,,,,,,,,18310,256,2803,15251,2021-01-15,,,8,431,愛知県
JP-23,AICHI,2021-01-09,,,,,,,,,,,,,18715,263,2978,15474,2021-01-15,,,7,405,愛知県
JP-23,AICHI,2021-01-10,,,,,,,,,,,,,19077,266,3177,15634,2021-01-15,,,3,362,愛知県
JP-23,AICHI,2021-01-11,,,,,,,,,,,,,19620,279,,,2021-01-15,,,13,543,愛知県
JP-23,AICHI,2021-01-12,,,,,,,,,,,,,19752,288,,,2021-01-15,,,9,132,愛知県
JP-23,AICHI,2021-01-13,,,,,,,,,,,,,20071,297,,,2021-01-15,,,9,319,愛知県
JP-23,AICHI,2021-01-14,,,,,,,,,,,,,20382,305,,,2021-01-15,,,8,311,愛知県
JP-23,AICHI,2021-01-15,,,,,,,,,,,,,20734,305,,,2021-01-15,,,0,352,愛知県
JP-24,MIE,2020-12-19,,,,,,,,,,,,,1131,15,146,970,2021-01-15,,,,,三重県
JP-24,MIE,2020-12-20,,,,,,,,,,,,,1144,15,177,946,2021-01-15,,,0,13,三重県
JP-24,MIE,2020-12-21,,,,,,,,,,,,,1151,15,166,970,2021-01-15,,,0,7,三重県
JP-24,MIE,2020-12-22,,,,,,,,,,,,,1161,15,153,993,2021-01-15,,,0,10,三重県
JP-24,MIE,2020-12-23,,,,,,,,,,,,,1176,15,148,1013,2021-01-15,,,0,15,三重県
JP-24,MIE,2020-12-24,,,,,,,,,,,,,1187,15,145,1027,2021-01-15,,,0,11,三重県
JP-24,MIE,2020-12-25,,,,,,,,,,,,,1198,15,132,1051,2021-01-15,,,0,11,三重県
JP-24,MIE,2020-12-26,,,,,,,,,,,,,1211,16,136,1059,2021-01-15,,,1,13,三重県
JP-24,MIE,2020-12-27,,,,,,,,,,,,,1225,16,145,1064,2021-01-15,,,0,14,三重県
JP-24,MIE,2020-12-28,,,,,,,,,,,,,1237,16,139,1082,2021-01-15,,,0,12,三重県
JP-24,MIE,2020-12-29,,,,,,,,,,,,,1248,16,142,1090,2021-01-15,,,0,11,三重県
JP-24,MIE,2020-12-30,,,,,,,,,,,,,1273,17,152,1104,2021-01-15,,,1,25,三重県
JP-24,MIE,2020-12-31,,,,,,,,,,,,,1291,18,165,1108,2021-01-15,,,1,18,三重県
JP-24,MIE,2021-01-01,,,,,,,,,,,,,1297,18,160,1119,2021-01-15,,,0,6,三重県
JP-24,MIE,2021-01-02,,,,,,,,,,,,,1311,18,161,1132,2021-01-15,,,0,14,三重県
JP-24,MIE,2021-01-03,,,,,,,,,,,,,1324,19,167,1138,2021-01-15,,,1,13,三重県
JP-24,MIE,2021-01-04,,,,,,,,,,,,,1339,20,170,1149,2021-01-15,,,1,15,三重県
JP-24,MIE,2021-01-05,,,,,,,,,,,,,1369,20,177,1172,2021-01-15,,,0,30,三重県
JP-24,MIE,2021-01-06,,,,,,,,,,,,,1402,20,193,1189,2021-01-15,,,0,33,三重県
JP-24,MIE,2021-01-07,,,,,,,,,,,,,1429,20,206,1203,2021-01-15,,,0,27,三重県
JP-24,MIE,2021-01-08,,,,,,,,,,,,,1471,21,227,1223,2021-01-15,,,1,42,三重県
JP-24,MIE,2021-01-09,,,,,,,,,,,,,1471,21,227,1223,2021-01-15,,,0,0,三重県
JP-24,MIE,2021-01-10,,,,,,,,,,,,,1563,22,299,1242,2021-01-15,,,1,92,三重県
JP-24,MIE,2021-01-11,,,,,,,,,,,,,1577,22,,,2021-01-15,,,0,14,三重県
JP-24,MIE,2021-01-12,,,,,,,,,,,,,1602,22,,,2021-01-15,,,0,25,三重県
JP-24,MIE,2021-01-13,,,,,,,,,,,,,1635,22,,,2021-01-15,,,0,33,三重県
JP-24,MIE,2021-01-14,,,,,,,,,,,,,1663,23,,,2021-01-15,,,1,28,三重県
JP-24,MIE,2021-01-15,,,,,,,,,,,,,1708,23,,,2021-01-15,,,0,45,三重県
JP-25,SHIGA,2020-12-19,,,,,,,,,,,,,918,11,76,831,2021-01-15,,,,,滋賀県
JP-25,SHIGA,2020-12-20,,,,,,,,,,,,,924,11,77,836,2021-01-15,,,0,6,滋賀県
JP-25,SHIGA,2020-12-21,,,,,,,,,,,,,944,11,92,841,2021-01-15,,,0,20,滋賀県
JP-25,SHIGA,2020-12-22,,,,,,,,,,,,,955,11,94,850,2021-01-15,,,0,11,滋賀県
JP-25,SHIGA,2020-12-23,,,,,,,,,,,,,969,11,100,858,2021-01-15,,,0,14,滋賀県
JP-25,SHIGA,2020-12-24,,,,,,,,,,,,,985,11,115,859,2021-01-15,,,0,16,滋賀県
JP-25,SHIGA,2020-12-25,,,,,,,,,,,,,1013,11,130,872,2021-01-15,,,0,28,滋賀県
JP-25,SHIGA,2020-12-26,,,,,,,,,,,,,1062,11,178,873,2021-01-15,,,0,49,滋賀県
JP-25,SHIGA,2020-12-27,,,,,,,,,,,,,1087,11,199,877,2021-01-15,,,0,25,滋賀県
JP-25,SHIGA,2020-12-28,,,,,,,,,,,,,1101,11,197,893,2021-01-15,,,0,14,滋賀県
JP-25,SHIGA,2020-12-29,,,,,,,,,,,,,1127,11,217,899,2021-01-15,,,0,26,滋賀県
JP-25,SHIGA,2020-12-30,,,,,,,,,,,,,1154,11,226,917,2021-01-15,,,0,27,滋賀県
JP-25,SHIGA,2020-12-31,,,,,,,,,,,,,1175,11,227,937,2021-01-15,,,0,21,滋賀県
JP-25,SHIGA,2021-01-01,,,,,,,,,,,,,1199,12,238,949,2021-01-15,,,1,24,滋賀県
JP-25,SHIGA,2021-01-02,,,,,,,,,,,,,1222,12,247,963,2021-01-15,,,0,23,滋賀県
JP-25,SHIGA,2021-01-03,,,,,,,,,,,,,1260,13,261,986,2021-01-15,,,1,38,滋賀県
JP-25,SHIGA,2021-01-04,,,,,,,,,,,,,1297,13,281,1003,2021-01-15,,,0,37,滋賀県
JP-25,SHIGA,2021-01-05,,,,,,,,,,,,,1321,13,267,1041,2021-01-15,,,0,24,滋賀県
JP-25,SHIGA,2021-01-06,,,,,,,,,,,,,1371,14,307,1050,2021-01-15,,,1,50,滋賀県
JP-25,SHIGA,2021-01-07,,,,,,,,,,,,,1424,14,339,1071,2021-01-15,,,0,53,滋賀県
JP-25,SHIGA,2021-01-08,,,,,,,,,,,,,1464,15,359,1090,2021-01-15,,,1,40,滋賀県
JP-25,SHIGA,2021-01-09,,,,,,,,,,,,,1521,16,414,1091,2021-01-15,,,1,57,滋賀県
JP-25,SHIGA,2021-01-10,,,,,,,,,,,,,1546,16,413,1117,2021-01-15,,,0,25,滋賀県
JP-25,SHIGA,2021-01-11,,,,,,,,,,,,,1570,16,,,2021-01-15,,,0,24,滋賀県
JP-25,SHIGA,2021-01-12,,,,,,,,,,,,,1594,16,,,2021-01-15,,,0,24,滋賀県
JP-25,SHIGA,2021-01-13,,,,,,,,,,,,,1612,16,,,2021-01-15,,,0,18,滋賀県
JP-25,SHIGA,2021-01-14,,,,,,,,,,,,,1661,17,,,2021-01-15,,,1,49,滋賀県
JP-25,SHIGA,2021-01-15,,,,,,,,,,,,,1698,17,,,2021-01-15,,,0,37,滋賀県
JP-26,KYOTO,2020-12-19,,,,,,,,,,,,,3559,43,609,2922,2021-01-15,,,,,京都府
JP-26,KYOTO,2020-12-20,,,,,,,,,,,,,3559,43,609,2922,2021-01-15,,,0,0,京都府
JP-26,KYOTO,2020-12-21,,,,,,,,,,,,,3782,43,715,3046,2021-01-15,,,0,223,京都府
JP-26,KYOTO,2020-12-22,,,,,,,,,,,,,3829,44,737,3071,2021-01-15,,,1,47,京都府
JP-26,KYOTO,2020-12-23,,,,,,,,,,,,,3910,44,738,3163,2021-01-15,,,0,81,京都府
JP-26,KYOTO,2020-12-24,,,,,,,,,,,,,3998,44,794,3196,2021-01-15,,,0,88,京都府
JP-26,KYOTO,2020-12-25,,,,,,,,,,,,,4105,45,813,3282,2021-01-15,,,1,107,京都府
JP-26,KYOTO,2020-12-26,,,,,,,,,,,,,4105,45,813,3282,2021-01-15,,,0,0,京都府
JP-26,KYOTO,2020-12-27,,,,,,,,,,,,,4105,45,813,3282,2021-01-15,,,0,0,京都府
JP-26,KYOTO,2020-12-28,,,,,,,,,,,,,4455,47,1019,3431,2021-01-15,,,2,350,京都府
JP-26,KYOTO,2020-12-29,,,,,,,,,,,,,4455,47,1019,3431,2021-01-15,,,0,0,京都府
JP-26,KYOTO,2020-12-30,,,,,,,,,,,,,4455,47,1019,3431,2021-01-15,,,0,0,京都府
JP-26,KYOTO,2020-12-31,,,,,,,,,,,,,4455,47,1019,3431,2021-01-15,,,0,0,京都府
JP-26,KYOTO,2021-01-01,,,,,,,,,,,,,4803,53,962,3829,2021-01-15,,,6,348,京都府
JP-26,KYOTO,2021-01-02,,,,,,,,,,,,,4803,53,962,3829,2021-01-15,,,0,0,京都府
JP-26,KYOTO,2021-01-03,,,,,,,,,,,,,4803,53,962,3829,2021-01-15,,,0,0,京都府
JP-26,KYOTO,2021-01-04,,,,,,,,,,,,,4989,57,1175,3799,2021-01-15,,,4,186,京都府
JP-26,KYOTO,2021-01-05,,,,,,,,,,,,,5154,62,1151,3989,2021-01-15,,,5,165,京都府
JP-26,KYOTO,2021-01-06,,,,,,,,,,,,,5256,64,1136,4103,2021-01-15,,,2,102,京都府
JP-26,KYOTO,2021-01-07,,,,,,,,,,,,,5375,66,1164,4194,2021-01-15,,,2,119,京都府
JP-26,KYOTO,2021-01-08,,,,,,,,,,,,,5518,69,1128,4368,2021-01-15,,,3,143,京都府
JP-26,KYOTO,2021-01-09,,,,,,,,,,,,,5518,69,1128,4368,2021-01-15,,,0,0,京都府
JP-26,KYOTO,2021-01-10,,,,,,,,,,,,,5518,69,1128,4368,2021-01-15,,,0,0,京都府
JP-26,KYOTO,2021-01-11,,,,,,,,,,,,,6079,76,,,2021-01-15,,,7,561,京都府
JP-26,KYOTO,2021-01-12,,,,,,,,,,,,,6187,76,,,2021-01-15,,,0,108,京都府
JP-26,KYOTO,2021-01-13,,,,,,,,,,,,,6332,78,,,2021-01-15,,,2,145,京都府
JP-26,KYOTO,2021-01-14,,,,,,,,,,,,,6463,78,,,2021-01-15,,,0,131,京都府
JP-26,KYOTO,2021-01-15,,,,,,,,,,,,,6583,78,,,2021-01-15,,,0,120,京都府
JP-27,OSAKA,2020-12-19,,,,,,,,,,,,,26787,473,3670,22628,2021-01-15,,,,,大阪府
JP-27,OSAKA,2020-12-20,,,,,,,,,,,,,27037,479,3696,22846,2021-01-15,,,6,250,大阪府
JP-27,OSAKA,2020-12-21,,,,,,,,,,,,,27217,490,3743,22968,2021-01-15,,,11,180,大阪府
JP-27,OSAKA,2020-12-22,,,,,,,,,,,,,27500,502,3629,23369,2021-01-15,,,12,283,大阪府
JP-27,OSAKA,2020-12-23,,,,,,,,,,,,,27812,510,3454,23848,2021-01-15,,,8,312,大阪府
JP-27,OSAKA,2020-12-24,,,,,,,,,,,,,28101,517,3491,24093,2021-01-15,,,7,289,大阪府
JP-27,OSAKA,2020-12-25,,,,,,,,,,,,,28395,525,3531,24339,2021-01-15,,,8,294,大阪府
JP-27,OSAKA,2020-12-26,,,,,,,,,,,,,28694,536,3502,24656,2021-01-15,,,11,299,大阪府
JP-27,OSAKA,2020-12-27,,,,,,,,,,,,,28927,544,3441,24942,2021-01-15,,,8,233,大阪府
JP-27,OSAKA,2020-12-28,,,,,,,,,,,,,29077,557,3458,25062,2021-01-15,,,13,150,大阪府
JP-27,OSAKA,2020-12-29,,,,,,,,,,,,,29379,562,3349,25468,2021-01-15,,,5,302,大阪府
JP-27,OSAKA,2020-12-30,,,,,,,,,,,,,29686,570,3433,25683,2021-01-15,,,8,307,大阪府
JP-27,OSAKA,2020-12-31,,,,,,,,,,,,,29999,579,3554,25866,2021-01-15,,,9,313,大阪府
JP-27,OSAKA,2021-01-01,,,,,,,,,,,,,30261,588,3671,26002,2021-01-15,,,9,262,大阪府
JP-27,OSAKA,2021-01-02,,,,,,,,,,,,,30519,594,3744,26181,2021-01-15,,,6,258,大阪府
JP-27,OSAKA,2021-01-03,,,,,,,,,,,,,30772,601,3834,26337,2021-01-15,,,7,253,大阪府
JP-27,OSAKA,2021-01-04,,,,,,,,,,,,,31058,612,3976,26470,2021-01-15,,,11,286,大阪府
JP-27,OSAKA,2021-01-05,,,,,,,,,,,,,31452,619,4167,26666,2021-01-15,,,7,394,大阪府
JP-27,OSAKA,2021-01-06,,,,,,,,,,,,,32012,629,4433,26950,2021-01-15,,,10,560,大阪府
JP-27,OSAKA,2021-01-07,,,,,,,,,,,,,32619,637,4467,27515,2021-01-15,,,8,607,大阪府
JP-27,OSAKA,2021-01-08,,,,,,,,,,,,,33273,656,4829,27788,2021-01-15,,,19,654,大阪府
JP-27,OSAKA,2021-01-09,,,,,,,,,,,,,33920,666,5190,28064,2021-01-15,,,10,647,大阪府
JP-27,OSAKA,2021-01-10,,,,,,,,,,,,,34452,673,5403,28376,2021-01-15,,,7,532,大阪府
JP-27,OSAKA,2021-01-11,,,,,,,,,,,,,34932,680,,,2021-01-15,,,7,480,大阪府
JP-27,OSAKA,2021-01-12,,,,,,,,,,,,,35306,690,,,2021-01-15,,,10,374,大阪府
JP-27,OSAKA,2021-01-13,,,,,,,,,,,,,35842,703,,,2021-01-15,,,13,536,大阪府
JP-27,OSAKA,2021-01-14,,,,,,,,,,,,,36434,714,,,2021-01-15,,,11,592,大阪府
JP-27,OSAKA,2021-01-15,,,,,,,,,,,,,37002,714,,,2021-01-15,,,0,568,大阪府
JP-28,HYOGO,2020-12-19,,,,,,,,,,,,,8099,130,484,7115,2021-01-15,,,,,兵庫県
JP-28,HYOGO,2020-12-20,,,,,,,,,,,,,8202,133,476,7199,2021-01-15,,,3,103,兵庫県
JP-28,HYOGO,2020-12-21,,,,,,,,,,,,,8246,139,472,7221,2021-01-15,,,6,44,兵庫県
JP-28,HYOGO,2020-12-22,,,,,,,,,,,,,8436,143,468,7394,2021-01-15,,,4,190,兵庫県
JP-28,HYOGO,2020-12-23,,,,,,,,,,,,,8604,146,494,7500,2021-01-15,,,3,168,兵庫県
JP-28,HYOGO,2020-12-24,,,,,,,,,,,,,8756,149,495,7606,2021-01-15,,,3,152,兵庫県
JP-28,HYOGO,2020-12-25,,,,,,,,,,,,,8987,164,509,7745,2021-01-15,,,15,231,兵庫県
JP-28,HYOGO,2020-12-26,,,,,,,,,,,,,9162,172,518,7871,2021-01-15,,,8,175,兵庫県
JP-28,HYOGO,2020-12-27,,,,,,,,,,,,,9323,180,497,8004,2021-01-15,,,8,161,兵庫県
JP-28,HYOGO,2020-12-28,,,,,,,,,,,,,9430,188,509,8104,2021-01-15,,,8,107,兵庫県
JP-28,HYOGO,2020-12-29,,,,,,,,,,,,,9622,198,509,8264,2021-01-15,,,10,192,兵庫県
JP-28,HYOGO,2020-12-30,,,,,,,,,,,,,9810,209,513,8404,2021-01-15,,,11,188,兵庫県
JP-28,HYOGO,2020-12-31,,,,,,,,,,,,,10003,211,506,8561,2021-01-15,,,2,193,兵庫県
JP-28,HYOGO,2021-01-01,,,,,,,,,,,,,10131,220,513,8677,2021-01-15,,,9,128,兵庫県
JP-28,HYOGO,2021-01-02,,,,,,,,,,,,,10235,221,511,8844,2021-01-15,,,1,104,兵庫県
JP-28,HYOGO,2021-01-03,,,,,,,,,,,,,10333,229,502,8999,2021-01-15,,,8,98,兵庫県
JP-28,HYOGO,2021-01-04,,,,,,,,,,,,,10449,233,516,9183,2021-01-15,,,4,116,兵庫県
JP-28,HYOGO,2021-01-05,,,,,,,,,,,,,10668,243,530,9384,2021-01-15,,,10,219,兵庫県
JP-28,HYOGO,2021-01-06,,,,,,,,,,,,,10914,252,548,9563,2021-01-15,,,9,246,兵庫県
JP-28,HYOGO,2021-01-07,,,,,,,,,,,,,11198,254,571,9795,2021-01-15,,,2,284,兵庫県
JP-28,HYOGO,2021-01-08,,,,,,,,,,,,,11495,259,584,10096,2021-01-15,,,5,297,兵庫県
JP-28,HYOGO,2021-01-09,,,,,,,,,,,,,11819,268,575,10293,2021-01-15,,,9,324,兵庫県
JP-28,HYOGO,2021-01-10,,,,,,,,,,,,,12088,272,572,10452,2021-01-15,,,4,269,兵庫県
JP-28,HYOGO,2021-01-11,,,,,,,,,,,,,12240,274,,,2021-01-15,,,2,152,兵庫県
JP-28,HYOGO,2021-01-12,,,,,,,,,,,,,12401,283,,,2021-01-15,,,9,161,兵庫県
JP-28,HYOGO,2021-01-13,,,,,,,,,,,,,12686,294,,,2021-01-15,,,11,285,兵庫県
JP-28,HYOGO,2021-01-14,,,,,,,,,,,,,12978,298,,,2021-01-15,,,4,292,兵庫県
JP-28,HYOGO,2021-01-15,,,,,,,,,,,,,13255,298,,,2021-01-15,,,0,277,兵庫県
JP-29,NARA,2020-12-19,,,,,,,,,,,,,1628,16,232,1380,2021-01-15,,,,,奈良県
JP-29,NARA,2020-12-20,,,,,,,,,,,,,1654,20,244,1390,2021-01-15,,,4,26,奈良県
JP-29,NARA,2020-12-21,,,,,,,,,,,,,1686,20,267,1399,2021-01-15,,,0,32,奈良県
JP-29,NARA,2020-12-22,,,,,,,,,,,,,1712,20,254,1438,2021-01-15,,,0,26,奈良県
JP-29,NARA,2020-12-23,,,,,,,,,,,,,1749,20,279,1450,2021-01-15,,,0,37,奈良県
JP-29,NARA,2020-12-24,,,,,,,,,,,,,1782,20,295,1467,2021-01-15,,,0,33,奈良県
JP-29,NARA,2020-12-25,,,,,,,,,,,,,1812,21,304,1487,2021-01-15,,,1,30,奈良県
JP-29,NARA,2020-12-26,,,,,,,,,,,,,1843,21,315,1507,2021-01-15,,,0,31,奈良県
JP-29,NARA,2020-12-27,,,,,,,,,,,,,1882,22,345,1515,2021-01-15,,,1,39,奈良県
JP-29,NARA,2020-12-28,,,,,,,,,,,,,1912,22,335,1555,2021-01-15,,,0,30,奈良県
JP-29,NARA,2020-12-29,,,,,,,,,,,,,1936,22,336,1578,2021-01-15,,,0,24,奈良県
JP-29,NARA,2020-12-30,,,,,,,,,,,,,1966,24,340,1602,2021-01-15,,,2,30,奈良県
JP-29,NARA,2020-12-31,,,,,,,,,,,,,2005,24,361,1620,2021-01-15,,,0,39,奈良県
JP-29,NARA,2021-01-01,,,,,,,,,,,,,2041,24,371,1646,2021-01-15,,,0,36,奈良県
JP-29,NARA,2021-01-02,,,,,,,,,,,,,2077,24,379,1674,2021-01-15,,,0,36,奈良県
JP-29,NARA,2021-01-03,,,,,,,,,,,,,2108,25,387,1696,2021-01-15,,,1,31,奈良県
JP-29,NARA,2021-01-04,,,,,,,,,,,,,2130,25,345,1760,2021-01-15,,,0,22,奈良県
JP-29,NARA,2021-01-05,,,,,,,,,,,,,2160,26,357,1777,2021-01-15,,,1,30,奈良県
JP-29,NARA,2021-01-06,,,,,,,,,,,,,2184,26,351,1807,2021-01-15,,,0,24,奈良県
JP-29,NARA,2021-01-07,,,,,,,,,,,,,2211,26,344,1841,2021-01-15,,,0,27,奈良県
JP-29,NARA,2021-01-08,,,,,,,,,,,,,2266,26,371,1869,2021-01-15,,,0,55,奈良県
JP-29,NARA,2021-01-09,,,,,,,,,,,,,2311,26,380,1905,2021-01-15,,,0,45,奈良県
JP-29,NARA,2021-01-10,,,,,,,,,,,,,2357,26,398,1933,2021-01-15,,,0,46,奈良県
JP-29,NARA,2021-01-11,,,,,,,,,,,,,2344,28,,,2021-01-15,,,2,-13,奈良県
JP-29,NARA,2021-01-12,,,,,,,,,,,,,2370,30,,,2021-01-15,,,2,26,奈良県
JP-29,NARA,2021-01-13,,,,,,,,,,,,,2401,31,,,2021-01-15,,,1,31,奈良県
JP-29,NARA,2021-01-14,,,,,,,,,,,,,2430,31,,,2021-01-15,,,0,29,奈良県
JP-29,NARA,2021-01-15,,,,,,,,,,,,,2474,31,,,2021-01-15,,,0,44,奈良県
