japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2020-12-12,,,,,,,,,,,,,10297,170,1793,8334,2020-12-22,,,0,196,埼玉県
JP-11,SAITAMA,2020-12-13,,,,,,,,,,,,,10441,170,1779,8492,2020-12-22,,,0,144,埼玉県
JP-11,SAITAMA,2020-12-14,,,,,,,,,,,,,10543,173,1761,8609,2020-12-22,,,3,102,埼玉県
JP-11,SAITAMA,2020-12-15,,,,,,,,,,,,,10715,173,1785,8757,2020-12-22,,,0,172,埼玉県
JP-11,SAITAMA,2020-12-16,,,,,,,,,,,,,10894,174,1822,8898,2020-12-22,,,1,179,埼玉県
JP-11,SAITAMA,2020-12-17,,,,,,,,,,,,,11090,176,1906,9008,2020-12-22,,,2,196,埼玉県
JP-11,SAITAMA,2020-12-18,,,,,,,,,,,,,11290,177,1986,9127,2020-12-22,,,1,200,埼玉県
JP-11,SAITAMA,2020-12-19,,,,,,,,,,,,,11514,177,2128,9209,2020-12-22,,,0,224,埼玉県
JP-11,SAITAMA,2020-12-20,,,,,,,,,,,,,11675,177,2090,9408,2020-12-22,,,0,161,埼玉県
JP-11,SAITAMA,2020-12-21,,,,,,,,,,,,,11789,179,2085,9525,2020-12-22,,,2,114,埼玉県
JP-11,SAITAMA,2020-12-22,,,,,,,,,,,,,11985,181,2193,9611,2020-12-22,,,2,196,埼玉県
JP-12,CHIBA,2020-11-25,,,,,,,,,,,,,6562,86,764,5712,2020-12-22,,,,,千葉県
JP-12,CHIBA,2020-11-26,,,,,,,,,,,,,6644,86,775,5783,2020-12-22,,,0,82,千葉県
JP-12,CHIBA,2020-11-27,,,,,,,,,,,,,6751,86,825,5840,2020-12-22,,,0,107,千葉県
JP-12,CHIBA,2020-11-28,,,,,,,,,,,,,6864,86,892,5886,2020-12-22,,,0,113,千葉県
JP-12,CHIBA,2020-11-29,,,,,,,,,,,,,6939,86,876,5977,2020-12-22,,,0,75,千葉県
JP-12,CHIBA,2020-11-30,,,,,,,,,,,,,7008,87,884,6037,2020-12-22,,,1,69,千葉県
JP-12,CHIBA,2020-12-01,,,,,,,,,,,,,7082,89,874,6119,2020-12-22,,,2,74,千葉県
JP-12,CHIBA,2020-12-02,,,,,,,,,,,,,7158,90,839,6229,2020-12-22,,,1,76,千葉県
JP-12,CHIBA,2020-12-03,,,,,,,,,,,,,7239,90,807,6342,2020-12-22,,,0,81,千葉県
JP-12,CHIBA,2020-12-04,,,,,,,,,,,,,7314,90,808,6416,2020-12-22,,,0,75,千葉県
JP-12,CHIBA,2020-12-05,,,,,,,,,,,,,7388,91,826,6471,2020-12-22,,,1,74,千葉県
JP-12,CHIBA,2020-12-06,,,,,,,,,,,,,7466,92,832,6542,2020-12-22,,,1,78,千葉県
JP-12,CHIBA,2020-12-07,,,,,,,,,,,,,7519,93,821,6605,2020-12-22,,,1,53,千葉県
JP-12,CHIBA,2020-12-08,,,,,,,,,,,,,7599,95,780,6724,2020-12-22,,,2,80,千葉県
JP-12,CHIBA,2020-12-09,,,,,,,,,,,,,7692,95,766,6831,2020-12-22,,,0,93,千葉県
JP-12,CHIBA,2020-12-10,,,,,,,,,,,,,7842,95,856,6891,2020-12-22,,,0,150,千葉県
JP-12,CHIBA,2020-12-11,,,,,,,,,,,,,7958,97,873,6988,2020-12-22,,,2,116,千葉県
JP-12,CHIBA,2020-12-12,,,,,,,,,,,,,8078,97,943,7038,2020-12-22,,,0,120,千葉県
JP-12,CHIBA,2020-12-13,,,,,,,,,,,,,8189,97,991,7100,2020-12-22,,,0,111,千葉県
JP-12,CHIBA,2020-12-14,,,,,,,,,,,,,8269,98,966,7205,2020-12-22,,,1,80,千葉県
JP-12,CHIBA,2020-12-15,,,,,,,,,,,,,8388,101,1000,7287,2020-12-22,,,3,119,千葉県
JP-12,CHIBA,2020-12-16,,,,,,,,,,,,,8511,102,1070,7339,2020-12-22,,,1,123,千葉県
JP-12,CHIBA,2020-12-17,,,,,,,,,,,,,8659,104,1115,7440,2020-12-22,,,2,148,千葉県
JP-12,CHIBA,2020-12-18,,,,,,,,,,,,,8808,104,1145,7559,2020-12-22,,,0,149,千葉県
JP-12,CHIBA,2020-12-19,,,,,,,,,,,,,8936,106,1197,7633,2020-12-22,,,2,128,千葉県
JP-12,CHIBA,2020-12-20,,,,,,,,,,,,,9055,106,1228,7721,2020-12-22,,,0,119,千葉県
JP-12,CHIBA,2020-12-21,,,,,,,,,,,,,9172,106,1280,7786,2020-12-22,,,0,117,千葉県
JP-12,CHIBA,2020-12-22,,,,,,,,,,,,,9324,108,1340,7876,2020-12-22,,,2,152,千葉県
JP-13,TOKYO,2020-11-25,,,,,,,,,,,,,38592,482,3705,34405,2020-12-22,,,,,東京都
JP-13,TOKYO,2020-11-26,,,,,,,,,,,,,39073,485,3775,34813,2020-12-22,,,3,481,東京都
JP-13,TOKYO,2020-11-27,,,,,,,,,,,,,39642,488,3736,35418,2020-12-22,,,3,569,東京都
JP-13,TOKYO,2020-11-28,,,,,,,,,,,,,40203,488,3982,35733,2020-12-22,,,0,561,東京都
JP-13,TOKYO,2020-11-29,,,,,,,,,,,,,40621,488,4092,36041,2020-12-22,,,0,418,東京都
JP-13,TOKYO,2020-11-30,,,,,,,,,,,,,40932,489,4030,36413,2020-12-22,,,1,311,東京都
JP-13,TOKYO,2020-12-01,,,,,,,,,,,,,41302,494,3928,36880,2020-12-22,,,5,370,東京都
JP-13,TOKYO,2020-12-02,,,,,,,,,,,,,41802,499,3955,37348,2020-12-22,,,5,500,東京都
JP-13,TOKYO,2020-12-03,,,,,,,,,,,,,42334,501,4164,37669,2020-12-22,,,2,532,東京都
JP-13,TOKYO,2020-12-04,,,,,,,,,,,,,42783,509,4230,38044,2020-12-22,,,8,449,東京都
JP-13,TOKYO,2020-12-05,,,,,,,,,,,,,43366,511,4472,38383,2020-12-22,,,2,583,東京都
JP-13,TOKYO,2020-12-06,,,,,,,,,,,,,43693,511,4577,38605,2020-12-22,,,0,327,東京都
JP-13,TOKYO,2020-12-07,,,,,,,,,,,,,43992,517,4351,39124,2020-12-22,,,6,299,東京都
JP-13,TOKYO,2020-12-08,,,,,,,,,,,,,44343,523,4262,39558,2020-12-22,,,6,351,東京都
JP-13,TOKYO,2020-12-09,,,,,,,,,,,,,44915,528,4417,39970,2020-12-22,,,5,572,東京都
JP-13,TOKYO,2020-12-10,,,,,,,,,,,,,45515,530,4610,40375,2020-12-22,,,2,600,東京都
JP-13,TOKYO,2020-12-11,,,,,,,,,,,,,46110,535,4605,40970,2020-12-22,,,5,595,東京都
JP-13,TOKYO,2020-12-12,,,,,,,,,,,,,46730,535,4898,41297,2020-12-22,,,0,620,東京都
JP-13,TOKYO,2020-12-13,,,,,,,,,,,,,47210,535,5120,41555,2020-12-22,,,0,480,東京都
JP-13,TOKYO,2020-12-14,,,,,,,,,,,,,47515,538,4994,41983,2020-12-22,,,3,305,東京都
JP-13,TOKYO,2020-12-15,,,,,,,,,,,,,47972,547,4804,42621,2020-12-22,,,9,457,東京都
JP-13,TOKYO,2020-12-16,,,,,,,,,,,,,48650,557,5052,43041,2020-12-22,,,10,678,東京都
JP-13,TOKYO,2020-12-17,,,,,,,,,,,,,49471,557,5331,43583,2020-12-22,,,0,821,東京都
JP-13,TOKYO,2020-12-18,,,,,,,,,,,,,50135,561,5423,44151,2020-12-22,,,4,664,東京都
JP-13,TOKYO,2020-12-19,,,,,,,,,,,,,50871,566,6106,44199,2020-12-22,,,5,736,東京都
JP-13,TOKYO,2020-12-20,,,,,,,,,,,,,51427,566,6059,44802,2020-12-22,,,0,556,東京都
JP-13,TOKYO,2020-12-21,,,,,,,,,,,,,51819,567,5968,45284,2020-12-22,,,1,392,東京都
JP-13,TOKYO,2020-12-22,,,,,,,,,,,,,52382,568,5841,45973,2020-12-22,,,1,563,東京都
JP-14,KANAGAWA,2020-11-25,,,,,,,,,,,,,11640,188,1290,10162,2020-12-22,,,,,神奈川県
JP-14,KANAGAWA,2020-11-26,,,,,,,,,,,,,11894,189,1301,10404,2020-12-22,,,1,254,神奈川県
JP-14,KANAGAWA,2020-11-27,,,,,,,,,,,,,12112,192,1346,10574,2020-12-22,,,3,218,神奈川県
JP-14,KANAGAWA,2020-11-28,,,,,,,,,,,,,12327,194,1346,10787,2020-12-22,,,2,215,神奈川県
JP-14,KANAGAWA,2020-11-29,,,,,,,,,,,,,12478,194,1346,10938,2020-12-22,,,0,151,神奈川県
JP-14,KANAGAWA,2020-11-30,,,,,,,,,,,,,12559,195,1353,11011,2020-12-22,,,1,81,神奈川県
JP-14,KANAGAWA,2020-12-01,,,,,,,,,,,,,12716,197,1363,11156,2020-12-22,,,2,157,神奈川県
JP-14,KANAGAWA,2020-12-02,,,,,,,,,,,,,12929,198,1327,11404,2020-12-22,,,1,213,神奈川県
JP-14,KANAGAWA,2020-12-03,,,,,,,,,,,,,13126,201,1361,11564,2020-12-22,,,3,197,神奈川県
JP-14,KANAGAWA,2020-12-04,,,,,,,,,,,,,13314,207,1227,11880,2020-12-22,,,6,188,神奈川県
JP-14,KANAGAWA,2020-12-05,,,,,,,,,,,,,13505,211,1227,12067,2020-12-22,,,4,191,神奈川県
JP-14,KANAGAWA,2020-12-06,,,,,,,,,,,,,13639,213,1227,12199,2020-12-22,,,2,134,神奈川県
JP-14,KANAGAWA,2020-12-07,,,,,,,,,,,,,13704,215,1121,12368,2020-12-22,,,2,65,神奈川県
JP-14,KANAGAWA,2020-12-08,,,,,,,,,,,,,13855,217,1431,12207,2020-12-22,,,2,151,神奈川県
JP-14,KANAGAWA,2020-12-09,,,,,,,,,,,,,14100,219,1399,12482,2020-12-22,,,2,245,神奈川県
JP-14,KANAGAWA,2020-12-10,,,,,,,,,,,,,14314,220,1432,12662,2020-12-22,,,1,214,神奈川県
JP-14,KANAGAWA,2020-12-11,,,,,,,,,,,,,14599,220,1536,12843,2020-12-22,,,0,285,神奈川県
JP-14,KANAGAWA,2020-12-12,,,,,,,,,,,,,14822,222,1536,13064,2020-12-22,,,2,223,神奈川県
JP-14,KANAGAWA,2020-12-13,,,,,,,,,,,,,15053,225,1536,13292,2020-12-22,,,3,231,神奈川県
JP-14,KANAGAWA,2020-12-14,,,,,,,,,,,,,15172,225,1572,13375,2020-12-22,,,0,119,神奈川県
JP-14,KANAGAWA,2020-12-15,,,,,,,,,,,,,15397,226,1670,13501,2020-12-22,,,1,225,神奈川県
JP-14,KANAGAWA,2020-12-16,,,,,,,,,,,,,15684,227,1701,13756,2020-12-22,,,1,287,神奈川県
JP-14,KANAGAWA,2020-12-17,,,,,,,,,,,,,16003,229,1747,14027,2020-12-22,,,2,319,神奈川県
JP-14,KANAGAWA,2020-12-18,,,,,,,,,,,,,16298,230,1880,14188,2020-12-22,,,1,295,神奈川県
JP-14,KANAGAWA,2020-12-19,,,,,,,,,,,,,16613,235,1880,14498,2020-12-22,,,5,315,神奈川県
JP-14,KANAGAWA,2020-12-20,,,,,,,,,,,,,16852,237,1880,14735,2020-12-22,,,2,239,神奈川県
JP-14,KANAGAWA,2020-12-21,,,,,,,,,,,,,17039,238,2019,14782,2020-12-22,,,1,187,神奈川県
JP-14,KANAGAWA,2020-12-22,,,,,,,,,,,,,17387,242,2080,15065,2020-12-22,,,4,348,神奈川県
JP-15,NIIGATA,2020-11-25,,,,,,,,,,,,,324,0,102,222,2020-12-22,,,,,新潟県
JP-15,NIIGATA,2020-11-26,,,,,,,,,,,,,325,0,101,224,2020-12-22,,,0,1,新潟県
JP-15,NIIGATA,2020-11-27,,,,,,,,,,,,,326,0,99,227,2020-12-22,,,0,1,新潟県
JP-15,NIIGATA,2020-11-28,,,,,,,,,,,,,329,0,101,228,2020-12-22,,,0,3,新潟県
JP-15,NIIGATA,2020-11-29,,,,,,,,,,,,,331,0,103,228,2020-12-22,,,0,2,新潟県
JP-15,NIIGATA,2020-11-30,,,,,,,,,,,,,331,0,97,234,2020-12-22,,,0,0,新潟県
JP-15,NIIGATA,2020-12-01,,,,,,,,,,,,,336,0,93,243,2020-12-22,,,0,5,新潟県
JP-15,NIIGATA,2020-12-02,,,,,,,,,,,,,340,0,93,247,2020-12-22,,,0,4,新潟県
JP-15,NIIGATA,2020-12-03,,,,,,,,,,,,,348,0,89,259,2020-12-22,,,0,8,新潟県
JP-15,NIIGATA,2020-12-04,,,,,,,,,,,,,350,0,80,270,2020-12-22,,,0,2,新潟県
JP-15,NIIGATA,2020-12-05,,,,,,,,,,,,,354,0,82,272,2020-12-22,,,0,4,新潟県
JP-15,NIIGATA,2020-12-06,,,,,,,,,,,,,356,0,82,274,2020-12-22,,,0,2,新潟県
JP-15,NIIGATA,2020-12-07,,,,,,,,,,,,,359,0,80,279,2020-12-22,,,0,3,新潟県
JP-15,NIIGATA,2020-12-08,,,,,,,,,,,,,363,0,79,284,2020-12-22,,,0,4,新潟県
JP-15,NIIGATA,2020-12-09,,,,,,,,,,,,,369,0,78,291,2020-12-22,,,0,6,新潟県
JP-15,NIIGATA,2020-12-10,,,,,,,,,,,,,374,0,80,294,2020-12-22,,,0,5,新潟県
JP-15,NIIGATA,2020-12-11,,,,,,,,,,,,,380,0,74,306,2020-12-22,,,0,6,新潟県
JP-15,NIIGATA,2020-12-12,,,,,,,,,,,,,390,0,73,317,2020-12-22,,,0,10,新潟県
JP-15,NIIGATA,2020-12-13,,,,,,,,,,,,,400,0,83,317,2020-12-22,,,0,10,新潟県
JP-15,NIIGATA,2020-12-14,,,,,,,,,,,,,408,0,81,327,2020-12-22,,,0,8,新潟県
JP-15,NIIGATA,2020-12-15,,,,,,,,,,,,,414,3,79,335,2020-12-22,,,3,6,新潟県
JP-15,NIIGATA,2020-12-16,,,,,,,,,,,,,418,3,75,343,2020-12-22,,,0,4,新潟県
JP-15,NIIGATA,2020-12-17,,,,,,,,,,,,,421,3,73,348,2020-12-22,,,0,3,新潟県
JP-15,NIIGATA,2020-12-18,,,,,,,,,,,,,428,3,75,353,2020-12-22,,,0,7,新潟県
JP-15,NIIGATA,2020-12-19,,,,,,,,,,,,,435,3,66,369,2020-12-22,,,0,7,新潟県
JP-15,NIIGATA,2020-12-20,,,,,,,,,,,,,440,3,68,372,2020-12-22,,,0,5,新潟県
JP-15,NIIGATA,2020-12-21,,,,,,,,,,,,,443,3,70,373,2020-12-22,,,0,3,新潟県
JP-15,NIIGATA,2020-12-22,,,,,,,,,,,,,448,3,69,379,2020-12-22,,,0,5,新潟県
JP-16,TOYAMA,2020-11-25,,,,,,,,,,,,,447,26,19,402,2020-12-22,,,,,富山県
JP-16,TOYAMA,2020-11-26,,,,,,,,,,,,,450,26,18,406,2020-12-22,,,0,3,富山県
JP-16,TOYAMA,2020-11-27,,,,,,,,,,,,,453,26,20,407,2020-12-22,,,0,3,富山県
JP-16,TOYAMA,2020-11-28,,,,,,,,,,,,,457,26,23,408,2020-12-22,,,0,4,富山県
JP-16,TOYAMA,2020-11-29,,,,,,,,,,,,,458,26,24,408,2020-12-22,,,0,1,富山県
JP-16,TOYAMA,2020-11-30,,,,,,,,,,,,,459,26,21,412,2020-12-22,,,0,1,富山県
JP-16,TOYAMA,2020-12-01,,,,,,,,,,,,,459,26,18,415,2020-12-22,,,0,0,富山県
JP-16,TOYAMA,2020-12-02,,,,,,,,,,,,,460,26,18,416,2020-12-22,,,0,1,富山県
JP-16,TOYAMA,2020-12-03,,,,,,,,,,,,,461,26,18,417,2020-12-22,,,0,1,富山県
JP-16,TOYAMA,2020-12-04,,,,,,,,,,,,,461,26,18,417,2020-12-22,,,0,0,富山県
JP-16,TOYAMA,2020-12-05,,,,,,,,,,,,,461,26,17,418,2020-12-22,,,0,0,富山県
JP-16,TOYAMA,2020-12-06,,,,,,,,,,,,,462,26,16,420,2020-12-22,,,0,1,富山県
JP-16,TOYAMA,2020-12-07,,,,,,,,,,,,,462,26,12,424,2020-12-22,,,0,0,富山県
JP-16,TOYAMA,2020-12-08,,,,,,,,,,,,,462,26,6,430,2020-12-22,,,0,0,富山県
JP-16,TOYAMA,2020-12-09,,,,,,,,,,,,,462,26,6,430,2020-12-22,,,0,0,富山県
JP-16,TOYAMA,2020-12-10,,,,,,,,,,,,,462,26,6,430,2020-12-22,,,0,0,富山県
JP-16,TOYAMA,2020-12-11,,,,,,,,,,,,,462,26,6,430,2020-12-22,,,0,0,富山県
JP-16,TOYAMA,2020-12-12,,,,,,,,,,,,,464,26,7,431,2020-12-22,,,0,2,富山県
JP-16,TOYAMA,2020-12-13,,,,,,,,,,,,,474,26,16,432,2020-12-22,,,0,10,富山県
JP-16,TOYAMA,2020-12-14,,,,,,,,,,,,,474,26,16,432,2020-12-22,,,0,0,富山県
JP-16,TOYAMA,2020-12-15,,,,,,,,,,,,,475,26,16,433,2020-12-22,,,0,1,富山県
JP-16,TOYAMA,2020-12-16,,,,,,,,,,,,,477,26,16,435,2020-12-22,,,0,2,富山県
JP-16,TOYAMA,2020-12-17,,,,,,,,,,,,,480,26,19,435,2020-12-22,,,0,3,富山県
JP-16,TOYAMA,2020-12-18,,,,,,,,,,,,,484,26,21,437,2020-12-22,,,0,4,富山県
JP-16,TOYAMA,2020-12-19,,,,,,,,,,,,,487,26,24,437,2020-12-22,,,0,3,富山県
JP-16,TOYAMA,2020-12-20,,,,,,,,,,,,,492,26,26,440,2020-12-22,,,0,5,富山県
JP-16,TOYAMA,2020-12-21,,,,,,,,,,,,,494,26,27,441,2020-12-22,,,0,2,富山県
JP-16,TOYAMA,2020-12-22,,,,,,,,,,,,,503,26,34,443,2020-12-22,,,0,9,富山県
JP-17,ISHIKAWA,2020-11-25,,,,,,,,,,,,,838,49,9,780,2020-12-22,,,,,石川県
JP-17,ISHIKAWA,2020-11-26,,,,,,,,,,,,,843,49,14,780,2020-12-22,,,0,5,石川県
JP-17,ISHIKAWA,2020-11-27,,,,,,,,,,,,,846,50,15,781,2020-12-22,,,1,3,石川県
JP-17,ISHIKAWA,2020-11-28,,,,,,,,,,,,,846,50,13,783,2020-12-22,,,0,0,石川県
JP-17,ISHIKAWA,2020-11-29,,,,,,,,,,,,,850,50,17,783,2020-12-22,,,0,4,石川県
JP-17,ISHIKAWA,2020-11-30,,,,,,,,,,,,,853,50,20,783,2020-12-22,,,0,3,石川県
JP-17,ISHIKAWA,2020-12-01,,,,,,,,,,,,,859,50,23,786,2020-12-22,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-02,,,,,,,,,,,,,861,50,24,787,2020-12-22,,,0,2,石川県
JP-17,ISHIKAWA,2020-12-03,,,,,,,,,,,,,862,50,24,788,2020-12-22,,,0,1,石川県
JP-17,ISHIKAWA,2020-12-04,,,,,,,,,,,,,864,50,23,791,2020-12-22,,,0,2,石川県
JP-17,ISHIKAWA,2020-12-05,,,,,,,,,,,,,867,50,23,794,2020-12-22,,,0,3,石川県
JP-17,ISHIKAWA,2020-12-06,,,,,,,,,,,,,872,50,28,794,2020-12-22,,,0,5,石川県
JP-17,ISHIKAWA,2020-12-07,,,,,,,,,,,,,874,50,26,798,2020-12-22,,,0,2,石川県
JP-17,ISHIKAWA,2020-12-08,,,,,,,,,,,,,879,50,31,798,2020-12-22,,,0,5,石川県
JP-17,ISHIKAWA,2020-12-09,,,,,,,,,,,,,884,50,32,803,2020-12-22,,,0,5,石川県
JP-17,ISHIKAWA,2020-12-10,,,,,,,,,,,,,888,50,33,806,2020-12-22,,,0,4,石川県
JP-17,ISHIKAWA,2020-12-11,,,,,,,,,,,,,899,50,44,807,2020-12-22,,,0,11,石川県
JP-17,ISHIKAWA,2020-12-12,,,,,,,,,,,,,907,50,50,811,2020-12-22,,,0,8,石川県
JP-17,ISHIKAWA,2020-12-13,,,,,,,,,,,,,910,50,51,812,2020-12-22,,,0,3,石川県
JP-17,ISHIKAWA,2020-12-14,,,,,,,,,,,,,916,50,53,816,2020-12-22,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-15,,,,,,,,,,,,,922,50,56,819,2020-12-22,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-16,,,,,,,,,,,,,930,50,57,825,2020-12-22,,,0,8,石川県
JP-17,ISHIKAWA,2020-12-17,,,,,,,,,,,,,938,50,63,828,2020-12-22,,,0,8,石川県
JP-17,ISHIKAWA,2020-12-18,,,,,,,,,,,,,947,50,72,828,2020-12-22,,,0,9,石川県
JP-17,ISHIKAWA,2020-12-19,,,,,,,,,,,,,954,50,74,833,2020-12-22,,,0,7,石川県
JP-17,ISHIKAWA,2020-12-20,,,,,,,,,,,,,960,50,80,835,2020-12-22,,,0,6,石川県
JP-17,ISHIKAWA,2020-12-21,,,,,,,,,,,,,967,50,84,837,2020-12-22,,,0,7,石川県
JP-17,ISHIKAWA,2020-12-22,,,,,,,,,,,,,974,50,90,838,2020-12-22,,,0,7,石川県
JP-18,FUKUI,2020-11-25,,,,,,,,,,,,,305,11,29,265,2020-12-22,,,,,福井県
JP-18,FUKUI,2020-11-26,,,,,,,,,,,,,309,11,33,265,2020-12-22,,,0,4,福井県
JP-18,FUKUI,2020-11-27,,,,,,,,,,,,,312,11,31,270,2020-12-22,,,0,3,福井県
JP-18,FUKUI,2020-11-28,,,,,,,,,,,,,314,11,28,275,2020-12-22,,,0,2,福井県
JP-18,FUKUI,2020-11-29,,,,,,,,,,,,,314,11,22,281,2020-12-22,,,0,0,福井県
JP-18,FUKUI,2020-11-30,,,,,,,,,,,,,316,11,22,283,2020-12-22,,,0,2,福井県
JP-18,FUKUI,2020-12-01,,,,,,,,,,,,,319,11,22,286,2020-12-22,,,0,3,福井県
JP-18,FUKUI,2020-12-02,,,,,,,,,,,,,319,11,21,287,2020-12-22,,,0,0,福井県
JP-18,FUKUI,2020-12-03,,,,,,,,,,,,,320,11,21,288,2020-12-22,,,0,1,福井県
JP-18,FUKUI,2020-12-04,,,,,,,,,,,,,321,11,21,289,2020-12-22,,,0,1,福井県
JP-18,FUKUI,2020-12-05,,,,,,,,,,,,,321,11,16,294,2020-12-22,,,0,0,福井県
JP-18,FUKUI,2020-12-06,,,,,,,,,,,,,321,11,15,295,2020-12-22,,,0,0,福井県
JP-18,FUKUI,2020-12-07,,,,,,,,,,,,,322,11,15,296,2020-12-22,,,0,1,福井県
JP-18,FUKUI,2020-12-08,,,,,,,,,,,,,326,11,17,298,2020-12-22,,,0,4,福井県
JP-18,FUKUI,2020-12-09,,,,,,,,,,,,,329,11,20,298,2020-12-22,,,0,3,福井県
JP-18,FUKUI,2020-12-10,,,,,,,,,,,,,331,11,18,302,2020-12-22,,,0,2,福井県
JP-18,FUKUI,2020-12-11,,,,,,,,,,,,,331,11,15,305,2020-12-22,,,0,0,福井県
JP-18,FUKUI,2020-12-12,,,,,,,,,,,,,331,11,14,306,2020-12-22,,,0,0,福井県
JP-18,FUKUI,2020-12-13,,,,,,,,,,,,,332,11,15,306,2020-12-22,,,0,1,福井県
JP-18,FUKUI,2020-12-14,,,,,,,,,,,,,332,11,15,306,2020-12-22,,,0,0,福井県
JP-18,FUKUI,2020-12-15,,,,,,,,,,,,,333,11,16,306,2020-12-22,,,0,1,福井県
JP-18,FUKUI,2020-12-16,,,,,,,,,,,,,337,11,17,309,2020-12-22,,,0,4,福井県
JP-18,FUKUI,2020-12-17,,,,,,,,,,,,,337,11,15,311,2020-12-22,,,0,0,福井県
JP-18,FUKUI,2020-12-18,,,,,,,,,,,,,337,11,14,312,2020-12-22,,,0,0,福井県
JP-18,FUKUI,2020-12-19,,,,,,,,,,,,,337,11,13,313,2020-12-22,,,0,0,福井県
JP-18,FUKUI,2020-12-20,,,,,,,,,,,,,337,11,13,313,2020-12-22,,,0,0,福井県
JP-18,FUKUI,2020-12-21,,,,,,,,,,,,,337,11,13,313,2020-12-22,,,0,0,福井県
JP-18,FUKUI,2020-12-22,,,,,,,,,,,,,337,11,12,314,2020-12-22,,,0,0,福井県
JP-19,YAMANASHI,2020-11-25,,,,,,,,,,,,,332,7,52,273,2020-12-22,,,,,山梨県
JP-19,YAMANASHI,2020-11-26,,,,,,,,,,,,,336,7,50,279,2020-12-22,,,0,4,山梨県
JP-19,YAMANASHI,2020-11-27,,,,,,,,,,,,,336,8,46,282,2020-12-22,,,1,0,山梨県
JP-19,YAMANASHI,2020-11-28,,,,,,,,,,,,,336,8,46,282,2020-12-22,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-29,,,,,,,,,,,,,336,8,46,282,2020-12-22,,,0,0,山梨県
JP-19,YAMANASHI,2020-11-30,,,,,,,,,,,,,338,9,35,294,2020-12-22,,,1,2,山梨県
JP-19,YAMANASHI,2020-12-01,,,,,,,,,,,,,344,9,39,296,2020-12-22,,,0,6,山梨県
JP-19,YAMANASHI,2020-12-02,,,,,,,,,,,,,353,9,44,300,2020-12-22,,,0,9,山梨県
JP-19,YAMANASHI,2020-12-03,,,,,,,,,,,,,362,9,49,304,2020-12-22,,,0,9,山梨県
JP-19,YAMANASHI,2020-12-04,,,,,,,,,,,,,381,9,61,311,2020-12-22,,,0,19,山梨県
JP-19,YAMANASHI,2020-12-05,,,,,,,,,,,,,381,9,61,311,2020-12-22,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-06,,,,,,,,,,,,,381,9,61,311,2020-12-22,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-07,,,,,,,,,,,,,422,9,90,323,2020-12-22,,,0,41,山梨県
JP-19,YAMANASHI,2020-12-08,,,,,,,,,,,,,429,9,89,331,2020-12-22,,,0,7,山梨県
JP-19,YAMANASHI,2020-12-09,,,,,,,,,,,,,431,9,89,333,2020-12-22,,,0,2,山梨県
JP-19,YAMANASHI,2020-12-10,,,,,,,,,,,,,437,9,87,341,2020-12-22,,,0,6,山梨県
JP-19,YAMANASHI,2020-12-11,,,,,,,,,,,,,440,9,83,348,2020-12-22,,,0,3,山梨県
JP-19,YAMANASHI,2020-12-12,,,,,,,,,,,,,440,9,83,348,2020-12-22,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-13,,,,,,,,,,,,,440,9,83,348,2020-12-22,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-14,,,,,,,,,,,,,451,9,46,396,2020-12-22,,,0,11,山梨県
JP-19,YAMANASHI,2020-12-15,,,,,,,,,,,,,454,9,39,406,2020-12-22,,,0,3,山梨県
JP-19,YAMANASHI,2020-12-16,,,,,,,,,,,,,459,9,38,412,2020-12-22,,,0,5,山梨県
JP-19,YAMANASHI,2020-12-17,,,,,,,,,,,,,463,9,40,414,2020-12-22,,,0,4,山梨県
JP-19,YAMANASHI,2020-12-18,,,,,,,,,,,,,467,10,35,422,2020-12-22,,,1,4,山梨県
JP-19,YAMANASHI,2020-12-19,,,,,,,,,,,,,467,10,35,422,2020-12-22,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-20,,,,,,,,,,,,,467,10,35,422,2020-12-22,,,0,0,山梨県
JP-19,YAMANASHI,2020-12-21,,,,,,,,,,,,,488,10,42,436,2020-12-22,,,0,21,山梨県
JP-19,YAMANASHI,2020-12-22,,,,,,,,,,,,,488,10,40,438,2020-12-22,,,0,0,山梨県
JP-20,NAGANO,2020-11-25,,,,,,,,,,,,,638,6,102,506,2020-12-22,,,,,長野県
JP-20,NAGANO,2020-11-26,,,,,,,,,,,,,654,6,99,524,2020-12-22,,,0,16,長野県
