japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-02,1798.3588867188,1796.8775634766,1927.9711914062,18.9850215912,18.9724388123,20.3988571167,310.1124572754,309.6391296387,341.1624755859,1467.2613525391,1466.3325195312,1553.2524414062,,,,,2020-12-19,0.50638580320000059,2.7379150391000167,,,宮城県
JP-04,MIYAGI,2021-01-03,1800.8428955078,1799.33203125,1933.0434570312,19.4835014343,19.4702606201,20.9763412476,302.3681030273,301.8955383301,333.4970397949,1477.1597900391,1476.1973876953,1566.2163085938,,,,,2020-12-19,0.49847984310000015,2.4840087889999722,,,宮城県
JP-04,MIYAGI,2021-01-04,1803.0211181641,1801.4868164062,1937.2036132812,19.9686565399,19.9547920227,21.5373458862,294.488494873,294.0184020996,325.5655517578,1486.93359375,1485.9401855469,1578.8612060547,,,,,2020-12-19,0.48515510560000052,2.1782226563000222,,,宮城県
JP-04,MIYAGI,2021-01-05,1805.001953125,1803.4461669922,1941.0885009766,20.4391136169,20.424665451,22.0804519653,286.6726989746,286.2062683105,317.6016235352,1496.4128417969,1495.390625,1591.0258789062,,,,,2020-12-19,0.47045707699999895,1.9808349608999833,,,宮城県
JP-04,MIYAGI,2021-01-06,1806.8714599609,1805.2954101562,1944.9958496094,20.895690918,20.8806438446,22.607843399,278.8887939453,278.4269714355,309.5988464355,1505.705078125,1504.65625,1602.9162597656,,,,,2020-12-19,0.45657730110000116,1.8695068358999833,,,宮城県
JP-04,MIYAGI,2021-01-07,1808.5161132812,1806.9244384766,1948.1484375,21.3412017822,21.3255939484,23.1211910248,271.0798339844,270.6238098145,301.4808654785,1514.8466796875,1513.7729492188,1614.4953613281,,,,,2020-12-19,0.44551086419999919,1.6446533202999944,,,宮城県
JP-04,MIYAGI,2021-01-08,1810.0023193359,1808.396484375,1951.1781005859,21.7711696625,21.7549495697,23.6196594238,263.3113098145,262.8610229492,293.3973083496,1523.8079833984,1522.7105712891,1626.0014648438,,,,,2020-12-19,0.42996788030000133,1.4862060547000056,,,宮城県
JP-04,MIYAGI,2021-01-09,1811.3015136719,1809.6834716797,1953.8890380859,22.185546875,22.1687412262,24.1001014709,255.57862854,255.1348571777,285.2914123535,1532.5521240234,1531.4326171875,1637.1916503906,,,,,2020-12-19,0.41437721249999981,1.2991943360000278,,,宮城県
JP-04,MIYAGI,2021-01-10,1812.6485595703,1811.0164794922,1957.1318359375,22.5898475647,22.5724811554,24.5682544708,247.9324493408,247.4957885742,277.219909668,1541.1628417969,1540.0225830078,1648.1345214844,,,,,2020-12-19,0.40430068970000121,1.3470458983999833,,,宮城県
JP-04,MIYAGI,2021-01-11,1813.7947998047,1812.1534423828,1959.6082763672,22.9797344208,22.9618339539,25.0194263458,240.3613739014,239.932434082,269.1763305664,1549.5734863281,1548.4139404297,1658.7734375,,,,,2020-12-19,0.38988685609999862,1.1462402344000111,,,宮城県
JP-04,MIYAGI,2021-01-12,1814.8453369141,1813.1964111328,1961.8525390625,23.3545284271,23.3361434937,25.4515361786,232.9609069824,232.5404205322,261.2520751953,1557.7147216797,1556.5374755859,1668.9566650391,,,,,2020-12-19,0.37479400630000015,1.0505371094000111,,,宮城県
JP-04,MIYAGI,2021-01-13,1815.8286132812,1814.1743164062,1963.8015136719,23.7160739899,23.697303772,25.8659152985,225.675567627,225.2642669678,253.3898773193,1565.6804199219,1564.4869384766,1678.7619628906,,,,,2020-12-19,0.36154556279999994,0.98327636709996113,,,宮城県
JP-04,MIYAGI,2021-01-14,1816.74609375,1815.0874023438,1965.6126708984,24.0666999817,24.0475635529,26.2671604156,218.5072631836,218.1055145264,245.619140625,1573.4678955078,1572.2590332031,1688.3133544922,,,,,2020-12-19,0.3506259918000012,0.91748046880002221,,,宮城県
JP-04,MIYAGI,2021-01-15,1817.5672607422,1815.9067382812,1966.9071044922,24.4035873413,24.3841915131,26.6491909027,211.4772491455,211.0856933594,237.9295959473,1581.0447998047,1579.8217773438,1697.3702392578,,,,,2020-12-19,0.3368873595999986,0.82116699220000555,,,宮城県
JP-04,MIYAGI,2021-01-16,1818.3260498047,1816.6655273438,1967.9223632812,24.7267360687,24.7071323395,27.0129127502,204.6313476562,204.2504425049,230.3870239258,1588.3804931641,1587.1447753906,1705.9587402344,,,,,2020-12-19,0.32314872739999956,0.7587890625,,,宮城県
JP-05,AKITA,2020-12-20,95.2850723267,95.2751922607,96.1569366455,1.0091943741,1.0091326237,1.018397212,3.8976280689,3.8967521191,3.9495370388,90.1861572266,90.1788864136,90.8661499023,,,,,2020-12-19,5.9247000000040018e-05,1.1895141602000052,,,秋田県
JP-05,AKITA,2020-12-21,95.4831771851,95.4632034302,97.2251205444,1.0183559656,1.0182355642,1.0360673666,3.833163023,3.8316600323,3.928663969,90.3730316162,90.3591842651,91.6700210571,,,,,2020-12-19,0.0091615915000000658,0.19810485840000069,,,秋田県
JP-05,AKITA,2020-12-22,95.6299591064,95.601272583,98.1242523193,1.0275039673,1.0273287296,1.0529981852,3.7768537998,3.7748098373,3.9099588394,90.5590515137,90.539276123,92.407661438,,,,,2020-12-19,0.0091480016999998526,0.1467819212999899,,,秋田県
JP-05,AKITA,2020-12-23,95.7454071045,95.7091674805,98.9726486206,1.0366095304,1.0363413095,1.0705775023,3.714192152,3.7116024494,3.8851442337,90.7438964844,90.7185211182,93.189201355,,,,,2020-12-19,0.0091055631000001025,0.11544799810000939,,,秋田県
JP-05,AKITA,2020-12-24,95.8408889771,95.7985992432,99.7038345337,1.045669198,1.0453118086,1.0875966549,3.6413679123,3.6383087635,3.8450605869,90.9266967773,90.8962478638,93.9231185913,,,,,2020-12-19,0.0090596675999998766,0.09548187259998997,,,秋田県
JP-05,AKITA,2020-12-25,95.9227905273,95.8755874634,100.3507461548,1.0545639992,1.0541210175,1.1040284634,3.5595333576,3.5560688972,3.7915592194,91.1059112549,91.0708465576,94.6184463501,,,,,2020-12-19,0.00889480120000008,0.081901550200001338,,,秋田県
JP-05,AKITA,2020-12-26,95.9948577881,95.9435882568,100.9286651611,1.0632445812,1.0627205372,1.1198154688,3.4713585377,3.4675540924,3.7274060249,91.2803039551,91.241065979,95.2744522095,,,,,2020-12-19,0.0086805819999999922,0.072067260800011468,,,秋田県
JP-05,AKITA,2020-12-27,96.0593185425,96.0046310425,101.4426574707,1.071777463,1.071177721,1.134937048,3.3773107529,3.373234272,3.6528046131,91.4501647949,91.4071578979,95.8843536377,,,,,2020-12-19,0.0085328818000001139,0.064460754399988218,,,秋田県
JP-05,AKITA,2020-12-28,96.1175537109,96.0598144531,101.8932037354,1.0800843239,1.0794153214,1.1492084265,3.2789456844,3.2746660709,3.5691375732,91.6154403687,91.5690231323,96.4433364868,,,,,2020-12-19,0.00830686089999988,0.05823516840000309,,,秋田県
JP-05,AKITA,2020-12-29,96.1704177856,96.1099700928,102.2969741821,1.0881494284,1.0874153376,1.1627637148,3.1791031361,3.1746735573,3.4804003239,91.7750854492,91.7255859375,96.96459198,,,,,2020-12-19,0.0080651044999999755,0.052864074699996877,,,秋田県
JP-05,AKITA,2020-12-30,96.2185516357,96.1560440063,102.5496063232,1.0959821939,1.0952357054,1.1742537022,3.0773210526,3.0728521347,3.3817358017,91.9300384521,91.8779449463,97.3430633545,,,,,2020-12-19,0.0078327655000001162,0.048133850100001041,,,秋田県
JP-05,AKITA,2020-12-31,96.2624053955,96.1981277466,102.7608184814,1.103613019,1.1028578281,1.1850970984,2.9741928577,2.9697256088,3.2788450718,92.0805358887,92.0261535645,97.6837463379,,,,,2020-12-19,0.007630825099999905,0.043853759800001058,,,秋田県
JP-05,AKITA,2021-01-01,96.3024139404,96.2365646362,102.9282226562,1.1109695435,1.1102099419,1.1951881647,2.871062994,2.8666341305,3.1732809544,92.2260818481,92.1696472168,97.9826049805,,,,,2020-12-19,0.0073565245000000168,0.040008544900004495,,,秋田県
JP-05,AKITA,2021-01-02,96.3389053345,96.2717056274,103.0598831177,1.1180423498,1.1172806025,1.2046152353,2.7691197395,2.7647540569,3.0669693947,92.3662567139,92.3079833984,98.2469482422,,,,,2020-12-19,0.0070728063000000674,0.03649139409999691,,,秋田県
JP-05,AKITA,2021-01-03,96.3721847534,96.3037796021,103.1685943604,1.1249095201,1.1241466999,1.2135757208,2.6678562164,2.663572073,2.9600069523,92.501701355,92.4417724609,98.4877471924,,,,,2020-12-19,0.0068671702999998363,0.033279418900008295,,,秋田県
JP-05,AKITA,2021-01-04,96.4025497437,96.3330459595,103.2660675049,1.1315050125,1.1307410002,1.2221192122,2.5678210258,2.563628912,2.8535883427,92.6323776245,92.5709457397,98.7156066895,,,,,2020-12-19,0.0065954924000000137,0.030364990300000727,,,秋田県
JP-05,AKITA,2021-01-05,96.4302520752,96.3597869873,103.3502502441,1.1378302574,1.1370652914,1.2302368879,2.4703891277,2.4662966728,2.749268055,92.757598877,92.6948165894,98.928894043,,,,,2020-12-19,0.0063252449000001931,0.027702331499995125,,,秋田県
JP-05,AKITA,2021-01-06,96.4555435181,96.3842315674,103.4243087769,1.1439063549,1.1431404352,1.2379633188,2.3747620583,2.3707766533,2.6462652683,92.8781890869,92.8141860962,99.1293563843,,,,,2020-12-19,0.0060760974999998218,0.025291442899998628,,,秋田県
JP-05,AKITA,2021-01-07,96.4786758423,96.4066009521,103.4896469116,1.1497699022,1.1490031481,1.2453497648,2.2809007168,2.2770285606,2.5446279049,92.9944534302,92.9293441772,99.3181228638,,,,,2020-12-19,0.00586354730000016,0.023132324200005883,,,秋田県
JP-05,AKITA,2021-01-08,96.4998550415,96.4271011353,103.5474014282,1.1553771496,1.1546097994,1.252358675,2.1894059181,2.1856510639,2.44510746,93.1061401367,93.0400238037,99.4956893921,,,,,2020-12-19,0.0056072473999999595,0.021179199199991672,,,秋田県
JP-05,AKITA,2021-01-09,96.51927948,96.445892334,103.6066513062,1.1607326269,1.1599633694,1.2591121197,2.1007676125,2.0971269608,2.3486347198,93.2130813599,93.1460342407,99.6709213257,,,,,2020-12-19,0.0053554772999999667,0.0194244384999962,,,秋田県
JP-05,AKITA,2021-01-10,96.5370635986,96.4629364014,103.7151870728,1.1659046412,1.165124774,1.2662789822,2.0143818855,2.0108292103,2.2561593056,93.3158798218,93.2478561401,99.8898849487,,,,,2020-12-19,0.0051720143000000274,0.017784118600005172,,,秋田県
JP-05,AKITA,2021-01-11,96.5533294678,96.4784927368,103.8349151611,1.170848012,1.1700544357,1.2733422518,1.930444479,1.9269754887,2.166457653,93.4145507812,93.3456039429,100.1156692505,,,,,2020-12-19,0.0049433707999999577,0.016265869199997951,,,秋田県
JP-05,AKITA,2021-01-12,96.5681991577,96.492767334,103.9372787476,1.175568223,1.1747629642,1.2799494267,1.8496979475,1.8463218212,2.0794672966,93.5086898804,93.4389419556,100.321144104,,,,,2020-12-19,0.0047202109999999742,0.014869689899995819,,,秋田県
JP-05,AKITA,2021-01-13,96.5817642212,96.5058288574,104.0277709961,1.1800845861,1.1792693138,1.2861663103,1.7714118958,1.7681359053,1.9945693016,93.598991394,93.5285339355,100.511390686,,,,,2020-12-19,0.0045163631000000315,0.01356506350001041,,,秋田県
JP-05,AKITA,2021-01-14,96.5940856934,96.5177612305,104.1116409302,1.184427619,1.183604002,1.2920677662,1.6953735352,1.6922034025,1.9116897583,93.6857452393,93.6146774292,100.6918029785,,,,,2020-12-19,0.0043430329000000434,0.012321472200000017,,,秋田県
JP-05,AKITA,2021-01-15,96.6053009033,96.5286483765,104.1923904419,1.1885665655,1.1877355576,1.2976552248,1.6219058037,1.6188445091,1.8313000202,93.7687988281,93.6971893311,100.8655853271,,,,,2020-12-19,0.004138946499999907,0.011215209900001355,,,秋田県
JP-05,AKITA,2021-01-16,96.6154708862,96.5385513306,104.2614212036,1.1925069094,1.1916701794,1.3028639555,1.551253438,1.5483034849,1.753516078,93.8480377197,93.7759552002,101.0243911743,,,,,2020-12-19,0.0039403439000000873,0.010169982899995489,,,秋田県
JP-06,YAMAGATA,2020-12-20,304.5226745605,304.4750366211,308.8343505859,2.1610546112,2.160731554,2.1853713989,107.0027313232,106.9806060791,108.438835144,193.5529785156,193.5356292725,195.1169281006,,,,,2020-12-19,0.0418143272,-1.5322875977000194,,,山形県
JP-06,YAMAGATA,2020-12-21,306.7276000977,306.6287231445,316.1598815918,2.3458664417,2.3452146053,2.3957185745,106.2397918701,106.1992111206,108.9317169189,195.3920135498,195.3591308594,198.3746337891,,,,,2020-12-19,0.18481183050000016,2.2049255372000403,,,山形県
JP-06,YAMAGATA,2020-12-22,308.6758728027,308.5283508301,322.873260498,2.5501022339,2.5491120815,2.626986742,105.4839477539,105.4272460938,109.2854309082,197.4910888672,197.444152832,201.7724761963,,,,,2020-12-19,0.2042357922,1.9482727049999653,,,山形県
JP-06,YAMAGATA,2020-12-23,310.4193115234,310.2300415039,328.5975341797,2.775428772,2.7740895748,2.8809695244,104.6748428345,104.604019165,109.4489974976,199.7437133789,199.6840820312,205.2112426758,,,,,2020-12-19,0.22532653810000003,1.7434387206999986,,,山形県
JP-06,YAMAGATA,2020-12-24,311.9975585938,311.7752990723,333.2969055176,3.0043883324,3.0027039051,3.1393084526,103.864906311,103.7818527222,109.4810028076,202.0156097412,201.9444732666,208.5539398193,,,,,2020-12-19,0.22895956039999987,1.5782470704000389,,,山形県
JP-06,YAMAGATA,2020-12-25,313.4383239746,313.1900939941,337.204498291,3.243755579,3.2417311668,3.4087915421,103.0730667114,102.9794006348,109.4162368774,204.1839447021,204.1023101807,211.68699646,,,,,2020-12-19,0.23936724660000008,1.4407653807999736,,,山形県
JP-06,YAMAGATA,2020-12-26,314.7615356445,314.4909362793,340.6559143066,3.5026173592,3.5002496243,3.6991610527,102.2417678833,102.1387557983,109.2216186523,206.2299957275,206.1387634277,214.6188812256,,,,,2020-12-19,0.25886178019999972,1.3232116698999903,,,山形県
JP-06,YAMAGATA,2020-12-27,315.9809265137,315.6915283203,343.5922851562,3.7511081696,3.7483899593,3.9797451496,101.1761779785,101.0648498535,108.7186584473,208.4367828369,208.33644104,217.6824798584,,,,,2020-12-19,0.24849081040000032,1.2193908692000264,,,山形県
JP-06,YAMAGATA,2020-12-28,317.1072387695,316.8026733398,346.1444396973,3.9914019108,3.9883360863,4.2523665428,99.9424667358,99.8238220215,107.9788894653,210.7245025635,210.6155700684,220.7965393066,,,,,2020-12-19,0.24029374119999991,1.1263122557999736,,,山形県
JP-06,YAMAGATA,2020-12-29,318.1472473145,317.830078125,348.2993164062,4.2231731415,4.2197728157,4.5159959793,98.5889816284,98.4641647339,107.0419006348,213.0557250977,212.9387512207,223.9049835205,,,,,2020-12-19,0.23177123070000016,1.0400085450000347,,,山形県
JP-06,YAMAGATA,2020-12-30,319.106262207,318.7786865234,350.1340026855,4.4473061562,4.443590641,4.7712211609,97.109703064,96.9798660278,105.903175354,215.4314575195,215.3069763184,227.0094604492,,,,,2020-12-19,0.22413301469999958,0.9590148924999653,,,山形県
JP-06,YAMAGATA,2020-12-31,319.9897155762,319.6535949707,351.6956481934,4.6642689705,4.6602554321,5.0185012817,95.5283432007,95.3944778442,104.5977401733,217.8336334229,217.7020721436,230.1023406982,,,,,2020-12-19,0.21696281430000042,0.88345336920002637,,,山形県
JP-06,YAMAGATA,2021-01-01,320.8040466309,320.4610595703,353.019744873,4.8726320267,4.8683428764,5.2560324669,93.889755249,93.752784729,103.1755142212,220.2245025635,220.0863494873,233.1424102783,,,,,2020-12-19,0.20836305619999962,0.81433105470000555,,,山形県
JP-06,YAMAGATA,2021-01-02,321.5564575195,321.2081298828,354.1384277344,5.0742378235,5.0696964264,5.4855437279,92.230430603,92.0912017822,101.6764678955,222.5715179443,222.427230835,236.0897674561,,,,,2020-12-19,0.20160579680000001,0.75241088859996808,,,山形県
JP-06,YAMAGATA,2021-01-03,322.2528686523,321.9005126953,355.0754699707,5.2710385323,5.266274929,5.7086381912,90.5270843506,90.3865280151,100.0669326782,224.8973083496,224.7473449707,238.9488830566,,,,,2020-12-19,0.19680070880000056,0.69641113279999445,,,山形県
JP-06,YAMAGATA,2021-01-04,322.8983154297,322.5422363281,355.9269714355,5.4608345032,5.4558529854,5.9242067337,88.7892150879,88.6475982666,98.3969573975,227.2011260986,227.0456848145,241.7746582031,,,,,2020-12-19,0.18979597089999967,0.645446777400025,,,山形県
JP-06,YAMAGATA,2021-01-05,323.4989318848,323.1401367188,356.6336669922,5.6437010765,5.6385259628,6.1314096451,87.0469741821,86.9049072266,96.6816558838,229.4650268555,229.3045501709,244.515914917,,,,,2020-12-19,0.18286657330000011,0.60061645510000972,,,山形県
JP-06,YAMAGATA,2021-01-06,324.0611572266,323.6999511719,357.2926025391,5.8203492165,5.8149881363,6.3317160606,85.2838668823,85.1416625977,94.9233627319,231.7054138184,231.5401306152,247.2209014893,,,,,2020-12-19,0.17664814000000018,0.56222534180000139,,,山形県
JP-06,YAMAGATA,2021-01-07,324.5895996094,324.2263793945,357.9019165039,5.992067337,5.986530304,6.5262932777,83.4989700317,83.3570251465,93.1176376343,233.9277496338,233.7579498291,249.8879241943,,,,,2020-12-19,0.17171812049999957,0.52844238279999445,,,山形県
JP-06,YAMAGATA,2021-01-08,325.088104248,324.7229919434,358.4950256348,6.1576147079,6.1519055367,6.7142562866,81.7113952637,81.5699081421,91.2980270386,236.1196594238,235.9455108643,252.5244293213,,,,,2020-12-19,0.16554737089999971,0.49850463859996808,,,山形県
JP-06,YAMAGATA,2021-01-09,325.5577087402,325.1914672852,359.0092163086,6.3172388077,6.3113770485,6.8950037956,79.9363861084,79.7957839966,89.4652099609,238.2712402344,238.0931091309,255.0889434814,,,,,2020-12-19,0.15962409980000025,0.46960449220000555,,,山形県
JP-06,YAMAGATA,2021-01-10,325.9989929199,325.6316223145,359.5208435059,6.473156929,6.467133522,7.0722107887,78.159362793,78.0196762085,87.6281509399,240.3943786621,240.2123413086,257.6392211914,,,,,2020-12-19,0.15591812130000005,0.44128417970000555,,,山形県
JP-06,YAMAGATA,2021-01-11,326.4131164551,326.0453491211,359.9248657227,6.6239542961,6.6177997589,7.2423725128,76.3884735107,76.250213623,85.7593307495,242.484588623,242.2989959717,260.0953063965,,,,,2020-12-19,0.15079736710000002,0.41412353520001943,,,山形県
JP-06,YAMAGATA,2021-01-12,326.8007507324,326.4329833984,360.268737793,6.7697968483,6.7635159492,7.4069766998,74.646736145,74.5100326538,83.9123535156,244.5242767334,244.3352813721,262.4909667969,,,,,2020-12-19,0.14584255220000042,0.38763427729998057,,,山形県
JP-06,YAMAGATA,2021-01-13,327.1623535156,326.7950134277,360.5506286621,6.9112577438,6.9048604965,7.5662136078,72.9163665771,72.7814559937,82.0602340698,246.5283203125,246.3361358643,264.8255310059,,,,,2020-12-19,0.14146089549999985,0.36160278319999861,,,山形県
JP-06,YAMAGATA,2021-01-14,327.4986572266,327.1323547363,360.7561340332,7.0493211746,7.0428276062,7.7207632065,71.1910476685,71.0582580566,80.1920394897,248.5032043457,248.3080596924,267.0949401855,,,,,2020-12-19,0.13806343079999994,0.33630371100002776,,,山形県
JP-06,YAMAGATA,2021-01-15,327.8103942871,327.4457702637,360.8721313477,7.1828603745,7.1762981415,7.8690710068,69.483505249,69.353187561,78.3194046021,250.4385070801,250.2407073975,269.2777099609,,,,,2020-12-19,0.13353919989999952,0.31173706049997918,,,山形県
JP-06,YAMAGATA,2021-01-16,328.0993652344,327.7355041504,361.1040649414,7.3119306564,7.3051857948,8.01603508,67.804977417,67.6765975952,76.5148239136,252.325378418,252.1248321533,271.5161132812,,,,,2020-12-19,0.12907028190000069,0.28897094730001527,,,山形県
JP-07,FUKUSHIMA,2020-12-20,704.2493896484,704.1436767578,713.2762451172,10.2243814468,10.2234296799,10.3260812759,142.1959686279,142.1564025879,144.2005462646,548.1021728516,548.0559692383,552.3822021484,,,,,2020-12-19,0.017196655200001132,15.134033203099989,,,福島県
