japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-14,2655.4895019531,2613.7841796875,2695.6706542969,20.0386810303,19.9212493896,20.4643878937,445.1119995117,429.3619689941,453.6164855957,2186.8051757812,2161.0256347656,2216.0720214844,,,,,2020-12-31,0.28508567809999974,33.044921875,,,宮城県
JP-04,MIYAGI,2021-01-15,2695.0471191406,2651.552734375,2737.1945800781,20.3290309906,20.2066612244,20.7730884552,449.3987426758,433.0306396484,458.26171875,2221.630859375,2194.6896972656,2252.3391113281,,,,,2020-12-31,0.2903499602999986,39.5576171875,,,宮城県
JP-04,MIYAGI,2021-01-16,2727.5961914062,2682.6677246094,2771.0134277344,20.6165485382,20.489566803,21.0756855011,446.8160400391,430.1258544922,455.7931518555,2256.4965820312,2228.4489746094,2288.3037109375,,,,,2020-12-31,0.28751754760000026,32.549072265599989,,,宮城県
JP-04,MIYAGI,2021-01-17,2766.6379394531,2720.1418457031,2811.9475097656,20.9018535614,20.7705230713,21.3747005463,449.8386535645,432.6581420898,459.0197143555,2291.185546875,2262.0854492188,2323.9821777344,,,,,2020-12-31,0.2853050231999994,39.041748046900011,,,宮城県
JP-04,MIYAGI,2021-01-18,2799.01953125,2751.2585449219,2844.8315429688,21.1906299591,21.0551071167,21.6762619019,447.785949707,430.3456115723,457.0289001465,2326.1704101562,2296.0551757812,2359.8576660156,,,,,2020-12-31,0.2887763977000013,32.381591796900011,,,宮城県
JP-04,MIYAGI,2021-01-19,2829.3784179688,2780.5158691406,2875.6162109375,21.4770202637,21.3375377655,21.9734649658,443.5007019043,425.9264221191,452.6977539062,2360.9567871094,2329.8708496094,2395.333984375,,,,,2020-12-31,0.28639030459999759,30.358886718800022,,,宮城県
JP-04,MIYAGI,2021-01-20,2876.4072265625,2825.8735351562,2924.884765625,21.7604541779,21.6171760559,22.2685832977,454.3118286133,436.0282897949,463.8555297852,2395.3032226562,2363.291015625,2430.5104980469,,,,,2020-12-31,0.2834339142000033,47.028808593699978,,,宮城県
JP-04,MIYAGI,2021-01-21,2913.3305664062,2861.5456542969,2961.8679199219,22.0531024933,21.9061603546,22.5709991455,457.1904296875,438.5364685059,466.8574829102,2430.1691894531,2397.259765625,2465.9821777344,,,,,2020-12-31,0.29264831539999747,36.923339843699978,,,宮城県
JP-04,MIYAGI,2021-01-22,2947.9401855469,2895.0700683594,2996.9248046875,22.3526706696,22.2019805908,22.8820285797,456.5035095215,437.6471557617,466.2461853027,2465.8522949219,2432.0510253906,2502.4453125,,,,,2020-12-31,0.29956817629999932,34.609619140700033,,,宮城県
JP-04,MIYAGI,2021-01-23,2986.7697753906,2932.7163085938,3037.4125976562,22.6448879242,22.4906158447,23.1853694916,458.6931152344,439.5369873047,468.5739746094,2501.1208496094,2466.4611816406,2538.4829101562,,,,,2020-12-31,0.29221725460000059,38.829589843699978,,,宮城県
JP-04,MIYAGI,2021-01-24,3023.3583984375,2968.25,3074.9045410156,22.93932724,22.7815952301,23.4900474548,459.3148803711,439.9448242188,469.2686157227,2536.62890625,2501.1359863281,2574.6733398438,,,,,2020-12-31,0.29443931580000182,36.588623046900011,,,宮城県
JP-04,MIYAGI,2021-01-25,3054.8767089844,2998.9404296875,3107.0168457031,23.2346305847,23.0733852386,23.7981643677,455.6687011719,436.2839355469,465.6594543457,2572.1721191406,2535.8566894531,2611.1906738281,,,,,2020-12-31,0.29530334469999886,31.518310546900011,,,宮城県
JP-04,MIYAGI,2021-01-26,3094.1013183594,3037.0695800781,3147.7985839844,23.5267276764,23.3620986938,24.1025218964,458.7274475098,439.0591430664,468.8932495117,2607.4155273438,2570.3051757812,2647.3542480469,,,,,2020-12-31,0.29209709170000053,39.224609375,,,宮城県
JP-04,MIYAGI,2021-01-27,3138.904296875,3080.5705566406,3193.91015625,23.8219490051,23.654050827,24.4081115723,467.3638916016,447.1813049316,477.8070983887,2642.8659667969,2604.98046875,2683.5151367188,,,,,2020-12-31,0.29522132869999851,44.802978515599989,,,宮城県
JP-04,MIYAGI,2021-01-28,3185.615234375,3125.8818359375,3242.1142578125,24.123544693,23.9521121979,24.723236084,477.996307373,457.2124938965,488.8789978027,2678.5883789062,2639.91015625,2720.2189941406,,,,,2020-12-31,0.3015956879000008,46.7109375,,,宮城県
JP-05,AKITA,2021-01-01,143.8018493652,143.465057373,144.2962799072,1.0827349424,1.0819481611,1.0854141712,37.1638183594,36.9897689819,37.2967185974,102.9818725586,102.8254470825,103.1532821655,,,,,2020-12-31,0.0827349423999999,3.8018493652000132,,,秋田県
JP-05,AKITA,2021-01-02,146.9290008545,146.287109375,148.0119934082,1.1615483761,1.1599179506,1.1670925617,35.883392334,35.56590271,36.0968208313,105.9442596436,105.6382827759,106.2612380981,,,,,2020-12-31,0.078813433700000157,3.1271514892999903,,,秋田県
JP-05,AKITA,2021-01-03,150.0954742432,149.1735687256,151.8046112061,1.2384216785,1.2359092236,1.2469757795,34.9740028381,34.5346183777,35.2382164001,108.8901519775,108.441368103,109.335609436,,,,,2020-12-31,0.0768733023999999,3.1664733886999841,,,秋田県
JP-05,AKITA,2021-01-04,152.3085021973,151.1366424561,154.4436340332,1.3142639399,1.3108408451,1.3260294199,34.199886322,33.6563224792,34.5027008057,111.8281021118,111.2428665161,112.3977050781,,,,,2020-12-31,0.075842261400000055,2.2130279540999993,,,秋田県
JP-05,AKITA,2021-01-05,154.6340789795,153.2338256836,157.1588287354,1.388774395,1.3844265938,1.4038640261,33.5671005249,32.9332809448,33.8999519348,114.7121810913,113.9969482422,115.4006271362,,,,,2020-12-31,0.074510455099999984,2.3255767822000166,,,秋田県
JP-05,AKITA,2021-01-06,157.406829834,155.7914886475,160.3735351562,1.4623265266,1.4570504427,1.4807822704,33.1710395813,32.4557151794,33.5286407471,117.5505981445,116.7117233276,118.3517456055,,,,,2020-12-31,0.07355213160000007,2.7727508545000035,,,秋田県
JP-05,AKITA,2021-01-07,159.8025360107,157.9928131104,163.0432281494,1.5355761051,1.5293747187,1.5573942661,32.8455619812,32.0579566956,33.2252159119,120.3514251709,119.395072937,121.2587203979,,,,,2020-12-31,0.073249578500000023,2.3957061767000027,,,秋田県
JP-05,AKITA,2021-01-08,161.9557800293,159.970413208,165.3004760742,1.6097172499,1.6025953293,1.6348628998,32.566280365,31.7146091461,32.9655151367,123.1773834229,122.1088027954,124.1857452393,,,,,2020-12-31,0.0741411448,2.1532440185999917,,,秋田県
JP-05,AKITA,2021-01-09,163.7530517578,161.6192321777,167.316192627,1.6820583344,1.6740311384,1.7111477852,31.8048782349,30.9112052917,32.2378616333,125.9408416748,124.7666320801,127.1105728149,,,,,2020-12-31,0.072341084499999875,1.7972717284999931,,,秋田県
JP-05,AKITA,2021-01-10,165.6173248291,163.3508758545,169.5684967041,1.7526531219,1.7437353134,1.7864019871,30.9348068237,30.0116500854,31.4182224274,128.6354522705,127.3619766235,130.0305175781,,,,,2020-12-31,0.070594787500000145,1.8642730713000049,,,秋田県
JP-05,AKITA,2021-01-11,166.9698028564,164.5920257568,171.12890625,1.8214689493,1.8116785288,1.8602551222,30.0228118896,29.0798244476,30.560295105,131.2619628906,129.8947296143,132.9114074707,,,,,2020-12-31,0.068815827399999918,1.352478027300009,,,秋田県
JP-05,AKITA,2021-01-12,168.4315490723,165.9517059326,172.8625030518,1.8880857229,1.8774460554,1.932033658,29.1446533203,28.1880569458,29.733549118,133.7933502197,132.337310791,135.7037200928,,,,,2020-12-31,0.066616773600000068,1.4617462158999786,,,秋田県
JP-05,AKITA,2021-01-13,170.2442321777,167.6632080078,175.0577545166,1.9526723623,1.941208005,2.0015826225,28.4151115417,27.4460487366,29.0477180481,136.2351989746,134.6943054199,138.384765625,,,,,2020-12-31,0.064586639399999868,1.8126831054000263,,,秋田県
JP-05,AKITA,2021-01-14,171.8700256348,169.1972351074,176.9339294434,2.0156884193,2.003426075,2.0693738461,27.7635746002,26.7844696045,28.4333744049,138.5944824219,136.9724731445,140.9657592773,,,,,2020-12-31,0.063016057000000014,1.6257934570999737,,,秋田県
JP-05,AKITA,2021-01-15,173.3928222656,170.6364135742,178.5858917236,2.0782885551,2.0652513504,2.1365940571,27.1851387024,26.1978130341,27.8874225616,140.935256958,139.2353363037,143.5146789551,,,,,2020-12-31,0.0626001357999999,1.522796630800002,,,秋田県
JP-05,AKITA,2021-01-16,174.7161102295,171.8933563232,180.0166320801,2.1383624077,2.1246094704,2.2002036572,26.3312721252,25.3500518799,27.0368041992,143.1930084229,141.4202270508,145.9088897705,,,,,2020-12-31,0.060073852599999977,1.3232879639000146,,,秋田県
JP-05,AKITA,2021-01-17,176.1313781738,173.2493133545,181.5534973145,2.1963536739,2.1819422245,2.2606079578,25.4553356171,24.4851837158,26.1435108185,145.3763275146,143.53565979,148.157913208,,,,,2020-12-31,0.057991266200000169,1.415267944299984,,,秋田県
JP-05,AKITA,2021-01-18,177.1858825684,174.258026123,182.4808654785,2.252466917,2.2374434471,2.3183853626,24.5919322968,23.6359977722,25.2521724701,147.4933319092,145.5892028809,150.2958526611,,,,,2020-12-31,0.056113243099999988,1.0545043946000021,,,秋田県
JP-05,AKITA,2021-01-19,178.3526916504,175.3815612793,183.5707855225,2.3065335751,2.2909369469,2.3737154007,23.7947349548,22.8535556793,24.4251213074,149.529083252,147.5655975342,152.3327178955,,,,,2020-12-31,0.0540666581,1.1668090820000145,,,秋田県
JP-05,AKITA,2021-01-20,179.8288574219,176.8100280762,185.135635376,2.3588135242,2.3426675797,2.4273803234,23.152639389,22.2226276398,23.7617206573,151.4913635254,149.4719848633,154.3112487793,,,,,2020-12-31,0.052279949099999889,1.4761657715000069,,,秋田県
JP-05,AKITA,2021-01-21,181.1768341064,178.1149291992,186.601272583,2.4097697735,2.3930678368,2.4810800552,22.604473114,21.6840267181,23.2162742615,153.3880767822,151.3164367676,156.3284606934,,,,,2020-12-31,0.050956249299999978,1.3479766844999972,,,秋田県
JP-05,AKITA,2021-01-22,182.4602203369,179.3584442139,187.892791748,2.4604067802,2.4431636333,2.5342769623,22.1395969391,21.2270507812,22.7526798248,155.274597168,153.1527099609,158.3212280273,,,,,2020-12-31,0.050637006700000153,1.2833862304999855,,,秋田県
JP-05,AKITA,2021-01-23,183.5919342041,180.4605865479,189.1681976318,2.509057045,2.4912753105,2.5862648487,21.4690952301,20.5745105743,22.0876197815,157.098526001,154.9290313721,160.3076934814,,,,,2020-12-31,0.048650264800000009,1.1317138672000056,,,秋田県
JP-05,AKITA,2021-01-24,184.8190917969,181.6588287354,190.685043335,2.5561130047,2.537797451,2.6371912956,20.7938404083,19.9188938141,21.4227771759,158.8677368164,156.6527862549,162.2771911621,,,,,2020-12-31,0.047055959699999761,1.2271575928000118,,,秋田県
JP-05,AKITA,2021-01-25,185.7439575195,182.5621490479,191.6908569336,2.6017692089,2.5829336643,2.6865162849,20.135181427,19.2804012299,20.7697792053,160.5896911621,158.3306274414,164.1795196533,,,,,2020-12-31,0.045656204200000161,0.924865722599975,,,秋田県
JP-05,AKITA,2021-01-26,186.7772979736,183.5720977783,192.8554229736,2.6458888054,2.6265585423,2.7340433598,19.5385494232,18.7024002075,20.1762523651,162.2514038086,159.9499053955,166.00440979,,,,,2020-12-31,0.044119596499999858,1.0333404541000277,,,秋田県
JP-05,AKITA,2021-01-27,188.0960235596,184.8597412109,194.4515380859,2.6887001991,2.6688861847,2.780372858,19.0821685791,18.2595539093,19.7275600433,163.8597564697,161.5174560547,167.7817230225,,,,,2020-12-31,0.042811393700000089,1.3187255859999993,,,秋田県
JP-05,AKITA,2021-01-28,189.3080749512,186.0449829102,195.7093048096,2.7306153774,2.710388422,2.8239924908,18.7093505859,17.8976783752,19.3458480835,165.4223480225,163.0426330566,169.4004364014,,,,,2020-12-31,0.041915178300000022,1.2120513915999993,,,秋田県
JP-06,YAMAGATA,2021-01-01,392.00390625,391.1778869629,392.9533081055,6.255153656,6.2499508858,6.276995182,74.4591522217,74.1179351807,74.6463775635,309.2372131348,308.7618713379,309.8285522461,,,,,2020-12-31,0.25515365600000006,5.00390625,,,山形県
JP-06,YAMAGATA,2021-01-02,396.1441650391,394.5745544434,398.0373840332,6.5005636215,6.4903964996,6.5428042412,72.5748214722,71.9429855347,72.9219436646,314.375,313.4583435059,315.5062255859,,,,,2020-12-31,0.24540996550000038,4.1402587891000167,,,山形県
JP-06,YAMAGATA,2021-01-03,400.3684387207,398.1274414062,403.1364135742,6.7404212952,6.7255702019,6.8011016846,71.0659179688,70.1837997437,71.5459060669,319.4364624023,318.1110839844,321.0458679199,,,,,2020-12-31,0.23985767369999955,4.224273681599982,,,山形県
JP-06,YAMAGATA,2021-01-04,403.4085693359,400.5725097656,406.7982177734,6.9751229286,6.9558119774,7.05296278,69.346206665,68.2542572021,69.9364395142,324.3945617676,322.690032959,326.4410095215,,,,,2020-12-31,0.23470163340000028,3.0401306151999847,,,山形県
JP-06,YAMAGATA,2021-01-05,406.685546875,403.3132324219,410.7463684082,7.203359127,7.1798062325,7.2980589867,67.7247772217,66.4552230835,68.4236068726,329.1981506348,327.1416931152,331.7016601562,,,,,2020-12-31,0.22823619839999942,3.2769775391000167,,,山形県
JP-06,YAMAGATA,2021-01-06,410.7515869141,406.8818359375,415.5560302734,7.4251251221,7.3975186348,7.5360116959,66.693321228,65.2630081177,67.4936752319,333.8303527832,331.447052002,336.7664794922,,,,,2020-12-31,0.22176599510000017,4.0660400391000167,,,山形県
JP-06,YAMAGATA,2021-01-07,414.4437255859,410.1229553223,419.8564758301,7.6423521042,7.6108179092,7.7696051598,65.8377151489,64.2656402588,66.7365341187,338.2811584473,335.594329834,341.6481018066,,,,,2020-12-31,0.21722698210000058,3.6921386717999667,,,山形県
JP-06,YAMAGATA,2021-01-08,417.9044189453,413.1767578125,423.7874450684,7.8592147827,7.8238835335,8.0025501251,64.9339981079,63.2412185669,65.9209747314,342.7627868652,339.7921447754,346.5411376953,,,,,2020-12-31,0.21686267849999918,3.4606933594000111,,,山形県
JP-06,YAMAGATA,2021-01-09,420.8929748535,415.8098754883,427.3276367188,8.069149971,8.0301856995,8.2284126282,63.4450416565,61.6658210754,64.506401062,347.0901489258,343.8554382324,351.282989502,,,,,2020-12-31,0.20993518830000024,2.9885559081999986,,,山形県
JP-06,YAMAGATA,2021-01-10,424.078125,418.6719360352,431.1133117676,8.2736587524,8.2312641144,8.447719574,62.0214653015,60.1721000671,63.1423988342,351.3115844727,347.8318786621,355.8792114258,,,,,2020-12-31,0.20450878139999951,3.1851501465000069,,,山形県
JP-06,YAMAGATA,2021-01-11,426.4295654297,420.7473449707,433.7779846191,8.4737281799,8.4280557632,8.6621999741,60.3970375061,58.4995803833,61.5662918091,355.4454345703,351.7375488281,360.3798217773,,,,,2020-12-31,0.20006942750000078,2.3514404297000056,,,山形県
JP-06,YAMAGATA,2021-01-12,429.0176391602,423.0847167969,436.7281494141,8.6682004929,8.6194524765,8.8696098328,58.8717803955,56.93775177,60.0737915039,359.4532775879,355.534362793,364.7024536133,,,,,2020-12-31,0.19447231300000034,2.5880737305000139,,,山形県
JP-06,YAMAGATA,2021-01-13,432.2729187012,426.0948791504,440.465637207,8.8578290939,8.8061580658,9.0712585449,57.8318824768,55.8572120667,59.0656013489,363.3433532715,359.2275695801,368.8721923828,,,,,2020-12-31,0.189628600999999,3.2552795409999931,,,山形県
JP-06,YAMAGATA,2021-01-14,435.2219848633,428.8233947754,443.6537475586,9.0443878174,8.9899578094,9.2683610916,56.9229393005,54.913028717,58.1763877869,367.1112976074,362.8124694824,372.8618164062,,,,,2020-12-31,0.18655872350000102,2.9490661620999958,,,山形県
JP-06,YAMAGATA,2021-01-15,438.0109863281,431.4151611328,446.5300598145,9.2308664322,9.1737966537,9.464425087,55.9720954895,53.9369888306,57.2346725464,370.9248046875,366.453125,376.8589782715,,,,,2020-12-31,0.18647861479999861,2.7890014647999806,,,山形県
JP-06,YAMAGATA,2021-01-16,440.4550170898,433.6804504395,449.2216796875,9.4112358093,9.3513755798,9.6557998657,54.5813484192,52.5435905457,55.8526077271,374.6100769043,369.9653930664,380.7622070312,,,,,2020-12-31,0.18036937710000167,2.4440307616999917,,,山形県
JP-06,YAMAGATA,2021-01-17,443.0933532715,436.1535339355,452.1762084961,9.5867776871,9.524310112,9.8410148621,53.2768135071,51.2410469055,54.5480041504,378.2059326172,373.4004821777,384.5355224609,,,,,2020-12-31,0.17554187779999886,2.6383361817000264,,,山形県
JP-06,YAMAGATA,2021-01-18,445.0676269531,437.9946289062,454.117980957,9.7583503723,9.6934518814,10.0205783844,51.8336982727,49.8122596741,53.0889015198,381.7267456055,376.7718811035,388.1776123047,,,,,2020-12-31,0.17157268520000102,1.974273681599982,,,山形県
JP-06,YAMAGATA,2021-01-19,447.2717285156,440.0616760254,456.5232543945,9.9249897003,9.8574905396,10.197470665,50.5077018738,48.500793457,51.764125824,385.139831543,380.0356445312,391.7923278809,,,,,2020-12-31,0.1666393279999987,2.2041015625,,,山形県
JP-06,YAMAGATA,2021-01-20,450.0801086426,442.7264099121,459.6769714355,10.0874271393,10.0174779892,10.369307518,49.6308250427,47.6258964539,50.8930053711,388.4528808594,383.2101135254,395.284362793,,,,,2020-12-31,0.1624374390000014,2.8083801270000208,,,山形県
JP-06,YAMAGATA,2021-01-21,452.6539916992,445.1694335938,462.388671875,10.2473220825,10.1750354767,10.5377159119,48.8935089111,46.8891105652,50.1581268311,391.6647949219,386.2923583984,398.6452941895,,,,,2020-12-31,0.15989494319999942,2.573883056599982,,,山形県
JP-06,YAMAGATA,2021-01-22,455.1135864258,447.511932373,464.9117736816,10.407336235,10.3328113556,10.7065591812,48.1424064636,46.1428337097,49.4110527039,394.9222412109,389.4266357422,402.0744934082,,,,,2020-12-31,0.16001415250000051,2.4595947266000167,,,山形県
JP-06,YAMAGATA,2021-01-23,457.2886962891,449.6096191406,467.1282958984,10.5623521805,10.486076355,10.866440773,47.0194015503,45.0453033447,48.2603912354,398.076171875,392.4794311523,405.2883300781,,,,,2020-12-31,0.15501594549999886,2.1751098633000083,,,山形県
JP-06,YAMAGATA,2021-01-24,459.6576538086,451.894317627,469.7174377441,10.7134876251,10.6353263855,11.0240106583,45.9845085144,44.0344009399,47.2089805603,401.1604614258,395.4611206055,408.4792785645,,,,,2020-12-31,0.15113544460000128,2.3689575194999861,,,山形県
JP-06,YAMAGATA,2021-01-25,461.4444580078,453.619140625,471.4230041504,10.8615283966,10.7816057205,11.1777391434,44.8289833069,42.9107818604,46.0296478271,404.1883850098,398.3924865723,411.5917663574,,,,,2020-12-31,0.14804077149999983,1.7868041991999917,,,山形県
JP-06,YAMAGATA,2021-01-26,463.4523620605,455.5709228516,473.3863830566,11.0056171417,10.9241952896,11.3249559402,43.7830619812,41.8952674866,44.9507141113,407.1305847168,401.2491149902,414.5335083008,,,,,2020-12-31,0.14408874509999947,2.0079040526999847,,,山形県
JP-06,YAMAGATA,2021-01-27,466.027923584,458.0678710938,476.1831054688,11.1464166641,11.0633764267,11.4710941315,43.1506118774,41.2767410278,44.3089828491,409.9943847656,404.0264587402,417.4754638672,,,,,2020-12-31,0.14079952240000004,2.5755615235000278,,,山形県
JP-06,YAMAGATA,2021-01-28,468.4016723633,460.3695068359,478.6119995117,11.2854547501,11.2008619308,11.6153793335,42.6445045471,40.780708313,43.7969055176,412.780456543,406.7312316895,420.3411560059,,,,,2020-12-31,0.13903808599999934,2.3737487793000014,,,山形県
JP-07,FUKUSHIMA,2021-01-01,959.9188842773,957.677734375,961.9306640625,21.0433635712,21.0267047882,21.1042366028,251.9289245605,250.7619171143,252.6091003418,684.3082275391,683.2560424805,685.3875732422,,,,,2020-12-31,1.0433635712000005,15.918884277299981,,,福島県
