japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-21,GIFU,2021-03-31,4904.4951171875,4847.9326171875,5070.9916992188,130.2662353516,126.4802017212,141.619644165,346.1620178223,341.4788208008,387.3883666992,4413.7958984375,4366.1142578125,4521.822265625,,,,,2021-03-07,0.67051696779998338,10.8525390625,,,岐阜県
JP-21,GIFU,2021-04-01,4914.4848632812,4857.3198242188,5082.2231445312,130.9533843994,127.1143951416,142.4560089111,344.9506225586,340.2437744141,386.3690490723,4424.49609375,4376.2866210938,4533.4521484375,,,,,2021-03-07,0.68714904780000552,9.9897460936999778,,,岐阜県
JP-21,GIFU,2021-04-02,4925.2915039062,4867.5463867188,5094.544921875,131.6319732666,127.7432479858,143.2750549316,343.6520996094,338.9270019531,385.2161254883,4435.166015625,4386.4692382812,4544.98828125,,,,,2021-03-07,0.67858886720000555,10.806640625,,,岐阜県
JP-21,GIFU,2021-04-03,4935.1572265625,4876.9018554688,5105.3959960938,132.2920684814,128.3568267822,144.06640625,342.5091247559,337.7675170898,384.2050170898,4445.7958984375,4396.6469726562,4556.4184570312,,,,,2021-03-07,0.660095214800009,9.8657226563000222,,,岐阜県
JP-21,GIFU,2021-04-04,4944.6796875,4885.9638671875,5115.669921875,132.9259643555,128.9474639893,144.8224487305,341.4160461426,336.6606750488,383.221282959,4456.40234375,4406.833984375,4567.7749023438,,,,,2021-03-07,0.63389587410000559,9.5224609375,,,岐阜県
JP-22,SHIZUOKA,2021-03-08,5277.791015625,5271.2006835938,5298.9765625,98.3793640137,98.0687103271,99.329536438,472.7264404297,472.0310668945,478.8607788086,4678.5766601562,4673.0815429688,4691.3779296875,,,,,2021-03-07,0.37936401369999828,23.791015625,,,静岡県
JP-22,SHIZUOKA,2021-03-09,5298.5571289062,5285.9912109375,5338.7250976562,98.7733764648,98.1807632446,100.5805435181,473.2492980957,471.9267578125,484.9080505371,4699.298828125,4688.8125,4723.6147460938,,,,,2021-03-07,0.3940124510999965,20.766113281199978,,,静岡県
JP-22,SHIZUOKA,2021-03-10,5322.4365234375,5304.427734375,5380.0356445312,99.198890686,98.3499755859,101.7819442749,474.5944824219,472.7025146484,491.2710571289,4720.0473632812,4705.025390625,4754.8232421875,,,,,2021-03-07,0.42551422120000382,23.879394531300022,,,静岡県
JP-22,SHIZUOKA,2021-03-11,5344.0341796875,5321.0927734375,5417.3149414062,99.6386947632,98.556602478,102.9258804321,475.4011535645,472.9956359863,496.6105957031,4740.9243164062,4721.7768554688,4785.2802734375,,,,,2021-03-07,0.43980407719999448,21.59765625,,,静岡県
JP-22,SHIZUOKA,2021-03-12,5366.9243164062,5339.482421875,5454.6865234375,100.0740432739,98.7798309326,103.9977416992,475.7216796875,472.854888916,501.0025939941,4761.8188476562,4738.9184570312,4814.8764648438,,,,,2021-03-07,0.43534851070000968,22.890136718699978,,,静岡県
JP-22,SHIZUOKA,2021-03-13,5386.0493164062,5354.560546875,5486.212890625,100.4986572266,99.0114746094,104.9961547852,475.3517456055,472.0740356445,504.2501525879,4782.6958007812,4756.37890625,4843.578125,,,,,2021-03-07,0.42461395269999969,19.125,,,静岡県
JP-22,SHIZUOKA,2021-03-14,5405.3505859375,5370.1845703125,5516.63671875,100.904258728,99.2416305542,105.9194641113,474.8041992188,471.1590881348,506.9302978516,4803.55859375,4774.1298828125,4871.505859375,,,,,2021-03-07,0.40560150139999962,19.301269531300022,,,静岡県
JP-22,SHIZUOKA,2021-03-15,5426.7924804688,5388.2524414062,5548.548828125,101.283531189,99.4615631104,106.7678527832,474.6936645508,470.7157287598,509.7420959473,4824.3657226562,4792.1005859375,4898.751953125,,,,,2021-03-07,0.37927246099999934,21.441894531300022,,,静岡県
JP-22,SHIZUOKA,2021-03-16,5446.2338867188,5404.6538085938,5577.0732421875,101.6751937866,99.7078781128,107.5873260498,473.8776855469,469.6071166992,511.4947509766,4845.2631835938,4810.4111328125,4925.5249023438,,,,,2021-03-07,0.39166259760000344,19.44140625,,,静岡県
JP-22,SHIZUOKA,2021-03-17,5467.1059570312,5422.73046875,5606.4975585938,102.0976104736,99.9971466064,108.4011077881,473.1750488281,468.6418151855,513.0951538086,4866.0859375,4828.8715820312,4951.6791992188,,,,,2021-03-07,0.42241668699999479,20.872070312399956,,,静岡県
JP-22,SHIZUOKA,2021-03-18,5485.2724609375,5438.3930664062,5631.736328125,102.5316085815,100.3092498779,109.1912307739,471.4234008789,466.6659240723,513.3010253906,4886.8657226562,4847.4936523438,4977.2265625,,,,,2021-03-07,0.43399810789999549,18.166503906300022,,,静岡県
JP-22,SHIZUOKA,2021-03-19,5504.5966796875,5455.4052734375,5657.8657226562,102.9582595825,100.6245727539,109.9414520264,469.0210876465,464.0721130371,512.5626220703,4907.517578125,4866.173828125,5002.15234375,,,,,2021-03-07,0.42665100100001041,19.32421875,,,静岡県
JP-22,SHIZUOKA,2021-03-20,5521.474609375,5470.2202148438,5680.2368164062,103.3715209961,100.9362182617,110.6499557495,466.2957458496,461.1824645996,511.2638549805,4928.0322265625,4884.8833007812,5026.5747070312,,,,,2021-03-07,0.41326141359999724,16.8779296875,,,静岡県
JP-22,SHIZUOKA,2021-03-21,5537.90234375,5484.7768554688,5701.46484375,103.7649154663,101.2370071411,111.3115310669,463.3682250977,458.1144714355,509.5530090332,4948.4125976562,4903.6098632812,5050.498046875,,,,,2021-03-07,0.39339447019999341,16.427734375,,,静岡県
JP-22,SHIZUOKA,2021-03-22,5555.4145507812,5500.5571289062,5723.6782226562,104.1307830811,101.5186920166,111.9208068848,460.5241699219,455.1482543945,507.7663269043,4968.5913085938,4922.2739257812,5073.9223632812,,,,,2021-03-07,0.36586761480000973,17.512207031199978,,,静岡県
JP-22,SHIZUOKA,2021-03-23,5571.3725585938,5514.9609375,5743.5322265625,104.5061416626,101.8166427612,112.5205764771,457.0355224609,451.5624084473,505.1206665039,4988.7192382812,4941.0092773438,5097.0659179688,,,,,2021-03-07,0.37535858149999513,15.958007812600044,,,静岡県
JP-22,SHIZUOKA,2021-03-24,5588.794921875,5530.9272460938,5764.9770507812,104.9092407227,102.1479263306,113.13230896,453.7872314453,448.2297058105,502.6051940918,5008.65625,4959.6669921875,5119.7890625,,,,,2021-03-07,0.40309906010000418,17.422363281199978,,,静岡県
JP-22,SHIZUOKA,2021-03-25,5603.96484375,5544.8090820312,5783.1889648438,105.3214645386,102.4937820435,113.7374801636,449.800567627,444.181854248,499.1482849121,5028.4404296875,4978.2744140625,5142.1333007812,,,,,2021-03-07,0.412223815899992,15.169921875,,,静岡県
JP-22,SHIZUOKA,2021-03-26,5620.453125,5560.0791015625,5803.0078125,105.7250595093,102.8363952637,114.3181228638,445.5319213867,439.8684997559,495.2647399902,5048.0336914062,4996.7841796875,5164.0659179688,,,,,2021-03-07,0.40359497069999861,16.48828125,,,静岡県
JP-22,SHIZUOKA,2021-03-27,5635.9321289062,5574.4658203125,5821.1069335938,106.1144866943,103.1698760986,114.8701248169,441.6105041504,435.9094543457,491.667755127,5067.4428710938,5015.1923828125,5185.6391601562,,,,,2021-03-07,0.3894271850000024,15.479003906199978,,,静岡県
JP-22,SHIZUOKA,2021-03-28,5651.1337890625,5588.6752929688,5838.5346679688,106.485168457,103.4893341064,115.3896331787,437.9443359375,432.2125244141,488.2670288086,5086.6997070312,5033.5263671875,5206.9018554688,,,,,2021-03-07,0.37068176270000208,15.201660156300022,,,静岡県
JP-22,SHIZUOKA,2021-03-29,5667.8032226562,5604.3974609375,5857.6845703125,106.8298873901,103.787399292,115.8695449829,434.822845459,429.0620422363,485.395324707,5105.7778320312,5051.7504882812,5227.8315429688,,,,,2021-03-07,0.34471893309999757,16.669433593699978,,,静岡県
JP-22,SHIZUOKA,2021-03-30,5683.0532226562,5618.8081054688,5874.685546875,107.1840362549,104.0980911255,116.3485794067,431.3598022461,425.5826721191,482.0697631836,5124.8139648438,5069.994140625,5248.5454101562,,,,,2021-03-07,0.35414886479999552,15.25,,,静岡県
JP-22,SHIZUOKA,2021-03-31,5700.3627929688,5635.2924804688,5894.2368164062,107.5648040771,104.43775177,116.8473052979,428.5512695312,422.7561340332,479.4130249023,5143.6938476562,5088.1372070312,5268.966796875,,,,,2021-03-07,0.38076782220001348,17.309570312600044,,,静岡県
JP-22,SHIZUOKA,2021-04-01,5715.7153320312,5649.927734375,5911.0078125,107.9551849365,104.7895736694,117.3486175537,425.33203125,419.5307312012,476.242401123,5162.4755859375,5106.2338867188,5289.1850585938,,,,,2021-03-07,0.39038085939999689,15.352539062399956,,,静岡県
JP-22,SHIZUOKA,2021-04-02,5732.3481445312,5665.8540039062,5929.5766601562,108.3384017944,105.1369781494,117.8357849121,421.9728393555,416.1728820801,472.868560791,5181.1137695312,5124.2329101562,5309.1982421875,,,,,2021-03-07,0.38321685789999549,16.6328125,,,静岡県
JP-22,SHIZUOKA,2021-04-03,5747.3266601562,5680.2216796875,5945.724609375,108.709022522,105.4744415283,118.3035049438,418.740020752,412.9447631836,469.595123291,5199.595703125,5142.1181640625,5329.00390625,,,,,2021-03-07,0.37062072759999865,14.978515625,,,静岡県
JP-22,SHIZUOKA,2021-04-04,5762.3876953125,5694.7133789062,5961.9213867188,109.0618515015,105.7967300415,118.7476119995,415.7744140625,409.984588623,466.588470459,5217.9594726562,5159.9208984375,5348.6948242188,,,,,2021-03-07,0.35282897950000347,15.061035156300022,,,静岡県
JP-23,AICHI,2021-03-08,26193.28515625,26165,26277.16796875,542.7584228516,541.0433349609,547.8848266602,1007.9592895508,1006.477722168,1020.9906616211,24630.32421875,24601.412109375,24695.501953125,,,,,2021-03-07,1.7584228516000167,28.28515625,,,愛知県
JP-23,AICHI,2021-03-09,26221.6015625,26165,26380.453125,544.5194091797,541.2501220703,554.2776489258,973.1561889648,970.4383544922,997.0588378906,24690.478515625,24635.412109375,24814.529296875,,,,,2021-03-07,1.7609863280999889,28.31640625,,,愛知県
JP-23,AICHI,2021-03-10,26255.947265625,26168.642578125,26482.328125,546.358581543,541.6798095703,560.3112182617,944.9657592773,941.2014770508,978.0742797852,24748.66796875,24669.943359375,24926.052734375,,,,,2021-03-07,1.8391723633000083,34.345703125,,,愛知県
JP-23,AICHI,2021-03-11,26289.255859375,26178.34375,26575.66796875,548.1995849609,542.2422485352,565.9432373047,919.3511352539,914.703918457,960.2175292969,24805.2890625,24705.16015625,25030.560546875,,,,,2021-03-07,1.8410034178999695,33.30859375,,,愛知県
JP-23,AICHI,2021-03-12,26328.716796875,26196.447265625,26669.357421875,549.9761352539,542.8593139648,571.1488037109,898.7537231445,893.3441772461,946.3112182617,24860.474609375,24740.984375,25128.7890625,,,,,2021-03-07,1.7765502930000139,39.4609375,,,愛知県
JP-23,AICHI,2021-03-13,26364.994140625,26213.4765625,26753.6015625,551.6781005859,543.5100097656,575.9547119141,879.805480957,873.7467651367,933.0560913086,24914.494140625,24777.484375,25221.55078125,,,,,2021-03-07,1.7019653319999861,36.27734375,,,愛知県
JP-23,AICHI,2021-03-14,26401.970703125,26233.064453125,26833.4921875,553.282409668,544.1615600586,580.3676757812,862.7216186523,856.1071166992,920.8421630859,24967.38671875,24814.51953125,25309.322265625,,,,,2021-03-07,1.6043090821000305,36.9765625,,,愛知県
JP-23,AICHI,2021-03-15,26444.146484375,26259.46484375,26914.744140625,554.766784668,544.783203125,584.3895874023,849.9587402344,842.8450317383,912.4476928711,25019.24609375,24852.0234375,25392.53125,,,,,2021-03-07,1.484375,42.17578125,,,愛知県
JP-23,AICHI,2021-03-16,26484.873046875,26285.94921875,26990.3046875,556.2795410156,545.5122070312,588.2066040039,837.9659423828,830.4227905273,904.2135620117,25070.58984375,24890.365234375,25472.2890625,,,,,2021-03-07,1.512756347599975,40.7265625,,,愛知県
JP-23,AICHI,2021-03-17,26532.4453125,26320.54296875,27070.29296875,557.8862915039,546.405090332,591.9107055664,830.8665161133,822.9144897461,900.6920166016,25121.248046875,24929.2421875,25548.62109375,,,,,2021-03-07,1.6067504883000083,47.572265625,,,愛知県
JP-23,AICHI,2021-03-18,26575.2265625,26351.650390625,27141.35546875,559.5311279297,547.3997802734,595.4663696289,822.5068359375,814.213684082,895.3189086914,25171.63671875,24968.951171875,25622.31640625,,,,,2021-03-07,1.6448364258000083,42.78125,,,愛知県
JP-23,AICHI,2021-03-19,26621.892578125,26387.6640625,27214.650390625,561.1431884766,548.4206542969,598.8184204102,815.5938110352,806.9944458008,891.0894165039,25221.5625,25009.189453125,25693.47265625,,,,,2021-03-07,1.6120605469000111,46.666015625,,,愛知県
JP-23,AICHI,2021-03-20,26664.705078125,26420.892578125,27280.4765625,562.7083740234,549.4483642578,601.9652099609,808.4310913086,799.5718383789,886.2035522461,25271.130859375,25049.96484375,25762.296875,,,,,2021-03-07,1.5651855467999667,42.8125,,,愛知県
JP-23,AICHI,2021-03-21,26706.275390625,26453.796875,27342.564453125,564.2018432617,550.4536132812,604.8938598633,800.8029174805,791.7282714844,880.4616699219,25320.2734375,25091.126953125,25828.88671875,,,,,2021-03-07,1.4934692383000083,41.5703125,,,愛知県
JP-23,AICHI,2021-03-22,26751.734375,26491.322265625,27407.548828125,565.5947265625,551.4038696289,607.5882568359,795.4293823242,786.1483154297,876.8980712891,25368.880859375,25132.486328125,25893.404296875,,,,,2021-03-07,1.3928833008000083,45.458984375,,,愛知県
JP-23,AICHI,2021-03-23,26792.6640625,26525.126953125,27465.1484375,567.0241699219,552.4286499023,610.2072143555,787.8789672852,778.4476928711,870.6653442383,25417.361328125,25174.375,25956.37890625,,,,,2021-03-07,1.4294433594000111,40.9296875,,,愛知県
JP-23,AICHI,2021-03-24,26837.58984375,26563.50390625,27526.060546875,568.5462646484,553.5787963867,612.8204345703,782.2632446289,772.686340332,866.3251342773,25465.361328125,25216.3828125,26017.458984375,,,,,2021-03-07,1.5220947264999722,44.92578125,,,愛知県
JP-23,AICHI,2021-03-25,26876.14453125,26596.21875,27577.595703125,570.1020507812,554.7932128906,615.3755493164,773.3642578125,763.7069091797,858.1272583008,25513.07421875,25258.63671875,26076.990234375,,,,,2021-03-07,1.5557861327999944,38.5546875,,,愛知県
JP-23,AICHI,2021-03-26,26917.392578125,26632.083984375,27631.46875,571.6214599609,556.0008544922,617.803894043,764.6882324219,754.9708251953,849.9701538086,25560.224609375,25300.818359375,26134.720703125,,,,,2021-03-07,1.5194091797000056,41.248046875,,,愛知県
JP-23,AICHI,2021-03-27,26956.19921875,26666.052734375,27680.892578125,573.0905761719,557.1851806641,620.1025390625,756.2247314453,746.4649658203,841.8708496094,25606.869140625,25342.9375,26191.00390625,,,,,2021-03-07,1.4691162110000278,38.806640625,,,愛知県
JP-23,AICHI,2021-03-28,26994.654296875,26700.109375,27728.8828125,574.489074707,558.32421875,622.2568359375,748.0966186523,738.3082275391,833.9873657227,25653,25384.9375,26245.94140625,,,,,2021-03-07,1.398498535099975,38.455078125,,,愛知県
JP-23,AICHI,2021-03-29,27036.75390625,26738.123046875,27780.45703125,575.7932739258,559.3927001953,624.2445678711,742.4110107422,732.5778198242,828.6876220703,25698.591796875,25426.7578125,26299.49609375,,,,,2021-03-07,1.3041992188000222,42.099609375,,,愛知県
JP-23,AICHI,2021-03-30,27074.107421875,26771.841796875,27825.25,577.1303100586,560.5120849609,626.2125244141,734.4677734375,724.6337280273,820.7468261719,25743.99609375,25468.7109375,26352.212890625,,,,,2021-03-07,1.3370361327999944,37.353515625,,,愛知県
JP-23,AICHI,2021-03-31,27115.798828125,26810.11328125,27875.0078125,578.5500488281,561.7289428711,628.22265625,728.7360839844,718.8839111328,815.1708374023,25788.849609375,25510.404296875,26403.84375,,,,,2021-03-07,1.4197387694999861,41.69140625,,,愛知県
JP-23,AICHI,2021-04-01,27154.1015625,26845.35546875,27919.931640625,579.9993896484,562.9900512695,630.2244262695,721.7757568359,711.9330444336,808.1285400391,25833.40234375,25552.05859375,26454.78515625,,,,,2021-03-07,1.4493408202999944,38.302734375,,,愛知県
JP-23,AICHI,2021-04-02,27196.44921875,26884.796875,27969.7421875,581.4193725586,564.2365112305,632.1564331055,716.5201416016,706.6734008789,802.9119873047,25877.5234375,25593.515625,26504.888671875,,,,,2021-03-07,1.4199829102000194,42.34765625,,,愛知県
JP-23,AICHI,2021-04-03,27235.951171875,26921.708984375,28014.994140625,582.8005981445,565.4579467773,634.0100708008,711.5228271484,701.6771240234,797.9104003906,25921.392578125,25634.935546875,26554.298828125,,,,,2021-03-07,1.3812255858999833,39.501953125,,,愛知県
JP-23,AICHI,2021-04-04,27274.8515625,26958.244140625,28058.939453125,584.1220092773,566.6326293945,635.7637939453,706.5435180664,696.7062988281,792.8605957031,25964.982421875,25676.26953125,26602.95703125,,,,,2021-03-07,1.3214111327999944,38.900390625,,,愛知県
JP-24,MIE,2021-03-08,2558.2954101562,2556,2569.2524414062,57.489906311,57.3083076477,58.0427513123,324.741607666,324.2638244629,328.9590454102,2171.3923339844,2168.8410644531,2177.3706054688,,,,,2021-03-07,0.4899063109999986,2.2954101561999778,,,三重県
JP-24,MIE,2021-03-09,2561.7727050781,2556,2582.5258789062,57.9830589294,57.6350784302,59.0424346924,318.4918212891,317.6014709473,326.3544921875,2180.5563964844,2175.6892089844,2191.9848632812,,,,,2021-03-07,0.49315261840000346,3.4772949219000111,,,三重県
JP-24,MIE,2021-03-10,2566.3422851562,2557.5754394531,2596.0983886719,58.5067558289,58.0059661865,60.0347633362,312.8097839355,311.5621948242,323.8472900391,2189.5561523438,2182.5842285156,2206.0830078125,,,,,2021-03-07,0.52369689949999554,4.5695800780999889,,,三重県
JP-24,MIE,2021-03-11,2571.1953125,2560.0480957031,2608.9279785156,59.0367012024,58.3954582214,60.9924621582,307.652557373,306.0954284668,321.4298400879,2198.4309082031,2189.5473632812,2219.4924316406,,,,,2021-03-07,0.5299453735000057,4.8530273438000222,,,三重県
JP-24,MIE,2021-03-12,2576.6384277344,2563.3337402344,2621.509765625,59.5545158386,58.7842636108,61.9010238647,302.9190063477,301.093536377,319.0627441406,2207.2109375,2196.5913085938,2232.30859375,,,,,2021-03-07,0.51781463619999357,5.4431152344000111,,,三重県
JP-24,MIE,2021-03-13,2582.0827636719,2566.8264160156,2633.3518066406,60.0522003174,59.1635513306,62.7583618164,298.7506408691,296.6907653809,316.9635925293,2215.8811035156,2203.6826171875,2244.6640625,,,,,2021-03-07,0.49768447880000366,5.4443359375,,,三重県
JP-24,MIE,2021-03-14,2587.6149902344,2570.5932617188,2644.599609375,60.5257949829,59.5285835266,63.5624847412,295.0404968262,292.7755126953,315.0639343262,2224.4653320312,2210.8303222656,2256.5971679688,,,,,2021-03-07,0.47359466550000207,5.5322265625,,,三重県
JP-24,MIE,2021-03-15,2593.5080566406,2574.8845214844,2655.6716308594,60.9669075012,59.8703804016,64.3059539795,291.6983642578,289.2538757324,313.3070678711,2232.9475097656,2218.0068359375,2268.1208496094,,,,,2021-03-07,0.44111251829999532,5.8930664061999778,,,三重県
JP-24,MIE,2021-03-16,2599.0808105469,2579.0100097656,2665.9431152344,61.4174690247,60.2293777466,65.0381774902,288.4172668457,285.8174133301,311.4100341797,2241.3837890625,2225.2529296875,2279.4431152344,,,,,2021-03-07,0.45056152349999934,5.5727539063000222,,,三重県
JP-24,MIE,2021-03-17,2605.1206054688,2583.7309570312,2676.1330566406,61.8992195129,60.6261024475,65.7771072388,285.3417663574,282.6070556641,309.5205383301,2249.7319335938,2232.517578125,2290.2756347656,,,,,2021-03-07,0.48175048819999944,6.0397949219000111,,,三重県
JP-24,MIE,2021-03-18,2610.8020019531,2588.2219238281,2685.4262695312,62.3893432617,61.0374717712,66.5048599243,282.2964477539,279.4461975098,307.4893188477,2258.0014648438,2239.7993164062,2300.7885742188,,,,,2021-03-07,0.49012374880000209,5.6813964842999667,,,三重県
