japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-24,1422.8277587891,1420.3055419922,1521.2741699219,15.2753458023,15.2582073212,17.1598091125,153.0493164062,152.5071563721,186.0609436035,1254.4229736328,1252.4611816406,1317.7716064453,,,,,2020-12-10,0.21857643130000071,0.35668945320003331,,,宮城県
JP-04,MIYAGI,2020-12-25,1423.0684814453,1420.4858398438,1523.2282714844,15.4877281189,15.4700622559,17.4495048523,148.6127166748,148.0735168457,181.5525817871,1258.9107666016,1256.8857421875,1324.0201416016,,,,,2020-12-10,0.2123823165999994,0.24072265619997779,,,宮城県
JP-04,MIYAGI,2020-12-26,1423.2990722656,1420.6627197266,1524.9617919922,15.6937704086,15.6756095886,17.7281799316,144.2703552246,143.7357330322,177.0220336914,1263.2788085938,1261.1960449219,1330.0057373047,,,,,2020-12-10,0.20604228970000094,0.23059082029999445,,,宮城県
JP-04,MIYAGI,2020-12-27,1423.5047607422,1420.8199462891,1526.5513916016,15.8928003311,15.8741159439,17.9967021942,140.0209197998,139.4918670654,172.4985351562,1267.541015625,1265.4046630859,1335.8696289062,,,,,2020-12-10,0.1990299224999994,0.20568847660001666,,,宮城県
JP-04,MIYAGI,2020-12-28,1423.6949462891,1420.9675292969,1527.9008789062,16.0857563019,16.0665836334,18.2548465729,135.8441314697,135.321975708,167.956237793,1271.7191162109,1269.5336914062,1341.5161132812,,,,,2020-12-10,0.19295597079999816,0.1901855469000111,,,宮城県
JP-04,MIYAGI,2020-12-29,1423.8170166016,1421.0529785156,1528.8903808594,16.2715415955,16.2519283295,18.5012874603,131.6975708008,131.1836700439,163.3525848389,1275.8199462891,1273.58984375,1346.9295654297,,,,,2020-12-10,0.18578529360000218,0.1220703125,,,宮城県
JP-04,MIYAGI,2020-12-30,1423.9293212891,1421.1333007812,1529.7292480469,16.4508857727,16.4308681488,18.7373943329,127.6214294434,127.1167831421,158.7526397705,1279.8317871094,1277.5607910156,1352.1418457031,,,,,2020-12-10,0.17934417720000084,0.1123046875,,,宮城県
JP-04,MIYAGI,2020-12-31,1424.0321044922,1421.2083740234,1530.3861083984,16.62408638,16.6036987305,18.9635810852,123.6169662476,123.1223907471,154.1668548584,1283.7661132812,1281.4576416016,1357.158203125,,,,,2020-12-10,0.17320060730000009,0.1027832030999889,,,宮城県
JP-04,MIYAGI,2021-01-01,1424.1322021484,1421.2845458984,1530.8994140625,16.7909049988,16.7701797485,19.1798973083,119.7059249878,119.2220153809,149.633026123,1287.6107177734,1285.2680664062,1361.9891357422,,,,,2020-12-10,0.16681861879999715,0.10009765619997779,,,宮城県
JP-04,MIYAGI,2021-01-02,1424.2275390625,1421.3592529297,1531.3415527344,16.9511928558,16.9301452637,19.3868694305,115.8647460938,115.3919525146,145.1351623535,1291.3864746094,1289.0123291016,1366.7192382812,,,,,2020-12-10,0.16028785700000014,0.095336914100016656,,,宮城県
JP-04,MIYAGI,2021-01-03,1424.2980957031,1421.4125976562,1531.5670166016,17.1053619385,17.0840682983,19.5836963654,112.123550415,111.6623535156,140.707321167,1295.0500488281,1292.6473388672,1371.19921875,,,,,2020-12-10,0.15416908270000107,0.0705566405999889,,,宮城県
JP-04,MIYAGI,2021-01-04,1424.3582763672,1421.4578857422,1531.7333984375,17.2544879913,17.2329559326,19.773141861,108.4829101562,108.033454895,136.3656616211,1298.6049804688,1296.1759033203,1375.5306396484,,,,,2020-12-10,0.1491260527999998,0.060180664100016656,,,宮城県
JP-04,MIYAGI,2021-01-05,1424.4165039062,1421.5035400391,1531.8671875,17.3976325989,17.375869751,19.9544200897,104.9295043945,104.4919128418,132.0999298096,1302.0760498047,1299.6225585938,1379.7584228516,,,,,2020-12-10,0.14314460760000003,0.058227538999972239,,,宮城県
JP-04,MIYAGI,2021-01-06,1424.4632568359,1421.5384521484,1532.0422363281,17.5347290039,17.5126876831,20.1287117004,101.4053497314,100.9796981812,127.8480911255,1305.5115966797,1303.0347900391,1384.0186767578,,,,,2020-12-10,0.1370964050000012,0.046752929700005552,,,宮城県
JP-04,MIYAGI,2021-01-07,1424.5010986328,1421.5666503906,1532.1534423828,17.6667690277,17.6444625854,20.2957630157,97.9651794434,97.5515518188,123.6729125977,1308.8588867188,1306.3605957031,1388.1424560547,,,,,2020-12-10,0.13204002379999835,0.037841796900011104,,,宮城県
JP-05,AKITA,2020-12-11,90.0119934082,90,90.6104431152,1,1,1.0154266357,0.0070731356,0.0070700115,0.0072687794,89,89,89.5812149048,,,,,2020-12-10,-0.0026201009999999858,-0.002372741700000347,,,秋田県
JP-05,AKITA,2020-12-12,90.0246353149,90,91.1485900879,1.0000190735,1,1.0292593241,0.0168820899,0.0168668628,0.0177807473,89.0006103516,89,90.0899963379,,,,,2020-12-10,1.9073500000077459e-05,0.012641906699997207,,,秋田県
JP-05,AKITA,2020-12-13,90.0365066528,90,91.6293411255,1.0000640154,1,1.0417366028,0.0273331944,0.0272960998,0.029431507,89.001701355,89,90.5442199707,,,,,2020-12-10,4.4941899999928481e-05,0.011871337900004164,,,秋田県
JP-05,AKITA,2020-12-14,90.0473709106,90,92.05909729,1.0001367331,1,1.0529969931,0.0370772183,0.0370106921,0.0407217406,89.0031661987,89,90.9505462646,,,,,2020-12-10,7.2717699999946817e-05,0.010864257799994448,,,秋田県
JP-05,AKITA,2020-12-15,90.0569152832,90,92.4485702515,1.0002348423,1,1.0632133484,0.0460081622,0.0459065996,0.0514359809,89.0049209595,89,91.3204650879,,,,,2020-12-10,9.810920000008494e-05,0.00954437260000418,,,秋田県
JP-05,AKITA,2020-12-16,90.0653076172,90,92.797744751,1.0003564358,1,1.0724447966,0.0529668629,0.052829884,0.0601584986,89.0068740845,89,91.6521987915,,,,,2020-12-10,0.0001215935000000723,0.00839233400000694,,,秋田県
JP-05,AKITA,2020-12-17,90.0726852417,90,93.1117172241,1.0004965067,1,1.0807882547,0.0584424436,0.0582714081,0.067314595,89.0090026855,89,91.9507675171,,,,,2020-12-10,0.00014007089999990008,0.0073776244999947949,,,秋田県
JP-05,AKITA,2020-12-18,90.0790710449,90,93.3931655884,1.0006508827,1,1.088329792,0.0629261807,0.0627229884,0.0733842999,89.0112915039,89,92.2194061279,,,,,2020-12-10,0.00015437600000001162,0.0063858032000041476,,,秋田県
JP-05,AKITA,2020-12-19,90.0846099854,90,93.6449432373,1.0008169413,1.0000823736,1.095132947,0.0662724003,0.0660425723,0.0781159103,89.0136871338,89,92.4601593018,,,,,2020-12-10,0.00016605860000007411,0.0055389404999885983,,,秋田県
JP-05,AKITA,2020-12-20,90.0892715454,90,93.8688278198,1.0009914637,1.0002112389,1.1012682915,0.0688611716,0.0686094612,0.0819175392,89.0161590576,89,92.6754302979,,,,,2020-12-10,0.00017452239999982133,0.004661560000002396,,,秋田県
JP-05,AKITA,2020-12-21,90.0932693481,90,94.0716247559,1.0011732578,1.0003517866,1.1068286896,0.0706683993,0.0703997687,0.0847409368,89.0186767578,89,92.8711395264,,,,,2020-12-10,0.0001817941000001877,0.0039978026999989424,,,秋田県
JP-05,AKITA,2020-12-22,90.0966415405,90,94.2456359863,1.0013594627,1.0005023479,1.1118016243,0.0719498545,0.0716682896,0.0868720263,89.0212173462,89,93.0398864746,,,,,2020-12-10,0.00018620489999987555,0.0033721924000076342,,,秋田県
JP-05,AKITA,2020-12-23,90.0995330811,90,94.52394104,1.0015490055,1.0006047487,1.1175864935,0.0724384189,0.0721460208,0.0880874321,89.0237426758,89,93.3120651245,,,,,2020-12-10,0.00018954280000005319,0.00289154060000385,,,秋田県
JP-05,AKITA,2020-12-24,90.1020431519,90,94.7799835205,1.0017402172,1.0007168055,1.1228672266,0.0724046826,0.0721053407,0.0886021778,89.0262680054,89,93.5627670288,,,,,2020-12-10,0.00019121170000002685,0.002510070799999653,,,秋田県
JP-05,AKITA,2020-12-25,90.1042022705,90,95.0293807983,1.0019311905,1.0008330345,1.127804637,0.0720625147,0.0717587546,0.0886894166,89.0287857056,89,93.807762146,,,,,2020-12-10,0.00019097329999984147,0.0021591185999909612,,,秋田県
JP-05,AKITA,2020-12-26,90.1060638428,90,95.2722854614,1.0021212101,1.0009531975,1.1324301958,0.0713795498,0.0710738972,0.0883094892,89.0312728882,89,94.046836853,,,,,2020-12-10,0.0001900196000002019,0.0018615723000010576,,,秋田県
JP-05,AKITA,2020-12-27,90.1076202393,90,95.4933929443,1.0023090839,1.0010774136,1.1366491318,0.0704934821,0.0701877549,0.0876218006,89.0337219238,89,94.2650909424,,,,,2020-12-10,0.00018787379999984921,0.0015563965000069402,,,秋田県
JP-05,AKITA,2020-12-28,90.1089401245,90,95.6924743652,1.0024951696,1.001206398,1.1404726505,0.0693979487,0.0690937713,0.0866201445,89.0361328125,89,94.4619674683,,,,,2020-12-10,0.00018608570000000491,0.0013198851999902672,,,秋田県
JP-05,AKITA,2020-12-29,90.1100540161,90,95.8735198975,1.0026780367,1.0013366938,1.14394629,0.0681830645,0.0678814128,0.0854230598,89.0384902954,89,94.6415023804,,,,,2020-12-10,0.00018286710000015027,0.001113891599999306,,,秋田県
JP-05,AKITA,2020-12-30,90.111000061,90,95.9203796387,1.0028576851,1.0015207529,1.1458066702,0.0667590722,0.0664633587,0.0838265792,89.0407867432,89,94.6884689331,,,,,2020-12-10,0.00017964839999984328,0.00094604490000449459,,,秋田県
JP-05,AKITA,2020-12-31,90.1118240356,90,95.9535446167,1.0030338764,1.0017027855,1.1474206448,0.0652138367,0.0649247542,0.0820444599,89.0430374146,89,94.7219924927,,,,,2020-12-10,0.00017619130000001704,0.00082397459999583589,,,秋田県
JP-05,AKITA,2021-01-01,90.1125259399,90,95.9598464966,1.0032057762,1.0018849373,1.148704648,0.0636191666,0.0633371919,0.0801605582,89.0452346802,89,94.7291488647,,,,,2020-12-10,0.00017189979999998606,0.000701904300001388,,,秋田県
JP-05,AKITA,2021-01-02,90.1131286621,90,95.9427566528,1.0033733845,1.0020668507,1.1496955156,0.0619648769,0.0616905093,0.0781677514,89.0473709106,89,94.713218689,,,,,2020-12-10,0.00016760829999995508,0.00060272220000001653,,,秋田県
JP-05,AKITA,2021-01-03,90.1136398315,90,95.9228363037,1.0035363436,1.0022435188,1.1505697966,0.0602944493,0.0600277558,0.0761379004,89.049446106,89,94.6947097778,,,,,2020-12-10,0.00016295910000008185,0.00051116939999928945,,,秋田県
JP-05,AKITA,2021-01-04,90.1140594482,90,95.9049377441,1.0036953688,1.0024148226,1.1513717175,0.0586027727,0.0583438016,0.0740694404,89.0514678955,89,94.6782989502,,,,,2020-12-10,0.00015902520000010689,0.000419616700000347,,,秋田県
JP-05,AKITA,2021-01-05,90.1144332886,90,95.8887176514,1.0038496256,1.0025801659,1.1521061659,0.0569193512,0.0566680282,0.0720009282,89.0534286499,89,94.6636886597,,,,,2020-12-10,0.00015425679999991893,0.0003738404000017681,,,秋田県
JP-05,AKITA,2021-01-06,90.1147232056,90,95.8741455078,1.0039993525,1.0027399063,1.1527798176,0.0552136116,0.0549700074,0.0698949173,89.0553207397,89,94.650680542,,,,,2020-12-10,0.00014972689999992461,0.00028991700000347009,,,秋田県
JP-05,AKITA,2021-01-07,90.1149978638,90,95.8610458374,1.004144907,1.0028944016,1.1533983946,0.0535114072,0.0532754697,0.0677851811,89.0571670532,89,94.6391448975,,,,,2020-12-10,0.00014555449999997805,0.00027465819999861196,,,秋田県
JP-06,YAMAGATA,2020-12-11,215.9580535889,215.8734130859,220.0121765137,1.0817756653,1.0816301107,1.0989956856,73.6456069946,73.6017608643,75.8561477661,138.6170043945,138.5879974365,139.6177520752,,,,,2020-12-10,0.010710954699999942,16.055847167999985,,,山形県
JP-06,YAMAGATA,2020-12-12,219.176864624,219.0132446289,227.1764678955,1.163467288,1.1631518602,1.1990827322,75.6075744629,75.5242767334,79.89427948,139.4559631348,139.4007720947,141.362991333,,,,,2020-12-10,0.081691622700000188,3.2188110351000034,,,山形県
JP-06,YAMAGATA,2020-12-13,221.2722167969,221.0487518311,232.3384246826,1.2468670607,1.2463653088,1.3017463684,77.2693557739,77.1512756348,83.4727096558,140.3252868652,140.246383667,143.0426177979,,,,,2020-12-10,0.083399772699999986,2.0953521729000215,,,山形県
JP-06,YAMAGATA,2020-12-14,222.705581665,222.4355773926,236.1277618408,1.3340966702,1.3333941698,1.4090729952,78.40625,78.2583312988,86.3360977173,141.1661529541,141.0657348633,144.6086730957,,,,,2020-12-10,0.0872296094999998,1.4333648681,,,山形県
JP-06,YAMAGATA,2020-12-15,223.7048034668,223.3963775635,238.8906860352,1.4282476902,1.4273315668,1.5242476463,79.1021957397,78.9289932251,88.5599822998,141.9943847656,141.8745117188,146.077041626,,,,,2020-12-10,0.0941510200000002,0.99922180179999032,,,山形県
JP-06,YAMAGATA,2020-12-16,224.4383392334,224.0955505371,241.1996917725,1.5299708843,1.5288294554,1.6479842663,79.2752838135,79.0815734863,90.0410842896,142.8155212402,142.6779937744,147.4602355957,,,,,2020-12-10,0.10172319409999986,0.73353576659999931,,,山形県
JP-06,YAMAGATA,2020-12-17,224.9993896484,224.6262054443,243.1925201416,1.6394988298,1.6381182671,1.7806743383,79.0948410034,78.8845748901,90.9768981934,143.6610870361,143.5074920654,148.8143005371,,,,,2020-12-10,0.1095279455,0.56105041500001107,,,山形県
JP-06,YAMAGATA,2020-12-18,225.435043335,225.0354156494,244.8681182861,1.7571642399,1.7555310726,1.9226981401,78.6854019165,78.461769104,91.5161743164,144.5469818115,144.3786621094,150.1633911133,,,,,2020-12-10,0.11766541010000009,0.43565368659997716,,,山形県
JP-06,YAMAGATA,2020-12-19,225.7838897705,225.3606719971,246.3477783203,1.8851881027,1.8832865953,2.0765595436,78.0652313232,77.8307113647,91.6951065063,145.4827728271,145.3008575439,151.5298309326,,,,,2020-12-10,0.12802386279999989,0.3488464355000076,,,山形県
JP-06,YAMAGATA,2020-12-20,226.0574798584,225.6136016846,247.588470459,2.021335125,2.0191514492,2.2398471832,77.3059082031,77.0625152588,91.6050262451,146.462387085,146.2678985596,152.9102172852,,,,,2020-12-10,0.13614702229999986,0.27359008790000416,,,山形県
JP-06,YAMAGATA,2020-12-21,226.2809448242,225.8188323975,248.6549987793,2.1638746262,2.1613993645,2.4105703831,76.4347381592,76.1842269897,91.2837524414,147.4741363525,147.2680358887,154.2889251709,,,,,2020-12-10,0.14253950120000036,0.22346496579999098,,,山形県
JP-06,YAMAGATA,2020-12-22,226.4613342285,225.9832763672,249.5454559326,2.3100187778,2.3072452545,2.5856263638,75.4927825928,75.2365875244,90.7916107178,148.5071105957,148.2902526855,155.6639404297,,,,,2020-12-10,0.14614415159999972,0.18038940430000139,,,山形県
JP-06,YAMAGATA,2020-12-23,226.6126861572,226.1204528809,250.3346099854,2.4580960274,2.455024004,2.7629547119,74.4825286865,74.222038269,90.1347579956,149.5490875244,149.322265625,157.0158691406,,,,,2020-12-10,0.14807724960000002,0.15135192869999514,,,山形県
JP-06,YAMAGATA,2020-12-24,226.7428283691,226.23828125,251.0025024414,2.6065385342,2.6031751633,2.9405555725,73.4341430664,73.1706008911,89.3522567749,150.5939483643,150.3579406738,158.3300323486,,,,,2020-12-10,0.14844250679999993,0.13014221190002218,,,山形県
JP-06,YAMAGATA,2020-12-25,226.8530578613,226.3378753662,251.5421295166,2.7535276413,2.7498841286,3.1163094044,72.3720397949,72.1064453125,88.4846115112,151.6343078613,151.3898010254,159.6070709229,,,,,2020-12-10,0.14698910710000002,0.11022949219997713,,,山形県
JP-06,YAMAGATA,2020-12-26,226.9479217529,226.4234313965,252.0000762939,2.8984909058,2.8945744038,3.289624691,71.3001708984,71.0333023071,87.549446106,152.6656646729,152.4132537842,160.8554382324,,,,,2020-12-10,0.1449632645000003,0.0948638915999993,,,山形県
JP-06,YAMAGATA,2020-12-27,227.0254516602,226.4925842285,252.4107208252,3.040813446,3.0366227627,3.4601652622,70.2287368774,69.9609832764,86.5815200806,153.6858978271,153.426071167,162.1088256836,,,,,2020-12-10,0.1423225401999999,0.0775299073000042,,,山形県
JP-06,YAMAGATA,2020-12-28,227.0913391113,226.5508270264,252.790222168,3.1808552742,3.1763875484,3.6282606125,69.1571578979,68.8889160156,85.5807113647,154.6947631836,154.4278869629,163.360458374,,,,,2020-12-10,0.14004182819999977,0.0658874510999965,,,山形県
JP-06,YAMAGATA,2020-12-29,227.1460113525,226.5989379883,253.1026763916,3.3176665306,3.3129327297,3.7924523354,68.0925750732,67.8243789673,84.5498733521,155.6907348633,155.4173126221,164.5883789062,,,,,2020-12-10,0.13681125640000014,0.054672241200023564,,,山形県
JP-06,YAMAGATA,2020-12-30,227.1929626465,226.6402130127,253.3729858398,3.4513735771,3.4463851452,3.9527797699,67.0297393799,66.7621383667,83.4844589233,156.6737060547,156.3941802979,165.7884216309,,,,,2020-12-10,0.13370704650000009,0.046951293999995869,,,山形県
JP-06,YAMAGATA,2020-12-31,227.2339935303,226.6763916016,253.6052246094,3.5821738243,3.5769407749,4.1094908714,65.9713745117,65.7047958374,82.3934631348,157.6458892822,157.3606567383,166.9674224854,,,,,2020-12-10,0.13080024719999983,0.041030883800004858,,,山形県
JP-06,YAMAGATA,2021-01-01,227.2691192627,226.7071075439,253.8184661865,3.7097415924,3.7042648792,4.2624912262,64.9225387573,64.6571884155,81.2939987183,158.6064147949,158.3157501221,168.1423034668,,,,,2020-12-10,0.12756776810000003,0.035125732399990284,,,山形県
JP-06,YAMAGATA,2021-01-02,227.2995147705,226.7339782715,253.9782562256,3.8341376781,3.8284358978,4.4112863541,63.881652832,63.6179771423,80.1734619141,159.5560455322,159.260345459,169.2836914062,,,,,2020-12-10,0.12439608569999994,0.030395507799994448,,,山形県
JP-06,YAMAGATA,2021-01-03,227.3245544434,226.7562713623,254.0670471191,3.9553174973,3.9494109154,4.5557050705,62.8509788513,62.5893592834,79.0347442627,160.4947662354,160.1943969727,170.3827362061,,,,,2020-12-10,0.12117981919999998,0.025039672899993093,,,山形県
JP-06,YAMAGATA,2021-01-04,227.3457946777,226.7751922607,254.1478424072,4.0739970207,4.0678901672,4.6971731186,61.829372406,61.5699424744,77.8938446045,161.4226379395,161.1178894043,171.4772338867,,,,,2020-12-10,0.11867952340000043,0.021240234300023531,,,山形県
JP-06,YAMAGATA,2021-01-05,227.3634643555,226.7911071777,254.1836395264,4.189643383,4.1833496094,4.8346786499,60.819355011,60.5623855591,76.7454986572,162.3391571045,162.0303039551,172.5415039062,,,,,2020-12-10,0.11564636229999969,0.017669677800000727,,,山形県
JP-06,YAMAGATA,2021-01-06,227.3786315918,226.8047180176,254.2230987549,4.3026089668,4.296128273,4.9690909386,59.8194541931,59.5650405884,75.5998077393,163.2435913086,162.9307861328,173.6014862061,,,,,2020-12-10,0.11296558380000032,0.015167236299987508,,,山形県
JP-06,YAMAGATA,2021-01-07,227.3918609619,226.816696167,254.2557830811,4.4132137299,4.4065485001,5.100672245,58.8298149109,58.5780715942,74.4556884766,164.1371154785,163.8205413818,174.6516113281,,,,,2020-12-10,0.11060476309999956,0.013229370099992366,,,山形県
JP-07,FUKUSHIMA,2020-12-11,570.8172607422,570.673034668,576.6885986328,8.1303977966,8.1294384003,8.2550296783,73.602722168,73.5658111572,75.6858901978,487.3543395996,487.2551574707,490.4627685547,,,,,2020-12-10,0.008462905900000095,10.804138183600003,,,福島県
JP-07,FUKUSHIMA,2020-12-12,576.7435913086,576.4595947266,588.4748535156,8.2617797852,8.2598962784,8.5031261444,77.3263092041,77.2526473999,81.4847106934,488.8187255859,488.6300964355,494.7298583984,,,,,2020-12-10,0.13138198859999939,5.9263305663999972,,,福島県
JP-07,FUKUSHIMA,2020-12-13,582.4985961914,582.0877685547,599.5653686523,8.3975524902,8.3947896957,8.7481088638,81.3249588013,81.2143783569,87.5607757568,490.3971862793,490.127746582,498.8124389648,,,,,2020-12-10,0.13577270500000083,5.7550048827999944,,,福島県
JP-07,FUKUSHIMA,2020-12-14,587.4408569336,586.9190063477,609.1469116211,8.5405321121,8.5369243622,8.993894577,84.7178115845,84.5716094971,92.9594116211,492.0692749023,491.7268066406,502.7457275391,,,,,2020-12-10,0.14297962189999858,4.9422607422000056,,,福島県
