japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-02,1795.2006835938,1794.2716064453,1911.1911621094,17.4225769043,17.4108066559,18.9747276306,255.2882537842,255.1175689697,270.2112426758,1522.4114990234,1521.6661376953,1621.5979003906,,,,,2020-12-20,0.40399360660000028,0.10705566410001666,,,宮城県
JP-04,MIYAGI,2021-01-03,1795.2843017578,1794.3270263672,1915.0736083984,17.8087425232,17.7963466644,19.4482135773,245.3984527588,245.2294311523,260.2032775879,1532.0189208984,1531.2440185547,1635.1109619141,,,,,2020-12-20,0.386165618899998,0.083618163999972239,,,宮城県
JP-04,MIYAGI,2021-01-04,1795.3559570312,1794.3728027344,1918.6685791016,18.1807441711,18.1677589417,19.9033508301,235.8350372314,235.6681213379,250.474609375,1541.2912597656,1540.4891357422,1648.0239257812,,,,,2020-12-20,0.37200164789999945,0.071655273399983344,,,宮城県
JP-04,MIYAGI,2021-01-05,1795.4091796875,1794.4033203125,1921.9365234375,18.5370483398,18.5235137939,20.3384056091,226.6169281006,226.4525146484,241.051361084,1550.2172851562,1549.3901367188,1660.3358154297,,,,,2020-12-20,0.35630416869999948,0.053222656300022209,,,宮城県
JP-04,MIYAGI,2021-01-06,1795.4541015625,1794.4272460938,1925.0178222656,18.8800868988,18.8659992218,20.7571105957,217.702911377,217.5412597656,231.9077301025,1558.8395996094,1557.9891357422,1672.1741943359,,,,,2020-12-20,0.343038559,0.044921875,,,宮城県
JP-04,MIYAGI,2021-01-07,1795.4898681641,1794.4443359375,1927.8309326172,19.2085952759,19.1939964294,21.1570549011,209.1265716553,208.9680023193,223.0718383789,1567.1291503906,1566.2573242188,1683.4548339844,,,,,2020-12-20,0.32850837710000036,0.035766601600016656,,,宮城県
JP-04,MIYAGI,2021-01-08,1795.5180664062,1794.4543457031,1930.7099609375,19.5220317841,19.5068817139,21.5411567688,200.8231811523,200.6673126221,214.5324859619,1575.1528320312,1574.2604980469,1694.5186767578,,,,,2020-12-20,0.31343650820000235,0.028198242099961135,,,宮城県
JP-04,MIYAGI,2021-01-09,1795.5415039062,1794.4611816406,1933.4102783203,19.8228282928,19.8071537018,21.9093780518,192.7318878174,192.5789642334,206.1815185547,1582.9703369141,1582.0590820312,1705.22265625,,,,,2020-12-20,0.30079650869999952,0.0234375,,,宮城県
JP-04,MIYAGI,2021-01-10,1795.5599365234,1794.4644775391,1935.9378662109,20.1073608398,20.0911865234,22.2577953339,184.9495697021,184.799697876,198.1255645752,1590.4898681641,1589.5606689453,1715.4755859375,,,,,2020-12-20,0.28453254699999775,0.018432617200005552,,,宮城県
JP-04,MIYAGI,2021-01-11,1795.5745849609,1794.4654541016,1938.2736816406,20.3796806335,20.3630371094,22.590593338,177.4319458008,177.2853240967,190.3161315918,1597.7528076172,1596.8070068359,1725.3046875,,,,,2020-12-20,0.27231979370000303,0.0146484375,,,宮城県
JP-04,MIYAGI,2021-01-12,1795.5875244141,1794.4665527344,1940.3488769531,20.6389350891,20.6218662262,22.9058208466,170.230178833,170.0871276855,182.79737854,1604.7095947266,1603.7489013672,1734.5920410156,,,,,2020-12-20,0.25925445559999716,0.012939453200033313,,,宮城県
JP-04,MIYAGI,2021-01-13,1795.5986328125,1794.4672851562,1942.1617431641,20.8878250122,20.8704147339,23.2060661316,163.2771606445,163.1380157471,175.5039520264,1611.4259033203,1610.4512939453,1743.4041748047,,,,,2020-12-20,0.24888992310000191,0.011108398399983344,,,宮城県
JP-04,MIYAGI,2021-01-14,1795.6077880859,1794.4676513672,1943.8428955078,21.1254959106,21.1077671051,23.4920291901,156.6110076904,156.4758605957,168.4936828613,1617.8647460938,1616.8775634766,1751.8167724609,,,,,2020-12-20,0.23767089840000111,0.0091552733999833436,,,宮城県
JP-04,MIYAGI,2021-01-15,1795.615234375,1794.4676513672,1945.1844482422,21.3518447876,21.3338890076,23.7613487244,150.1878356934,150.0569915771,161.6968383789,1624.0700683594,1623.0714111328,1759.6923828125,,,,,2020-12-20,0.2263488769999995,0.0074462891000166564,,,宮城県
JP-04,MIYAGI,2021-01-16,1795.6213378906,1794.4677734375,1946.2452392578,21.5685443878,21.5504074097,24.0166130066,143.9809112549,143.8546600342,155.0931091309,1630.0672607422,1629.0583496094,1767.1075439453,,,,,2020-12-20,0.21669960019999834,0.0061035155999888957,,,宮城県
JP-04,MIYAGI,2021-01-17,1795.6258544922,1794.4678955078,1947.0659179688,21.7732009888,21.7549285889,24.2555885315,138.0372161865,137.9156646729,148.7421569824,1635.8118896484,1634.7939453125,1774.0458984375,,,,,2020-12-20,0.20465660099999994,0.0045166016000166564,,,宮城県
JP-05,AKITA,2020-12-21,95.102142334,95.0956344604,95.9572906494,1.0084404945,1.0083694458,1.0200306177,3.8254497051,3.8251097202,3.8554294109,90.2105712891,90.2047576904,90.9928283691,,,,,2020-12-20,4.923339999995946e-05,-0.0739212035999941,,,秋田県
JP-05,AKITA,2020-12-22,95.1642150879,95.1517715454,96.7920379639,1.0165828466,1.0164458752,1.0387612581,3.6670525074,3.6664421558,3.7211589813,90.4148788452,90.4038238525,91.8986434937,,,,,2020-12-20,0.0081423520999999166,0.062072753899997224,,,秋田県
JP-05,AKITA,2020-12-23,95.2021789551,95.1842651367,97.6048278809,1.0245118141,1.0242756605,1.0576430559,3.5086064339,3.5077114105,3.5872600079,90.6127319336,90.5967254639,92.8212661743,,,,,2020-12-20,0.00792896750000005,0.037963867199991341,,,秋田県
JP-05,AKITA,2020-12-24,95.2256088257,95.202911377,98.3233184814,1.0321776867,1.0318471193,1.0755125284,3.3480277061,3.3468980789,3.4468748569,90.8022384644,90.7817382812,93.6779327393,,,,,2020-12-20,0.0076658726000000676,0.023429870599997571,,,秋田県
JP-05,AKITA,2020-12-25,95.2402191162,95.2132873535,98.9716873169,1.0395362377,1.0391149521,1.0924159288,3.1859681606,3.1846458912,3.3013627529,90.9834823608,90.9588928223,94.4780197144,,,,,2020-12-20,0.0073585509999998244,0.014610290500002066,,,秋田県
JP-05,AKITA,2020-12-26,95.2494888306,95.21875,99.5593032837,1.0466043949,1.0460978746,1.1083356142,3.0241379738,3.0226635933,3.1525416374,91.1568984985,91.1285934448,95.2216796875,,,,,2020-12-20,0.00706815719999998,0.0092697144000055687,,,秋田県
JP-05,AKITA,2020-12-27,95.2554626465,95.2213058472,100.0923156738,1.0532804728,1.0526943207,1.123170495,2.8661322594,2.8645443916,3.0042467117,91.3210601807,91.2893981934,95.9079971313,,,,,2020-12-20,0.0066760779000001325,0.00597381590000623,,,秋田県
JP-05,AKITA,2020-12-28,95.2593994141,95.2221450806,100.5673522949,1.0596590042,1.0590000153,1.1369463205,2.7126886845,2.7110259533,2.8572041988,91.4768829346,91.4421844482,96.5319900513,,,,,2020-12-20,0.0063785313999999982,0.0039367675999955054,,,秋田県
JP-05,AKITA,2020-12-29,95.262046814,95.222038269,100.99609375,1.0657143593,1.0649889708,1.1496998072,2.5656149387,2.563908577,2.7139542103,91.623840332,91.5864181519,97.1029434204,,,,,2020-12-20,0.0060553550999999928,0.002647399899998959,,,秋田県
JP-05,AKITA,2020-12-30,95.2639083862,95.2216491699,101.2806091309,1.0714917183,1.0707484484,1.1602793932,2.424557209,2.4228770733,2.5711016655,91.763168335,91.723449707,97.5281143188,,,,,2020-12-20,0.0057773589999998709,0.0018615721999992729,,,秋田県
JP-05,AKITA,2020-12-31,95.2652206421,95.220993042,101.5258102417,1.0769692659,1.0762125254,1.1699966192,2.2904512882,2.2888131142,2.4337978363,91.8945770264,91.8528213501,97.9068222046,,,,,2020-12-20,0.0054775476000001877,0.0013122559000038336,,,秋田県
JP-05,AKITA,2021-01-01,95.2661895752,95.2202453613,101.7310333252,1.0821400881,1.081374526,1.1788537502,2.1629149914,2.161331892,2.3018260002,92.0188751221,91.9753341675,98.2392959595,,,,,2020-12-20,0.00517082219999998,0.00096893309999757093,,,秋田県
JP-05,AKITA,2021-01-02,95.2669143677,95.2194442749,101.9037017822,1.0870399475,1.0862683058,1.1869875193,2.041343689,2.0398237705,2.1750068665,92.1369247437,92.0917816162,98.5335540771,,,,,2020-12-20,0.0048998594000000395,0.00072479249999446438,,,秋田県
JP-05,AKITA,2021-01-03,95.2674789429,95.2186508179,102.0526275635,1.0916221142,1.0908461809,1.1944428682,1.9265277386,1.9250735044,2.0546197891,92.2481613159,92.2015914917,98.7974472046,,,,,2020-12-20,0.00458216669999989,0.00056457520000208206,,,秋田県
JP-05,AKITA,2021-01-04,95.2679290771,95.217880249,102.1869888306,1.0959547758,1.0951750278,1.2013936043,1.8178603649,1.8164713383,1.9403804541,92.3532409668,92.3053817749,99.0405426025,,,,,2020-12-20,0.0043326615999998985,0.00045013420000827864,,,秋田県
JP-05,AKITA,2021-01-05,95.2682723999,95.2171173096,102.3080978394,1.1000318527,1.0992488861,1.2078537941,1.7155469656,1.7142217159,1.8325754404,92.452041626,92.4030075073,99.2640457153,,,,,2020-12-20,0.0040770769000000318,0.00034332279999205184,,,秋田県
JP-05,AKITA,2021-01-06,95.2685623169,95.2164230347,102.4172592163,1.1038957834,1.1031097174,1.2138895988,1.6186856031,1.6174230576,1.7302988768,92.5454711914,92.4953918457,99.4702072144,,,,,2020-12-20,0.0038639307000001288,0.00028991700000347009,,,秋田県
JP-05,AKITA,2021-01-07,95.2687911987,95.2157592773,102.515625,1.1075412035,1.106752634,1.2195125818,1.5274442434,1.5262426138,1.6337786913,92.6334075928,92.5823745728,99.6600418091,,,,,2020-12-20,0.0036454201000000186,0.00022888179999824843,,,秋田県
JP-05,AKITA,2021-01-08,95.2689819336,95.2151565552,102.6042327881,1.1109706163,1.1101797819,1.2247414589,1.4412337542,1.4400912523,1.5424265862,92.7164611816,92.6645736694,99.8352050781,,,,,2020-12-20,0.0034294127999998647,0.00019073490000209858,,,秋田県
JP-05,AKITA,2021-01-09,95.2691421509,95.2144851685,102.7129364014,1.1142138243,1.1134164333,1.22996521,1.3594151735,1.3583203554,1.4563034773,92.7952575684,92.7424926758,100.025138855,,,,,2020-12-20,0.0032432079999999974,0.00016021729999238232,,,秋田県
JP-05,AKITA,2021-01-10,95.2692718506,95.2136688232,102.8625030518,1.1172442436,1.1164319515,1.2354249954,1.282356143,1.2812917233,1.3761999607,92.8694610596,92.8157424927,100.2496261597,,,,,2020-12-20,0.0030304193000001423,0.00012969970001108777,,,秋田県
JP-05,AKITA,2021-01-11,95.2693862915,95.2128601074,103.0174407959,1.120108366,1.1192783117,1.240765214,1.2095860243,1.208548665,1.3006780148,92.9395141602,92.8848648071,100.4749679565,,,,,2020-12-20,0.002864122399999891,0.00011444089999201879,,,秋田県
JP-05,AKITA,2021-01-12,95.2694778442,95.2121505737,103.1516952515,1.1228032112,1.1219578981,1.2456459999,1.1411703825,1.1401650906,1.2292234898,93.0053634644,92.9498901367,100.6759719849,,,,,2020-12-20,0.0026948451999999623,9.1552699998942444e-05,,,秋田県
JP-05,AKITA,2021-01-13,95.2695541382,95.2115631104,103.2713775635,1.1253570318,1.1244988441,1.2501420975,1.0764737129,1.0755045414,1.1613134146,93.0676040649,93.0114440918,100.8592071533,,,,,2020-12-20,0.0025538205999999786,7.6293999995868944e-05,,,秋田県
JP-05,AKITA,2021-01-14,95.2696228027,95.2110443115,103.3817520142,1.1277663708,1.1268972158,1.2542947531,1.0155843496,1.0146535635,1.0971622467,93.1261672974,93.0693969727,101.0297012329,,,,,2020-12-20,0.0024093390000001769,6.86645000058661e-05,,,秋田県
JP-05,AKITA,2021-01-15,95.2696685791,95.2106018066,103.4872283936,1.1300333738,1.1291550398,1.2581466436,0.9580857158,0.9571946859,1.0364034176,93.1814651489,93.1241760254,101.1921844482,,,,,2020-12-20,0.0022670029999998231,4.5776400000363537e-05,,,秋田県
JP-05,AKITA,2021-01-16,95.2697143555,95.2102737427,103.5631408691,1.1321774721,1.1312940121,1.2614940405,0.9035543799,0.9027074575,0.9782181382,93.2339096069,93.1762008667,101.3230133057,,,,,2020-12-20,0.0021440983000000635,4.5776400000363537e-05,,,秋田県
JP-05,AKITA,2021-01-17,95.269744873,95.2100601196,103.5852813721,1.1341812611,1.1332994699,1.2641083002,0.8522229195,0.8514255285,0.9226232171,93.2832870483,93.2252807617,101.3982009888,,,,,2020-12-20,0.0020037889999999781,3.0517499993720776e-05,,,秋田県
JP-06,YAMAGATA,2020-12-21,302.7036743164,302.6793212891,305.572845459,2.1800227165,2.1797244549,2.2088205814,106.3287811279,106.3189620972,107.1922302246,193.7949676514,193.7816162109,195.5491333008,,,,,2020-12-20,0.027127742699999846,-0.71740722660001666,,,山形県
JP-06,YAMAGATA,2020-12-22,303.1486816406,303.1024169922,308.6430053711,2.3692948818,2.3686852455,2.4286279678,104.5191040039,104.5008926392,106.1287002563,195.8180999756,195.7926635742,199.1760406494,,,,,2020-12-20,0.18927216530000024,0.44500732419999167,,,山形県
JP-06,YAMAGATA,2020-12-23,303.4350280762,303.3700866699,311.1419067383,2.5721008778,2.5711696148,2.6636309624,102.5182647705,102.4929504395,104.76222229,197.9812927246,197.9448547363,202.8041381836,,,,,2020-12-20,0.20280599599999993,0.2863464356000236,,,山形県
JP-06,YAMAGATA,2020-12-24,303.6232299805,303.5423278809,313.1764221191,2.7765724659,2.7753202915,2.9012198448,100.4205093384,100.3893280029,103.189704895,200.1612701416,200.1148681641,206.312210083,,,,,2020-12-20,0.2044715881000001,0.18820190430000139,,,山形県
JP-06,YAMAGATA,2020-12-25,303.7500915527,303.6553344727,314.8900146484,2.9888930321,2.9873230457,3.1475219727,98.2916870117,98.2556915283,101.4913406372,202.2835845947,202.2280883789,209.6393737793,,,,,2020-12-20,0.21232056619999984,0.12686157219997085,,,山形県
JP-06,YAMAGATA,2020-12-26,303.8379211426,303.7307128906,316.404083252,3.2226610184,3.2207648754,3.417042017,96.1390380859,96.0989761353,99.6991577148,204.3439941406,204.2801208496,212.8086090088,,,,,2020-12-20,0.23376798630000017,0.087829589900024985,,,山形県
JP-06,YAMAGATA,2020-12-27,303.9004821777,303.7817077637,317.8056335449,3.4407236576,3.4384944439,3.671159029,93.8090667725,93.7654266357,97.6812057495,206.5554504395,206.4836425781,216.0796508789,,,,,2020-12-20,0.2180626391999998,0.062561035099975015,,,山形県
JP-06,YAMAGATA,2020-12-28,303.9463195801,303.8168334961,319.1077270508,3.6495118141,3.6469492912,3.9160974026,91.3803634644,91.3336105347,95.5193634033,208.8469848633,208.7676849365,219.3814544678,,,,,2020-12-20,0.20878815649999982,0.045837402400024985,,,山形県
JP-06,YAMAGATA,2020-12-29,303.9808044434,303.8416442871,320.2905883789,3.8505885601,3.8477036953,4.1527709961,88.9396362305,88.8903579712,93.2933731079,211.1389770508,211.0527191162,222.6162261963,,,,,2020-12-20,0.20107674600000003,0.034484863300008328,,,山形県
JP-06,YAMAGATA,2020-12-30,304.0072937012,303.8596191406,321.360748291,4.044219017,4.0410289764,4.3810977936,86.4898986816,86.4386825562,91.0093688965,213.4341583252,213.3414306641,225.789276123,,,,,2020-12-20,0.1936304568999998,0.026489257799994448,,,山形県
JP-06,YAMAGATA,2020-12-31,304.028137207,303.8727111816,322.3394775391,4.2285699844,4.225092411,4.5989918709,84.0760421753,84.0233383179,88.7238540649,215.6934204102,215.5946807861,228.8714447021,,,,,2020-12-20,0.18435096740000034,0.020843505799973627,,,山形県
JP-06,YAMAGATA,2021-01-01,304.0446777344,303.8824768066,323.2266540527,4.4034900665,4.3997473717,4.8059873581,81.7091369629,81.6553878784,86.4494247437,217.908493042,217.8041534424,231.8533477783,,,,,2020-12-20,0.17492008209999987,0.016540527400024985,,,山形県
JP-06,YAMAGATA,2021-01-02,304.0580749512,303.8898620605,324.0209350586,4.5719828606,4.5679965019,5.0051417351,79.3916625977,79.3372879028,84.1896362305,220.075668335,219.9661407471,234.7294464111,,,,,2020-12-20,0.16849279410000051,0.013397216800001388,,,山形県
JP-06,YAMAGATA,2021-01-03,304.0689697266,303.8955688477,324.723449707,4.7316560745,4.7274503708,5.193734169,77.1413650513,77.0867004395,81.9658813477,222.1808319092,222.0665283203,237.4836730957,,,,,2020-12-20,0.15967321389999967,0.010894775400004164,,,山形県
JP-06,YAMAGATA,2021-01-04,304.0779724121,303.8996582031,325.3750610352,4.8842453957,4.8798322678,5.3741168976,74.9417037964,74.8868560791,79.7772750854,224.239654541,224.1208496094,240.1567382812,,,,,2020-12-20,0.15258932119999979,0.00900268549997918,,,山形県
JP-06,YAMAGATA,2021-01-05,304.085357666,303.9028320312,325.9472045898,5.0294141769,5.0248174667,5.5453672409,72.8061676025,72.7514190674,77.6291275024,226.2396087646,226.1166534424,242.7164611816,,,,,2020-12-20,0.14516878119999976,0.0073852538999972239,,,山形県
JP-06,YAMAGATA,2021-01-06,304.0914611816,303.9051208496,326.4896850586,5.1687083244,5.1639351845,5.7097997665,70.7142486572,70.6596755981,75.5171356201,228.2001037598,228.0732269287,245.2153015137,,,,,2020-12-20,0.13929414750000024,0.0061035155999888957,,,山形県
JP-06,YAMAGATA,2021-01-07,304.0965881348,303.9067077637,326.990020752,5.3019099236,5.2969722748,5.8669438362,68.6812210083,68.6269454956,73.4535827637,230.1064300537,229.9759063721,247.6293029785,,,,,2020-12-20,0.13320159920000041,0.0051269532000333129,,,山形県
JP-06,YAMAGATA,2021-01-08,304.1008300781,303.907623291,327.4775695801,5.4290676117,5.4239697456,6.0172400475,66.6961593628,66.6421966553,71.4363174438,231.9697265625,231.8357086182,249.9898834229,,,,,2020-12-20,0.12715768809999961,0.0042419432999736273,,,山形県
JP-06,YAMAGATA,2021-01-09,304.1043701172,303.9083557129,327.9096069336,5.5512800217,5.5460400581,6.1611795425,64.7467651367,64.6933441162,69.4384002686,233.8013916016,233.6641693115,252.281036377,,,,,2020-12-20,0.12221241000000038,0.0035400391000166564,,,山形県
JP-06,YAMAGATA,2021-01-10,304.1072998047,303.9086608887,328.3301696777,5.6674518585,5.662071228,6.2982859612,62.8537979126,62.8009109497,67.4961395264,235.5819244385,235.4416503906,254.5111694336,,,,,2020-12-20,0.11617183679999954,0.0029296875,,,山形県
JP-06,YAMAGATA,2021-01-11,304.1098022461,303.9089660645,328.6807250977,5.7793521881,5.7738513947,6.4295840263,61.0084609985,60.9563026428,65.5833435059,237.3184967041,237.1754302979,256.6470031738,,,,,2020-12-20,0.11190032960000007,0.0025024413999972239,,,山形県
JP-06,YAMAGATA,2021-01-12,304.1118164062,303.9090576172,329.0138244629,5.8867359161,5.8811187744,6.5555739403,59.2216949463,59.1702919006,63.7277259827,239.00050354,238.8547668457,258.7129211426,,,,,2020-12-20,0.10738372800000029,0.0020141600999750153,,,山形県
JP-06,YAMAGATA,2021-01-13,304.1135559082,303.9090576172,329.307434082,5.9906544685,5.9849309921,6.6770515442,57.477558136,57.4270172119,61.9059143066,240.6428985596,240.4947052002,260.709564209,,,,,2020-12-20,0.1039185523999997,0.0017395020000208206,,,山形県
JP-06,YAMAGATA,2021-01-14,304.1149902344,303.9092102051,329.5484619141,6.0908222198,6.0850105286,6.7934017181,55.7877082825,55.7381744385,60.1275138855,242.2344055176,242.0839996338,262.6149597168,,,,,2020-12-20,0.10016775129999989,0.0014343262000124923,,,山形県
JP-06,YAMAGATA,2021-01-15,304.1161804199,303.909576416,329.726348877,6.1871638298,6.1812877655,6.904294014,54.1426277161,54.0942878723,58.3802452087,243.7846832275,243.6322937012,264.4311218262,,,,,2020-12-20,0.096341610000000522,0.0011901854999791794,,,山形県
JP-06,YAMAGATA,2021-01-16,304.1172180176,303.9091796875,330.0295715332,6.2803845406,6.274353981,7.0145335197,52.5307769775,52.4832458496,56.6972007751,245.3045959473,245.1501464844,266.3088378906,,,,,2020-12-20,0.093220710799999829,0.0010375977000194325,,,山形県
JP-06,YAMAGATA,2021-01-17,304.1180725098,303.9091491699,330.2531738281,6.3695044518,6.3633546829,7.1187310219,50.9693336487,50.922832489,55.0470352173,246.7779998779,246.6217956543,268.0798034668,,,,,2020-12-20,0.089119911200000068,0.00085449220000555215,,,山形県
