japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-43,KUMAMOTO,2021-03-27,3548.9533691406,3518.1833496094,3656.8122558594,74.7564163208,73,81.3140563965,113.5269012451,112.1726913452,129.0306549072,3350.6330566406,3323.1450195312,3432.2150878906,,,,,2021-03-11,0.1233749390000014,7.9733886717999667,,,熊本県
JP-43,KUMAMOTO,2021-03-28,3556.1508789062,3524.6118164062,3666.7060546875,74.8775787354,73.0609359741,81.5932235718,115.5123672485,114.1014709473,131.6763916016,3355.9289550781,3327.7719726562,3439.3881835938,,,,,2021-03-11,0.12116241459999344,7.1975097655999889,,,熊本県
JP-43,KUMAMOTO,2021-03-29,3563.4729003906,3531.2302246094,3676.5739746094,75.0067977905,73.1505813599,81.8670654297,117.3376464844,115.8743133545,134.1125030518,3361.3054199219,3332.5397949219,3446.4819335938,,,,,2021-03-11,0.12921905510000897,7.3220214844000111,,,熊本県
JP-43,KUMAMOTO,2021-03-30,3570.8781738281,3537.9909667969,3686.357421875,75.1407165527,73.2483215332,82.1332397461,119.0889892578,117.5763244629,136.4371948242,3366.7468261719,3337.4262695312,3453.4921875,,,,,2021-03-11,0.13391876219999688,7.4052734375,,,熊本県
JP-43,KUMAMOTO,2021-03-31,3578.8234863281,3545.3386230469,3696.6665039062,75.2798614502,73.3543243408,82.3936157227,120.9750747681,119.4133834839,138.8923034668,3372.2744140625,3342.447265625,3460.4536132812,,,,,2021-03-11,0.13914489750000314,7.9453125,,,熊本県
JP-43,KUMAMOTO,2021-04-01,3586.2534179688,3552.2290039062,3706.0805664062,75.4217147827,73.4658355713,82.6466598511,122.7272262573,121.1201171875,141.1706237793,3377.869140625,3347.5793457031,3467.3635253906,,,,,2021-03-11,0.14185333249999132,7.4299316407000333,,,熊本県
JP-43,KUMAMOTO,2021-04-02,3593.6848144531,3559.1652832031,3715.32421875,75.5663757324,73.5826416016,82.8934555054,124.4291915894,122.7791290283,143.3692321777,3383.55078125,3352.8371582031,3474.2521972656,,,,,2021-03-11,0.14466094970001109,7.4313964842999667,,,熊本県
JP-43,KUMAMOTO,2021-04-03,3601.888671875,3566.9030761719,3725.4606933594,75.7040100098,73.6949386597,83.1241073608,126.388885498,124.693939209,145.8472595215,3389.306640625,3358.2053222656,3481.1196289062,,,,,2021-03-11,0.13763427739999656,8.2038574219000111,,,熊本県
JP-43,KUMAMOTO,2021-04-04,3609.2253417969,3573.8244628906,3734.2993164062,75.8381347656,73.8059234619,83.3442687988,128.046081543,126.3117828369,147.9596099854,3395.1843261719,3363.7260742188,3488.0712890625,,,,,2021-03-11,0.13412475580000205,7.3366699219000111,,,熊本県
JP-43,KUMAMOTO,2021-04-05,3616.6306152344,3580.8461914062,3743.15625,75.9803466797,73.9266662598,83.5662155151,129.4809417725,127.7117843628,149.7959136963,3401.1220703125,3369.3356933594,3494.9943847656,,,,,2021-03-11,0.14221191410000245,7.4052734375,,,熊本県
JP-43,KUMAMOTO,2021-04-06,3624.0732421875,3587.9333496094,3751.9772949219,76.1268692017,74.0532989502,83.7866210938,130.799911499,128.998916626,151.4799499512,3407.1022949219,3375.013671875,3501.8833007812,,,,,2021-03-11,0.14652252199999793,7.4426269530999889,,,熊本県
JP-43,KUMAMOTO,2021-04-07,3632.013671875,3595.5368652344,3761.3852539062,76.2782058716,74.1861572266,84.0068283081,132.2210540771,130.3880157471,153.2671966553,3413.1450195312,3380.7768554688,3508.7729492188,,,,,2021-03-11,0.15133666989999028,7.9404296875,,,熊本県
JP-43,KUMAMOTO,2021-04-08,3639.40625,3602.6259765625,3769.9235839844,76.4315567017,74.3223495483,84.2241210938,133.4907531738,131.6289520264,154.8641357422,3419.2290039062,3386.6025390625,3515.6391601562,,,,,2021-03-11,0.15335083010000972,7.392578125,,,熊本県
JP-44,OITA,2021-03-12,1297,1297,1301.9097900391,22.0664615631,22.0022506714,22.3032970428,63.9359016418,63.8430786133,64.989906311,1210.9342041016,1209.7147216797,1214.5540771484,,,,,2021-03-11,0.066461563099998955,0,,,大分県
JP-44,OITA,2021-03-13,1297.5805664062,1297,1306.8758544922,22.1253833771,22.0030441284,22.5759372711,61.2584991455,61.0895195007,63.1772460938,1213.8415527344,1211.5191650391,1220.7318115234,,,,,2021-03-11,0.058921814000001405,0.58056640619997779,,,大分県
JP-44,OITA,2021-03-14,1298.5444335938,1297,1311.7805175781,22.1797447205,22.0048065186,22.8242263794,59.000831604,58.7686843872,61.6370544434,1216.6496582031,1213.3294677734,1226.5020751953,,,,,2021-03-11,0.054361343400000095,0.96386718760004442,,,大分県
JP-44,OITA,2021-03-15,1299.8793945312,1297,1316.6730957031,22.2367515564,22.0141716003,23.0572414398,57.1679534912,56.8824996948,60.4096183777,1219.369140625,1215.1462402344,1231.8980712891,,,,,2021-03-11,0.057006835900001107,1.3349609373999556,,,大分県
JP-44,OITA,2021-03-16,1301.5197753906,1297,1321.5295410156,22.294626236,22.0288791656,23.2748088837,55.7312736511,55.3999099731,59.4943847656,1222.0134277344,1216.9739990234,1236.95703125,,,,,2021-03-11,0.057874679599997592,1.6403808594000111,,,大分県
JP-44,OITA,2021-03-17,1303.5230712891,1297.0511474609,1326.4718017578,22.353767395,22.0488834381,23.4790229797,54.6788787842,54.3068847656,58.9034233093,1224.6103515625,1218.8321533203,1241.740234375,,,,,2021-03-11,0.059141158999999277,2.0032958985000278,,,大分県
JP-44,OITA,2021-03-18,1305.5959472656,1298.3792724609,1331.1854248047,22.4128837585,22.0725097656,23.6698284149,53.8880615234,53.4798622131,58.5237998962,1227.1639404297,1220.7169189453,1246.2698974609,,,,,2021-03-11,0.059116363500002933,2.0728759764999722,,,大分県
JP-44,OITA,2021-03-19,1307.8276367188,1299.935546875,1335.9552001953,22.4723415375,22.0997714996,23.8513336182,53.3258132935,52.8847732544,58.3391647339,1229.6961669922,1222.6430664062,1250.7268066406,,,,,2021-03-11,0.059457778999998823,2.2316894532000333,,,大分県
JP-44,OITA,2021-03-20,1310.4190673828,1301.9125976562,1340.9014892578,22.5280914307,22.1263542175,24.0175914764,53.057384491,52.5853347778,58.4269866943,1232.2125244141,1224.6104736328,1254.9865722656,,,,,2021-03-11,0.055749893200001566,2.5914306639999722,,,大分県
JP-44,OITA,2021-03-21,1312.8508300781,1303.7893066406,1345.3947753906,22.5817565918,22.153585434,24.1712474823,52.8546295166,52.3545913696,58.5454521179,1234.7392578125,1226.6391601562,1259.0841064453,,,,,2021-03-11,0.053665161099999636,2.4317626952999944,,,大分県
JP-44,OITA,2021-03-22,1315.3884277344,1305.8226318359,1349.8205566406,22.6386699677,22.1864299774,24.3191738129,52.7193527222,52.1938400269,58.7023849487,1237.2593994141,1228.7075195312,1263.0283203125,,,,,2021-03-11,0.0569133758999989,2.5375976563000222,,,大分県
JP-44,OITA,2021-03-23,1318.0062255859,1307.9815673828,1354.2292480469,22.6971359253,22.2229785919,24.4616165161,52.662689209,52.1136627197,58.9174766541,1239.7711181641,1230.8089599609,1266.8936767578,,,,,2021-03-11,0.058465957599999285,2.6177978514999722,,,大分県
JP-44,OITA,2021-03-24,1320.8466796875,1310.40234375,1358.7448730469,22.7573795319,22.2632389069,24.5983886719,52.7403793335,52.1688156128,59.2551727295,1242.2874755859,1232.9522705078,1270.63671875,,,,,2021-03-11,0.060243606600000277,2.8404541016000167,,,大分県
JP-44,OITA,2021-03-25,1323.5426025391,1312.7205810547,1362.9088134766,22.818151474,22.3058013916,24.7289237976,52.8350639343,52.242893219,59.5879707336,1244.8029785156,1235.1306152344,1274.2648925781,,,,,2021-03-11,0.060771942100000587,2.6959228516000167,,,大分県
JP-44,OITA,2021-03-26,1326.2645263672,1315.0985107422,1366.8156738281,22.8795795441,22.3506011963,24.8514957428,52.9639053345,52.3526725769,59.9329109192,1247.3289794922,1237.3498535156,1277.6633300781,,,,,2021-03-11,0.061428070099999843,2.7219238280999889,,,大分県
JP-44,OITA,2021-03-27,1329.2735595703,1317.7906494141,1370.9846191406,22.9374523163,22.3933773041,24.9648780823,53.2384262085,52.6079826355,60.4263191223,1249.8626708984,1239.6042480469,1280.9923095703,,,,,2021-03-11,0.057872772199999645,3.0090332030999889,,,大分県
JP-44,OITA,2021-03-28,1331.9920654297,1320.2239990234,1374.6618652344,22.9933071136,22.4354896545,25.071264267,53.4307441711,52.783454895,60.8111495972,1252.4254150391,1241.9119873047,1284.2827148438,,,,,2021-03-11,0.055854797300000314,2.7185058594000111,,,大分県
JP-44,OITA,2021-03-29,1334.7462158203,1322.7181396484,1378.3145751953,23.0523834229,22.4819355011,25.1768226624,53.5736465454,52.9114570618,61.1245727539,1254.9934082031,1244.2481689453,1287.5151367188,,,,,2021-03-11,0.059076309299999963,2.7541503905999889,,,大分県
JP-44,OITA,2021-03-30,1337.5209960938,1325.2550048828,1381.85546875,23.1129817963,22.5309276581,25.2789936066,53.7048301697,53.02917099,61.4079208374,1257.5609130859,1246.6041259766,1290.6271972656,,,,,2021-03-11,0.060598373400001293,2.7747802735000278,,,大分県
JP-44,OITA,2021-03-31,1340.4758300781,1327.9899902344,1385.5701904297,23.1753139496,22.5825691223,25.3796634674,53.9027137756,53.2138366699,61.7553329468,1260.1378173828,1248.9876708984,1293.7036132812,,,,,2021-03-11,0.062332153299998083,2.9548339842999667,,,大分県
JP-44,OITA,2021-04-01,1343.2379150391,1330.5534667969,1388.9592285156,23.2380867004,22.6355037689,25.4777488708,54.0601158142,53.3595504761,62.0449295044,1262.7161865234,1251.3890380859,1296.7401123047,,,,,2021-03-11,0.062772750800000665,2.7620849610000278,,,大分県
JP-44,OITA,2021-04-02,1345.9926757812,1333.1264648438,1392.2817382812,23.3014163971,22.6897640228,25.5736675262,54.2074356079,53.4962387085,62.3123321533,1265.3057861328,1253.81640625,1299.7502441406,,,,,2021-03-11,0.06332969669999855,2.7547607420999611,,,大分県
JP-44,OITA,2021-04-03,1349.0076904297,1335.9704589844,1395.9704589844,23.3609580994,22.7410411835,25.6640644073,54.4653129578,53.7427864075,62.7007751465,1267.9016113281,1256.2631835938,1302.7967529297,,,,,2021-03-11,0.059541702300002441,3.0150146485000278,,,大分県
JP-44,OITA,2021-04-04,1351.7099609375,1338.5200195312,1399.1730957031,23.4182872772,22.790802002,25.7495689392,54.6131134033,53.8814620972,62.9536323547,1270.5246582031,1258.7486572266,1305.8333740234,,,,,2021-03-11,0.0573291777999998,2.7022705077999944,,,大分県
JP-44,OITA,2021-04-05,1354.4293212891,1341.0986328125,1402.3757324219,23.4787693024,22.8442058563,25.8363876343,54.6901550293,53.9510498047,63.1162147522,1273.1495361328,1261.2469482422,1308.8387451172,,,,,2021-03-11,0.0604820251999989,2.7193603516000167,,,大分県
JP-44,OITA,2021-04-06,1357.1544189453,1343.6937255859,1405.5560302734,23.5406551361,22.8994941711,25.9228229523,54.7400054932,53.9944839478,63.2392883301,1275.7697753906,1263.7504882812,1311.8099365234,,,,,2021-03-11,0.061885833699999893,2.7250976561999778,,,大分県
JP-44,OITA,2021-04-07,1360.0432128906,1346.4595947266,1408.9217529297,23.6041545868,22.9568195343,26.0092868805,54.8431663513,54.0910720825,63.4171447754,1278.3950195312,1266.267578125,1314.7589111328,,,,,2021-03-11,0.063499450700000182,2.8887939452999944,,,大分県
JP-44,OITA,2021-04-08,1362.7336425781,1349.0390625,1411.9779052734,23.6679344177,23.014837265,26.0945053101,54.8988037109,54.1413192749,63.5336914062,1281.0166015625,1268.7888183594,1317.6801757812,,,,,2021-03-11,0.063779830899999723,2.6904296875,,,大分県
JP-45,MIYAZAKI,2021-03-12,1950.8243408203,1949,1957.8338623047,23.0657348633,23,23.3282699585,75.5586090088,75.4489135742,76.8044204712,1852.2000732422,1850.3350830078,1857.701171875,,,,,2021-03-11,0.065734863300001223,1.8243408202999944,,,宮崎県
JP-45,MIYAZAKI,2021-03-13,1951.6604003906,1949,1964.951171875,23.1242370605,23,23.6224632263,72.6912231445,72.4906997681,74.9684295654,1855.3466796875,1851.7969970703,1865.8127441406,,,,,2021-03-11,0.058502197199999273,0.83605957029999445,,,宮崎県
JP-45,MIYAZAKI,2021-03-14,1953.0461425781,1949,1972.0181884766,23.1786155701,23,23.8882484436,70.361289978,70.0844345093,73.5056838989,1858.4078369141,1853.3367919922,1873.3692626953,,,,,2021-03-11,0.054378509599999347,1.3857421875,,,宮崎県
JP-45,MIYAZAKI,2021-03-15,1954.9837646484,1949,1979.1123046875,23.2362689972,23.004032135,24.1353797913,68.5892791748,68.2467880249,72.4793319702,1861.396484375,1854.9509277344,1880.4158935547,,,,,2021-03-11,0.057653427099999988,1.9376220702999944,,,宮崎県
JP-45,MIYAZAKI,2021-03-16,1957.3853759766,1949.0010986328,1986.3023681641,23.2955055237,23.0181999207,24.3653812408,67.3482055664,66.9477081299,71.8997192383,1864.3293457031,1856.6416015625,1887.1019287109,,,,,2021-03-11,0.059236526500001219,2.4016113282000333,,,宮崎県
JP-45,MIYAZAKI,2021-03-17,1960.3505859375,1950.7407226562,1993.6560058594,23.3568172455,23.0386257172,24.5793914795,66.6368713379,66.1834259033,71.7917327881,1867.2396240234,1858.4291992188,1893.3939208984,,,,,2021-03-11,0.061311721799999219,2.9652099608999833,,,宮崎県
JP-45,MIYAZAKI,2021-03-18,1963.4327392578,1952.7141113281,2000.6961669922,23.4189815521,23.0636863708,24.7778759003,66.2912063599,65.7889328003,72.0023727417,1870.1328125,1860.3074951172,1899.3347167969,,,,,2021-03-11,0.062164306599999719,3.0821533202999944,,,宮崎県
JP-45,MIYAZAKI,2021-03-19,1966.7717285156,1955.0482177734,2007.6440429688,23.4823951721,23.0933952332,24.9629020691,66.2718658447,65.7236785889,72.5059814453,1873.0356445312,1862.2927246094,1904.9943847656,,,,,2021-03-11,0.063413619999998616,3.3389892577999944,,,宮崎県
JP-45,MIYAZAKI,2021-03-20,1970.6850585938,1958.0461425781,2014.9384765625,23.5427055359,23.1231594086,25.1334457397,66.6714553833,66.0782241821,73.4191589355,1875.9526367188,1864.3792724609,1910.4067382812,,,,,2021-03-11,0.060310363800002875,3.9133300782000333,,,宮崎県
JP-45,MIYAZAKI,2021-03-21,1974.3596191406,1960.8935546875,2021.5826416016,23.6016559601,23.1544017792,25.2922325134,67.1715774536,66.5359725952,74.4034347534,1878.91796875,1866.5927734375,1915.6177978516,,,,,2021-03-11,0.058950424199998963,3.6745605467999667,,,宮崎県
JP-45,MIYAZAKI,2021-03-22,1978.2120361328,1963.9949951172,2028.1760253906,23.664894104,23.1923866272,25.446516037,67.764289856,67.0884628296,75.4575424194,1881.9096679688,1868.9045410156,1920.6431884766,,,,,2021-03-11,0.063238143899997823,3.8524169922000056,,,宮崎県
JP-45,MIYAZAKI,2021-03-23,1982.2032470703,1967.3031005859,2034.6021728516,23.7306251526,23.2350902557,25.5941829681,68.4602279663,67.7457504272,76.5967407227,1884.9249267578,1871.3040771484,1925.4124755859,,,,,2021-03-11,0.065731048600000008,3.9912109375,,,宮崎県
JP-45,MIYAZAKI,2021-03-24,1986.5653076172,1971.0394287109,2041.283203125,23.7991371155,23.2825717926,25.7376251221,69.343170166,68.5902633667,77.9225463867,1887.9808349609,1873.8015136719,1930.0616455078,,,,,2021-03-11,0.068511962900000611,4.3620605469000111,,,宮崎県
JP-45,MIYAZAKI,2021-03-25,1990.7122802734,1974.6198730469,2047.4709472656,23.8691101074,23.3333358765,25.8761425018,70.2449111938,69.455368042,79.2480010986,1891.0711669922,1876.3848876953,1934.5998535156,,,,,2021-03-11,0.069972991900002057,4.1469726561999778,,,宮崎県
JP-45,MIYAZAKI,2021-03-26,1994.9143066406,1978.3055419922,2053.5385742188,23.9406719208,23.3873214722,26.0104885101,71.1922073364,70.3673934937,80.6042556763,1894.2102050781,1879.0634765625,1939.0548095703,,,,,2021-03-11,0.0715618133999989,4.2020263672000056,,,宮崎県
JP-45,MIYAZAKI,2021-03-27,1999.595703125,1982.5098876953,2060.0637207031,24.0088539124,23.4395122528,26.1358032227,72.3450164795,71.484161377,82.1756896973,1897.3935546875,1881.8282470703,1943.4346923828,,,,,2021-03-11,0.068181991599999492,4.6813964844000111,,,宮崎県
JP-45,MIYAZAKI,2021-03-28,2003.8220214844,1986.3074951172,2065.8142089844,24.0754051208,23.491476059,26.2544841766,73.3726272583,72.4787521362,83.5873184204,1900.650390625,1884.7038574219,1947.7830810547,,,,,2021-03-11,0.06655120839999995,4.2263183594000111,,,宮崎県
JP-45,MIYAZAKI,2021-03-29,2008.1164550781,1990.2092285156,2071.5454101562,24.1463718414,23.5489768982,26.3736248016,74.3101272583,73.385887146,84.878112793,1903.9467773438,1887.6530761719,1952.0756835938,,,,,2021-03-11,0.07096672060000131,4.2944335936999778,,,宮崎県
JP-45,MIYAZAKI,2021-03-30,2012.4542236328,1994.1875,2077.2238769531,24.219789505,23.6099758148,26.4915351868,75.2080383301,74.2553939819,86.1059570312,1907.2740478516,1890.6638183594,1956.3128662109,,,,,2021-03-11,0.0734176636000008,4.3377685547000056,,,宮崎県
JP-45,MIYAZAKI,2021-03-31,2017.0980224609,1998.4979248047,2083.2033691406,24.2959327698,23.6746292114,26.6089344025,76.1856994629,75.2049636841,87.4093933105,1910.6446533203,1893.7454833984,1960.5173339844,,,,,2021-03-11,0.076143264799998889,4.6437988280999889,,,宮崎県
JP-45,MIYAZAKI,2021-04-01,2021.4378662109,2002.5363769531,2088.6574707031,24.3732910156,23.7413673401,26.724489212,77.0877990723,76.0811920166,88.6110153198,1914.046875,1896.8835449219,1964.6823730469,,,,,2021-03-11,0.077358245799999281,4.33984375,,,宮崎県
JP-45,MIYAZAKI,2021-04-02,2025.7731933594,2006.5954589844,2094.0083007812,24.451997757,23.8102321625,26.8386707306,77.9616928101,76.9307556152,89.7659759521,1917.4938964844,1900.0885009766,1968.8291015625,,,,,2021-03-11,0.078706741400001334,4.3353271485000278,,,宮崎県
JP-45,MIYAZAKI,2021-04-03,2030.5466308594,2011.1082763672,2099.865234375,24.5265827179,23.8758163452,26.9457092285,78.9849700928,77.9287414551,91.0814285278,1920.9780273438,1903.3505859375,1972.9565429688,,,,,2021-03-11,0.074584960899997554,4.7734375,,,宮崎県
JP-45,MIYAZAKI,2021-04-04,2034.8140869141,2015.1439208984,2104.9384765625,24.598947525,23.9399013519,27.0479125977,79.8318481445,78.7536392212,92.1816482544,1924.5279541016,1906.6964111328,1977.0998535156,,,,,2021-03-11,0.072364807100001372,4.2674560547000056,,,宮崎県
JP-45,MIYAZAKI,2021-04-05,2039.1153564453,2019.2307128906,2110.0231933594,24.6757411957,24.0088977814,27.1528568268,80.5497131348,79.4522247314,93.1208953857,1928.1064453125,1910.0871582031,1981.2260742188,,,,,2021-03-11,0.076793670699998984,4.3012695311999778,,,宮崎県
JP-45,MIYAZAKI,2021-04-06,2043.4313964844,2023.3480224609,2115.083984375,24.7547836304,24.0806217194,27.2583656311,81.2008743286,80.0859298706,93.9715652466,1931.7027587891,1913.5101318359,1985.3280029297,,,,,2021-03-11,0.079042434699999831,4.3160400391000167,,,宮崎県
JP-45,MIYAZAKI,2021-04-07,2048.0251464844,2027.7537841797,2120.4689941406,24.8363628387,24.1553001404,27.3649330139,81.9101638794,80.7777481079,94.879737854,1935.330078125,1916.9774169922,1989.4213867188,,,,,2021-03-11,0.081579208300002648,4.59375,,,宮崎県
JP-45,MIYAZAKI,2021-04-08,2052.2985839844,2031.8579101562,2125.3530273438,24.9187965393,24.2312507629,27.4709091187,82.5320205688,81.3840942383,95.6774368286,1938.9742431641,1920.4735107422,1993.4979248047,,,,,2021-03-11,0.082433700599999327,4.2734375,,,宮崎県
JP-46,KAGOSHIMA,2021-03-12,1762,1762,1768.4910888672,27.0739612579,27,27.3632678986,76.3689041138,76.258026123,77.628074646,1658.4556884766,1656.7855224609,1663.3983154297,,,,,2021-03-11,0.073961257899998856,0,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-13,1762.6048583984,1762,1774.9959716797,27.1397533417,27,27.6927547455,73.415222168,73.2126541138,75.7186737061,1661.6417236328,1658.4622802734,1671.1358642578,,,,,2021-03-11,0.065792083800001677,0.60485839839998334,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-14,1763.6124267578,1762,1781.3796386719,27.2005844116,27,27.9938011169,70.8768920898,70.5978851318,74.0533905029,1664.7294921875,1660.1857910156,1678.4117431641,,,,,2021-03-11,0.060831069900000756,1.0075683594000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-15,1765.0109863281,1762,1787.6276855469,27.2645530701,27,28.2756347656,68.7700042725,68.4264144897,72.6840362549,1667.7268066406,1661.9498291016,1685.1906738281,,,,,2021-03-11,0.063968658499998554,1.3985595702999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-16,1766.7322998047,1762,1793.8083496094,27.3296108246,27.0038452148,28.5394744873,67.0748519897,66.6757278442,71.6253204346,1670.6448974609,1663.7530517578,1691.5950927734,,,,,2021-03-11,0.065057754499999731,1.7213134766000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-17,1768.8382568359,1762,1799.9775390625,27.3961753845,27.0225124359,28.7864990234,65.7813262939,65.3333969116,70.8911514282,1673.5131835938,1665.6129150391,1697.6185302734,,,,,2021-03-11,0.066564559900001541,2.1059570311999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-18,1771.0200195312,1762,1805.9739990234,27.4627285004,27.0456581116,29.0192527771,64.7740707397,64.2828369141,70.3844833374,1676.3316650391,1667.5187988281,1703.4406738281,,,,,2021-03-11,0.066553115899999682,2.1817626952999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-19,1773.3719482422,1762.7181396484,1811.7790527344,27.5296859741,27.0732536316,29.2370281219,64.0176696777,63.4875526428,70.077507019,1679.1257324219,1669.4879150391,1708.9519042969,,,,,2021-03-11,0.066957473700000492,2.3519287110000278,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-20,1776.1060791016,1764.6286621094,1817.5927734375,27.5924301147,27.1003684998,29.4347076416,63.5759773254,63.0096931458,70.0509719849,1681.8999023438,1671.5164794922,1714.0861816406,,,,,2021-03-11,0.062744140599999554,2.7341308594000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-21,1778.6743164062,1766.4534912109,1822.7969970703,27.6527614594,27.1284179688,29.6159496307,63.2208251953,62.622089386,70.0659484863,1684.6815185547,1673.6225585938,1718.9254150391,,,,,2021-03-11,0.060331344699999789,2.5682373045999611,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-22,1781.3576660156,1768.4635009766,1827.8852539062,27.7167320251,27.1630249023,29.7898921967,62.9483184814,62.3202552795,70.128036499,1687.4525146484,1675.7824707031,1723.5593261719,,,,,2021-03-11,0.063970565700000037,2.6833496094000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-23,1784.1281738281,1770.6229248047,1832.7691650391,27.7823982239,27.2019786835,29.954372406,62.7683944702,62.1135215759,70.2518310547,1690.2098388672,1677.9859619141,1727.9298095703,,,,,2021-03-11,0.065666198799998909,2.7705078125,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-24,1787.1373291016,1773.0772705078,1837.8178710938,27.8500061035,27.2452697754,30.1130771637,62.7339057922,62.053653717,70.5070724487,1692.9685058594,1680.2442626953,1732.2161865234,,,,,2021-03-11,0.067607879600000587,3.0091552735000278,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-25,1789.9964599609,1775.4348144531,1842.3786621094,27.9181175232,27.2912330627,30.2627277374,62.7319564819,62.0286102295,70.7663879395,1695.7204589844,1682.5422363281,1736.2669677734,,,,,2021-03-11,0.068111419699999232,2.8591308592999667,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-26,1792.8862304688,1777.8687744141,1846.8074951172,27.9869174957,27.339838028,30.4058837891,62.7772331238,62.0525512695,71.0530700684,1698.4807128906,1684.8901367188,1740.2049560547,,,,,2021-03-11,0.068799972499999029,2.8897705079000389,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-27,1796.0833740234,1780.6479492188,1851.4877929688,28.0516738892,27.3862705231,30.5380897522,62.9795265198,62.2336540222,71.4957504272,1701.2458496094,1687.2805175781,1744.0401611328,,,,,2021-03-11,0.064756393500001508,3.1971435545999611,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-28,1798.9753417969,1783.1635742188,1855.6221923828,28.1140880585,27.4320201874,30.6618480682,63.109790802,62.34532547,71.8374023438,1704.0385742188,1689.7320556641,1747.8103027344,,,,,2021-03-11,0.062414169299998434,2.8919677735000278,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-29,1801.9077148438,1785.7528076172,1859.7102050781,28.180059433,27.4826965332,30.7841415405,63.1953086853,62.414390564,72.1100997925,1706.8341064453,1692.2171630859,1751.49609375,,,,,2021-03-11,0.0659713745000019,2.9323730469000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-30,1804.8645019531,1788.3974609375,1863.7309570312,28.2476787567,27.5362892151,30.9034080505,63.2736167908,62.4778251648,72.3577728271,1709.6258544922,1694.7269287109,1755.0969238281,,,,,2021-03-11,0.067619323700000677,2.9567871092999667,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-31,1808.0161132812,1791.2623291016,1867.9090576172,28.3171768188,27.5928974152,31.0202999115,63.4221496582,62.6119308472,72.6708145142,1712.4254150391,1697.2701416016,1758.6276855469,,,,,2021-03-11,0.0694980620999992,3.1516113280999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-01,1810.96484375,1793.9520263672,1871.6502685547,28.3870983124,27.6509780884,31.1326637268,63.5381851196,62.7151870728,72.9307556152,1715.2224121094,1699.8330078125,1762.0252685547,,,,,2021-03-11,0.069921493599999,2.9487304688000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-02,1813.9078369141,1796.6585693359,1875.3098144531,28.4576072693,27.7105865479,31.2422828674,63.6509857178,62.8163337708,73.1746902466,1718.029296875,1702.4260253906,1765.3817138672,,,,,2021-03-11,0.070508956899999475,2.9429931641000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-03,1817.1309814453,1799.6614990234,1879.2823486328,28.5238609314,27.7669143677,31.3441371918,63.8809165955,63.0340080261,73.543258667,1720.8409423828,1705.0419921875,1768.6978759766,,,,,2021-03-11,0.066253662100002941,3.2231445311999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-04,1820.0224609375,1802.3560791016,1882.7316894531,28.5875835419,27.8215656281,31.4403362274,64.0054016113,63.1485061646,73.780418396,1723.6791992188,1707.7008056641,1771.9970703125,,,,,2021-03-11,0.0637226104999975,2.8914794922000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-05,1822.9350585938,1805.0870361328,1886.1818847656,28.6547718048,27.8802928925,31.5378341675,64.059425354,63.1943206787,73.9266204834,1726.5179443359,1710.3743896484,1775.2601318359,,,,,2021-03-11,0.06718826290000024,2.9125976563000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-04-06,1825.8558349609,1807.8420410156,1889.6087646484,28.7234745026,27.9411315918,31.6347389221,64.0871810913,63.215007782,74.0334014893,1729.3491210938,1713.0550537109,1778.4818115234,,,,,2021-03-11,0.068702697799999157,2.9207763670999611,,,鹿児島県
