japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-46,KAGOSHIMA,2021-02-22,1801.7601318359,1772.1018066406,1838.7633056641,23.1399898529,22.8178825378,26.8095626831,159.0263671875,155.0005950928,166.379776001,1607.8546142578,1582.8978271484,1631.4293212891,,,,,2021-02-16,0.19328498840000208,9.5850830077999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-23,1811.0726318359,1777.8885498047,1852.5087890625,23.331571579,22.9699878693,27.4482440948,159.3513946533,154.8598022461,167.5765380859,1617.0128173828,1589.0637207031,1643.5177001953,,,,,2021-02-16,0.19158172609999724,9.3125,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-24,1820.1689453125,1783.771484375,1865.6676025391,23.5233459473,23.1253623962,28.0528202057,159.3984680176,154.4936676025,168.3888702393,1626.1766357422,1595.4876708984,1655.4180908203,,,,,2021-02-16,0.19177436830000261,9.0963134766000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-25,1829.0328369141,1789.7114257812,1878.4649658203,23.7142601013,23.2826347351,28.6271057129,159.2039642334,153.9351806641,168.8812713623,1635.3273925781,1602.1318359375,1667.3103027344,,,,,2021-02-16,0.19091415399999789,8.8638916016000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-26,1837.7111816406,1795.7257080078,1890.6175537109,23.9041385651,23.4415016174,29.1698265076,158.8325958252,153.2440795898,169.0966339111,1644.4405517578,1608.9479980469,1678.8571777344,,,,,2021-02-16,0.18987846379999951,8.6783447264999722,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-27,1846.2274169922,1801.8150634766,1902.2724609375,24.0929203033,23.6016616821,29.6844482422,158.3259124756,152.4575195312,169.0980529785,1653.5008544922,1615.9036865234,1690.1376953125,,,,,2021-02-16,0.188781738200003,8.5162353516000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-28,1854.6015625,1807.9759521484,1913.4537353516,24.2808189392,23.7630805969,30.1732902527,157.6450653076,151.5351409912,168.8501586914,1662.5701904297,1623.0393066406,1701.2093505859,,,,,2021-02-16,0.18789863589999811,8.3741455077999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-01,1862.865234375,1814.2503662109,1925.9996337891,24.4684352875,23.9261207581,30.6581020355,156.8773345947,150.5662231445,168.6667785645,1671.5756835938,1630.2919921875,1713.5391845703,,,,,2021-02-16,0.18761634830000062,8.263671875,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-02,1871.0372314453,1820.6446533203,1940.0302734375,24.6535663605,24.0885753632,31.1383152008,156.0569610596,149.5804138184,168.5602111816,1680.5161132812,1637.6527099609,1727.2506103516,,,,,2021-02-16,0.18513107300000087,8.1719970702999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-03,1879.1530761719,1822.955078125,1957.4388427734,24.8383026123,24.1961765289,31.6295146942,155.1904144287,148.2236480713,168.6295471191,1689.4129638672,1641.3442382812,1744.1109619141,,,,,2021-02-16,0.18473625180000042,8.1158447266000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-04,1887.1702880859,1821.708984375,1977.47265625,25.0217590332,24.2553348541,32.1261444092,154.2808227539,146.5559387207,168.8171691895,1698.2572021484,1641.8571777344,1763.4797363281,,,,,2021-02-16,0.18345642089999714,8.0172119139999722,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-05,1895.1217041016,1817.4515380859,1999.9617919922,25.203912735,24.2724781036,32.6285629272,153.3642425537,144.6623382568,169.1437072754,1707.0346679688,1639.6314697266,1785.1500244141,,,,,2021-02-16,0.18215370180000079,7.9514160157000333,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-06,1903.0129394531,1810.6391601562,2024.5513916016,25.3848171234,24.2534503937,33.1353988647,152.4559631348,142.6006011963,169.5959472656,1715.7373046875,1635.0588378906,1808.7843017578,,,,,2021-02-16,0.18090438840000189,7.8912353514999722,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-07,1910.8489990234,1801.6617431641,2050.8283691406,25.5647583008,24.2035274506,33.6446151733,151.4964904785,140.3516540527,170.0728759766,1724.4315185547,1628.5424804688,1834.0756835938,,,,,2021-02-16,0.17994117739999993,7.8360595702999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-08,1918.6518554688,1794.1588134766,2075.3195800781,25.744386673,24.1724014282,34.1285934448,150.55128479,138.2662506104,170.3856201172,1733.0565185547,1623.2879638672,1857.7526855469,,,,,2021-02-16,0.17962837219999983,7.8028564454000389,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-09,1926.4279785156,1788.0054931641,2098.291015625,25.9216423035,24.1565113068,34.5879135132,149.6356658936,136.34324646,170.5786743164,1741.6146240234,1619.1848144531,1880.0465087891,,,,,2021-02-16,0.17725563049999948,7.7761230467999667,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-10,1934.2038574219,1783.0942382812,2119.9182128906,26.0985641479,24.1561717987,35.0272674561,148.7415618896,134.5605621338,170.6595458984,1750.1306152344,1616.1417236328,1901.1085205078,,,,,2021-02-16,0.17692184439999892,7.7758789063000222,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-11,1941.9313964844,1779.2622070312,2140.2614746094,26.2743530273,24.169178009,35.4473342896,147.8601837158,132.8971710205,170.6325073242,1758.5987548828,1614.0490722656,1921.0393066406,,,,,2021-02-16,0.17578887939999888,7.7275390625,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-12,1949.6353759766,1776.4241943359,2159.4716796875,26.449016571,24.1942100525,35.8497428894,147.0158233643,131.36328125,170.538848877,1767.0075683594,1612.802734375,1939.9284667969,,,,,2021-02-16,0.17466354370000303,7.7039794922000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-13,1957.3146972656,1774.4951171875,2177.75,26.622636795,24.2302818298,36.2371788025,146.2139282227,129.9541473389,170.4045562744,1775.3514404297,1612.3250732422,1957.9493408203,,,,,2021-02-16,0.17362022399999688,7.6793212889999722,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-14,1964.970703125,1773.3861083984,2195.1684570312,26.7954959869,24.2765312195,36.6111412048,145.3905639648,128.6034240723,170.1637420654,1783.6950683594,1612.5946044922,1975.2377929688,,,,,2021-02-16,0.17285919190000243,7.6560058594000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-15,1972.6158447266,1773.0137939453,2211.7482910156,26.968252182,24.3324279785,36.9727363586,144.6014251709,127.3513717651,169.8835449219,1791.9790039062,1613.4750976562,1991.7231445312,,,,,2021-02-16,0.17275619509999984,7.6451416016000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-03-16,1980.2550048828,1773.3227539062,2227.6484375,27.1389255524,24.3953971863,37.3212661743,143.8566131592,126.2001571655,169.5904541016,1800.2065429688,1614.91796875,2007.5474853516,,,,,2021-02-16,0.17067337039999941,7.6391601561999778,,,鹿児島県
JP-47,OKINAWA,2021-02-17,8017.0224609375,8005,8050.958984375,104.5951766968,104.2835617065,108.1524429321,544.4007568359,541.4559936523,549.7880859375,7356.4086914062,7331.9653320312,7380.8999023438,,,,,2021-02-16,0.59517669679999585,12.0224609375,,,沖縄県
JP-47,OKINAWA,2021-02-18,8030.6689453125,8005,8095.4306640625,105.1689758301,104.5736465454,111.9619522095,524.4058837891,519.016784668,534.289855957,7388.2299804688,7341.5810546875,7435.2573242188,,,,,2021-02-16,0.57379913329999965,13.646484375,,,沖縄県
JP-47,OKINAWA,2021-02-19,8046.525390625,8005,8139.2329101562,105.7252731323,104.8717651367,115.4592514038,507.1960754395,499.7623901367,520.8516235352,7418.9008789062,7352.087890625,7486.4868164062,,,,,2021-02-16,0.556297302200008,15.8564453125,,,沖縄県
JP-47,OKINAWA,2021-02-20,8061.2993164062,8005,8178.1958007812,106.268371582,105.1802902222,118.6675186157,491.4019775391,482.2640686035,508.1543273926,7448.5825195312,7363.4848632812,7534.0732421875,,,,,2021-02-16,0.54309844969999688,14.773925781199978,,,沖縄県
JP-47,OKINAWA,2021-02-21,8078.5961914062,8005,8217.1865234375,106.7967605591,105.4953231812,121.6167984009,477.7057800293,467.1297912598,497.0556640625,7477.5244140625,7375.8364257812,7578.9770507812,,,,,2021-02-16,0.52838897709999344,17.296875,,,沖縄県
JP-47,OKINAWA,2021-02-22,8095.6953125,8005,8253.09375,107.3177108765,105.8222579956,124.3344421387,465.4561767578,453.6678771973,486.9598388672,7505.6752929688,7388.9360351562,7621.0126953125,,,,,2021-02-16,0.52095031740000763,17.099121093800022,,,沖縄県
JP-47,OKINAWA,2021-02-23,8114.65625,8005,8288.7021484375,107.8244476318,106.1525726318,126.8347702026,455.1347351074,442.3030700684,478.4638061523,7533.1157226562,7402.7192382812,7660.5629882812,,,,,2021-02-16,0.50673675529999684,18.9609375,,,沖縄県
JP-47,OKINAWA,2021-02-24,8135.4931640625,8005,8324.6650390625,108.3261947632,106.4934463501,129.1515350342,446.8660583496,433.1147155762,471.7987976074,7560.064453125,7417.25390625,7698.41015625,,,,,2021-02-16,0.50174713139999483,20.8369140625,,,沖縄県
JP-47,OKINAWA,2021-02-25,8157.5317382812,8005,8360.123046875,108.8230514526,106.8435821533,131.3004455566,440.3868713379,425.8125,466.734375,7586.6235351562,7432.5200195312,7734.5415039062,,,,,2021-02-16,0.49685668940000483,22.038574218699978,,,沖縄県
JP-47,OKINAWA,2021-02-26,8180.5083007812,8005,8395.205078125,109.3164749146,107.2029418945,133.3010864258,435.436126709,420.1156311035,463.0594177246,7612.8383789062,7448.44921875,7769.3603515625,,,,,2021-02-16,0.49342346199999554,22.9765625,,,沖縄県
JP-47,OKINAWA,2021-02-27,8203.373046875,8010.3549804688,8429.107421875,109.8075714111,107.5713882446,135.1721038818,431.3516845703,415.3635559082,460.1276550293,7638.7612304688,7465.001953125,7803.28125,,,,,2021-02-16,0.4910964965000062,22.864746093800022,,,沖縄県
JP-47,OKINAWA,2021-02-28,8226.8125,8024.4609375,8462.7802734375,110.296295166,107.9477996826,136.9252471924,427.9054260254,411.3204956055,457.7203369141,7664.5971679688,7482.287109375,7836.556640625,,,,,2021-02-16,0.48872375489999342,23.439453125,,,沖縄県
JP-47,OKINAWA,2021-03-01,8249.98046875,8039.2788085938,8502.525390625,110.7854690552,108.333984375,138.6555175781,424.8297424316,407.73828125,456.1256713867,7690.1997070312,7500.1997070312,7875.65625,,,,,2021-02-16,0.48917388920000349,23.16796875,,,沖縄県
JP-47,OKINAWA,2021-03-02,8273.7724609375,8055.607421875,8550.9384765625,111.2686691284,108.72290802,140.3754425049,422.3373718262,404.808807373,455.5632629395,7715.5874023438,7518.7158203125,7922.0590820312,,,,,2021-02-16,0.48320007320000968,23.7919921875,,,沖縄県
JP-47,OKINAWA,2021-03-03,8297.744140625,8054.30078125,8614.9462890625,111.752571106,108.8672866821,142.1438598633,420.2438964844,401.3762512207,456.0491027832,7740.8725585938,7520.51171875,7983.1137695312,,,,,2021-02-16,0.48390197759999865,23.9716796875,,,沖縄県
JP-47,OKINAWA,2021-03-04,8321.3173828125,8037.4248046875,8691.3349609375,112.2348861694,108.8000106812,143.9443664551,418.2164916992,397.2743530273,457.097442627,7766.0517578125,7508.00390625,8056.4423828125,,,,,2021-02-16,0.48231506339999441,23.5732421875,,,沖縄県
JP-47,OKINAWA,2021-03-05,8345.6005859375,8008.3110351562,8779.4873046875,112.7149276733,108.5512084961,145.7663574219,416.6519775391,393.0087890625,459.0445861816,7791.083984375,7483.2719726562,8140.078125,,,,,2021-02-16,0.48004150389999722,24.283203125,,,沖縄県
JP-47,OKINAWA,2021-03-06,8369.529296875,8005,8876.40234375,113.194190979,108.1495056152,147.6051177979,415.2382202148,388.3916320801,461.4778137207,7815.9877929688,7448.208984375,8232.4912109375,,,,,2021-02-16,0.47926330570000175,23.9287109375,,,沖縄県
JP-47,OKINAWA,2021-03-07,8394.189453125,8005,8981.8671875,113.6726531982,107.6185913086,149.452911377,414.1220397949,383.6517944336,464.4891967773,7840.9565429688,7404.6235351562,8332.357421875,,,,,2021-02-16,0.47846221919999721,24.66015625,,,沖縄県
JP-47,OKINAWA,2021-03-08,8418.583984375,8005,9079.4462890625,114.1533203125,107.1806335449,151.1909942627,413.1287841797,379.4133605957,467.1925048828,7865.8696289062,7367.31640625,8425.2490234375,,,,,2021-02-16,0.48066711430000453,24.39453125,,,沖縄県
JP-47,OKINAWA,2021-03-09,8443.2080078125,8005,9170.677734375,114.6298217773,106.8211135864,152.8231658936,412.3352661133,375.7048339844,469.7308654785,7890.7221679688,7335.6870117188,8511.9560546875,,,,,2021-02-16,0.47650146479999478,24.6240234375,,,沖縄県
JP-47,OKINAWA,2021-03-10,8467.8896484375,8005,9255.7119140625,115.1079025269,106.5371932983,154.3637084961,411.6304321289,372.3845214844,472.0081481934,7915.5732421875,7309.2006835938,8592.8857421875,,,,,2021-02-16,0.47808074960001079,24.681640625,,,沖縄県
JP-47,OKINAWA,2021-03-11,8493.462890625,8005,9336.392578125,115.5851974487,106.3197555542,155.8200531006,411.3936462402,369.7615356445,474.5077819824,7940.4428710938,7287.3959960938,8668.7587890625,,,,,2021-02-16,0.47729492179999511,25.5732421875,,,沖縄県
JP-47,OKINAWA,2021-03-12,8518.7001953125,8005,9411.6953125,116.0631713867,106.1638336182,157.2033081055,411.2696533203,367.4836120605,476.8636779785,7965.3266601562,7269.8291015625,8740.15234375,,,,,2021-02-16,0.47797393800000521,25.2373046875,,,沖縄県
JP-47,OKINAWA,2021-03-13,8543.52734375,8005,9482.0791015625,116.540977478,106.0628204346,158.51953125,411.0244750977,365.3167419434,478.833190918,7990.1611328125,7256.0341796875,8807.4443359375,,,,,2021-02-16,0.47780609129999618,24.8271484375,,,沖縄県
JP-47,OKINAWA,2021-03-14,8569.0224609375,8005,9549.322265625,117.0185852051,106.0112762451,159.7740936279,410.8863220215,363.4417419434,480.7014160156,8015.0966796875,7245.7641601562,8871.109375,,,,,2021-02-16,0.47760772709999344,25.4951171875,,,沖縄県
JP-47,OKINAWA,2021-03-15,8594.3662109375,8005,9612.708984375,117.4990386963,106.0071868896,160.9771575928,410.8154907227,361.8025817871,482.4464111328,8039.9868164062,7238.5556640625,8931.359375,,,,,2021-02-16,0.48045349120000935,25.34375,,,沖縄県
JP-47,OKINAWA,2021-03-16,8617.671875,8005,9669.9521484375,117.9763259888,106.0406265259,162.1241912842,409.8528442383,359.5386047363,482.9520568848,8064.8427734375,7234.0981445312,8988.3955078125,,,,,2021-02-16,0.47728729249999446,23.3056640625,,,沖縄県
JP-01,HOKKAIDO,2021-01-20,,,,,,,,,,,,,16199,551,1623,14001,2021-02-16,,,,,北海道
JP-01,HOKKAIDO,2021-01-21,,,,,,,,,,,,,16329,557,1647,14173,2021-02-16,,,6,130,北海道
JP-01,HOKKAIDO,2021-01-22,,,,,,,,,,,,,16440,561,1599,14365,2021-02-16,,,4,111,北海道
JP-01,HOKKAIDO,2021-01-23,,,,,,,,,,,,,16578,565,1514,14511,2021-02-16,,,4,138,北海道
JP-01,HOKKAIDO,2021-01-24,,,,,,,,,,,,,16672,569,1502,14619,2021-02-16,,,4,94,北海道
JP-01,HOKKAIDO,2021-01-25,,,,,,,,,,,,,16760,575,1484,14709,2021-02-16,,,6,88,北海道
JP-01,HOKKAIDO,2021-01-26,,,,,,,,,,,,,16863,579,1476,14901,2021-02-16,,,4,103,北海道
JP-01,HOKKAIDO,2021-01-27,,,,,,,,,,,,,17010,585,1383,15052,2021-02-16,,,6,147,北海道
JP-01,HOKKAIDO,2021-01-28,,,,,,,,,,,,,17125,588,1373,15203,2021-02-16,,,3,115,北海道
JP-01,HOKKAIDO,2021-01-29,,,,,,,,,,,,,17236,591,1334,15302,2021-02-16,,,3,111,北海道
JP-01,HOKKAIDO,2021-01-30,,,,,,,,,,,,,17342,597,1343,15401,2021-02-16,,,6,106,北海道
JP-01,HOKKAIDO,2021-01-31,,,,,,,,,,,,,17400,602,,,2021-02-16,,,5,58,北海道
JP-01,HOKKAIDO,2021-02-01,,,,,,,,,,,,,17476,607,,,2021-02-16,,,5,76,北海道
JP-01,HOKKAIDO,2021-02-02,,,,,,,,,,,,,17581,608,,,2021-02-16,,,1,105,北海道
JP-01,HOKKAIDO,2021-02-03,,,,,,,,,,,,,17675,611,,,2021-02-16,,,3,94,北海道
JP-01,HOKKAIDO,2021-02-04,,,,,,,,,,,,,17795,612,,,2021-02-16,,,1,120,北海道
JP-01,HOKKAIDO,2021-02-05,,,,,,,,,,,,,17888,617,,,2021-02-16,,,5,93,北海道
JP-01,HOKKAIDO,2021-02-06,,,,,,,,,,,,,17966,619,,,2021-02-16,,,2,78,北海道
JP-01,HOKKAIDO,2021-02-07,,,,,,,,,,,,,18035,620,,,2021-02-16,,,1,69,北海道
JP-01,HOKKAIDO,2021-02-08,,,,,,,,,,,,,18085,625,,,2021-02-16,,,5,50,北海道
JP-01,HOKKAIDO,2021-02-09,,,,,,,,,,,,,18126,627,,,2021-02-16,,,2,41,北海道
JP-01,HOKKAIDO,2021-02-10,,,,,,,,,,,,,18190,628,,,2021-02-16,,,1,64,北海道
JP-01,HOKKAIDO,2021-02-11,,,,,,,,,,,,,18282,630,,,2021-02-16,,,2,92,北海道
JP-01,HOKKAIDO,2021-02-12,,,,,,,,,,,,,18357,632,,,2021-02-16,,,2,75,北海道
JP-01,HOKKAIDO,2021-02-13,,,,,,,,,,,,,18396,637,,,2021-02-16,,,5,39,北海道
JP-01,HOKKAIDO,2021-02-14,,,,,,,,,,,,,18448,639,,,2021-02-16,,,2,52,北海道
JP-01,HOKKAIDO,2021-02-15,,,,,,,,,,,,,18489,640,,,2021-02-16,,,1,41,北海道
JP-01,HOKKAIDO,2021-02-16,,,,,,,,,,,,,18533,642,,,2021-02-16,,,2,44,北海道
JP-02,AOMORI,2021-01-20,,,,,,,,,,,,,660,9,81,570,2021-02-16,,,,,青森県
JP-02,AOMORI,2021-01-21,,,,,,,,,,,,,666,9,84,573,2021-02-16,,,0,6,青森県
JP-02,AOMORI,2021-01-22,,,,,,,,,,,,,668,9,76,583,2021-02-16,,,0,2,青森県
JP-02,AOMORI,2021-01-23,,,,,,,,,,,,,677,9,69,599,2021-02-16,,,0,9,青森県
JP-02,AOMORI,2021-01-24,,,,,,,,,,,,,677,9,69,599,2021-02-16,,,0,0,青森県
JP-02,AOMORI,2021-01-25,,,,,,,,,,,,,681,11,56,614,2021-02-16,,,2,4,青森県
JP-02,AOMORI,2021-01-26,,,,,,,,,,,,,691,11,56,624,2021-02-16,,,0,10,青森県
JP-02,AOMORI,2021-01-27,,,,,,,,,,,,,695,11,53,631,2021-02-16,,,0,4,青森県
JP-02,AOMORI,2021-01-28,,,,,,,,,,,,,699,13,47,639,2021-02-16,,,2,4,青森県
JP-02,AOMORI,2021-01-29,,,,,,,,,,,,,702,13,46,643,2021-02-16,,,0,3,青森県
JP-02,AOMORI,2021-01-30,,,,,,,,,,,,,711,13,53,645,2021-02-16,,,0,9,青森県
JP-02,AOMORI,2021-01-31,,,,,,,,,,,,,717,13,,,2021-02-16,,,0,6,青森県
JP-02,AOMORI,2021-02-01,,,,,,,,,,,,,717,13,,,2021-02-16,,,0,0,青森県
JP-02,AOMORI,2021-02-02,,,,,,,,,,,,,724,13,,,2021-02-16,,,0,7,青森県
JP-02,AOMORI,2021-02-03,,,,,,,,,,,,,730,13,,,2021-02-16,,,0,6,青森県
JP-02,AOMORI,2021-02-04,,,,,,,,,,,,,736,13,,,2021-02-16,,,0,6,青森県
JP-02,AOMORI,2021-02-05,,,,,,,,,,,,,738,13,,,2021-02-16,,,0,2,青森県
JP-02,AOMORI,2021-02-06,,,,,,,,,,,,,740,13,,,2021-02-16,,,0,2,青森県
JP-02,AOMORI,2021-02-07,,,,,,,,,,,,,744,13,,,2021-02-16,,,0,4,青森県
JP-02,AOMORI,2021-02-08,,,,,,,,,,,,,744,13,,,2021-02-16,,,0,0,青森県
JP-02,AOMORI,2021-02-09,,,,,,,,,,,,,750,13,,,2021-02-16,,,0,6,青森県
JP-02,AOMORI,2021-02-10,,,,,,,,,,,,,790,14,,,2021-02-16,,,1,40,青森県
JP-02,AOMORI,2021-02-11,,,,,,,,,,,,,794,15,,,2021-02-16,,,1,4,青森県
JP-02,AOMORI,2021-02-12,,,,,,,,,,,,,794,16,,,2021-02-16,,,1,0,青森県
JP-02,AOMORI,2021-02-13,,,,,,,,,,,,,801,16,,,2021-02-16,,,0,7,青森県
JP-02,AOMORI,2021-02-14,,,,,,,,,,,,,805,17,,,2021-02-16,,,1,4,青森県
JP-02,AOMORI,2021-02-15,,,,,,,,,,,,,806,17,,,2021-02-16,,,0,1,青森県
JP-02,AOMORI,2021-02-16,,,,,,,,,,,,,810,17,,,2021-02-16,,,0,4,青森県
JP-03,IWATE,2021-01-20,,,,,,,,,,,,,483,25,67,391,2021-02-16,,,,,岩手県
JP-03,IWATE,2021-01-21,,,,,,,,,,,,,484,25,60,399,2021-02-16,,,0,1,岩手県
JP-03,IWATE,2021-01-22,,,,,,,,,,,,,485,25,59,401,2021-02-16,,,0,1,岩手県
JP-03,IWATE,2021-01-23,,,,,,,,,,,,,487,25,52,410,2021-02-16,,,0,2,岩手県
JP-03,IWATE,2021-01-24,,,,,,,,,,,,,488,25,47,416,2021-02-16,,,0,1,岩手県
JP-03,IWATE,2021-01-25,,,,,,,,,,,,,488,25,36,427,2021-02-16,,,0,0,岩手県
JP-03,IWATE,2021-01-26,,,,,,,,,,,,,489,26,31,432,2021-02-16,,,1,1,岩手県
JP-03,IWATE,2021-01-27,,,,,,,,,,,,,495,26,33,436,2021-02-16,,,0,6,岩手県
JP-03,IWATE,2021-01-28,,,,,,,,,,,,,495,27,29,439,2021-02-16,,,1,0,岩手県
JP-03,IWATE,2021-01-29,,,,,,,,,,,,,495,27,23,445,2021-02-16,,,0,0,岩手県
JP-03,IWATE,2021-01-30,,,,,,,,,,,,,496,27,21,448,2021-02-16,,,0,1,岩手県
JP-03,IWATE,2021-01-31,,,,,,,,,,,,,496,27,,,2021-02-16,,,0,0,岩手県
JP-03,IWATE,2021-02-01,,,,,,,,,,,,,496,27,,,2021-02-16,,,0,0,岩手県
JP-03,IWATE,2021-02-02,,,,,,,,,,,,,499,27,,,2021-02-16,,,0,3,岩手県
JP-03,IWATE,2021-02-03,,,,,,,,,,,,,505,28,,,2021-02-16,,,1,6,岩手県
JP-03,IWATE,2021-02-04,,,,,,,,,,,,,509,29,,,2021-02-16,,,1,4,岩手県
JP-03,IWATE,2021-02-05,,,,,,,,,,,,,511,29,,,2021-02-16,,,0,2,岩手県
JP-03,IWATE,2021-02-06,,,,,,,,,,,,,513,29,,,2021-02-16,,,0,2,岩手県
JP-03,IWATE,2021-02-07,,,,,,,,,,,,,514,29,,,2021-02-16,,,0,1,岩手県
JP-03,IWATE,2021-02-08,,,,,,,,,,,,,514,29,,,2021-02-16,,,0,0,岩手県
JP-03,IWATE,2021-02-09,,,,,,,,,,,,,516,29,,,2021-02-16,,,0,2,岩手県
JP-03,IWATE,2021-02-10,,,,,,,,,,,,,518,29,,,2021-02-16,,,0,2,岩手県
JP-03,IWATE,2021-02-11,,,,,,,,,,,,,519,29,,,2021-02-16,,,0,1,岩手県
JP-03,IWATE,2021-02-12,,,,,,,,,,,,,519,29,,,2021-02-16,,,0,0,岩手県
JP-03,IWATE,2021-02-13,,,,,,,,,,,,,520,29,,,2021-02-16,,,0,1,岩手県
JP-03,IWATE,2021-02-14,,,,,,,,,,,,,521,29,,,2021-02-16,,,0,1,岩手県
JP-03,IWATE,2021-02-15,,,,,,,,,,,,,524,29,,,2021-02-16,,,0,3,岩手県
JP-03,IWATE,2021-02-16,,,,,,,,,,,,,530,29,,,2021-02-16,,,0,6,岩手県
JP-04,MIYAGI,2021-01-20,,,,,,,,,,,,,3066,22,495,2549,2021-02-16,,,,,宮城県
JP-04,MIYAGI,2021-01-21,,,,,,,,,,,,,3118,22,499,2597,2021-02-16,,,0,52,宮城県
JP-04,MIYAGI,2021-01-22,,,,,,,,,,,,,3169,22,528,2619,2021-02-16,,,0,51,宮城県
JP-04,MIYAGI,2021-01-23,,,,,,,,,,,,,3221,22,533,2666,2021-02-16,,,0,52,宮城県
JP-04,MIYAGI,2021-01-24,,,,,,,,,,,,,3253,22,500,2731,2021-02-16,,,0,32,宮城県
JP-04,MIYAGI,2021-01-25,,,,,,,,,,,,,3269,22,459,2788,2021-02-16,,,0,16,宮城県
JP-04,MIYAGI,2021-01-26,,,,,,,,,,,,,3287,22,453,2812,2021-02-16,,,0,18,宮城県
JP-04,MIYAGI,2021-01-27,,,,,,,,,,,,,3319,22,435,2862,2021-02-16,,,0,32,宮城県
JP-04,MIYAGI,2021-01-28,,,,,,,,,,,,,3345,22,400,2923,2021-02-16,,,0,26,宮城県
JP-04,MIYAGI,2021-01-29,,,,,,,,,,,,,3361,22,364,2975,2021-02-16,,,0,16,宮城県
JP-04,MIYAGI,2021-01-30,,,,,,,,,,,,,3384,22,334,3028,2021-02-16,,,0,23,宮城県
JP-04,MIYAGI,2021-01-31,,,,,,,,,,,,,3409,22,,,2021-02-16,,,0,25,宮城県
JP-04,MIYAGI,2021-02-01,,,,,,,,,,,,,3416,22,,,2021-02-16,,,0,7,宮城県
JP-04,MIYAGI,2021-02-02,,,,,,,,,,,,,3425,22,,,2021-02-16,,,0,9,宮城県
JP-04,MIYAGI,2021-02-03,,,,,,,,,,,,,3436,22,,,2021-02-16,,,0,11,宮城県
JP-04,MIYAGI,2021-02-04,,,,,,,,,,,,,3445,22,,,2021-02-16,,,0,9,宮城県
JP-04,MIYAGI,2021-02-05,,,,,,,,,,,,,3456,22,,,2021-02-16,,,0,11,宮城県
JP-04,MIYAGI,2021-02-06,,,,,,,,,,,,,3469,22,,,2021-02-16,,,0,13,宮城県
JP-04,MIYAGI,2021-02-07,,,,,,,,,,,,,3477,22,,,2021-02-16,,,0,8,宮城県
JP-04,MIYAGI,2021-02-08,,,,,,,,,,,,,3477,23,,,2021-02-16,,,1,0,宮城県
JP-04,MIYAGI,2021-02-09,,,,,,,,,,,,,3482,23,,,2021-02-16,,,0,5,宮城県
JP-04,MIYAGI,2021-02-10,,,,,,,,,,,,,3488,23,,,2021-02-16,,,0,6,宮城県
JP-04,MIYAGI,2021-02-11,,,,,,,,,,,,,3489,23,,,2021-02-16,,,0,1,宮城県
JP-04,MIYAGI,2021-02-12,,,,,,,,,,,,,3491,23,,,2021-02-16,,,0,2,宮城県
JP-04,MIYAGI,2021-02-13,,,,,,,,,,,,,3496,23,,,2021-02-16,,,0,5,宮城県
JP-04,MIYAGI,2021-02-14,,,,,,,,,,,,,3506,23,,,2021-02-16,,,0,10,宮城県
JP-04,MIYAGI,2021-02-15,,,,,,,,,,,,,3510,23,,,2021-02-16,,,0,4,宮城県
JP-04,MIYAGI,2021-02-16,,,,,,,,,,,,,3519,23,,,2021-02-16,,,0,9,宮城県
JP-05,AKITA,2021-01-20,,,,,,,,,,,,,227,1,57,169,2021-02-16,,,,,秋田県
JP-05,AKITA,2021-01-21,,,,,,,,,,,,,229,1,58,170,2021-02-16,,,0,2,秋田県
JP-05,AKITA,2021-01-22,,,,,,,,,,,,,235,1,62,172,2021-02-16,,,0,6,秋田県
JP-05,AKITA,2021-01-23,,,,,,,,,,,,,242,1,63,178,2021-02-16,,,0,7,秋田県
