japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-09-28 00:00:00 UTC,3640.0224609375,3433.392578125,4423.4462890625,52.501995086669922,49.049137115478516,53.637279510498047,275.52667236328125,248.2159423828125,573.18585205078125,3306.34130859375,3135.173828125,3733.384033203125,,,,,2021-08-31 00:00:00 UTC,0.1309356689453125,21.101806640625,,,岩手県,167
JP-04,MIYAGI,2021-09-01 00:00:00 UTC,14871.03125,14771.1904296875,15388.830078125,102.7030029296875,102,102.94124603271484,2198.130126953125,2175.118896484375,2448.886962890625,12478.607421875,12410.3798828125,12648.76171875,,,,,2021-08-31 00:00:00 UTC,0.7030029296875,160.03125,,,宮城県,196
JP-04,MIYAGI,2021-09-02 00:00:00 UTC,15038.728515625,14847.0498046875,16032.603515625,103.32987213134766,102,103.78286743164062,2243.886962890625,2199.25439453125,2730.1748046875,12601.3583984375,12470.46484375,12927.3525390625,,,,,2021-08-31 00:00:00 UTC,0.62686920166015625,167.697265625,,,宮城県,197
JP-04,MIYAGI,2021-09-03 00:00:00 UTC,15201.953125,14922.5390625,16672.603515625,103.84474182128906,102,104.49087524414062,2255.757568359375,2191.76025390625,2952.981689453125,12736.529296875,12547.8427734375,13206.0634765625,,,,,2021-08-31 00:00:00 UTC,0.51486968994140625,163.224609375,,,宮城県,198
JP-04,MIYAGI,2021-09-04 00:00:00 UTC,15363.689453125,15003.3173828125,17274.466796875,104.37239074707031,102,105.19763946533203,2262.7578125,2181.300048828125,3150.25048828125,12881.220703125,12639.078125,13484.5,,,,,2021-08-31 00:00:00 UTC,0.52764892578125,161.736328125,,,宮城県,199
JP-04,MIYAGI,2021-09-05 00:00:00 UTC,15499.2890625,15070.0205078125,17743.49609375,104.93552398681641,102,105.92107391357422,2252.80712890625,2156.241455078125,3304.985595703125,13034.4306640625,12742.6787109375,13761.3681640625,,,,,2021-08-31 00:00:00 UTC,0.56313323974609375,135.599609375,,,宮城県,200
JP-04,MIYAGI,2021-09-06 00:00:00 UTC,15606.8115234375,15138.5068359375,17853.845703125,105.6278076171875,102.17897033691406,106.76338195800781,2261.412841796875,2150.508544921875,3469.9892578125,13200.697265625,12862.63671875,14043.48828125,,,,,2021-08-31 00:00:00 UTC,0.69228363037109375,107.5224609375,,,宮城県,201
JP-04,MIYAGI,2021-09-07 00:00:00 UTC,15783.9609375,15243.7998046875,18473.83203125,106.39608001708984,102.52935791015625,107.66804504394531,2254.054443359375,2130.978759765625,3595.4482421875,13351.8046875,12971.107421875,14300.7275390625,,,,,2021-08-31 00:00:00 UTC,0.76827239990234375,177.1494140625,,,宮城県,202
JP-04,MIYAGI,2021-09-08 00:00:00 UTC,16015.3125,15394.7509765625,19287.94140625,107.11127471923828,102.86260986328125,108.50833892822266,2318.814208984375,2180.5859375,3825.5869140625,13470.603515625,13051.322265625,14515.248046875,,,,,2021-08-31 00:00:00 UTC,0.7151947021484375,231.3515625,,,宮城県,203
JP-04,MIYAGI,2021-09-09 00:00:00 UTC,16247.6640625,15568.005859375,19865.830078125,107.76276397705078,103.16619110107422,109.27715301513672,2417.197509765625,2262.191162109375,4107.24560546875,13601.162109375,13145.837890625,14735.6884765625,,,,,2021-08-31 00:00:00 UTC,0.6514892578125,232.3515625,,,宮城県,204
JP-04,MIYAGI,2021-09-10 00:00:00 UTC,16465.615234375,15723.193359375,20498.9609375,108.30805206298828,103.39658355712891,109.9310302734375,2468.3076171875,2299.988037109375,4303.9853515625,13747.9765625,13258.6240234375,14967.7646484375,,,,,2021-08-31 00:00:00 UTC,0.5452880859375,217.951171875,,,宮城県,205
JP-04,MIYAGI,2021-09-11 00:00:00 UTC,16675.314453125,15878.6494140625,21039.4609375,108.87681579589844,103.67559051513672,110.59713745117188,2508.509765625,2328.267822265625,4474.79931640625,13907.5537109375,13386.017578125,15207.6982421875,,,,,2021-08-31 00:00:00 UTC,0.56876373291015625,209.69921875,,,宮城県,206
JP-04,MIYAGI,2021-09-12 00:00:00 UTC,16846.9765625,16014.5341796875,21335.818359375,109.49270629882812,104.02268981933594,111.3026123046875,2521.997314453125,2332.48095703125,4590.03515625,14078.7685546875,13526.6455078125,15455.1552734375,,,,,2021-08-31 00:00:00 UTC,0.6158905029296875,171.662109375,,,宮城県,207
JP-04,MIYAGI,2021-09-13 00:00:00 UTC,16980.8125,16162.2724609375,20998.685546875,110.25902557373047,104.53391265869141,112.15518188476562,2555.30419921875,2355.7138671875,4733.8349609375,14266.4873046875,13684.9560546875,15716.412109375,,,,,2021-08-31 00:00:00 UTC,0.76631927490234375,133.8359375,,,宮城県,208
JP-04,MIYAGI,2021-09-14 00:00:00 UTC,17196.658203125,16316.5537109375,21692.42578125,111.11664581298828,105.15025329589844,113.09545135498047,2560.44580078125,2353.63427734375,4818.19482421875,14437.8154296875,13829.212890625,15955.435546875,,,,,2021-08-31 00:00:00 UTC,0.8576202392578125,215.845703125,,,宮城県,209
JP-04,MIYAGI,2021-09-15 00:00:00 UTC,17474.66796875,16516.984375,22666.14453125,111.91903686523438,105.73108673095703,113.97538757324219,2646.84423828125,2426.697265625,5050.43359375,14573.34765625,13940.7734375,16150.84765625,,,,,2021-08-31 00:00:00 UTC,0.80239105224609375,278.009765625,,,宮城県,210
JP-04,MIYAGI,2021-09-16 00:00:00 UTC,17750.697265625,16749.603515625,23223.900390625,112.65336608886719,106.26258850097656,114.77879333496094,2770.714111328125,2534.25244140625,5352.65966796875,14723.115234375,14067.4228515625,16357.7451171875,,,,,2021-08-31 00:00:00 UTC,0.7343292236328125,276.029296875,,,宮城県,211
JP-04,MIYAGI,2021-09-17 00:00:00 UTC,18006.744140625,16953.853515625,23875.44921875,113.26979827880859,106.69745635986328,115.45236968994141,2835.7822265625,2588.2314453125,5539.1513671875,14892.0576171875,14213.740234375,16582.17578125,,,,,2021-08-31 00:00:00 UTC,0.61643218994140625,256.046875,,,宮城県,212
JP-04,MIYAGI,2021-09-18 00:00:00 UTC,18250.87890625,17156.798828125,24392.1328125,113.91511535644531,107.17255401611328,116.15040588378906,2885.8935546875,2628.8984375,5692.80517578125,15075.9677734375,14375.50390625,16820.37890625,,,,,2021-08-31 00:00:00 UTC,0.64531707763671875,244.134765625,,,宮城県,213
JP-04,MIYAGI,2021-09-19 00:00:00 UTC,18449.244140625,17337.669921875,24582.763671875,114.61605834960938,107.71189880371094,116.90145111083984,2903.114501953125,2640.0078125,5777.21240234375,15273.44140625,14551.2529296875,17071.3984375,,,,,2021-08-31 00:00:00 UTC,0.7009429931640625,198.365234375,,,宮城県,214
JP-04,MIYAGI,2021-09-20 00:00:00 UTC,18603.09765625,17538.39453125,23940.75,115.49078369140625,108.42495727539062,117.82583618164062,2941.726806640625,2670.948974609375,5900.0126953125,15489.9296875,14746.0458984375,17341.318359375,,,,,2021-08-31 00:00:00 UTC,0.874725341796875,153.853515625,,,宮城県,215
JP-04,MIYAGI,2021-09-21 00:00:00 UTC,18849.302734375,17725.875,24704.078125,116.47110748291016,109.24622344970703,118.85877227783203,2945.937255859375,2671.023681640625,5949.60791015625,15687.4990234375,14923.6708984375,17588.3515625,,,,,2021-08-31 00:00:00 UTC,0.98032379150390625,246.205078125,,,宮城県,216
JP-04,MIYAGI,2021-09-22 00:00:00 UTC,19164.99609375,17961.78515625,25810.76171875,117.38783264160156,110.01612854003906,119.82344055175781,3042.18798828125,2754.797607421875,6182.21728515625,15843.783203125,15062.8525390625,17786.64453125,,,,,2021-08-31 00:00:00 UTC,0.91672515869140625,315.693359375,,,宮城県,217
JP-04,MIYAGI,2021-09-23 00:00:00 UTC,19477.37890625,18238.107421875,26373.93359375,118.22594451904297,110.72013854980469,120.70600128173828,3179.982421875,2876.269775390625,6498.39306640625,16016.2099609375,15218.146484375,18001.138671875,,,,,2021-08-31 00:00:00 UTC,0.83811187744140625,312.3828125,,,宮城県,218
JP-04,MIYAGI,2021-09-24 00:00:00 UTC,19766.13671875,18479.177734375,27060.09765625,118.92811584472656,111.30388641357422,121.44644165039062,3250.216552734375,2936.754638671875,6675.255859375,16210.3857421875,15394.775390625,18238.443359375,,,,,2021-08-31 00:00:00 UTC,0.70217132568359375,288.7578125,,,宮城県,219
JP-04,MIYAGI,2021-09-25 00:00:00 UTC,20040.708984375,18718.443359375,27580.64453125,119.66266632080078,111.92387390136719,122.21984100341797,3302.8603515625,2981.5380859375,6813.93408203125,16421.421875,15587.9951171875,18493.66796875,,,,,2021-08-31 00:00:00 UTC,0.73455047607421875,274.572265625,,,宮城県,220
JP-04,MIYAGI,2021-09-26 00:00:00 UTC,20263.322265625,18933.609375,27711.966796875,120.46002960205078,112.60855865478516,123.05452728271484,3317.98779296875,2992.690673828125,6872.6904296875,16647.615234375,15796.1435546875,18764.72265625,,,,,2021-08-31 00:00:00 UTC,0.79736328125,222.61328125,,,宮城県,221
JP-04,MIYAGI,2021-09-27 00:00:00 UTC,20435.7734375,19174.654296875,26854.669921875,121.45490264892578,113.48282623291016,124.08798980712891,3356.6015625,3025.240966796875,6977.6953125,16895.130859375,16024.98828125,19058.42578125,,,,,2021-08-31 00:00:00 UTC,0.994873046875,172.451171875,,,宮城県,222
JP-04,MIYAGI,2021-09-28 00:00:00 UTC,20710.97265625,19390.0234375,27690.9453125,122.56930541992188,114.47291564941406,125.24474334716797,3356.5869140625,3023.186767578125,6999.8779296875,17120.84765625,16233.5771484375,19326.53125,,,,,2021-08-31 00:00:00 UTC,1.1144027709960938,275.19921875,,,宮城県,223
JP-05,AKITA,2021-09-01 00:00:00 UTC,1646.748046875,1636.0191650390625,1699.7738037109375,23.103931427001953,23,23.16639518737793,229.4918212890625,227.09246826171875,255.65708923339844,1387.4132080078125,1379.82177734375,1407.1470947265625,,,,,2021-08-31 00:00:00 UTC,0.10393142700195312,25.748046875,,,秋田県,252
JP-05,AKITA,2021-09-02 00:00:00 UTC,1669.935546875,1649.0738525390625,1775.00439453125,23.199529647827148,23,23.317001342773438,241.22743225097656,236.43507385253906,293.47897338867188,1397.9412841796875,1383.4117431640625,1435.571533203125,,,,,2021-08-31 00:00:00 UTC,0.095598220825195312,23.1875,,,秋田県,253
JP-05,AKITA,2021-09-03 00:00:00 UTC,1692.26416015625,1661.6842041015625,1849.799072265625,23.280698776245117,23,23.444942474365234,249.53541564941406,242.46307373046875,326.62823486328125,1410.1148681640625,1389.2147216796875,1463.9327392578125,,,,,2021-08-31 00:00:00 UTC,0.08116912841796875,22.32861328125,,,秋田県,254
JP-05,AKITA,2021-09-04 00:00:00 UTC,1714.1622314453125,1674.594970703125,1920.297607421875,23.366031646728516,23,23.574970245361328,256.97576904296875,247.73066711425781,357.72640991210938,1423.7039794921875,1396.924072265625,1492.5400390625,,,,,2021-08-31 00:00:00 UTC,0.085332870483398438,21.8980712890625,,,秋田県,255
JP-05,AKITA,2021-09-05 00:00:00 UTC,1732.7606201171875,1685.426513671875,1977.349609375,23.459062576293945,23,23.709095001220703,261.46414184570312,250.26129150390625,383.55111694335938,1438.620361328125,1406.3997802734375,1521.3897705078125,,,,,2021-08-31 00:00:00 UTC,0.093030929565429688,18.598388671875,,,秋田県,256
JP-05,AKITA,2021-09-06 00:00:00 UTC,1747.635009765625,1695.3665771484375,2000.13427734375,23.575149536132812,23,23.863412857055664,265.70944213867188,252.68190002441406,407.71942138671875,1455.4337158203125,1418.1405029296875,1551.264404296875,,,,,2021-08-31 00:00:00 UTC,0.11608695983886719,14.8743896484375,,,秋田県,257
JP-05,AKITA,2021-09-07 00:00:00 UTC,1771.27783203125,1710.830078125,2075.37548828125,23.705251693725586,23,24.027675628662109,270.52957153320312,255.75924682617188,431.62728881835938,1470.69287109375,1428.7374267578125,1578.4456787109375,,,,,2021-08-31 00:00:00 UTC,0.13010215759277344,23.642822265625,,,秋田県,258
JP-05,AKITA,2021-09-08 00:00:00 UTC,1800.569580078125,1731.4678955078125,2165.861572265625,23.82896614074707,23,24.180858612060547,284.16314697265625,267.22122192382812,469.07427978515625,1482.3079833984375,1436.1456298828125,1600.6627197265625,,,,,2021-08-31 00:00:00 UTC,0.12371444702148438,29.291748046875,,,秋田県,259
JP-05,AKITA,2021-09-09 00:00:00 UTC,1829.483642578125,1753.9228515625,2231.93310546875,23.943996429443359,23,24.324060440063477,300.36196899414062,281.09579467773438,510.76171875,1495.3897705078125,1445.301025390625,1623.7540283203125,,,,,2021-08-31 00:00:00 UTC,0.11503028869628906,28.9140625,,,秋田県,260
JP-05,AKITA,2021-09-10 00:00:00 UTC,1856.5565185546875,1774.040283203125,2304.844482421875,24.041667938232422,23,24.44648551940918,310.55838012695312,289.373291015625,542.01898193359375,1510.521240234375,1456.7232666015625,1648.2891845703125,,,,,2021-08-31 00:00:00 UTC,0.0976715087890625,27.0728759765625,,,秋田県,261
JP-05,AKITA,2021-09-11 00:00:00 UTC,1882.55126953125,1794.0137939453125,2367.72607421875,24.144729614257812,23,24.571626663208008,318.95419311523438,296.03134155273438,569.54132080078125,1527.388916015625,1470.0911865234375,1674.116943359375,,,,,2021-08-31 00:00:00 UTC,0.10306167602539062,25.9947509765625,,,秋田県,262
JP-05,AKITA,2021-09-12 00:00:00 UTC,1904.258056640625,1811.402099609375,2407.473388671875,24.257308959960938,23.047365188598633,24.702564239501953,323.36483764648438,299.0618896484375,589.1561279296875,1545.845703125,1485.212646484375,1700.93115234375,,,,,2021-08-31 00:00:00 UTC,0.112579345703125,21.706787109375,,,秋田県,263
JP-05,AKITA,2021-09-13 00:00:00 UTC,1921.4141845703125,1828.5662841796875,2391.0615234375,24.398277282714844,23.133756637573242,24.859905242919922,327.09017944335938,301.5399169921875,606.61212158203125,1566.568603515625,1502.710205078125,1729.6649169921875,,,,,2021-08-31 00:00:00 UTC,0.14096832275390625,17.1561279296875,,,秋田県,264
JP-05,AKITA,2021-09-14 00:00:00 UTC,1948.3133544921875,1848.5872802734375,2471,24.556192398071289,23.240337371826172,25.032659530639648,331.23593139648438,304.48062133789062,623.99267578125,1585.3145751953125,1518.4935302734375,1755.6802978515625,,,,,2021-08-31 00:00:00 UTC,0.15791511535644531,26.899169921875,,,秋田県,265
JP-05,AKITA,2021-09-15 00:00:00 UTC,1981.3592529296875,1873.851318359375,2570.867919921875,24.705551147460938,23.342727661132812,25.197439193725586,345.59405517578125,316.85101318359375,660.1307373046875,1599.4976806640625,1530.082763671875,1776.335693359375,,,,,2021-08-31 00:00:00 UTC,0.14935874938964844,33.0458984375,,,秋田県,266
JP-05,AKITA,2021-09-16 00:00:00 UTC,2013.7679443359375,1901.7349853515625,2630.7978515625,24.843379974365234,23.437538146972656,25.348056793212891,362.61807250976562,331.67449951171875,701.2508544921875,1615.3580322265625,1543.4393310546875,1798.3106689453125,,,,,2021-08-31 00:00:00 UTC,0.13782882690429688,32.40869140625,,,秋田県,267
JP-05,AKITA,2021-09-17 00:00:00 UTC,2043.9195556640625,1926.34228515625,2702.3076171875,24.959354400634766,23.51494026184082,25.476797103881836,372.65814208984375,340.13308715820312,728.623291015625,1633.5853271484375,1559.2027587890625,1822.71875,,,,,2021-08-31 00:00:00 UTC,0.11597442626953125,30.151611328125,,,秋田県,268
JP-05,AKITA,2021-09-18 00:00:00 UTC,2072.730224609375,1950.6842041015625,2759.8837890625,25.081165313720703,23.600700378417969,25.608827590942383,380.51153564453125,346.63482666015625,751.29986572265625,1653.785400390625,1576.97802734375,1848.8580322265625,,,,,2021-08-31 00:00:00 UTC,0.1218109130859375,28.8106689453125,,,秋田県,269
JP-05,AKITA,2021-09-19 00:00:00 UTC,2096.697265625,1972.239013671875,2788.4306640625,25.213705062866211,23.699203491210938,25.750835418701172,383.82772827148438,349.05227661132812,764.48236083984375,1675.7574462890625,1596.556640625,1876.7030029296875,,,,,2021-08-31 00:00:00 UTC,0.13253974914550781,23.967041015625,,,秋田県,270
JP-05,AKITA,2021-09-20 00:00:00 UTC,2115.599365234375,1994.0697021484375,2746.719970703125,25.379369735717773,23.8311824798584,25.926677703857422,386.24154663085938,350.70263671875,775.27166748046875,1700.2900390625,1618.6749267578125,1907.2510986328125,,,,,2021-08-31 00:00:00 UTC,0.1656646728515625,18.902099609375,,,秋田県,271
JP-05,AKITA,2021-09-21 00:00:00 UTC,2145.113037109375,2017.2620849609375,2830.64990234375,25.564462661743164,23.983407974243164,26.121713638305664,389.24209594726562,352.93377685546875,786.68115234375,1722.413330078125,1638.5908203125,1934.842041015625,,,,,2021-08-31 00:00:00 UTC,0.18509292602539062,29.513671875,,,秋田県,272
JP-05,AKITA,2021-09-22 00:00:00 UTC,2181.302001953125,2045.9329833984375,2938.0322265625,25.738655090332031,24.1273193359375,26.305593490600586,403.85720825195312,365.72384643554688,821.2447509765625,1739.0648193359375,1653.3931884765625,1956.0677490234375,,,,,2021-08-31 00:00:00 UTC,0.17419242858886719,36.18896484375,,,秋田県,273
JP-05,AKITA,2021-09-23 00:00:00 UTC,2216.75,2077.845703125,2995.554443359375,25.898469924926758,24.259389877319336,26.474224090576172,421.32958984375,381.11068725585938,861.51055908203125,1757.5667724609375,1670.0384521484375,1979.152587890625,,,,,2021-08-31 00:00:00 UTC,0.15981483459472656,35.447998046875,,,秋田県,274
JP-05,AKITA,2021-09-24 00:00:00 UTC,2249.6845703125,2105.867431640625,3067.716064453125,26.032108306884766,24.36802864074707,26.616151809692383,431.062744140625,389.51058959960938,885.78533935546875,1778.718017578125,1689.26708984375,2005.0401611328125,,,,,2021-08-31 00:00:00 UTC,0.13363838195800781,32.9345703125,,,秋田県,275
JP-05,AKITA,2021-09-25 00:00:00 UTC,2281.1337890625,2133.599853515625,3123.470703125,26.171979904174805,24.483814239501953,26.762104034423828,438.35125732421875,395.72549438476562,904.7772216796875,1802.05419921875,1710.6351318359375,2033.0552978515625,,,,,2021-08-31 00:00:00 UTC,0.13987159729003906,31.44921875,,,秋田県,276
JP-05,AKITA,2021-09-26 00:00:00 UTC,2307.287109375,2158.365234375,3145.849609375,26.323698043823242,24.612045288085938,26.920246124267578,440.66476440429688,397.48007202148438,913.17291259765625,1827.3316650390625,1733.904541015625,2063.18603515625,,,,,2021-08-31 00:00:00 UTC,0.1517181396484375,26.1533203125,,,秋田県,277
JP-05,AKITA,2021-09-27 00:00:00 UTC,2327.91796875,2183.728515625,3087.108154296875,26.51301383972168,24.776557922363281,27.116325378417969,441.93722534179688,398.32723999023438,919.05340576171875,1855.448486328125,1759.917236328125,2096.398193359375,,,,,2021-08-31 00:00:00 UTC,0.1893157958984375,20.630859375,,,秋田県,278
JP-05,AKITA,2021-09-28 00:00:00 UTC,2360.107177734375,2209.67822265625,3175.904296875,26.724109649658203,24.962409973144531,27.334781646728516,444.0286865234375,399.94140625,926.295166015625,1880.7530517578125,1783.308349609375,2126.34423828125,,,,,2021-08-31 00:00:00 UTC,0.21109580993652344,32.189208984375,,,秋田県,279
JP-06,YAMAGATA,2021-09-01 00:00:00 UTC,3205.46240234375,3185.21142578125,3300.0966796875,48.19207763671875,48,48.332008361816406,371.05007934570312,367.182373046875,413.31097412109375,2775.671875,2760.520263671875,2816.880126953125,,,,,2021-08-31 00:00:00 UTC,0.19207763671875,33.46240234375,,,山形県,308
JP-06,YAMAGATA,2021-09-02 00:00:00 UTC,3237.99462890625,3198.888916015625,3423.171875,48.367279052734375,48,48.634624481201172,385.0150146484375,377.38864135742188,468.32168579101562,2793.022705078125,2764.056640625,2871.612548828125,,,,,2021-08-31 00:00:00 UTC,0.175201416015625,32.5322265625,,,山形県,309
JP-06,YAMAGATA,2021-09-03 00:00:00 UTC,3268.215576171875,3211.39208984375,3540.67529296875,48.514488220214844,48,48.886672973632812,393.10104370117188,381.98980712890625,514.433837890625,2812.792724609375,2771.185546875,2924.455810546875,,,,,2021-08-31 00:00:00 UTC,0.14720916748046875,30.220947265625,,,山形県,310
JP-06,YAMAGATA,2021-09-04 00:00:00 UTC,3296.994140625,3224.029052734375,3648.5625,48.666923522949219,48,49.140342712402344,399.21414184570312,384.89303588867188,555.5804443359375,2834.5419921875,2781.33935546875,2976.92138671875,,,,,2021-08-31 00:00:00 UTC,0.152435302734375,28.778564453125,,,山形県,311
