japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-26,KYOTO,2021-02-02,,,,,,,,,,,,,8566,122,,,2021-02-05,,,1,56,京都府
JP-26,KYOTO,2021-02-03,,,,,,,,,,,,,8609,125,,,2021-02-05,,,3,43,京都府
JP-26,KYOTO,2021-02-04,,,,,,,,,,,,,8651,127,,,2021-02-05,,,2,42,京都府
JP-26,KYOTO,2021-02-05,,,,,,,,,,,,,8683,129,,,2021-02-05,,,2,32,京都府
JP-27,OSAKA,2021-01-09,,,,,,,,,,,,,33920,666,5190,28064,2021-02-05,,,,,大阪府
JP-27,OSAKA,2021-01-10,,,,,,,,,,,,,34452,673,5403,28376,2021-02-05,,,7,532,大阪府
JP-27,OSAKA,2021-01-11,,,,,,,,,,,,,34932,680,5667,28585,2021-02-05,,,7,480,大阪府
JP-27,OSAKA,2021-01-12,,,,,,,,,,,,,35306,690,5850,28766,2021-02-05,,,10,374,大阪府
JP-27,OSAKA,2021-01-13,,,,,,,,,,,,,35842,703,6029,29110,2021-02-05,,,13,536,大阪府
JP-27,OSAKA,2021-01-14,,,,,,,,,,,,,36434,714,6254,29466,2021-02-05,,,11,592,大阪府
JP-27,OSAKA,2021-01-15,,,,,,,,,,,,,37002,726,6417,29859,2021-02-05,,,12,568,大阪府
JP-27,OSAKA,2021-01-16,,,,,,,,,,,,,37631,738,6521,30372,2021-02-05,,,12,629,大阪府
JP-27,OSAKA,2021-01-17,,,,,,,,,,,,,38095,742,6364,30989,2021-02-05,,,4,464,大阪府
JP-27,OSAKA,2021-01-18,,,,,,,,,,,,,38526,752,6472,31302,2021-02-05,,,10,431,大阪府
JP-27,OSAKA,2021-01-19,,,,,,,,,,,,,39051,765,6355,31931,2021-02-05,,,13,525,大阪府
JP-27,OSAKA,2021-01-20,,,,,,,,,,,,,39557,777,6176,32604,2021-02-05,,,12,506,大阪府
JP-27,OSAKA,2021-01-21,,,,,,,,,,,,,40058,796,6131,33131,2021-02-05,,,19,501,大阪府
JP-27,OSAKA,2021-01-22,,,,,,,,,,,,,40508,812,6177,33519,2021-02-05,,,16,450,大阪府
JP-27,OSAKA,2021-01-23,,,,,,,,,,,,,41033,826,6137,34070,2021-02-05,,,14,525,大阪府
JP-27,OSAKA,2021-01-24,,,,,,,,,,,,,41454,836,6163,34455,2021-02-05,,,10,421,大阪府
JP-27,OSAKA,2021-01-25,,,,,,,,,,,,,41727,843,5796,35088,2021-02-05,,,7,273,大阪府
JP-27,OSAKA,2021-01-26,,,,,,,,,,,,,42070,857,5731,35482,2021-02-05,,,14,343,大阪府
JP-27,OSAKA,2021-01-27,,,,,,,,,,,,,42427,880,5632,35915,2021-02-05,,,23,357,大阪府
JP-27,OSAKA,2021-01-28,,,,,,,,,,,,,42824,895,5463,36466,2021-02-05,,,15,397,大阪府
JP-27,OSAKA,2021-01-29,,,,,,,,,,,,,43170,905,5309,36956,2021-02-05,,,10,346,大阪府
JP-27,OSAKA,2021-01-30,,,,,,,,,,,,,43508,915,5139,37454,2021-02-05,,,10,338,大阪府
JP-27,OSAKA,2021-01-31,,,,,,,,,,,,,43722,926,,,2021-02-05,,,11,214,大阪府
JP-27,OSAKA,2021-02-01,,,,,,,,,,,,,43900,930,,,2021-02-05,,,4,178,大阪府
JP-27,OSAKA,2021-02-02,,,,,,,,,,,,,44111,946,,,2021-02-05,,,16,211,大阪府
JP-27,OSAKA,2021-02-03,,,,,,,,,,,,,44355,958,,,2021-02-05,,,12,244,大阪府
JP-27,OSAKA,2021-02-04,,,,,,,,,,,,,44562,965,,,2021-02-05,,,7,207,大阪府
JP-27,OSAKA,2021-02-05,,,,,,,,,,,,,44771,977,,,2021-02-05,,,12,209,大阪府
JP-28,HYOGO,2021-01-09,,,,,,,,,,,,,11815,268,575,10291,2021-02-05,,,,,兵庫県
JP-28,HYOGO,2021-01-10,,,,,,,,,,,,,12084,272,572,10450,2021-02-05,,,4,269,兵庫県
JP-28,HYOGO,2021-01-11,,,,,,,,,,,,,12238,274,570,10477,2021-02-05,,,2,154,兵庫県
JP-28,HYOGO,2021-01-12,,,,,,,,,,,,,12398,283,586,10528,2021-02-05,,,9,160,兵庫県
JP-28,HYOGO,2021-01-13,,,,,,,,,,,,,12683,294,592,10676,2021-02-05,,,11,285,兵庫県
JP-28,HYOGO,2021-01-14,,,,,,,,,,,,,12975,298,598,10863,2021-02-05,,,4,292,兵庫県
JP-28,HYOGO,2021-01-15,,,,,,,,,,,,,13251,303,590,11045,2021-02-05,,,5,276,兵庫県
JP-28,HYOGO,2021-01-16,,,,,,,,,,,,,13514,306,589,11208,2021-02-05,,,3,263,兵庫県
JP-28,HYOGO,2021-01-17,,,,,,,,,,,,,13802,307,591,11448,2021-02-05,,,1,288,兵庫県
JP-28,HYOGO,2021-01-18,,,,,,,,,,,,,13950,308,582,11710,2021-02-05,,,1,148,兵庫県
JP-28,HYOGO,2021-01-19,,,,,,,,,,,,,14166,312,598,11909,2021-02-05,,,4,216,兵庫県
JP-28,HYOGO,2021-01-20,,,,,,,,,,,,,14462,321,601,12095,2021-02-05,,,9,296,兵庫県
JP-28,HYOGO,2021-01-21,,,,,,,,,,,,,14698,331,596,12317,2021-02-05,,,10,236,兵庫県
JP-28,HYOGO,2021-01-22,,,,,,,,,,,,,14981,343,565,12531,2021-02-05,,,12,283,兵庫県
JP-28,HYOGO,2021-01-23,,,,,,,,,,,,,15206,351,569,12691,2021-02-05,,,8,225,兵庫県
JP-28,HYOGO,2021-01-24,,,,,,,,,,,,,15384,353,564,12962,2021-02-05,,,2,178,兵庫県
JP-28,HYOGO,2021-01-25,,,,,,,,,,,,,15464,362,582,13198,2021-02-05,,,9,80,兵庫県
JP-28,HYOGO,2021-01-26,,,,,,,,,,,,,15617,369,586,13415,2021-02-05,,,7,153,兵庫県
JP-28,HYOGO,2021-01-27,,,,,,,,,,,,,15828,371,583,13548,2021-02-05,,,2,211,兵庫県
JP-28,HYOGO,2021-01-28,,,,,,,,,,,,,16059,381,580,13609,2021-02-05,,,10,231,兵庫県
JP-28,HYOGO,2021-01-29,,,,,,,,,,,,,16220,391,577,13829,2021-02-05,,,10,161,兵庫県
JP-28,HYOGO,2021-01-30,,,,,,,,,,,,,16357,399,575,14023,2021-02-05,,,8,137,兵庫県
JP-28,HYOGO,2021-01-31,,,,,,,,,,,,,16467,402,,,2021-02-05,,,3,110,兵庫県
JP-28,HYOGO,2021-02-01,,,,,,,,,,,,,16527,413,,,2021-02-05,,,11,60,兵庫県
JP-28,HYOGO,2021-02-02,,,,,,,,,,,,,16662,422,,,2021-02-05,,,9,135,兵庫県
JP-28,HYOGO,2021-02-03,,,,,,,,,,,,,16782,430,,,2021-02-05,,,8,120,兵庫県
JP-28,HYOGO,2021-02-04,,,,,,,,,,,,,16893,433,,,2021-02-05,,,3,111,兵庫県
JP-28,HYOGO,2021-02-05,,,,,,,,,,,,,16989,441,,,2021-02-05,,,8,96,兵庫県
JP-29,NARA,2021-01-09,,,,,,,,,,,,,2311,26,380,1905,2021-02-05,,,,,奈良県
JP-29,NARA,2021-01-10,,,,,,,,,,,,,2357,26,398,1933,2021-02-05,,,0,46,奈良県
JP-29,NARA,2021-01-11,,,,,,,,,,,,,2388,28,401,1959,2021-02-05,,,2,31,奈良県
JP-29,NARA,2021-01-12,,,,,,,,,,,,,2416,30,385,2001,2021-02-05,,,2,28,奈良県
JP-29,NARA,2021-01-13,,,,,,,,,,,,,2451,31,378,2042,2021-02-05,,,1,35,奈良県
JP-29,NARA,2021-01-14,,,,,,,,,,,,,2481,31,387,2063,2021-02-05,,,0,30,奈良県
JP-29,NARA,2021-01-15,,,,,,,,,,,,,2525,31,393,2101,2021-02-05,,,0,44,奈良県
JP-29,NARA,2021-01-16,,,,,,,,,,,,,2564,31,398,2135,2021-02-05,,,0,39,奈良県
JP-29,NARA,2021-01-17,,,,,,,,,,,,,2602,31,398,2173,2021-02-05,,,0,38,奈良県
JP-29,NARA,2021-01-18,,,,,,,,,,,,,2649,31,416,2202,2021-02-05,,,0,47,奈良県
JP-29,NARA,2021-01-19,,,,,,,,,,,,,2674,32,379,2263,2021-02-05,,,1,25,奈良県
JP-29,NARA,2021-01-20,,,,,,,,,,,,,2716,32,395,2289,2021-02-05,,,0,42,奈良県
JP-29,NARA,2021-01-21,,,,,,,,,,,,,2757,32,402,2323,2021-02-05,,,0,41,奈良県
JP-29,NARA,2021-01-22,,,,,,,,,,,,,2797,32,398,2367,2021-02-05,,,0,40,奈良県
JP-29,NARA,2021-01-23,,,,,,,,,,,,,2833,34,399,2400,2021-02-05,,,2,36,奈良県
JP-29,NARA,2021-01-24,,,,,,,,,,,,,2861,35,407,2419,2021-02-05,,,1,28,奈良県
JP-29,NARA,2021-01-25,,,,,,,,,,,,,2880,36,373,2471,2021-02-05,,,1,19,奈良県
JP-29,NARA,2021-01-26,,,,,,,,,,,,,2906,36,365,2505,2021-02-05,,,0,26,奈良県
JP-29,NARA,2021-01-27,,,,,,,,,,,,,2932,36,326,2570,2021-02-05,,,0,26,奈良県
JP-29,NARA,2021-01-28,,,,,,,,,,,,,2957,36,306,2615,2021-02-05,,,0,25,奈良県
JP-29,NARA,2021-01-29,,,,,,,,,,,,,2988,36,311,2641,2021-02-05,,,0,31,奈良県
JP-29,NARA,2021-01-30,,,,,,,,,,,,,3009,37,309,2663,2021-02-05,,,1,21,奈良県
JP-29,NARA,2021-01-31,,,,,,,,,,,,,2969,38,,,2021-02-05,,,1,-40,奈良県
JP-29,NARA,2021-02-01,,,,,,,,,,,,,2999,39,,,2021-02-05,,,1,30,奈良県
JP-29,NARA,2021-02-02,,,,,,,,,,,,,3018,40,,,2021-02-05,,,1,19,奈良県
JP-29,NARA,2021-02-03,,,,,,,,,,,,,3052,40,,,2021-02-05,,,0,34,奈良県
JP-29,NARA,2021-02-04,,,,,,,,,,,,,3078,41,,,2021-02-05,,,1,26,奈良県
JP-29,NARA,2021-02-05,,,,,,,,,,,,,3097,42,,,2021-02-05,,,1,19,奈良県
JP-30,WAKAYAMA,2021-01-09,,,,,,,,,,,,,748,8,122,607,2021-02-05,,,,,和歌山県
JP-30,WAKAYAMA,2021-01-10,,,,,,,,,,,,,763,8,128,616,2021-02-05,,,0,15,和歌山県
JP-30,WAKAYAMA,2021-01-11,,,,,,,,,,,,,777,8,127,631,2021-02-05,,,0,14,和歌山県
JP-30,WAKAYAMA,2021-01-12,,,,,,,,,,,,,786,8,121,646,2021-02-05,,,0,9,和歌山県
JP-30,WAKAYAMA,2021-01-13,,,,,,,,,,,,,798,8,118,661,2021-02-05,,,0,12,和歌山県
JP-30,WAKAYAMA,2021-01-14,,,,,,,,,,,,,819,9,120,679,2021-02-05,,,1,21,和歌山県
JP-30,WAKAYAMA,2021-01-15,,,,,,,,,,,,,836,10,114,701,2021-02-05,,,1,17,和歌山県
JP-30,WAKAYAMA,2021-01-16,,,,,,,,,,,,,852,10,116,715,2021-02-05,,,0,16,和歌山県
JP-30,WAKAYAMA,2021-01-17,,,,,,,,,,,,,865,11,121,722,2021-02-05,,,1,13,和歌山県
JP-30,WAKAYAMA,2021-01-18,,,,,,,,,,,,,885,11,126,737,2021-02-05,,,0,20,和歌山県
JP-30,WAKAYAMA,2021-01-19,,,,,,,,,,,,,904,11,126,755,2021-02-05,,,0,19,和歌山県
JP-30,WAKAYAMA,2021-01-20,,,,,,,,,,,,,928,11,135,769,2021-02-05,,,0,24,和歌山県
JP-30,WAKAYAMA,2021-01-21,,,,,,,,,,,,,948,11,143,781,2021-02-05,,,0,20,和歌山県
JP-30,WAKAYAMA,2021-01-22,,,,,,,,,,,,,965,12,149,791,2021-02-05,,,1,17,和歌山県
JP-30,WAKAYAMA,2021-01-23,,,,,,,,,,,,,975,12,145,804,2021-02-05,,,0,10,和歌山県
JP-30,WAKAYAMA,2021-01-24,,,,,,,,,,,,,992,12,145,817,2021-02-05,,,0,17,和歌山県
JP-30,WAKAYAMA,2021-01-25,,,,,,,,,,,,,1001,13,133,837,2021-02-05,,,1,9,和歌山県
JP-30,WAKAYAMA,2021-01-26,,,,,,,,,,,,,1011,13,122,857,2021-02-05,,,0,10,和歌山県
JP-30,WAKAYAMA,2021-01-27,,,,,,,,,,,,,1024,13,118,874,2021-02-05,,,0,13,和歌山県
JP-30,WAKAYAMA,2021-01-28,,,,,,,,,,,,,1032,13,113,887,2021-02-05,,,0,8,和歌山県
JP-30,WAKAYAMA,2021-01-29,,,,,,,,,,,,,1047,13,113,902,2021-02-05,,,0,15,和歌山県
JP-30,WAKAYAMA,2021-01-30,,,,,,,,,,,,,1054,13,102,920,2021-02-05,,,0,7,和歌山県
JP-30,WAKAYAMA,2021-01-31,,,,,,,,,,,,,1063,14,,,2021-02-05,,,1,9,和歌山県
JP-30,WAKAYAMA,2021-02-01,,,,,,,,,,,,,1065,15,,,2021-02-05,,,1,2,和歌山県
JP-30,WAKAYAMA,2021-02-02,,,,,,,,,,,,,1071,15,,,2021-02-05,,,0,6,和歌山県
JP-30,WAKAYAMA,2021-02-03,,,,,,,,,,,,,1085,15,,,2021-02-05,,,0,14,和歌山県
JP-30,WAKAYAMA,2021-02-04,,,,,,,,,,,,,1091,15,,,2021-02-05,,,0,6,和歌山県
JP-30,WAKAYAMA,2021-02-05,,,,,,,,,,,,,1098,15,,,2021-02-05,,,0,7,和歌山県
JP-31,TOTTORI,2021-01-09,,,,,,,,,,,,,163,1,74,86,2021-02-05,,,,,鳥取県
JP-31,TOTTORI,2021-01-10,,,,,,,,,,,,,165,1,69,92,2021-02-05,,,0,2,鳥取県
JP-31,TOTTORI,2021-01-11,,,,,,,,,,,,,165,1,66,95,2021-02-05,,,0,0,鳥取県
JP-31,TOTTORI,2021-01-12,,,,,,,,,,,,,165,2,63,97,2021-02-05,,,1,0,鳥取県
JP-31,TOTTORI,2021-01-13,,,,,,,,,,,,,166,2,57,104,2021-02-05,,,0,1,鳥取県
JP-31,TOTTORI,2021-01-14,,,,,,,,,,,,,170,2,50,115,2021-02-05,,,0,4,鳥取県
JP-31,TOTTORI,2021-01-15,,,,,,,,,,,,,173,2,50,118,2021-02-05,,,0,3,鳥取県
JP-31,TOTTORI,2021-01-16,,,,,,,,,,,,,175,2,48,122,2021-02-05,,,0,2,鳥取県
JP-31,TOTTORI,2021-01-17,,,,,,,,,,,,,177,2,49,123,2021-02-05,,,0,2,鳥取県
JP-31,TOTTORI,2021-01-18,,,,,,,,,,,,,177,2,45,126,2021-02-05,,,0,0,鳥取県
JP-31,TOTTORI,2021-01-19,,,,,,,,,,,,,179,2,45,128,2021-02-05,,,0,2,鳥取県
JP-31,TOTTORI,2021-01-20,,,,,,,,,,,,,184,2,46,132,2021-02-05,,,0,5,鳥取県
JP-31,TOTTORI,2021-01-21,,,,,,,,,,,,,186,2,42,139,2021-02-05,,,0,2,鳥取県
JP-31,TOTTORI,2021-01-22,,,,,,,,,,,,,186,2,37,144,2021-02-05,,,0,0,鳥取県
JP-31,TOTTORI,2021-01-23,,,,,,,,,,,,,189,2,35,149,2021-02-05,,,0,3,鳥取県
JP-31,TOTTORI,2021-01-24,,,,,,,,,,,,,189,2,35,149,2021-02-05,,,0,0,鳥取県
JP-31,TOTTORI,2021-01-25,,,,,,,,,,,,,196,2,41,150,2021-02-05,,,0,7,鳥取県
JP-31,TOTTORI,2021-01-26,,,,,,,,,,,,,197,2,40,152,2021-02-05,,,0,1,鳥取県
JP-31,TOTTORI,2021-01-27,,,,,,,,,,,,,198,2,39,154,2021-02-05,,,0,1,鳥取県
JP-31,TOTTORI,2021-01-28,,,,,,,,,,,,,198,2,36,157,2021-02-05,,,0,0,鳥取県
JP-31,TOTTORI,2021-01-29,,,,,,,,,,,,,198,2,32,161,2021-02-05,,,0,0,鳥取県
JP-31,TOTTORI,2021-01-30,,,,,,,,,,,,,198,2,29,164,2021-02-05,,,0,0,鳥取県
JP-31,TOTTORI,2021-01-31,,,,,,,,,,,,,199,2,,,2021-02-05,,,0,1,鳥取県
JP-31,TOTTORI,2021-02-01,,,,,,,,,,,,,202,2,,,2021-02-05,,,0,3,鳥取県
JP-31,TOTTORI,2021-02-02,,,,,,,,,,,,,203,2,,,2021-02-05,,,0,1,鳥取県
JP-31,TOTTORI,2021-02-03,,,,,,,,,,,,,204,2,,,2021-02-05,,,0,1,鳥取県
JP-31,TOTTORI,2021-02-04,,,,,,,,,,,,,205,2,,,2021-02-05,,,0,1,鳥取県
JP-31,TOTTORI,2021-02-05,,,,,,,,,,,,,206,2,,,2021-02-05,,,0,1,鳥取県
JP-32,SHIMANE,2021-01-09,,,,,,,,,,,,,224,0,20,204,2021-02-05,,,,,島根県
JP-32,SHIMANE,2021-01-10,,,,,,,,,,,,,227,0,20,207,2021-02-05,,,0,3,島根県
JP-32,SHIMANE,2021-01-11,,,,,,,,,,,,,227,0,21,206,2021-02-05,,,0,0,島根県
JP-32,SHIMANE,2021-01-12,,,,,,,,,,,,,227,0,20,207,2021-02-05,,,0,0,島根県
JP-32,SHIMANE,2021-01-13,,,,,,,,,,,,,228,0,19,209,2021-02-05,,,0,1,島根県
JP-32,SHIMANE,2021-01-14,,,,,,,,,,,,,230,0,16,214,2021-02-05,,,0,2,島根県
JP-32,SHIMANE,2021-01-15,,,,,,,,,,,,,233,0,20,213,2021-02-05,,,0,3,島根県
JP-32,SHIMANE,2021-01-16,,,,,,,,,,,,,234,0,15,219,2021-02-05,,,0,1,島根県
JP-32,SHIMANE,2021-01-17,,,,,,,,,,,,,235,0,14,221,2021-02-05,,,0,1,島根県
JP-32,SHIMANE,2021-01-18,,,,,,,,,,,,,235,0,16,219,2021-02-05,,,0,0,島根県
JP-32,SHIMANE,2021-01-19,,,,,,,,,,,,,237,0,14,223,2021-02-05,,,0,2,島根県
JP-32,SHIMANE,2021-01-20,,,,,,,,,,,,,239,0,15,224,2021-02-05,,,0,2,島根県
JP-32,SHIMANE,2021-01-21,,,,,,,,,,,,,242,0,15,227,2021-02-05,,,0,3,島根県
JP-32,SHIMANE,2021-01-22,,,,,,,,,,,,,242,0,14,228,2021-02-05,,,0,0,島根県
JP-32,SHIMANE,2021-01-23,,,,,,,,,,,,,242,0,12,230,2021-02-05,,,0,0,島根県
JP-32,SHIMANE,2021-01-24,,,,,,,,,,,,,242,0,11,231,2021-02-05,,,0,0,島根県
JP-32,SHIMANE,2021-01-25,,,,,,,,,,,,,242,0,10,232,2021-02-05,,,0,0,島根県
JP-32,SHIMANE,2021-01-26,,,,,,,,,,,,,245,0,8,237,2021-02-05,,,0,3,島根県
JP-32,SHIMANE,2021-01-27,,,,,,,,,,,,,250,0,11,239,2021-02-05,,,0,5,島根県
JP-32,SHIMANE,2021-01-28,,,,,,,,,,,,,254,0,13,241,2021-02-05,,,0,4,島根県
JP-32,SHIMANE,2021-01-29,,,,,,,,,,,,,264,0,16,248,2021-02-05,,,0,10,島根県
JP-32,SHIMANE,2021-01-30,,,,,,,,,,,,,265,0,25,240,2021-02-05,,,0,1,島根県
JP-32,SHIMANE,2021-01-31,,,,,,,,,,,,,268,0,,,2021-02-05,,,0,3,島根県
JP-32,SHIMANE,2021-02-01,,,,,,,,,,,,,269,0,,,2021-02-05,,,0,1,島根県
JP-32,SHIMANE,2021-02-02,,,,,,,,,,,,,271,0,,,2021-02-05,,,0,2,島根県
JP-32,SHIMANE,2021-02-03,,,,,,,,,,,,,273,0,,,2021-02-05,,,0,2,島根県
JP-32,SHIMANE,2021-02-04,,,,,,,,,,,,,273,0,,,2021-02-05,,,0,0,島根県
JP-32,SHIMANE,2021-02-05,,,,,,,,,,,,,274,0,,,2021-02-05,,,0,1,島根県
JP-33,OKAYAMA,2021-01-09,,,,,,,,,,,,,1775,15,327,1241,2021-02-05,,,,,岡山県
JP-33,OKAYAMA,2021-01-10,,,,,,,,,,,,,1807,15,327,1241,2021-02-05,,,0,32,岡山県
JP-33,OKAYAMA,2021-01-11,,,,,,,,,,,,,1859,15,327,1241,2021-02-05,,,0,52,岡山県
JP-33,OKAYAMA,2021-01-12,,,,,,,,,,,,,1892,15,327,1241,2021-02-05,,,0,33,岡山県
JP-33,OKAYAMA,2021-01-13,,,,,,,,,,,,,1929,15,327,1241,2021-02-05,,,0,37,岡山県
JP-33,OKAYAMA,2021-01-14,,,,,,,,,,,,,1967,15,327,1241,2021-02-05,,,0,38,岡山県
JP-33,OKAYAMA,2021-01-15,,,,,,,,,,,,,2002,16,479,1434,2021-02-05,,,1,35,岡山県
JP-33,OKAYAMA,2021-01-16,,,,,,,,,,,,,2037,16,479,1434,2021-02-05,,,0,35,岡山県
JP-33,OKAYAMA,2021-01-17,,,,,,,,,,,,,2071,16,479,1434,2021-02-05,,,0,34,岡山県
JP-33,OKAYAMA,2021-01-18,,,,,,,,,,,,,2102,16,479,1434,2021-02-05,,,0,31,岡山県
JP-33,OKAYAMA,2021-01-19,,,,,,,,,,,,,2124,16,479,1434,2021-02-05,,,0,22,岡山県
JP-33,OKAYAMA,2021-01-20,,,,,,,,,,,,,2154,16,479,1434,2021-02-05,,,0,30,岡山県
JP-33,OKAYAMA,2021-01-21,,,,,,,,,,,,,2183,16,479,1434,2021-02-05,,,0,29,岡山県
JP-33,OKAYAMA,2021-01-22,,,,,,,,,,,,,2203,17,387,1750,2021-02-05,,,1,20,岡山県
JP-33,OKAYAMA,2021-01-23,,,,,,,,,,,,,2219,17,387,1750,2021-02-05,,,0,16,岡山県
JP-33,OKAYAMA,2021-01-24,,,,,,,,,,,,,2228,17,387,1750,2021-02-05,,,0,9,岡山県
JP-33,OKAYAMA,2021-01-25,,,,,,,,,,,,,2249,17,387,1750,2021-02-05,,,0,21,岡山県
JP-33,OKAYAMA,2021-01-26,,,,,,,,,,,,,2267,17,387,1750,2021-02-05,,,0,18,岡山県
JP-33,OKAYAMA,2021-01-27,,,,,,,,,,,,,2285,17,387,1750,2021-02-05,,,0,18,岡山県
JP-33,OKAYAMA,2021-01-28,,,,,,,,,,,,,2303,17,387,1750,2021-02-05,,,0,18,岡山県
JP-33,OKAYAMA,2021-01-29,,,,,,,,,,,,,2315,20,252,2013,2021-02-05,,,3,12,岡山県
JP-33,OKAYAMA,2021-01-30,,,,,,,,,,,,,2329,20,252,2013,2021-02-05,,,0,14,岡山県
JP-33,OKAYAMA,2021-01-31,,,,,,,,,,,,,2337,21,,,2021-02-05,,,1,8,岡山県
JP-33,OKAYAMA,2021-02-01,,,,,,,,,,,,,2344,23,,,2021-02-05,,,2,7,岡山県
JP-33,OKAYAMA,2021-02-02,,,,,,,,,,,,,2353,24,,,2021-02-05,,,1,9,岡山県
JP-33,OKAYAMA,2021-02-03,,,,,,,,,,,,,2365,24,,,2021-02-05,,,0,12,岡山県
JP-33,OKAYAMA,2021-02-04,,,,,,,,,,,,,2374,24,,,2021-02-05,,,0,9,岡山県
JP-33,OKAYAMA,2021-02-05,,,,,,,,,,,,,2379,25,,,2021-02-05,,,1,5,岡山県
JP-34,HIROSHIMA,2021-01-09,,,,,,,,,,,,,3952,55,736,2880,2021-02-05,,,,,広島県
JP-34,HIROSHIMA,2021-01-10,,,,,,,,,,,,,4012,56,762,2986,2021-02-05,,,1,60,広島県
JP-34,HIROSHIMA,2021-01-11,,,,,,,,,,,,,4068,57,726,3016,2021-02-05,,,1,56,広島県
JP-34,HIROSHIMA,2021-01-12,,,,,,,,,,,,,4127,58,687,3152,2021-02-05,,,1,59,広島県
JP-34,HIROSHIMA,2021-01-13,,,,,,,,,,,,,4162,62,649,3236,2021-02-05,,,4,35,広島県
JP-34,HIROSHIMA,2021-01-14,,,,,,,,,,,,,4220,62,599,3369,2021-02-05,,,0,58,広島県
JP-34,HIROSHIMA,2021-01-15,,,,,,,,,,,,,4270,66,593,3485,2021-02-05,,,4,50,広島県
JP-34,HIROSHIMA,2021-01-16,,,,,,,,,,,,,4304,67,568,3579,2021-02-05,,,1,34,広島県
JP-34,HIROSHIMA,2021-01-17,,,,,,,,,,,,,4358,70,543,3645,2021-02-05,,,3,54,広島県
JP-34,HIROSHIMA,2021-01-18,,,,,,,,,,,,,4396,70,527,3708,2021-02-05,,,0,38,広島県
JP-34,HIROSHIMA,2021-01-19,,,,,,,,,,,,,4424,72,488,3787,2021-02-05,,,2,28,広島県
JP-34,HIROSHIMA,2021-01-20,,,,,,,,,,,,,4448,73,430,3863,2021-02-05,,,1,24,広島県
JP-34,HIROSHIMA,2021-01-21,,,,,,,,,,,,,4505,77,450,3906,2021-02-05,,,4,57,広島県
JP-34,HIROSHIMA,2021-01-22,,,,,,,,,,,,,4533,78,439,3945,2021-02-05,,,1,28,広島県
JP-34,HIROSHIMA,2021-01-23,,,,,,,,,,,,,4578,81,406,4009,2021-02-05,,,3,45,広島県
JP-34,HIROSHIMA,2021-01-24,,,,,,,,,,,,,4599,85,379,4067,2021-02-05,,,4,21,広島県
JP-34,HIROSHIMA,2021-01-25,,,,,,,,,,,,,4622,87,351,4119,2021-02-05,,,2,23,広島県
JP-34,HIROSHIMA,2021-01-26,,,,,,,,,,,,,4647,88,343,4159,2021-02-05,,,1,25,広島県
JP-34,HIROSHIMA,2021-01-27,,,,,,,,,,,,,4664,89,300,4237,2021-02-05,,,1,17,広島県
JP-34,HIROSHIMA,2021-01-28,,,,,,,,,,,,,4700,91,304,4257,2021-02-05,,,2,36,広島県
JP-34,HIROSHIMA,2021-01-29,,,,,,,,,,,,,4726,91,315,4286,2021-02-05,,,0,26,広島県
JP-34,HIROSHIMA,2021-01-30,,,,,,,,,,,,,4763,92,313,4324,2021-02-05,,,1,37,広島県
JP-34,HIROSHIMA,2021-01-31,,,,,,,,,,,,,4809,92,,,2021-02-05,,,0,46,広島県
JP-34,HIROSHIMA,2021-02-01,,,,,,,,,,,,,4821,94,,,2021-02-05,,,2,12,広島県
JP-34,HIROSHIMA,2021-02-02,,,,,,,,,,,,,4835,94,,,2021-02-05,,,0,14,広島県
JP-34,HIROSHIMA,2021-02-03,,,,,,,,,,,,,4850,94,,,2021-02-05,,,0,15,広島県
JP-34,HIROSHIMA,2021-02-04,,,,,,,,,,,,,4857,94,,,2021-02-05,,,0,7,広島県
JP-34,HIROSHIMA,2021-02-05,,,,,,,,,,,,,4866,94,,,2021-02-05,,,0,9,広島県
JP-35,YAMAGUCHI,2021-01-09,,,,,,,,,,,,,685,3,124,554,2021-02-05,,,,,山口県
JP-35,YAMAGUCHI,2021-01-10,,,,,,,,,,,,,706,3,143,556,2021-02-05,,,0,21,山口県
JP-35,YAMAGUCHI,2021-01-11,,,,,,,,,,,,,719,3,144,568,2021-02-05,,,0,13,山口県
JP-35,YAMAGUCHI,2021-01-12,,,,,,,,,,,,,729,4,149,572,2021-02-05,,,1,10,山口県
JP-35,YAMAGUCHI,2021-01-13,,,,,,,,,,,,,742,5,149,584,2021-02-05,,,1,13,山口県
JP-35,YAMAGUCHI,2021-01-14,,,,,,,,,,,,,760,5,151,600,2021-02-05,,,0,18,山口県
JP-35,YAMAGUCHI,2021-01-15,,,,,,,,,,,,,779,5,160,610,2021-02-05,,,0,19,山口県
JP-35,YAMAGUCHI,2021-01-16,,,,,,,,,,,,,816,5,187,620,2021-02-05,,,0,37,山口県
JP-35,YAMAGUCHI,2021-01-17,,,,,,,,,,,,,833,5,191,633,2021-02-05,,,0,17,山口県
