japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-13,TOKYO,2021-02-23,,,,,,,,,,,,,110187,1285,,,2021-03-05,,,11,275,東京都
JP-13,TOKYO,2021-02-24,,,,,,,,,,,,,110400,1302,,,2021-03-05,,,17,213,東京都
JP-13,TOKYO,2021-02-25,,,,,,,,,,,,,110740,1325,,,2021-03-05,,,23,340,東京都
JP-13,TOKYO,2021-02-26,,,,,,,,,,,,,111010,1355,,,2021-03-05,,,30,270,東京都
JP-13,TOKYO,2021-02-27,,,,,,,,,,,,,111347,1370,,,2021-03-05,,,15,337,東京都
JP-13,TOKYO,2021-02-28,,,,,,,,,,,,,111676,1376,,,2021-03-05,,,6,329,東京都
JP-13,TOKYO,2021-03-01,,,,,,,,,,,,,111797,1395,,,2021-03-05,,,19,121,東京都
JP-13,TOKYO,2021-03-02,,,,,,,,,,,,,112029,1400,,,2021-03-05,,,5,232,東京都
JP-13,TOKYO,2021-03-03,,,,,,,,,,,,,112345,1419,,,2021-03-05,,,19,316,東京都
JP-13,TOKYO,2021-03-04,,,,,,,,,,,,,112624,1442,,,2021-03-05,,,23,279,東京都
JP-13,TOKYO,2021-03-05,,,,,,,,,,,,,112925,1454,,,2021-03-05,,,12,301,東京都
JP-14,KANAGAWA,2021-02-06,,,,,,,,,,,,,42109,544,,,2021-03-05,,,,,神奈川県
JP-14,KANAGAWA,2021-02-07,,,,,,,,,,,,,42273,547,,,2021-03-05,,,3,164,神奈川県
JP-14,KANAGAWA,2021-02-08,,,,,,,,,,,,,42394,561,,,2021-03-05,,,14,121,神奈川県
JP-14,KANAGAWA,2021-02-09,,,,,,,,,,,,,42535,578,,,2021-03-05,,,17,141,神奈川県
JP-14,KANAGAWA,2021-02-10,,,,,,,,,,,,,42711,590,,,2021-03-05,,,12,176,神奈川県
JP-14,KANAGAWA,2021-02-11,,,,,,,,,,,,,42889,593,,,2021-03-05,,,3,178,神奈川県
JP-14,KANAGAWA,2021-02-12,,,,,,,,,,,,,43043,596,,,2021-03-05,,,3,154,神奈川県
JP-14,KANAGAWA,2021-02-13,,,,,,,,,,,,,43148,597,,,2021-03-05,,,1,105,神奈川県
JP-14,KANAGAWA,2021-02-14,,,,,,,,,,,,,43256,598,,,2021-03-05,,,1,108,神奈川県
JP-14,KANAGAWA,2021-02-15,,,,,,,,,,,,,43327,609,,,2021-03-05,,,11,71,神奈川県
JP-14,KANAGAWA,2021-02-16,,,,,,,,,,,,,43460,623,,,2021-03-05,,,14,133,神奈川県
JP-14,KANAGAWA,2021-02-17,,,,,,,,,,,,,43575,635,,,2021-03-05,,,12,115,神奈川県
JP-14,KANAGAWA,2021-02-18,,,,,,,,,,,,,43717,635,,,2021-03-05,,,0,142,神奈川県
JP-14,KANAGAWA,2021-02-19,,,,,,,,,,,,,43846,641,,,2021-03-05,,,6,129,神奈川県
JP-14,KANAGAWA,2021-02-20,,,,,,,,,,,,,43977,648,,,2021-03-05,,,7,131,神奈川県
JP-14,KANAGAWA,2021-02-21,,,,,,,,,,,,,44077,649,,,2021-03-05,,,1,100,神奈川県
JP-14,KANAGAWA,2021-02-22,,,,,,,,,,,,,44173,655,,,2021-03-05,,,6,96,神奈川県
JP-14,KANAGAWA,2021-02-23,,,,,,,,,,,,,44270,660,,,2021-03-05,,,5,97,神奈川県
JP-14,KANAGAWA,2021-02-24,,,,,,,,,,,,,44363,668,,,2021-03-05,,,8,93,神奈川県
JP-14,KANAGAWA,2021-02-25,,,,,,,,,,,,,44482,675,,,2021-03-05,,,7,119,神奈川県
JP-14,KANAGAWA,2021-02-26,,,,,,,,,,,,,44598,679,,,2021-03-05,,,4,116,神奈川県
JP-14,KANAGAWA,2021-02-27,,,,,,,,,,,,,44760,680,,,2021-03-05,,,1,162,神奈川県
JP-14,KANAGAWA,2021-02-28,,,,,,,,,,,,,44891,681,,,2021-03-05,,,1,131,神奈川県
JP-14,KANAGAWA,2021-03-01,,,,,,,,,,,,,44943,683,,,2021-03-05,,,2,52,神奈川県
JP-14,KANAGAWA,2021-03-02,,,,,,,,,,,,,45027,690,,,2021-03-05,,,7,84,神奈川県
JP-14,KANAGAWA,2021-03-03,,,,,,,,,,,,,45165,695,,,2021-03-05,,,5,138,神奈川県
JP-14,KANAGAWA,2021-03-04,,,,,,,,,,,,,45303,705,,,2021-03-05,,,10,138,神奈川県
JP-14,KANAGAWA,2021-03-05,,,,,,,,,,,,,45434,714,,,2021-03-05,,,9,131,神奈川県
JP-15,NIIGATA,2021-02-06,,,,,,,,,,,,,950,12,,,2021-03-05,,,,,新潟県
JP-15,NIIGATA,2021-02-07,,,,,,,,,,,,,953,12,,,2021-03-05,,,0,3,新潟県
JP-15,NIIGATA,2021-02-08,,,,,,,,,,,,,955,12,,,2021-03-05,,,0,2,新潟県
JP-15,NIIGATA,2021-02-09,,,,,,,,,,,,,965,13,,,2021-03-05,,,1,10,新潟県
JP-15,NIIGATA,2021-02-10,,,,,,,,,,,,,972,13,,,2021-03-05,,,0,7,新潟県
JP-15,NIIGATA,2021-02-11,,,,,,,,,,,,,986,13,,,2021-03-05,,,0,14,新潟県
JP-15,NIIGATA,2021-02-12,,,,,,,,,,,,,993,13,,,2021-03-05,,,0,7,新潟県
JP-15,NIIGATA,2021-02-13,,,,,,,,,,,,,1003,13,,,2021-03-05,,,0,10,新潟県
JP-15,NIIGATA,2021-02-14,,,,,,,,,,,,,1005,13,,,2021-03-05,,,0,2,新潟県
JP-15,NIIGATA,2021-02-15,,,,,,,,,,,,,1008,13,,,2021-03-05,,,0,3,新潟県
JP-15,NIIGATA,2021-02-16,,,,,,,,,,,,,1011,14,,,2021-03-05,,,1,3,新潟県
JP-15,NIIGATA,2021-02-17,,,,,,,,,,,,,1019,14,,,2021-03-05,,,0,8,新潟県
JP-15,NIIGATA,2021-02-18,,,,,,,,,,,,,1024,14,,,2021-03-05,,,0,5,新潟県
JP-15,NIIGATA,2021-02-19,,,,,,,,,,,,,1028,14,,,2021-03-05,,,0,4,新潟県
JP-15,NIIGATA,2021-02-20,,,,,,,,,,,,,1030,14,,,2021-03-05,,,0,2,新潟県
JP-15,NIIGATA,2021-02-21,,,,,,,,,,,,,1032,14,,,2021-03-05,,,0,2,新潟県
JP-15,NIIGATA,2021-02-22,,,,,,,,,,,,,1032,14,,,2021-03-05,,,0,0,新潟県
JP-15,NIIGATA,2021-02-23,,,,,,,,,,,,,1041,14,,,2021-03-05,,,0,9,新潟県
JP-15,NIIGATA,2021-02-24,,,,,,,,,,,,,1052,14,,,2021-03-05,,,0,11,新潟県
JP-15,NIIGATA,2021-02-25,,,,,,,,,,,,,1055,15,,,2021-03-05,,,1,3,新潟県
JP-15,NIIGATA,2021-02-26,,,,,,,,,,,,,1070,15,,,2021-03-05,,,0,15,新潟県
JP-15,NIIGATA,2021-02-27,,,,,,,,,,,,,1076,15,,,2021-03-05,,,0,6,新潟県
JP-15,NIIGATA,2021-02-28,,,,,,,,,,,,,1080,15,,,2021-03-05,,,0,4,新潟県
JP-15,NIIGATA,2021-03-01,,,,,,,,,,,,,1085,15,,,2021-03-05,,,0,5,新潟県
JP-15,NIIGATA,2021-03-02,,,,,,,,,,,,,1091,15,,,2021-03-05,,,0,6,新潟県
JP-15,NIIGATA,2021-03-03,,,,,,,,,,,,,1092,15,,,2021-03-05,,,0,1,新潟県
JP-15,NIIGATA,2021-03-04,,,,,,,,,,,,,1095,15,,,2021-03-05,,,0,3,新潟県
JP-15,NIIGATA,2021-03-05,,,,,,,,,,,,,1105,15,,,2021-03-05,,,0,10,新潟県
JP-16,TOYAMA,2021-02-06,,,,,,,,,,,,,880,27,,,2021-03-05,,,,,富山県
JP-16,TOYAMA,2021-02-07,,,,,,,,,,,,,881,27,,,2021-03-05,,,0,1,富山県
JP-16,TOYAMA,2021-02-08,,,,,,,,,,,,,882,27,,,2021-03-05,,,0,1,富山県
JP-16,TOYAMA,2021-02-09,,,,,,,,,,,,,883,27,,,2021-03-05,,,0,1,富山県
JP-16,TOYAMA,2021-02-10,,,,,,,,,,,,,884,27,,,2021-03-05,,,0,1,富山県
JP-16,TOYAMA,2021-02-11,,,,,,,,,,,,,886,27,,,2021-03-05,,,0,2,富山県
JP-16,TOYAMA,2021-02-12,,,,,,,,,,,,,887,27,,,2021-03-05,,,0,1,富山県
JP-16,TOYAMA,2021-02-13,,,,,,,,,,,,,887,27,,,2021-03-05,,,0,0,富山県
JP-16,TOYAMA,2021-02-14,,,,,,,,,,,,,888,27,,,2021-03-05,,,0,1,富山県
JP-16,TOYAMA,2021-02-15,,,,,,,,,,,,,892,27,,,2021-03-05,,,0,4,富山県
JP-16,TOYAMA,2021-02-16,,,,,,,,,,,,,895,27,,,2021-03-05,,,0,3,富山県
JP-16,TOYAMA,2021-02-17,,,,,,,,,,,,,895,27,,,2021-03-05,,,0,0,富山県
JP-16,TOYAMA,2021-02-18,,,,,,,,,,,,,897,27,,,2021-03-05,,,0,2,富山県
JP-16,TOYAMA,2021-02-19,,,,,,,,,,,,,898,27,,,2021-03-05,,,0,1,富山県
JP-16,TOYAMA,2021-02-20,,,,,,,,,,,,,902,27,,,2021-03-05,,,0,4,富山県
JP-16,TOYAMA,2021-02-21,,,,,,,,,,,,,903,27,,,2021-03-05,,,0,1,富山県
JP-16,TOYAMA,2021-02-22,,,,,,,,,,,,,903,27,,,2021-03-05,,,0,0,富山県
JP-16,TOYAMA,2021-02-23,,,,,,,,,,,,,905,27,,,2021-03-05,,,0,2,富山県
JP-16,TOYAMA,2021-02-24,,,,,,,,,,,,,905,27,,,2021-03-05,,,0,0,富山県
JP-16,TOYAMA,2021-02-25,,,,,,,,,,,,,905,27,,,2021-03-05,,,0,0,富山県
JP-16,TOYAMA,2021-02-26,,,,,,,,,,,,,905,27,,,2021-03-05,,,0,0,富山県
JP-16,TOYAMA,2021-02-27,,,,,,,,,,,,,905,28,,,2021-03-05,,,1,0,富山県
JP-16,TOYAMA,2021-02-28,,,,,,,,,,,,,905,28,,,2021-03-05,,,0,0,富山県
JP-16,TOYAMA,2021-03-01,,,,,,,,,,,,,905,28,,,2021-03-05,,,0,0,富山県
JP-16,TOYAMA,2021-03-02,,,,,,,,,,,,,905,28,,,2021-03-05,,,0,0,富山県
JP-16,TOYAMA,2021-03-03,,,,,,,,,,,,,905,28,,,2021-03-05,,,0,0,富山県
JP-16,TOYAMA,2021-03-04,,,,,,,,,,,,,907,28,,,2021-03-05,,,0,2,富山県
JP-16,TOYAMA,2021-03-05,,,,,,,,,,,,,907,28,,,2021-03-05,,,0,0,富山県
JP-17,ISHIKAWA,2021-02-06,,,,,,,,,,,,,1533,59,,,2021-03-05,,,,,石川県
JP-17,ISHIKAWA,2021-02-07,,,,,,,,,,,,,1563,59,,,2021-03-05,,,0,30,石川県
JP-17,ISHIKAWA,2021-02-08,,,,,,,,,,,,,1570,60,,,2021-03-05,,,1,7,石川県
JP-17,ISHIKAWA,2021-02-09,,,,,,,,,,,,,1580,60,,,2021-03-05,,,0,10,石川県
JP-17,ISHIKAWA,2021-02-10,,,,,,,,,,,,,1596,60,,,2021-03-05,,,0,16,石川県
JP-17,ISHIKAWA,2021-02-11,,,,,,,,,,,,,1621,60,,,2021-03-05,,,0,25,石川県
JP-17,ISHIKAWA,2021-02-12,,,,,,,,,,,,,1636,60,,,2021-03-05,,,0,15,石川県
JP-17,ISHIKAWA,2021-02-13,,,,,,,,,,,,,1652,60,,,2021-03-05,,,0,16,石川県
JP-17,ISHIKAWA,2021-02-14,,,,,,,,,,,,,1682,60,,,2021-03-05,,,0,30,石川県
JP-17,ISHIKAWA,2021-02-15,,,,,,,,,,,,,1693,60,,,2021-03-05,,,0,11,石川県
JP-17,ISHIKAWA,2021-02-16,,,,,,,,,,,,,1714,60,,,2021-03-05,,,0,21,石川県
JP-17,ISHIKAWA,2021-02-17,,,,,,,,,,,,,1728,60,,,2021-03-05,,,0,14,石川県
JP-17,ISHIKAWA,2021-02-18,,,,,,,,,,,,,1743,60,,,2021-03-05,,,0,15,石川県
JP-17,ISHIKAWA,2021-02-19,,,,,,,,,,,,,1760,61,,,2021-03-05,,,1,17,石川県
JP-17,ISHIKAWA,2021-02-20,,,,,,,,,,,,,1778,61,,,2021-03-05,,,0,18,石川県
JP-17,ISHIKAWA,2021-02-21,,,,,,,,,,,,,1790,61,,,2021-03-05,,,0,12,石川県
JP-17,ISHIKAWA,2021-02-22,,,,,,,,,,,,,1796,61,,,2021-03-05,,,0,6,石川県
JP-17,ISHIKAWA,2021-02-23,,,,,,,,,,,,,1810,61,,,2021-03-05,,,0,14,石川県
JP-17,ISHIKAWA,2021-02-24,,,,,,,,,,,,,1822,61,,,2021-03-05,,,0,12,石川県
JP-17,ISHIKAWA,2021-02-25,,,,,,,,,,,,,1830,62,,,2021-03-05,,,1,8,石川県
JP-17,ISHIKAWA,2021-02-26,,,,,,,,,,,,,1841,62,,,2021-03-05,,,0,11,石川県
JP-17,ISHIKAWA,2021-02-27,,,,,,,,,,,,,1845,62,,,2021-03-05,,,0,4,石川県
JP-17,ISHIKAWA,2021-02-28,,,,,,,,,,,,,1851,62,,,2021-03-05,,,0,6,石川県
JP-17,ISHIKAWA,2021-03-01,,,,,,,,,,,,,1857,62,,,2021-03-05,,,0,6,石川県
JP-17,ISHIKAWA,2021-03-02,,,,,,,,,,,,,1862,62,,,2021-03-05,,,0,5,石川県
JP-17,ISHIKAWA,2021-03-03,,,,,,,,,,,,,1870,62,,,2021-03-05,,,0,8,石川県
JP-17,ISHIKAWA,2021-03-04,,,,,,,,,,,,,1873,62,,,2021-03-05,,,0,3,石川県
JP-17,ISHIKAWA,2021-03-05,,,,,,,,,,,,,1876,62,,,2021-03-05,,,0,3,石川県
JP-18,FUKUI,2021-02-06,,,,,,,,,,,,,521,22,,,2021-03-05,,,,,福井県
JP-18,FUKUI,2021-02-07,,,,,,,,,,,,,521,23,,,2021-03-05,,,1,0,福井県
JP-18,FUKUI,2021-02-08,,,,,,,,,,,,,522,23,,,2021-03-05,,,0,1,福井県
JP-18,FUKUI,2021-02-09,,,,,,,,,,,,,528,23,,,2021-03-05,,,0,6,福井県
JP-18,FUKUI,2021-02-10,,,,,,,,,,,,,528,23,,,2021-03-05,,,0,0,福井県
JP-18,FUKUI,2021-02-11,,,,,,,,,,,,,528,24,,,2021-03-05,,,1,0,福井県
JP-18,FUKUI,2021-02-12,,,,,,,,,,,,,528,24,,,2021-03-05,,,0,0,福井県
JP-18,FUKUI,2021-02-13,,,,,,,,,,,,,530,24,,,2021-03-05,,,0,2,福井県
JP-18,FUKUI,2021-02-14,,,,,,,,,,,,,530,25,,,2021-03-05,,,1,0,福井県
JP-18,FUKUI,2021-02-15,,,,,,,,,,,,,530,25,,,2021-03-05,,,0,0,福井県
JP-18,FUKUI,2021-02-16,,,,,,,,,,,,,531,25,,,2021-03-05,,,0,1,福井県
JP-18,FUKUI,2021-02-17,,,,,,,,,,,,,535,25,,,2021-03-05,,,0,4,福井県
JP-18,FUKUI,2021-02-18,,,,,,,,,,,,,537,25,,,2021-03-05,,,0,2,福井県
JP-18,FUKUI,2021-02-19,,,,,,,,,,,,,542,25,,,2021-03-05,,,0,5,福井県
JP-18,FUKUI,2021-02-20,,,,,,,,,,,,,542,25,,,2021-03-05,,,0,0,福井県
JP-18,FUKUI,2021-02-21,,,,,,,,,,,,,542,25,,,2021-03-05,,,0,0,福井県
JP-18,FUKUI,2021-02-22,,,,,,,,,,,,,542,25,,,2021-03-05,,,0,0,福井県
JP-18,FUKUI,2021-02-23,,,,,,,,,,,,,542,25,,,2021-03-05,,,0,0,福井県
JP-18,FUKUI,2021-02-24,,,,,,,,,,,,,544,25,,,2021-03-05,,,0,2,福井県
JP-18,FUKUI,2021-02-25,,,,,,,,,,,,,544,25,,,2021-03-05,,,0,0,福井県
JP-18,FUKUI,2021-02-26,,,,,,,,,,,,,544,25,,,2021-03-05,,,0,0,福井県
JP-18,FUKUI,2021-02-27,,,,,,,,,,,,,545,25,,,2021-03-05,,,0,1,福井県
JP-18,FUKUI,2021-02-28,,,,,,,,,,,,,545,25,,,2021-03-05,,,0,0,福井県
JP-18,FUKUI,2021-03-01,,,,,,,,,,,,,545,25,,,2021-03-05,,,0,0,福井県
JP-18,FUKUI,2021-03-02,,,,,,,,,,,,,545,25,,,2021-03-05,,,0,0,福井県
JP-18,FUKUI,2021-03-03,,,,,,,,,,,,,545,25,,,2021-03-05,,,0,0,福井県
JP-18,FUKUI,2021-03-04,,,,,,,,,,,,,545,25,,,2021-03-05,,,0,0,福井県
JP-18,FUKUI,2021-03-05,,,,,,,,,,,,,545,25,,,2021-03-05,,,0,0,福井県
JP-19,YAMANASHI,2021-02-06,,,,,,,,,,,,,902,15,,,2021-03-05,,,,,山梨県
JP-19,YAMANASHI,2021-02-07,,,,,,,,,,,,,906,15,,,2021-03-05,,,0,4,山梨県
JP-19,YAMANASHI,2021-02-08,,,,,,,,,,,,,907,15,,,2021-03-05,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-09,,,,,,,,,,,,,911,15,,,2021-03-05,,,0,4,山梨県
JP-19,YAMANASHI,2021-02-10,,,,,,,,,,,,,911,16,,,2021-03-05,,,1,0,山梨県
JP-19,YAMANASHI,2021-02-11,,,,,,,,,,,,,912,16,,,2021-03-05,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-12,,,,,,,,,,,,,919,16,,,2021-03-05,,,0,7,山梨県
JP-19,YAMANASHI,2021-02-13,,,,,,,,,,,,,920,16,,,2021-03-05,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-14,,,,,,,,,,,,,921,16,,,2021-03-05,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-15,,,,,,,,,,,,,922,16,,,2021-03-05,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-16,,,,,,,,,,,,,922,16,,,2021-03-05,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-17,,,,,,,,,,,,,926,16,,,2021-03-05,,,0,4,山梨県
JP-19,YAMANASHI,2021-02-18,,,,,,,,,,,,,927,16,,,2021-03-05,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-19,,,,,,,,,,,,,928,16,,,2021-03-05,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-20,,,,,,,,,,,,,928,16,,,2021-03-05,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-21,,,,,,,,,,,,,928,16,,,2021-03-05,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-22,,,,,,,,,,,,,929,16,,,2021-03-05,,,0,1,山梨県
JP-19,YAMANASHI,2021-02-23,,,,,,,,,,,,,929,16,,,2021-03-05,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-24,,,,,,,,,,,,,932,16,,,2021-03-05,,,0,3,山梨県
JP-19,YAMANASHI,2021-02-25,,,,,,,,,,,,,932,16,,,2021-03-05,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-26,,,,,,,,,,,,,932,16,,,2021-03-05,,,0,0,山梨県
JP-19,YAMANASHI,2021-02-27,,,,,,,,,,,,,932,17,,,2021-03-05,,,1,0,山梨県
JP-19,YAMANASHI,2021-02-28,,,,,,,,,,,,,932,17,,,2021-03-05,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-01,,,,,,,,,,,,,932,17,,,2021-03-05,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-02,,,,,,,,,,,,,933,17,,,2021-03-05,,,0,1,山梨県
JP-19,YAMANASHI,2021-03-03,,,,,,,,,,,,,934,17,,,2021-03-05,,,0,1,山梨県
JP-19,YAMANASHI,2021-03-04,,,,,,,,,,,,,934,17,,,2021-03-05,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-05,,,,,,,,,,,,,934,17,,,2021-03-05,,,0,0,山梨県
JP-20,NAGANO,2021-02-06,,,,,,,,,,,,,2329,39,,,2021-03-05,,,,,長野県
JP-20,NAGANO,2021-02-07,,,,,,,,,,,,,2335,39,,,2021-03-05,,,0,6,長野県
JP-20,NAGANO,2021-02-08,,,,,,,,,,,,,2338,39,,,2021-03-05,,,0,3,長野県
JP-20,NAGANO,2021-02-09,,,,,,,,,,,,,2340,39,,,2021-03-05,,,0,2,長野県
JP-20,NAGANO,2021-02-10,,,,,,,,,,,,,2345,39,,,2021-03-05,,,0,5,長野県
JP-20,NAGANO,2021-02-11,,,,,,,,,,,,,2345,39,,,2021-03-05,,,0,0,長野県
JP-20,NAGANO,2021-02-12,,,,,,,,,,,,,2345,39,,,2021-03-05,,,0,0,長野県
JP-20,NAGANO,2021-02-13,,,,,,,,,,,,,2345,39,,,2021-03-05,,,0,0,長野県
JP-20,NAGANO,2021-02-14,,,,,,,,,,,,,2345,39,,,2021-03-05,,,0,0,長野県
JP-20,NAGANO,2021-02-15,,,,,,,,,,,,,2347,41,,,2021-03-05,,,2,2,長野県
JP-20,NAGANO,2021-02-16,,,,,,,,,,,,,2349,41,,,2021-03-05,,,0,2,長野県
JP-20,NAGANO,2021-02-17,,,,,,,,,,,,,2349,41,,,2021-03-05,,,0,0,長野県
JP-20,NAGANO,2021-02-18,,,,,,,,,,,,,2352,41,,,2021-03-05,,,0,3,長野県
JP-20,NAGANO,2021-02-19,,,,,,,,,,,,,2354,41,,,2021-03-05,,,0,2,長野県
JP-20,NAGANO,2021-02-20,,,,,,,,,,,,,2358,41,,,2021-03-05,,,0,4,長野県
JP-20,NAGANO,2021-02-21,,,,,,,,,,,,,2358,41,,,2021-03-05,,,0,0,長野県
JP-20,NAGANO,2021-02-22,,,,,,,,,,,,,2358,41,,,2021-03-05,,,0,0,長野県
JP-20,NAGANO,2021-02-23,,,,,,,,,,,,,2358,41,,,2021-03-05,,,0,0,長野県
JP-20,NAGANO,2021-02-24,,,,,,,,,,,,,2359,41,,,2021-03-05,,,0,1,長野県
JP-20,NAGANO,2021-02-25,,,,,,,,,,,,,2359,41,,,2021-03-05,,,0,0,長野県
JP-20,NAGANO,2021-02-26,,,,,,,,,,,,,2363,41,,,2021-03-05,,,0,4,長野県
JP-20,NAGANO,2021-02-27,,,,,,,,,,,,,2364,41,,,2021-03-05,,,0,1,長野県
JP-20,NAGANO,2021-02-28,,,,,,,,,,,,,2364,41,,,2021-03-05,,,0,0,長野県
JP-20,NAGANO,2021-03-01,,,,,,,,,,,,,2364,41,,,2021-03-05,,,0,0,長野県
JP-20,NAGANO,2021-03-02,,,,,,,,,,,,,2364,41,,,2021-03-05,,,0,0,長野県
JP-20,NAGANO,2021-03-03,,,,,,,,,,,,,2364,41,,,2021-03-05,,,0,0,長野県
JP-20,NAGANO,2021-03-04,,,,,,,,,,,,,2364,41,,,2021-03-05,,,0,0,長野県
JP-20,NAGANO,2021-03-05,,,,,,,,,,,,,2368,41,,,2021-03-05,,,0,4,長野県
JP-21,GIFU,2021-02-06,,,,,,,,,,,,,4309,78,,,2021-03-05,,,,,岐阜県
JP-21,GIFU,2021-02-07,,,,,,,,,,,,,4330,81,,,2021-03-05,,,3,21,岐阜県
JP-21,GIFU,2021-02-08,,,,,,,,,,,,,4358,82,,,2021-03-05,,,1,28,岐阜県
JP-21,GIFU,2021-02-09,,,,,,,,,,,,,4379,84,,,2021-03-05,,,2,21,岐阜県
JP-21,GIFU,2021-02-10,,,,,,,,,,,,,4407,87,,,2021-03-05,,,3,28,岐阜県
JP-21,GIFU,2021-02-11,,,,,,,,,,,,,4422,87,,,2021-03-05,,,0,15,岐阜県
JP-21,GIFU,2021-02-12,,,,,,,,,,,,,4439,88,,,2021-03-05,,,1,17,岐阜県
JP-21,GIFU,2021-02-13,,,,,,,,,,,,,4452,89,,,2021-03-05,,,1,13,岐阜県
JP-21,GIFU,2021-02-14,,,,,,,,,,,,,4475,91,,,2021-03-05,,,2,23,岐阜県
JP-21,GIFU,2021-02-15,,,,,,,,,,,,,4488,96,,,2021-03-05,,,5,13,岐阜県
JP-21,GIFU,2021-02-16,,,,,,,,,,,,,4514,96,,,2021-03-05,,,0,26,岐阜県
JP-21,GIFU,2021-02-17,,,,,,,,,,,,,4526,96,,,2021-03-05,,,0,12,岐阜県
JP-21,GIFU,2021-02-18,,,,,,,,,,,,,4539,96,,,2021-03-05,,,0,13,岐阜県
JP-21,GIFU,2021-02-19,,,,,,,,,,,,,4550,100,,,2021-03-05,,,4,11,岐阜県
JP-21,GIFU,2021-02-20,,,,,,,,,,,,,4553,100,,,2021-03-05,,,0,3,岐阜県
JP-21,GIFU,2021-02-21,,,,,,,,,,,,,4564,103,,,2021-03-05,,,3,11,岐阜県
JP-21,GIFU,2021-02-22,,,,,,,,,,,,,4573,105,,,2021-03-05,,,2,9,岐阜県
JP-21,GIFU,2021-02-23,,,,,,,,,,,,,4585,106,,,2021-03-05,,,1,12,岐阜県
JP-21,GIFU,2021-02-24,,,,,,,,,,,,,4598,108,,,2021-03-05,,,2,13,岐阜県
JP-21,GIFU,2021-02-25,,,,,,,,,,,,,4606,108,,,2021-03-05,,,0,8,岐阜県
JP-21,GIFU,2021-02-26,,,,,,,,,,,,,4609,109,,,2021-03-05,,,1,3,岐阜県
JP-21,GIFU,2021-02-27,,,,,,,,,,,,,4612,109,,,2021-03-05,,,0,3,岐阜県
JP-21,GIFU,2021-02-28,,,,,,,,,,,,,4615,110,,,2021-03-05,,,1,3,岐阜県
JP-21,GIFU,2021-03-01,,,,,,,,,,,,,4625,111,,,2021-03-05,,,1,10,岐阜県
JP-21,GIFU,2021-03-02,,,,,,,,,,,,,4634,111,,,2021-03-05,,,0,9,岐阜県
JP-21,GIFU,2021-03-03,,,,,,,,,,,,,4643,112,,,2021-03-05,,,1,9,岐阜県
JP-21,GIFU,2021-03-04,,,,,,,,,,,,,4648,112,,,2021-03-05,,,0,5,岐阜県
JP-21,GIFU,2021-03-05,,,,,,,,,,,,,4654,112,,,2021-03-05,,,0,6,岐阜県
JP-22,SHIZUOKA,2021-02-06,,,,,,,,,,,,,4736,86,,,2021-03-05,,,,,静岡県
JP-22,SHIZUOKA,2021-02-07,,,,,,,,,,,,,4747,86,,,2021-03-05,,,0,11,静岡県
JP-22,SHIZUOKA,2021-02-08,,,,,,,,,,,,,4754,86,,,2021-03-05,,,0,7,静岡県
JP-22,SHIZUOKA,2021-02-09,,,,,,,,,,,,,4775,87,,,2021-03-05,,,1,21,静岡県
JP-22,SHIZUOKA,2021-02-10,,,,,,,,,,,,,4785,89,,,2021-03-05,,,2,10,静岡県
JP-22,SHIZUOKA,2021-02-11,,,,,,,,,,,,,4800,91,,,2021-03-05,,,2,15,静岡県
JP-22,SHIZUOKA,2021-02-12,,,,,,,,,,,,,4808,91,,,2021-03-05,,,0,8,静岡県
JP-22,SHIZUOKA,2021-02-13,,,,,,,,,,,,,4823,92,,,2021-03-05,,,1,15,静岡県
JP-22,SHIZUOKA,2021-02-14,,,,,,,,,,,,,4846,92,,,2021-03-05,,,0,23,静岡県
JP-22,SHIZUOKA,2021-02-15,,,,,,,,,,,,,4856,92,,,2021-03-05,,,0,10,静岡県
JP-22,SHIZUOKA,2021-02-16,,,,,,,,,,,,,4871,92,,,2021-03-05,,,0,15,静岡県
JP-22,SHIZUOKA,2021-02-17,,,,,,,,,,,,,4903,92,,,2021-03-05,,,0,32,静岡県
