japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-25,8148.4555664062,8123.4697265625,10747.1640625,57.5582618713,57.3778343201,60.9867362976,1230.1989746094,1218.8499755859,3365.6625976562,6796.724609375,6783.5844726562,6998.6665039062,,,,,2021-04-11,1.0858688353999995,48.935058593699978,,,宮城県
JP-04,MIYAGI,2021-04-26,8191.3354492188,8165.7348632812,10810.0302734375,58.6636886597,58.4744186401,62.2604560852,1204.6519775391,1193.2104492188,3358.0290527344,6867.3076171875,6853.6469726562,7077.0424804688,,,,,2021-04-11,1.1054267884000026,42.879882812600044,,,宮城県
JP-04,MIYAGI,2021-04-27,8249.2978515625,8223.0576171875,10918.57421875,59.7446899414,59.5470161438,63.5011520386,1185.5563964844,1174.0059814453,3360.0400390625,6939.6391601562,6925.484375,7156.7998046875,,,,,2021-04-11,1.0810012816999972,57.962402343699978,,,宮城県
JP-04,MIYAGI,2021-04-28,8320.865234375,8293.943359375,11004.810546875,60.8097953796,60.6041183472,64.7162399292,1182.1900634766,1170.4124755859,3400.1691894531,7023.2846679688,7008.638671875,7247.6962890625,,,,,2021-04-11,1.0651054381999998,71.5673828125,,,宮城県
JP-04,MIYAGI,2021-04-29,8391.427734375,8363.7685546875,11127.138671875,61.8638954163,61.6505737305,65.9115600586,1190.6480712891,1178.5504150391,3469.5747070312,7088.88671875,7073.8115234375,7319.3466796875,,,,,2021-04-11,1.0541000366999995,70.5625,,,宮城県
JP-04,MIYAGI,2021-04-30,8453.85546875,8425.4970703125,11276.6201171875,62.9011154175,62.6805000305,67.0820236206,1198.6516113281,1186.2589111328,3533.7314453125,7137.4287109375,7121.9873046875,7372.7749023438,,,,,2021-04-11,1.037220001200005,62.427734375,,,宮城県
JP-04,MIYAGI,2021-05-01,8510.912109375,8481.9072265625,11398.8232421875,63.9551429749,63.7274436951,68.2633666992,1208.7442626953,1196.0529785156,3600.5246582031,7183.275390625,7167.498046875,7422.7202148438,,,,,2021-04-11,1.0540275573999978,57.056640625,,,宮城県
JP-04,MIYAGI,2021-05-02,8556.341796875,8526.873046875,11494.5927734375,65.0222473145,64.787651062,69.4540328979,1203.0660400391,1190.2606201172,3616.87890625,7228.7788085938,7212.6899414062,7471.8911132812,,,,,2021-04-11,1.0671043396000073,45.4296875,,,宮城県
JP-04,MIYAGI,2021-05-03,8592.4228515625,8562.7802734375,11486.5615234375,66.106552124,65.865234375,70.6594772339,1174.4603271484,1161.8073730469,3560.2312011719,7297.4750976562,7281.0400390625,7544.93359375,,,,,2021-04-11,1.0843048094999972,36.0810546875,,,宮城県
JP-04,MIYAGI,2021-05-04,8643.1220703125,8613.234375,11535.5830078125,67.1637878418,66.916015625,71.8321990967,1151.1893310547,1138.6527099609,3515.5939941406,7367.7465820312,7350.9760742188,7619.4326171875,,,,,2021-04-11,1.0572357177999976,50.69921875,,,宮城県
JP-04,MIYAGI,2021-05-05,8704.625,8674.439453125,11559.68359375,68.2002487183,67.9462966919,72.9781112671,1140.0701904297,1127.53515625,3504.7651367188,7448.6870117188,7431.5693359375,7704.8354492188,,,,,2021-04-11,1.0364608765000014,61.5029296875,,,宮城県
JP-04,MIYAGI,2021-05-06,8764.3671875,8733.794921875,11624.8388671875,69.2194061279,68.9594497681,74.1054000854,1140.4674072266,1127.8195800781,3526.6862792969,7511.6108398438,7494.201171875,7771.810546875,,,,,2021-04-11,1.0191574095999982,59.7421875,,,宮城県
JP-04,MIYAGI,2021-05-07,8817.591796875,8786.626953125,11726.1201171875,70.2156448364,69.9499130249,75.206413269,1142.4636230469,1129.6954345703,3551.4482421875,7557.7163085938,7540.068359375,7821.2744140625,,,,,2021-04-11,0.99623870850000174,53.224609375,,,宮城県
JP-04,MIYAGI,2021-05-08,8867.5166015625,8836.1767578125,11811.669921875,71.2240066528,70.9525909424,76.3177947998,1147.3502197266,1134.4379882812,3583.3862304688,7600.9599609375,7583.0927734375,7867.5180664062,,,,,2021-04-11,1.0083618163999972,49.9248046875,,,宮城県
JP-04,MIYAGI,2021-05-09,8908.39453125,8876.822265625,11879.6806640625,72.2420654297,71.96509552,77.4365615845,1139.4534912109,1126.5505371094,3573.7495117188,7643.7138671875,7625.6420898438,7912.9467773438,,,,,2021-04-11,1.0180587769000056,40.8779296875,,,宮城県
JP-05,AKITA,2021-04-12,335.9952392578,335.8672485352,348.6504516602,6.0553126335,6.0529279709,6.1001076698,43.7870178223,43.7337722778,53.4273757935,282.3859863281,282.3161621094,283.4982910156,,,,,2021-04-11,0.055312633499999819,7.9952392577999944,,,秋田県
JP-05,AKITA,2021-04-13,341.5906677246,341.3425598145,368.4432678223,6.1102538109,6.1056747437,6.196814537,43.7941589355,43.6932029724,62.159992218,284.98828125,284.854309082,287.1474914551,,,,,2021-04-11,0.05494117739999993,5.5954284668000014,,,秋田県
JP-05,AKITA,2021-04-14,347.301940918,346.9388427734,387.6947631836,6.1660451889,6.1594457626,6.2944226265,45.6983795166,45.5483055115,73.0261688232,288.1886901855,287.9955749512,291.4984436035,,,,,2021-04-11,0.055791378000000336,5.711273193400018,,,秋田県
JP-05,AKITA,2021-04-15,352.3593139648,351.8864746094,405.5833435059,6.2239880562,6.215526104,6.3933243752,48.1664390564,47.9658737183,84.6878585815,290.8386230469,290.5914611816,295.332244873,,,,,2021-04-11,0.057942867299999534,5.0573730467999667,,,秋田県
JP-05,AKITA,2021-04-16,356.6481323242,356.0735168457,422.657043457,6.2835564613,6.2733712196,6.4910387993,49.9206504822,49.6732711792,94.9748916626,292.9139709473,292.6178283691,298.501739502,,,,,2021-04-11,0.059568405100000277,4.2888183594000111,,,秋田県
JP-05,AKITA,2021-04-17,360.432800293,359.7635192871,437.8850097656,6.3457765579,6.3339929581,6.5894465446,51.6618118286,51.368976593,104.9797515869,294.946685791,294.6057739258,301.5824584961,,,,,2021-04-11,0.062220096599999941,3.7846679688000222,,,秋田県
JP-05,AKITA,2021-04-18,363.5453796387,362.7927856445,451.7648620605,6.4103121758,6.3970441818,6.6894106865,52.2767753601,51.9469718933,112.3109207153,297.0080871582,296.626373291,304.7018737793,,,,,2021-04-11,0.064535617899999842,3.1125793456999986,,,秋田県
JP-05,AKITA,2021-04-19,366.174407959,365.3516845703,461.76953125,6.476893425,6.4622397423,6.7886371613,52.0144958496,51.6564712524,117.2332077026,300.1068725586,299.6860961914,308.7895202637,,,,,2021-04-11,0.066581249200000414,2.6290283202999944,,,秋田県
JP-05,AKITA,2021-04-20,369.6200561523,368.7298583984,473.3488464355,6.5430245399,6.5270814896,6.8846697807,51.992805481,51.608089447,122.1467666626,303.3282470703,302.8709106445,312.9155578613,,,,,2021-04-11,0.066131114900000121,3.4456481932999736,,,秋田県
JP-05,AKITA,2021-04-21,373.5947570801,372.6379394531,482.6188659668,6.6091685295,6.5920329094,6.9753956795,53.0704307556,52.6532363892,129.3031311035,307.1206665039,306.6279907227,317.3979187012,,,,,2021-04-11,0.066143989599999564,3.9747009278000291,,,秋田県
JP-05,AKITA,2021-04-22,377.4533691406,376.4312744141,492.4242248535,6.6760220528,6.6577792168,7.0625004768,54.4905166626,54.0396003723,137.0854187012,310.1337585449,309.6090698242,320.8773803711,,,,,2021-04-11,0.066853523299999829,3.8586120604999792,,,秋田県
JP-05,AKITA,2021-04-23,380.9389343262,379.8568115234,503.5282287598,6.7429647446,6.7236886024,7.1487283707,55.437625885,54.9581947327,143.4193267822,312.4052429199,311.8521728516,323.5701293945,,,,,2021-04-11,0.066942691800000453,3.4855651856000236,,,秋田県
JP-05,AKITA,2021-04-24,384.1376037598,383.0001525879,513.170715332,6.8116474152,6.7914023399,7.2356014252,56.4274024963,55.9204711914,149.5963134766,314.5817565918,314.0026855469,326.1320800781,,,,,2021-04-11,0.068682670600000328,3.1986694336000028,,,秋田県
JP-05,AKITA,2021-04-25,386.8281860352,385.6451721191,521.8754272461,6.8818163872,6.8606629372,7.320646286,56.5067024231,55.982131958,153.1223144531,316.7579956055,316.1546936035,328.5348510742,,,,,2021-04-11,0.070168971999999386,2.6905822754000042,,,秋田県
JP-05,AKITA,2021-04-26,389.1247558594,387.9093933105,526.0318603516,6.9534888268,6.9314775467,7.4064264297,55.6415519714,55.1100845337,153.737121582,320.0330810547,319.4050598145,332.0690307617,,,,,2021-04-11,0.071672439600000359,2.2965698241999917,,,秋田県
JP-05,AKITA,2021-04-27,392.1611328125,390.9124450684,532.5201416016,7.0239758492,7.0011630058,7.4901232719,55.0104217529,54.4717750549,154.640625,323.4120483398,322.7606201172,335.7016906738,,,,,2021-04-11,0.070487022400000043,3.0363769530999889,,,秋田県
JP-05,AKITA,2021-04-28,395.6927490234,394.4086608887,536.6427001953,7.0937018394,7.0701360703,7.5718665123,55.294593811,54.7412376404,157.84815979,327.3621826172,326.687286377,339.8987121582,,,,,2021-04-11,0.069725990200000254,3.5316162108999833,,,秋田県
JP-05,AKITA,2021-04-29,399.1494445801,397.8275146484,542.3599243164,7.1631698608,7.1388931274,7.6529965401,56.0982398987,55.5259132385,162.3333435059,330.4530639648,329.7577514648,343.2096862793,,,,,2021-04-11,0.069468021399999635,3.4566955567000264,,,秋田県
JP-05,AKITA,2021-04-30,402.2946472168,400.9373168945,550.1959838867,7.2319464684,7.2070031166,7.7331991196,56.6496276855,56.0617446899,165.908706665,332.7530822754,332.0403137207,345.7053833008,,,,,2021-04-11,0.068776607600000261,3.1452026366999917,,,秋田県
JP-05,AKITA,2021-05-01,405.1962280273,403.8061828613,556.7887573242,7.3019862175,7.2764115334,7.8151879311,57.2868270874,56.683265686,169.5492858887,334.9418029785,334.2131347656,348.121673584,,,,,2021-04-11,0.070039749099999327,2.9015808104999792,,,秋田県
JP-05,AKITA,2021-05-02,407.6437988281,406.2294006348,562.8783569336,7.3730964661,7.3469090462,7.9021735191,57.1302261353,56.5200195312,170.5981750488,337.119720459,336.3765258789,350.7479248047,,,,,2021-04-11,0.071110248600000148,2.4475708008000083,,,秋田県
JP-05,AKITA,2021-05-03,409.7350463867,408.308807373,564.233581543,7.4454278946,7.4186515808,7.989440918,56.0178337097,55.4122314453,168.6241149902,340.4000854492,339.6406860352,354.497467041,,,,,2021-04-11,0.072331428500000072,2.0912475586000028,,,秋田県
JP-05,AKITA,2021-05-04,412.4984130859,411.0573730469,568.1451416016,7.5162792206,7.4889435768,8.074306488,55.1242141724,54.5218276978,167.1308441162,343.7739257812,342.9987792969,358.3259887695,,,,,2021-04-11,0.070851326000000547,2.7633666991999917,,,秋田県
JP-05,AKITA,2021-05-05,415.7099609375,414.2510681152,569.7430419922,7.5860376358,7.5581707954,8.1580495834,55.0257148743,54.4185905457,167.8925476074,347.705291748,346.9138793945,362.7658691406,,,,,2021-04-11,0.069758415199999924,3.2115478516000167,,,秋田県
JP-05,AKITA,2021-05-06,418.8486328125,417.3673400879,573.3563842773,7.6550917625,7.6267137527,8.2420902252,55.4995307922,54.8817939758,170.2675476074,350.7590637207,349.9540100098,366.3544616699,,,,,2021-04-11,0.06905412669999933,3.138671875,,,秋田県
JP-05,AKITA,2021-05-07,421.7054748535,420.202331543,579.3463745117,7.7230811119,7.6942157745,8.3237295151,55.8256225586,55.199344635,172.1156921387,353.0155029297,352.1992492676,369.0422668457,,,,,2021-04-11,0.067989349400000343,2.8568420409999931,,,秋田県
JP-05,AKITA,2021-05-08,424.3486633301,422.825012207,584.1890869141,7.792049408,7.7627124786,8.4033260345,56.2502479553,55.6147918701,174.2315063477,355.1535949707,354.3268127441,371.4465332031,,,,,2021-04-11,0.068968296099999549,2.6431884766000167,,,秋田県
JP-05,AKITA,2021-05-09,426.5867004395,425.0497741699,588.4381103516,7.861828804,7.832051754,8.4789543152,55.9646110535,55.3286895752,174.1494293213,357.2743225098,356.4373779297,373.571105957,,,,,2021-04-11,0.069779396000000382,2.2380371094000111,,,秋田県
JP-06,YAMAGATA,2021-04-12,1208.4664306641,1207.9270019531,1270.2330322266,20.2890129089,20.2806377411,20.4645595551,238.5548858643,238.2695770264,291.9683227539,943.0578613281,942.8163452148,947.8276367188,,,,,2021-04-11,0.28901290889999842,11.466430664100017,,,山形県
JP-06,YAMAGATA,2021-04-13,1222.5810546875,1221.5548095703,1344.7897949219,20.5703659058,20.5542526245,20.910900116,233.7476654053,233.2163085938,333.0829467773,954.6869506836,954.2250366211,963.9140014648,,,,,2021-04-11,0.28135299690000082,14.114624023399983,,,山形県
JP-06,YAMAGATA,2021-04-14,1240.4078369141,1238.9294433594,1418.6937255859,20.8485965729,20.8253383636,21.3415985107,234.3222808838,233.5622711182,376.2736206055,969.0412597656,968.3753662109,982.3734741211,,,,,2021-04-11,0.27823066710000077,17.826782226600017,,,山形県
JP-06,YAMAGATA,2021-04-15,1258.6407470703,1256.7299804688,1491.6885986328,21.1272983551,21.0973949432,21.7618179321,240.0774078369,239.0884552002,424.4997558594,979.8286743164,978.977355957,996.9174194336,,,,,2021-04-11,0.27870178219999886,18.232910156199978,,,山形県
JP-06,YAMAGATA,2021-04-16,1275.5869140625,1273.2686767578,1564.2587890625,21.4073009491,21.371295929,22.1660785675,245.890914917,244.6844329834,470.7838134766,987.6614990234,986.642578125,1007.7802124023,,,,,2021-04-11,0.2800025940000026,16.946166992200006,,,山形県
JP-06,YAMAGATA,2021-04-17,1291.4760742188,1288.7739257812,1631.4794921875,21.6980838776,21.6564121246,22.577255249,252.6910400391,251.2713623047,516.8269042969,995.2373657227,994.0658569336,1018.4332885742,,,,,2021-04-11,0.290782928499997,15.889160156300022,,,山形県
JP-06,YAMAGATA,2021-04-18,1304.8693847656,1301.8247070312,1693.1110839844,21.9990940094,21.9521389008,22.9946422577,255.6797790527,254.078994751,552.842590332,1002.9095458984,1001.5988769531,1029.1628417969,,,,,2021-04-11,0.3010101318000018,13.393310546799967,,,山形県
JP-06,YAMAGATA,2021-04-19,1316.3355712891,1313.0013427734,1738.1667480469,22.3107528687,22.2588405609,23.4189300537,254.8221588135,253.0790405273,577.7232666016,1015.3258056641,1013.8800048828,1044.8142089844,,,,,2021-04-11,0.31165885929999959,11.466186523500028,,,山形県
JP-06,YAMAGATA,2021-04-20,1332.1352539062,1328.5164794922,1792.6235351562,22.621301651,22.5647602081,23.8340110779,255.4813995361,253.6007385254,603.3922729492,1028.3850097656,1026.8120117188,1060.8902587891,,,,,2021-04-11,0.31054878229999971,15.799682617099961,,,山形県
JP-06,YAMAGATA,2021-04-21,1351.2110595703,1347.3062744141,1840.4327392578,22.9333305359,22.8724422455,24.2431793213,260.9628601074,258.9194030762,638.55078125,1044.4373779297,1042.7399902344,1079.8483886719,,,,,2021-04-11,0.31202888490000191,19.075805664100017,,,山形県
JP-06,YAMAGATA,2021-04-22,1370.1198730469,1365.9259033203,1892.9865722656,23.2491950989,23.1842365265,24.6492443085,268.9970397949,266.7769775391,678.7818603516,1056.5611572266,1054.7532958984,1094.5313720703,,,,,2021-04-11,0.3158645629999981,18.908813476600017,,,山形県
JP-06,YAMAGATA,2021-04-23,1387.2907714844,1382.8238525391,1950.7592773438,23.5668830872,23.4980583191,25.0514087677,275.4324645996,273.054107666,713.9696044922,1065.3151855469,1063.4096679688,1105.48828125,,,,,2021-04-11,0.31768798830000122,17.1708984375,,,山形県
JP-06,YAMAGATA,2021-04-24,1403.1437988281,1398.4217529297,2001.4865722656,23.8951892853,23.8227138519,25.4550819397,282.2703552246,279.7361755371,749.2807617188,1073.7073974609,1071.7120361328,1115.6166992188,,,,,2021-04-11,0.32830619809999817,15.853027343699978,,,山形県
JP-06,YAMAGATA,2021-04-25,1416.3601074219,1411.4263916016,2047.0534667969,24.2329921722,24.1570262909,25.8621387482,284.7990722656,282.154510498,772.0793457031,1082.1536865234,1080.0748291016,1125.5035400391,,,,,2021-04-11,0.33780288690000049,13.216308593800022,,,山形県
JP-06,YAMAGATA,2021-04-26,1427.5832519531,1422.4996337891,2070.7060546875,24.5808372498,24.5015602112,26.2724456787,282.823638916,280.119934082,781.3107910156,1095.8272705078,1093.6599121094,1140.5378417969,,,,,2021-04-11,0.34784507759999883,11.223144531199978,,,山形県
JP-06,YAMAGATA,2021-04-27,1443.1096191406,1437.8629150391,2108.3376464844,24.9257354736,24.8433170319,26.6742744446,282.1894226074,279.422668457,792.8013916016,1110.1862792969,1107.9334716797,1156.1087646484,,,,,2021-04-11,0.34489822380000135,15.5263671875,,,山形県
JP-06,YAMAGATA,2021-04-28,1461.9038085938,1456.4794921875,2137.5502929688,25.2702331543,25.1848258972,27.0715484619,285.9988098145,283.1317749023,815.6393432617,1127.7912597656,1125.4498291016,1174.9603271484,,,,,2021-04-11,0.34449768070000175,18.794189453200033,,,山形県
JP-06,YAMAGATA,2021-04-29,1480.5306396484,1474.9085693359,2175.79296875,25.6162891388,25.5279903412,27.4684810638,292.768371582,289.7750244141,846.0737304688,1140.9787597656,1138.5615234375,1189.1743164062,,,,,2021-04-11,0.34605598449999775,18.626831054599961,,,山形県
JP-06,YAMAGATA,2021-04-30,1497.4339599609,1491.6257324219,2222.8000488281,25.9620742798,25.8710708618,27.8566608429,298.3080444336,295.2051391602,872.4301757812,1150.4267578125,1147.9460449219,1199.0897216797,,,,,2021-04-11,0.34578514100000035,16.9033203125,,,山形県
JP-06,YAMAGATA,2021-05-01,1513.0108642578,1507.0280761719,2262.5698242188,26.3176651001,26.2240352631,28.2527523041,304.2900695801,301.0762329102,899.4215698242,1159.4373779297,1156.8983154297,1208.4432373047,,,,,2021-04-11,0.35559082030000155,15.576904296900011,,,山形県
JP-06,YAMAGATA,2021-05-02,1525.9606933594,1519.8464355469,2297.6958007812,26.6818828583,26.585723877,28.6537895203,306.0309143066,302.7550354004,913.2802734375,1168.4670410156,1165.8731689453,1217.623046875,,,,,2021-04-11,0.3642177581999988,12.949829101600017,,,山形県
JP-06,YAMAGATA,2021-05-03,1536.9185791016,1530.7365722656,2308.1857910156,27.0556545258,26.9570159912,29.0624656677,302.8738708496,299.5933227539,911.7705688477,1183.0769042969,1180.4182128906,1232.5421142578,,,,,2021-04-11,0.37377166750000157,10.957885742200006,,,山形県
JP-06,YAMAGATA,2021-05-04,1552.0303955078,1545.7590332031,2334.6166992188,27.4250488281,27.3240280151,29.4639549255,300.9744262695,297.6803894043,913.2486572266,1198.3737792969,1195.6506347656,1248.1159667969,,,,,2021-04-11,0.36939430229999815,15.111816406199978,,,山形県
JP-06,YAMAGATA,2021-05-05,1570.2515869141,1563.8702392578,2351.4140625,27.7925739288,27.6892604828,29.8611049652,303.1193237305,299.7711486816,926.3561401367,1217.0684814453,1214.2744140625,1267.1950683594,,,,,2021-04-11,0.3675251007,18.221191406300022,,,山形県
JP-06,YAMAGATA,2021-05-06,1588.2127685547,1581.6940917969,2379.5144042969,28.1595726013,28.054069519,30.2546749115,308.5416564941,305.1056518555,949.0014038086,1230.9736328125,1228.1218261719,1281.1870117188,,,,,2021-04-11,0.3669986724999994,17.961181640599989,,,山形県
JP-06,YAMAGATA,2021-05-07,1604.4110107422,1597.7589111328,2418.3188476562,28.5243186951,28.4166965485,30.6457614899,313.0789794922,309.5667724609,968.4649658203,1240.8651123047,1237.9674072266,1291.0140380859,,,,,2021-04-11,0.36474609380000089,16.1982421875,,,山形県
JP-06,YAMAGATA,2021-05-08,1619.2528076172,1612.4749755859,2449.9360351562,28.897819519,28.7880630493,31.0475673676,318.0525817871,314.4606018066,988.8094482422,1250.2509765625,1247.310546875,1300.3718261719,,,,,2021-04-11,0.37350082389999884,14.841796875,,,山形県
JP-06,YAMAGATA,2021-05-09,1631.5155029297,1624.6528320312,2477.3142089844,29.2788352966,29.1669616699,31.457611084,318.9429626465,315.3192443848,996.0695800781,1259.6159667969,1256.6352539062,1309.72265625,,,,,2021-04-11,0.38101577760000183,12.2626953125,,,山形県
