japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-16,TOYAMA,2021-04-30,1332.0006103516,1326.5620117188,1440.142578125,29.3928527832,29.3248672485,30.8391971588,168.2040557861,166.5726318359,227.3781585693,1117.0047607422,1113.6053466797,1137.3157958984,,,,,2021-04-27,0.10964393619999768,15.770629882799994,,,富山県
JP-16,TOYAMA,2021-05-01,1344.7502441406,1337.7219238281,1487.4423828125,29.5038719177,29.4172172546,31.3505077362,174.7878265381,172.6368865967,252.7612762451,1121.8123779297,1117.4825439453,1147.8444824219,,,,,2021-04-27,0.11101913450000112,12.749633788999972,,,富山県
JP-16,TOYAMA,2021-05-02,1354.5903320312,1346.1676025391,1523.5053710938,29.6423072815,29.5385951996,31.8550987244,180.1786499023,177.5388641357,275.8343200684,1127.8172607422,1122.6368408203,1159.0086669922,,,,,2021-04-27,0.13843536379999932,9.8400878905999889,,,富山県
JP-16,TOYAMA,2021-05-03,1362.1864013672,1352.5688476562,1548.7056884766,29.8179912567,29.6985759735,32.3687057495,183.8452453613,180.7637176514,295.4833679199,1135.0582275391,1129.0958251953,1171.0388183594,,,,,2021-04-27,0.1756839752000019,7.5960693360000278,,,富山県
JP-16,TOYAMA,2021-05-04,1371.1107177734,1360.3664550781,1577.5661621094,30.0101203918,29.8762321472,32.8794059753,186.34765625,182.8702087402,312.3104553223,1142.6314697266,1135.9549560547,1183.650390625,,,,,2021-04-27,0.19212913510000007,8.9243164061999778,,,富山県
JP-16,TOYAMA,2021-05-05,1380.7937011719,1369.0308837891,1602.9833984375,30.2164402008,30.0691986084,33.3801193237,189.8423309326,185.9750671387,329.9242858887,1150.6971435547,1143.3626708984,1196.3685302734,,,,,2021-04-27,0.20631980900000002,9.6829833985000278,,,富山県
JP-16,TOYAMA,2021-05-06,1391.2935791016,1378.5380859375,1634.0688476562,30.3772907257,30.2180023193,33.8163146973,193.2176971436,188.984375,346.5558166504,1157.8806152344,1149.9542236328,1208.7420654297,,,,,2021-04-27,0.16085052489999896,10.499877929700006,,,富山県
JP-16,TOYAMA,2021-05-07,1400.4167480469,1386.6959228516,1667.6409912109,30.504737854,30.3345909119,34.1911048889,196.1273193359,191.5583190918,361.6288452148,1162.6271972656,1154.173828125,1218.1065673828,,,,,2021-04-27,0.12744712829999827,9.1231689452999944,,,富山県
JP-16,TOYAMA,2021-05-08,1408.1076660156,1393.5479736328,1694.8739013672,30.6276817322,30.4476299286,34.5412712097,198.0727081299,193.2110900879,374.1839294434,1167.7657470703,1158.8291015625,1227.6595458984,,,,,2021-04-27,0.12294387820000097,7.6909179686999778,,,富山県
JP-16,TOYAMA,2021-05-09,1414.2977294922,1399.0616455078,1711.947265625,30.7768726349,30.5876121521,34.9010009766,198.7883911133,193.6855926514,383.6562805176,1174.119140625,1164.7299804688,1238.0357666016,,,,,2021-04-27,0.14919090269999913,6.1900634766000167,,,富山県
JP-16,TOYAMA,2021-05-10,1419.2640380859,1403.4990234375,1720.1805419922,30.9634780884,30.765499115,35.2846221924,198.0119171143,192.7281341553,389.4686584473,1181.7347412109,1171.9168701172,1249.3239746094,,,,,2021-04-27,0.18660545350000035,4.9663085936999778,,,富山県
JP-16,TOYAMA,2021-05-11,1425.3148193359,1409.0157470703,1732.8923339844,31.1649913788,30.9588871002,35.6632995605,196.6119689941,191.1856079102,393.2859802246,1189.6174316406,1179.3969726562,1259.9985351562,,,,,2021-04-27,0.20151329040000121,6.05078125,,,富山県
JP-16,TOYAMA,2021-05-12,1432.0924072266,1415.3128662109,1743.3626708984,31.3784351349,31.1646938324,36.040271759,196.0557556152,190.4828948975,398.0918273926,1197.8751220703,1187.2757568359,1270.6232910156,,,,,2021-04-27,0.21344375609999844,6.7775878907000333,,,富山県
JP-16,TOYAMA,2021-05-13,1439.6746826172,1422.3771972656,1759.1356201172,31.5418243408,31.3214035034,36.3381080627,196.1608123779,190.4392852783,403.6592102051,1205.0867919922,1194.1413574219,1279.0462646484,,,,,2021-04-27,0.16338920590000328,7.5822753905999889,,,富山県
JP-16,TOYAMA,2021-05-14,1446.466796875,1428.6278076172,1779.4949951172,31.6689949036,31.4426517487,36.5844306946,197.0022125244,191.1242828369,410.2324829102,1209.7233886719,1198.4805908203,1284.7507324219,,,,,2021-04-27,0.12717056279999994,6.7921142577999944,,,富山県
JP-16,TOYAMA,2021-05-15,1452.361328125,1434.0677490234,1794.2911376953,31.7902526855,31.5585212708,36.8092727661,197.2165679932,191.213470459,415.0499572754,1214.7144775391,1203.1927490234,1290.2592773438,,,,,2021-04-27,0.12125778189999892,5.89453125,,,富山県
JP-16,TOYAMA,2021-05-16,1457.2331542969,1438.6110839844,1800.1419677734,31.9364185333,31.6995639801,37.0503463745,196.3531646729,190.2699432373,417.1592712402,1220.8896484375,1209.0972900391,1296.5341796875,,,,,2021-04-27,0.14616584779999897,4.8718261719000111,,,富山県
JP-16,TOYAMA,2021-05-17,1461.2364501953,1442.4028320312,1799.0620117188,32.1185760498,31.8766784668,37.3299407959,194.1977844238,188.0866699219,416.0674743652,1228.2904052734,1216.2359619141,1304.4152832031,,,,,2021-04-27,0.18215751649999845,4.0032958983999833,,,富山県
JP-16,TOYAMA,2021-05-18,1466.21484375,1447.1389160156,1803.6066894531,32.3146095276,32.0678863525,37.6192054749,191.6625823975,185.5471191406,413.735534668,1235.9326171875,1223.6301269531,1312.5201416016,,,,,2021-04-27,0.19603347780000036,4.9783935547000056,,,富山県
JP-16,TOYAMA,2021-05-19,1471.8946533203,1452.603515625,1807.0416259766,32.5214691162,32.2701187134,37.9166107178,189.9293823242,183.7941741943,412.7584228516,1243.9033203125,1231.3646240234,1321.0559082031,,,,,2021-04-27,0.20685958860000397,5.6798095702999944,,,富山県
JP-16,TOYAMA,2021-05-20,1478.3544921875,1458.7873535156,1816.9011230469,32.6790122986,32.4236907959,38.1493530273,189.0893096924,182.9139099121,413.4137268066,1250.8266601562,1238.0749511719,1328.2598876953,,,,,2021-04-27,0.15754318239999776,6.4598388672000056,,,富山県
JP-16,TOYAMA,2021-05-21,1484.2315673828,1464.3397216797,1831.9011230469,32.8010177612,32.5422554016,38.3357200623,189.3146057129,183.0711212158,416.1434936523,1255.2419433594,1242.3157958984,1332.8033447266,,,,,2021-04-27,0.12200546260000067,5.8770751952999944,,,富山県
JP-16,TOYAMA,2021-05-22,1489.4005126953,1469.2506103516,1842.4816894531,32.9169654846,32.6550559998,38.510559082,189.0406494141,182.7515258789,417.5526428223,1259.9880371094,1246.8961181641,1337.7039794922,,,,,2021-04-27,0.11594772339999793,5.1689453125,,,富山県
JP-16,TOYAMA,2021-05-23,1493.7224121094,1473.4208984375,1845.1579589844,33.0564575195,32.7914199829,38.7077255249,187.7794952393,181.4834289551,416.5680541992,1265.8629150391,1252.6037597656,1343.6881103516,,,,,2021-04-27,0.13949203490000173,4.3218994141000167,,,富山県
JP-16,TOYAMA,2021-05-24,1497.3100585938,1476.9515380859,1840.9774169922,33.2300796509,32.961856842,38.9385643005,185.3378143311,179.0803070068,412.7558898926,1272.9040527344,1259.4739990234,1350.6228027344,,,,,2021-04-27,0.17362213140000193,3.5876464844000111,,,富山県
JP-16,TOYAMA,2021-05-25,1501.8099365234,1481.3497314453,1842.5697021484,33.4167442322,33.1453819275,39.1824798584,182.6041717529,176.4005279541,408.0908203125,1280.1702880859,1266.5753173828,1357.8585205078,,,,,2021-04-27,0.18666458130000052,4.4998779295999611,,,富山県
JP-17,ISHIKAWA,2021-04-28,2419.7373046875,2416.3017578125,2473.7434082031,69.461479187,69.4022216797,70.6974945068,274.8217773438,273.8377990723,310.515625,2066.6149902344,2064.2875976562,2078.3415527344,,,,,2021-04-27,0.46147918699999479,20.7373046875,,,石川県
JP-17,ISHIKAWA,2021-04-29,2442,2435.3623046875,2552.09765625,69.8305511475,69.7173156738,72.2181167603,282.6754150391,280.7530212402,352.4140014648,2077.28515625,2072.853515625,2101.3657226562,,,,,2021-04-27,0.36907196050000834,22.2626953125,,,石川県
JP-17,ISHIKAWA,2021-04-30,2461.0483398438,2451.4233398438,2627.302734375,70.1311035156,69.9688644409,73.5665206909,290.701171875,287.8819885254,392.9800415039,2084.576171875,2078.2421875,2119.955078125,,,,,2021-04-27,0.30055236809999997,19.048339843800022,,,石川県
JP-17,ISHIKAWA,2021-05-01,2476.8745117188,2464.5434570312,2694.7478027344,70.4258956909,70.2190856934,74.8354263306,297.1629333496,293.5068664551,429.7959289551,2092.6606445312,2084.6086425781,2139.7829589844,,,,,2021-04-27,0.29479217530000312,15.826171875,,,石川県
JP-17,ISHIKAWA,2021-05-02,2489.4050292969,2474.6911621094,2748.5595703125,70.7861175537,70.538520813,76.097038269,301.1944885254,296.7826843262,461.2397155762,2102.7553710938,2093.1376953125,2161.2375488281,,,,,2021-04-27,0.36022186279998891,12.530517578099989,,,石川県
JP-17,ISHIKAWA,2021-05-03,2499.318359375,2482.5378417969,2789.462890625,71.2376708984,70.9524154663,77.3882675171,302.0085144043,296.9472351074,485.6110229492,2114.8942871094,2103.8415527344,2184.4694824219,,,,,2021-04-27,0.45155334470000241,9.9133300780999889,,,石川県
JP-17,ISHIKAWA,2021-05-04,2511.2770996094,2492.564453125,2834.4619140625,71.7276077271,71.4076080322,78.6564331055,301.6632080078,296.0336608887,505.8787536621,2127.5021972656,2115.1337890625,2207.6120605469,,,,,2021-04-27,0.48993682869999589,11.958740234400011,,,石川県
JP-17,ISHIKAWA,2021-05-05,2524.6032714844,2504.1411132812,2876.2626953125,72.2488174438,71.8966140747,79.909828186,302.8270568848,296.6567077637,526.6521606445,2140.7626953125,2127.1872558594,2231.4641113281,,,,,2021-04-27,0.5212097166999996,13.326171875,,,石川県
JP-17,ISHIKAWA,2021-05-06,2539.4516601562,2517.2900390625,2922.171875,72.6569366455,72.2758026123,80.9540176392,305.1912841797,298.5016174316,547.8819580078,2152.4548339844,2137.7734375,2251.0383300781,,,,,2021-04-27,0.40811920170000349,14.848388671799967,,,石川県
JP-17,ISHIKAWA,2021-05-07,2552.6284179688,2528.8342285156,2970.9177246094,72.9797744751,72.5725631714,81.8481140137,308.4221496582,301.2327880859,569.2616577148,2160.0803222656,2144.4130859375,2265.7077636719,,,,,2021-04-27,0.32283782960000451,13.176757812600044,,,石川県
JP-17,ISHIKAWA,2021-05-08,2563.9418945312,2538.716796875,3009.2453613281,73.2894287109,72.8584899902,82.6665039062,310.4317932129,302.8071289062,587.0955810547,2168.3522949219,2151.7778320312,2279.4455566406,,,,,2021-04-27,0.30965423579999651,11.313476562399956,,,石川県
JP-17,ISHIKAWA,2021-05-09,2573.1948242188,2546.7905273438,3033.1411132812,73.661857605,73.2088546753,83.5052261353,310.2886657715,302.3178405762,599.555480957,2178.6086425781,2161.1860351562,2294.26171875,,,,,2021-04-27,0.37242889409999691,9.2529296876000444,,,石川県
JP-17,ISHIKAWA,2021-05-10,2580.7250976562,2553.3693847656,3045.1674804688,74.1235046387,73.6496658325,84.4017715454,307.4468994141,299.2368774414,605.4505615234,2190.8835449219,2172.6630859375,2310.4572753906,,,,,2021-04-27,0.46164703370000382,7.5302734373999556,,,石川県
JP-17,ISHIKAWA,2021-05-11,2590.0463867188,2561.7502441406,3064.8286132812,74.6198577881,74.1264953613,85.3035125732,303.9608459473,295.5657348633,608.7384033203,2203.5573730469,2184.5961914062,2326.6474609375,,,,,2021-04-27,0.49635314940000796,9.3212890626000444,,,石川県
JP-17,ISHIKAWA,2021-05-12,2600.6572265625,2571.5063476562,3081.1877441406,75.1431503296,74.6315612793,86.1919555664,301.8841247559,293.2977294922,613.6805419922,2216.771484375,2197.1171875,2342.048828125,,,,,2021-04-27,0.52329254149999826,10.610839843699978,,,石川県
JP-17,ISHIKAWA,2021-05-13,2612.7290039062,2582.6833496094,3106.8791503906,75.5489273071,75.021232605,86.9234237671,301.527923584,292.7280578613,621.1333007812,2228.3054199219,2208.0258789062,2355.8190917969,,,,,2021-04-27,0.40577697749999686,12.071777343699978,,,石川県
JP-17,ISHIKAWA,2021-05-14,2623.6652832031,2592.7045898438,3138.7087402344,75.8669815063,75.3249969482,87.5312576294,302.9304504395,293.8874511719,631.4123535156,2235.7282714844,2214.9104003906,2365.279296875,,,,,2021-04-27,0.31805419919999167,10.936279296900011,,,石川県
JP-17,ISHIKAWA,2021-05-15,2633.2414550781,2601.5141601562,3161.7912597656,76.1700668335,75.6151199341,88.0908737183,303.4272460938,294.1874694824,639.1143798828,2243.7426757812,2222.42578125,2374.6257324219,,,,,2021-04-27,0.30308532720000869,9.576171875,,,石川県
JP-17,ISHIKAWA,2021-05-16,2641.2043457031,2608.9118652344,3171.7768554688,76.5328216553,75.9654769897,88.6965866089,301.9979858398,292.638671875,642.0828857422,2253.6672363281,2231.87109375,2385.65234375,,,,,2021-04-27,0.36275482179999585,7.962890625,,,石川県
JP-17,ISHIKAWA,2021-05-17,2647.78515625,2615.10546875,3171.8427734375,76.9809188843,76.4014129639,89.3880691528,298.1656188965,288.7802429199,639.2435302734,2265.5322265625,2243.2741699219,2398.9226074219,,,,,2021-04-27,0.44809722899999826,6.5808105469000111,,,石川県
JP-17,ISHIKAWA,2021-05-18,2656.0402832031,2622.9240722656,3181.1750488281,77.4613800049,76.8701858521,90.1039505005,293.9007263184,284.5208740234,634.8093261719,2277.7631835938,2255.0688476562,2412.6245117188,,,,,2021-04-27,0.48046112059999757,8.2551269530999889,,,石川県
JP-17,ISHIKAWA,2021-05-19,2665.5478515625,2632.0334472656,3189.6479492188,77.9666137695,77.3641662598,90.8414535522,291.0048522949,281.6025390625,632.7439575195,2290.4853515625,2267.3779296875,2427.1970214844,,,,,2021-04-27,0.50523376460000691,9.5075683594000111,,,石川県
JP-17,ISHIKAWA,2021-05-20,2676.4772949219,2642.4736328125,3208.04296875,78.3573455811,77.7452087402,91.4304580688,289.9466247559,280.4755859375,634.1998291016,2301.5595703125,2278.0810546875,2439.8010253906,,,,,2021-04-27,0.39073181160000559,10.929443359400011,,,石川県
JP-17,ISHIKAWA,2021-05-21,2686.4675292969,2651.9096679688,3233.4489746094,78.6629333496,78.0423965454,91.906829834,290.8381958008,281.2450866699,639.5414428711,2308.6606445312,2284.8759765625,2448.0859375,,,,,2021-04-27,0.30558776849998992,9.990234375,,,石川県
JP-17,ISHIKAWA,2021-05-22,2695.2807617188,2660.2807617188,3250.71875,78.9536972046,78.3255310059,92.346786499,290.9465026855,281.2663269043,642.8405761719,2316.3210449219,2292.2451171875,2456.3647460938,,,,,2021-04-27,0.29076385500000868,8.8132324219000111,,,石川県
JP-17,ISHIKAWA,2021-05-23,2702.6652832031,2667.3984375,3256.0913085938,79.3013153076,78.6655273438,92.8488769531,289.265625,279.5665588379,641.8601074219,2325.8071289062,2301.4423828125,2466.9060058594,,,,,2021-04-27,0.34761810300000207,7.3845214842999667,,,石川県
JP-17,ISHIKAWA,2021-05-24,2708.80859375,2673.41796875,3251.6335449219,79.7304077148,79.0867767334,93.4339904785,285.3496398926,275.7153930664,635.602355957,2337.1486816406,2312.4897460938,2479.0759277344,,,,,2021-04-27,0.4290924071999882,6.1433105469000111,,,石川県
JP-17,ISHIKAWA,2021-05-25,2716.5539550781,2680.9665527344,3256.8425292969,80.1903076172,79.5389709473,94.0476989746,281.0798950195,271.5307922363,628.2520141602,2348.8388671875,2323.8989257812,2491.6557617188,,,,,2021-04-27,0.45989990240001077,7.7453613280999889,,,石川県
JP-18,FUKUI,2021-04-28,868.8840332031,867.4538574219,902.6478881836,33.7204971313,33.6914100647,34.3764038086,172.5088653564,171.8917694092,194.8385314941,654.4907226562,653.7661132812,660.5255737305,,,,,2021-04-27,0.72049713130000015,5.8840332030999889,,,福井県
JP-18,FUKUI,2021-04-29,875.5755004883,872.8485107422,938.9046020508,34.3380622864,34.2817153931,35.6103363037,175.6457519531,174.4512176514,218.8978881836,659.17578125,657.7885742188,670.8622436523,,,,,2021-04-27,0.617565155100003,6.6914672852000194,,,福井県
JP-18,FUKUI,2021-04-30,881.6439208984,877.7122802734,973.3385620117,34.8577804565,34.7761306763,36.6953239441,177.88230896,176.1562957764,240.4162445068,662.0576782227,660.0690307617,678.5317382812,,,,,2021-04-27,0.5197181700999991,6.068420410099975,,,福井県
JP-18,FUKUI,2021-05-01,886.9708862305,881.9384155273,1003.1223754883,35.3609542847,35.255947113,37.6960105896,179.38671875,177.1778106689,259.4820861816,665.1633911133,662.6219482422,684.6468505859,,,,,2021-04-27,0.50317382819999779,5.3269653321000305,,,福井県
JP-18,FUKUI,2021-05-02,891.4084472656,885.4046020508,1028.0270996094,35.9442367554,35.8171272278,38.7592697144,179.9666748047,177.3276367188,275.6891479492,669.0910644531,666.0447998047,691.7565307617,,,,,2021-04-27,0.58328247069999861,4.437561035099975,,,福井県
JP-18,FUKUI,2021-05-03,895.080078125,888.2332763672,1047.4141845703,36.6330986023,36.4848022461,39.9099731445,179.368057251,176.3581848145,288.5697021484,673.9388427734,670.4261474609,699.6138305664,,,,,2021-04-27,0.68886184690000363,3.6716308594000111,,,福井県
JP-18,FUKUI,2021-05-04,899.6761474609,892.0440063477,1067.734375,37.3624382019,37.1939277649,41.0763816833,178.4029998779,175.0693511963,299.3846435547,679.0135498047,675.0704345703,707.2833251953,,,,,2021-04-27,0.72933959959999584,4.5960693358999833,,,福井県
JP-18,FUKUI,2021-05-05,904.9595336914,896.6161499023,1085.8580322266,38.1217041016,37.9339179993,42.2472229004,178.1441802979,174.5099029541,310.0749816895,684.3983154297,680.0560913086,714.7481079102,,,,,2021-04-27,0.75926589970000435,5.2833862305000139,,,福井県
JP-18,FUKUI,2021-05-06,911.0021362305,901.9634399414,1106.6273193359,38.7558364868,38.5503158569,43.2585945129,178.6935272217,174.7718505859,321.0748291016,689.0114746094,684.3038330078,721.241394043,,,,,2021-04-27,0.63413238519999737,6.0426025391000167,,,福井県
JP-18,FUKUI,2021-05-07,916.5047607422,906.7910766602,1129.1120605469,39.2829399109,39.0613174438,44.1292228699,179.8481903076,175.650894165,332.2428588867,691.8319702148,686.8016357422,725.7800292969,,,,,2021-04-27,0.52710342409999811,5.5026245116999917,,,福井県
JP-18,FUKUI,2021-05-08,921.3411865234,911.0330200195,1147.8502197266,39.7905044556,39.5539054871,44.9559135437,180.618057251,176.1764984131,341.8822021484,694.9014892578,689.5744628906,730.4518432617,,,,,2021-04-27,0.50756454470000278,4.8364257811999778,,,福井県
JP-18,FUKUI,2021-05-09,925.3770751953,914.5802001953,1159.9860839844,40.3768157959,40.1257514954,45.8419380188,180.5808563232,175.9367980957,349.2200317383,698.8065795898,693.1997680664,735.4342041016,,,,,2021-04-27,0.5863113403,4.0358886719000111,,,福井県
JP-18,FUKUI,2021-05-10,928.7163696289,917.532043457,1166.5347900391,41.0673561096,40.8019561768,46.8294525146,179.4459228516,174.6490020752,353.6589660645,703.637512207,697.7649536133,741.2584838867,,,,,2021-04-27,0.69054031369999791,3.3392944336000028,,,福井県
JP-18,FUKUI,2021-05-11,932.8966674805,921.3270874023,1176.4392089844,41.7967147827,41.5173797607,47.8478469849,178.0092315674,173.0881347656,356.7547912598,708.692565918,702.5719604492,747.2612304688,,,,,2021-04-27,0.72935867310000191,4.1802978516000167,,,福井県
JP-18,FUKUI,2021-05-12,937.6903686523,925.7723999023,1184.9638671875,42.5541610718,42.2613143921,48.883026123,177.2151031494,172.1702270508,360.4794921875,714.0440673828,707.6895751953,753.3821411133,,,,,2021-04-27,0.75744628910000245,4.7937011717999667,,,福井県
JP-18,FUKUI,2021-05-13,943.1647338867,930.8727416992,1197.806640625,43.1849517822,42.880065918,49.7593460083,177.2611999512,172.0837097168,365.3661804199,718.6114501953,712.0473632812,758.6151123047,,,,,2021-04-27,0.63079071039999945,5.4743652344000111,,,福井県
JP-18,FUKUI,2021-05-14,948.1453857422,935.4610595703,1213.4295654297,43.7077331543,43.3921813965,50.4945793152,178.0382537842,172.7193756104,371.3024291992,721.3861083984,714.6426391602,761.7051391602,,,,,2021-04-27,0.522781372099999,4.9806518555000139,,,福井県
