japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-11-19 00:00:00 UTC,3491.182373046875,3490.112060546875,3519.119140625,53.1220588684082,53.106792449951172,58.953109741210938,1.6399097442626953,1.6373673677444458,3.8767499923706055,3436.011474609375,3434.960693359375,3451.363525390625,,,,,2021-10-24 00:00:00 UTC,0.008220672607421875,0.170166015625,,,岩手県,165
JP-03,IWATE,2021-11-20 00:00:00 UTC,3491.355224609375,3490.277099609375,3520.029296875,53.131973266601562,53.116615295410156,58.999446868896484,1.5773409605026245,1.5749536752700806,3.7439451217651367,3436.14697265625,3435.0888671875,3451.23974609375,,,,,2021-10-24 00:00:00 UTC,0.009914398193359375,0.1728515625,,,岩手県,166
JP-03,IWATE,2021-11-21 00:00:00 UTC,3491.498046875,3490.41357421875,3520.45654296875,53.1417236328125,53.126285552978516,59.040740966796875,1.478399395942688,1.476227879524231,3.5219120979309082,3436.318359375,3435.253662109375,3451.0732421875,,,,,2021-10-24 00:00:00 UTC,0.0097503662109375,0.142822265625,,,岩手県,167
JP-04,MIYAGI,2021-10-25 00:00:00 UTC,16255.4267578125,16255,16264.53125,118.0538330078125,118.05023193359375,119.43084716796875,8.30403995513916,8.3032159805297852,9.5155439376831055,16128.73828125,16128.2109375,16134.857421875,,,,,2021-10-24 00:00:00 UTC,0.0538330078125,0.4267578125,,,宮城県,196
JP-04,MIYAGI,2021-10-26 00:00:00 UTC,16256.130859375,16255.12109375,16273.654296875,118.09761810302734,118.09077453613281,120.71546936035156,8.0930604934692383,8.0915365219116211,10.336392402648926,16129.498046875,16128.4970703125,16141.1572265625,,,,,2021-10-24 00:00:00 UTC,0.04378509521484375,0.7041015625,,,宮城県,197
JP-04,MIYAGI,2021-10-27 00:00:00 UTC,16257.1826171875,16255.7412109375,16282.54296875,118.13188934326172,118.12211608886719,121.86727142333984,8.2232494354248047,8.2210330963134766,11.474392890930176,16130.2900390625,16128.8623046875,16146.931640625,,,,,2021-10-24 00:00:00 UTC,0.034271240234375,1.0517578125,,,宮城県,198
JP-04,MIYAGI,2021-10-28 00:00:00 UTC,16258.1533203125,16256.32421875,16290.8916015625,118.16960144042969,118.15718078613281,122.91169738769531,8.2487325668334961,8.245905876159668,12.387206077575684,16131.064453125,16129.251953125,16152.197265625,,,,,2021-10-24 00:00:00 UTC,0.03771209716796875,0.970703125,,,宮城県,199
JP-04,MIYAGI,2021-10-29 00:00:00 UTC,16258.9228515625,16256.7431640625,16298.9501953125,118.21119689941406,118.19640350341797,123.86026763916016,8.103297233581543,8.0999946594238281,12.944438934326172,16131.703125,16129.5439453125,16156.8779296875,,,,,2021-10-24 00:00:00 UTC,0.041595458984375,0.76953125,,,宮城県,200
JP-04,MIYAGI,2021-10-30 00:00:00 UTC,16259.732421875,16257.23828125,16307.849609375,118.26119232177734,118.2442626953125,124.72771453857422,7.8622112274169922,7.8585491180419922,13.236638069152832,16132.244140625,16129.7734375,16161.0322265625,,,,,2021-10-24 00:00:00 UTC,0.04999542236328125,0.8095703125,,,宮城県,201
JP-04,MIYAGI,2021-10-31 00:00:00 UTC,16260.421875,16257.6455078125,16315.09375,118.31076812744141,118.29191589355469,125.51076507568359,7.4419641494750977,7.4381089210510254,13.106537818908691,16132.974609375,16130.224609375,16164.498046875,,,,,2021-10-24 00:00:00 UTC,0.0495758056640625,0.689453125,,,宮城県,202
JP-04,MIYAGI,2021-11-01 00:00:00 UTC,16260.919921875,16257.8896484375,16318.234375,118.35529327392578,118.33472442626953,126.21199035644531,7.2864909172058105,7.2823772430419922,13.342077255249023,16133.75390625,16130.751953125,16167.08203125,,,,,2021-10-24 00:00:00 UTC,0.044525146484375,0.498046875,,,宮城県,203
JP-04,MIYAGI,2021-11-02 00:00:00 UTC,16261.7001953125,16258.4423828125,16318.328125,118.39373779296875,118.37162780761719,126.84022521972656,7.8578205108642578,7.8530135154724121,14.882733345031738,16134.5439453125,16131.314453125,16169.2490234375,,,,,2021-10-24 00:00:00 UTC,0.03844451904296875,0.7802734375,,,宮城県,204
JP-04,MIYAGI,2021-11-03 00:00:00 UTC,16262.8203125,16259.3564453125,16320.9765625,118.42704010009766,118.40354919433594,127.40450286865234,8.33528995513916,8.3297405242919922,16.259054183959961,16135.361328125,16131.927734375,16171.30859375,,,,,2021-10-24 00:00:00 UTC,0.03330230712890625,1.1201171875,,,宮城県,205
JP-04,MIYAGI,2021-11-04 00:00:00 UTC,16263.818359375,16260.16796875,16324.787109375,118.46527862548828,118.44053649902344,127.9215087890625,8.4482746124267578,8.4422092437744141,16.910079956054688,16136.1611328125,16132.5439453125,16173.228515625,,,,,2021-10-24 00:00:00 UTC,0.038238525390625,0.998046875,,,宮城県,206
JP-04,MIYAGI,2021-11-05 00:00:00 UTC,16264.5869140625,16260.76953125,16329.2353515625,118.50789642333984,118.48202514648438,128.39595031738281,8.3119382858276367,8.3056182861328125,17.018655776977539,16136.8212890625,16133.0380859375,16174.896484375,,,,,2021-10-24 00:00:00 UTC,0.0426177978515625,0.7685546875,,,宮城県,207
JP-04,MIYAGI,2021-11-06 00:00:00 UTC,16265.3779296875,16261.408203125,16335.482421875,118.5592041015625,118.53231048583984,128.83735656738281,8.0612621307373047,8.0548696517944336,16.838462829589844,16137.37890625,16133.447265625,16176.361328125,,,,,2021-10-24 00:00:00 UTC,0.05130767822265625,0.791015625,,,宮城県,208
JP-04,MIYAGI,2021-11-07 00:00:00 UTC,16266.0341796875,16261.9267578125,16340.1875,118.61005401611328,118.58223724365234,129.24005126953125,7.62263822555542,7.6164240837097168,16.205657958984375,16138.1259765625,16134.0595703125,16177.92578125,,,,,2021-10-24 00:00:00 UTC,0.05084991455078125,0.65625,,,宮城県,209
JP-04,MIYAGI,2021-11-08 00:00:00 UTC,16266.5009765625,16262.2734375,16340.4443359375,118.65569305419922,118.62704467773438,129.60260009765625,7.4394140243530273,7.4332175254821777,16.064996719360352,16138.9189453125,16134.73046875,16179.4560546875,,,,,2021-10-24 00:00:00 UTC,0.0456390380859375,0.466796875,,,宮城県,210
JP-04,MIYAGI,2021-11-09 00:00:00 UTC,16267.2216796875,16262.884765625,16338.1513671875,118.69496917724609,118.66555786132812,129.93223571777344,7.9426307678222656,7.9358530044555664,17.390035629272461,16139.7197265625,16135.4228515625,16181.7041015625,,,,,2021-10-24 00:00:00 UTC,0.039276123046875,0.720703125,,,宮城県,211
JP-04,MIYAGI,2021-11-10 00:00:00 UTC,16268.240234375,16263.8037109375,16339.484375,118.7286376953125,118.69853973388672,130.22714233398438,8.3238334655761719,8.31652545928955,18.44935417175293,16140.5419921875,16136.1455078125,16183.8291015625,,,,,2021-10-24 00:00:00 UTC,0.03366851806640625,1.0185546875,,,宮城県,212
JP-04,MIYAGI,2021-11-11 00:00:00 UTC,16269.1357421875,16264.611328125,16342.4619140625,118.76683807373047,118.73612213134766,130.50128173828125,8.3578367233276367,8.35030460357666,18.727809906005859,16141.3369140625,16136.8515625,16185.7919921875,,,,,2021-10-24 00:00:00 UTC,0.03820037841796875,0.8955078125,,,宮城県,213
JP-04,MIYAGI,2021-11-12 00:00:00 UTC,16269.8193359375,16265.21484375,16346.2822265625,118.80902099609375,118.77774047851562,130.75669860839844,8.1780672073364258,8.1705551147460938,18.503961563110352,16141.984375,16137.4208984375,16187.5029296875,,,,,2021-10-24 00:00:00 UTC,0.04218292236328125,0.68359375,,,宮城県,214
JP-04,MIYAGI,2021-11-13 00:00:00 UTC,16270.515625,16265.8369140625,16352.083984375,118.85951232910156,118.82772064208984,131.00132751464844,7.9068331718444824,7.89948034286499,18.045976638793945,16142.5244140625,16137.8896484375,16189.125,,,,,2021-10-24 00:00:00 UTC,0.0504913330078125,0.6962890625,,,宮城県,215
JP-04,MIYAGI,2021-11-14 00:00:00 UTC,16271.087890625,16266.3427734375,16356.783203125,118.90939331054688,118.87712097167969,131.23040771484375,7.4552874565124512,7.4483089447021484,17.147003173828125,16143.244140625,16138.5439453125,16191.4189453125,,,,,2021-10-24 00:00:00 UTC,0.0498809814453125,0.572265625,,,宮城県,216
JP-04,MIYAGI,2021-11-15 00:00:00 UTC,16271.494140625,16266.6904296875,16357.87890625,118.95403289794922,118.92131805419922,131.44253540039062,7.2280797958374023,7.2212696075439453,16.738483428955078,16144.00390625,16139.24609375,16194.5341796875,,,,,2021-10-24 00:00:00 UTC,0.04463958740234375,0.40625,,,宮城県,217
JP-04,MIYAGI,2021-11-16 00:00:00 UTC,16272.11328125,16267.259765625,16354.8173828125,118.9921875,118.95909881591797,131.62654113769531,7.5996122360229492,7.5923914909362793,17.707401275634766,16144.767578125,16139.9580078125,16196.6435546875,,,,,2021-10-24 00:00:00 UTC,0.03815460205078125,0.619140625,,,宮城県,218
JP-04,MIYAGI,2021-11-17 00:00:00 UTC,16272.9853515625,16268.0849609375,16355.435546875,119.02438354492188,118.99095153808594,131.7896728515625,7.8575558662414551,7.8500027656555176,18.409353256225586,16145.546875,16140.689453125,16198.6328125,,,,,2021-10-24 00:00:00 UTC,0.032196044921875,0.8720703125,,,宮城県,219
JP-04,MIYAGI,2021-11-18 00:00:00 UTC,16273.75,16268.806640625,16357.7607421875,119.06044006347656,119.02668762207031,131.94425964355469,7.8195409774780273,7.8119511604309082,18.410709381103516,16146.2919921875,16141.392578125,16200.48828125,,,,,2021-10-24 00:00:00 UTC,0.0360565185546875,0.7646484375,,,宮城県,220
JP-04,MIYAGI,2021-11-19 00:00:00 UTC,16274.330078125,16269.34765625,16360.9130859375,119.09989929199219,119.06586456298828,132.091064453125,7.6141390800476074,7.6067075729370117,18.006416320800781,16146.892578125,16141.955078125,16202.08984375,,,,,2021-10-24 00:00:00 UTC,0.039459228515625,0.580078125,,,宮城県,221
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,16274.9169921875,16269.8984375,16365.6259765625,119.14688873291016,119.11259460449219,132.23493957519531,7.3418283462524414,7.3346467018127441,17.431377410888672,16147.388671875,16142.416015625,16203.353515625,,,,,2021-10-24 00:00:00 UTC,0.04698944091796875,0.5869140625,,,宮城県,222
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,16275.400390625,16270.349609375,16368.4921875,119.19318389892578,119.15866851806641,132.36734008789062,6.9059672355651855,6.8992037773132324,16.455093383789062,16148.0478515625,16143.044921875,16204.4248046875,,,,,2021-10-24 00:00:00 UTC,0.046295166015625,0.4833984375,,,宮城県,223
JP-05,AKITA,2021-10-25 00:00:00 UTC,1899.353759765625,1899.291259765625,1901.168701171875,27.017673492431641,27.016849517822266,27.332477569580078,2.7716784477233887,2.7712233066558838,3.17587947845459,1869.2493896484375,1869.1883544921875,1869.979736328125,,,,,2021-10-24 00:00:00 UTC,0.017673492431640625,0.353759765625,,,秋田県,252
JP-05,AKITA,2021-10-26 00:00:00 UTC,1899.8507080078125,1899.73193359375,1903.7196044921875,27.032035827636719,27.030467987060547,27.630496978759766,2.7806179523468018,2.779742956161499,3.5513036251068115,1869.5255126953125,1869.4095458984375,1870.9046630859375,,,,,2021-10-24 00:00:00 UTC,0.014362335205078125,0.4969482421875,,,秋田県,253
JP-05,AKITA,2021-10-27 00:00:00 UTC,1900.472412109375,1900.3023681640625,1906.4661865234375,27.043560028076172,27.04132080078125,27.8980655670166,2.9599497318267822,2.958573579788208,4.1303839683532715,1869.83544921875,1869.6697998046875,1871.834716796875,,,,,2021-10-24 00:00:00 UTC,0.011524200439453125,0.6217041015625,,,秋田県,254
JP-05,AKITA,2021-10-28 00:00:00 UTC,1900.9725341796875,1900.756591796875,1908.96484375,27.056861877441406,27.054019927978516,28.142122268676758,3.0384562015533447,3.0366585254669189,4.56345272064209,1870.16015625,1869.949951171875,1872.7139892578125,,,,,2021-10-24 00:00:00 UTC,0.013301849365234375,0.5001220703125,,,秋田県,255
JP-05,AKITA,2021-10-29 00:00:00 UTC,1901.3280029296875,1901.070556640625,1911.187744140625,27.071903228759766,27.068517684936523,28.363704681396484,2.9880619049072266,2.9860081672668457,4.7745351791381836,1870.447021484375,1870.1966552734375,1873.3707275390625,,,,,2021-10-24 00:00:00 UTC,0.015041351318359375,0.35546875,,,秋田県,256
JP-05,AKITA,2021-10-30 00:00:00 UTC,1901.66064453125,1901.3658447265625,1913.8648681640625,27.090080261230469,27.086198806762695,28.570470809936523,2.8786349296569824,2.87646746635437,4.8477473258972168,1870.7000732421875,1870.41357421875,1874.126708984375,,,,,2021-10-24 00:00:00 UTC,0.018177032470703125,0.3326416015625,,,秋田県,257
JP-05,AKITA,2021-10-31 00:00:00 UTC,1901.9176025390625,1901.5892333984375,1916.3135986328125,27.107980728149414,27.103639602661133,28.762243270874023,2.7001557350158691,2.6980521678924561,4.7555289268493652,1871.0201416015625,1870.7010498046875,1875.1942138671875,,,,,2021-10-24 00:00:00 UTC,0.017900466918945312,0.2569580078125,,,秋田県,258
JP-05,AKITA,2021-11-01 00:00:00 UTC,1902.0877685546875,1901.72998046875,1917.7960205078125,27.123893737792969,27.11912727355957,28.93836784362793,2.598142147064209,2.5960533618927,4.7555999755859375,1871.35302734375,1871.0047607421875,1876.4732666015625,,,,,2021-10-24 00:00:00 UTC,0.015913009643554688,0.170166015625,,,秋田県,259
JP-05,AKITA,2021-11-02 00:00:00 UTC,1902.334716796875,1901.9503173828125,1918.1688232421875,27.137361526489258,27.132205963134766,29.098491668701172,2.7711923122406006,2.7688884735107422,5.2443642616271973,1871.68359375,1871.3087158203125,1877.8446044921875,,,,,2021-10-24 00:00:00 UTC,0.013467788696289062,0.2469482421875,,,秋田県,260
JP-05,AKITA,2021-11-03 00:00:00 UTC,1902.652587890625,1902.244140625,1918.9248046875,27.148853302001953,27.143344879150391,29.242507934570312,2.922311544418335,2.919790506362915,5.6934466361999512,1872.015380859375,1871.61669921875,1879.1585693359375,,,,,2021-10-24 00:00:00 UTC,0.011491775512695312,0.31787109375,,,秋田県,261
JP-05,AKITA,2021-11-04 00:00:00 UTC,1902.9166259765625,1902.4864501953125,1920.2802734375,27.1619873046875,27.156156539916992,29.3765811920166,2.9096426963806152,2.9070510864257812,5.8146090507507324,1872.3302001953125,1871.9100341796875,1880.4754638671875,,,,,2021-10-24 00:00:00 UTC,0.013134002685546875,0.2640380859375,,,秋田県,262
JP-05,AKITA,2021-11-05 00:00:00 UTC,1903.1102294921875,1902.6605224609375,1921.90380859375,27.176393508911133,27.17027473449707,29.499940872192383,2.8078737258911133,2.8053147792816162,5.7379460334777832,1872.587646484375,1872.1484375,1881.634521484375,,,,,2021-10-24 00:00:00 UTC,0.014406204223632812,0.193603515625,,,秋田県,263
JP-05,AKITA,2021-11-06 00:00:00 UTC,1903.2974853515625,1902.829833984375,1923.7115478515625,27.193473815917969,27.187101364135742,29.61334228515625,2.6800611019134521,2.677581787109375,5.5860509872436523,1872.802490234375,1872.3458251953125,1882.49072265625,,,,,2021-10-24 00:00:00 UTC,0.017080307006835938,0.187255859375,,,秋田県,264
JP-05,AKITA,2021-11-07 00:00:00 UTC,1903.4464111328125,1902.9627685546875,1924.8153076171875,27.210140228271484,27.203546524047852,29.714044570922852,2.4947750568389893,2.492443323135376,5.2920064926147461,1873.070556640625,1872.59814453125,1883.1005859375,,,,,2021-10-24 00:00:00 UTC,0.016666412353515625,0.14892578125,,,秋田県,265
JP-05,AKITA,2021-11-08 00:00:00 UTC,1903.54833984375,1903.050537109375,1924.6744384765625,27.224845886230469,27.218063354492188,29.801025390625,2.3575155735015869,2.3552954196929932,5.0798373222351074,1873.3448486328125,1872.8583984375,1883.406982421875,,,,,2021-10-24 00:00:00 UTC,0.014705657958984375,0.1019287109375,,,秋田県,266
JP-05,AKITA,2021-11-09 00:00:00 UTC,1903.69970703125,1903.189697265625,1923.4207763671875,27.237064361572266,27.230119705200195,29.875888824462891,2.3921313285827637,2.3898642063140869,5.2270002365112305,1873.615234375,1873.115966796875,1883.5130615234375,,,,,2021-10-24 00:00:00 UTC,0.012218475341796875,0.1513671875,,,秋田県,267
JP-05,AKITA,2021-11-10 00:00:00 UTC,1903.89990234375,1903.378662109375,1922.6243896484375,27.246984481811523,27.239896774291992,29.941076278686523,2.4194867610931396,2.4171795845031738,5.3530206680297852,1873.88330078125,1873.3726806640625,1883.55029296875,,,,,2021-10-24 00:00:00 UTC,0.0099201202392578125,0.2001953125,,,秋田県,268
JP-05,AKITA,2021-11-11 00:00:00 UTC,1904.070556640625,1903.538818359375,1922.3096923828125,27.25786018371582,27.250646591186523,30.00050163269043,2.3569986820220947,2.354743480682373,5.2731223106384277,1874.13232421875,1873.611328125,1883.474609375,,,,,2021-10-24 00:00:00 UTC,0.010875701904296875,0.170654296875,,,秋田県,269
JP-05,AKITA,2021-11-12 00:00:00 UTC,1904.1986083984375,1903.6575927734375,1922.380615234375,27.269527435302734,27.2622013092041,30.056066513061523,2.2539305686950684,2.25176739692688,5.0927596092224121,1874.3316650390625,1873.801513671875,1883.381591796875,,,,,2021-10-24 00:00:00 UTC,0.011667251586914062,0.1280517578125,,,秋田県,270
JP-05,AKITA,2021-11-13 00:00:00 UTC,1904.3251953125,1903.775634765625,1922.8646240234375,27.283237457275391,27.275808334350586,30.109647750854492,2.1434521675109863,2.1413893699645996,4.8861179351806641,1874.495361328125,1873.9569091796875,1883.281494140625,,,,,2021-10-24 00:00:00 UTC,0.01371002197265625,0.1265869140625,,,秋田県,271
JP-05,AKITA,2021-11-14 00:00:00 UTC,1904.427978515625,1903.8707275390625,1923.110595703125,27.296566009521484,27.289043426513672,30.1595458984375,1.9898552894592285,1.9879351854324341,4.5717954635620117,1874.700439453125,1874.154296875,1883.294189453125,,,,,2021-10-24 00:00:00 UTC,0.01332855224609375,0.102783203125,,,秋田県,272
JP-05,AKITA,2021-11-15 00:00:00 UTC,1904.4996337890625,1903.9359130859375,1922.790283203125,27.308292388916016,27.300682067871094,30.205747604370117,1.8689486980438232,1.8671399354934692,4.3240575790405273,1874.909912109375,1874.357177734375,1883.45166015625,,,,,2021-10-24 00:00:00 UTC,0.01172637939453125,0.0716552734375,,,秋田県,273
JP-05,AKITA,2021-11-16 00:00:00 UTC,1904.60791015625,1904.038330078125,1921.826416015625,27.317977905273438,27.310287475585938,30.246360778808594,1.866061806678772,1.8642510175704956,4.3443803787231445,1875.1163330078125,1874.557373046875,1883.6099853515625,,,,,2021-10-24 00:00:00 UTC,0.009685516357421875,0.1082763671875,,,秋田県,274
JP-05,AKITA,2021-11-17 00:00:00 UTC,1904.7530517578125,1904.17822265625,1921.3052978515625,27.325712203979492,27.317951202392578,30.281793594360352,1.8641139268875122,1.8623007535934448,4.3641238212585449,1875.3206787109375,1874.75634765625,1883.7716064453125,,,,,2021-10-24 00:00:00 UTC,0.0077342987060546875,0.1451416015625,,,秋田県,275
JP-05,AKITA,2021-11-18 00:00:00 UTC,1904.8785400390625,1904.298583984375,1921.3111572265625,27.334087371826172,27.326261520385742,30.316152572631836,1.805560827255249,1.803800106048584,4.24808406829834,1875.5098876953125,1874.9404296875,1883.9969482421875,,,,,2021-10-24 00:00:00 UTC,0.0083751678466796875,0.12548828125,,,秋田県,276
JP-05,AKITA,2021-11-19 00:00:00 UTC,1904.9739990234375,1904.3895263671875,1921.6390380859375,27.343025207519531,27.335138320922852,30.349203109741211,1.7229681015014648,1.7212835550308228,4.071753978729248,1875.660888671875,1875.0870361328125,1884.2276611328125,,,,,2021-10-24 00:00:00 UTC,0.008937835693359375,0.095458984375,,,秋田県,277
JP-05,AKITA,2021-11-20 00:00:00 UTC,1905.0692138671875,1904.4808349609375,1922.265869140625,27.35350227355957,27.345558166503906,30.381582260131836,1.6373121738433838,1.6357077360153198,3.8847193717956543,1875.784423828125,1875.2066650390625,1884.4197998046875,,,,,2021-10-24 00:00:00 UTC,0.010477066040039062,0.09521484375,,,秋田県,278
