japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-10,2418.2158203125,2395.7646484375,2447.0554199219,20.2699184418,20.1852664948,21.2132930756,448.6549682617,442.2822570801,451.6665344238,1928.5909423828,1913.0944824219,1940.9995117188,,,,,2020-12-27,0.41387939460000212,16.337646484400011,,,宮城県
JP-04,MIYAGI,2021-01-11,2429.1008300781,2406.0544433594,2456.69140625,20.7168273926,20.6277046204,21.7148227692,439.3963317871,432.9851989746,442.5855407715,1953.0938720703,1936.94140625,1966.6312255859,,,,,2020-12-27,0.44690895079999748,10.885009765599989,,,宮城県
JP-04,MIYAGI,2021-01-12,2440.1840820312,2416.5737304688,2467.9538574219,21.1450157166,21.0516700745,22.1948337555,428.4352722168,422.0350036621,431.767364502,1976.8234863281,1960.0571289062,1991.4332275391,,,,,2020-12-27,0.42818832400000062,11.083251953099989,,,宮城県
JP-04,MIYAGI,2021-01-13,2452.7690429688,2428.61328125,2481.2233886719,21.5592765808,21.4620018005,22.6570606232,418.3361206055,411.9554138184,421.7684326172,1999.9914550781,1982.6486816406,2015.5211181641,,,,,2020-12-27,0.41426086419999919,12.584960937600044,,,宮城県
JP-04,MIYAGI,2021-01-14,2466.4836425781,2441.798828125,2496.1945800781,21.9547710419,21.8538188934,23.0971012115,408.7539978027,402.4038391113,412.2542114258,2022.6461181641,2004.7609863281,2038.9869384766,,,,,2020-12-27,0.39549446110000019,13.714599609299967,,,宮城県
JP-04,MIYAGI,2021-01-15,2481.8647460938,2456.6643066406,2512.7390136719,22.3411235809,22.236738205,23.5243282318,401.1635131836,394.828918457,404.7009277344,2044.8305664062,2026.4345703125,2061.830078125,,,,,2020-12-27,0.38635253900000066,15.381103515700033,,,宮城県
JP-04,MIYAGI,2021-01-16,2495.71875,2470.0646972656,2527.2233886719,22.7167015076,22.6090984344,23.9361553192,392.6728210449,386.3817443848,396.1631774902,2066.642578125,2047.7626953125,2084.0329589844,,,,,2020-12-27,0.37557792670000012,13.854003906199978,,,宮城県
JP-04,MIYAGI,2021-01-17,2507.7145996094,2481.6672363281,2539.7763671875,23.0691547394,22.9585762024,24.3210735321,382.6220397949,376.4124450684,386.020690918,2088.025390625,2068.6875,2105.6850585938,,,,,2020-12-27,0.35245323179999843,11.995849609400011,,,宮城県
JP-04,MIYAGI,2021-01-18,2516.0627441406,2489.7482910156,2546.1513671875,23.4484214783,23.3348407745,24.7314224243,372.8318481445,366.7109375,376.0986328125,2108.7517089844,2088.9819335938,2126.5126953125,,,,,2020-12-27,0.37926673890000018,8.3481445311999778,,,宮城県
JP-04,MIYAGI,2021-01-19,2524.595703125,2498.015625,2553.8100585938,23.8109302521,23.6945323944,25.122341156,362.2242431641,356.2159423828,365.341003418,2128.7375488281,2108.5615234375,2146.5234375,,,,,2020-12-27,0.3625087738000019,8.5329589844000111,,,宮城県
JP-04,MIYAGI,2021-01-20,2534.552734375,2507.6979980469,2563.4499511719,24.1609592438,24.0419063568,25.4985904694,352.6936035156,346.7894287109,355.6640319824,2148.205078125,2127.6455078125,2165.9638671875,,,,,2020-12-27,0.35002899170000035,9.95703125,,,宮城県
JP-04,MIYAGI,2021-01-21,2545.4916992188,2518.3566894531,2574.5480957031,24.494562149,24.3730278015,25.856048584,343.8811950684,338.0770568848,346.7053527832,2167.19921875,2146.2763671875,2184.8742675781,,,,,2020-12-27,0.33360290519999936,10.938964843800022,,,宮城県
JP-04,MIYAGI,2021-01-22,2557.8913574219,2530.4704589844,2587.2888183594,24.8199920654,24.6959972382,26.2053546906,336.8950195312,331.1669616699,339.6145629883,2185.7683105469,2164.5024414062,2203.4509277344,,,,,2020-12-27,0.32542991640000096,12.399658203099989,,,宮城県
JP-04,MIYAGI,2021-01-23,2569.3203125,2541.6494140625,2598.9487304688,25.1359519958,25.0096416473,26.543964386,329.4457092285,323.8077087402,332.0630187988,2203.9929199219,2182.4016113281,2221.6853027344,,,,,2020-12-27,0.31595993039999826,11.428955078099989,,,宮城県
JP-04,MIYAGI,2021-01-24,2579.3000488281,2551.4204101562,2609.3452148438,25.4323673248,25.3038921356,26.8625736237,320.8794250488,315.3561401367,323.4169616699,2221.8522949219,2199.9526367188,2239.6809082031,,,,,2020-12-27,0.296415329000002,9.9797363280999889,,,宮城県
JP-05,AKITA,2020-12-28,126.5621948242,126.3943710327,127.0561904907,1.0609310865,1.0603142977,1.0689593554,28.0306129456,27.9670772552,28.1744174957,96.1603317261,96.0611114502,96.3985443115,,,,,2020-12-27,0.0609310864999999,1.5621948242000059,,,秋田県
JP-05,AKITA,2020-12-29,128.1105194092,127.7909698486,129.1924133301,1.1178987026,1.1166534424,1.1341979504,26.4056339264,26.2951927185,26.6492424011,98.2323150635,98.0397186279,98.6991348267,,,,,2020-12-27,0.056967616100000118,1.5483245850000031,,,秋田県
JP-05,AKITA,2020-12-30,129.9116668701,129.4524993896,131.4797821045,1.171984911,1.1701722145,1.1949824095,25.1506824493,25.0045471191,25.4212493896,100.2397918701,99.9589080811,100.7959747314,,,,,2020-12-27,0.0540862084,1.8011474608999833,,,秋田県
JP-05,AKITA,2020-12-31,131.8190155029,131.2311859131,133.9020996094,1.2231655121,1.2207949162,1.2526186705,24.1575546265,23.9841995239,24.4349079132,102.2042236328,101.8401870728,102.8302993774,,,,,2020-12-27,0.0511806011,1.9073486327999944,,,秋田県
JP-05,AKITA,2021-01-01,133.9548950195,133.2458648682,136.5567321777,1.2728755474,1.2699605227,1.3083503246,23.4933204651,23.2973175049,23.7623844147,104.1359024048,103.6935119629,104.8016281128,,,,,2020-12-27,0.049710035299999955,2.1358795165999993,,,秋田県
JP-05,AKITA,2021-01-02,135.8623046875,135.0436401367,138.9055938721,1.3213375807,1.3178944588,1.3624235392,22.8701515198,22.6565952301,23.1182117462,106.0549926758,105.5387496948,106.737701416,,,,,2020-12-27,0.048462033300000096,1.9074096680000139,,,秋田県
JP-05,AKITA,2021-01-03,137.4546661377,136.537902832,140.8669433594,1.3672480583,1.3632986546,1.4135950804,22.1535243988,21.9271812439,22.3767127991,107.9524078369,107.3666687012,108.6418762207,,,,,2020-12-27,0.045910477599999888,1.5923614502000021,,,秋田県
JP-05,AKITA,2021-01-04,138.5280914307,137.5307006836,142.013885498,1.4159917831,1.411542058,1.4675513506,21.6368923187,21.3987064362,21.8398456573,109.8060760498,109.155128479,110.5020217896,,,,,2020-12-27,0.0487437248,1.0734252929999855,,,秋田県
JP-05,AKITA,2021-01-05,139.6214599609,138.5503540039,143.1853485107,1.4630892277,1.4581596851,1.5196295977,21.0948848724,20.8476428986,21.2795658112,111.6090698242,110.8970031738,112.3108139038,,,,,2020-12-27,0.047097444600000093,1.0933685302000242,,,秋田県
JP-05,AKITA,2021-01-06,140.9272766113,139.7855987549,144.6045532227,1.5088608265,1.5034714937,1.5701584816,20.6824798584,20.426815033,20.8519115448,113.3686447144,112.5992736816,114.075592041,,,,,2020-12-27,0.045771598800000035,1.3058166503999757,,,秋田県
JP-05,AKITA,2021-01-07,142.3517913818,141.1426696777,146.1935424805,1.552965045,1.5471374989,1.6187794209,20.2895488739,20.0270366669,20.4454879761,115.0967330933,114.2735443115,115.8084182739,,,,,2020-12-27,0.044104218500000014,1.424514770500025,,,秋田県
JP-05,AKITA,2021-01-08,144.001739502,142.7262115479,148.053024292,1.5962505341,1.5900031328,1.6663800478,20.0517730713,19.7819271088,20.1967449188,116.7973327637,115.923576355,117.5133895874,,,,,2020-12-27,0.043285489099999852,1.64994812019998,,,秋田県
JP-05,AKITA,2021-01-09,145.5216064453,144.1863250732,149.8336029053,1.6387398243,1.6320817471,1.7137149572,19.7199287415,19.4454517365,19.8679161072,118.4846038818,117.5637435913,119.2596893311,,,,,2020-12-27,0.042489290200000029,1.519866943300002,,,秋田県
JP-05,AKITA,2021-01-10,146.8316955566,145.4442749023,151.4652557373,1.6791226864,1.6720665693,1.7595900297,19.2226104736,18.9472198486,19.387928009,120.1505126953,119.1860046387,121.0484161377,,,,,2020-12-27,0.040382862099999972,1.3100891113000159,,,秋田県
JP-05,AKITA,2021-01-11,147.744140625,146.3197631836,152.4171142578,1.7219796181,1.714520216,1.8085075617,18.8801040649,18.6027851105,19.0719261169,121.7772140503,120.7722015381,122.8333969116,,,,,2020-12-27,0.042856931700000045,0.91244506839998962,,,秋田県
JP-05,AKITA,2021-01-12,148.6993408203,147.2395629883,153.4550170898,1.7634497881,1.7556062937,1.8557212353,18.486322403,18.2087516785,18.6999282837,123.3599014282,122.3168106079,124.5578842163,,,,,2020-12-27,0.041470169999999973,0.95520019529999445,,,秋田県
JP-05,AKITA,2021-01-13,149.8672637939,148.3703308105,154.7756347656,1.8038150072,1.7956055403,1.9015904665,18.1951007843,17.9165267944,18.4295120239,124.9061965942,123.8272247314,126.2375411987,,,,,2020-12-27,0.040365219100000127,1.1679229736000138,,,秋田県
JP-05,AKITA,2021-01-14,151.1682434082,149.6329345703,156.3127441406,1.8427939415,1.8342382908,1.9458254576,17.9104690552,17.631444931,18.1640930176,126.4278182983,125.3148269653,127.8868484497,,,,,2020-12-27,0.03897893429999999,1.3009796142999903,,,秋田県
JP-05,AKITA,2021-01-15,152.7026062012,151.1259613037,158.1530303955,1.8811453581,1.8722578287,1.989262104,17.7641162872,17.4830245972,18.0374698639,127.9295349121,126.7841262817,129.5129089355,,,,,2020-12-27,0.038351416599999855,1.5343627930000139,,,秋田県
JP-05,AKITA,2021-01-16,154.1386566162,152.5240631104,159.8231811523,1.9189201593,1.9097214937,2.0312290192,17.5291728973,17.247882843,17.8088645935,129.4251251221,128.2483978271,131.0816650391,,,,,2020-12-27,0.0377748012000001,1.4360504149999826,,,秋田県
JP-05,AKITA,2021-01-17,155.3938140869,153.7460174561,161.220916748,1.9549564123,1.945473671,2.0703189373,17.1392002106,16.8606815338,17.4092540741,130.9079589844,129.7009887695,132.5758514404,,,,,2020-12-27,0.036036253000000018,1.2551574706999986,,,秋田県
JP-05,AKITA,2021-01-18,156.2785644531,154.611328125,161.8461914062,1.9933193922,1.9835572243,2.1111006737,16.8926544189,16.6150283813,17.1466445923,132.3619995117,131.126083374,133.9956970215,,,,,2020-12-27,0.038362979900000038,0.88475036619999514,,,秋田県
JP-05,AKITA,2021-01-19,157.2143554688,155.5269165039,162.620223999,2.0305685997,2.0205390453,2.1507604122,16.5975131989,16.3219871521,16.8374195099,133.7821960449,132.5189361572,135.3907470703,,,,,2020-12-27,0.037249207499999937,0.93579101570000489,,,秋田県
JP-05,AKITA,2021-01-20,158.3690643311,156.6575012207,163.7267150879,2.0669558048,2.0566666126,2.1895780563,16.4020633698,16.1273384094,16.6317615509,135.1753234863,133.8861999512,136.7687072754,,,,,2020-12-27,0.036387205100000042,1.1547088622999979,,,秋田県
JP-05,AKITA,2021-01-21,159.6648864746,157.9266357422,165.1728668213,2.1022498608,2.0916905403,2.2283256054,16.2159805298,15.9422779083,16.4494075775,136.5530700684,135.2398681641,138.2095031738,,,,,2020-12-27,0.035294056000000129,1.2958221435000041,,,秋田県
JP-05,AKITA,2021-01-22,161.2034759521,159.4341278076,166.9291687012,2.1371455193,2.1263275146,2.2664153576,16.1676769257,15.8929052353,16.4044437408,137.9201812744,136.5839233398,139.6248321533,,,,,2020-12-27,0.034895658499999982,1.5385894775000111,,,秋田県
JP-05,AKITA,2021-01-23,162.6520080566,160.8543701172,168.6469726562,2.1717193127,2.1606323719,2.3048810959,16.0346622467,15.7605104446,16.2818393707,139.2904663086,137.9323120117,141.0927734375,,,,,2020-12-27,0.034573793399999886,1.4485321045000035,,,秋田県
JP-05,AKITA,2021-01-24,163.9242401123,162.1027069092,170.1988525391,2.2048940659,2.1935479641,2.34217453,15.7478532791,15.4771909714,16.0066566467,140.6572113037,139.2782440186,142.579284668,,,,,2020-12-27,0.033174753199999962,1.2722320556999875,,,秋田県
JP-06,YAMAGATA,2020-12-28,367.9461975098,367.4967346191,368.5958557129,4.1642694473,4.1618728638,4.1927013397,81.1201782227,80.9734802246,81.2076263428,280.5239562988,280.2304077148,280.8904418945,,,,,2020-12-27,0.1642694472999997,2.9461975098000153,,,山形県
JP-06,YAMAGATA,2020-12-29,370.8542785645,369.9954833984,372.2991333008,4.3188734055,4.3141889572,4.3742909431,77.1485443115,76.8835220337,77.3092498779,285.8036193848,285.2360839844,286.4989318848,,,,,2020-12-27,0.15460395820000006,2.9080810547000056,,,山形県
JP-06,YAMAGATA,2020-12-30,374.175567627,372.9418945312,376.4756774902,4.4662227631,4.4593462944,4.5475091934,74.1282577515,73.7650604248,74.3512420654,290.8519897461,290.0289916992,291.8430786133,,,,,2020-12-27,0.14734935760000045,3.3212890625,,,山形県
JP-06,YAMAGATA,2020-12-31,377.6222229004,376.0452270508,380.7938232422,4.605907917,4.5969433784,4.7119402885,71.6824035645,71.2366943359,71.9642410278,295.7340393066,294.6729431152,297.0071716309,,,,,2020-12-27,0.13968515389999947,3.4466552733999833,,,山形県
JP-06,YAMAGATA,2021-01-01,381.3680114746,379.4750671387,385.3675842285,4.7415037155,4.7305636406,4.8709068298,69.9053726196,69.3877258301,70.2403411865,300.4850158691,299.2020263672,302.0163879395,,,,,2020-12-27,0.1355957985000007,3.7457885741999917,,,山形県
JP-06,YAMAGATA,2021-01-02,384.7139587402,382.5352783203,389.4035339355,4.8730249405,4.86023283,5.0239267349,68.1043701172,67.5272293091,68.4760894775,305.1440429688,303.6538696289,306.886932373,,,,,2020-12-27,0.1315212249999993,3.3459472655999889,,,山形県
JP-06,YAMAGATA,2021-01-03,387.5504150391,385.1156311035,392.8219299316,4.996679306,4.9821691513,5.1670274734,66.0308151245,65.4076919556,66.4238204956,309.7002563477,308.0168151855,311.6154785156,,,,,2020-12-27,0.1236543655000002,2.8364562989000319,,,山形県
JP-06,YAMAGATA,2021-01-04,389.5246276855,386.8735351562,394.8986206055,5.1277337074,5.1115512848,5.3170719147,64.2879257202,63.6256217957,64.7005767822,314.0860900879,312.2230529785,316.167388916,,,,,2020-12-27,0.13105440140000013,1.9742126463999625,,,山形県
JP-06,YAMAGATA,2021-01-05,391.5640258789,388.7159423828,397.1302490234,5.2534322739,5.2356595993,5.4610285759,62.4411354065,61.749294281,62.8736572266,318.3069763184,316.277130127,320.5609436035,,,,,2020-12-27,0.12569856649999966,2.039398193400018,,,山形県
JP-06,YAMAGATA,2021-01-06,393.9984130859,390.9661560059,399.8490600586,5.3748207092,5.3555417061,5.5999341011,60.8543052673,60.1374893188,61.3085174561,322.3975524902,320.2127075195,324.8256835938,,,,,2020-12-27,0.1213884353000001,2.4343872069999861,,,山形県
JP-06,YAMAGATA,2021-01-07,396.6360778809,393.4317932129,402.8715209961,5.4907884598,5.4700894356,5.7326145172,59.3494186401,58.6130104065,59.8257713318,326.3800354004,324.0509033203,328.9838562012,,,,,2020-12-27,0.11596775060000031,2.6376647950000347,,,山形県
JP-06,YAMAGATA,2021-01-08,399.6221008301,396.2549743652,406.2835693359,5.6037807465,5.581738472,5.8615965843,58.1979370117,57.4428787231,58.6985702515,330.2659912109,327.8024902344,333.0443725586,,,,,2020-12-27,0.11299228669999994,2.9860229491999917,,,山形県
JP-06,YAMAGATA,2021-01-09,402.379119873,398.8652648926,409.4709777832,5.7135939598,5.6902775764,5.98695755,56.9001846313,56.1329879761,57.4268341064,334.0811157227,331.4922790527,337.0489807129,,,,,2020-12-27,0.10981321329999982,2.7570190428999695,,,山形県
JP-06,YAMAGATA,2021-01-10,404.7871704102,401.1428222656,412.2942504883,5.8169927597,5.7924923897,6.104842186,55.3160438538,54.5448608398,55.8611793518,337.8194274902,335.113494873,340.9647827148,,,,,2020-12-27,0.10339879989999989,2.4080505372000403,,,山形県
JP-06,YAMAGATA,2021-01-11,406.5089111328,402.7634887695,413.8811340332,5.9268636703,5.9012098312,6.2286596298,53.9790802002,53.2042961121,54.5377311707,341.4450073242,338.6298828125,344.744720459,,,,,2020-12-27,0.10987091060000065,1.721740722599975,,,山形県
JP-06,YAMAGATA,2021-01-12,408.3262634277,404.4851989746,415.7066040039,6.0324759483,6.0057401657,6.3472185135,52.5402412415,51.7666397095,53.1053466797,344.951171875,342.0343933105,348.3835449219,,,,,2020-12-27,0.10561227799999973,1.8173522948999903,,,山形県
JP-06,YAMAGATA,2021-01-13,410.5344543457,406.5979614258,418.0692138672,6.1347212791,6.1069579124,6.4618139267,51.3328094482,50.5598602295,51.9054832458,348.3665771484,345.3547668457,351.9302062988,,,,,2020-12-27,0.10224533079999976,2.2081909180000139,,,山形県
JP-06,YAMAGATA,2021-01-14,412.9643859863,408.9339904785,420.7214355469,6.2327060699,6.2039909363,6.5706253052,50.2084236145,49.4372634888,50.7778244019,351.7096557617,348.6085510254,355.351348877,,,,,2020-12-27,0.0979847908,2.4299316405999889,,,山形県
JP-06,YAMAGATA,2021-01-15,415.7516174316,411.6272583008,423.7635803223,6.3285212517,6.2989077568,6.676361084,49.4168243408,48.6443557739,49.9818763733,354.989440918,351.8043212891,358.6862792969,,,,,2020-12-27,0.095815181799999927,2.7872314452999944,,,山形県
JP-06,YAMAGATA,2021-01-16,418.354095459,414.1442260742,426.750579834,6.4220528603,6.3914165497,6.7819781303,48.5007591248,47.7305870056,49.0843696594,358.2276306152,354.9632568359,362.0954589844,,,,,2020-12-27,0.0935316086000002,2.602478027400025,,,山形県
JP-06,YAMAGATA,2021-01-17,420.6485900879,416.3640136719,429.3839111328,6.5105166435,6.4789748192,6.881111145,47.3215522766,46.559753418,47.9105796814,361.4165649414,358.0776977539,365.4197387695,,,,,2020-12-27,0.088463783199999924,2.2944946288999972,,,山形県
JP-06,YAMAGATA,2021-01-18,422.3014831543,417.9671630859,430.7754821777,6.6048741341,6.572458744,6.9854707718,46.3648376465,45.6093139648,46.9538536072,364.524230957,361.1151428223,368.628692627,,,,,2020-12-27,0.0943574906000002,1.6528930663999972,,,山形県
JP-06,YAMAGATA,2021-01-19,424.0572509766,419.6716308594,432.5971679688,6.6959257126,6.6625218391,7.0884389877,45.3064842224,44.5600471497,45.912651062,367.5419006348,364.0666809082,371.8558349609,,,,,2020-12-27,0.091051578500000119,1.7557678223000153,,,山形県
JP-06,YAMAGATA,2021-01-20,426.2028808594,421.7610168457,434.9194030762,6.7844247818,6.7501244545,7.1874871254,44.4659576416,43.7262992859,45.0817146301,370.4940490723,366.9566040039,374.9719543457,,,,,2020-12-27,0.088499069200000058,2.1456298827999944,,,山形県
JP-06,YAMAGATA,2021-01-21,428.5739135742,424.0733337402,437.6087036133,6.8696436882,6.8345131874,7.2827267647,43.7012062073,42.9680290222,44.3266372681,373.3985900879,369.8023681641,378.040222168,,,,,2020-12-27,0.085218906399999739,2.3710327147999806,,,山形県
JP-06,YAMAGATA,2021-01-22,431.3040161133,426.7408752441,440.7350463867,6.9534034729,6.9174714088,7.3764386177,43.2521820068,42.5209922791,43.8925247192,376.2639465332,372.612121582,381.0814208984,,,,,2020-12-27,0.083759784699999784,2.7301025391000167,,,山形県
JP-06,YAMAGATA,2021-01-23,433.8612976074,429.2414855957,443.4570922852,7.0356554985,6.9991006851,7.4646635056,42.6732368469,41.9467353821,43.2975959778,379.110748291,375.4053955078,383.9258422852,,,,,2020-12-27,0.082252025599999889,2.557281494099982,,,山形県
JP-06,YAMAGATA,2021-01-24,436.1213989258,431.452331543,445.9711608887,7.1138944626,7.076654911,7.5501732826,41.8244628906,41.107875824,42.4420127869,381.9304199219,378.1741027832,386.8188171387,,,,,2020-12-27,0.07823896410000053,2.260101318400018,,,山形県
JP-07,FUKUSHIMA,2020-12-28,900.8475341797,899.6914672852,902.4268188477,17.6749897003,17.6650485992,17.7876720428,224.6828918457,224.2435302734,224.9423980713,649.2451171875,648.5670776367,649.7304077148,,,,,2020-12-27,0.67498970029999938,14.847534179700006,,,福島県
