japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-22,SHIZUOKA,2021-03-02,,,,,,,,,,,,,5168,93,,,2021-03-26,,,0,18,静岡県
JP-22,SHIZUOKA,2021-03-03,,,,,,,,,,,,,5189,93,,,2021-03-26,,,0,21,静岡県
JP-22,SHIZUOKA,2021-03-04,,,,,,,,,,,,,5198,94,,,2021-03-26,,,1,9,静岡県
JP-22,SHIZUOKA,2021-03-05,,,,,,,,,,,,,5221,95,,,2021-03-26,,,1,23,静岡県
JP-22,SHIZUOKA,2021-03-06,,,,,,,,,,,,,5230,97,,,2021-03-26,,,2,9,静岡県
JP-22,SHIZUOKA,2021-03-07,,,,,,,,,,,,,5254,98,,,2021-03-26,,,1,24,静岡県
JP-22,SHIZUOKA,2021-03-08,,,,,,,,,,,,,5266,99,,,2021-03-26,,,1,12,静岡県
JP-22,SHIZUOKA,2021-03-09,,,,,,,,,,,,,5280,99,,,2021-03-26,,,0,14,静岡県
JP-22,SHIZUOKA,2021-03-10,,,,,,,,,,,,,5330,100,,,2021-03-26,,,1,50,静岡県
JP-22,SHIZUOKA,2021-03-11,,,,,,,,,,,,,5355,100,,,2021-03-26,,,0,25,静岡県
JP-22,SHIZUOKA,2021-03-12,,,,,,,,,,,,,5372,102,,,2021-03-26,,,2,17,静岡県
JP-22,SHIZUOKA,2021-03-13,,,,,,,,,,,,,5389,102,,,2021-03-26,,,0,17,静岡県
JP-22,SHIZUOKA,2021-03-14,,,,,,,,,,,,,5394,102,,,2021-03-26,,,0,5,静岡県
JP-22,SHIZUOKA,2021-03-15,,,,,,,,,,,,,5402,104,,,2021-03-26,,,2,8,静岡県
JP-22,SHIZUOKA,2021-03-16,,,,,,,,,,,,,5427,105,,,2021-03-26,,,1,25,静岡県
JP-22,SHIZUOKA,2021-03-17,,,,,,,,,,,,,5436,107,,,2021-03-26,,,2,9,静岡県
JP-22,SHIZUOKA,2021-03-18,,,,,,,,,,,,,5449,108,,,2021-03-26,,,1,13,静岡県
JP-22,SHIZUOKA,2021-03-19,,,,,,,,,,,,,5462,109,,,2021-03-26,,,1,13,静岡県
JP-22,SHIZUOKA,2021-03-20,,,,,,,,,,,,,5485,109,,,2021-03-26,,,0,23,静岡県
JP-22,SHIZUOKA,2021-03-21,,,,,,,,,,,,,5493,110,,,2021-03-26,,,1,8,静岡県
JP-22,SHIZUOKA,2021-03-22,,,,,,,,,,,,,5499,114,,,2021-03-26,,,4,6,静岡県
JP-22,SHIZUOKA,2021-03-23,,,,,,,,,,,,,5521,115,,,2021-03-26,,,1,22,静岡県
JP-22,SHIZUOKA,2021-03-24,,,,,,,,,,,,,5548,115,,,2021-03-26,,,0,27,静岡県
JP-22,SHIZUOKA,2021-03-25,,,,,,,,,,,,,5570,115,,,2021-03-26,,,0,22,静岡県
JP-22,SHIZUOKA,2021-03-26,,,,,,,,,,,,,5603,115,,,2021-03-26,,,0,33,静岡県
JP-23,AICHI,2021-02-27,,,,,,,,,,,,,25835,518,,,2021-03-26,,,,,愛知県
JP-23,AICHI,2021-02-28,,,,,,,,,,,,,25866,518,,,2021-03-26,,,0,31,愛知県
JP-23,AICHI,2021-03-01,,,,,,,,,,,,,25897,522,,,2021-03-26,,,4,31,愛知県
JP-23,AICHI,2021-03-02,,,,,,,,,,,,,25930,526,,,2021-03-26,,,4,33,愛知県
JP-23,AICHI,2021-03-03,,,,,,,,,,,,,25985,531,,,2021-03-26,,,5,55,愛知県
JP-23,AICHI,2021-03-04,,,,,,,,,,,,,26053,535,,,2021-03-26,,,4,68,愛知県
JP-23,AICHI,2021-03-05,,,,,,,,,,,,,26103,538,,,2021-03-26,,,3,50,愛知県
JP-23,AICHI,2021-03-06,,,,,,,,,,,,,26138,540,,,2021-03-26,,,2,35,愛知県
JP-23,AICHI,2021-03-07,,,,,,,,,,,,,26165,541,,,2021-03-26,,,1,27,愛知県
JP-23,AICHI,2021-03-08,,,,,,,,,,,,,26173,544,,,2021-03-26,,,3,8,愛知県
JP-23,AICHI,2021-03-09,,,,,,,,,,,,,26212,545,,,2021-03-26,,,1,39,愛知県
JP-23,AICHI,2021-03-10,,,,,,,,,,,,,26256,548,,,2021-03-26,,,3,44,愛知県
JP-23,AICHI,2021-03-11,,,,,,,,,,,,,26322,551,,,2021-03-26,,,3,66,愛知県
JP-23,AICHI,2021-03-12,,,,,,,,,,,,,26374,554,,,2021-03-26,,,3,52,愛知県
JP-23,AICHI,2021-03-13,,,,,,,,,,,,,26429,556,,,2021-03-26,,,2,55,愛知県
JP-23,AICHI,2021-03-14,,,,,,,,,,,,,26453,556,,,2021-03-26,,,0,24,愛知県
JP-23,AICHI,2021-03-15,,,,,,,,,,,,,26468,560,,,2021-03-26,,,4,15,愛知県
JP-23,AICHI,2021-03-16,,,,,,,,,,,,,26498,562,,,2021-03-26,,,2,30,愛知県
JP-23,AICHI,2021-03-17,,,,,,,,,,,,,26546,563,,,2021-03-26,,,1,48,愛知県
JP-23,AICHI,2021-03-18,,,,,,,,,,,,,26584,565,,,2021-03-26,,,2,38,愛知県
JP-23,AICHI,2021-03-19,,,,,,,,,,,,,26631,569,,,2021-03-26,,,4,47,愛知県
JP-23,AICHI,2021-03-20,,,,,,,,,,,,,26686,570,,,2021-03-26,,,1,55,愛知県
JP-23,AICHI,2021-03-21,,,,,,,,,,,,,26720,570,,,2021-03-26,,,0,34,愛知県
JP-23,AICHI,2021-03-22,,,,,,,,,,,,,26751,571,,,2021-03-26,,,1,31,愛知県
JP-23,AICHI,2021-03-23,,,,,,,,,,,,,26814,572,,,2021-03-26,,,1,63,愛知県
JP-23,AICHI,2021-03-24,,,,,,,,,,,,,26888,572,,,2021-03-26,,,0,74,愛知県
JP-23,AICHI,2021-03-25,,,,,,,,,,,,,26966,573,,,2021-03-26,,,1,78,愛知県
JP-23,AICHI,2021-03-26,,,,,,,,,,,,,27030,573,,,2021-03-26,,,0,64,愛知県
JP-24,MIE,2021-02-27,,,,,,,,,,,,,2511,53,,,2021-03-26,,,,,三重県
JP-24,MIE,2021-02-28,,,,,,,,,,,,,2518,53,,,2021-03-26,,,0,7,三重県
JP-24,MIE,2021-03-01,,,,,,,,,,,,,2522,53,,,2021-03-26,,,0,4,三重県
JP-24,MIE,2021-03-02,,,,,,,,,,,,,2531,54,,,2021-03-26,,,1,9,三重県
JP-24,MIE,2021-03-03,,,,,,,,,,,,,2535,55,,,2021-03-26,,,1,4,三重県
JP-24,MIE,2021-03-04,,,,,,,,,,,,,2539,56,,,2021-03-26,,,1,4,三重県
JP-24,MIE,2021-03-05,,,,,,,,,,,,,2544,57,,,2021-03-26,,,1,5,三重県
JP-24,MIE,2021-03-06,,,,,,,,,,,,,2554,57,,,2021-03-26,,,0,10,三重県
JP-24,MIE,2021-03-07,,,,,,,,,,,,,2556,57,,,2021-03-26,,,0,2,三重県
JP-24,MIE,2021-03-08,,,,,,,,,,,,,2557,59,,,2021-03-26,,,2,1,三重県
JP-24,MIE,2021-03-09,,,,,,,,,,,,,2560,59,,,2021-03-26,,,0,3,三重県
JP-24,MIE,2021-03-10,,,,,,,,,,,,,2569,61,,,2021-03-26,,,2,9,三重県
JP-24,MIE,2021-03-11,,,,,,,,,,,,,2577,62,,,2021-03-26,,,1,8,三重県
JP-24,MIE,2021-03-12,,,,,,,,,,,,,2583,63,,,2021-03-26,,,1,6,三重県
JP-24,MIE,2021-03-13,,,,,,,,,,,,,2588,63,,,2021-03-26,,,0,5,三重県
JP-24,MIE,2021-03-14,,,,,,,,,,,,,2596,63,,,2021-03-26,,,0,8,三重県
JP-24,MIE,2021-03-15,,,,,,,,,,,,,2598,63,,,2021-03-26,,,0,2,三重県
JP-24,MIE,2021-03-16,,,,,,,,,,,,,2602,64,,,2021-03-26,,,1,4,三重県
JP-24,MIE,2021-03-17,,,,,,,,,,,,,2608,65,,,2021-03-26,,,1,6,三重県
JP-24,MIE,2021-03-18,,,,,,,,,,,,,2616,65,,,2021-03-26,,,0,8,三重県
JP-24,MIE,2021-03-19,,,,,,,,,,,,,2624,66,,,2021-03-26,,,1,8,三重県
JP-24,MIE,2021-03-20,,,,,,,,,,,,,2629,67,,,2021-03-26,,,1,5,三重県
JP-24,MIE,2021-03-21,,,,,,,,,,,,,2633,67,,,2021-03-26,,,0,4,三重県
JP-24,MIE,2021-03-22,,,,,,,,,,,,,2633,67,,,2021-03-26,,,0,0,三重県
JP-24,MIE,2021-03-23,,,,,,,,,,,,,2640,67,,,2021-03-26,,,0,7,三重県
JP-24,MIE,2021-03-24,,,,,,,,,,,,,2650,67,,,2021-03-26,,,0,10,三重県
JP-24,MIE,2021-03-25,,,,,,,,,,,,,2659,68,,,2021-03-26,,,1,9,三重県
JP-24,MIE,2021-03-26,,,,,,,,,,,,,2675,68,,,2021-03-26,,,0,16,三重県
JP-25,SHIGA,2021-02-27,,,,,,,,,,,,,2461,46,,,2021-03-26,,,,,滋賀県
JP-25,SHIGA,2021-02-28,,,,,,,,,,,,,2466,46,,,2021-03-26,,,0,5,滋賀県
JP-25,SHIGA,2021-03-01,,,,,,,,,,,,,2469,47,,,2021-03-26,,,1,3,滋賀県
JP-25,SHIGA,2021-03-02,,,,,,,,,,,,,2480,47,,,2021-03-26,,,0,11,滋賀県
JP-25,SHIGA,2021-03-03,,,,,,,,,,,,,2497,47,,,2021-03-26,,,0,17,滋賀県
JP-25,SHIGA,2021-03-04,,,,,,,,,,,,,2523,47,,,2021-03-26,,,0,26,滋賀県
JP-25,SHIGA,2021-03-05,,,,,,,,,,,,,2537,47,,,2021-03-26,,,0,14,滋賀県
JP-25,SHIGA,2021-03-06,,,,,,,,,,,,,2545,47,,,2021-03-26,,,0,8,滋賀県
JP-25,SHIGA,2021-03-07,,,,,,,,,,,,,2558,47,,,2021-03-26,,,0,13,滋賀県
JP-25,SHIGA,2021-03-08,,,,,,,,,,,,,2571,47,,,2021-03-26,,,0,13,滋賀県
JP-25,SHIGA,2021-03-09,,,,,,,,,,,,,2603,48,,,2021-03-26,,,1,32,滋賀県
JP-25,SHIGA,2021-03-10,,,,,,,,,,,,,2611,48,,,2021-03-26,,,0,8,滋賀県
JP-25,SHIGA,2021-03-11,,,,,,,,,,,,,2624,48,,,2021-03-26,,,0,13,滋賀県
JP-25,SHIGA,2021-03-12,,,,,,,,,,,,,2634,48,,,2021-03-26,,,0,10,滋賀県
JP-25,SHIGA,2021-03-13,,,,,,,,,,,,,2637,48,,,2021-03-26,,,0,3,滋賀県
JP-25,SHIGA,2021-03-14,,,,,,,,,,,,,2642,49,,,2021-03-26,,,1,5,滋賀県
JP-25,SHIGA,2021-03-15,,,,,,,,,,,,,2645,51,,,2021-03-26,,,2,3,滋賀県
JP-25,SHIGA,2021-03-16,,,,,,,,,,,,,2656,51,,,2021-03-26,,,0,11,滋賀県
JP-25,SHIGA,2021-03-17,,,,,,,,,,,,,2662,51,,,2021-03-26,,,0,6,滋賀県
JP-25,SHIGA,2021-03-18,,,,,,,,,,,,,2673,51,,,2021-03-26,,,0,11,滋賀県
JP-25,SHIGA,2021-03-19,,,,,,,,,,,,,2680,51,,,2021-03-26,,,0,7,滋賀県
JP-25,SHIGA,2021-03-20,,,,,,,,,,,,,2685,51,,,2021-03-26,,,0,5,滋賀県
JP-25,SHIGA,2021-03-21,,,,,,,,,,,,,2692,51,,,2021-03-26,,,0,7,滋賀県
JP-25,SHIGA,2021-03-22,,,,,,,,,,,,,2698,51,,,2021-03-26,,,0,6,滋賀県
JP-25,SHIGA,2021-03-23,,,,,,,,,,,,,2705,52,,,2021-03-26,,,1,7,滋賀県
JP-25,SHIGA,2021-03-24,,,,,,,,,,,,,2712,52,,,2021-03-26,,,0,7,滋賀県
JP-25,SHIGA,2021-03-25,,,,,,,,,,,,,2719,54,,,2021-03-26,,,2,7,滋賀県
JP-25,SHIGA,2021-03-26,,,,,,,,,,,,,2724,54,,,2021-03-26,,,0,5,滋賀県
JP-26,KYOTO,2021-02-27,,,,,,,,,,,,,9060,155,,,2021-03-26,,,,,京都府
JP-26,KYOTO,2021-02-28,,,,,,,,,,,,,9063,156,,,2021-03-26,,,1,3,京都府
JP-26,KYOTO,2021-03-01,,,,,,,,,,,,,9066,156,,,2021-03-26,,,0,3,京都府
JP-26,KYOTO,2021-03-02,,,,,,,,,,,,,9069,156,,,2021-03-26,,,0,3,京都府
JP-26,KYOTO,2021-03-03,,,,,,,,,,,,,9076,157,,,2021-03-26,,,1,7,京都府
JP-26,KYOTO,2021-03-04,,,,,,,,,,,,,9079,158,,,2021-03-26,,,1,3,京都府
JP-26,KYOTO,2021-03-05,,,,,,,,,,,,,9086,160,,,2021-03-26,,,2,7,京都府
JP-26,KYOTO,2021-03-06,,,,,,,,,,,,,9095,162,,,2021-03-26,,,2,9,京都府
JP-26,KYOTO,2021-03-07,,,,,,,,,,,,,9107,162,,,2021-03-26,,,0,12,京都府
JP-26,KYOTO,2021-03-08,,,,,,,,,,,,,9120,162,,,2021-03-26,,,0,13,京都府
JP-26,KYOTO,2021-03-09,,,,,,,,,,,,,9129,163,,,2021-03-26,,,1,9,京都府
JP-26,KYOTO,2021-03-10,,,,,,,,,,,,,9156,163,,,2021-03-26,,,0,27,京都府
JP-26,KYOTO,2021-03-11,,,,,,,,,,,,,9173,164,,,2021-03-26,,,1,17,京都府
JP-26,KYOTO,2021-03-12,,,,,,,,,,,,,9180,164,,,2021-03-26,,,0,7,京都府
JP-26,KYOTO,2021-03-13,,,,,,,,,,,,,9190,164,,,2021-03-26,,,0,10,京都府
JP-26,KYOTO,2021-03-14,,,,,,,,,,,,,9196,164,,,2021-03-26,,,0,6,京都府
JP-26,KYOTO,2021-03-15,,,,,,,,,,,,,9202,164,,,2021-03-26,,,0,6,京都府
JP-26,KYOTO,2021-03-16,,,,,,,,,,,,,9211,164,,,2021-03-26,,,0,9,京都府
JP-26,KYOTO,2021-03-17,,,,,,,,,,,,,9225,164,,,2021-03-26,,,0,14,京都府
JP-26,KYOTO,2021-03-18,,,,,,,,,,,,,9236,165,,,2021-03-26,,,1,11,京都府
JP-26,KYOTO,2021-03-19,,,,,,,,,,,,,9245,165,,,2021-03-26,,,0,9,京都府
JP-26,KYOTO,2021-03-20,,,,,,,,,,,,,9258,166,,,2021-03-26,,,1,13,京都府
JP-26,KYOTO,2021-03-21,,,,,,,,,,,,,9269,166,,,2021-03-26,,,0,11,京都府
JP-26,KYOTO,2021-03-22,,,,,,,,,,,,,9280,166,,,2021-03-26,,,0,11,京都府
JP-26,KYOTO,2021-03-23,,,,,,,,,,,,,9294,167,,,2021-03-26,,,1,14,京都府
JP-26,KYOTO,2021-03-24,,,,,,,,,,,,,9313,167,,,2021-03-26,,,0,19,京都府
JP-26,KYOTO,2021-03-25,,,,,,,,,,,,,9337,168,,,2021-03-26,,,1,24,京都府
JP-26,KYOTO,2021-03-26,,,,,,,,,,,,,9357,168,,,2021-03-26,,,0,20,京都府
JP-27,OSAKA,2021-02-27,,,,,,,,,,,,,47068,1115,,,2021-03-26,,,,,大阪府
JP-27,OSAKA,2021-02-28,,,,,,,,,,,,,47122,1117,,,2021-03-26,,,2,54,大阪府
JP-27,OSAKA,2021-03-01,,,,,,,,,,,,,47178,1119,,,2021-03-26,,,2,56,大阪府
JP-27,OSAKA,2021-03-02,,,,,,,,,,,,,47259,1123,,,2021-03-26,,,4,81,大阪府
JP-27,OSAKA,2021-03-03,,,,,,,,,,,,,47357,1126,,,2021-03-26,,,3,98,大阪府
JP-27,OSAKA,2021-03-04,,,,,,,,,,,,,47438,1128,,,2021-03-26,,,2,81,大阪府
JP-27,OSAKA,2021-03-05,,,,,,,,,,,,,47512,1132,,,2021-03-26,,,4,74,大阪府
JP-27,OSAKA,2021-03-06,,,,,,,,,,,,,47594,1134,,,2021-03-26,,,2,82,大阪府
JP-27,OSAKA,2021-03-07,,,,,,,,,,,,,47670,1135,,,2021-03-26,,,1,76,大阪府
JP-27,OSAKA,2021-03-08,,,,,,,,,,,,,47708,1137,,,2021-03-26,,,2,38,大阪府
JP-27,OSAKA,2021-03-09,,,,,,,,,,,,,47811,1142,,,2021-03-26,,,5,103,大阪府
JP-27,OSAKA,2021-03-10,,,,,,,,,,,,,47895,1144,,,2021-03-26,,,2,84,大阪府
JP-27,OSAKA,2021-03-11,,,,,,,,,,,,,47983,1146,,,2021-03-26,,,2,88,大阪府
JP-27,OSAKA,2021-03-12,,,,,,,,,,,,,48094,1150,,,2021-03-26,,,4,111,大阪府
JP-27,OSAKA,2021-03-13,,,,,,,,,,,,,48214,1154,,,2021-03-26,,,4,120,大阪府
JP-27,OSAKA,2021-03-14,,,,,,,,,,,,,48306,1154,,,2021-03-26,,,0,92,大阪府
JP-27,OSAKA,2021-03-15,,,,,,,,,,,,,48373,1156,,,2021-03-26,,,2,67,大阪府
JP-27,OSAKA,2021-03-16,,,,,,,,,,,,,48459,1158,,,2021-03-26,,,2,86,大阪府
JP-27,OSAKA,2021-03-17,,,,,,,,,,,,,48606,1160,,,2021-03-26,,,2,147,大阪府
JP-27,OSAKA,2021-03-18,,,,,,,,,,,,,48747,1161,,,2021-03-26,,,1,141,大阪府
JP-27,OSAKA,2021-03-19,,,,,,,,,,,,,48905,1162,,,2021-03-26,,,1,158,大阪府
JP-27,OSAKA,2021-03-20,,,,,,,,,,,,,49058,1162,,,2021-03-26,,,0,153,大阪府
JP-27,OSAKA,2021-03-21,,,,,,,,,,,,,49158,1162,,,2021-03-26,,,0,100,大阪府
JP-27,OSAKA,2021-03-22,,,,,,,,,,,,,49237,1167,,,2021-03-26,,,5,79,大阪府
JP-27,OSAKA,2021-03-23,,,,,,,,,,,,,49420,1169,,,2021-03-26,,,2,183,大阪府
JP-27,OSAKA,2021-03-24,,,,,,,,,,,,,49682,1170,,,2021-03-26,,,1,262,大阪府
JP-27,OSAKA,2021-03-25,,,,,,,,,,,,,49948,1172,,,2021-03-26,,,2,266,大阪府
JP-27,OSAKA,2021-03-26,,,,,,,,,,,,,50248,1173,,,2021-03-26,,,1,300,大阪府
JP-28,HYOGO,2021-02-27,,,,,,,,,,,,,17942,530,,,2021-03-26,,,,,兵庫県
JP-28,HYOGO,2021-02-28,,,,,,,,,,,,,17968,530,,,2021-03-26,,,0,26,兵庫県
JP-28,HYOGO,2021-03-01,,,,,,,,,,,,,17989,534,,,2021-03-26,,,4,21,兵庫県
JP-28,HYOGO,2021-03-02,,,,,,,,,,,,,18033,541,,,2021-03-26,,,7,44,兵庫県
JP-28,HYOGO,2021-03-03,,,,,,,,,,,,,18073,549,,,2021-03-26,,,8,40,兵庫県
JP-28,HYOGO,2021-03-04,,,,,,,,,,,,,18093,554,,,2021-03-26,,,5,20,兵庫県
JP-28,HYOGO,2021-03-05,,,,,,,,,,,,,18129,556,,,2021-03-26,,,2,36,兵庫県
JP-28,HYOGO,2021-03-06,,,,,,,,,,,,,18144,557,,,2021-03-26,,,1,15,兵庫県
JP-28,HYOGO,2021-03-07,,,,,,,,,,,,,18185,558,,,2021-03-26,,,1,41,兵庫県
JP-28,HYOGO,2021-03-08,,,,,,,,,,,,,18194,559,,,2021-03-26,,,1,9,兵庫県
JP-28,HYOGO,2021-03-09,,,,,,,,,,,,,18235,561,,,2021-03-26,,,2,41,兵庫県
JP-28,HYOGO,2021-03-10,,,,,,,,,,,,,18276,561,,,2021-03-26,,,0,41,兵庫県
JP-28,HYOGO,2021-03-11,,,,,,,,,,,,,18334,563,,,2021-03-26,,,2,58,兵庫県
JP-28,HYOGO,2021-03-12,,,,,,,,,,,,,18383,564,,,2021-03-26,,,1,49,兵庫県
JP-28,HYOGO,2021-03-13,,,,,,,,,,,,,18437,566,,,2021-03-26,,,2,54,兵庫県
JP-28,HYOGO,2021-03-14,,,,,,,,,,,,,18474,566,,,2021-03-26,,,0,37,兵庫県
JP-28,HYOGO,2021-03-15,,,,,,,,,,,,,18507,566,,,2021-03-26,,,0,33,兵庫県
JP-28,HYOGO,2021-03-16,,,,,,,,,,,,,18585,566,,,2021-03-26,,,0,78,兵庫県
JP-28,HYOGO,2021-03-17,,,,,,,,,,,,,18658,572,,,2021-03-26,,,6,73,兵庫県
JP-28,HYOGO,2021-03-18,,,,,,,,,,,,,18734,572,,,2021-03-26,,,0,76,兵庫県
JP-28,HYOGO,2021-03-19,,,,,,,,,,,,,18795,572,,,2021-03-26,,,0,61,兵庫県
JP-28,HYOGO,2021-03-20,,,,,,,,,,,,,18859,572,,,2021-03-26,,,0,64,兵庫県
JP-28,HYOGO,2021-03-21,,,,,,,,,,,,,18905,572,,,2021-03-26,,,0,46,兵庫県
JP-28,HYOGO,2021-03-22,,,,,,,,,,,,,18928,573,,,2021-03-26,,,1,23,兵庫県
JP-28,HYOGO,2021-03-23,,,,,,,,,,,,,19012,580,,,2021-03-26,,,7,84,兵庫県
JP-28,HYOGO,2021-03-24,,,,,,,,,,,,,19130,583,,,2021-03-26,,,3,118,兵庫県
JP-28,HYOGO,2021-03-25,,,,,,,,,,,,,19230,583,,,2021-03-26,,,0,100,兵庫県
JP-28,HYOGO,2021-03-26,,,,,,,,,,,,,19346,584,,,2021-03-26,,,1,116,兵庫県
JP-29,NARA,2021-02-27,,,,,,,,,,,,,3281,45,,,2021-03-26,,,,,奈良県
JP-29,NARA,2021-02-28,,,,,,,,,,,,,3283,46,,,2021-03-26,,,1,2,奈良県
JP-29,NARA,2021-03-01,,,,,,,,,,,,,3290,47,,,2021-03-26,,,1,7,奈良県
JP-29,NARA,2021-03-02,,,,,,,,,,,,,3293,47,,,2021-03-26,,,0,3,奈良県
JP-29,NARA,2021-03-03,,,,,,,,,,,,,3297,47,,,2021-03-26,,,0,4,奈良県
JP-29,NARA,2021-03-04,,,,,,,,,,,,,3302,47,,,2021-03-26,,,0,5,奈良県
JP-29,NARA,2021-03-05,,,,,,,,,,,,,3313,47,,,2021-03-26,,,0,11,奈良県
JP-29,NARA,2021-03-06,,,,,,,,,,,,,3320,47,,,2021-03-26,,,0,7,奈良県
JP-29,NARA,2021-03-07,,,,,,,,,,,,,3327,48,,,2021-03-26,,,1,7,奈良県
JP-29,NARA,2021-03-08,,,,,,,,,,,,,3332,48,,,2021-03-26,,,0,5,奈良県
JP-29,NARA,2021-03-09,,,,,,,,,,,,,3337,48,,,2021-03-26,,,0,5,奈良県
JP-29,NARA,2021-03-10,,,,,,,,,,,,,3350,48,,,2021-03-26,,,0,13,奈良県
JP-29,NARA,2021-03-11,,,,,,,,,,,,,3355,48,,,2021-03-26,,,0,5,奈良県
JP-29,NARA,2021-03-12,,,,,,,,,,,,,3366,48,,,2021-03-26,,,0,11,奈良県
JP-29,NARA,2021-03-13,,,,,,,,,,,,,3371,48,,,2021-03-26,,,0,5,奈良県
JP-29,NARA,2021-03-14,,,,,,,,,,,,,3376,48,,,2021-03-26,,,0,5,奈良県
JP-29,NARA,2021-03-15,,,,,,,,,,,,,3380,48,,,2021-03-26,,,0,4,奈良県
JP-29,NARA,2021-03-16,,,,,,,,,,,,,3391,48,,,2021-03-26,,,0,11,奈良県
JP-29,NARA,2021-03-17,,,,,,,,,,,,,3406,49,,,2021-03-26,,,1,15,奈良県
JP-29,NARA,2021-03-18,,,,,,,,,,,,,3412,49,,,2021-03-26,,,0,6,奈良県
JP-29,NARA,2021-03-19,,,,,,,,,,,,,3414,49,,,2021-03-26,,,0,2,奈良県
JP-29,NARA,2021-03-20,,,,,,,,,,,,,3426,49,,,2021-03-26,,,0,12,奈良県
JP-29,NARA,2021-03-21,,,,,,,,,,,,,3434,50,,,2021-03-26,,,1,8,奈良県
JP-29,NARA,2021-03-22,,,,,,,,,,,,,3438,50,,,2021-03-26,,,0,4,奈良県
JP-29,NARA,2021-03-23,,,,,,,,,,,,,3453,51,,,2021-03-26,,,1,15,奈良県
JP-29,NARA,2021-03-24,,,,,,,,,,,,,3475,51,,,2021-03-26,,,0,22,奈良県
JP-29,NARA,2021-03-25,,,,,,,,,,,,,3496,51,,,2021-03-26,,,0,21,奈良県
JP-29,NARA,2021-03-26,,,,,,,,,,,,,3513,51,,,2021-03-26,,,0,17,奈良県
JP-30,WAKAYAMA,2021-02-27,,,,,,,,,,,,,1162,18,,,2021-03-26,,,,,和歌山県
JP-30,WAKAYAMA,2021-02-28,,,,,,,,,,,,,1163,18,,,2021-03-26,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-03-01,,,,,,,,,,,,,1164,18,,,2021-03-26,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-03-02,,,,,,,,,,,,,1164,18,,,2021-03-26,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-03-03,,,,,,,,,,,,,1164,18,,,2021-03-26,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-03-04,,,,,,,,,,,,,1166,18,,,2021-03-26,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-03-05,,,,,,,,,,,,,1167,18,,,2021-03-26,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-03-06,,,,,,,,,,,,,1167,18,,,2021-03-26,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-03-07,,,,,,,,,,,,,1167,18,,,2021-03-26,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-03-08,,,,,,,,,,,,,1167,18,,,2021-03-26,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-03-09,,,,,,,,,,,,,1168,18,,,2021-03-26,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-03-10,,,,,,,,,,,,,1170,18,,,2021-03-26,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-03-11,,,,,,,,,,,,,1171,18,,,2021-03-26,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-03-12,,,,,,,,,,,,,1172,18,,,2021-03-26,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-03-13,,,,,,,,,,,,,1172,18,,,2021-03-26,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-03-14,,,,,,,,,,,,,1178,18,,,2021-03-26,,,0,6,和歌山県
JP-30,WAKAYAMA,2021-03-15,,,,,,,,,,,,,1179,18,,,2021-03-26,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-03-16,,,,,,,,,,,,,1182,18,,,2021-03-26,,,0,3,和歌山県
JP-30,WAKAYAMA,2021-03-17,,,,,,,,,,,,,1187,18,,,2021-03-26,,,0,5,和歌山県
JP-30,WAKAYAMA,2021-03-18,,,,,,,,,,,,,1189,18,,,2021-03-26,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-03-19,,,,,,,,,,,,,1191,18,,,2021-03-26,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-03-20,,,,,,,,,,,,,1197,18,,,2021-03-26,,,0,6,和歌山県
JP-30,WAKAYAMA,2021-03-21,,,,,,,,,,,,,1202,18,,,2021-03-26,,,0,5,和歌山県
JP-30,WAKAYAMA,2021-03-22,,,,,,,,,,,,,1204,18,,,2021-03-26,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-03-23,,,,,,,,,,,,,1213,18,,,2021-03-26,,,0,9,和歌山県
JP-30,WAKAYAMA,2021-03-24,,,,,,,,,,,,,1220,18,,,2021-03-26,,,0,7,和歌山県
JP-30,WAKAYAMA,2021-03-25,,,,,,,,,,,,,1228,18,,,2021-03-26,,,0,8,和歌山県
