japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-04,MIYAGI,2021-12-27 00:00:00 UTC,16291.8525390625,16289,16322.8271484375,118.00801849365234,118,118.48502349853516,3.9809412956237793,3.9780454635620117,8.1726875305175781,16169.095703125,16168,16194.8330078125,,,,,2021-12-23 00:00:00 UTC,0.00229644775390625,0.5732421875,,,宮城県,199
JP-04,MIYAGI,2021-12-28 00:00:00 UTC,16292.5185546875,16289,16329.513671875,118.01048278808594,118,118.57524108886719,4.5808935165405273,4.5769238471984863,10.318878173828125,16169.501953125,16168,16199.818359375,,,,,2021-12-23 00:00:00 UTC,0.00246429443359375,0.666015625,,,宮城県,200
JP-04,MIYAGI,2021-12-29 00:00:00 UTC,16293.4736328125,16289,16336.2763671875,118.01318359375,118,118.65718841552734,5.0143322944641113,5.0093607902526855,12.199515342712402,16169.94921875,16168,16204.41796875,,,,,2021-12-23 00:00:00 UTC,0.0027008056640625,0.955078125,,,宮城県,201
JP-04,MIYAGI,2021-12-30 00:00:00 UTC,16294.5234375,16289,16342.9658203125,118.01614379882812,118,118.73165893554688,5.4289937019348145,5.4230022430419922,14.094945907592773,16170.3525390625,16168,16208.5888671875,,,,,2021-12-23 00:00:00 UTC,0.002960205078125,1.0498046875,,,宮城県,202
JP-04,MIYAGI,2021-12-31 00:00:00 UTC,16295.388671875,16289,16349.2890625,118.01941680908203,118,118.80311584472656,5.7958488464355469,5.7888689041137695,15.901320457458496,16170.755859375,16168,16212.748046875,,,,,2021-12-23 00:00:00 UTC,0.00327301025390625,0.865234375,,,宮城県,203
JP-04,MIYAGI,2022-01-01 00:00:00 UTC,16296.1669921875,16289,16355.0576171875,118.02292633056641,118,118.86976623535156,5.8985042572021484,5.8908686637878418,16.974010467529297,16171.1884765625,16168,16216.7392578125,,,,,2021-12-23 00:00:00 UTC,0.003509521484375,0.7783203125,,,宮城県,204
JP-04,MIYAGI,2022-01-02 00:00:00 UTC,16296.84375,16289,16360.0576171875,118.02657318115234,118,118.92995452880859,6.00830078125,6.0000381469726562,18.024179458618164,16171.703125,16168,16220.419921875,,,,,2021-12-23 00:00:00 UTC,0.0036468505859375,0.6767578125,,,宮城県,205
JP-04,MIYAGI,2022-01-03 00:00:00 UTC,16297.4140625,16289,16366.3212890625,118.03030395507812,118,119.00410461425781,6.2921452522277832,6.2830328941345215,19.564722061157227,16172.263671875,16168,16225.6806640625,,,,,2021-12-23 00:00:00 UTC,0.00373077392578125,0.5703125,,,宮城県,206
JP-04,MIYAGI,2022-01-04 00:00:00 UTC,16298.072265625,16289,16372.4423828125,118.03409576416016,118,119.07260894775391,6.7287664413452148,6.7185797691345215,21.584207534790039,16172.873046875,16168,16230.6611328125,,,,,2021-12-23 00:00:00 UTC,0.00379180908203125,0.658203125,,,宮城県,207
JP-04,MIYAGI,2022-01-05 00:00:00 UTC,16299.005859375,16289,16378.7197265625,118.03801727294922,118,119.13545989990234,6.9639639854431152,6.953010082244873,22.958732604980469,16173.5126953125,16168,16235.326171875,,,,,2021-12-23 00:00:00 UTC,0.0039215087890625,0.93359375,,,宮城県,208
JP-04,MIYAGI,2022-01-06 00:00:00 UTC,16300.02734375,16289,16385.060546875,118.04208374023438,118,119.19318389892578,7.2206544876098633,7.2089133262634277,24.385595321655273,16174.056640625,16168,16239.5693359375,,,,,2021-12-23 00:00:00 UTC,0.00406646728515625,1.021484375,,,宮城県,209
JP-04,MIYAGI,2022-01-07 00:00:00 UTC,16300.8623046875,16289,16389.939453125,118.04636383056641,118,119.23928070068359,7.4544262886047363,7.4419498443603516,25.718914031982422,16174.5703125,16168,16242.7978515625,,,,,2021-12-23 00:00:00 UTC,0.00428009033203125,0.8349609375,,,宮城県,210
JP-04,MIYAGI,2022-01-08 00:00:00 UTC,16301.611328125,16289,16394.751953125,118.05079650878906,118,119.28833770751953,7.43787956237793,7.42511510848999,26.155414581298828,16175.103515625,16168,16246.45703125,,,,,2021-12-23 00:00:00 UTC,0.00443267822265625,0.7490234375,,,宮城県,211
JP-04,MIYAGI,2022-01-09 00:00:00 UTC,16302.2607421875,16289,16398.666015625,118.05531311035156,118,119.33179473876953,7.4178061485290527,7.4047946929931641,26.535982131958008,16175.724609375,16168,16249.783203125,,,,,2021-12-23 00:00:00 UTC,0.0045166015625,0.6494140625,,,宮城県,212
JP-04,MIYAGI,2022-01-10 00:00:00 UTC,16302.80078125,16289,16399.2578125,118.05982971191406,118,119.34365081787109,7.56186056137085,7.5483436584472656,27.478879928588867,16176.388671875,16168,16250.1591796875,,,,,2021-12-23 00:00:00 UTC,0.0045166015625,0.5400390625,,,宮城県,213
JP-04,MIYAGI,2022-01-11 00:00:00 UTC,16303.4248046875,16289,16402.388671875,118.06433868408203,118,119.37879180908203,7.8444595336914062,7.8301959037780762,28.891794204711914,16177.1005859375,16168,16252.9091796875,,,,,2021-12-23 00:00:00 UTC,0.00450897216796875,0.6240234375,,,宮城県,214
JP-04,MIYAGI,2022-01-12 00:00:00 UTC,16304.3046875,16289,16406.6328125,118.06889343261719,118,119.41905212402344,7.9348874092102051,7.9202389717102051,29.575279235839844,16177.8359375,16168,16256.26953125,,,,,2021-12-23 00:00:00 UTC,0.00455474853515625,0.8798828125,,,宮城県,215
JP-04,MIYAGI,2022-01-13 00:00:00 UTC,16305.2626953125,16289,16411.947265625,118.07350921630859,118,119.46424102783203,8.07850456237793,8.0633878707885742,30.428304672241211,16178.4443359375,16168,16260.0732421875,,,,,2021-12-23 00:00:00 UTC,0.00461578369140625,0.9580078125,,,宮城県,216
JP-04,MIYAGI,2022-01-14 00:00:00 UTC,16306.048828125,16289,16417.1953125,118.07826995849609,118,119.51258087158203,8.2181386947631836,8.2025737762451172,31.242002487182617,16179.0078125,16168,16264.2099609375,,,,,2021-12-23 00:00:00 UTC,0.0047607421875,0.7861328125,,,宮城県,217
JP-04,MIYAGI,2022-01-15 00:00:00 UTC,16306.7490234375,16289,16421.14453125,118.08312225341797,118,119.55197143554688,8.12701416015625,8.1114587783813477,31.159612655639648,16179.5830078125,16168,16267.548828125,,,,,2021-12-23 00:00:00 UTC,0.004852294921875,0.7001953125,,,宮城県,218
JP-04,MIYAGI,2022-01-16 00:00:00 UTC,16307.3544921875,16289,16424.453125,118.08800506591797,118,119.58914947509766,8.02636432647705,8.0108575820922852,31.013225555419922,16180.2451171875,16168,16270.8310546875,,,,,2021-12-23 00:00:00 UTC,0.0048828125,0.60546875,,,宮城県,219
JP-04,MIYAGI,2022-01-17 00:00:00 UTC,16307.8603515625,16289,16427.837890625,118.09284210205078,118,119.62922668457031,8.0783004760742188,8.0625629425048828,31.430295944213867,16180.94921875,16168,16274.5205078125,,,,,2021-12-23 00:00:00 UTC,0.0048370361328125,0.505859375,,,宮城県,220
JP-04,MIYAGI,2022-01-18 00:00:00 UTC,16308.44140625,16289,16428.5703125,118.09762573242188,118,119.63963317871094,8.25626277923584,8.2400608062744141,32.330936431884766,16181.7001953125,16168,16275.41015625,,,,,2021-12-23 00:00:00 UTC,0.00478363037109375,0.5810546875,,,宮城県,221
JP-04,MIYAGI,2022-01-19 00:00:00 UTC,16309.26171875,16289,16429.609375,118.10240173339844,118,119.64743041992188,8.255976676940918,8.23967170715332,32.520050048828125,16182.470703125,16168,16276.10546875,,,,,2021-12-23 00:00:00 UTC,0.0047760009765625,0.8203125,,,宮城県,222
JP-04,MIYAGI,2022-01-20 00:00:00 UTC,16310.15625,16289,16431.123046875,118.10718536376953,118,119.654052734375,8.3269214630126953,8.3103809356689453,32.971694946289062,16183.1015625,16168,16276.5732421875,,,,,2021-12-23 00:00:00 UTC,0.00478363037109375,0.89453125,,,宮城県,223
JP-05,AKITA,2021-12-24 00:00:00 UTC,1934,1934,1936.6558837890625,27,27,27.066417694091797,0,0,0,1907,1907,1909.5894775390625,,,,,2021-12-23 00:00:00 UTC,0,0,,,秋田県,252
JP-05,AKITA,2021-12-25 00:00:00 UTC,1934.0020751953125,1934,1940.0111083984375,27,27,27.145179748535156,0.00060895865317434072,0.00060870166635140777,0.00093034771271049976,1907,1907,1912.862060546875,,,,,2021-12-23 00:00:00 UTC,0,0.0020751953125,,,秋田県,253
JP-05,AKITA,2021-12-26 00:00:00 UTC,1934.006103515625,1934,1943.978515625,27,27,27.234664916992188,0.0020826766267418861,0.0020814198069274426,0.0036414931528270245,1907,1907,1916.73291015625,,,,,2021-12-23 00:00:00 UTC,0,0.0040283203125,,,秋田県,254
JP-05,AKITA,2021-12-27 00:00:00 UTC,1934.0107421875,1934,1948.470458984375,27,27,27.333179473876953,0.0053989887237548828,0.0053948434069752693,0.010497293435037136,1907,1907,1921.1170654296875,,,,,2021-12-23 00:00:00 UTC,0,0.004638671875,,,秋田県,255
JP-05,AKITA,2021-12-28 00:00:00 UTC,1934.0172119140625,1934,1953.4212646484375,27,27,27.439367294311523,0.012106492184102535,0.012095392681658268,0.025638405233621597,1907.000244140625,1907,1925.9473876953125,,,,,2021-12-23 00:00:00 UTC,0,0.0064697265625,,,秋田県,256
JP-05,AKITA,2021-12-29 00:00:00 UTC,1934.02734375,1934,1958.77294921875,27.00001335144043,27,27.552019119262695,0.01904943585395813,0.019029399380087852,0.043275758624076843,1907.00146484375,1907,1931.1644287109375,,,,,2021-12-23 00:00:00 UTC,1.33514404296875e-05,0.0101318359375,,,秋田県,257
JP-05,AKITA,2021-12-30 00:00:00 UTC,1934.0391845703125,1934,1963.4140625,27.000038146972656,27,27.649770736694336,0.025471167638897896,0.025441300123929977,0.061452772468328476,1907.0032958984375,1907,1935.681640625,,,,,2021-12-23 00:00:00 UTC,2.47955322265625e-05,0.0118408203125,,,秋田県,258
JP-05,AKITA,2021-12-31 00:00:00 UTC,1934.0496826171875,1934,1967.1373291015625,27.000076293945312,27,27.728693008422852,0.03143855556845665,0.031398314982652664,0.079948991537094116,1907.005615234375,1907,1939.3021240234375,,,,,2021-12-23 00:00:00 UTC,3.814697265625e-05,0.010498046875,,,秋田県,259
JP-05,AKITA,2022-01-01 00:00:00 UTC,1934.0594482421875,1934,1970.0543212890625,27.0001220703125,27,27.791093826293945,0.034522872418165207,0.034475382417440414,0.091990701854228973,1907.008544921875,1907,1942.135009765625,,,,,2021-12-23 00:00:00 UTC,4.57763671875e-05,0.009765625,,,秋田県,260
JP-05,AKITA,2022-01-02 00:00:00 UTC,1934.0682373046875,1934,1972.0272216796875,27.000173568725586,27,27.83433723449707,0.038026731461286545,0.037971209734678268,0.10567964613437653,1907.0123291015625,1907,1944.04638671875,,,,,2021-12-23 00:00:00 UTC,5.14984130859375e-05,0.0087890625,,,秋田県,261
JP-05,AKITA,2022-01-03 00:00:00 UTC,1934.07568359375,1934,1972.9423828125,27.00023078918457,27,27.856239318847656,0.044237256050109863,0.044169377535581589,0.12771469354629517,1907.0167236328125,1907,1944.9237060546875,,,,,2021-12-23 00:00:00 UTC,5.7220458984375e-05,0.0074462890625,,,秋田県,262
JP-05,AKITA,2022-01-04 00:00:00 UTC,1934.0843505859375,1934,1972.9029541015625,27.000293731689453,27,27.858871459960938,0.05381673201918602,0.053730625659227371,0.16080988943576813,1907.0216064453125,1907,1944.86181640625,,,,,2021-12-23 00:00:00 UTC,6.29425048828125e-05,0.0086669921875,,,秋田県,263
JP-05,AKITA,2022-01-05 00:00:00 UTC,1934.09619140625,1934,1972.0146484375,27.000364303588867,27,27.844459533691406,0.059842146933078766,0.059742972254753113,0.18454499542713165,1907.0269775390625,1907,1943.9627685546875,,,,,2021-12-23 00:00:00 UTC,7.05718994140625e-05,0.0118408203125,,,秋田県,264
JP-05,AKITA,2022-01-06 00:00:00 UTC,1934.108642578125,1934,1970.4384765625,27.000444412231445,27,27.816226959228516,0.064528249204158783,0.064418114721775055,0.20485867559909821,1907.0318603515625,1907,1942.38671875,,,,,2021-12-23 00:00:00 UTC,8.0108642578125e-05,0.012451171875,,,秋田県,265
JP-05,AKITA,2022-01-07 00:00:00 UTC,1934.11865234375,1934,1968.5758056640625,27.000530242919922,27,27.782167434692383,0.068532459437847137,0.068412534892559052,0.22339534759521484,1907.03662109375,1907,1940.5355224609375,,,,,2021-12-23 00:00:00 UTC,8.58306884765625e-05,0.010009765625,,,秋田県,266
JP-05,AKITA,2022-01-08 00:00:00 UTC,1934.127685546875,1934,1966.44287109375,27.000621795654297,27,27.742746353149414,0.069346077740192413,0.069222189486026764,0.23162935674190521,1907.041748046875,1907,1938.425048828125,,,,,2021-12-23 00:00:00 UTC,9.1552734375e-05,0.009033203125,,,秋田県,267
JP-05,AKITA,2022-01-09 00:00:00 UTC,1934.1353759765625,1934,1964.320068359375,27.00071907043457,27,27.703422546386719,0.070133723318576813,0.070006184279918671,0.2395390123128891,1907.0478515625,1907,1936.3311767578125,,,,,2021-12-23 00:00:00 UTC,9.72747802734375e-05,0.0076904296875,,,秋田県,268
JP-05,AKITA,2022-01-10 00:00:00 UTC,1934.1417236328125,1934,1962.4439697265625,27.000818252563477,27,27.668739318847656,0.07314995676279068,0.073014833033084869,0.25485432147979736,1907.0545654296875,1907,1934.4832763671875,,,,,2021-12-23 00:00:00 UTC,9.918212890625e-05,0.00634765625,,,秋田県,269
JP-05,AKITA,2022-01-11 00:00:00 UTC,1934.14892578125,1934,1960.682861328125,27.000917434692383,27,27.636013031005859,0.078644178807735443,0.078496888279914856,0.27886092662811279,1907.061767578125,1907,1932.7464599609375,,,,,2021-12-23 00:00:00 UTC,9.918212890625e-05,0.0072021484375,,,秋田県,270
JP-05,AKITA,2022-01-12 00:00:00 UTC,1934.158203125,1934,1958.950439453125,27.001020431518555,27,27.603622436523438,0.080614417791366577,0.080461636185646057,0.29045051336288452,1907.0692138671875,1907,1931.034912109375,,,,,2021-12-23 00:00:00 UTC,0.000102996826171875,0.00927734375,,,秋田県,271
JP-05,AKITA,2022-01-13 00:00:00 UTC,1934.1678466796875,1934,1957.399169921875,27.001127243041992,27,27.574527740478516,0.082082860171794891,0.0819256603717804,0.30001544952392578,1907.0753173828125,1907,1929.4970703125,,,,,2021-12-23 00:00:00 UTC,0.0001068115234375,0.0096435546875,,,秋田県,272
JP-05,AKITA,2022-01-14 00:00:00 UTC,1934.1756591796875,1934,1956.0035400390625,27.001235961914062,27,27.548385620117188,0.08333934098482132,0.083178259432315826,0.30855968594551086,1907.0809326171875,1907,1928.116455078125,,,,,2021-12-23 00:00:00 UTC,0.0001087188720703125,0.0078125,,,秋田県,273
JP-05,AKITA,2022-01-15 00:00:00 UTC,1934.1826171875,1934,1955.6727294921875,27.001346588134766,27,27.54339599609375,0.082159392535686493,0.081999175250530243,0.30742105841636658,1907.0867919921875,1907,1927.7852783203125,,,,,2021-12-23 00:00:00 UTC,0.000110626220703125,0.0069580078125,,,秋田県,274
JP-05,AKITA,2022-01-16 00:00:00 UTC,1934.1883544921875,1934,1956.28125,27.001457214355469,27,27.557037353515625,0.080754704773426056,0.080595865845680237,0.30474579334259033,1907.0933837890625,1907,1928.3814697265625,,,,,2021-12-23 00:00:00 UTC,0.000110626220703125,0.0057373046875,,,秋田県,275
JP-05,AKITA,2022-01-17 00:00:00 UTC,1934.1929931640625,1934,1957.7198486328125,27.001565933227539,27,27.587007522583008,0.080964632332324982,0.0808040127158165,0.30756396055221558,1907.1004638671875,1907,1929.795166015625,,,,,2021-12-23 00:00:00 UTC,0.0001087188720703125,0.004638671875,,,秋田県,276
JP-05,AKITA,2022-01-18 00:00:00 UTC,1934.1982421875,1934,1959.95947265625,27.001674652099609,27,27.632587432861328,0.0828625038266182,0.082696713507175446,0.31626909971237183,1907.1080322265625,1907,1931.9935302734375,,,,,2021-12-23 00:00:00 UTC,0.0001087188720703125,0.0052490234375,,,秋田県,277
JP-05,AKITA,2022-01-19 00:00:00 UTC,1934.2052001953125,1934,1962.89599609375,27.00178337097168,27,27.691596984863281,0.082078516483306885,0.081912904977798462,0.31429073214530945,1907.115966796875,1907,1934.87353515625,,,,,2021-12-23 00:00:00 UTC,0.0001087188720703125,0.0069580078125,,,秋田県,278
JP-05,AKITA,2022-01-20 00:00:00 UTC,1934.2122802734375,1934,1966.444091796875,27.001890182495117,27,27.762235641479492,0.081500552594661713,0.08133474737405777,0.3126569390296936,1907.1220703125,1907,1938.3485107421875,,,,,2021-12-23 00:00:00 UTC,0.0001068115234375,0.007080078125,,,秋田県,279
JP-06,YAMAGATA,2021-12-24 00:00:00 UTC,3606.02197265625,3606,3609.880859375,56.002738952636719,56,56.09979248046875,1.9182958602905273,1.9178841114044189,2.4889285564422607,3548.085693359375,3548,3551.2734375,,,,,2021-12-23 00:00:00 UTC,0.00273895263671875,0.02197265625,,,山形県,308
JP-06,YAMAGATA,2021-12-25 00:00:00 UTC,3606.0517578125,3606,3612.380126953125,56.005378723144531,56,56.168601989746094,1.8428159952163696,1.8420689105987549,2.8969051837921143,3548.16796875,3548,3553.26416015625,,,,,2021-12-23 00:00:00 UTC,0.0026397705078125,0.02978515625,,,山形県,309
JP-06,YAMAGATA,2021-12-26 00:00:00 UTC,3606.086181640625,3606,3614.941650390625,56.007938385009766,56,56.238357543945312,1.7582492828369141,1.7572354078292847,3.2007503509521484,3548.267578125,3548,3555.419921875,,,,,2021-12-23 00:00:00 UTC,0.002559661865234375,0.034423828125,,,山形県,310
JP-06,YAMAGATA,2021-12-27 00:00:00 UTC,3606.12060546875,3606,3617.33935546875,56.0103874206543,56,56.304035186767578,1.6795815229415894,1.6783550977706909,3.4365851879119873,3548.37646484375,3548,3557.50537109375,,,,,2021-12-23 00:00:00 UTC,0.00244903564453125,0.034423828125,,,山形県,311
JP-06,YAMAGATA,2021-12-28 00:00:00 UTC,3606.161865234375,3606,3619.972900390625,56.012729644775391,56,56.3743896484375,1.6086848974227905,1.6072872877120972,3.6198277473449707,3548.500732421875,3548,3559.903564453125,,,,,2021-12-23 00:00:00 UTC,0.00234222412109375,0.041259765625,,,山形県,312
JP-06,YAMAGATA,2021-12-29 00:00:00 UTC,3606.216796875,3606,3622.7744140625,56.014968872070312,56,56.447811126708984,1.5259921550750732,1.5244754552841187,3.7154848575592041,3548.631103515625,3548,3562.520751953125,,,,,2021-12-23 00:00:00 UTC,0.002239227294921875,0.054931640625,,,山形県,313
JP-06,YAMAGATA,2021-12-30 00:00:00 UTC,3606.274169921875,3606,3625.33642578125,56.01708984375,56,56.514007568359375,1.4806786775588989,1.4790410995483398,3.8537390232086182,3548.716796875,3548,3564.842041015625,,,,,2021-12-23 00:00:00 UTC,0.0021209716796875,0.057373046875,,,山形県,314
JP-06,YAMAGATA,2021-12-31 00:00:00 UTC,3606.32470703125,3606,3628.464599609375,56.019161224365234,56,56.591705322265625,1.450610876083374,1.4488565921783447,3.9916579723358154,3548.7861328125,3548,3567.7275390625,,,,,2021-12-23 00:00:00 UTC,0.002071380615234375,0.050537109375,,,山形県,315
JP-06,YAMAGATA,2022-01-01 00:00:00 UTC,3606.371337890625,3606,3631.689208984375,56.021194458007812,56,56.671028137207031,1.4094531536102295,1.4076167345046997,4.0660061836242676,3548.854248046875,3548,3570.751953125,,,,,2021-12-23 00:00:00 UTC,0.002033233642578125,0.046630859375,,,山形県,316
JP-06,YAMAGATA,2022-01-02 00:00:00 UTC,3606.413330078125,3606,3634.30712890625,56.023189544677734,56,56.737148284912109,1.3603097200393677,1.3584233522415161,4.0881052017211914,3548.936279296875,3548,3573.2578125,,,,,2021-12-23 00:00:00 UTC,0.001995086669921875,0.0419921875,,,山形県,317
JP-06,YAMAGATA,2022-01-03 00:00:00 UTC,3606.44970703125,3606,3636.5732421875,56.025119781494141,56,56.795269012451172,1.3197094202041626,1.317779541015625,4.109499454498291,3549.02587890625,3548,3575.47314453125,,,,,2021-12-23 00:00:00 UTC,0.00193023681640625,0.036376953125,,,山形県,318
JP-06,YAMAGATA,2022-01-04 00:00:00 UTC,3606.489990234375,3606,3638.16357421875,56.026981353759766,56,56.8382453918457,1.2871894836425781,1.2852202653884888,4.1355233192443848,3549.12744140625,3548,3577.06689453125,,,,,2021-12-23 00:00:00 UTC,0.001861572265625,0.040283203125,,,山形県,319
JP-06,YAMAGATA,2022-01-05 00:00:00 UTC,3606.5390625,3606,3638.89404296875,56.028781890869141,56,56.862052917480469,1.2313969135284424,1.2294397354125977,4.0680027008056641,3549.2333984375,3548,3577.84521484375,,,,,2021-12-23 00:00:00 UTC,0.001800537109375,0.049072265625,,,山形県,320
JP-06,YAMAGATA,2022-01-06 00:00:00 UTC,3606.587158203125,3606,3639.239013671875,56.0305061340332,56,56.875370025634766,1.1990046501159668,1.1970349550247192,4.0600695610046387,3549.303466796875,3548,3578.158203125,,,,,2021-12-23 00:00:00 UTC,0.0017242431640625,0.048095703125,,,山形県,321
JP-06,YAMAGATA,2022-01-07 00:00:00 UTC,3606.628173828125,3606,3638.6806640625,56.032192230224609,56,56.86859130859375,1.176483154296875,1.1744976043701172,4.0738186836242676,3549.3603515625,3548,3577.57666015625,,,,,2021-12-23 00:00:00 UTC,0.00168609619140625,0.041015625,,,山形県,322
