japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-01,HOKKAIDO,2021-11-27 00:00:00 UTC,60810.81640625,60800.73828125,62025.53125,1474.0625,1473.78125,1591.9287109375,15.775527954101562,15.764321327209473,55.378372192382812,59319.515625,59309.734375,60365.88671875,,,,,2021-11-04 00:00:00 UTC,0.0185546875,0.41796875,,,北海道,50
JP-01,HOKKAIDO,2021-11-28 00:00:00 UTC,60811.11328125,60800.94140625,62028.63671875,1474.0947265625,1473.8109130859375,1592.96533203125,14.441544532775879,14.431193351745605,51.057071685791016,59321.10546875,59311.23046875,60372.05078125,,,,,2021-11-04 00:00:00 UTC,0.0322265625,0.296875,,,北海道,51
JP-01,HOKKAIDO,2021-11-29 00:00:00 UTC,60811.3359375,60801.078125,62033.1015625,1474.1248779296875,1473.838623046875,1593.962158203125,13.22640323638916,13.21684455871582,47.055465698242188,59322.58203125,59312.62109375,60380.05078125,,,,,2021-11-04 00:00:00 UTC,0.0301513671875,0.22265625,,,北海道,52
JP-01,HOKKAIDO,2021-11-30 00:00:00 UTC,60811.7109375,60801.37890625,62034.80078125,1474.1539306640625,1473.865478515625,1594.8472900390625,12.5596284866333,12.550485610961914,44.935356140136719,59323.9921875,59313.953125,60386.28515625,,,,,2021-11-04 00:00:00 UTC,0.029052734375,0.375,,,北海道,53
JP-01,HOKKAIDO,2021-12-01 00:00:00 UTC,60812.109375,60801.69921875,62040.0234375,1474.188720703125,1473.898193359375,1595.7294921875,11.813755035400391,11.805096626281738,42.476245880126953,59325.3203125,59315.2109375,60394.9453125,,,,,2021-11-04 00:00:00 UTC,0.0347900390625,0.3984375,,,北海道,54
JP-01,HOKKAIDO,2021-12-02 00:00:00 UTC,60812.4296875,60801.94921875,62047.0625,1474.2149658203125,1473.922607421875,1596.5408935546875,10.85045051574707,10.842447280883789,39.184879302978516,59326.5078125,59316.33203125,60403.84765625,,,,,2021-11-04 00:00:00 UTC,0.0262451171875,0.3203125,,,北海道,55
JP-02,AOMORI,2021-11-05 00:00:00 UTC,5895.3232421875,5895.2158203125,5908.62646484375,38.002544403076172,38.001743316650391,38.334495544433594,5.4371733665466309,5.4367451667785645,6.9371500015258789,5851.587890625,5851.48193359375,5862.81640625,,,,,2021-11-04 00:00:00 UTC,0.002544403076171875,0.3232421875,,,青森県,84
JP-02,AOMORI,2021-11-06 00:00:00 UTC,5895.70654296875,5895.50244140625,5920.93798828125,38.0041389465332,38.002620697021484,38.633205413818359,4.9414496421813965,4.9407119750976562,7.5326471328735352,5852.146484375,5851.94482421875,5873.2119140625,,,,,2021-11-04 00:00:00 UTC,0.00159454345703125,0.38330078125,,,青森県,85
JP-02,AOMORI,2021-11-07 00:00:00 UTC,5895.97412109375,5895.68310546875,5932.25830078125,38.007232666015625,38.00506591796875,38.906845092773438,4.505918025970459,4.5049567222595215,7.87416934967041,5852.69287109375,5852.40576171875,5883.0400390625,,,,,2021-11-04 00:00:00 UTC,0.003093719482421875,0.267578125,,,青森県,86
JP-02,AOMORI,2021-11-08 00:00:00 UTC,5896.1611328125,5895.79248046875,5942.44091796875,38.010421752929688,38.007663726806641,39.155471801757812,4.12078332901001,4.1196651458740234,8.0274066925048828,5853.21142578125,5852.8466796875,5892.189453125,,,,,2021-11-04 00:00:00 UTC,0.0031890869140625,0.18701171875,,,青森県,87
JP-02,AOMORI,2021-11-09 00:00:00 UTC,5896.55078125,5896.1103515625,5951.81640625,38.013748168945312,38.010459899902344,39.379840850830078,4.0680770874023438,4.0667610168457031,8.65885066986084,5853.69921875,5853.2646484375,5900.48828125,,,,,2021-11-04 00:00:00 UTC,0.003326416015625,0.3896484375,,,青森県,88
JP-02,AOMORI,2021-11-10 00:00:00 UTC,5896.99169921875,5896.4873046875,5961.38134765625,38.017658233642578,38.013885498046875,39.589282989501953,4.0349287986755371,4.03342866897583,9.23918342590332,5854.17724609375,5853.6796875,5908.93798828125,,,,,2021-11-04 00:00:00 UTC,0.003910064697265625,0.44091796875,,,青森県,89
JP-02,AOMORI,2021-11-11 00:00:00 UTC,5897.33740234375,5896.7763671875,5970.208984375,38.020893096923828,38.016689300537109,39.778263092041016,3.771198034286499,3.7696325778961182,9.1818437576293945,5854.6494140625,5854.095703125,5916.62109375,,,,,2021-11-04 00:00:00 UTC,0.00323486328125,0.345703125,,,青森県,90
JP-02,AOMORI,2021-11-12 00:00:00 UTC,5897.64990234375,5897.03759765625,5978.5888671875,38.023761749267578,38.019168853759766,39.951122283935547,3.5059783458709717,3.5043847560882568,8.99178695678711,5855.103515625,5854.49951171875,5924.01708984375,,,,,2021-11-04 00:00:00 UTC,0.00286865234375,0.3125,,,青森県,91
JP-02,AOMORI,2021-11-13 00:00:00 UTC,5898.02294921875,5897.365234375,5987.2744140625,38.025970458984375,38.021018981933594,40.110385894775391,3.2376763820648193,3.2360875606536865,8.6802186965942383,5855.541015625,5854.89208984375,5931.3359375,,,,,2021-11-04 00:00:00 UTC,0.002208709716796875,0.373046875,,,青森県,92
JP-02,AOMORI,2021-11-14 00:00:00 UTC,5898.28564453125,5897.58642578125,5994.12109375,38.029167175292969,38.023902893066406,40.2527961730957,3.0103216171264648,3.0087480545043945,8.3869209289550781,5855.9755859375,5855.2861328125,5937.64306640625,,,,,2021-11-04 00:00:00 UTC,0.00319671630859375,0.2626953125,,,青森県,93
JP-02,AOMORI,2021-11-15 00:00:00 UTC,5898.4697265625,5897.73388671875,5999.830078125,38.032402038574219,38.026851654052734,40.3813591003418,2.8077356815338135,2.8061871528625488,8.0879983901977539,5856.39306640625,5855.66650390625,5943.38525390625,,,,,2021-11-04 00:00:00 UTC,0.00323486328125,0.18408203125,,,青森県,94
JP-02,AOMORI,2021-11-16 00:00:00 UTC,5898.853515625,5898.08447265625,6005.19580078125,38.035758972167969,38.029949188232422,40.499599456787109,3.0100455284118652,3.0082993507385254,8.9257621765136719,5856.7880859375,5856.029296875,5948.93408203125,,,,,2021-11-04 00:00:00 UTC,0.00335693359375,0.3837890625,,,青森県,95
JP-02,AOMORI,2021-11-17 00:00:00 UTC,5899.2900390625,5898.49072265625,6009.4306640625,38.039371490478516,38.0333366394043,40.5997314453125,3.1595776081085205,3.1576499938964844,9.6132106781005859,5857.18408203125,5856.39501953125,5952.91552734375,,,,,2021-11-04 00:00:00 UTC,0.003612518310546875,0.4365234375,,,青森県,96
JP-02,AOMORI,2021-11-18 00:00:00 UTC,5899.63427734375,5898.80712890625,6012.93212890625,38.042404174804688,38.036170959472656,40.684005737304688,3.0013802051544189,2.9994885921478271,9.34377384185791,5857.58349609375,5856.76708984375,5955.6845703125,,,,,2021-11-04 00:00:00 UTC,0.003032684326171875,0.34423828125,,,青森県,97
JP-02,AOMORI,2021-11-19 00:00:00 UTC,5899.9443359375,5899.0927734375,6015.57470703125,38.045101165771484,38.038692474365234,40.756553649902344,2.821732759475708,2.8199107646942139,8.9655351638793945,5857.97216796875,5857.1318359375,5957.70751953125,,,,,2021-11-04 00:00:00 UTC,0.002696990966796875,0.31005859375,,,青森県,98
JP-02,AOMORI,2021-11-20 00:00:00 UTC,5900.31591796875,5899.44140625,6017.96630859375,38.047286987304688,38.040725708007812,40.817386627197266,2.625166654586792,2.6234376430511475,8.4943914413452148,5858.3515625,5857.48876953125,5958.90625,,,,,2021-11-04 00:00:00 UTC,0.002185821533203125,0.37158203125,,,青森県,99
JP-02,AOMORI,2021-11-21 00:00:00 UTC,5900.578125,5899.68310546875,6019.22705078125,38.050319671630859,38.043621063232422,40.873130798339844,2.4635798931121826,2.4619290828704834,8.1011629104614258,5858.73291015625,5857.849609375,5959.99755859375,,,,,2021-11-04 00:00:00 UTC,0.003032684326171875,0.26220703125,,,青森県,100
JP-02,AOMORI,2021-11-22 00:00:00 UTC,5900.7626953125,5899.84912109375,6019.5478515625,38.053390502929688,38.04656982421875,40.922359466552734,2.3195922374725342,2.3180141448974609,7.7380161285400391,5859.10205078125,5858.20068359375,5960.78466796875,,,,,2021-11-04 00:00:00 UTC,0.003070831298828125,0.1845703125,,,青森県,101
JP-02,AOMORI,2021-11-23 00:00:00 UTC,5901.1455078125,5900.2158203125,6019.27978515625,38.056598663330078,38.049667358398438,40.96514892578125,2.5857377052307129,2.583939790725708,8.73694133758545,5859.45361328125,5858.53564453125,5961.1982421875,,,,,2021-11-04 00:00:00 UTC,0.003208160400390625,0.3828125,,,青森県,102
JP-02,AOMORI,2021-11-24 00:00:00 UTC,5901.58154296875,5900.63720703125,6019.640625,38.059978485107422,38.052947998046875,41.004199981689453,2.7871356010437012,2.7851307392120361,9.5243806838989258,5859.810546875,5858.8779296875,5961.615234375,,,,,2021-11-04 00:00:00 UTC,0.00337982177734375,0.43603515625,,,青森県,103
JP-02,AOMORI,2021-11-25 00:00:00 UTC,5901.92578125,5900.96826171875,6020.681640625,38.062850952148438,38.055732727050781,41.039188385009766,2.66831111907959,2.6663506031036377,9.2109823226928711,5860.1748046875,5859.22900390625,5962.04345703125,,,,,2021-11-04 00:00:00 UTC,0.002872467041015625,0.34423828125,,,青森県,104
JP-02,AOMORI,2021-11-26 00:00:00 UTC,5902.23486328125,5901.265625,6021.6142578125,38.065422058105469,38.058223724365234,41.070674896240234,2.522618293762207,2.5207455158233643,8.787322998046875,5860.53173828125,5859.57470703125,5962.47021484375,,,,,2021-11-04 00:00:00 UTC,0.00257110595703125,0.30908203125,,,青森県,105
JP-02,AOMORI,2021-11-27 00:00:00 UTC,5902.60595703125,5901.625,6023.3408203125,38.067558288574219,38.060287475585938,41.099826812744141,2.355888843536377,2.3541316986083984,8.2729892730712891,5860.88232421875,5859.91455078125,5963.03564453125,,,,,2021-11-04 00:00:00 UTC,0.00213623046875,0.37109375,,,青森県,106
JP-02,AOMORI,2021-11-28 00:00:00 UTC,5902.86767578125,5901.8779296875,6023.89892578125,38.070480346679688,38.063144683837891,41.127128601074219,2.2216598987579346,2.2199974060058594,7.8580565452575684,5861.23779296875,5860.26025390625,5963.564453125,,,,,2021-11-04 00:00:00 UTC,0.00292205810546875,0.26171875,,,青森県,107
JP-02,AOMORI,2021-11-29 00:00:00 UTC,5903.05126953125,5902.05224609375,6023.61181640625,38.073451995849609,38.066059112548828,41.151130676269531,2.1022295951843262,2.1006522178649902,7.4840102195739746,5861.5830078125,5860.5966796875,5963.921875,,,,,2021-11-04 00:00:00 UTC,0.002971649169921875,0.18359375,,,青森県,108
JP-02,AOMORI,2021-11-30 00:00:00 UTC,5903.4345703125,5902.4287109375,6023.07763671875,38.076560974121094,38.069114685058594,41.1732177734375,2.3917365074157715,2.3899178504943848,8.5636148452758789,5861.9140625,5860.919921875,5964.27099609375,,,,,2021-11-04 00:00:00 UTC,0.003108978271484375,0.38330078125,,,青森県,109
JP-02,AOMORI,2021-12-01 00:00:00 UTC,5903.87060546875,5902.857421875,6023.26953125,38.079814910888672,38.072322845458984,41.1936149597168,2.6135854721069336,2.6115365028381348,9.40506362915039,5862.251953125,5861.2509765625,5964.634765625,,,,,2021-11-04 00:00:00 UTC,0.003253936767578125,0.43603515625,,,青森県,110
JP-02,AOMORI,2021-12-02 00:00:00 UTC,5904.2138671875,5903.19482421875,6024.4052734375,38.082599639892578,38.075065612792969,41.213066101074219,2.512253999710083,2.5102479457855225,9.0811910629272461,5862.5986328125,5861.591796875,5965.193359375,,,,,2021-11-04 00:00:00 UTC,0.00278472900390625,0.34326171875,,,青森県,111
JP-03,IWATE,2021-11-05 00:00:00 UTC,3486.275146484375,3486.2119140625,3493.41845703125,53,53,53.461296081542969,0.11909642815589905,0.11908265948295593,0.15183882415294647,3433,3433,3439.522216796875,,,,,2021-11-04 00:00:00 UTC,0,0.275146484375,,,岩手県,140
JP-03,IWATE,2021-11-06 00:00:00 UTC,3486.727294921875,3486.606689453125,3500.848388671875,53.000263214111328,53,53.877750396728516,0.29918527603149414,0.29908880591392517,0.45479023456573486,3433.021240234375,3433,3445.498779296875,,,,,2021-11-04 00:00:00 UTC,0.000263214111328125,0.4521484375,,,岩手県,141
JP-03,IWATE,2021-11-07 00:00:00 UTC,3487.055419921875,3486.8837890625,3507.490234375,53.001201629638672,53,54.253311157226562,0.53031623363494873,0.53002244234085083,0.92257165908813477,3433.082275390625,3433,3450.933837890625,,,,,2021-11-04 00:00:00 UTC,0.00093841552734375,0.328125,,,岩手県,142
JP-03,IWATE,2021-11-08 00:00:00 UTC,3487.312744140625,3487.094482421875,3513.847412109375,53.002593994140625,53,54.599399566650391,0.73481959104537964,0.73425698280334473,1.4228557348251343,3433.16748046875,3433,3456.319091796875,,,,,2021-11-04 00:00:00 UTC,0.001392364501953125,0.25732421875,,,岩手県,143
JP-03,IWATE,2021-11-09 00:00:00 UTC,3487.93212890625,3487.671630859375,3519.892578125,53.004417419433594,53,54.909187316894531,1.4552538394927979,1.4538217782974243,3.07473087310791,3433.27197265625,3433.01806640625,3461.06201171875,,,,,2021-11-04 00:00:00 UTC,0.00182342529296875,0.619384765625,,,岩手県,144
JP-03,IWATE,2021-11-10 00:00:00 UTC,3488.830810546875,3488.5322265625,3526.505615234375,53.008037567138672,53.002830505371094,55.188934326171875,2.1685495376586914,2.1659860610961914,4.9267535209655762,3433.429931640625,3433.13916015625,3465.332763671875,,,,,2021-11-04 00:00:00 UTC,0.003620147705078125,0.898681640625,,,岩手県,145
JP-03,IWATE,2021-11-11 00:00:00 UTC,3489.4970703125,3489.163818359375,3532.19873046875,53.012298583984375,53.006507873535156,55.435325622558594,2.4404206275939941,2.4371485710144043,5.89708137512207,3433.646484375,3433.32275390625,3468.82177734375,,,,,2021-11-04 00:00:00 UTC,0.004261016845703125,0.666259765625,,,岩手県,146
JP-03,IWATE,2021-11-12 00:00:00 UTC,3490.10302734375,3489.738037109375,3537.458251953125,53.016628265380859,53.010311126708984,55.657810211181641,2.6851332187652588,2.6812148094177246,6.8394260406494141,3433.866455078125,3433.5126953125,3472.010498046875,,,,,2021-11-04 00:00:00 UTC,0.004329681396484375,0.60595703125,,,岩手県,147
JP-03,IWATE,2021-11-13 00:00:00 UTC,3490.93310546875,3490.5390625,3543.728515625,53.019527435302734,53.012741088867188,55.856147766113281,2.9134063720703125,2.9089202880859375,7.7656841278076172,3434.10546875,3433.724609375,3474.877197265625,,,,,2021-11-04 00:00:00 UTC,0.002899169921875,0.830078125,,,岩手県,148
JP-03,IWATE,2021-11-14 00:00:00 UTC,3491.4638671875,3491.045166015625,3547.576904296875,53.025386810302734,53.018173217773438,56.038188934326172,3.1534328460693359,3.1484203338623047,8.7430591583251953,3434.438232421875,3434.033447265625,3477.589111328125,,,,,2021-11-04 00:00:00 UTC,0.005859375,0.53076171875,,,岩手県,149
JP-03,IWATE,2021-11-15 00:00:00 UTC,3491.843505859375,3491.40234375,3549.825439453125,53.031707763671875,53.024120330810547,56.195396423339844,3.3127727508544922,3.3074431419372559,9.508763313293457,3434.789794921875,3434.363037109375,3479.55908203125,,,,,2021-11-04 00:00:00 UTC,0.006320953369140625,0.379638671875,,,岩手県,150
JP-03,IWATE,2021-11-16 00:00:00 UTC,3492.697509765625,3492.235107421875,3552.140869140625,53.038543701171875,53.030616760253906,56.338142395019531,4.1993260383605957,4.1924409866333008,12.42095947265625,3435.162841796875,3434.716064453125,3481.390380859375,,,,,2021-11-04 00:00:00 UTC,0.0068359375,0.85400390625,,,岩手県,151
JP-03,IWATE,2021-11-17 00:00:00 UTC,3493.871337890625,3493.389892578125,3556.654296875,53.048641204833984,53.0404052734375,56.470874786376953,4.9313921928405762,4.92315673828125,14.974118232727051,3435.59375,3435.12939453125,3483.136474609375,,,,,2021-11-04 00:00:00 UTC,0.010097503662109375,1.173828125,,,岩手県,152
JP-03,IWATE,2021-11-18 00:00:00 UTC,3494.7041015625,3494.20556640625,3560.775390625,53.058071136474609,53.049560546875,56.590766906738281,5.0741829872131348,5.0656566619873047,15.769121170043945,3436.068115234375,3435.587890625,3484.79736328125,,,,,2021-11-04 00:00:00 UTC,0.009429931640625,0.832763671875,,,岩手県,153
JP-03,IWATE,2021-11-19 00:00:00 UTC,3495.434326171875,3494.920654296875,3564.375244140625,53.066726684570312,53.057968139648438,56.698894500732422,5.2145791053771973,5.20584774017334,16.541767120361328,3436.496826171875,3436.00244140625,3486.294921875,,,,,2021-11-04 00:00:00 UTC,0.008655548095703125,0.730224609375,,,岩手県,154
JP-03,IWATE,2021-11-20 00:00:00 UTC,3496.40625,3495.878173828125,3569.763427734375,53.071949005126953,53.062961578369141,56.793476104736328,5.3411974906921387,5.33236026763916,17.255403518676758,3436.92724609375,3436.419921875,3487.6884765625,,,,,2021-11-04 00:00:00 UTC,0.005222320556640625,0.971923828125,,,岩手県,155
JP-03,IWATE,2021-11-21 00:00:00 UTC,3497.012939453125,3496.47314453125,3571.52001953125,53.082057952880859,53.0728645324707,56.884429931640625,5.4512505531311035,5.4424047470092773,17.899322509765625,3437.487548828125,3436.968505859375,3489.119873046875,,,,,2021-11-04 00:00:00 UTC,0.01010894775390625,0.606689453125,,,岩手県,156
JP-03,IWATE,2021-11-22 00:00:00 UTC,3497.4384765625,3496.888916015625,3572.0703125,53.092456817626953,53.083080291748047,56.967727661132812,5.4732117652893066,5.4645814895629883,18.234071731567383,3438.05419921875,3437.52490234375,3490.47265625,,,,,2021-11-04 00:00:00 UTC,0.01039886474609375,0.425537109375,,,岩手県,157
JP-03,IWATE,2021-11-23 00:00:00 UTC,3498.37939453125,3497.8203125,3572.728271484375,53.103305816650391,53.093769073486328,57.044330596923828,6.3045611381530762,6.294766902923584,21.272550582885742,3438.639404296875,3438.1005859375,3491.767578125,,,,,2021-11-04 00:00:00 UTC,0.0108489990234375,0.94091796875,,,岩手県,158
JP-03,IWATE,2021-11-24 00:00:00 UTC,3499.65576171875,3499.0869140625,3576.459716796875,53.118316650390625,53.1086311340332,57.118976593017578,6.9360017776489258,6.9253120422363281,23.667692184448242,3439.276611328125,3438.72900390625,3493.04638671875,,,,,2021-11-04 00:00:00 UTC,0.015010833740234375,1.2763671875,,,岩手県,159
JP-03,IWATE,2021-11-25 00:00:00 UTC,3500.550048828125,3499.972900390625,3579.842529296875,53.1314582824707,53.121635437011719,57.185813903808594,6.9398684501647949,6.9293308258056641,23.921298980712891,3439.93603515625,3439.380615234375,3494.285888671875,,,,,2021-11-04 00:00:00 UTC,0.013141632080078125,0.894287109375,,,岩手県,160
JP-03,IWATE,2021-11-26 00:00:00 UTC,3501.32666015625,3500.7421875,3582.69189453125,53.143131256103516,53.1331901550293,57.245826721191406,6.9725518226623535,6.9621748924255371,24.253141403198242,3440.510009765625,3439.947509765625,3495.381591796875,,,,,2021-11-04 00:00:00 UTC,0.0116729736328125,0.776611328125,,,岩手県,161
JP-03,IWATE,2021-11-27 00:00:00 UTC,3502.35107421875,3501.758544921875,3587.695556640625,53.149917602539062,53.139865875244141,57.295822143554688,7.0017375946044922,6.9915728569030762,24.554416656494141,3441.07080078125,3440.501708984375,3496.4130859375,,,,,2021-11-04 00:00:00 UTC,0.006786346435546875,1.0244140625,,,岩手県,162
JP-03,IWATE,2021-11-28 00:00:00 UTC,3502.985595703125,3502.38818359375,3588.419189453125,53.162876129150391,53.152729034423828,57.348228454589844,6.9953584671020508,6.985504150390625,24.713380813598633,3441.78173828125,3441.207275390625,3497.55224609375,,,,,2021-11-04 00:00:00 UTC,0.012958526611328125,0.634521484375,,,岩手県,163
JP-03,IWATE,2021-11-29 00:00:00 UTC,3503.427734375,3502.826171875,3587.883544921875,53.175968170166016,53.165733337402344,57.3969612121582,6.9039011001586914,6.8945236206054688,24.55302619934082,3442.4892578125,3441.90966796875,3498.64697265625,,,,,2021-11-04 00:00:00 UTC,0.013092041015625,0.442138671875,,,岩手県,164
JP-03,IWATE,2021-11-30 00:00:00 UTC,3504.400634765625,3503.794921875,3587.497314453125,53.1894416809082,53.179119110107422,57.442676544189453,7.65363073348999,7.6434502601623535,27.378009796142578,3443.21240234375,3442.6279296875,3499.720458984375,,,,,2021-11-04 00:00:00 UTC,0.0134735107421875,0.972900390625,,,岩手県,165
JP-03,IWATE,2021-12-01 00:00:00 UTC,3505.713134765625,3505.1025390625,3590.634765625,53.207595825195312,53.197200775146484,57.490383148193359,8.19041633605957,8.1796455383300781,29.448810577392578,3443.980712890625,3443.39208984375,3500.807373046875,,,,,2021-11-04 00:00:00 UTC,0.018154144287109375,1.3125,,,岩手県,166
JP-03,IWATE,2021-12-02 00:00:00 UTC,3506.629638671875,3506.01416015625,3593.47998046875,53.223056793212891,53.212596893310547,57.532394409179688,8.0944986343383789,8.0840358734130859,29.239871978759766,3444.75537109375,3444.16259765625,3501.87060546875,,,,,2021-11-04 00:00:00 UTC,0.015460968017578125,0.91650390625,,,岩手県,167
JP-04,MIYAGI,2021-11-05 00:00:00 UTC,16269.69921875,16269.4033203125,16301.640625,118.00933837890625,118.00689697265625,119.01454162597656,11.257843971252441,11.25642204284668,14.366339683532715,16139.9453125,16139.6533203125,16167.37109375,,,,,2021-11-04 00:00:00 UTC,0.00933837890625,0.69921875,,,宮城県,196
JP-04,MIYAGI,2021-11-06 00:00:00 UTC,16270.5810546875,16270.0185546875,16331.845703125,118.01407623291016,118.00944519042969,119.92405700683594,10.691073417663574,10.688758850097656,16.305377960205078,16140.83203125,16140.27734375,16192.9443359375,,,,,2021-11-04 00:00:00 UTC,0.00473785400390625,0.8818359375,,,宮城県,197
JP-04,MIYAGI,2021-11-07 00:00:00 UTC,16271.09765625,16270.294921875,16358.1572265625,118.02329254150391,118.01668548583984,120.74781036376953,10.098772048950195,10.095967292785645,17.66883659362793,16141.8798828125,16141.087890625,16216.216796875,,,,,2021-11-04 00:00:00 UTC,0.00921630859375,0.5166015625,,,宮城県,198
JP-04,MIYAGI,2021-11-08 00:00:00 UTC,16271.427734375,16270.4091796875,16381.0458984375,118.03223419189453,118.02383422851562,121.489990234375,9.534423828125,9.53131103515625,18.608480453491211,16142.884765625,16141.87890625,16237.2265625,,,,,2021-11-04 00:00:00 UTC,0.008941650390625,0.330078125,,,宮城県,199
JP-04,MIYAGI,2021-11-09 00:00:00 UTC,16272.1923828125,16270.98046875,16401.94140625,118.04117584228516,118.03116607666016,122.16305541992188,9.7708902359008789,9.7672605514526367,20.844867706298828,16143.8759765625,16142.677734375,16256.736328125,,,,,2021-11-04 00:00:00 UTC,0.008941650390625,0.7646484375,,,宮城県,200
JP-04,MIYAGI,2021-11-10 00:00:00 UTC,16273.1767578125,16271.7890625,16421.869140625,118.05296325683594,118.04151153564453,122.77285766601562,9.8128509521484375,9.8088045120239258,22.538534164428711,16144.8681640625,16143.49609375,16274.41015625,,,,,2021-11-04 00:00:00 UTC,0.01178741455078125,0.984375,,,宮城県,201
JP-04,MIYAGI,2021-11-11 00:00:00 UTC,16273.8505859375,16272.3037109375,16439.884765625,118.06209564208984,118.04934692382812,123.32032012939453,9.33966064453125,9.3354778289794922,22.82615852355957,16145.814453125,16144.28515625,16290.3935546875,,,,,2021-11-04 00:00:00 UTC,0.00913238525390625,0.673828125,,,宮城県,202
JP-04,MIYAGI,2021-11-12 00:00:00 UTC,16274.4150390625,16272.7275390625,16456.021484375,118.06964111328125,118.05572509765625,123.81240844726562,8.9620847702026367,8.9577846527099609,23.090370178222656,16146.6083984375,16144.939453125,16304.7275390625,,,,,2021-11-04 00:00:00 UTC,0.00754547119140625,0.564453125,,,宮城県,203
JP-04,MIYAGI,2021-11-13 00:00:00 UTC,16275.1455078125,16273.3291015625,16471.99609375,118.07358551025391,118.05861663818359,124.25331115722656,8.59642219543457,8.5920495986938477,23.172737121582031,16147.3505859375,16145.5556640625,16317.8212890625,,,,,2021-11-04 00:00:00 UTC,0.00394439697265625,0.73046875,,,宮城県,204
JP-04,MIYAGI,2021-11-14 00:00:00 UTC,16275.58203125,16273.65234375,16484.787109375,118.08111572265625,118.065185546875,124.65812683105469,8.1930952072143555,8.1887121200561523,22.962577819824219,16148.2197265625,16146.3125,16330.3076171875,,,,,2021-11-04 00:00:00 UTC,0.00753021240234375,0.4365234375,,,宮城県,205
JP-04,MIYAGI,2021-11-15 00:00:00 UTC,16275.8671875,16273.833984375,16495.990234375,118.08844757080078,118.07166290283203,125.02793884277344,7.7881665229797363,7.7838153839111328,22.575979232788086,16149.0537109375,16147.0439453125,16342.2255859375,,,,,2021-11-04 00:00:00 UTC,0.00733184814453125,0.28515625,,,宮城県,206
JP-04,MIYAGI,2021-11-16 00:00:00 UTC,16276.53515625,16274.41015625,16505.15625,118.09581756591797,118.07825469970703,125.35746765136719,8.1010932922363281,8.0963830947875977,24.185001373291016,16149.8759765625,16147.7744140625,16352.453125,,,,,2021-11-04 00:00:00 UTC,0.0073699951171875,0.66796875,,,宮城県,207
JP-04,MIYAGI,2021-11-17 00:00:00 UTC,16277.40625,16275.1982421875,16515.36328125,118.10561370849609,118.08734893798828,125.65747833251953,8.20259952545166,8.1976537704467773,25.127450942993164,16150.703125,16148.51953125,16361.7734375,,,,,2021-11-04 00:00:00 UTC,0.009796142578125,0.87109375,,,宮城県,208
JP-04,MIYAGI,2021-11-18 00:00:00 UTC,16278.009765625,16275.7275390625,16524.859375,118.11325836181641,118.0943603515625,125.92636108398438,7.83380126953125,7.8289446830749512,24.547826766967773,16151.4951171875,16149.2373046875,16370.240234375,,,,,2021-11-04 00:00:00 UTC,0.0076446533203125,0.603515625,,,宮城県,209
JP-04,MIYAGI,2021-11-19 00:00:00 UTC,16278.5234375,16276.173828125,16533.404296875,118.11959838867188,118.10012817382812,126.16810607910156,7.5404210090637207,7.5356326103210449,24.105056762695312,16152.1640625,16149.83984375,16377.890625,,,,,2021-11-04 00:00:00 UTC,0.00634002685546875,0.513671875,,,宮城県,210
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,16279.1962890625,16276.7841796875,16542.5234375,118.12294006347656,118.10295867919922,126.38227081298828,7.2542634010314941,7.24955940246582,23.603116989135742,16152.7939453125,16150.4091796875,16384.705078125,,,,,2021-11-04 00:00:00 UTC,0.0033416748046875,0.6728515625,,,宮城県,211
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,16279.6015625,16277.1357421875,16548.0390625,118.12933349609375,118.10889434814453,126.57711029052734,6.9407596588134766,6.9361753463745117,22.939130783081055,16153.53515625,16151.0947265625,16390.763671875,,,,,2021-11-04 00:00:00 UTC,0.0063934326171875,0.4052734375,,,宮城県,212
JP-04,MIYAGI,2021-11-22 00:00:00 UTC,16279.869140625,16277.3515625,16551.837890625,118.13558197021484,118.11473083496094,126.75205230712891,6.6225433349609375,6.61809778213501,22.193445205688477,16154.2490234375,16151.7587890625,16396.068359375,,,,,2021-11-04 00:00:00 UTC,0.00624847412109375,0.267578125,,,宮城県,213
JP-04,MIYAGI,2021-11-23 00:00:00 UTC,16280.5,16277.939453125,16554.9609375,118.14187622070312,118.12065887451172,126.91029357910156,6.9734811782836914,6.968717098236084,23.659046173095703,16154.955078125,16152.4208984375,16400.935546875,,,,,2021-11-04 00:00:00 UTC,0.00629425048828125,0.630859375,,,宮城県,214
JP-04,MIYAGI,2021-11-24 00:00:00 UTC,16281.330078125,16278.728515625,16560,118.15030670166016,118.12876129150391,127.05574035644531,7.1351823806762695,7.1302123069763184,24.473735809326172,16155.6708984375,16153.0966796875,16405.41796875,,,,,2021-11-04 00:00:00 UTC,0.00843048095703125,0.830078125,,,宮城県,215
