japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-09,TOCHIGI,2021-05-02,,,,,,,,,,,,,5401,71,239,5091,2021-05-29,,,,,栃木県
JP-09,TOCHIGI,2021-05-03,,,,,,,,,,,,,5420,71,241,5108,2021-05-29,,,0,19,栃木県
JP-09,TOCHIGI,2021-05-04,,,,,,,,,,,,,5440,71,245,5124,2021-05-29,,,0,20,栃木県
JP-09,TOCHIGI,2021-05-05,,,,,,,,,,,,,5468,71,261,5136,2021-05-29,,,0,28,栃木県
JP-09,TOCHIGI,2021-05-06,,,,,,,,,,,,,5484,71,235,5178,2021-05-29,,,0,16,栃木県
JP-09,TOCHIGI,2021-05-07,,,,,,,,,,,,,5520,72,242,5206,2021-05-29,,,1,36,栃木県
JP-09,TOCHIGI,2021-05-08,,,,,,,,,,,,,5571,72,274,5225,2021-05-29,,,0,51,栃木県
JP-09,TOCHIGI,2021-05-09,,,,,,,,,,,,,5600,73,291,5236,2021-05-29,,,1,29,栃木県
JP-09,TOCHIGI,2021-05-10,,,,,,,,,,,,,5628,73,283,5272,2021-05-29,,,0,28,栃木県
JP-09,TOCHIGI,2021-05-11,,,,,,,,,,,,,5650,74,283,5293,2021-05-29,,,1,22,栃木県
JP-09,TOCHIGI,2021-05-12,,,,,,,,,,,,,5682,74,293,5315,2021-05-29,,,0,32,栃木県
JP-09,TOCHIGI,2021-05-13,,,,,,,,,,,,,5731,74,304,5353,2021-05-29,,,0,49,栃木県
JP-09,TOCHIGI,2021-05-14,,,,,,,,,,,,,5782,74,338,5370,2021-05-29,,,0,51,栃木県
JP-09,TOCHIGI,2021-05-15,,,,,,,,,,,,,5825,74,358,5393,2021-05-29,,,0,43,栃木県
JP-09,TOCHIGI,2021-05-16,,,,,,,,,,,,,5845,74,357,5414,2021-05-29,,,0,20,栃木県
JP-09,TOCHIGI,2021-05-17,,,,,,,,,,,,,5867,74,341,5452,2021-05-29,,,0,22,栃木県
JP-09,TOCHIGI,2021-05-18,,,,,,,,,,,,,5910,74,345,5491,2021-05-29,,,0,43,栃木県
JP-09,TOCHIGI,2021-05-19,,,,,,,,,,,,,5947,74,359,5514,2021-05-29,,,0,37,栃木県
JP-09,TOCHIGI,2021-05-20,,,,,,,,,,,,,5983,74,347,5562,2021-05-29,,,0,36,栃木県
JP-09,TOCHIGI,2021-05-21,,,,,,,,,,,,,6029,74,361,5594,2021-05-29,,,0,46,栃木県
JP-09,TOCHIGI,2021-05-22,,,,,,,,,,,,,6063,74,361,5628,2021-05-29,,,0,34,栃木県
JP-09,TOCHIGI,2021-05-23,,,,,,,,,,,,,6081,75,350,5656,2021-05-29,,,1,18,栃木県
JP-09,TOCHIGI,2021-05-24,,,,,,,,,,,,,6108,75,330,5703,2021-05-29,,,0,27,栃木県
JP-09,TOCHIGI,2021-05-25,,,,,,,,,,,,,6136,75,327,5734,2021-05-29,,,0,28,栃木県
JP-09,TOCHIGI,2021-05-26,,,,,,,,,,,,,6183,75,351,5757,2021-05-29,,,0,47,栃木県
JP-09,TOCHIGI,2021-05-27,,,,,,,,,,,,,6226,75,359,5792,2021-05-29,,,0,43,栃木県
JP-09,TOCHIGI,2021-05-28,,,,,,,,,,,,,6278,78,378,5822,2021-05-29,,,3,52,栃木県
JP-09,TOCHIGI,2021-05-29,,,,,,,,,,,,,6303,78,353,5872,2021-05-29,,,0,25,栃木県
JP-10,GUNMA,2021-05-02,,,,,,,,,,,,,6167,104,521,5389,2021-05-29,,,,,群馬県
JP-10,GUNMA,2021-05-03,,,,,,,,,,,,,6228,104,556,5354,2021-05-29,,,0,61,群馬県
JP-10,GUNMA,2021-05-04,,,,,,,,,,,,,6290,104,581,5329,2021-05-29,,,0,62,群馬県
JP-10,GUNMA,2021-05-05,,,,,,,,,,,,,6344,104,596,5314,2021-05-29,,,0,54,群馬県
JP-10,GUNMA,2021-05-06,,,,,,,,,,,,,6399,104,609,5694,2021-05-29,,,0,55,群馬県
JP-10,GUNMA,2021-05-07,,,,,,,,,,,,,6495,106,638,5759,2021-05-29,,,2,96,群馬県
JP-10,GUNMA,2021-05-08,,,,,,,,,,,,,6608,106,694,5816,2021-05-29,,,0,113,群馬県
JP-10,GUNMA,2021-05-09,,,,,,,,,,,,,6696,106,700,5899,2021-05-29,,,0,88,群馬県
JP-10,GUNMA,2021-05-10,,,,,,,,,,,,,6759,107,711,5950,2021-05-29,,,1,63,群馬県
JP-10,GUNMA,2021-05-11,,,,,,,,,,,,,6833,109,717,6016,2021-05-29,,,2,74,群馬県
JP-10,GUNMA,2021-05-12,,,,,,,,,,,,,6936,110,738,6098,2021-05-29,,,1,103,群馬県
JP-10,GUNMA,2021-05-13,,,,,,,,,,,,,7025,111,753,6173,2021-05-29,,,1,89,群馬県
JP-10,GUNMA,2021-05-14,,,,,,,,,,,,,7075,111,734,6241,2021-05-29,,,0,50,群馬県
JP-10,GUNMA,2021-05-15,,,,,,,,,,,,,7141,114,749,6289,2021-05-29,,,3,66,群馬県
JP-10,GUNMA,2021-05-16,,,,,,,,,,,,,7192,115,725,6363,2021-05-29,,,1,51,群馬県
JP-10,GUNMA,2021-05-17,,,,,,,,,,,,,7228,117,693,6429,2021-05-29,,,2,36,群馬県
JP-10,GUNMA,2021-05-18,,,,,,,,,,,,,7293,119,661,6524,2021-05-29,,,2,65,群馬県
JP-10,GUNMA,2021-05-19,,,,,,,,,,,,,7360,121,652,6598,2021-05-29,,,2,67,群馬県
JP-10,GUNMA,2021-05-20,,,,,,,,,,,,,7421,122,645,6664,2021-05-29,,,1,61,群馬県
JP-10,GUNMA,2021-05-21,,,,,,,,,,,,,7457,123,598,6746,2021-05-29,,,1,36,群馬県
JP-10,GUNMA,2021-05-22,,,,,,,,,,,,,7513,124,590,6809,2021-05-29,,,1,56,群馬県
JP-10,GUNMA,2021-05-23,,,,,,,,,,,,,7571,127,604,6850,2021-05-29,,,3,58,群馬県
JP-10,GUNMA,2021-05-24,,,,,,,,,,,,,7592,128,536,6938,2021-05-29,,,1,21,群馬県
JP-10,GUNMA,2021-05-25,,,,,,,,,,,,,7628,130,528,6980,2021-05-29,,,2,36,群馬県
JP-10,GUNMA,2021-05-26,,,,,,,,,,,,,7692,133,534,7035,2021-05-29,,,3,64,群馬県
JP-10,GUNMA,2021-05-27,,,,,,,,,,,,,7730,134,515,7091,2021-05-29,,,1,38,群馬県
JP-10,GUNMA,2021-05-28,,,,,,,,,,,,,7754,136,449,7179,2021-05-29,,,2,24,群馬県
JP-10,GUNMA,2021-05-29,,,,,,,,,,,,,7784,137,421,7236,2021-05-29,,,1,30,群馬県
JP-11,SAITAMA,2021-05-02,,,,,,,,,,,,,38323,744,2448,35134,2021-05-29,,,,,埼玉県
JP-11,SAITAMA,2021-05-03,,,,,,,,,,,,,38521,745,2357,35423,2021-05-29,,,1,198,埼玉県
JP-11,SAITAMA,2021-05-04,,,,,,,,,,,,,38706,745,2391,35573,2021-05-29,,,0,185,埼玉県
JP-11,SAITAMA,2021-05-05,,,,,,,,,,,,,38871,745,2458,35671,2021-05-29,,,0,165,埼玉県
JP-11,SAITAMA,2021-05-06,,,,,,,,,,,,,39050,746,2341,35966,2021-05-29,,,1,179,埼玉県
JP-11,SAITAMA,2021-05-07,,,,,,,,,,,,,39288,747,2401,36144,2021-05-29,,,1,238,埼玉県
JP-11,SAITAMA,2021-05-08,,,,,,,,,,,,,39573,748,2586,36242,2021-05-29,,,1,285,埼玉県
JP-11,SAITAMA,2021-05-09,,,,,,,,,,,,,39852,750,2649,36456,2021-05-29,,,2,279,埼玉県
JP-11,SAITAMA,2021-05-10,,,,,,,,,,,,,40007,751,2499,36761,2021-05-29,,,1,155,埼玉県
JP-11,SAITAMA,2021-05-11,,,,,,,,,,,,,40285,753,2699,36838,2021-05-29,,,2,278,埼玉県
JP-11,SAITAMA,2021-05-12,,,,,,,,,,,,,40544,755,2739,37054,2021-05-29,,,2,259,埼玉県
JP-11,SAITAMA,2021-05-13,,,,,,,,,,,,,40833,757,2849,37230,2021-05-29,,,2,289,埼玉県
JP-11,SAITAMA,2021-05-14,,,,,,,,,,,,,41088,757,2835,37501,2021-05-29,,,0,255,埼玉県
JP-11,SAITAMA,2021-05-15,,,,,,,,,,,,,41334,761,2761,37819,2021-05-29,,,4,246,埼玉県
JP-11,SAITAMA,2021-05-16,,,,,,,,,,,,,41550,761,2692,38102,2021-05-29,,,0,216,埼玉県
JP-11,SAITAMA,2021-05-17,,,,,,,,,,,,,41685,765,2536,38390,2021-05-29,,,4,135,埼玉県
JP-11,SAITAMA,2021-05-18,,,,,,,,,,,,,41871,766,2544,38566,2021-05-29,,,1,186,埼玉県
JP-11,SAITAMA,2021-05-19,,,,,,,,,,,,,42063,769,2545,38754,2021-05-29,,,3,192,埼玉県
JP-11,SAITAMA,2021-05-20,,,,,,,,,,,,,42291,770,2504,39022,2021-05-29,,,1,228,埼玉県
JP-11,SAITAMA,2021-05-21,,,,,,,,,,,,,42473,773,2390,39315,2021-05-29,,,3,182,埼玉県
JP-11,SAITAMA,2021-05-22,,,,,,,,,,,,,42654,775,2312,39570,2021-05-29,,,2,181,埼玉県
JP-11,SAITAMA,2021-05-23,,,,,,,,,,,,,42818,775,2194,39853,2021-05-29,,,0,164,埼玉県
JP-11,SAITAMA,2021-05-24,,,,,,,,,,,,,42901,776,1974,40156,2021-05-29,,,1,83,埼玉県
JP-11,SAITAMA,2021-05-25,,,,,,,,,,,,,43029,776,1981,40275,2021-05-29,,,0,128,埼玉県
JP-11,SAITAMA,2021-05-26,,,,,,,,,,,,,43193,776,1901,40519,2021-05-29,,,0,164,埼玉県
JP-11,SAITAMA,2021-05-27,,,,,,,,,,,,,43323,778,1834,40715,2021-05-29,,,2,130,埼玉県
JP-11,SAITAMA,2021-05-28,,,,,,,,,,,,,43428,781,1786,40865,2021-05-29,,,3,105,埼玉県
JP-11,SAITAMA,2021-05-29,,,,,,,,,,,,,43583,783,1762,41044,2021-05-29,,,2,155,埼玉県
JP-12,CHIBA,2021-05-02,,,,,,,,,,,,,33469,624,1377,31485,2021-05-29,,,,,千葉県
JP-12,CHIBA,2021-05-03,,,,,,,,,,,,,33617,625,1409,31600,2021-05-29,,,1,148,千葉県
JP-12,CHIBA,2021-05-04,,,,,,,,,,,,,33741,626,1381,31751,2021-05-29,,,1,124,千葉県
JP-12,CHIBA,2021-05-05,,,,,,,,,,,,,33861,627,1363,31889,2021-05-29,,,1,120,千葉県
JP-12,CHIBA,2021-05-06,,,,,,,,,,,,,33972,628,1349,32013,2021-05-29,,,1,111,千葉県
JP-12,CHIBA,2021-05-07,,,,,,,,,,,,,34070,635,1288,32166,2021-05-29,,,7,98,千葉県
JP-12,CHIBA,2021-05-08,,,,,,,,,,,,,34232,640,1340,32270,2021-05-29,,,5,162,千葉県
JP-12,CHIBA,2021-05-09,,,,,,,,,,,,,34384,641,1372,32389,2021-05-29,,,1,152,千葉県
JP-12,CHIBA,2021-05-10,,,,,,,,,,,,,34556,642,1386,32546,2021-05-29,,,1,172,千葉県
JP-12,CHIBA,2021-05-11,,,,,,,,,,,,,34675,648,1362,32681,2021-05-29,,,6,119,千葉県
JP-12,CHIBA,2021-05-12,,,,,,,,,,,,,34855,648,1356,32868,2021-05-29,,,0,180,千葉県
JP-12,CHIBA,2021-05-13,,,,,,,,,,,,,35026,650,1415,32978,2021-05-29,,,2,171,千葉県
JP-12,CHIBA,2021-05-14,,,,,,,,,,,,,35195,653,1439,33119,2021-05-29,,,3,169,千葉県
JP-12,CHIBA,2021-05-15,,,,,,,,,,,,,35335,655,1496,33200,2021-05-29,,,2,140,千葉県
JP-12,CHIBA,2021-05-16,,,,,,,,,,,,,35470,655,1498,33333,2021-05-29,,,0,135,千葉県
JP-12,CHIBA,2021-05-17,,,,,,,,,,,,,35598,655,1453,33506,2021-05-29,,,0,128,千葉県
JP-12,CHIBA,2021-05-18,,,,,,,,,,,,,35687,657,1365,33681,2021-05-29,,,2,89,千葉県
JP-12,CHIBA,2021-05-19,,,,,,,,,,,,,35819,658,1283,33894,2021-05-29,,,1,132,千葉県
JP-12,CHIBA,2021-05-20,,,,,,,,,,,,,35933,659,1290,34000,2021-05-29,,,1,114,千葉県
JP-12,CHIBA,2021-05-21,,,,,,,,,,,,,36101,663,1299,34155,2021-05-29,,,4,168,千葉県
JP-12,CHIBA,2021-05-22,,,,,,,,,,,,,36227,666,1256,34321,2021-05-29,,,3,126,千葉県
JP-12,CHIBA,2021-05-23,,,,,,,,,,,,,36310,666,1235,34426,2021-05-29,,,0,83,千葉県
JP-12,CHIBA,2021-05-24,,,,,,,,,,,,,36392,666,1184,34559,2021-05-29,,,0,82,千葉県
JP-12,CHIBA,2021-05-25,,,,,,,,,,,,,36489,669,1119,34719,2021-05-29,,,3,97,千葉県
JP-12,CHIBA,2021-05-26,,,,,,,,,,,,,36611,673,1116,34840,2021-05-29,,,4,122,千葉県
JP-12,CHIBA,2021-05-27,,,,,,,,,,,,,36730,676,1059,35014,2021-05-29,,,3,119,千葉県
JP-12,CHIBA,2021-05-28,,,,,,,,,,,,,36849,677,1060,35130,2021-05-29,,,1,119,千葉県
JP-12,CHIBA,2021-05-29,,,,,,,,,,,,,36949,677,1048,35240,2021-05-29,,,0,100,千葉県
JP-13,TOKYO,2021-05-02,,,,,,,,,,,,,141005,1898,7009,132098,2021-05-29,,,,,東京都
JP-13,TOKYO,2021-05-03,,,,,,,,,,,,,141713,1898,7023,132792,2021-05-29,,,0,708,東京都
JP-13,TOKYO,2021-05-04,,,,,,,,,,,,,142322,1899,6935,133488,2021-05-29,,,1,609,東京都
JP-13,TOKYO,2021-05-05,,,,,,,,,,,,,142943,1899,6911,134133,2021-05-29,,,0,621,東京都
JP-13,TOKYO,2021-05-06,,,,,,,,,,,,,143534,1903,6970,134661,2021-05-29,,,4,591,東京都
JP-13,TOKYO,2021-05-07,,,,,,,,,,,,,144441,1909,6845,135687,2021-05-29,,,6,907,東京都
JP-13,TOKYO,2021-05-08,,,,,,,,,,,,,145562,1915,7164,136483,2021-05-29,,,6,1121,東京都
JP-13,TOKYO,2021-05-09,,,,,,,,,,,,,146594,1918,7372,137304,2021-05-29,,,3,1032,東京都
JP-13,TOKYO,2021-05-10,,,,,,,,,,,,,147167,1920,7177,138070,2021-05-29,,,2,573,東京都
JP-13,TOKYO,2021-05-11,,,,,,,,,,,,,148092,1923,7169,139000,2021-05-29,,,3,925,東京都
JP-13,TOKYO,2021-05-12,,,,,,,,,,,,,149061,1931,7224,139906,2021-05-29,,,8,969,東京都
JP-13,TOKYO,2021-05-13,,,,,,,,,,,,,150071,1938,7337,140796,2021-05-29,,,7,1010,東京都
JP-13,TOKYO,2021-05-14,,,,,,,,,,,,,150925,1940,7506,141479,2021-05-29,,,2,854,東京都
JP-13,TOKYO,2021-05-15,,,,,,,,,,,,,151697,1951,7436,142310,2021-05-29,,,11,772,東京都
JP-13,TOKYO,2021-05-16,,,,,,,,,,,,,152239,1951,7235,143053,2021-05-29,,,0,542,東京都
JP-13,TOKYO,2021-05-17,,,,,,,,,,,,,152658,1958,6790,143910,2021-05-29,,,7,419,東京都
JP-13,TOKYO,2021-05-18,,,,,,,,,,,,,153390,1969,6545,144876,2021-05-29,,,11,732,東京都
JP-13,TOKYO,2021-05-19,,,,,,,,,,,,,154156,1984,6353,145819,2021-05-29,,,15,766,東京都
JP-13,TOKYO,2021-05-20,,,,,,,,,,,,,154999,1997,6453,146549,2021-05-29,,,13,843,東京都
JP-13,TOKYO,2021-05-21,,,,,,,,,,,,,155648,2010,6232,147406,2021-05-29,,,13,649,東京都
JP-13,TOKYO,2021-05-22,,,,,,,,,,,,,156250,2015,6198,148037,2021-05-29,,,5,602,東京都
JP-13,TOKYO,2021-05-23,,,,,,,,,,,,,156785,2017,5857,148911,2021-05-29,,,2,535,東京都
JP-13,TOKYO,2021-05-24,,,,,,,,,,,,,157125,2017,5519,149589,2021-05-29,,,0,340,東京都
JP-13,TOKYO,2021-05-25,,,,,,,,,,,,,157667,2026,5367,150274,2021-05-29,,,9,542,東京都
JP-13,TOKYO,2021-05-26,,,,,,,,,,,,,158410,2031,5500,150879,2021-05-29,,,5,743,東京都
JP-13,TOKYO,2021-05-27,,,,,,,,,,,,,159094,2042,5569,151483,2021-05-29,,,11,684,東京都
JP-13,TOKYO,2021-05-28,,,,,,,,,,,,,159708,2048,5429,152231,2021-05-29,,,6,614,東京都
JP-13,TOKYO,2021-05-29,,,,,,,,,,,,,160247,2054,5381,152812,2021-05-29,,,6,539,東京都
JP-14,KANAGAWA,2021-05-02,,,,,,,,,,,,,54049,822,1895,51341,2021-05-29,,,,,神奈川県
JP-14,KANAGAWA,2021-05-03,,,,,,,,,,,,,54271,822,1982,51475,2021-05-29,,,0,222,神奈川県
JP-14,KANAGAWA,2021-05-04,,,,,,,,,,,,,54485,823,1953,51718,2021-05-29,,,1,214,神奈川県
JP-14,KANAGAWA,2021-05-05,,,,,,,,,,,,,54636,825,1958,51864,2021-05-29,,,2,151,神奈川県
JP-14,KANAGAWA,2021-05-06,,,,,,,,,,,,,54860,825,1888,52156,2021-05-29,,,0,224,神奈川県
JP-14,KANAGAWA,2021-05-07,,,,,,,,,,,,,55089,831,1873,52400,2021-05-29,,,6,229,神奈川県
JP-14,KANAGAWA,2021-05-08,,,,,,,,,,,,,55392,833,1914,52656,2021-05-29,,,2,303,神奈川県
JP-14,KANAGAWA,2021-05-09,,,,,,,,,,,,,55730,837,2009,52897,2021-05-29,,,4,338,神奈川県
JP-14,KANAGAWA,2021-05-10,,,,,,,,,,,,,55967,841,2105,53034,2021-05-29,,,4,237,神奈川県
JP-14,KANAGAWA,2021-05-11,,,,,,,,,,,,,56244,842,2097,53315,2021-05-29,,,1,277,神奈川県
JP-14,KANAGAWA,2021-05-12,,,,,,,,,,,,,56563,847,2140,53590,2021-05-29,,,5,319,神奈川県
JP-14,KANAGAWA,2021-05-13,,,,,,,,,,,,,56900,849,2230,53832,2021-05-29,,,2,337,神奈川県
JP-14,KANAGAWA,2021-05-14,,,,,,,,,,,,,57239,854,2340,54060,2021-05-29,,,5,339,神奈川県
JP-14,KANAGAWA,2021-05-15,,,,,,,,,,,,,57567,854,2451,54272,2021-05-29,,,0,328,神奈川県
JP-14,KANAGAWA,2021-05-16,,,,,,,,,,,,,57863,855,2512,54507,2021-05-29,,,1,296,神奈川県
JP-14,KANAGAWA,2021-05-17,,,,,,,,,,,,,58062,858,2505,54711,2021-05-29,,,3,199,神奈川県
JP-14,KANAGAWA,2021-05-18,,,,,,,,,,,,,58310,859,2396,55064,2021-05-29,,,1,248,神奈川県
JP-14,KANAGAWA,2021-05-19,,,,,,,,,,,,,58579,861,2317,55411,2021-05-29,,,2,269,神奈川県
JP-14,KANAGAWA,2021-05-20,,,,,,,,,,,,,58887,865,2350,55684,2021-05-29,,,4,308,神奈川県
JP-14,KANAGAWA,2021-05-21,,,,,,,,,,,,,59214,869,2412,55945,2021-05-29,,,4,327,神奈川県
JP-14,KANAGAWA,2021-05-22,,,,,,,,,,,,,59482,869,2306,56316,2021-05-29,,,0,268,神奈川県
JP-14,KANAGAWA,2021-05-23,,,,,,,,,,,,,59748,869,2282,56606,2021-05-29,,,0,266,神奈川県
JP-14,KANAGAWA,2021-05-24,,,,,,,,,,,,,59966,870,2222,56885,2021-05-29,,,1,218,神奈川県
JP-14,KANAGAWA,2021-05-25,,,,,,,,,,,,,60166,871,2152,57153,2021-05-29,,,1,200,神奈川県
JP-14,KANAGAWA,2021-05-26,,,,,,,,,,,,,60391,877,2071,57457,2021-05-29,,,6,225,神奈川県
JP-14,KANAGAWA,2021-05-27,,,,,,,,,,,,,60618,878,2084,57665,2021-05-29,,,1,227,神奈川県
JP-14,KANAGAWA,2021-05-28,,,,,,,,,,,,,60878,882,2093,57915,2021-05-29,,,4,260,神奈川県
JP-14,KANAGAWA,2021-05-29,,,,,,,,,,,,,61136,882,2125,58137,2021-05-29,,,0,258,神奈川県
JP-15,NIIGATA,2021-05-02,,,,,,,,,,,,,2337,25,361,1951,2021-05-29,,,,,新潟県
JP-15,NIIGATA,2021-05-03,,,,,,,,,,,,,2384,25,339,2020,2021-05-29,,,0,47,新潟県
JP-15,NIIGATA,2021-05-04,,,,,,,,,,,,,2403,25,358,2020,2021-05-29,,,0,19,新潟県
JP-15,NIIGATA,2021-05-05,,,,,,,,,,,,,2432,25,360,2047,2021-05-29,,,0,29,新潟県
JP-15,NIIGATA,2021-05-06,,,,,,,,,,,,,2452,25,319,2108,2021-05-29,,,0,20,新潟県
JP-15,NIIGATA,2021-05-07,,,,,,,,,,,,,2480,25,307,2148,2021-05-29,,,0,28,新潟県
JP-15,NIIGATA,2021-05-08,,,,,,,,,,,,,2529,25,347,2158,2021-05-29,,,0,49,新潟県
JP-15,NIIGATA,2021-05-09,,,,,,,,,,,,,2566,25,385,2158,2021-05-29,,,0,37,新潟県
JP-15,NIIGATA,2021-05-10,,,,,,,,,,,,,2589,25,352,2214,2021-05-29,,,0,23,新潟県
JP-15,NIIGATA,2021-05-11,,,,,,,,,,,,,2644,27,358,2261,2021-05-29,,,2,55,新潟県
JP-15,NIIGATA,2021-05-12,,,,,,,,,,,,,2693,27,381,2286,2021-05-29,,,0,49,新潟県
JP-15,NIIGATA,2021-05-13,,,,,,,,,,,,,2742,27,394,2322,2021-05-29,,,0,49,新潟県
JP-15,NIIGATA,2021-05-14,,,,,,,,,,,,,2772,27,390,2356,2021-05-29,,,0,30,新潟県
JP-15,NIIGATA,2021-05-15,,,,,,,,,,,,,2814,27,418,2370,2021-05-29,,,0,42,新潟県
JP-15,NIIGATA,2021-05-16,,,,,,,,,,,,,2848,27,421,2401,2021-05-29,,,0,34,新潟県
JP-15,NIIGATA,2021-05-17,,,,,,,,,,,,,2859,34,389,2436,2021-05-29,,,7,11,新潟県
JP-15,NIIGATA,2021-05-18,,,,,,,,,,,,,2892,34,395,2463,2021-05-29,,,0,33,新潟県
JP-15,NIIGATA,2021-05-19,,,,,,,,,,,,,2924,34,405,2485,2021-05-29,,,0,32,新潟県
JP-15,NIIGATA,2021-05-20,,,,,,,,,,,,,2950,34,385,2531,2021-05-29,,,0,26,新潟県
JP-15,NIIGATA,2021-05-21,,,,,,,,,,,,,2981,34,370,2577,2021-05-29,,,0,31,新潟県
JP-15,NIIGATA,2021-05-22,,,,,,,,,,,,,3013,34,390,2589,2021-05-29,,,0,32,新潟県
JP-15,NIIGATA,2021-05-23,,,,,,,,,,,,,3046,34,423,2589,2021-05-29,,,0,33,新潟県
JP-15,NIIGATA,2021-05-24,,,,,,,,,,,,,3067,34,362,2671,2021-05-29,,,0,21,新潟県
JP-15,NIIGATA,2021-05-25,,,,,,,,,,,,,3095,36,354,2705,2021-05-29,,,2,28,新潟県
JP-15,NIIGATA,2021-05-26,,,,,,,,,,,,,3119,36,339,2744,2021-05-29,,,0,24,新潟県
JP-15,NIIGATA,2021-05-27,,,,,,,,,,,,,3142,36,330,2776,2021-05-29,,,0,23,新潟県
JP-15,NIIGATA,2021-05-28,,,,,,,,,,,,,3159,36,313,2810,2021-05-29,,,0,17,新潟県
JP-15,NIIGATA,2021-05-29,,,,,,,,,,,,,3179,36,324,2819,2021-05-29,,,0,20,新潟県
JP-16,TOYAMA,2021-05-02,,,,,,,,,,,,,1350,29,157,1164,2021-05-29,,,,,富山県
JP-16,TOYAMA,2021-05-03,,,,,,,,,,,,,1361,29,160,1172,2021-05-29,,,0,11,富山県
JP-16,TOYAMA,2021-05-04,,,,,,,,,,,,,1370,30,158,1182,2021-05-29,,,1,9,富山県
JP-16,TOYAMA,2021-05-05,,,,,,,,,,,,,1376,30,152,1194,2021-05-29,,,0,6,富山県
JP-16,TOYAMA,2021-05-06,,,,,,,,,,,,,1380,30,142,1208,2021-05-29,,,0,4,富山県
JP-16,TOYAMA,2021-05-07,,,,,,,,,,,,,1388,31,135,1222,2021-05-29,,,1,8,富山県
JP-16,TOYAMA,2021-05-08,,,,,,,,,,,,,1398,31,137,1230,2021-05-29,,,0,10,富山県
JP-16,TOYAMA,2021-05-09,,,,,,,,,,,,,1408,31,140,1237,2021-05-29,,,0,10,富山県
JP-16,TOYAMA,2021-05-10,,,,,,,,,,,,,1420,31,141,1248,2021-05-29,,,0,12,富山県
JP-16,TOYAMA,2021-05-11,,,,,,,,,,,,,1428,32,139,1257,2021-05-29,,,1,8,富山県
JP-16,TOYAMA,2021-05-12,,,,,,,,,,,,,1445,32,148,1265,2021-05-29,,,0,17,富山県
JP-16,TOYAMA,2021-05-13,,,,,,,,,,,,,1451,32,142,1277,2021-05-29,,,0,6,富山県
JP-16,TOYAMA,2021-05-14,,,,,,,,,,,,,1465,32,131,1302,2021-05-29,,,0,14,富山県
JP-16,TOYAMA,2021-05-15,,,,,,,,,,,,,1490,32,147,1311,2021-05-29,,,0,25,富山県
JP-16,TOYAMA,2021-05-16,,,,,,,,,,,,,1509,32,159,1319,2021-05-29,,,0,19,富山県
JP-16,TOYAMA,2021-05-17,,,,,,,,,,,,,1527,32,169,1327,2021-05-29,,,0,18,富山県
JP-16,TOYAMA,2021-05-18,,,,,,,,,,,,,1548,32,177,1339,2021-05-29,,,0,21,富山県
JP-16,TOYAMA,2021-05-19,,,,,,,,,,,,,1582,33,205,1344,2021-05-29,,,1,34,富山県
JP-16,TOYAMA,2021-05-20,,,,,,,,,,,,,1613,34,221,1358,2021-05-29,,,1,31,富山県
JP-16,TOYAMA,2021-05-21,,,,,,,,,,,,,1643,34,231,1378,2021-05-29,,,0,30,富山県
JP-16,TOYAMA,2021-05-22,,,,,,,,,,,,,1675,34,246,1395,2021-05-29,,,0,32,富山県
JP-16,TOYAMA,2021-05-23,,,,,,,,,,,,,1738,34,294,1411,2021-05-29,,,0,63,富山県
JP-16,TOYAMA,2021-05-24,,,,,,,,,,,,,1757,34,291,1433,2021-05-29,,,0,19,富山県
JP-16,TOYAMA,2021-05-25,,,,,,,,,,,,,1771,35,288,1450,2021-05-29,,,1,14,富山県
JP-16,TOYAMA,2021-05-26,,,,,,,,,,,,,1797,35,292,1471,2021-05-29,,,0,26,富山県
JP-16,TOYAMA,2021-05-27,,,,,,,,,,,,,1817,35,298,1485,2021-05-29,,,0,20,富山県
JP-16,TOYAMA,2021-05-28,,,,,,,,,,,,,1838,35,297,1507,2021-05-29,,,0,21,富山県
JP-16,TOYAMA,2021-05-29,,,,,,,,,,,,,1857,35,293,1529,2021-05-29,,,0,19,富山県
JP-17,ISHIKAWA,2021-05-02,,,,,,,,,,,,,2560,73,327,2118,2021-05-29,,,,,石川県
JP-17,ISHIKAWA,2021-05-03,,,,,,,,,,,,,2589,75,355,2157,2021-05-29,,,2,29,石川県
JP-17,ISHIKAWA,2021-05-04,,,,,,,,,,,,,2618,77,367,2172,2021-05-29,,,2,29,石川県
JP-17,ISHIKAWA,2021-05-05,,,,,,,,,,,,,2639,78,366,2193,2021-05-29,,,1,21,石川県
JP-17,ISHIKAWA,2021-05-06,,,,,,,,,,,,,2676,79,366,2193,2021-05-29,,,1,37,石川県
JP-17,ISHIKAWA,2021-05-07,,,,,,,,,,,,,2723,80,416,2225,2021-05-29,,,1,47,石川県
JP-17,ISHIKAWA,2021-05-08,,,,,,,,,,,,,2803,84,469,2248,2021-05-29,,,4,80,石川県
