japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-03 00:00:00 UTC,1598.56201171875,1582.9749755859375,1712.3299560546875,48.992244720458984,47.760906219482422,57.6882438659668,39.612895965576172,38.947513580322266,53.59130859375,1509.42431640625,1495.911865234375,1599.07861328125,,,,,2021-06-08 00:00:00 UTC,0.073886871337890625,1.57470703125,,,岩手県,164
JP-03,IWATE,2021-07-04 00:00:00 UTC,1599.7198486328125,1584.0596923828125,1713.387939453125,49.065010070800781,47.822284698486328,57.837985992431641,37.734893798828125,37.096187591552734,51.151840209960938,1512.5203857421875,1498.876220703125,1602.9100341796875,,,,,2021-06-08 00:00:00 UTC,0.072765350341796875,1.1578369140625,,,岩手県,165
JP-03,IWATE,2021-07-05 00:00:00 UTC,1600.631591796875,1584.8997802734375,1714.16015625,49.134548187255859,47.881446838378906,57.976837158203125,35.7257080078125,35.116863250732422,48.514240264892578,1515.4600830078125,1501.6956787109375,1606.5032958984375,,,,,2021-06-08 00:00:00 UTC,0.069538116455078125,0.9117431640625,,,岩手県,166
JP-03,IWATE,2021-07-06 00:00:00 UTC,1602.012939453125,1586.147216796875,1715.9747314453125,49.202125549316406,47.939544677734375,58.106674194335938,34.144966125488281,33.55950927734375,46.441024780273438,1518.24462890625,1504.3707275390625,1609.8427734375,,,,,2021-06-08 00:00:00 UTC,0.067577362060546875,1.38134765625,,,岩手県,167
JP-04,MIYAGI,2021-06-09 00:00:00 UTC,8999.0693359375,8989.8125,9066.2236328125,84.12237548828125,84,85.737747192382812,174.91514587402344,174.59844970703125,181.57756042480469,8731.9814453125,8723.5595703125,8788.50390625,,,,,2021-06-08 00:00:00 UTC,0.12237548828125,13.0693359375,,,宮城県,196
JP-04,MIYAGI,2021-06-10 00:00:00 UTC,9013.20703125,8995.5185546875,9141.1484375,84.240615844726562,84,87.311927795410156,172.88168334960938,172.28704833984375,185.38873291015625,8746.8193359375,8730.7919921875,8854.04296875,,,,,2021-06-08 00:00:00 UTC,0.1182403564453125,14.1376953125,,,宮城県,197
JP-04,MIYAGI,2021-06-11 00:00:00 UTC,9023.7978515625,8998.6591796875,9204.3583984375,84.358100891113281,84,88.737747192382812,169.7342529296875,168.90177917480469,187.23654174804688,8761.609375,8738.712890625,8913.884765625,,,,,2021-06-08 00:00:00 UTC,0.11748504638671875,10.5908203125,,,宮城県,198
JP-04,MIYAGI,2021-06-12 00:00:00 UTC,9032.1142578125,9000.3720703125,9259.4130859375,84.471260070800781,84,90.035110473632812,164.954833984375,163.92813110351562,186.53895568847656,8776.033203125,8746.9296875,8969.501953125,,,,,2021-06-08 00:00:00 UTC,0.1131591796875,8.31640625,,,宮城県,199
JP-04,MIYAGI,2021-06-13 00:00:00 UTC,9038.12890625,9000.552734375,9305.859375,84.585098266601562,84,91.215141296386719,158.49668884277344,157.322021484375,183.1871337890625,8789.94140625,8755.23046875,9020.2451171875,,,,,2021-06-08 00:00:00 UTC,0.11383819580078125,6.0146484375,,,宮城県,200
JP-04,MIYAGI,2021-06-14 00:00:00 UTC,9042.82421875,9000.0263671875,9346.2490234375,84.695266723632812,84,92.286285400390625,150.99241638183594,149.71199035644531,177.90113830566406,8803.1796875,8763.4052734375,9066.6875,,,,,2021-06-08 00:00:00 UTC,0.11016845703125,4.6953125,,,宮城県,201
JP-04,MIYAGI,2021-06-15 00:00:00 UTC,9049.96875,9002.177734375,9388.052734375,84.8038558959961,84,93.266082763671875,144.77984619140625,143.41282653808594,173.50863647460938,8815.7294921875,8771.3798828125,9109.5302734375,,,,,2021-06-08 00:00:00 UTC,0.10858917236328125,7.14453125,,,宮城県,202
JP-04,MIYAGI,2021-06-16 00:00:00 UTC,9060.3681640625,9007.8125,9431.79296875,84.9068832397461,84,94.1549072265625,141.26948547363281,139.8133544921875,171.87045288085938,8827.8154296875,8779.3330078125,9148.79296875,,,,,2021-06-08 00:00:00 UTC,0.10302734375,10.3994140625,,,宮城県,203
JP-04,MIYAGI,2021-06-17 00:00:00 UTC,9071.68359375,9014.880859375,9472.82421875,85.005805969238281,84,94.963272094726562,139.50624084472656,137.95968627929688,172.00787353515625,8839.765625,8787.5517578125,9185.2255859375,,,,,2021-06-08 00:00:00 UTC,0.0989227294921875,11.3154296875,,,宮城県,204
JP-04,MIYAGI,2021-06-18 00:00:00 UTC,9080.19921875,9019.9736328125,9504.640625,85.1034927368164,84,95.701736450195312,136.9267578125,135.31292724609375,170.84359741210938,8851.6650390625,8796.078125,9219.25,,,,,2021-06-08 00:00:00 UTC,0.097686767578125,8.515625,,,宮城県,205
JP-04,MIYAGI,2021-06-19 00:00:00 UTC,9086.91015625,9023.7119140625,9531.140625,85.197250366210938,84,96.373870849609375,133.07878112792969,131.42636108398438,167.80569458007812,8863.267578125,8804.62890625,9250.8642578125,,,,,2021-06-08 00:00:00 UTC,0.09375762939453125,6.7109375,,,宮城県,206
JP-04,MIYAGI,2021-06-20 00:00:00 UTC,9091.7783203125,9025.998046875,9552.671875,85.291259765625,84,96.990707397460938,127.89836120605469,126.23765563964844,162.79833984375,8874.4599609375,8813.064453125,9280.1162109375,,,,,2021-06-08 00:00:00 UTC,0.0940093994140625,4.8681640625,,,宮城県,207
JP-04,MIYAGI,2021-06-21 00:00:00 UTC,9095.5908203125,9027.47265625,9570.7490234375,85.382110595703125,84,97.549430847167969,121.8802490234375,120.2354736328125,156.44084167480469,8885.119140625,8821.232421875,9306.568359375,,,,,2021-06-08 00:00:00 UTC,0.090850830078125,3.8125,,,宮城県,208
JP-04,MIYAGI,2021-06-22 00:00:00 UTC,9101.408203125,9030.8037109375,9591.998046875,85.471588134765625,84,98.057479858398438,116.91337585449219,115.28201293945312,151.18600463867188,8895.234375,8829.0986328125,9330.4404296875,,,,,2021-06-08 00:00:00 UTC,0.0894775390625,5.8173828125,,,宮城県,209
JP-04,MIYAGI,2021-06-23 00:00:00 UTC,9109.8876953125,9036.7529296875,9616.7099609375,85.556571960449219,84,98.518074035644531,114.14159393310547,112.50184631347656,148.58390808105469,8904.986328125,8836.8193359375,9352.357421875,,,,,2021-06-08 00:00:00 UTC,0.08498382568359375,8.4794921875,,,宮城県,210
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,9119.12109375,9043.7919921875,9640.048828125,85.638267517089844,84,98.9392318725586,112.78816223144531,111.12602233886719,147.69546508789062,8914.642578125,8844.638671875,9372.9970703125,,,,,2021-06-08 00:00:00 UTC,0.081695556640625,9.2333984375,,,宮城県,211
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,9126.078125,9049.2119140625,9655.974609375,85.718994140625,84,99.327102661132812,110.76477813720703,109.09550476074219,145.81779479980469,8924.271484375,8852.603515625,9392.587890625,,,,,2021-06-08 00:00:00 UTC,0.08072662353515625,6.95703125,,,宮城県,212
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,9131.5732421875,9053.423828125,9667.7470703125,85.796524047851562,84,99.676139831542969,107.70529937744141,106.04985809326172,142.45962524414062,8933.6708984375,8860.4970703125,9410.3154296875,,,,,2021-06-08 00:00:00 UTC,0.0775299072265625,5.4951171875,,,宮城県,213
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,9135.56640625,9056.34375,9676.4228515625,85.874252319335938,84,99.999839782714844,103.55445861816406,101.93489837646484,137.54873657226562,8942.7451171875,8868.2099609375,9426.9287109375,,,,,2021-06-08 00:00:00 UTC,0.077728271484375,3.9931640625,,,宮城県,214
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,9138.69921875,9058.482421875,9684.048828125,85.949409484863281,84,100.29991912841797,98.714569091796875,97.146682739257812,131.61952209472656,8951.3935546875,8875.625,9442.7216796875,,,,,2021-06-08 00:00:00 UTC,0.07515716552734375,3.1328125,,,宮城県,215
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,9143.484375,9061.99609375,9696.0263671875,86.023391723632812,84,100.57838439941406,94.734268188476562,93.2088394165039,126.74449920654297,8959.603515625,8882.7177734375,9457.46875,,,,,2021-06-08 00:00:00 UTC,0.07398223876953125,4.78515625,,,宮城県,216
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,9150.4677734375,9067.564453125,9711.9228515625,86.093643188476562,84,100.83357238769531,92.556304931640625,91.047683715820312,124.21056365966797,8967.5244140625,8889.6259765625,9471.2998046875,,,,,2021-06-08 00:00:00 UTC,0.07025146484375,6.9833984375,,,宮城県,217
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,9158.080078125,9073.990234375,9727.02734375,86.1611557006836,84.035026550292969,101.06842041015625,91.545845031738281,90.0374526977539,123.19268798828125,8975.373046875,8896.55859375,9484.48828125,,,,,2021-06-08 00:00:00 UTC,0.06751251220703125,7.6123046875,,,宮城県,218
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,9163.82421875,9079.0693359375,9736.3916015625,86.227836608886719,84.0793228149414,101.2890625,89.984001159667969,88.486923217773438,121.39232635498047,8983.208984375,8903.55859375,9497.505859375,,,,,2021-06-08 00:00:00 UTC,0.066680908203125,5.744140625,,,宮城県,219
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,9168.361328125,9083.0966796875,9743.2158203125,86.2918930053711,84.123100280761719,101.49265289306641,87.564910888671875,86.095458984375,118.39280700683594,8990.8623046875,8910.453125,9509.8408203125,,,,,2021-06-08 00:00:00 UTC,0.064056396484375,4.537109375,,,宮城県,220
JP-04,MIYAGI,2021-07-04 00:00:00 UTC,9171.66015625,9086.0048828125,9747.7373046875,86.356048583984375,84.168838500976562,101.68358612060547,84.240264892578125,82.815681457519531,114.12615203857422,8998.25390625,8917.158203125,9521.4609375,,,,,2021-06-08 00:00:00 UTC,0.06415557861328125,3.298828125,,,宮城県,221
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9174.2509765625,9088.2158203125,9751.5703125,86.418045043945312,84.214103698730469,101.86126708984375,80.341804504394531,78.973739624023438,109.04147338867188,9005.302734375,8923.5830078125,9532.470703125,,,,,2021-06-08 00:00:00 UTC,0.0619964599609375,2.5908203125,,,宮城県,222
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9178.2099609375,9091.4970703125,9759.4091796875,86.47900390625,84.259857177734375,102.02793884277344,77.148147583007812,75.826347351074219,104.87725067138672,9011.9951171875,8929.7080078125,9542.7685546875,,,,,2021-06-08 00:00:00 UTC,0.0609588623046875,3.958984375,,,宮城県,223
JP-05,AKITA,2021-06-09 00:00:00 UTC,759.99493408203125,759.21429443359375,765.911376953125,18.056446075439453,18.007652282714844,18.4232177734375,17.593399047851562,17.561483383178711,18.266012191772461,724.3450927734375,723.64520263671875,729.22216796875,,,,,2021-06-08 00:00:00 UTC,0.056446075439453125,2.99493408203125,,,秋田県,252
JP-05,AKITA,2021-06-10 00:00:00 UTC,760.2955322265625,758.805908203125,771.50140380859375,18.108015060424805,18.015018463134766,18.802715301513672,16.481664657592773,16.42485237121582,17.67860221862793,725.58929443359375,724.25726318359375,734.8404541015625,,,,,2021-06-08 00:00:00 UTC,0.051568984985351562,0.30059814453125,,,秋田県,253
JP-05,AKITA,2021-06-11 00:00:00 UTC,760.7552490234375,758.62298583984375,776.70416259765625,18.156270980834961,18.02325439453125,19.14396858215332,15.622771263122559,15.54596996307373,17.240825653076172,726.76568603515625,724.8631591796875,739.94671630859375,,,,,2021-06-08 00:00:00 UTC,0.04825592041015625,0.459716796875,,,秋田県,254
JP-05,AKITA,2021-06-12 00:00:00 UTC,761.29022216796875,758.5777587890625,781.46826171875,18.201229095458984,18.0319766998291,19.449861526489258,14.932878494262695,14.839726448059082,16.895219802856445,727.8897705078125,725.4718017578125,744.59722900390625,,,,,2021-06-08 00:00:00 UTC,0.044958114624023438,0.53497314453125,,,秋田県,255
JP-05,AKITA,2021-06-13 00:00:00 UTC,761.81268310546875,758.5811767578125,785.73565673828125,18.245176315307617,18.043113708496094,19.72796630859375,14.319425582885742,14.2130708694458,16.559818267822266,728.96966552734375,726.0865478515625,748.84619140625,,,,,2021-06-08 00:00:00 UTC,0.043947219848632812,0.5224609375,,,秋田県,256
JP-05,AKITA,2021-06-14 00:00:00 UTC,762.3062744140625,758.61016845703125,789.49639892578125,18.287473678588867,18.055706024169922,19.979276657104492,13.741132736206055,13.624381065368652,16.200117111206055,730.00634765625,726.703369140625,752.68463134765625,,,,,2021-06-08 00:00:00 UTC,0.04229736328125,0.49359130859375,,,秋田県,257
JP-05,AKITA,2021-06-15 00:00:00 UTC,763.00909423828125,758.87841796875,793.2440185546875,18.32905387878418,18.070383071899414,20.207841873168945,13.325691223144531,13.199660301208496,15.979849815368652,731.0040283203125,727.32232666015625,756.18621826171875,,,,,2021-06-08 00:00:00 UTC,0.0415802001953125,0.70281982421875,,,秋田県,258
JP-05,AKITA,2021-06-16 00:00:00 UTC,763.86993408203125,759.34027099609375,796.95611572265625,18.369045257568359,18.086013793945312,20.418754577636719,13.090451240539551,12.955310821533203,15.93653678894043,731.9752197265625,727.95098876953125,759.46026611328125,,,,,2021-06-08 00:00:00 UTC,0.039991378784179688,0.86083984375,,,秋田県,259
JP-05,AKITA,2021-06-17 00:00:00 UTC,764.7449951171875,759.86212158203125,800.28521728515625,18.407838821411133,18.102741241455078,20.610795974731445,12.935312271118164,12.791707992553711,15.959165573120117,732.93548583984375,728.60205078125,762.434814453125,,,,,2021-06-08 00:00:00 UTC,0.038793563842773438,0.87506103515625,,,秋田県,260
JP-05,AKITA,2021-06-18 00:00:00 UTC,765.50750732421875,760.3197021484375,803.1968994140625,18.446144104003906,18.121051788330078,20.788951873779297,12.742349624633789,12.591954231262207,15.909234046936035,733.88665771484375,729.2738037109375,765.262451171875,,,,,2021-06-08 00:00:00 UTC,0.038305282592773438,0.76251220703125,,,秋田県,261
JP-05,AKITA,2021-06-19 00:00:00 UTC,766.1837158203125,760.72509765625,805.69720458984375,18.483247756958008,18.140035629272461,20.951358795166016,12.49067211151123,12.335376739501953,15.760245323181152,734.8204345703125,729.9549560546875,767.83148193359375,,,,,2021-06-08 00:00:00 UTC,0.037103652954101562,0.67620849609375,,,秋田県,262
JP-05,AKITA,2021-06-20 00:00:00 UTC,766.74884033203125,761.0517578125,807.86083984375,18.520450592041016,18.160789489746094,21.103158950805664,12.161293983459473,12.003189086914062,15.489723205566406,735.73291015625,730.63873291015625,770.24560546875,,,,,2021-06-08 00:00:00 UTC,0.037202835083007812,0.56512451171875,,,秋田県,263
JP-05,AKITA,2021-06-21 00:00:00 UTC,767.23419189453125,761.323486328125,809.75189208984375,18.556821823120117,18.1822452545166,21.243375778198242,11.77306079864502,11.613988876342773,15.121613502502441,736.6171875,731.31622314453125,772.4837646484375,,,,,2021-06-08 00:00:00 UTC,0.036371231079101562,0.4853515625,,,秋田県,264
JP-05,AKITA,2021-06-22 00:00:00 UTC,767.88543701171875,761.75616455078125,811.885498046875,18.592887878417969,18.204767227172852,21.373685836791992,11.481823921203613,11.321409225463867,14.858480453491211,737.4727783203125,731.98486328125,774.564453125,,,,,2021-06-08 00:00:00 UTC,0.036066055297851562,0.6512451171875,,,秋田県,265
JP-05,AKITA,2021-06-23 00:00:00 UTC,768.649658203125,762.3173828125,813.9947509765625,18.627788543701172,18.227382659912109,21.49213981628418,11.3148832321167,11.15212345123291,14.740275382995605,738.31024169921875,732.653564453125,776.45672607421875,,,,,2021-06-08 00:00:00 UTC,0.034900665283203125,0.76422119140625,,,秋田県,266
JP-05,AKITA,2021-06-24 00:00:00 UTC,769.39990234375,762.89501953125,815.87408447265625,18.66175651550293,18.250200271606445,21.601997375488281,11.189074516296387,11.023963928222656,14.663429260253906,739.1405029296875,733.3310546875,778.2388916015625,,,,,2021-06-08 00:00:00 UTC,0.033967971801757812,0.750244140625,,,秋田県,267
JP-05,AKITA,2021-06-25 00:00:00 UTC,770.03582763671875,763.39080810546875,817.33404541015625,18.695301055908203,18.273603439331055,21.703409194946289,11.010177612304688,10.844029426574707,14.505553245544434,739.96295166015625,734.01513671875,779.872802734375,,,,,2021-06-08 00:00:00 UTC,0.033544540405273438,0.63592529296875,,,秋田県,268
JP-05,AKITA,2021-06-26 00:00:00 UTC,770.58831787109375,763.8204345703125,818.57745361328125,18.727741241455078,18.296838760375977,21.797449111938477,10.76893424987793,10.603193283081055,14.255101203918457,740.76873779296875,734.6956787109375,781.40753173828125,,,,,2021-06-08 00:00:00 UTC,0.032440185546875,0.552490234375,,,秋田県,269
JP-05,AKITA,2021-06-27 00:00:00 UTC,771.04351806640625,764.16998291015625,819.5269775390625,18.760162353515625,18.320882797241211,21.884384155273438,10.456913948059082,10.293161392211914,13.900321960449219,741.55419921875,735.36810302734375,782.78778076171875,,,,,2021-06-08 00:00:00 UTC,0.032421112060546875,0.4552001953125,,,秋田県,270
JP-05,AKITA,2021-06-28 00:00:00 UTC,771.43035888671875,764.4615478515625,820.41375732421875,18.7917537689209,18.344850540161133,21.967039108276367,10.094686508178711,9.9341487884521484,13.470098495483398,742.31317138671875,736.02447509765625,784.15789794921875,,,,,2021-06-08 00:00:00 UTC,0.031591415405273438,0.3868408203125,,,秋田県,271
JP-05,AKITA,2021-06-29 00:00:00 UTC,771.94525146484375,764.86541748046875,821.71575927734375,18.822963714599609,18.369117736816406,22.0482177734375,9.8085355758667,9.6503839492797852,13.134263038635254,743.0452880859375,736.66314697265625,785.5706787109375,,,,,2021-06-08 00:00:00 UTC,0.031209945678710938,0.514892578125,,,秋田県,272
JP-05,AKITA,2021-06-30 00:00:00 UTC,772.546142578125,765.36077880859375,823.04107666015625,18.8530330657959,18.392860412597656,22.122594833374023,9.6213293075561523,9.46428394317627,12.923800468444824,743.7587890625,737.2918701171875,786.8626708984375,,,,,2021-06-08 00:00:00 UTC,0.030069351196289062,0.60089111328125,,,秋田県,273
JP-05,AKITA,2021-07-01 00:00:00 UTC,773.133056640625,765.86248779296875,824.19921875,18.882144927978516,18.416217803955078,22.19195556640625,9.467860221862793,9.3116312026977539,12.753241539001465,744.46246337890625,737.9188232421875,788.08502197265625,,,,,2021-06-08 00:00:00 UTC,0.029111862182617188,0.5869140625,,,秋田県,274
JP-05,AKITA,2021-07-02 00:00:00 UTC,773.6285400390625,766.294921875,825.081787109375,18.910736083984375,18.43956184387207,22.257219314575195,9.2747735977172852,9.1202459335327148,12.524519920349121,745.1558837890625,738.54278564453125,789.24566650390625,,,,,2021-06-08 00:00:00 UTC,0.028591156005859375,0.4954833984375,,,秋田県,275
JP-05,AKITA,2021-07-03 00:00:00 UTC,774.05767822265625,766.6690673828125,825.93701171875,18.938251495361328,18.462303161621094,22.321399688720703,9.0353822708129883,8.8835258483886719,12.229710578918457,745.83258056640625,739.15557861328125,790.456298828125,,,,,2021-06-08 00:00:00 UTC,0.027515411376953125,0.42913818359375,,,秋田県,276
JP-05,AKITA,2021-07-04 00:00:00 UTC,774.41015625,766.9759521484375,826.63800048828125,18.96562385559082,18.485309600830078,22.382408142089844,8.7435121536254883,8.5954170227050781,11.85952091217041,746.48968505859375,739.75494384765625,791.61041259765625,,,,,2021-06-08 00:00:00 UTC,0.027372360229492188,0.35247802734375,,,秋田県,277
JP-05,AKITA,2021-07-05 00:00:00 UTC,774.7091064453125,767.23333740234375,827.253173828125,18.992189407348633,18.507871627807617,22.43964958190918,8.4155664443969727,8.2720251083374023,11.436313629150391,747.12261962890625,740.33514404296875,792.70928955078125,,,,,2021-06-08 00:00:00 UTC,0.0265655517578125,0.2989501953125,,,秋田県,278
JP-05,AKITA,2021-07-06 00:00:00 UTC,775.1065673828125,767.57305908203125,828.0767822265625,19.018341064453125,18.530357360839844,22.493270874023438,8.1490297317504883,8.0091695785522461,11.092738151550293,747.731689453125,740.89666748046875,793.7115478515625,,,,,2021-06-08 00:00:00 UTC,0.026151657104492188,0.3974609375,,,秋田県,279
