japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-24,3193.6003417969,3092.4621582031,3773.419921875,21.8234653473,21.5079174042,28.5586242676,493.7042541504,455.2459106445,838.942199707,2669.6062011719,2611.1918945312,2883.0634765625,,,,,2021-01-10,0.33834075929999941,28.014892578099989,,,宮城県
JP-04,MIYAGI,2021-01-25,3224.3601074219,3119.7321777344,3819.8859863281,22.153427124,21.8234577179,29.1933097839,485.7027282715,446.7355651855,835.4421386719,2707.5085449219,2646.4970703125,2930.5217285156,,,,,2021-01-10,0.32996177669999938,30.759765625,,,宮城県
JP-04,MIYAGI,2021-01-26,3252.9560546875,3145.65625,3860.1328125,22.4796047211,22.1359825134,29.8079414368,477.1273803711,437.8467407227,829.620300293,2744.8032226562,2681.3366699219,2976.8322753906,,,,,2021-01-10,0.32617759709999916,28.595947265599989,,,宮城県
JP-04,MIYAGI,2021-01-27,3280.0573730469,3170.4233398438,3896.1826171875,22.8003120422,22.4437885284,30.4003276825,467.779510498,428.3837585449,821.2329711914,2781.3410644531,2715.5571289062,3021.4951171875,,,,,2021-01-10,0.32070732110000222,27.101318359400011,,,宮城県
JP-04,MIYAGI,2021-01-28,3305.9597167969,3194.2243652344,3930.0141601562,23.1148643494,22.7457809448,30.9757633209,457.934967041,418.5885314941,810.9060668945,2817.0966796875,2749.0888671875,3065.7158203125,,,,,2021-01-10,0.3145523071999996,25.90234375,,,宮城県
JP-04,MIYAGI,2021-01-29,3330.4357910156,3216.9423828125,3959.7326660156,23.4219512939,23.0412769318,31.5261173248,447.543182373,408.4045715332,798.6037597656,2852.0104980469,2781.9340820312,3107.9577636719,,,,,2021-01-10,0.30708694449999996,24.476074218699978,,,宮城県
JP-04,MIYAGI,2021-01-30,3353.017578125,3238.1442871094,3985.1015625,23.721534729,23.3299312592,32.0548934937,436.2584533691,397.5056762695,783.8147583008,2886.0607910156,2814.0334472656,3148.7868652344,,,,,2021-01-10,0.29958343509999708,22.581787109400011,,,宮城県
JP-04,MIYAGI,2021-01-31,3374.4399414062,3258.3771972656,4007.5224609375,24.0125141144,23.6106548309,32.5603370667,424.5870361328,386.3447875977,767.5141601562,2919.2241210938,2845.3642578125,3187.8850097656,,,,,2021-01-10,0.2909793854,21.422363281199978,,,宮城県
JP-04,MIYAGI,2021-02-01,3399.1530761719,3281.248046875,4035.8342285156,24.2949924469,23.8836898804,33.0412750244,416.0393371582,378.1023254395,756.1539916992,2951.4890136719,2875.9233398438,3224.7922363281,,,,,2021-01-10,0.282478332500002,24.713134765700033,,,宮城県
JP-04,MIYAGI,2021-02-02,3423.5051269531,3304.2036132812,4062.6589355469,24.5737628937,24.153465271,33.509803772,408.4506225586,370.7954711914,745.9846191406,2983.1372070312,2905.953125,3261.1206054688,,,,,2021-01-10,0.27877044679999941,24.352050781199978,,,宮城県
JP-04,MIYAGI,2021-02-03,3447.4445800781,3326.91015625,4088.3623046875,24.8486347198,24.419752121,33.9655570984,401.165435791,363.818939209,735.8818359375,3014.1706542969,2935.4465332031,3296.5832519531,,,,,2021-01-10,0.27487182610000005,23.939453125,,,宮城県
JP-04,MIYAGI,2021-02-04,3470.2153320312,3348.7841796875,4111.1640625,25.1193218231,24.6826057434,34.4063262939,393.4869689941,356.535949707,724.6198120117,3044.6635742188,2964.5141601562,3331.0341796875,,,,,2021-01-10,0.270687103300002,22.770751953099989,,,宮城県
JP-04,MIYAGI,2021-02-05,3492.1440429688,3369.9392089844,4132.783203125,25.3839530945,24.939743042,34.8341407776,385.5383911133,349.0529174805,712.4820556641,3074.5485839844,2993.0439453125,3365.0861816406,,,,,2021-01-10,0.264631271399999,21.928710937600044,,,宮城県
JP-04,MIYAGI,2021-02-06,3512.6213378906,3389.8940429688,4152.2529296875,25.6428031921,25.191368103,35.2508888245,376.8990783691,340.9844970703,698.7357177734,3103.8227539062,3021.0205078125,3399.0705566406,,,,,2021-01-10,0.25885009759999988,20.477294921799967,,,宮城県
JP-04,MIYAGI,2021-02-07,3531.68359375,3408.6127929688,4169.3149414062,25.8948898315,25.4364032745,35.6548271179,367.5273132324,332.2885131836,683.3173828125,3132.46875,3048.4099121094,3432.4987792969,,,,,2021-01-10,0.25208663939999809,19.062255859400011,,,宮城県
JP-05,AKITA,2021-01-11,177.1928253174,176.2832183838,182.9789733887,1.0511417389,1.0492082834,1.0934672356,36.1947822571,35.8308753967,39.5017242432,137.3571624756,136.9673919678,139.2236480713,,,,,2021-01-10,0.051141738899999956,4.1928253174000076,,,秋田県
JP-05,AKITA,2021-01-12,181.0872497559,179.2072753906,192.6667175293,1.1082724333,1.1043673754,1.1937350035,36.3175735474,35.6233177185,42.6221504211,139.8374938965,139.0830688477,143.4374694824,,,,,2021-01-10,0.05713069440000007,3.894424438499982,,,秋田県
JP-05,AKITA,2021-01-13,184.7626953125,181.9610900879,201.8161010742,1.169144392,1.1632199287,1.2987245321,36.8136901855,35.8090744019,45.9296417236,142.4069366455,141.3094177246,147.6319580078,,,,,2021-01-10,0.060871958699999951,3.6754455566000104,,,秋田県
JP-05,AKITA,2021-01-14,188.1326599121,184.5083770752,210.1573791504,1.2323530912,1.2243695259,1.4069072008,37.3644714355,36.0698509216,49.1061859131,145.048324585,143.627166748,151.8021087646,,,,,2021-01-10,0.063208699200000051,3.3699645995999958,,,秋田県
JP-05,AKITA,2021-01-15,191.2176818848,186.8760223389,217.6709747314,1.2966440916,1.2865809202,1.5166889429,37.8084564209,36.2480125427,51.9568099976,147.7358856201,146.0096435547,155.9309082031,,,,,2021-01-10,0.064291000399999909,3.085021972699991,,,秋田県
JP-05,AKITA,2021-01-16,194.0390625,189.0785522461,224.3319244385,1.3613164425,1.3491709232,1.6267696619,38.0715255737,36.2731742859,54.3697433472,150.4488983154,148.4361724854,159.9513549805,,,,,2021-01-10,0.064672350900000009,2.8213806152000132,,,秋田県
JP-05,AKITA,2021-01-17,196.646697998,191.1528625488,229.9436187744,1.4257971048,1.4115979671,1.735270381,38.1492004395,36.1420440674,56.3122901917,153.1741790771,150.8948364258,163.577255249,,,,,2021-01-10,0.064480662300000047,2.6076354980000076,,,秋田県
JP-05,AKITA,2021-01-18,199.4994812012,193.4445800781,235.6175994873,1.4897235632,1.4735085964,1.8420352936,38.2097015381,36.0139732361,58.0436439514,155.8923797607,153.3633422852,166.9714202881,,,,,2021-01-10,0.063926458400000108,2.8527832032000049,,,秋田県
JP-05,AKITA,2021-01-19,202.1887207031,195.6584014893,240.7276306152,1.5538636446,1.5356605053,1.948461175,38.206161499,35.8436965942,59.5167922974,158.6194610596,155.8544769287,170.3535919189,,,,,2021-01-10,0.064140081399999938,2.6892395018999764,,,秋田県
JP-05,AKITA,2021-01-20,204.7739715576,197.8248291016,245.4789276123,1.6179989576,1.5978373289,2.0543570518,38.1193695068,35.6123695374,60.7119979858,161.3391418457,158.3511657715,173.7450714111,,,,,2021-01-10,0.064135312999999972,2.5852508545000035,,,秋田県
JP-05,AKITA,2021-01-21,207.1917266846,199.8971252441,249.9461364746,1.6818499565,1.6597517729,2.160071373,37.9275512695,35.2995452881,61.6100730896,164.0482330322,160.8492889404,177.335723877,,,,,2021-01-10,0.063850998900000011,2.4177551270000208,,,秋田県
JP-05,AKITA,2021-01-22,209.4514160156,201.8681640625,253.903793335,1.744913578,1.7209253311,2.2639343739,37.6248283386,34.8982429504,62.1928596497,166.7328796387,163.333770752,180.8412017822,,,,,2021-01-10,0.0630636215,2.2596893309999757,,,秋田県
JP-05,AKITA,2021-01-23,211.5595855713,203.7380218506,257.5686035156,1.8069952726,1.7811583281,2.3662853241,37.2120819092,34.4092826843,62.4746589661,169.3833312988,165.7947692871,184.4232788086,,,,,2021-01-10,0.062081694600000015,2.108169555700016,,,秋田県
JP-05,AKITA,2021-01-24,213.5469818115,205.5247802734,260.9663696289,1.8678684235,1.8402221203,2.4667048454,36.7102050781,33.8509101868,62.4938430786,171.9965515137,168.2273254395,188.0281524658,,,,,2021-01-10,0.060873150900000006,1.9873962401999847,,,秋田県
JP-05,AKITA,2021-01-25,215.7671966553,207.4619903564,264.8328857422,1.9274263382,1.8980318308,2.5644803047,36.2611808777,33.352809906,62.4961662292,174.5620727539,170.6209411621,191.5307006836,,,,,2021-01-10,0.059557914700000048,2.2202148438000222,,,秋田県
JP-05,AKITA,2021-01-26,217.8990631104,209.3672027588,268.3132629395,1.9864188433,1.9553235769,2.6605558395,35.8297271729,32.8809165955,62.4342193604,177.0985412598,172.9933776855,194.9352874756,,,,,2021-01-10,0.058992505099999981,2.1318664550999813,,,秋田県
JP-05,AKITA,2021-01-27,219.9833679199,211.2523040771,271.6463928223,2.044850111,2.0120923519,2.7552435398,35.3972549438,32.4174766541,62.2892227173,179.5990905762,175.3381958008,198.3218536377,,,,,2021-01-10,0.058431267700000067,2.0843048094999972,,,秋田県
JP-05,AKITA,2021-01-28,221.9639282227,213.078918457,274.3210144043,2.1026263237,2.0682883263,2.8468434811,34.9374427795,31.9369411469,62.0081825256,182.0683898926,177.6619720459,201.3261871338,,,,,2021-01-10,0.057776212699999885,1.9805603028000007,,,秋田県
JP-05,AKITA,2021-01-29,223.8417663574,214.838394165,276.7524719238,2.159412384,2.1235468388,2.9364628792,34.4372024536,31.4270801544,61.5903930664,184.4996795654,179.9553070068,204.3102111816,,,,,2021-01-10,0.056786060299999885,1.8778381346999993,,,秋田県
JP-05,AKITA,2021-01-30,225.6175537109,216.5251312256,278.7456970215,2.2151429653,2.1778223515,3.0230882168,33.8886985779,30.8798866272,61.0189590454,186.8893432617,182.2160949707,207.0584411621,,,,,2021-01-10,0.055730581300000193,1.7757873535000215,,,秋田県
JP-05,AKITA,2021-01-31,227.3125610352,218.1521911621,280.3734436035,2.2696862221,2.2309861183,3.1066086292,33.3013305664,30.3033218384,60.3172111511,189.2383728027,184.4443511963,209.5875701904,,,,,2021-01-10,0.054543256799999718,1.6950073242999792,,,秋田県
JP-05,AKITA,2021-02-01,229.2288665771,219.9047698975,282.5805053711,2.3229937553,2.2829637527,3.1877524853,32.7915306091,29.8026714325,59.7085418701,191.5397033691,186.6306304932,212.0472717285,,,,,2021-01-10,0.053307533200000368,1.9163055419000159,,,秋田県
JP-05,AKITA,2021-02-02,231.0886383057,221.6451568604,284.5949707031,2.3757417202,2.3344173431,3.267573595,32.3246612549,29.3457775116,59.1378326416,193.8110046387,188.7919616699,214.4867095947,,,,,2021-01-10,0.0527479649,1.8597717285999806,,,秋田県
JP-05,AKITA,2021-02-03,232.9255218506,223.3786315918,286.5087585449,2.4279720783,2.3853931427,3.3459904194,31.8811836243,28.9143486023,58.5732498169,196.0479125977,190.9249267578,216.860458374,,,,,2021-01-10,0.052230358099999652,1.8368835449000187,,,秋田県
JP-05,AKITA,2021-02-04,234.6872406006,225.0700836182,288.2243041992,2.479626894,2.4358272552,3.4231271744,31.4342422485,28.4833869934,57.9711112976,198.2558746338,193.0331268311,219.2079772949,,,,,2021-01-10,0.051654815700000078,1.76171875,,,秋田県
JP-05,AKITA,2021-02-05,236.3726959229,226.7097015381,289.7186279297,2.5304322243,2.4854536057,3.4983942509,30.9690322876,28.0390892029,57.3057632446,200.4302062988,195.1123352051,221.4768981934,,,,,2021-01-10,0.050805330300000229,1.6854553222999868,,,秋田県
JP-05,AKITA,2021-02-06,237.979675293,228.2900085449,291.0856933594,2.580344677,2.5342197418,3.572173357,30.4753837585,27.5720233917,56.5638275146,202.5684661865,197.1595153809,223.7433776855,,,,,2021-01-10,0.049912452699999665,1.6069793701000208,,,秋田県
JP-05,AKITA,2021-02-07,239.5253601074,229.8206176758,292.3320007324,2.6292583942,2.5820250511,3.644153595,29.9588279724,27.0868301392,55.7566986084,204.6723022461,199.1756744385,225.9712219238,,,,,2021-01-10,0.04891371720000004,1.5456848143999764,,,秋田県
JP-06,YAMAGATA,2021-01-11,439.3378601074,437.4514465332,450.2560424805,10.2509155273,10.2314443588,10.6677207947,61.2464866638,60.6271934509,66.819190979,364.3128051758,363.2774963379,368.4582824707,,,,,2021-01-10,0.25091552730000011,6.33786010739999,,,山形県
JP-06,YAMAGATA,2021-01-12,445.3247375488,441.5401306152,466.9599609375,10.5126333237,10.4746389389,11.3271284103,61.9605865479,60.7704467773,72.6734542847,367.7959289551,365.8109130859,375.7867431641,,,,,2021-01-10,0.26171779639999926,5.9868774413999972,,,山形県
JP-06,YAMAGATA,2021-01-13,451.0668945312,445.5118713379,482.6999206543,10.7836284637,10.7279720306,11.9775667191,63.2051696777,61.4738883972,78.7905349731,371.3993835449,368.5418395996,382.8748474121,,,,,2021-01-10,0.27099514000000013,5.74215698239999,,,山形県
JP-06,YAMAGATA,2021-01-14,456.4180603027,449.2721557617,497.0848083496,11.0623779297,10.9898815155,12.6180200577,64.4792327881,62.2383613586,84.6504211426,375.1065979004,371.4458312988,389.6993713379,,,,,2021-01-10,0.27874946600000072,5.3511657715000069,,,山形県
JP-06,YAMAGATA,2021-01-15,461.3952026367,452.8371582031,510.0389099121,11.3463554382,11.2578458786,13.2458114624,65.5532913208,62.840965271,89.9618988037,378.8851013184,374.4847106934,396.1917724609,,,,,2021-01-10,0.28397750849999959,4.9771423340000069,,,山形県
JP-06,YAMAGATA,2021-01-16,466.0179138184,456.1991271973,521.9664916992,11.6340703964,11.5298461914,13.8656044006,66.3294143677,63.1894760132,94.5844955444,382.712677002,377.6170349121,402.7008972168,,,,,2021-01-10,0.28771495820000048,4.6227111817000264,,,山形県
JP-06,YAMAGATA,2021-01-17,470.3554382324,459.421661377,532.6070556641,11.9238290787,11.80473423,14.469080925,66.8123092651,63.2907485962,98.4909057617,386.5788574219,380.8433227539,408.8539428711,,,,,2021-01-10,0.28975868230000046,4.3375244139999722,,,山形県
JP-06,YAMAGATA,2021-01-18,475.170501709,463.0887756348,543.5979003906,12.214302063,12.0810804367,15.0563879013,67.3397598267,63.4646606445,102.1844787598,390.4557800293,384.1292114258,414.7605285645,,,,,2021-01-10,0.29047298429999913,4.8150634766000167,,,山形県
JP-06,YAMAGATA,2021-01-19,479.7791442871,466.6880493164,553.7592163086,12.5072612762,12.3601102829,15.6363716125,67.8074188232,63.6098175049,105.5386276245,394.3632507324,387.4791564941,420.6369018555,,,,,2021-01-10,0.29295921319999962,4.6086425780999889,,,山形県
JP-06,YAMAGATA,2021-01-20,484.2739868164,470.2725830078,563.1663818359,12.8023729324,12.6419038773,16.2053585052,68.1712722778,63.6834983826,108.494140625,398.2811584473,390.8805236816,426.2827453613,,,,,2021-01-10,0.29511165620000135,4.4948425293000014,,,山形県
JP-06,YAMAGATA,2021-01-21,488.5358276367,473.7467041016,571.7111816406,13.0989551544,12.9257030487,16.7647171021,68.3730926514,63.630241394,110.9723434448,402.2124328613,394.3309936523,431.8251953125,,,,,2021-01-10,0.29658222199999962,4.2618408202999944,,,山形県
JP-06,YAMAGATA,2021-01-22,492.5698547363,477.0962219238,579.4983520508,13.3952941895,13.2097530365,17.3135986328,68.390838623,63.4289283752,112.9443054199,406.1385498047,397.8087768555,437.2883300781,,,,,2021-01-10,0.29633903509999904,4.0340270995999958,,,山形県
JP-06,YAMAGATA,2021-01-23,496.3789367676,480.3238525391,586.4027709961,13.6907367706,13.4939184189,17.847442627,68.2158050537,63.071105957,114.3968200684,410.048248291,401.3133850098,442.4995422363,,,,,2021-01-10,0.29544258109999966,3.8090820313000222,,,山形県
JP-06,YAMAGATA,2021-01-24,500.0099487305,483.4399719238,592.7751464844,13.9843082428,13.7764081955,18.3717651367,67.8766098022,62.582069397,115.3901596069,413.9413757324,404.8213500977,447.6906738281,,,,,2021-01-10,0.2935714722,3.6310119629000042,,,山形県
JP-06,YAMAGATA,2021-01-25,504.1060180664,486.8916931152,599.9951171875,14.2754220963,14.0568990707,18.8834705353,67.6675796509,62.2318191528,116.4349822998,417.8003540039,408.3207397461,452.718536377,,,,,2021-01-10,0.29111385350000063,4.0960693358999833,,,山形県
JP-06,YAMAGATA,2021-01-26,508.0751342773,490.3356628418,606.5098876953,14.5662603378,14.3377399445,19.3846111298,67.489906311,61.9270439148,117.3837966919,421.654876709,411.8433532715,457.5818481445,,,,,2021-01-10,0.29083824149999948,3.9691162108999833,,,山形県
JP-06,YAMAGATA,2021-01-27,511.9896240234,493.7742614746,612.82421875,14.8569259644,14.6185274124,19.8805809021,67.3000183105,61.6259346008,118.1828613281,425.4910583496,415.362701416,462.4888000488,,,,,2021-01-10,0.29066562660000095,3.9144897461000028,,,山形県
JP-06,YAMAGATA,2021-01-28,515.7398681641,497.1343383789,618.5854492188,15.1471290588,14.8992042542,20.3689594269,67.0362701416,61.2707977295,118.7328796387,429.3171386719,418.8912658691,467.3473815918,,,,,2021-01-10,0.29020309439999892,3.7502441407000333,,,山形県
JP-06,YAMAGATA,2021-01-29,519.3245239258,500.3954772949,623.7736816406,15.4355401993,15.1784744263,20.8473186493,66.6711883545,60.8354454041,118.9912490845,433.1198425293,422.4151916504,472.0694580078,,,,,2021-01-10,0.28841114050000094,3.5846557616999917,,,山形県
JP-06,YAMAGATA,2021-01-30,522.7399902344,503.5379333496,628.5539550781,15.7218132019,15.4557476044,21.3184108734,66.188369751,60.3040885925,118.9399032593,436.891998291,425.9206848145,476.7789611816,,,,,2021-01-10,0.28627300259999977,3.4154663086000028,,,山形県
JP-06,YAMAGATA,2021-01-31,526.0231933594,506.587097168,633.0048828125,16.0052547455,15.7304410934,21.7810440063,65.6050796509,59.6915550232,118.6165390015,440.6361999512,429.4111633301,481.463684082,,,,,2021-01-10,0.2834415436000004,3.283203125,,,山形県
JP-06,YAMAGATA,2021-02-01,529.7579345703,509.9199829102,638.5402832031,16.2854824066,16.0022277832,22.2338409424,65.1848907471,59.2366714478,118.5050430298,444.3371887207,432.8721923828,486.0530395508,,,,,2021-01-10,0.28022766109999964,3.7347412108999833,,,山形県
JP-06,YAMAGATA,2021-02-02,533.4027709961,513.2633666992,643.5649414062,16.564655304,16.273525238,22.6779403687,64.8327484131,58.8518333435,118.4438934326,448.0240478516,436.3385009766,490.5182495117,,,,,2021-01-10,0.27917289739999873,3.6448364258000083,,,山形県
JP-06,YAMAGATA,2021-02-03,537.0217285156,516.6188354492,648.2842407227,16.8430633545,16.5445690155,23.1133899689,64.5046081543,58.4959754944,118.3594665527,451.6858825684,439.7973632812,494.7885437012,,,,,2021-01-10,0.27840805050000128,3.6189575194999861,,,山形県
JP-06,YAMAGATA,2021-02-04,540.5100097656,519.9079589844,652.6292724609,17.1205558777,16.8148784637,23.5440273285,64.1385421753,58.1121749878,118.1497421265,455.3324890137,443.2503051758,499.0543212891,,,,,2021-01-10,0.2774925231999994,3.48828125,,,山形県
JP-06,YAMAGATA,2021-02-05,543.86328125,523.1069946289,656.6127319336,17.3959903717,17.0833244324,23.9681358337,63.7047691345,57.6727485657,117.7637710571,458.9528503418,446.6851806641,503.2693481445,,,,,2021-01-10,0.27543449400000242,3.3532714844000111,,,山形県
JP-06,YAMAGATA,2021-02-06,547.0751953125,526.2060546875,660.0903320312,17.6691570282,17.3499526978,24.3824138641,63.1838035583,57.1596260071,117.1653671265,462.5416870117,450.102355957,507.2711791992,,,,,2021-01-10,0.27316665649999905,3.2119140625,,,山形県
JP-06,YAMAGATA,2021-02-07,550.1776733398,529.2302856445,663.1597900391,17.9394855499,17.6144008636,24.7856273651,62.5879516602,56.5836830139,116.3821563721,466.1025695801,453.5093688965,511.0792541504,,,,,2021-01-10,0.270328521699998,3.1024780272999806,,,山形県
