japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-30,WAKAYAMA,2021-10-27 00:00:00 UTC,5291.3798828125,5291.0126953125,5499.36767578125,62.184318542480469,62.179279327392578,63.441654205322266,10.784307479858398,10.779723167419434,15.684689521789551,5137.91455078125,5137.60986328125,5143.50927734375,,,,,2021-10-25 00:00:00 UTC,0.089992523193359375,1.25244140625,,,和歌山県,1653
JP-30,WAKAYAMA,2021-10-28 00:00:00 UTC,5292.72119140625,5292.2021484375,5563.6015625,62.269248962402344,62.262042999267578,64.06573486328125,11.183588981628418,11.175792694091797,18.43354606628418,5146.29052734375,5145.85498046875,5154.35693359375,,,,,2021-10-25 00:00:00 UTC,0.084930419921875,1.34130859375,,,和歌山県,1654
JP-30,WAKAYAMA,2021-10-29 00:00:00 UTC,5294.11474609375,5293.4609375,5610.283203125,62.3483772277832,62.339202880859375,64.636337280273438,11.099940299987793,11.089738845825195,20.231550216674805,5154.0009765625,5153.4462890625,5164.73583984375,,,,,2021-10-25 00:00:00 UTC,0.079128265380859375,1.3935546875,,,和歌山県,1655
JP-30,WAKAYAMA,2021-10-30 00:00:00 UTC,5295.525390625,5294.75439453125,5644.38671875,62.422080993652344,62.411136627197266,65.152351379394531,10.516077995300293,10.504701614379883,20.821340560913086,5161.1103515625,5160.44921875,5174.12548828125,,,,,2021-10-25 00:00:00 UTC,0.073703765869140625,1.41064453125,,,和歌山県,1656
JP-30,WAKAYAMA,2021-10-31 00:00:00 UTC,5296.927734375,5296.0537109375,5666.81201171875,62.488739013671875,62.476203918457031,65.613929748535156,10.006402969360352,9.99451732635498,21.233016967773438,5167.720703125,5166.9638671875,5182.40576171875,,,,,2021-10-25 00:00:00 UTC,0.06665802001953125,1.40234375,,,和歌山県,1657
JP-30,WAKAYAMA,2021-11-01 00:00:00 UTC,5298.30126953125,5297.3359375,5679.5087890625,62.550918579101562,62.536952972412109,66.0292739868164,9.65968132019043,9.6476516723632812,21.734169006347656,5173.85400390625,5173.00927734375,5189.7568359375,,,,,2021-10-25 00:00:00 UTC,0.0621795654296875,1.37353515625,,,和歌山県,1658
JP-30,WAKAYAMA,2021-11-02 00:00:00 UTC,5299.63427734375,5298.5908203125,5675.06298828125,62.60882568359375,62.593574523925781,66.404830932617188,11.016826629638672,11.002812385559082,26.055912017822266,5179.55908203125,5178.63671875,5196.48681640625,,,,,2021-10-25 00:00:00 UTC,0.0579071044921875,1.3330078125,,,和歌山県,1659
JP-30,WAKAYAMA,2021-11-03 00:00:00 UTC,5300.91650390625,5299.80322265625,5665.5869140625,62.665245056152344,62.648838043212891,66.747756958007812,12.065954208374023,12.050305366516113,29.785152435302734,5184.8759765625,5183.88232421875,5202.720703125,,,,,2021-10-25 00:00:00 UTC,0.05641937255859375,1.2822265625,,,和歌山県,1660
JP-30,WAKAYAMA,2021-11-04 00:00:00 UTC,5302.14208984375,5300.9658203125,5661.2451171875,62.718555450439453,62.701099395751953,67.061782836914062,11.628030776977539,11.612970352172852,29.785299301147461,5189.8193359375,5188.76171875,5208.69873046875,,,,,2021-10-25 00:00:00 UTC,0.053310394287109375,1.2255859375,,,和歌山県,1661
JP-30,WAKAYAMA,2021-11-05 00:00:00 UTC,5303.30419921875,5302.07373046875,5655.25634765625,62.768306732177734,62.749912261962891,67.344482421875,11.022706031799316,11.008673667907715,29.159601211547852,5194.3916015625,5193.27685546875,5213.99462890625,,,,,2021-10-25 00:00:00 UTC,0.04975128173828125,1.162109375,,,和歌山県,1662
JP-30,WAKAYAMA,2021-11-06 00:00:00 UTC,5304.400390625,5303.12060546875,5648.6806640625,62.814624786376953,62.795394897460938,67.5979232788086,10.220737457275391,10.2080659866333,27.812473297119141,5198.62744140625,5197.46044921875,5218.60498046875,,,,,2021-10-25 00:00:00 UTC,0.04631805419921875,1.09619140625,,,和歌山県,1663
JP-30,WAKAYAMA,2021-11-07 00:00:00 UTC,5305.4287109375,5304.10546875,5640.0546875,62.856227874755859,62.836238861083984,67.8276138305664,9.4953022003173828,9.4838676452636719,26.485054016113281,5202.5986328125,5201.38525390625,5223.04345703125,,,,,2021-10-25 00:00:00 UTC,0.04160308837890625,1.0283203125,,,和歌山県,1664
JP-30,WAKAYAMA,2021-11-08 00:00:00 UTC,5306.38916015625,5305.02734375,5629.41796875,62.895118713378906,62.874446868896484,68.035926818847656,8.9028158187866211,8.8923788070678711,25.378128051757812,5206.298828125,5205.04296875,5227.15234375,,,,,2021-10-25 00:00:00 UTC,0.038890838623046875,0.96044921875,,,和歌山県,1665
JP-30,WAKAYAMA,2021-11-09 00:00:00 UTC,5307.28466796875,5305.8896484375,5610.0830078125,62.931365966796875,62.910076141357422,68.224822998046875,9.27786636352539,9.2672319412231445,26.958919525146484,5209.7529296875,5208.45849609375,5230.97314453125,,,,,2021-10-25 00:00:00 UTC,0.03624725341796875,0.8955078125,,,和歌山県,1666
JP-30,WAKAYAMA,2021-11-10 00:00:00 UTC,5308.119140625,5306.6943359375,5591.04541015625,62.966957092285156,62.945106506347656,68.398056030273438,9.525944709777832,9.5152177810668945,28.152378082275391,5212.9775390625,5211.6484375,5234.52197265625,,,,,2021-10-25 00:00:00 UTC,0.03559112548828125,0.83447265625,,,和歌山県,1667
JP-30,WAKAYAMA,2021-11-11 00:00:00 UTC,5308.89306640625,5307.439453125,5578.3134765625,63.000480651855469,62.978134155273438,68.553237915039062,8.9964818954467773,8.9865646362304688,26.991352081298828,5215.974609375,5214.61376953125,5237.5771484375,,,,,2021-10-25 00:00:00 UTC,0.0335235595703125,0.77392578125,,,和歌山県,1668
JP-30,WAKAYAMA,2021-11-12 00:00:00 UTC,5309.6103515625,5308.13232421875,5566.3203125,63.031673431396484,63.008884429931641,68.691604614257812,8.4105911254882812,8.4015064239501953,25.574851989746094,5218.74365234375,5217.3544921875,5240.16357421875,,,,,2021-10-25 00:00:00 UTC,0.031192779541015625,0.71728515625,,,和歌山県,1669
JP-30,WAKAYAMA,2021-11-13 00:00:00 UTC,5310.2724609375,5308.77294921875,5555.59375,63.060611724853516,63.037422180175781,68.817085266113281,7.7451348304748535,7.7369241714477539,23.834218978881836,5221.30517578125,5219.89111328125,5242.5537109375,,,,,2021-10-25 00:00:00 UTC,0.02893829345703125,0.662109375,,,和歌山県,1670
JP-30,WAKAYAMA,2021-11-14 00:00:00 UTC,5310.8837890625,5309.365234375,5544.392578125,63.0864143371582,63.062873840332031,68.927299499511719,7.1380772590637207,7.130640983581543,22.201938629150391,5223.7109375,5222.2744140625,5244.57568359375,,,,,2021-10-25 00:00:00 UTC,0.0258026123046875,0.611328125,,,和歌山県,1671
JP-30,WAKAYAMA,2021-11-15 00:00:00 UTC,5311.4462890625,5309.91015625,5532.8603515625,63.110504150390625,63.086647033691406,69.027030944824219,6.6244096755981445,6.6176180839538574,20.801427841186523,5225.95068359375,5224.4931640625,5246.427734375,,,,,2021-10-25 00:00:00 UTC,0.024089813232421875,0.5625,,,和歌山県,1672
JP-30,WAKAYAMA,2021-11-16 00:00:00 UTC,5311.96533203125,5310.4150390625,5516.65673828125,63.132911682128906,63.108772277832031,69.117568969726562,6.6665916442871094,6.6598539352416992,21.112455368041992,5228.03955078125,5226.5634765625,5248.1630859375,,,,,2021-10-25 00:00:00 UTC,0.02240753173828125,0.51904296875,,,和歌山県,1673
JP-30,WAKAYAMA,2021-11-17 00:00:00 UTC,5312.4453125,5310.8828125,5501.48876953125,63.15496826171875,63.130573272705078,69.20111083984375,6.6549029350280762,6.6482644081115723,21.235874176025391,5229.98681640625,5228.494140625,5249.787109375,,,,,2021-10-25 00:00:00 UTC,0.02205657958984375,0.47998046875,,,和歌山県,1674
JP-30,WAKAYAMA,2021-11-18 00:00:00 UTC,5312.88916015625,5311.31298828125,5491.05078125,63.175655364990234,63.151031494140625,69.277206420898438,6.2259235382080078,6.2197885513305664,20.002096176147461,5231.79248046875,5230.2841796875,5251.298828125,,,,,2021-10-25 00:00:00 UTC,0.020687103271484375,0.44384765625,,,和歌山県,1675
JP-30,WAKAYAMA,2021-11-19 00:00:00 UTC,5313.2978515625,5311.71142578125,5481.68603515625,63.194839477539062,63.170005798339844,69.3462905883789,5.7814769744873047,5.775843620300293,18.687129974365234,5233.45556640625,5231.93359375,5252.69287109375,,,,,2021-10-25 00:00:00 UTC,0.019184112548828125,0.40869140625,,,和歌山県,1676
JP-30,WAKAYAMA,2021-11-20 00:00:00 UTC,5313.67578125,5312.080078125,5473.49267578125,63.212570190429688,63.187549591064453,69.408973693847656,5.305851936340332,5.3007340431213379,17.243051528930664,5234.990234375,5233.45654296875,5253.9833984375,,,,,2021-10-25 00:00:00 UTC,0.017730712890625,0.3779296875,,,和歌山県,1677
JP-30,WAKAYAMA,2021-11-21 00:00:00 UTC,5314.02490234375,5312.42041015625,5465.45361328125,63.228286743164062,63.203098297119141,69.465103149414062,4.87021541595459,4.8655610084533691,15.904352188110352,5236.431640625,5234.88720703125,5255.20263671875,,,,,2021-10-25 00:00:00 UTC,0.015716552734375,0.34912109375,,,和歌山県,1678
JP-30,WAKAYAMA,2021-11-22 00:00:00 UTC,5314.3466796875,5312.7333984375,5457.4990234375,63.242935180664062,63.217594146728516,69.516143798828125,4.49600887298584,4.4917473793029785,14.746337890625,5237.771484375,5236.21630859375,5256.33935546875,,,,,2021-10-25 00:00:00 UTC,0.0146484375,0.32177734375,,,和歌山県,1679
JP-31,TOTTORI,2021-10-26 00:00:00 UTC,1662.26806640625,1662.2100830078125,1679.3370361328125,5.0387024879455566,5.0384902954101562,5.0911464691162109,18.546493530273438,18.542823791503906,23.001007080078125,1629.4918212890625,1629.4407958984375,1630.177490234375,,,,,2021-10-25 00:00:00 UTC,0.038702487945556641,0.26806640625,,,鳥取県,1708
JP-31,TOTTORI,2021-10-27 00:00:00 UTC,1662.5977783203125,1662.488525390625,1682.42626953125,5.0680036544799805,5.0675973892211914,5.1684255599975586,22.153482437133789,22.143852233886719,32.262577056884766,1631.9947509765625,1631.897705078125,1633.3115234375,,,,,2021-10-25 00:00:00 UTC,0.029301166534423828,0.3297119140625,,,鳥取県,1709
JP-31,TOTTORI,2021-10-28 00:00:00 UTC,1662.9058837890625,1662.75048828125,1686.5311279296875,5.0923805236816406,5.0917963981628418,5.2365474700927734,21.460063934326172,21.446010589599609,35.433612823486328,1634.1798095703125,1634.0411376953125,1636.0762939453125,,,,,2021-10-25 00:00:00 UTC,0.024376869201660156,0.30810546875,,,鳥取県,1710
JP-31,TOTTORI,2021-10-29 00:00:00 UTC,1663.193603515625,1662.997802734375,1689.9661865234375,5.1142973899841309,5.113551139831543,5.2982945442199707,20.590618133544922,20.573354721069336,37.613796234130859,1635.881591796875,1635.70556640625,1638.304931640625,,,,,2021-10-25 00:00:00 UTC,0.021916866302490234,0.2877197265625,,,鳥取県,1711
JP-31,TOTTORI,2021-10-30 00:00:00 UTC,1663.5162353515625,1663.2840576171875,1693.7872314453125,5.1343441009521484,5.1334514617919922,5.354560375213623,19.610187530517578,19.59092903137207,38.925750732421875,1637.290771484375,1637.080810546875,1640.1898193359375,,,,,2021-10-25 00:00:00 UTC,0.020046710968017578,0.3226318359375,,,鳥取県,1712
JP-31,TOTTORI,2021-10-31 00:00:00 UTC,1663.8062744140625,1663.5430908203125,1696.0865478515625,5.1518440246582031,5.1508183479309082,5.4049062728881836,18.393869400024414,18.374320983886719,39.131584167480469,1638.9464111328125,1638.7059326171875,1642.2796630859375,,,,,2021-10-25 00:00:00 UTC,0.017499923706054688,0.2900390625,,,鳥取県,1713
JP-31,TOTTORI,2021-11-01 00:00:00 UTC,1664.072509765625,1663.782470703125,1697.1434326171875,5.1683077812194824,5.1671605110168457,5.4511609077453613,17.247713088989258,17.228940963745117,38.903285980224609,1640.5577392578125,1640.2896728515625,1644.2835693359375,,,,,2021-10-25 00:00:00 UTC,0.016463756561279297,0.2662353515625,,,鳥取県,1714
JP-31,TOTTORI,2021-11-02 00:00:00 UTC,1664.396728515625,1664.0838623046875,1695.338623046875,5.1836104393005371,5.1823539733886719,5.4934415817260742,16.456533432006836,16.4389705657959,39.015171051025391,1642.2139892578125,1641.9208984375,1646.2940673828125,,,,,2021-10-25 00:00:00 UTC,0.015302658081054688,0.32421875,,,鳥取県,1715
JP-31,TOTTORI,2021-11-03 00:00:00 UTC,1664.77978515625,1664.4461669921875,1695.06005859375,5.199059009552002,5.1977033615112305,5.5333685874938965,15.408059120178223,15.391908645629883,38.127494812011719,1643.8153076171875,1643.4998779296875,1648.213623046875,,,,,2021-10-25 00:00:00 UTC,0.015448570251464844,0.383056640625,,,鳥取県,1716
JP-31,TOTTORI,2021-11-04 00:00:00 UTC,1665.12548828125,1664.7725830078125,1696.26611328125,5.2132959365844727,5.2118501663208008,5.5697407722473145,14.300950050354004,14.286205291748047,36.722862243652344,1645.173828125,1644.8380126953125,1649.85546875,,,,,2021-10-25 00:00:00 UTC,0.014236927032470703,0.345703125,,,鳥取県,1717
JP-31,TOTTORI,2021-11-05 00:00:00 UTC,1665.4390869140625,1665.0687255859375,1697.5164794921875,5.2265381813049316,5.2250113487243652,5.60300350189209,13.476718902587891,13.463030815124512,35.7385368347168,1646.22705078125,1645.8731689453125,1651.16064453125,,,,,2021-10-25 00:00:00 UTC,0.013242244720458984,0.3135986328125,,,鳥取県,1718
JP-31,TOTTORI,2021-11-06 00:00:00 UTC,1665.7811279296875,1665.39501953125,1699.5721435546875,5.2389264106750488,5.2373261451721191,5.6335043907165527,12.766623497009277,12.753833770751953,34.820709228515625,1647.106201171875,1646.736083984375,1652.2640380859375,,,,,2021-10-25 00:00:00 UTC,0.012388229370117188,0.342041015625,,,鳥取県,1719
JP-31,TOTTORI,2021-11-07 00:00:00 UTC,1666.0823974609375,1665.681884765625,1700.2987060546875,5.2499217987060547,5.2482552528381348,5.660830020904541,11.940092086791992,11.928277969360352,33.378841400146484,1648.16064453125,1647.7755126953125,1653.51904296875,,,,,2021-10-25 00:00:00 UTC,0.010995388031005859,0.30126953125,,,鳥取県,1720
JP-31,TOTTORI,2021-11-08 00:00:00 UTC,1666.353759765625,1665.9405517578125,1700.0693359375,5.2604389190673828,5.2587132453918457,5.6861238479614258,11.190701484680176,11.179754257202148,31.969240188598633,1649.197021484375,1648.7984619140625,1654.7344970703125,,,,,2021-10-25 00:00:00 UTC,0.010517120361328125,0.2713623046875,,,鳥取県,1721
JP-31,TOTTORI,2021-11-09 00:00:00 UTC,1666.6783447265625,1666.25439453125,1697.4193115234375,5.2703514099121094,5.2685718536376953,5.7093944549560547,10.736709594726562,10.726314544677734,31.264074325561523,1650.2711181640625,1649.8604736328125,1655.9693603515625,,,,,2021-10-25 00:00:00 UTC,0.0099124908447265625,0.3245849609375,,,鳥取県,1722
JP-31,TOTTORI,2021-11-10 00:00:00 UTC,1667.0560302734375,1666.6220703125,1696.4498291015625,5.2804837226867676,5.2786555290222168,5.7316756248474121,10.15088939666748,10.141154289245605,30.061779022216797,1651.3197021484375,1650.8983154296875,1657.16259765625,,,,,2021-10-25 00:00:00 UTC,0.010132312774658203,0.377685546875,,,鳥取県,1723
JP-31,TOTTORI,2021-11-11 00:00:00 UTC,1667.39208984375,1666.94873046875,1697.1376953125,5.2899479866027832,5.2880749702453613,5.7521305084228516,9.4812421798706055,9.4722270965576172,28.501888275146484,1652.22021484375,1651.788818359375,1658.1942138671875,,,,,2021-10-25 00:00:00 UTC,0.009464263916015625,0.3360595703125,,,鳥取県,1724
JP-31,TOTTORI,2021-11-12 00:00:00 UTC,1667.6934814453125,1667.2415771484375,1697.8551025390625,5.2988729476928711,5.296959400177002,5.7710061073303223,8.9909181594848633,8.9824333190917969,27.389106750488281,1652.92724609375,1652.487060546875,1659.0201416015625,,,,,2021-10-25 00:00:00 UTC,0.00892496109008789,0.3013916015625,,,鳥取県,1725
JP-31,TOTTORI,2021-11-13 00:00:00 UTC,1668.018798828125,1667.558837890625,1699.5072021484375,5.3073220252990723,5.3053717613220215,5.7884578704833984,8.5556278228759766,8.5476112365722656,26.372434616088867,1653.52490234375,1653.07666015625,1659.7213134765625,,,,,2021-10-25 00:00:00 UTC,0.0084490776062011719,0.3253173828125,,,鳥取県,1726
JP-31,TOTTORI,2021-11-14 00:00:00 UTC,1668.302490234375,1667.83544921875,1699.8551025390625,5.3149375915527344,5.3129544258117676,5.80417537689209,8.05168342590332,8.04418659210205,25.081094741821289,1654.2462158203125,1653.790771484375,1660.532470703125,,,,,2021-10-25 00:00:00 UTC,0.0076155662536621094,0.28369140625,,,鳥取県,1727
JP-31,TOTTORI,2021-11-15 00:00:00 UTC,1668.5556640625,1668.0826416015625,1699.278076171875,5.322298526763916,5.3202853202819824,5.8188791275024414,7.6092705726623535,7.6022262573242188,23.925857543945312,1654.9608154296875,1654.4990234375,1661.327392578125,,,,,2021-10-25 00:00:00 UTC,0.0073609352111816406,0.253173828125,,,鳥取県,1728
JP-31,TOTTORI,2021-11-16 00:00:00 UTC,1668.8565673828125,1668.3785400390625,1696.2767333984375,5.32928991317749,5.3272500038146973,5.8325157165527344,7.4466252326965332,7.4397683143615723,23.610763549804688,1655.7061767578125,1655.23828125,1662.1451416015625,,,,,2021-10-25 00:00:00 UTC,0.0069913864135742188,0.3009033203125,,,鳥取県,1729
JP-31,TOTTORI,2021-11-17 00:00:00 UTC,1669.2034912109375,1668.7208251953125,1695.1905517578125,5.3364500999450684,5.3343853950500488,5.8457465171813965,7.1431674957275391,7.13662052154541,22.81806755065918,1656.441162109375,1655.968017578125,1662.94677734375,,,,,2021-10-25 00:00:00 UTC,0.007160186767578125,0.346923828125,,,鳥取県,1730
JP-31,TOTTORI,2021-11-18 00:00:00 UTC,1669.5107421875,1669.0230712890625,1695.8192138671875,5.3432016372680664,5.3411149978637695,5.8579874038696289,6.7184967994689941,6.7123656272888184,21.604978561401367,1657.080322265625,1656.6021728515625,1663.64306640625,,,,,2021-10-25 00:00:00 UTC,0.0067515373229980469,0.3072509765625,,,鳥取県,1731
JP-31,TOTTORI,2021-11-19 00:00:00 UTC,1669.784423828125,1669.2928466796875,1696.4227294921875,5.349639892578125,5.3475332260131836,5.8693947792053223,6.4108357429504395,6.4050087928771973,20.738862991333008,1657.588134765625,1657.1058349609375,1664.1982421875,,,,,2021-10-25 00:00:00 UTC,0.0064382553100585938,0.273681640625,,,鳥取県,1732
JP-31,TOTTORI,2021-11-20 00:00:00 UTC,1670.078369140625,1669.5826416015625,1697.921142578125,5.3557958602905273,5.3536710739135742,5.880058765411377,6.1263689994812012,6.12082052230835,19.924617767333984,1658.02197265625,1657.5357666015625,1664.673095703125,,,,,2021-10-25 00:00:00 UTC,0.0061559677124023438,0.2939453125,,,鳥取県,1733
JP-31,TOTTORI,2021-11-21 00:00:00 UTC,1670.33349609375,1669.8343505859375,1698.21826171875,5.3614158630371094,5.3592748641967773,5.889742374420166,5.7984094619750977,5.793175220489502,18.948293685913086,1658.54833984375,1658.0587158203125,1665.2364501953125,,,,,2021-10-25 00:00:00 UTC,0.0056200027465820312,0.255126953125,,,鳥取県,1734
JP-31,TOTTORI,2021-11-22 00:00:00 UTC,1670.560302734375,1670.0582275390625,1697.6519775390625,5.3668918609619141,5.3647360801696777,5.8989143371582031,5.5205516815185547,5.5155830383300781,18.117666244506836,1659.0736083984375,1658.5806884765625,1665.7945556640625,,,,,2021-10-25 00:00:00 UTC,0.0054759979248046875,0.226806640625,,,鳥取県,1735
JP-32,SHIMANE,2021-10-26 00:00:00 UTC,1674.344482421875,1674.2891845703125,1684.0152587890625,5.08152961730957,5.0813031196594238,5.138361930847168,30.613250732421875,30.609748840332031,37.885932922363281,1638.317138671875,1638.2657470703125,1640.237548828125,,,,,2021-10-25 00:00:00 UTC,0.081529617309570312,0.344482421875,,,島根県,1764
JP-32,SHIMANE,2021-10-27 00:00:00 UTC,1674.6453857421875,1674.5416259765625,1691.9228515625,5.1626133918762207,5.1621780395507812,5.2717785835266113,27.537200927734375,27.531829833984375,39.980129241943359,1641.3671875,1641.26953125,1644.7044677734375,,,,,2021-10-25 00:00:00 UTC,0.081083774566650391,0.3009033203125,,,島根県,1765
JP-32,SHIMANE,2021-10-28 00:00:00 UTC,1674.919677734375,1674.7720947265625,1698.491455078125,5.2359614372253418,5.2353305816650391,5.3944211006164551,24.828208923339844,24.821556091308594,40.8268928527832,1644.07080078125,1643.931396484375,1648.8148193359375,,,,,2021-10-25 00:00:00 UTC,0.0733480453491211,0.2742919921875,,,島根県,1766
JP-32,SHIMANE,2021-10-29 00:00:00 UTC,1675.177490234375,1674.9910888671875,1703.9368896484375,5.3020796775817871,5.301267147064209,5.5064659118652344,22.519102096557617,22.5115909576416,40.929729461669922,1646.400634765625,1646.2237548828125,1652.4404296875,,,,,2021-10-25 00:00:00 UTC,0.066118240356445312,0.2578125,,,島根県,1767
JP-32,SHIMANE,2021-10-30 00:00:00 UTC,1675.4263916015625,1675.2044677734375,1708.6639404296875,5.3616976737976074,5.360713005065918,5.6092081069946289,20.511272430419922,20.503183364868164,40.472362518310547,1648.44775390625,1648.2366943359375,1655.85498046875,,,,,2021-10-25 00:00:00 UTC,0.059617996215820312,0.2489013671875,,,島根県,1768
JP-32,SHIMANE,2021-10-31 00:00:00 UTC,1675.6688232421875,1675.4151611328125,1712.308837890625,5.4126482009887695,5.411506175994873,5.6994099617004395,18.551698684692383,18.543375015258789,39.208602905273438,1650.4718017578125,1650.22998046875,1659.025146484375,,,,,2021-10-25 00:00:00 UTC,0.050950527191162109,0.242431640625,,,島根県,1769
JP-32,SHIMANE,2021-11-01 00:00:00 UTC,1675.90673828125,1675.6246337890625,1715.209228515625,5.459632396697998,5.4583463668823242,5.782351016998291,16.761499404907227,16.753156661987305,37.541824340820312,1652.346923828125,1652.0772705078125,1661.9359130859375,,,,,2021-10-25 00:00:00 UTC,0.046984195709228516,0.2379150390625,,,島根県,1770
JP-32,SHIMANE,2021-11-02 00:00:00 UTC,1676.14453125,1675.8369140625,1717.3070068359375,5.50270414352417,5.501286506652832,5.8583378791809082,15.141271591186523,15.13306713104248,35.632591247558594,1654.1087646484375,1653.81396484375,1664.66455078125,,,,,2021-10-25 00:00:00 UTC,0.043071746826171875,0.23779296875,,,島根県,1771
JP-32,SHIMANE,2021-11-03 00:00:00 UTC,1676.381591796875,1676.05078125,1718.661865234375,5.5454964637756348,5.5439600944519043,5.930537223815918,13.668161392211914,13.660226821899414,33.572074890136719,1655.7333984375,1655.415771484375,1666.89599609375,,,,,2021-10-25 00:00:00 UTC,0.042792320251464844,0.237060546875,,,島根県,1772
JP-32,SHIMANE,2021-11-04 00:00:00 UTC,1676.6171875,1676.2657470703125,1719.8260498046875,5.5844507217407227,5.5828080177307129,5.9958105087280273,12.341046333312988,12.33345890045166,31.459672927856445,1657.184326171875,1656.84619140625,1668.7418212890625,,,,,2021-10-25 00:00:00 UTC,0.038954257965087891,0.235595703125,,,島根県,1773
JP-32,SHIMANE,2021-11-05 00:00:00 UTC,1676.851806640625,1676.48193359375,1720.6170654296875,5.61980676651001,5.6180686950683594,6.0542025566101074,11.205206871032715,11.197982788085938,29.509916305541992,1658.44921875,1658.0926513671875,1670.0753173828125,,,,,2021-10-25 00:00:00 UTC,0.035356044769287109,0.234619140625,,,島根県,1774
JP-32,SHIMANE,2021-11-06 00:00:00 UTC,1677.0867919921875,1676.7001953125,1721.029296875,5.651881217956543,5.6500630378723145,6.1059632301330566,10.211563110351562,10.204730033874512,27.675682067871094,1659.5733642578125,1659.2001953125,1670.8994140625,,,,,2021-10-25 00:00:00 UTC,0.0320744514465332,0.2349853515625,,,島根県,1775
JP-32,SHIMANE,2021-11-07 00:00:00 UTC,1677.3209228515625,1676.9195556640625,1721.1239013671875,5.67955207824707,5.6776623725891113,6.1511001586914062,9.2437953948974609,9.2374095916748047,25.692062377929688,1660.685302734375,1660.29736328125,1671.67138671875,,,,,2021-10-25 00:00:00 UTC,0.027670860290527344,0.234130859375,,,島根県,1776
JP-32,SHIMANE,2021-11-08 00:00:00 UTC,1677.553955078125,1677.138916015625,1721.1744384765625,5.7052078247070312,5.7032527923583984,6.1928706169128418,8.3626298904418945,8.35668659210205,23.761335372924805,1661.723388671875,1661.32177734375,1672.496826171875,,,,,2021-10-25 00:00:00 UTC,0.025655746459960938,0.2330322265625,,,島根県,1777
JP-32,SHIMANE,2021-11-09 00:00:00 UTC,1677.7886962890625,1677.3621826171875,1720.694580078125,5.7288956642150879,5.7268815040588379,6.2310075759887695,7.5972700119018555,7.5917372703552246,22.011310577392578,1662.7056884765625,1662.2921142578125,1673.24560546875,,,,,2021-10-25 00:00:00 UTC,0.023687839508056641,0.2347412109375,,,島根県,1778
JP-32,SHIMANE,2021-11-10 00:00:00 UTC,1678.0238037109375,1677.5863037109375,1720.4906005859375,5.75246524810791,5.750391960144043,6.268885612487793,6.9015836715698242,6.8964328765869141,20.338836669921875,1663.6207275390625,1663.196044921875,1674.2735595703125,,,,,2021-10-25 00:00:00 UTC,0.023569583892822266,0.235107421875,,,島根県,1779
JP-32,SHIMANE,2021-11-11 00:00:00 UTC,1678.2581787109375,1677.810546875,1720.488037109375,5.774144172668457,5.7720193862915039,6.3029108047485352,6.2483291625976562,6.2435693740844727,18.696361541748047,1664.4498291015625,1664.014892578125,1675.0072021484375,,,,,2021-10-25 00:00:00 UTC,0.021678924560546875,0.234375,,,島根県,1780
JP-32,SHIMANE,2021-11-12 00:00:00 UTC,1678.4923095703125,1678.035888671875,1720.8363037109375,5.794060230255127,5.7918863296508789,6.3347868919372559,5.6860561370849609,5.6816391944885254,17.241617202758789,1665.1865234375,1664.74267578125,1675.9105224609375,,,,,2021-10-25 00:00:00 UTC,0.019916057586669922,0.234130859375,,,島根県,1781
JP-32,SHIMANE,2021-11-13 00:00:00 UTC,1678.7266845703125,1678.262451171875,1721.28125,5.812373161315918,5.810154914855957,6.3639063835144043,5.1886987686157227,5.1845979690551758,15.920495986938477,1665.8531494140625,1665.4014892578125,1676.722900390625,,,,,2021-10-25 00:00:00 UTC,0.018312931060791016,0.234375,,,島根県,1782
JP-32,SHIMANE,2021-11-14 00:00:00 UTC,1678.96044921875,1678.4888916015625,1722.233154296875,5.8284792900085449,5.8262176513671875,6.3918910026550293,4.7049307823181152,4.7011432647705078,14.580204963684082,1666.5155029296875,1666.0565185546875,1678.2022705078125,,,,,2021-10-25 00:00:00 UTC,0.016106128692626953,0.2337646484375,,,島根県,1783
JP-32,SHIMANE,2021-11-15 00:00:00 UTC,1679.1929931640625,1678.71533203125,1723.691162109375,5.8436059951782227,5.8413000106811523,6.420036792755127,4.2669329643249512,4.2634296417236328,13.332478523254395,1667.1416015625,1666.676513671875,1680.264404296875,,,,,2021-10-25 00:00:00 UTC,0.015126705169677734,0.2325439453125,,,島根県,1784
JP-32,SHIMANE,2021-11-16 00:00:00 UTC,1679.427490234375,1678.94482421875,1724.635009765625,5.8577656745910645,5.8554182052612305,6.4464426040649414,3.9172871112823486,3.9140126705169678,12.3289794921875,1667.7408447265625,1667.2703857421875,1682.3094482421875,,,,,2021-10-25 00:00:00 UTC,0.014159679412841797,0.2344970703125,,,島根県,1785
