japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-44,OITA,2021-01-15,858.2455444336,842.8305664062,879.4200439453,8.3703632355,8.3324623108,8.5717306137,130.5218658447,126.4170532227,136.1711120605,713.8685913086,702.7423706055,725.9010009766,,,,,2021-01-02,0.18667697909999958,13.341552734400011,,,大分県
JP-44,OITA,2021-01-16,869.0355834961,852.9088745117,890.888671875,8.5603208542,8.520160675,8.7725324631,130.8399200439,126.5840072632,136.6761016846,724.3598022461,712.6740112305,736.8913574219,,,,,2021-01-02,0.18995761870000116,10.7900390625,,,大分県
JP-44,OITA,2021-01-17,878.6781005859,861.9423217773,901.8439331055,8.7558097839,8.7134637833,8.9784297943,127.9518280029,123.6668243408,133.7984161377,735.5712890625,723.3439331055,748.578918457,,,,,2021-01-02,0.19548892969999976,9.64251708979998,,,大分県
JP-44,OITA,2021-01-18,887.4375610352,870.1384277344,911.1662597656,8.9458837509,8.901257515,9.1803436279,125.9017944336,121.5746231079,131.8085784912,746.496887207,733.7464599609,760.0894165039,,,,,2021-01-02,0.190073967,8.7594604493000361,,,大分県
JP-44,OITA,2021-01-19,896.4411010742,878.6067504883,920.6690063477,9.1309919357,9.0842132568,9.3766326904,124.388053894,120.0146789551,130.3590698242,757.154296875,743.911315918,771.2977294922,,,,,2021-01-02,0.18510818479999891,9.0035400389999722,,,大分県
JP-44,OITA,2021-01-20,907.1707763672,888.7718505859,932.2774658203,9.3138523102,9.2650146484,9.570066452,124.3973693848,119.9352264404,130.4902191162,767.4666137695,753.7602539062,782.1246337891,,,,,2021-01-02,0.18286037450000059,10.729675293000014,,,大分県
JP-44,OITA,2021-01-21,920.7606201172,901.7192993164,946.7905883789,9.4964933395,9.4456729889,9.7630329132,127.5395889282,122.8825454712,133.9093017578,777.6505126953,763.5045166016,792.8154907227,,,,,2021-01-02,0.18264102930000092,13.58984375,,,大分県
JP-44,OITA,2021-01-22,934.0915527344,914.4411010742,960.53125,9.6840782166,9.6313152313,9.9607124329,130.8914337158,126.0350341797,137.5533447266,788.0766601562,773.5057983398,803.7319335938,,,,,2021-01-02,0.18758487709999905,13.330932617200006,,,大分県
JP-44,OITA,2021-01-23,944.9140014648,924.7935791016,971.6525878906,9.8748426437,9.8204421997,10.1587753296,131.2115325928,126.2766418457,137.9556121826,798.57421875,783.6095581055,814.5198974609,,,,,2021-01-02,0.19076442709999952,10.822448730399969,,,大分県
JP-44,OITA,2021-01-24,954.6141967773,934.1094970703,982.5520629883,10.0711593628,10.0151023865,10.3633785248,128.3474884033,123.4621276855,135.0116424561,809.8001708984,794.4423828125,826.1408691406,,,,,2021-01-02,0.19631671910000037,9.7001953125,,,大分県
JP-44,OITA,2021-01-25,963.4473266602,942.6150512695,991.4088134766,10.262093544,10.2046709061,10.5604066849,126.3398971558,121.4820556641,132.9263916016,820.7426147461,805.0234985352,837.3430786133,,,,,2021-01-02,0.19093418120000116,8.8331298829000389,,,大分県
JP-44,OITA,2021-01-26,972.5389404297,951.3803710938,1000.7621459961,10.4481201172,10.3893251419,10.7544088364,124.8834609985,120.037437439,131.4568328857,831.4207763672,815.3563232422,848.4791870117,,,,,2021-01-02,0.18602657319999949,9.0916137694999861,,,大分県
JP-44,OITA,2021-01-27,983.3852539062,961.8438110352,1012.4161987305,10.6319875717,10.5718288422,10.9468793869,124.9734725952,120.083770752,131.6241912842,841.7579345703,825.3649902344,859.3250732422,,,,,2021-01-02,0.18386745449999964,10.846313476499972,,,大分県
JP-44,OITA,2021-01-28,997.1217041016,975.0935668945,1027.0202636719,10.8157587051,10.7542562485,11.1393413544,128.2272338867,123.1724395752,135.1315917969,851.9724731445,835.263671875,870.0467529297,,,,,2021-01-02,0.18377113340000051,13.736450195400039,,,大分県
JP-44,OITA,2021-01-29,1010.6130981445,988.1038818359,1041.1416015625,11.0046644211,10.9415664673,11.3402376175,131.6974182129,126.467338562,138.9305114746,862.4382324219,845.4055175781,881.2496948242,,,,,2021-01-02,0.18890571599999895,13.491394042899969,,,大分県
JP-44,OITA,2021-01-30,1021.5745849609,998.7014770508,1052.8254394531,11.1969070435,11.1322240829,11.5441083908,132.1035614014,126.822517395,139.4838256836,872.9835205078,855.6346435547,892.4719238281,,,,,2021-01-02,0.19224262240000023,10.961486816399997,,,大分県
JP-45,MIYAZAKI,2021-01-03,768.8564453125,767.0739746094,770.9868774414,5.1284613609,5.1256175041,5.1425862312,86.3102111816,85.9426651001,86.8398284912,675.1243286133,673.7204589844,676.526184082,,,,,2021-01-02,0.12846136090000027,9.8564453125,,,宮崎県
JP-45,MIYAZAKI,2021-01-04,773.0673828125,769.6774902344,777.2087402344,5.2501363754,5.2445392609,5.2782797813,83.0929794312,82.4221801758,84.0489578247,681.8854980469,679.1915893555,684.6075439453,,,,,2021-01-02,0.12167501450000007,4.2109375,,,宮崎県
JP-45,MIYAZAKI,2021-01-05,777.186340332,772.3452758789,783.0849609375,5.3663754463,5.3581447601,5.4079918861,80.6006240845,79.6744689941,81.9039459229,688.3364257812,684.4582519531,692.2598266602,,,,,2021-01-02,0.11623907089999985,4.1189575194999861,,,宮崎県
JP-45,MIYAZAKI,2021-01-06,781.8002929688,775.6400756836,789.2716064453,5.4792966843,5.4685664177,5.5336694717,78.9359970093,77.7873077393,80.5306091309,694.4281005859,689.4643554688,699.4303588867,,,,,2021-01-02,0.1129212380000002,4.6139526368000361,,,宮崎県
JP-45,MIYAZAKI,2021-01-07,787.1677856445,779.7615966797,796.3916015625,5.5899019241,5.5764684677,5.6596078873,78.4613647461,77.100402832,80.3786621094,700.293762207,694.3041381836,706.5982666016,,,,,2021-01-02,0.11060523979999992,5.3674926756999639,,,宮崎県
JP-45,MIYAZAKI,2021-01-08,792.1518554688,783.5952148438,803.076171875,5.7001771927,5.6839737892,5.7864580154,77.9422225952,76.3926467896,80.1734695435,706.1072998047,699.1574707031,713.8060302734,,,,,2021-01-02,0.1102752685999997,4.9840698243000361,,,宮崎県
JP-45,MIYAZAKI,2021-01-09,796.115234375,786.5325317383,808.6118774414,5.8088412285,5.7900309563,5.910695076,76.3044509888,74.6134185791,78.7768859863,711.7540283203,703.9240112305,720.7301025391,,,,,2021-01-02,0.10866403580000039,3.9633789061999778,,,宮崎県
JP-45,MIYAZAKI,2021-01-10,799.5651245117,789.0723876953,813.6506958008,5.9182305336,5.8969693184,6.0346140862,73.2099227905,71.4373397827,75.8286209106,717.8104248047,709.1662597656,727.9533081055,,,,,2021-01-02,0.10938930509999967,3.4498901366999917,,,宮崎県
JP-45,MIYAZAKI,2021-01-11,802.6174316406,791.3085327148,817.9299926758,6.022749424,5.9992027283,6.1526112556,70.5461425781,68.7077941895,73.2847824097,723.5866699219,714.1948852539,734.8131103516,,,,,2021-01-02,0.10451889039999962,3.0523071288999972,,,宮崎県
JP-45,MIYAZAKI,2021-01-12,805.6712036133,793.622253418,822.0699462891,6.1225419044,6.0968546867,6.2649297714,68.1838760376,66.2936325073,71.0182876587,729.0873413086,719.0086669922,741.3115234375,,,,,2021-01-02,0.099792480400000549,3.0537719727000194,,,宮崎県
JP-45,MIYAZAKI,2021-01-13,809.1696777344,796.4354248047,826.6422119141,6.2190380096,6.1913485527,6.3731007576,66.422088623,64.4811706543,69.3465805054,734.2560424805,723.5476074219,747.3909301758,,,,,2021-01-02,0.09649610519999996,3.4984741211000028,,,宮崎県
JP-45,MIYAZAKI,2021-01-14,813.3305053711,799.965637207,831.5479125977,6.3129410744,6.2835507393,6.476225853,65.6406860352,63.6355628967,68.6509094238,739.2009277344,727.9275512695,752.9843139648,,,,,2021-01-02,0.0939030648000001,4.1608276366999917,,,宮崎県
JP-45,MIYAZAKI,2021-01-15,817.282409668,803.3685913086,835.7674560547,6.4058890343,6.3751478195,6.5753860474,64.9284057617,62.8696365356,67.980255127,744.0674438477,732.294128418,758.1994628906,,,,,2021-01-02,0.092947959900000043,3.9519042969000111,,,宮崎県
JP-45,MIYAZAKI,2021-01-16,820.4906616211,806.0983276367,839.328918457,6.4969305992,6.4649171829,6.6725411415,63.4274139404,61.3499031067,66.4789657593,748.7738647461,736.5411376953,763.2702026367,,,,,2021-01-02,0.091041564899999372,3.2082519530999889,,,宮崎県
JP-45,MIYAZAKI,2021-01-17,823.3421630859,808.5353393555,842.7920532227,6.5882177353,6.5549921989,6.7700591087,60.8108901978,58.7617645264,63.8039779663,753.8068237305,741.143737793,768.7137451172,,,,,2021-01-02,0.091287136100000055,2.8515014647999806,,,宮崎県
JP-45,MIYAZAKI,2021-01-18,825.920715332,810.743347168,845.6068725586,6.6752376556,6.6409006119,6.8623123169,58.6059341431,56.5815124512,61.5424880981,758.5994873047,745.5409545898,773.8220214844,,,,,2021-01-02,0.087019920300000386,2.5785522461000028,,,宮崎県
JP-45,MIYAZAKI,2021-01-19,828.5446777344,813.0134277344,848.5708007812,6.7582268715,6.7227034569,6.9515862465,56.7018508911,54.6989631653,59.6031761169,763.1616821289,749.7266235352,778.8013916016,,,,,2021-01-02,0.082989215899999635,2.623962402400025,,,宮崎県
JP-45,MIYAZAKI,2021-01-20,831.5986328125,815.7295532227,852.0660400391,6.8384923935,6.8018722534,7.0378379822,55.3528938293,53.3588600159,58.2403450012,767.4514770508,753.673034668,783.4921264648,,,,,2021-01-02,0.080265522000000367,3.0539550780999889,,,宮崎県
JP-45,MIYAZAKI,2021-01-21,835.2843017578,819.0974731445,855.9247436523,6.9167408943,6.8792886734,7.1197457314,54.8977050781,52.8867263794,57.7899055481,771.5638427734,757.4848022461,787.7805786133,,,,,2021-01-02,0.078248500800000009,3.6856689452999944,,,宮崎県
JP-45,MIYAZAKI,2021-01-22,838.8280639648,822.3513183594,859.5355834961,6.9944696426,6.9562206268,7.2012357712,54.5362243652,52.5086212158,57.4381484985,775.6263427734,761.2681274414,792.0425415039,,,,,2021-01-02,0.0777287483000002,3.5437622069999861,,,宮崎県
JP-45,MIYAZAKI,2021-01-23,841.7360839844,825.0140380859,862.5366210938,7.0709204674,7.0319199562,7.2809472084,53.4821853638,51.4674186707,56.3502807617,779.5717163086,764.9548339844,796.1383666992,,,,,2021-01-02,0.076450824799999317,2.9080200196000305,,,宮崎県
JP-45,MIYAZAKI,2021-01-24,844.3464355469,827.4192504883,865.4132080078,7.1478743553,7.1081628799,7.3606462479,51.4482879639,49.4874229431,54.2221183777,783.8099365234,768.9459838867,800.481262207,,,,,2021-01-02,0.07695388790000024,2.6103515625,,,宮崎県
JP-45,MIYAZAKI,2021-01-25,846.7272338867,829.6159057617,867.8165893555,7.2215018272,7.1811151505,7.437107563,49.7769470215,47.8599128723,52.4760894775,787.8607177734,772.7677612305,804.6641845703,,,,,2021-01-02,0.073627471900000074,2.3807983397999806,,,宮崎県
JP-45,MIYAZAKI,2021-01-26,849.1679077148,831.8975219727,870.0749511719,7.2919979095,7.2511482239,7.5085062981,48.3685264587,46.4892883301,50.9889030457,791.732421875,776.4404296875,808.487487793,,,,,2021-01-02,0.07049608230000004,2.4406738280999889,,,宮崎県
JP-45,MIYAZAKI,2021-01-27,852.0250244141,834.5900268555,872.8792724609,7.360481739,7.31919384,7.5778408051,47.4569549561,45.5986289978,50.0254974365,795.3889770508,779.9136962891,812.0985717773,,,,,2021-01-02,0.068483829499999871,2.8571166993000361,,,宮崎県
JP-45,MIYAZAKI,2021-01-28,855.4912719727,837.8768920898,876.325378418,7.4275970459,7.3858809471,7.6461248398,47.3671989441,45.4993095398,49.9317474365,798.9127807617,783.2673339844,815.6212158203,,,,,2021-01-02,0.0671153068999999,3.4662475586000028,,,宮崎県
JP-45,MIYAZAKI,2021-01-29,858.841003418,841.0584106445,879.8251342773,7.4947066307,7.4524989128,7.7164869308,47.3567047119,45.4769363403,49.9420890808,802.417175293,786.6090698242,819.4024658203,,,,,2021-01-02,0.067109584799999844,3.3497314452999944,,,宮崎県
JP-45,MIYAZAKI,2021-01-30,861.6016845703,843.6834106445,882.7714233398,7.5611166954,7.5184292793,7.7859253883,46.6762809753,44.8125991821,49.2420501709,805.8410644531,789.8802490234,823.0587768555,,,,,2021-01-02,0.066410064700000326,2.7606811522999806,,,宮崎県
JP-46,KAGOSHIMA,2021-01-03,1036.6956787109,1034.2852783203,1039.4520263672,14.1290893555,14.1210699081,14.1684169769,127.9282989502,127.386177063,128.6712493896,891.4448242188,889.5955810547,893.1627197266,,,,,2021-01-02,0.12908935549999967,20.695678710899983,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-04,1042.7331542969,1038.1539306641,1048.2493896484,14.2506904602,14.2353191376,14.3276805878,122.1749801636,121.1941299438,123.5185165405,902.2258300781,898.669921875,905.6984863281,,,,,2021-01-02,0.12160110469999985,6.0374755860000278,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-05,1048.8739013672,1042.3361816406,1057.1312255859,14.3660326004,14.3439092636,14.4801836014,117.7536621094,116.4078063965,119.621963501,912.4605712891,907.3318481445,917.7995605469,,,,,2021-01-02,0.115342140200001,6.1407470702999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-06,1056.0528564453,1047.7257080078,1067.2373046875,14.4774465561,14.4490699768,14.6295900345,114.8563232422,113.1917037964,117.2291488647,922.1339111328,915.5559082031,929.5233154297,,,,,2021-01-02,0.11141395569999979,7.1789550780999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-07,1064.828125,1054.8435058594,1078.8121337891,14.5861787796,14.5520610809,14.7748203278,114.1961212158,112.2261276245,117.0671768188,931.4525756836,923.5394287109,940.860534668,,,,,2021-01-02,0.10873222350000056,8.7752685547000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-08,1073.2763671875,1061.7755126953,1089.6605224609,14.6945314407,14.6550807953,14.9175891876,113.8158721924,111.5696334839,117.1425323486,940.6898803711,931.5433349609,951.9846801758,,,,,2021-01-02,0.10835266109999964,8.4482421875,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-09,1080.1705322266,1067.3125,1098.8671875,14.8012495041,14.7568387985,15.0572757721,111.7151641846,109.2602081299,115.4039764404,949.7251586914,939.4401245117,962.8247680664,,,,,2021-01-02,0.1067180633999989,6.8941650391000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-10,1086.3356933594,1072.2661132812,1107.6046142578,14.9088554382,14.8598146439,15.1970243454,107.5111694336,104.9314880371,111.4463500977,959.2089233398,947.8650512695,974.0921020508,,,,,2021-01-02,0.10760593410000041,6.1651611327999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-11,1091.9239501953,1076.7630615234,1115.0993652344,15.0119018555,14.9586324692,15.3288574219,104.0941543579,101.4073028564,108.2334671021,968.2946777344,955.9743041992,984.7785644531,,,,,2021-01-02,0.10304641729999986,5.5882568358999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-12,1097.6563720703,1081.4997558594,1122.2757568359,15.1106233597,15.0535640717,15.4508523941,101.235458374,98.4573440552,105.5181732178,977.0139770508,963.793762207,994.7535400391,,,,,2021-01-02,0.098721504200000254,5.732421875,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-13,1104.4165039062,1087.3255615234,1130.2020263672,15.2066440582,15.1462659836,15.5638542175,99.4788284302,96.6039047241,103.8726577759,985.3162231445,971.2699584961,1003.9080810547,,,,,2021-01-02,0.096020698500000279,6.7601318358999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-14,1112.7468261719,1094.7502441406,1139.4671630859,15.3009777069,15.2375907898,15.6722145081,99.6957397461,96.6839981079,104.2505722046,993.3685913086,978.5604248047,1012.6287841797,,,,,2021-01-02,0.094333648699999273,8.3303222657000333,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-15,1120.8297119141,1102.0009765625,1148.0726318359,15.3958024979,15.3296461105,15.7793169022,100.1162414551,96.9737930298,104.8195724487,1001.4243774414,985.9085083008,1021.2411499023,,,,,2021-01-02,0.09482479100000063,8.0828857422000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-16,1127.4396972656,1107.888671875,1155.1441650391,15.4899072647,15.4212245941,15.8834695816,98.8273010254,95.6206970215,103.570640564,1009.3660888672,993.1939086914,1029.6005859375,,,,,2021-01-02,0.09410476679999924,6.6099853514999722,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-17,1133.3748779297,1113.1953125,1161.8151855469,15.585351944,15.514374733,15.9863462448,95.5232925415,92.3331832886,100.1773681641,1017.7545166016,1000.9639892578,1038.2546386719,,,,,2021-01-02,0.095444679299999891,5.9351806641000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-18,1138.7915039062,1118.0477294922,1167.2159423828,15.6772232056,15.6042118073,16.0828304291,92.9320678711,89.7494888306,97.5008773804,1025.8297119141,1008.4678344727,1046.4250488281,,,,,2021-01-02,0.091871261600001475,5.4166259764999722,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-19,1144.3663330078,1123.0981445312,1172.7429199219,15.7656507492,15.6907835007,16.1753196716,90.8331298828,87.6530075073,95.3337020874,1033.6184082031,1015.7281494141,1054.3023681641,,,,,2021-01-02,0.088427543599999936,5.5748291016000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-20,1150.9655761719,1129.1772460938,1179.5122070312,15.85206604,15.7754993439,16.2650318146,89.7591247559,86.5549316406,94.2330703735,1041.0721435547,1022.6936035156,1061.8035888672,,,,,2021-01-02,0.086415290799999767,6.5992431641000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-21,1159.1259765625,1136.7957763672,1187.8134765625,15.9374341965,15.8593063354,16.3532581329,90.5785064697,87.2890396118,95.1161270142,1048.3422851562,1029.5103759766,1069.1072998047,,,,,2021-01-02,0.085368156499999515,8.1604003905999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-22,1167.064453125,1144.232421875,1195.6214599609,16.0238437653,15.9442462921,16.4428596497,91.5692520142,88.1926193237,96.183013916,1055.6672363281,1036.4094238281,1076.5043945312,,,,,2021-01-02,0.086409568800000613,7.9384765625,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-23,1173.5679931641,1150.3177490234,1202.1553955078,16.1101207733,16.0291194916,16.5325527191,90.8446960449,87.4490280151,95.4455032349,1062.9340820312,1043.2758789062,1083.8641357422,,,,,2021-01-02,0.086277007999999711,6.5035400391000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-24,1179.41796875,1155.8165283203,1208.5841064453,16.1980476379,16.1157169342,16.6239795685,88.1436538696,84.8090438843,92.62840271,1070.6474609375,1050.6036376953,1091.6927490234,,,,,2021-01-02,0.087926864599999988,5.8499755858999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-25,1184.7574462891,1160.8408203125,1214.1087646484,16.2830219269,16.1994018555,16.7147445679,86.0966110229,82.8040466309,90.5173568726,1078.1020507812,1057.6989746094,1099.4678955078,,,,,2021-01-02,0.084974288999998038,5.3394775391000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-26,1190.2540283203,1166.0366210938,1219.8177490234,16.3651275635,16.2803058624,16.8029270172,84.4896011353,81.2271881104,88.8696060181,1085.3208007812,1064.5830078125,1107.0491943359,,,,,2021-01-02,0.082105636600001475,5.4965820311999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-27,1196.7624511719,1172.2229003906,1226.8145751953,16.4456806183,16.3597202301,16.8895015717,83.8486251831,80.5829162598,88.2347488403,1092.2567138672,1071.2065429688,1114.3359375,,,,,2021-01-02,0.0805530547999993,6.5084228516000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-28,1204.8135986328,1179.8974609375,1235.6325683594,16.525604248,16.4383544922,16.9790782928,85.0379104614,81.6991043091,89.554397583,1099.0510253906,1077.6995849609,1121.7416992188,,,,,2021-01-02,0.079923629700001442,8.0511474608999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-29,1212.6481933594,1187.3802490234,1243.8061523438,16.6069126129,16.5184459686,17.069021225,86.3658981323,82.9502487183,91.0141143799,1105.9312744141,1084.2918701172,1129.1433105469,,,,,2021-01-02,0.08130836489999993,7.8345947266000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-30,1219.072265625,1193.52734375,1250.6959228516,16.6884384155,16.5988311768,17.1588935852,85.9736557007,82.5515441895,90.6558151245,1112.7863769531,1090.8743896484,1136.49609375,,,,,2021-01-02,0.081525802599998087,6.4240722655999889,,,鹿児島県
JP-47,OKINAWA,2021-01-03,5476.7036132812,5464.6137695312,5489.2646484375,81.5777893066,81.5328140259,81.793586731,383.253112793,381.6325073242,385.4359741211,5006.3012695312,4995.8979492188,5016.0126953125,,,,,2021-01-02,0.57778930659999617,52.703613281199978,,,沖縄県
JP-47,OKINAWA,2021-01-04,5525.7758789062,5502.5532226562,5549.779296875,82.1780853271,82.0917434692,82.5912704468,396.6539611816,393.4674377441,400.9320068359,5041.3149414062,5021.4047851562,5059.7622070312,,,,,2021-01-02,0.60029602050001074,49.072265625,,,沖縄県
JP-47,OKINAWA,2021-01-05,5565.9067382812,5532.5380859375,5599.9375,82.7927093506,82.6682739258,83.3874588013,401.4229125977,396.8269958496,407.5474853516,5077.388671875,5048.7822265625,5103.7592773438,,,,,2021-01-02,0.61462402349999934,40.130859375,,,沖縄県
JP-47,OKINAWA,2021-01-06,5610.8852539062,5568.162109375,5654.2583007812,83.4108200073,83.2513122559,84.1721038818,409.7192382812,403.7713317871,417.5875549316,5113.4072265625,5076.8447265625,5146.947265625,,,,,2021-01-02,0.61811065669999721,44.978515625,,,沖縄県
JP-47,OKINAWA,2021-01-07,5660.4545898438,5609.048828125,5712.3403320312,84.0412216187,83.849319458,84.9564285278,422.7516479492,415.4464416504,432.3812561035,5149.88671875,5106.0327148438,5189.9829101562,,,,,2021-01-02,0.6304016114000035,49.569335937600044,,,沖縄県
JP-47,OKINAWA,2021-01-08,5707.7197265625,5648.3466796875,5767.3349609375,84.6914672852,84.4696502686,85.7492141724,432.4818725586,423.931854248,443.7355957031,5187.412109375,5136.8627929688,5233.5356445312,,,,,2021-01-02,0.65024566649999826,47.265136718699978,,,沖縄県
JP-47,OKINAWA,2021-01-09,5744.6088867188,5678.142578125,5810.939453125,85.3494338989,85.1003723145,86.535369873,430.8258361816,421.3464660645,443.2456054688,5225.4477539062,5168.7641601562,5276.9208984375,,,,,2021-01-02,0.65796661369999754,36.889160156300022,,,沖縄県
JP-47,OKINAWA,2021-01-10,5777.1635742188,5704.3330078125,5849.8720703125,86.0224990845,85.7482833862,87.3263168335,422.2720336914,412.1356201172,435.4692077637,5264.8486328125,5202.509765625,5321.2158203125,,,,,2021-01-02,0.67306518559999517,32.5546875,,,沖縄県
JP-47,OKINAWA,2021-01-11,5808.4404296875,5729.8413085938,5886.2421875,86.6817016602,86.3845596313,88.0923919678,414.8073425293,404.1069641113,428.6331481934,5303.3627929688,5235.837890625,5364.1606445312,,,,,2021-01-02,0.65920257570000729,31.276855468699978,,,沖縄県
JP-47,OKINAWA,2021-01-12,5838.7202148438,5754.8676757812,5921.2651367188,87.3227462769,87.0042953491,88.8344421387,407.2235717773,396.0629882812,421.5592956543,5340.9858398438,5268.6850585938,5406.0146484375,,,,,2021-01-02,0.64104461670000035,30.279785156300022,,,沖縄県
JP-47,OKINAWA,2021-01-13,5875.1796875,5786.3486328125,5962.734375,87.9520797729,87.6140136719,89.5581665039,406.2801208496,394.5567321777,421.276763916,5377.46484375,5300.779296875,5446.4970703125,,,,,2021-01-02,0.629333496000001,36.459472656199978,,,沖縄県
JP-47,OKINAWA,2021-01-14,5918.7099609375,5825.083984375,6010.8696289062,88.5809326172,88.2248306274,90.2734222412,413.2686157227,400.8039550781,429.1669616699,5413.5732421875,5332.8505859375,5486.2470703125,,,,,2021-01-02,0.628852844299999,43.5302734375,,,沖縄県
JP-47,OKINAWA,2021-01-15,5959.7060546875,5861.7172851562,6055.79296875,89.2219161987,88.8490982056,90.9945449829,417.5781555176,404.4918823242,434.237701416,5450.2045898438,5365.7451171875,5526.240234375,,,,,2021-01-02,0.64098358149999513,40.99609375,,,沖縄県
JP-47,OKINAWA,2021-01-16,5996.84765625,5894.9453125,6096.8403320312,89.8628692627,89.4745483398,91.7096481323,417.1345214844,403.6202697754,434.3065185547,5486.8793945312,5398.9599609375,5566.0131835938,,,,,2021-01-02,0.6409530640000014,37.1416015625,,,沖縄県
JP-47,OKINAWA,2021-01-17,6031.9521484375,5926.5341796875,6136.0483398438,90.5215301514,90.1187210083,92.4375839233,412.163269043,398.4180908203,429.5904846191,5524.994140625,5433.84375,5607.0185546875,,,,,2021-01-02,0.65866088869999828,35.1044921875,,,沖縄県
JP-47,OKINAWA,2021-01-18,6064.998046875,5956.3901367188,6171.7392578125,91.1727523804,90.7565155029,93.1525650024,407.5130615234,393.5747375488,425.1434631348,5562.5493164062,5468.4047851562,5647.2158203125,,,,,2021-01-02,0.65122222899999826,33.0458984375,,,沖縄県
JP-47,OKINAWA,2021-01-19,6100.2387695312,5988.6069335938,6209.7802734375,91.8094863892,91.3807907104,93.8488235474,405.3049316406,391.1304321289,423.2005004883,5599.4638671875,5502.54296875,5686.6171875,,,,,2021-01-02,0.63673400880000486,35.240722656199978,,,沖縄県
JP-47,OKINAWA,2021-01-20,6141.623046875,6026.9624023438,6254.142578125,92.4433517456,92.003112793,94.5362472534,409.5275268555,394.9215698242,427.9339294434,5635.7353515625,5536.2387695312,5725.0771484375,,,,,2021-01-02,0.63386535639999408,41.384277343800022,,,沖縄県
JP-47,OKINAWA,2021-01-21,6190.7622070312,6072.9780273438,6306.3251953125,93.084487915,92.6333084106,95.2299346924,421.9112243652,406.5961914062,441.2355957031,5672.0961914062,5570.1904296875,5763.6362304688,,,,,2021-01-02,0.64113616939999929,49.139160156199978,,,沖縄県
JP-47,OKINAWA,2021-01-22,6234.8706054688,6114.3315429688,6353.0200195312,93.7458496094,93.2842483521,95.94480896,428.7909545898,412.9791259766,448.8108520508,5709.4614257812,5605.28515625,5803.3637695312,,,,,2021-01-02,0.6613616944,44.108398437600044,,,沖縄県
JP-47,OKINAWA,2021-01-23,6269.560546875,6146.7880859375,6390.048828125,94.4098205566,93.9383773804,96.659034729,425.3216552734,409.419128418,445.4922485352,5747.0747070312,5640.7626953125,5843.1708984375,,,,,2021-01-02,0.66397094719999927,34.689941406199978,,,沖縄県
JP-47,OKINAWA,2021-01-24,6301.537109375,6176.8178710938,6424.9013671875,95.0859603882,94.6051483154,97.3840637207,416.7102661133,400.9393615723,436.7279968262,5785.8930664062,5677.5483398438,5884.15234375,,,,,2021-01-02,0.67613983159999691,31.9765625,,,沖縄県
JP-47,OKINAWA,2021-01-25,6332.7426757812,6206.2182617188,6457.8564453125,95.7482910156,95.2585906982,98.0930557251,409.6870727539,394.0145874023,429.5830993652,5823.80078125,5713.5512695312,5924.1040039062,,,,,2021-01-02,0.66233062740001,31.205566406199978,,,沖縄県
JP-47,OKINAWA,2021-01-26,6368.9829101562,6240.5844726562,6496.2602539062,96.3928756714,95.8951263428,98.7794570923,408.0286560059,392.2706604004,428.0276184082,5860.8500976562,5748.8286132812,5962.9956054688,,,,,2021-01-02,0.64458465580000279,36.240234375,,,沖縄県
