japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-02,1277.7541503906,1241.0968017578,1422.2982177734,14.5014972687,14.1129732132,14.9559192657,231.4022064209,224.4624023438,337.8418884277,1023.8966674805,994.8424682617,1060.7216796875,,,,,2020-11-18,0.49627971650000013,14.726440429700006,,,宮城県
JP-04,MIYAGI,2020-12-03,1294.1588134766,1255.9312744141,1443.0604248047,14.993853569,14.5802946091,15.4704475403,231.4465942383,224.3006286621,340.9525146484,1038.8895263672,1008.5353393555,1076.8782958984,,,,,2020-11-18,0.49235630030000088,16.404663086000028,,,宮城県
JP-04,MIYAGI,2020-12-04,1310.3189697266,1270.6156005859,1463.9379882812,15.48579216,15.0475997925,15.9896793365,232.1521148682,224.7988891602,344.7965393066,1053.904296875,1022.3125,1093.4338378906,,,,,2020-11-18,0.49193859100000026,16.16015625,,,宮城県
JP-04,MIYAGI,2020-12-05,1326.9877929688,1285.8664550781,1484.9842529297,15.9782943726,15.5158939362,16.5085582733,232.7102661133,225.1720123291,348.1551513672,1068.9774169922,1036.2044677734,1109.9796142578,,,,,2020-11-18,0.49250221259999982,16.668823242200006,,,宮城県
JP-04,MIYAGI,2020-12-06,1343.6411132812,1301.1691894531,1505.76171875,16.47123909,15.9850120544,17.0306739807,232.6701965332,224.9823303223,350.4012451172,1084.1077880859,1050.2055664062,1126.7689208984,,,,,2020-11-18,0.49294471740000034,16.653320312399956,,,宮城県
JP-04,MIYAGI,2020-12-07,1358.7067871094,1315.0153808594,1524.5343017578,16.9639053345,16.4542942047,17.5476512909,233.6088256836,225.7538299561,353.8670043945,1099.2613525391,1064.2783203125,1143.2386474609,,,,,2020-11-18,0.49266624450000052,15.065673828200033,,,宮城県
JP-04,MIYAGI,2020-12-08,1373.322265625,1328.4887695312,1542.6257324219,17.4563026428,16.9236812592,18.0651397705,234.4493408203,226.4429321289,357.0085754395,1114.4697265625,1078.4487304688,1159.8116455078,,,,,2020-11-18,0.49239730829999928,14.615478515599989,,,宮城県
JP-04,MIYAGI,2020-12-09,1388.1282958984,1342.1867675781,1559.4807128906,17.9485454559,17.3933010101,18.5804386139,232.6203918457,224.5665893555,355.873260498,1129.7220458984,1092.7026367188,1176.2890625,,,,,2020-11-18,0.49224281309999895,14.806030273399983,,,宮城県
JP-04,MIYAGI,2020-12-10,1404.6318359375,1357.5725097656,1578.6674804688,18.4364280701,17.8590354919,19.0894603729,232.5611877441,224.4104614258,357.2574768066,1144.8801269531,1106.9030761719,1192.5522460938,,,,,2020-11-18,0.48788261420000012,16.503540039100017,,,宮城県
JP-04,MIYAGI,2020-12-11,1421.1108398438,1372.9840087891,1597.466796875,18.9235935211,18.3244686127,19.5897369385,233.3404541016,225.0734100342,359.7337341309,1160.0513916016,1121.1506347656,1208.3251953125,,,,,2020-11-18,0.48716545099999919,16.479003906300022,,,宮城県
JP-04,MIYAGI,2020-12-12,1437.970703125,1388.7995605469,1617.0739746094,19.4114513397,18.7908153534,20.0985088348,233.9448699951,225.5754547119,361.8818664551,1175.2861328125,1135.4908447266,1224.6683349609,,,,,2020-11-18,0.487857818600002,16.859863281199978,,,宮城県
JP-04,MIYAGI,2020-12-13,1454.748046875,1404.5703125,1635.8135986328,19.8997440338,19.2579402924,20.6022262573,233.8968658447,225.4566192627,362.8666381836,1190.5805664062,1149.9174804688,1240.734375,,,,,2020-11-18,0.48829269410000009,16.77734375,,,宮城県
JP-04,MIYAGI,2020-12-14,1469.8002929688,1418.7275390625,1652.7891845703,20.3876838684,19.725030899,21.1041545868,234.7224273682,226.1868896484,365.0982971191,1205.8974609375,1164.3927001953,1256.7419433594,,,,,2020-11-18,0.48793983459999879,15.052246093800022,,,宮城県
JP-04,MIYAGI,2020-12-15,1484.3519287109,1432.4371337891,1668.6934814453,20.8750324249,20.1918754578,21.6004199982,235.3681640625,226.7503356934,366.9298095703,1221.2623291016,1178.9382324219,1272.5024414062,,,,,2020-11-18,0.48734855649999886,14.551635742099961,,,宮城県
JP-04,MIYAGI,2020-12-16,1499.1174316406,1446.3663330078,1683.3709716797,21.3618297577,20.6584968567,22.0927963257,233.3698272705,224.7730560303,364.5242614746,1236.6600341797,1193.5379638672,1288.1137695312,,,,,2020-11-18,0.48679733280000193,14.765502929700006,,,宮城県
JP-05,AKITA,2020-11-19,74.4586105347,74.1829833984,75.2115325928,0.0092081251,0.0091762263,0.0092382198,6.8992199898,6.8724045753,7.3116102219,67.2654647827,67.0179519653,67.6023864746,,,,,2020-11-18,-0.0012619299,-0.31471252439999375,,,秋田県
JP-05,AKITA,2020-11-20,74.9539031982,74.4264450073,76.4112319946,0.0184796676,0.0183575246,0.0186884515,6.9328346252,6.8816328049,7.7214865685,67.5304641724,67.0583343506,68.1867828369,,,,,2020-11-18,0.0092715424999999987,0.49529266349999546,,,秋田県
JP-05,AKITA,2020-11-21,75.5136260986,74.7553634644,77.6253738403,0.0304558799,0.0301681682,0.0310667325,7.0622954369,6.9878954887,8.2090520859,67.835067749,67.1585845947,68.7766189575,,,,,2020-11-18,0.0119762123,0.55972290040000416,,,秋田県
JP-05,AKITA,2020-11-22,76.1095199585,75.1394042969,78.8303070068,0.0443640575,0.043831706,0.045617789,7.2228646278,7.1263012886,8.7121267319,68.1706695557,67.3079681396,69.3664398193,,,,,2020-11-18,0.013908177599999998,0.5958938599000021,,,秋田県
JP-05,AKITA,2020-11-23,76.6741104126,75.5105438232,79.9805831909,0.0601998493,0.0593393929,0.062340077,7.4800252914,7.3609457016,9.3177127838,68.5315093994,67.4989089966,69.9611206055,,,,,2020-11-18,0.0158357918,0.56459045409999931,,,秋田県
JP-05,AKITA,2020-11-24,77.2445602417,75.9036865234,81.1134796143,0.0783097744,0.0770290047,0.0815926865,7.7739610672,7.6323542595,9.9613265991,68.9157791138,67.7277755737,70.5609817505,,,,,2020-11-18,0.018109925100000007,0.57044982909999931,,,秋田県
JP-05,AKITA,2020-11-25,77.8466415405,76.3419799805,82.0903167725,0.0975454226,0.0957693383,0.1020168588,7.9449954033,7.7838969231,10.42719841,69.3085708618,67.9783096313,71.0287475586,,,,,2020-11-18,0.019235648199999997,0.60208129880000172,,,秋田県
JP-05,AKITA,2020-11-26,78.5404281616,76.8829116821,83.1696548462,0.1184121668,0.1160590425,0.124214299,8.193810463,8.012462616,10.9837579727,69.7024459839,68.2419891357,71.4943466187,,,,,2020-11-18,0.020866744199999995,0.69378662110000278,,,秋田県
JP-05,AKITA,2020-11-27,79.2592010498,77.4599456787,84.255897522,0.1410830021,0.1380682588,0.1483075321,8.4926357269,8.2904939651,11.5979623795,70.106552124,68.5265960693,71.9480133057,,,,,2020-11-18,0.022670835299999997,0.71877288819999308,,,秋田県
JP-05,AKITA,2020-11-28,80.0089263916,78.0772399902,85.3583602905,0.1616458893,0.1579744518,0.1701786071,8.7388935089,8.5177545547,12.1326370239,70.5098953247,68.820350647,72.4054946899,,,,,2020-11-18,0.020562887200000018,0.74972534180000139,,,秋田県
JP-05,AKITA,2020-11-29,80.7717666626,78.7164611816,86.5063552856,0.1812335551,0.1768977791,0.1910756975,8.9535388947,8.7148265839,12.6171140671,70.915977478,69.1257247925,72.9107208252,,,,,2020-11-18,0.019587665799999987,0.76284027100000174,,,秋田県
JP-05,AKITA,2020-11-30,81.4710006714,79.3029251099,87.5921096802,0.2002701759,0.1952610463,0.2113299817,9.2479953766,8.9901428223,13.2053661346,71.3261108398,69.4431304932,73.4112091064,,,,,2020-11-18,0.019036620800000015,0.69923400880000486,,,秋田県
JP-05,AKITA,2020-12-01,82.1607284546,79.888343811,88.6649703979,0.2190931737,0.2133988589,0.2312852144,9.5852375031,9.3074483871,13.8486614227,71.7435684204,69.7749938965,73.9108276367,,,,,2020-11-18,0.018822997799999991,0.68972778319999861,,,秋田県
JP-05,AKITA,2020-12-02,82.8737640381,80.5028915405,89.7055587769,0.2379314452,0.2315382361,0.2512083352,9.7711935043,9.478348732,14.2658939362,72.1704864502,70.1226730347,74.4223632812,,,,,2020-11-18,0.018838271500000003,0.71303558350000174,,,秋田県
JP-05,AKITA,2020-12-03,83.6824417114,81.2165679932,90.8597106934,0.256683141,0.2495833337,0.2709636092,10.0263462067,9.7169303894,14.7752809525,72.6028671265,70.4816589355,74.9311599731,,,,,2020-11-18,0.018751695799999996,0.80867767329999651,,,秋田県
JP-05,AKITA,2020-12-04,84.5090789795,81.9535980225,92.0998153687,0.2755928338,0.2677731514,0.2909935415,10.339381218,10.0119800568,15.3682689667,73.0442581177,70.8548431396,75.4954376221,,,,,2020-11-18,0.018909692799999989,0.82663726810000071,,,秋田県
JP-05,AKITA,2020-12-05,85.3738708496,82.7326431274,93.36302948,0.2948038578,0.2862497568,0.3112870157,10.6484727859,10.3035697937,15.9495983124,73.4973068237,71.2442092896,76.0603256226,,,,,2020-11-18,0.019211024000000021,0.86479187009999237,,,秋田県
JP-05,AKITA,2020-12-06,86.2526855469,83.529800415,94.5561218262,0.3143560886,0.3050539494,0.3317011595,10.9191932678,10.5584363937,16.4628105164,73.9626464844,71.6498641968,76.5784912109,,,,,2020-11-18,0.019552230800000014,0.87881469730000106,,,秋田県
JP-05,AKITA,2020-12-07,87.0564498901,84.2596588135,95.6994781494,0.3342589736,0.3241950274,0.3524577022,11.2926769257,10.9129829407,17.1267642975,74.439453125,72.0706100464,77.1094589233,,,,,2020-11-18,0.019902884999999981,0.803764343200001,,,秋田県
JP-05,AKITA,2020-12-08,87.8471221924,84.9813308716,96.843208313,0.354600817,0.3437600434,0.3736539781,11.7174577713,11.3173217773,17.8658981323,74.9300460815,72.5083389282,77.6552505493,,,,,2020-11-18,0.020341843400000004,0.79067230229999552,,,秋田県
JP-05,AKITA,2020-12-09,88.6622238159,85.7292480469,97.917098999,0.3754772544,0.3638415039,0.3953548074,11.9392166138,11.5258569717,18.2899074554,75.4359664917,72.9642028809,78.2084884644,,,,,2020-11-18,0.020876437400000003,0.81510162350001281,,,秋田県
JP-05,AKITA,2020-12-10,89.5842285156,86.5834960938,99.1280899048,0.3966686428,0.3842276037,0.4173478782,12.2272720337,11.7987394333,18.8099193573,75.9514541626,73.4322662354,78.7675933838,,,,,2020-11-18,0.021191388400000011,0.92200469969999688,,,秋田県
JP-05,AKITA,2020-12-11,90.5243835449,87.4584732056,100.3158187866,0.4183279872,0.4050673246,0.4395302236,12.5748872757,12.1293935776,19.4121112823,76.4793701172,73.9149551392,79.282875061,,,,,2020-11-18,0.021659344399999947,0.94015502930000139,,,秋田県
JP-05,AKITA,2020-12-12,91.5056915283,88.3756103516,101.5379104614,0.4405498505,0.4264518023,0.4622491896,12.9109477997,12.4491348267,19.9925765991,77.0219802856,74.4142456055,79.8111572266,,,,,2020-11-18,0.022221863300000033,0.98130798340000069,,,秋田県
JP-05,AKITA,2020-12-13,92.500869751,89.3082733154,102.7552947998,0.4633357823,0.448382616,0.4855431318,13.1976041794,12.7214736938,20.4930038452,77.5794143677,74.9300308228,80.3593063354,,,,,2020-11-18,0.022785931799999992,0.995178222699991,,,秋田県
JP-05,AKITA,2020-12-14,93.409362793,90.1607284546,103.9444503784,0.486648351,0.4708228111,0.5094735622,13.6017971039,13.107293129,21.1753482819,78.1501922607,75.4606781006,80.9429092407,,,,,2020-11-18,0.02331256869999998,0.90849304200000347,,,秋田県
JP-05,AKITA,2020-12-15,94.3015365601,90.9999923706,105.1318283081,0.5105404854,0.4938248992,0.5339671373,14.0634431839,13.5486268997,21.94490242,78.7365493774,76.0081176758,81.5395278931,,,,,2020-11-18,0.023892134399999987,0.89217376710000451,,,秋田県
JP-05,AKITA,2020-12-16,95.2198486328,91.865020752,106.2553253174,0.535087049,0.5174614787,0.5592012405,14.2877750397,13.7615222931,22.3420982361,79.3399353027,76.5736160278,82.1672210693,,,,,2020-11-18,0.024546563600000071,0.91831207269999027,,,秋田県
JP-06,YAMAGATA,2020-11-19,101.3760375977,100.9998245239,102.4926681519,1.0242161751,1.0206739902,1.0257815123,14.0800132751,14.0253372192,14.9147729874,85.4631195068,85.1486968994,85.7324142456,,,,,2020-11-18,0.0016785860000001485,2.8054656983000115,,,山形県
JP-06,YAMAGATA,2020-11-20,102.7097320557,101.9847869873,104.9885940552,1.0492244959,1.0423262119,1.0535171032,14.4969797134,14.3899707794,16.1380405426,85.9390563965,85.3383331299,86.5363922119,,,,,2020-11-18,0.025008320800000039,1.3336944579999965,,,山形県
JP-06,YAMAGATA,2020-11-21,104.0374145508,102.9891815186,107.5257720947,1.0753338337,1.0652434826,1.0833503008,15.0314092636,14.8730716705,17.471031189,86.4343948364,85.5726013184,87.4066543579,,,,,2020-11-18,0.02610933779999991,1.3276824950999924,,,山形県
JP-06,YAMAGATA,2020-11-22,105.3290557861,103.9813766479,109.9695053101,1.102617979,1.0894829035,1.114390254,15.5473432541,15.3394575119,18.7576980591,86.9515075684,85.8512802124,88.2659301758,,,,,2020-11-18,0.027284145299999896,1.2916412353000055,,,山形県
JP-06,YAMAGATA,2020-11-23,106.4640426636,104.8417663574,112.215133667,1.1310424805,1.1149932146,1.1465160847,16.2210254669,15.9627075195,20.2154788971,87.4894332886,86.1711196899,89.1140670776,,,,,2020-11-18,0.028424501499999977,1.1349868774999976,,,山形県
JP-06,YAMAGATA,2020-11-24,107.5412979126,105.666633606,114.3717193604,1.1606092453,1.1417615414,1.1798132658,16.9634208679,16.654291153,21.748588562,88.0488052368,86.5306930542,89.9644927979,,,,,2020-11-18,0.0295667648000002,1.0772552490000038,,,山形県
JP-06,YAMAGATA,2020-11-25,108.6167068481,106.5080947876,116.474395752,1.1913627386,1.169816494,1.2149298191,17.3812465668,17.0285110474,22.8506164551,88.6300125122,86.9286193848,90.8697891235,,,,,2020-11-18,0.03075349329999999,1.0754089354999934,,,山形県
JP-06,YAMAGATA,2020-11-26,109.7979888916,107.4704360962,118.6384658813,1.222925663,1.1987783909,1.2506735325,17.8485355377,17.4530658722,23.9868373871,89.2266082764,87.3568572998,91.7594985962,,,,,2020-11-18,0.03156292439999997,1.1812820435000049,,,山形県
JP-06,YAMAGATA,2020-11-27,110.9712600708,108.4407272339,120.6473312378,1.2554309368,1.2287676334,1.2860178947,18.3626461029,17.9250640869,25.1492004395,89.8400802612,87.8152236938,92.5509033203,,,,,2020-11-18,0.032505273800000012,1.1732711792000003,,,山形県
JP-06,YAMAGATA,2020-11-28,112.1671905518,109.4471206665,122.5353164673,1.2889124155,1.2598074675,1.3211811781,18.8306694031,18.3536396027,26.2143917084,90.4712982178,88.3032226562,93.2656936646,,,,,2020-11-18,0.033481478699999956,1.1959304810000049,,,山形県
JP-06,YAMAGATA,2020-11-29,113.354598999,110.4578857422,124.3628005981,1.3232990503,1.291819334,1.357293725,19.2095909119,18.6969890594,27.1309947968,91.119430542,88.8189239502,93.9973297119,,,,,2020-11-18,0.034386634799999927,1.1874084471999993,,,山形県
JP-06,YAMAGATA,2020-11-30,114.4181671143,111.3611297607,126.0703430176,1.3584877253,1.3246952295,1.3942586184,19.7191963196,19.169002533,28.2107715607,91.7822952271,89.3591308594,94.7445373535,,,,,2020-11-18,0.035188675000000114,1.0635681153000007,,,山形県
JP-06,YAMAGATA,2020-12-01,115.4450912476,112.2403869629,127.7313766479,1.394472003,1.3584216833,1.4319937229,20.2878494263,19.6995754242,29.3578052521,92.4602355957,89.9231567383,95.501914978,,,,,2020-11-18,0.0359842776999999,1.0269241332999997,,,山形県
JP-06,YAMAGATA,2020-12-02,116.486618042,113.1426467896,129.2070159912,1.4313093424,1.393050313,1.4697005749,20.5507564545,19.9346675873,30.0330638885,93.153793335,90.5105743408,96.2110366821,,,,,2020-11-18,0.036837339400000113,1.0415267943999993,,,山形県
JP-06,YAMAGATA,2020-12-03,117.6477432251,114.1697540283,130.8153533936,1.4686431885,1.4282259941,1.5079213381,20.8746013641,20.230348587,30.7751712799,93.8571624756,91.1149978638,96.9316329956,,,,,2020-11-18,0.0373338460999999,1.1611251830999976,,,山形県
JP-06,YAMAGATA,2020-12-04,118.8166275024,115.2128143311,132.4436340332,1.5066139698,1.4640808105,1.546882987,21.2598743439,20.5868148804,31.590171814,94.5722885132,91.7376098633,97.6713485718,,,,,2020-11-18,0.037970781300000089,1.1688842772999948,,,山形県
JP-06,YAMAGATA,2020-12-05,120.022895813,116.2992019653,134.0903778076,1.545298934,1.5006850958,1.5866304636,21.6169300079,20.9170856476,32.3470001221,95.3007736206,92.3792953491,98.4292144775,,,,,2020-11-18,0.038684964200000005,1.2062683106000094,,,山形県
JP-06,YAMAGATA,2020-12-06,121.2339630127,117.3966140747,135.7011566162,1.5846662521,1.5380034447,1.6271102428,21.9011592865,21.1779975891,32.9784660339,96.0425338745,93.0393981934,99.2035980225,,,,,2020-11-18,0.039367318099999826,1.2110671996999969,,,山形県
JP-06,YAMAGATA,2020-12-07,122.3297348022,118.3899459839,137.2710723877,1.6246509552,1.575966239,1.668815136,22.3315429688,21.5811767578,33.8216018677,96.7959823608,93.7158508301,100.0287704468,,,,,2020-11-18,0.039984703100000019,1.0957717894999917,,,山形県
JP-06,YAMAGATA,2020-12-08,123.3974151611,119.3623580933,138.8550109863,1.6652767658,1.6145933867,1.7115660906,22.8376979828,22.0583343506,34.7722434998,97.561958313,94.4089431763,100.8906784058,,,,,2020-11-18,0.040625810600000145,1.0676803589000059,,,山形県
JP-06,YAMAGATA,2020-12-09,124.4887771606,120.3613052368,140.3484191895,1.7066375017,1.6539732218,1.7553775311,23.0440616608,22.2467479706,35.2559890747,98.3414993286,95.1192626953,101.7840194702,,,,,2020-11-18,0.04136073589999989,1.0913619994999948,,,山形県
JP-06,YAMAGATA,2020-12-10,125.7140884399,121.4938278198,142.0729675293,1.7483911514,1.6937668324,1.8005087376,23.3259220123,22.5088500977,35.850151062,99.1291732788,95.8411712646,102.7396316528,,,,,2020-11-18,0.041753649699999951,1.2253112793000014,,,山形県
JP-06,YAMAGATA,2020-12-11,126.9552230835,122.6461181641,143.8452148438,1.7907062769,1.7341403961,1.8464109898,23.682849884,22.8441162109,36.5503578186,99.9273757935,96.5766143799,103.7139511108,,,,,2020-11-18,0.04231512550000005,1.2411346436000059,,,山形県
JP-06,YAMAGATA,2020-12-12,128.243057251,123.8470153809,145.6318359375,1.8336845636,1.7751909494,1.8927826881,24.0195808411,23.1605701447,37.20753479,100.7381668091,97.327331543,104.6847076416,,,,,2020-11-18,0.042978286700000146,1.2878341675000087,,,山形県
JP-06,YAMAGATA,2020-12-13,129.5421905518,125.0619354248,147.3751983643,1.8773087263,1.8168971539,1.9396297932,24.2869110107,23.4107341766,37.7456054688,101.5617752075,98.0932388306,105.6539459229,,,,,2020-11-18,0.0436241626999998,1.29913330079998,,,山形県
JP-06,YAMAGATA,2020-12-14,130.7225799561,126.1671905518,148.9782562256,1.9215261936,1.8592104912,1.9861377478,24.7168884277,23.8182849884,38.520652771,102.3967895508,98.8726882935,106.5778427124,,,,,2020-11-18,0.0442174673000002,1.1803894043000014,,,山形県
JP-06,YAMAGATA,2020-12-15,131.8769226074,127.2510757446,150.5510559082,1.9663728476,1.9021623135,2.0328435898,25.2349071503,24.3111362457,39.4236297607,103.2442932129,99.6665496826,107.4885482788,,,,,2020-11-18,0.044846653999999875,1.1543426512999986,,,山形県
JP-06,YAMAGATA,2020-12-16,133.0606842041,128.3642578125,151.972869873,2.011963129,1.9458605051,2.0797741413,25.4364414215,24.4995822906,39.8201293945,104.1056137085,100.4758148193,108.3829956055,,,,,2020-11-18,0.04559028140000021,1.183761596700009,,,山形県
JP-07,FUKUSHIMA,2020-11-19,461.441192627,459.7313842773,466.0151672363,6.0625929832,6.0415735245,6.0764703751,47.3941230774,47.2097549438,50.2408409119,403.7213745117,402.2360229492,405.3528442383,,,,,2020-11-18,0.012034893000000046,16.881896972700019,,,福島県
JP-07,FUKUSHIMA,2020-11-20,469.6122741699,466.3021850586,478.8190002441,6.1313862801,6.0909996033,6.1581282616,51.8145179749,51.4315376282,57.7309646606,405.5640869141,402.729095459,408.6036682129,,,,,2020-11-18,0.068793296900000023,8.17108154289997,,,福島県
JP-07,FUKUSHIMA,2020-11-21,477.7414855957,472.9344787598,491.4668273926,6.207531929,6.1492438316,6.2437844276,56.7367668152,56.1387557983,65.9680786133,407.5901489258,403.5263671875,411.6781311035,,,,,2020-11-18,0.076145648899999863,8.1292114258000083,,,福島県
