japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-10-29 00:00:00 UTC,3499.3876953125,3492.353759765625,3598.340576171875,52.350120544433594,52.318675994873047,56.09063720703125,6.6940188407897949,6.6659049987792969,10.022354125976562,3439.060546875,3432.0947265625,3523.202880859375,,,,,2021-10-03 00:00:00 UTC,0.012172698974609375,0.573974609375,,,岩手県,165
JP-03,IWATE,2021-10-30 00:00:00 UTC,3499.91845703125,3492.83447265625,3601.0830078125,52.361698150634766,52.330024719238281,56.129589080810547,6.4343276023864746,6.4074525833129883,9.6545333862304688,3439.573486328125,3432.55859375,3524.34619140625,,,,,2021-10-03 00:00:00 UTC,0.011577606201171875,0.53076171875,,,岩手県,166
JP-03,IWATE,2021-10-31 00:00:00 UTC,3500.365234375,3493.237548828125,3602.12451171875,52.375553131103516,52.343677520751953,56.168235778808594,6.1774773597717285,6.1518087387084961,9.2872457504272461,3440.25341796875,3433.19384765625,3525.592041015625,,,,,2021-10-03 00:00:00 UTC,0.01385498046875,0.44677734375,,,岩手県,167
JP-04,MIYAGI,2021-10-04 00:00:00 UTC,16224.7666015625,16221.2412109375,16277.625,117.39637756347656,117.38883972167969,118.29363250732422,134.210693359375,134.15756225585938,141.32017517089844,15968.3583984375,15964.8984375,16010.076171875,,,,,2021-10-03 00:00:00 UTC,0.3963775634765625,3.7666015625,,,宮城県,196
JP-04,MIYAGI,2021-10-05 00:00:00 UTC,16229.0029296875,16222.310546875,16327.8310546875,117.63036346435547,117.61600494384766,119.33817291259766,126.83112335205078,126.73573303222656,139.59600830078125,15980.234375,15973.65625,16059.244140625,,,,,2021-10-03 00:00:00 UTC,0.23398590087890625,4.236328125,,,宮城県,197
JP-04,MIYAGI,2021-10-06 00:00:00 UTC,16235.23046875,16225.6845703125,16373.43359375,117.90182495117188,117.88128662109375,120.34146118164062,121.32903289794922,121.19891357421875,138.74513244628906,15992.5380859375,15983.1484375,16104.7548828125,,,,,2021-10-03 00:00:00 UTC,0.27146148681640625,6.2275390625,,,宮城県,198
JP-04,MIYAGI,2021-10-07 00:00:00 UTC,16241.685546875,16229.5654296875,16419.75,118.1346435546875,118.10853576660156,121.2357177734375,114.31810760498047,114.16254425048828,135.14158630371094,16003.841796875,15991.91796875,16145.9072265625,,,,,2021-10-03 00:00:00 UTC,0.232818603515625,6.455078125,,,宮城県,199
JP-04,MIYAGI,2021-10-08 00:00:00 UTC,16245.8662109375,16231.4365234375,16459.62890625,118.34376525878906,118.3126220703125,122.04299926757812,108.77941131591797,108.60314178466797,132.37394714355469,16012.123046875,15997.9189453125,16181.0029296875,,,,,2021-10-03 00:00:00 UTC,0.2091217041015625,4.1806640625,,,宮城県,200
JP-04,MIYAGI,2021-10-09 00:00:00 UTC,16249.552734375,16233.0400390625,16497.7421875,118.53644561767578,118.50075531005859,122.77629089355469,102.86763763427734,102.67691802978516,128.39697265625,16019.740234375,16003.4814453125,16212.7353515625,,,,,2021-10-03 00:00:00 UTC,0.19268035888671875,3.6865234375,,,宮城県,201
JP-04,MIYAGI,2021-10-10 00:00:00 UTC,16252.5205078125,16234.13671875,16525.787109375,118.76285552978516,118.72304534912109,123.49367523193359,96.322402954101562,96.123565673828125,122.93865203857422,16029.3583984375,16011.2431640625,16244.171875,,,,,2021-10-03 00:00:00 UTC,0.226409912109375,2.9677734375,,,宮城県,202
JP-04,MIYAGI,2021-10-11 00:00:00 UTC,16254.740234375,16234.6806640625,16544.087890625,119.02657318115234,118.98300170898438,124.20365142822266,90.8546142578125,90.649871826171875,118.26156616210938,16038.7783203125,16018.9921875,16273.2626953125,,,,,2021-10-03 00:00:00 UTC,0.2637176513671875,2.2197265625,,,宮城県,203
JP-04,MIYAGI,2021-10-12 00:00:00 UTC,16257.2587890625,16235.689453125,16558.81640625,119.18511962890625,119.13817596435547,124.76127624511719,87.022857666015625,86.811927795410156,115.25798797607422,16047.1083984375,16025.8154296875,16299.2841796875,,,,,2021-10-03 00:00:00 UTC,0.15854644775390625,2.5185546875,,,宮城県,204
JP-04,MIYAGI,2021-10-13 00:00:00 UTC,16260.984375,16238.056640625,16574.115234375,119.37149810791016,119.32150268554688,125.3095703125,83.522125244140625,83.306877136230469,112.33523559570312,16055.6513671875,16033.0009765625,16323.765625,,,,,2021-10-03 00:00:00 UTC,0.18637847900390625,3.7255859375,,,宮城県,205
JP-04,MIYAGI,2021-10-14 00:00:00 UTC,16264.8701171875,16240.712890625,16597.279296875,119.53197479248047,119.47923278808594,125.79601287841797,78.4825210571289,78.269439697265625,107.00647735595703,16063.4384765625,16039.5634765625,16345.8935546875,,,,,2021-10-03 00:00:00 UTC,0.1604766845703125,3.8857421875,,,宮城県,206
JP-04,MIYAGI,2021-10-15 00:00:00 UTC,16267.404296875,16242.142578125,16616.69921875,119.67582702636719,119.62061309814453,126.23351287841797,74.5277099609375,74.31610107421875,102.85301971435547,16069.08984375,16044.1142578125,16364.4169921875,,,,,2021-10-03 00:00:00 UTC,0.14385223388671875,2.5341796875,,,宮城県,207
JP-04,MIYAGI,2021-10-16 00:00:00 UTC,16269.650390625,16243.3916015625,16636.169921875,119.80815887451172,119.75070953369141,126.63048553466797,70.402603149414062,70.194839477539062,98.2132339477539,16074.2548828125,16048.2880859375,16381.162109375,,,,,2021-10-03 00:00:00 UTC,0.13233184814453125,2.24609375,,,宮城県,208
JP-04,MIYAGI,2021-10-17 00:00:00 UTC,16271.4677734375,16244.3154296875,16647.65625,119.96353149414062,119.90406036376953,127.02754211425781,65.756820678710938,65.556144714355469,92.617683410644531,16080.7744140625,16053.91015625,16398.2890625,,,,,2021-10-03 00:00:00 UTC,0.15537261962890625,1.8173828125,,,宮城県,209
JP-04,MIYAGI,2021-10-18 00:00:00 UTC,16272.83203125,16244.8828125,16652.525390625,120.14413452148438,120.08280181884766,127.42942810058594,61.794677734375,61.600494384765625,87.7860107421875,16087.146484375,16059.4736328125,16414.349609375,,,,,2021-10-03 00:00:00 UTC,0.18060302734375,1.3642578125,,,宮城県,210
JP-04,MIYAGI,2021-10-19 00:00:00 UTC,16274.3818359375,16245.7158203125,16656.177734375,120.25240325927734,120.18940734863281,127.73473358154297,58.931972503662109,58.741973876953125,84.362197875976562,16092.763671875,16064.3642578125,16428.822265625,,,,,2021-10-03 00:00:00 UTC,0.10826873779296875,1.5498046875,,,宮城県,211
JP-04,MIYAGI,2021-10-20 00:00:00 UTC,16276.681640625,16247.3671875,16661.322265625,120.37908172607422,120.31459045410156,128.04046630859375,56.270816802978516,56.085269927978516,81.105216979980469,16098.521484375,16069.4658203125,16442.513671875,,,,,2021-10-03 00:00:00 UTC,0.126678466796875,2.2998046875,,,宮城県,212
JP-04,MIYAGI,2021-10-21 00:00:00 UTC,16279.0869140625,16249.185546875,16673.45703125,120.48757934570312,120.42173004150391,128.30989074707031,52.730770111083984,52.553413391113281,76.468818664550781,16103.75,16074.103515625,16454.88671875,,,,,2021-10-03 00:00:00 UTC,0.10849761962890625,2.4052734375,,,宮城県,213
JP-04,MIYAGI,2021-10-22 00:00:00 UTC,16280.662109375,16250.2294921875,16683.419921875,120.58451080322266,120.51744079589844,128.55195617675781,50.004001617431641,49.832836151123047,72.91229248046875,16107.5205078125,16077.341796875,16465.099609375,,,,,2021-10-03 00:00:00 UTC,0.09693145751953125,1.5751953125,,,宮城県,214
JP-04,MIYAGI,2021-10-23 00:00:00 UTC,16282.0595703125,16251.1494140625,16693.880859375,120.67350769042969,120.6053466796875,128.77212524414062,47.206089019775391,47.041965484619141,69.170616149902344,16110.95703125,16080.2998046875,16474.40625,,,,,2021-10-03 00:00:00 UTC,0.08899688720703125,1.3974609375,,,宮城県,215
JP-04,MIYAGI,2021-10-24 00:00:00 UTC,16283.1923828125,16251.8603515625,16699.244140625,120.77784729003906,120.70865631103516,128.99945068359375,44.0193977355957,43.864215850830078,64.7851791381836,16115.298828125,16084.2109375,16484.55078125,,,,,2021-10-03 00:00:00 UTC,0.104339599609375,1.1328125,,,宮城県,216
JP-04,MIYAGI,2021-10-25 00:00:00 UTC,16284.0439453125,16252.333984375,16700.1953125,120.89885711669922,120.82872772216797,129.23335266113281,41.269985198974609,41.122707366943359,60.978378295898438,16119.5390625,16088.060546875,16494.033203125,,,,,2021-10-03 00:00:00 UTC,0.12100982666015625,0.8515625,,,宮城県,217
JP-04,MIYAGI,2021-10-26 00:00:00 UTC,16285.015625,16252.96484375,16700.708984375,120.97118377685547,120.90022277832031,129.40567016601562,39.250896453857422,39.109283447265625,58.200271606445312,16123.271484375,16091.4423828125,16502.603515625,,,,,2021-10-03 00:00:00 UTC,0.07232666015625,0.9716796875,,,宮城県,218
JP-04,MIYAGI,2021-10-27 00:00:00 UTC,16286.4609375,16254.1025390625,16702.478515625,121.05554962158203,120.98382568359375,129.58125305175781,37.361614227294922,37.225498199462891,55.574665069580078,16127.095703125,16094.951171875,16510.72265625,,,,,2021-10-03 00:00:00 UTC,0.0843658447265625,1.4453125,,,宮城県,219
JP-04,MIYAGI,2021-10-28 00:00:00 UTC,16287.978515625,16255.337890625,16709.30859375,121.12754058837891,121.05513000488281,129.73536682128906,34.953842163085938,34.82537841796875,52.141185760498047,16130.5625,16098.1318359375,16518.07421875,,,,,2021-10-03 00:00:00 UTC,0.071990966796875,1.517578125,,,宮城県,220
JP-04,MIYAGI,2021-10-29 00:00:00 UTC,16288.9716796875,16256.0791015625,16714.734375,121.19170379638672,121.11868286132812,129.87289428710938,33.115062713623047,32.992408752441406,49.524440765380859,16133.0546875,16100.3681640625,16523.97265625,,,,,2021-10-03 00:00:00 UTC,0.0641632080078125,0.9931640625,,,宮城県,221
JP-04,MIYAGI,2021-10-30 00:00:00 UTC,16289.8583984375,16256.7353515625,16720.470703125,121.25050354003906,121.17694854736328,129.996826171875,31.244953155517578,31.12841796875,46.834747314453125,16135.326171875,16102.408203125,16529.203125,,,,,2021-10-03 00:00:00 UTC,0.05879974365234375,0.88671875,,,宮城県,222
JP-04,MIYAGI,2021-10-31 00:00:00 UTC,16290.5791015625,16257.255859375,16721.923828125,121.31935882568359,121.24535369873047,130.12057495117188,29.10698127746582,28.997753143310547,43.719505310058594,16138.1943359375,16105.0673828125,16534.13671875,,,,,2021-10-03 00:00:00 UTC,0.06885528564453125,0.720703125,,,宮城県,223
JP-05,AKITA,2021-10-04 00:00:00 UTC,1883.8294677734375,1883.409423828125,1892.6702880859375,26.083061218261719,26.081367492675781,26.284568786621094,31.555231094360352,31.534711837768555,33.250545501708984,1822.966552734375,1822.5712890625,1827.8970947265625,,,,,2021-10-03 00:00:00 UTC,0.08306121826171875,3.8294677734375,,,秋田県,252
JP-05,AKITA,2021-10-05 00:00:00 UTC,1887.914794921875,1887.1143798828125,1906.865234375,26.132429122924805,26.129201889038086,26.516332626342773,30.761537551879883,30.724990844726562,33.898689270019531,1825.877685546875,1825.12548828125,1835.2430419921875,,,,,2021-10-03 00:00:00 UTC,0.049367904663085938,4.0853271484375,,,秋田県,253
JP-05,AKITA,2021-10-06 00:00:00 UTC,1893.403564453125,1892.256103515625,1921.8955078125,26.192306518554688,26.187692642211914,26.740726470947266,32.045921325683594,31.991510391235352,36.7130241394043,1829.229736328125,1828.1549072265625,1842.5283203125,,,,,2021-10-03 00:00:00 UTC,0.059877395629882812,5.48876953125,,,秋田県,254
JP-05,AKITA,2021-10-07 00:00:00 UTC,1898.677978515625,1897.2156982421875,1939.7801513671875,26.248414993286133,26.242513656616211,26.950220108032227,31.591348648071289,31.525327682495117,37.431911468505859,1832.6534423828125,1831.287109375,1849.8153076171875,,,,,2021-10-03 00:00:00 UTC,0.056108474731445312,5.2744140625,,,秋田県,255
JP-05,AKITA,2021-10-08 00:00:00 UTC,1902.04150390625,1900.2989501953125,1954.153076171875,26.301784515380859,26.294713973999023,27.142951965332031,30.861812591552734,30.788646697998047,37.649623870849609,1835.461669921875,1833.8323974609375,1856.14111328125,,,,,2021-10-03 00:00:00 UTC,0.053369522094726562,3.363525390625,,,秋田県,256
JP-05,AKITA,2021-10-09 00:00:00 UTC,1904.875244140625,1902.8809814453125,1968.0809326171875,26.352651596069336,26.344520568847656,27.319765090942383,29.596267700195312,29.52031135559082,37.0301399230957,1838.22412109375,1836.357177734375,1862.0675048828125,,,,,2021-10-03 00:00:00 UTC,0.050867080688476562,2.833740234375,,,秋田県,257
JP-05,AKITA,2021-10-10 00:00:00 UTC,1907.0777587890625,1904.8619384765625,1977.045654296875,26.413379669189453,26.404285430908203,27.49504280090332,28.320329666137695,28.243642807006836,36.224525451660156,1841.73681640625,1839.65380859375,1868.4642333984375,,,,,2021-10-03 00:00:00 UTC,0.060728073120117188,2.2025146484375,,,秋田県,258
JP-05,AKITA,2021-10-11 00:00:00 UTC,1908.6768798828125,1906.26611328125,1980.3944091796875,26.485620498657227,26.475627899169922,27.673727035522461,27.713150024414062,27.634561538696289,36.144989013671875,1845.269287109375,1842.990966796875,1874.7642822265625,,,,,2021-10-03 00:00:00 UTC,0.072240829467773438,1.59912109375,,,秋田県,259
JP-05,AKITA,2021-10-12 00:00:00 UTC,1910.4158935546875,1907.830322265625,1980.660888671875,26.530771255493164,26.519975662231445,27.813972473144531,28.163827896118164,28.080549240112305,37.370883941650391,1848.46728515625,1846.011962890625,1880.4376220703125,,,,,2021-10-03 00:00:00 UTC,0.0451507568359375,1.739013671875,,,秋田県,260
JP-05,AKITA,2021-10-13 00:00:00 UTC,1912.7978515625,1910.052490234375,1979.4820556640625,26.586250305175781,26.574722290039062,27.955888748168945,29.3077335357666,29.216625213623047,39.490009307861328,1851.792724609375,1849.1766357421875,1885.9937744140625,,,,,2021-10-03 00:00:00 UTC,0.055479049682617188,2.3819580078125,,,秋田県,261
JP-05,AKITA,2021-10-14 00:00:00 UTC,1915.134033203125,1912.2423095703125,1985.8677978515625,26.63740348815918,26.625255584716797,28.080898284912109,28.284814834594727,28.194169998168945,38.629249572753906,1854.8953857421875,1852.1348876953125,1890.7899169921875,,,,,2021-10-03 00:00:00 UTC,0.051153182983398438,2.336181640625,,,秋田県,262
JP-05,AKITA,2021-10-15 00:00:00 UTC,1916.6573486328125,1913.634765625,1991.1729736328125,26.684518814086914,26.671808242797852,28.195060729980469,27.230825424194336,27.141464233398438,37.637588500976562,1857.2139892578125,1854.3240966796875,1894.6529541015625,,,,,2021-10-03 00:00:00 UTC,0.047115325927734375,1.5233154296875,,,秋田県,263
JP-05,AKITA,2021-10-16 00:00:00 UTC,1917.9697265625,1914.829345703125,1996.8626708984375,26.728507995605469,26.715291976928711,28.299530029296875,25.915515899658203,25.828676223754883,36.203132629394531,1859.3775634765625,1856.3707275390625,1898.1983642578125,,,,,2021-10-03 00:00:00 UTC,0.043989181518554688,1.3123779296875,,,秋田県,264
JP-05,AKITA,2021-10-17 00:00:00 UTC,1919.01318359375,1915.7691650390625,1998.82080078125,26.780601501464844,26.766931533813477,28.405614852905273,24.388866424560547,24.305631637573242,34.394969940185547,1862.11328125,1858.9993896484375,1902.109619140625,,,,,2021-10-03 00:00:00 UTC,0.052093505859375,1.04345703125,,,秋田県,265
JP-05,AKITA,2021-10-18 00:00:00 UTC,1919.7874755859375,1916.4537353515625,1997.35498046875,26.841753005981445,26.827653884887695,28.518318176269531,23.231086730957031,23.1505126953125,33.040798187255859,1864.81640625,1861.606201171875,1906.0345458984375,,,,,2021-10-03 00:00:00 UTC,0.061151504516601562,0.7742919921875,,,秋田県,266
JP-05,AKITA,2021-10-19 00:00:00 UTC,1920.6478271484375,1917.23291015625,1994.3914794921875,26.878751754760742,26.86427116394043,28.600610733032227,22.743677139282227,22.66364860534668,32.593055725097656,1867.2158203125,1863.918212890625,1909.5089111328125,,,,,2021-10-03 00:00:00 UTC,0.036998748779296875,0.8603515625,,,秋田県,267
JP-05,AKITA,2021-10-20 00:00:00 UTC,1921.8509521484375,1918.362548828125,1991.05615234375,26.922929763793945,26.908100128173828,28.686155319213867,22.576194763183594,22.495735168457031,32.572315216064453,1869.697021484375,1866.320068359375,1912.9493408203125,,,,,2021-10-03 00:00:00 UTC,0.044178009033203125,1.203125,,,秋田県,268
JP-05,AKITA,2021-10-21 00:00:00 UTC,1923.0560302734375,1919.4984130859375,1993.6558837890625,26.961944580078125,26.946804046630859,28.762371063232422,21.380208969116211,21.303138732910156,31.033641815185547,1871.958984375,1868.510498046875,1916.0587158203125,,,,,2021-10-03 00:00:00 UTC,0.039014816284179688,1.205078125,,,秋田県,269
JP-05,AKITA,2021-10-22 00:00:00 UTC,1923.8587646484375,1920.2388916015625,1996.0313720703125,26.997165679931641,26.98173713684082,28.832527160644531,20.399940490722656,20.325643539428711,29.771560668945312,1873.5853271484375,1870.072998046875,1918.5482177734375,,,,,2021-10-03 00:00:00 UTC,0.035221099853515625,0.802734375,,,秋田県,270
JP-05,AKITA,2021-10-23 00:00:00 UTC,1924.565185546875,1920.888916015625,1998.7994384765625,27.029726028442383,27.0140323638916,28.89654541015625,19.338361740112305,19.267282485961914,28.359451293945312,1875.0797119140625,1871.5098876953125,1920.8045654296875,,,,,2021-10-03 00:00:00 UTC,0.032560348510742188,0.7064208984375,,,秋田県,271
JP-05,AKITA,2021-10-24 00:00:00 UTC,1925.13818359375,1921.412841796875,1999.3349609375,27.068191528320312,27.05225944519043,28.963659286499023,18.053775787353516,17.986873626708984,26.590831756591797,1876.9892578125,1873.3662109375,1923.397705078125,,,,,2021-10-03 00:00:00 UTC,0.038465499877929688,0.572998046875,,,秋田県,272
JP-05,AKITA,2021-10-25 00:00:00 UTC,1925.5712890625,1921.8040771484375,1997.4881591796875,27.113082885742188,27.096965789794922,29.030637741088867,16.981449127197266,16.918087005615234,25.108171463012695,1878.8690185546875,1875.197998046875,1925.582275390625,,,,,2021-10-03 00:00:00 UTC,0.044891357421875,0.43310546875,,,秋田県,273
JP-05,AKITA,2021-10-26 00:00:00 UTC,1926.0611572265625,1922.256103515625,1994.9556884765625,27.139823913574219,27.12354850769043,29.076190948486328,16.343439102172852,16.282079696655273,24.248626708984375,1880.5260009765625,1876.8116455078125,1927.5045166015625,,,,,2021-10-03 00:00:00 UTC,0.02674102783203125,0.4898681640625,,,秋田県,274
JP-05,AKITA,2021-10-27 00:00:00 UTC,1926.75732421875,1922.917724609375,1992.4525146484375,27.171354293823242,27.154924392700195,29.126256942749023,15.886137008666992,15.826157569885254,23.643600463867188,1882.2406005859375,1878.48681640625,1929.544921875,,,,,2021-10-03 00:00:00 UTC,0.031530380249023438,0.6961669921875,,,秋田県,275
JP-05,AKITA,2021-10-28 00:00:00 UTC,1927.465576171875,1923.5928955078125,1993.6807861328125,27.198671340942383,27.182104110717773,29.170009613037109,14.925179481506348,14.868544578552246,22.275505065917969,1883.79150390625,1880.002197265625,1931.378662109375,,,,,2021-10-03 00:00:00 UTC,0.027317047119140625,0.708251953125,,,秋田県,276
JP-05,AKITA,2021-10-29 00:00:00 UTC,1927.9444580078125,1924.0423583984375,1994.5799560546875,27.2231388092041,27.206466674804688,29.206789016723633,14.189119338989258,14.135047912597656,21.229745864868164,1884.8895263671875,1881.0689697265625,1932.5545654296875,,,,,2021-10-03 00:00:00 UTC,0.02446746826171875,0.4788818359375,,,秋田県,277
JP-05,AKITA,2021-10-30 00:00:00 UTC,1928.3719482421875,1924.443115234375,1995.968994140625,27.245670318603516,27.228889465332031,29.242645263671875,13.429961204528809,13.378579139709473,20.13916015625,1885.8931884765625,1882.04443359375,1933.7904052734375,,,,,2021-10-03 00:00:00 UTC,0.022531509399414062,0.427490234375,,,秋田県,278
JP-05,AKITA,2021-10-31 00:00:00 UTC,1928.72314453125,1924.771728515625,1996.3009033203125,27.272266387939453,27.255346298217773,29.286083221435547,12.498973846435547,12.450968742370605,18.781547546386719,1887.18310546875,1883.308349609375,1935.6171875,,,,,2021-10-03 00:00:00 UTC,0.0265960693359375,0.3511962890625,,,秋田県,279
