japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-02,AOMORI,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,5876,38,122,5716,2021-10-30 00:00:00 UTC,,,0,6,青森県,72
JP-02,AOMORI,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,5877,38,103,5736,2021-10-30 00:00:00 UTC,,,0,1,青森県,73
JP-02,AOMORI,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,5882,38,91,5753,2021-10-30 00:00:00 UTC,,,0,5,青森県,74
JP-02,AOMORI,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,5884,38,49,5797,2021-10-30 00:00:00 UTC,,,0,2,青森県,75
JP-02,AOMORI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,5885,38,47,5800,2021-10-30 00:00:00 UTC,,,0,1,青森県,76
JP-02,AOMORI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,5887,38,44,5805,2021-10-30 00:00:00 UTC,,,0,2,青森県,77
JP-02,AOMORI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,5888,38,32,5818,2021-10-30 00:00:00 UTC,,,0,1,青森県,78
JP-02,AOMORI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,5890,38,27,5825,2021-10-30 00:00:00 UTC,,,0,2,青森県,79
JP-02,AOMORI,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,5892,38,24,5830,2021-10-30 00:00:00 UTC,,,0,2,青森県,80
JP-02,AOMORI,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,5892,38,18,5836,2021-10-30 00:00:00 UTC,,,0,0,青森県,81
JP-02,AOMORI,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,5892,38,17,5837,2021-10-30 00:00:00 UTC,,,0,0,青森県,82
JP-02,AOMORI,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,5892,38,16,5838,2021-10-30 00:00:00 UTC,,,0,0,青森県,83
JP-03,IWATE,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,3482,52,8,3422,2021-10-30 00:00:00 UTC,,,,,岩手県,112
JP-03,IWATE,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,3482,52,8,3422,2021-10-30 00:00:00 UTC,,,0,0,岩手県,113
JP-03,IWATE,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,3483,52,8,3423,2021-10-30 00:00:00 UTC,,,0,1,岩手県,114
JP-03,IWATE,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,3485,52,10,3423,2021-10-30 00:00:00 UTC,,,0,2,岩手県,115
JP-03,IWATE,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,3485,52,7,3426,2021-10-30 00:00:00 UTC,,,0,0,岩手県,116
JP-03,IWATE,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,3485,53,6,3426,2021-10-30 00:00:00 UTC,,,1,0,岩手県,117
JP-03,IWATE,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,3485,53,5,3427,2021-10-30 00:00:00 UTC,,,0,0,岩手県,118
JP-03,IWATE,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,3486,53,6,3427,2021-10-30 00:00:00 UTC,,,0,1,岩手県,119
JP-03,IWATE,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,3486,53,5,3428,2021-10-30 00:00:00 UTC,,,0,0,岩手県,120
JP-03,IWATE,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,3486,53,4,3429,2021-10-30 00:00:00 UTC,,,0,0,岩手県,121
JP-03,IWATE,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,3486,53,4,3429,2021-10-30 00:00:00 UTC,,,0,0,岩手県,122
JP-03,IWATE,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,3486,53,3,3430,2021-10-30 00:00:00 UTC,,,0,0,岩手県,123
JP-03,IWATE,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,3486,53,2,3431,2021-10-30 00:00:00 UTC,,,0,0,岩手県,124
JP-03,IWATE,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,3486,53,2,3431,2021-10-30 00:00:00 UTC,,,0,0,岩手県,125
JP-03,IWATE,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,3486,53,1,3432,2021-10-30 00:00:00 UTC,,,0,0,岩手県,126
JP-03,IWATE,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,3486,53,1,3432,2021-10-30 00:00:00 UTC,,,0,0,岩手県,127
JP-03,IWATE,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-30 00:00:00 UTC,,,0,0,岩手県,128
JP-03,IWATE,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-30 00:00:00 UTC,,,0,0,岩手県,129
JP-03,IWATE,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-30 00:00:00 UTC,,,0,0,岩手県,130
JP-03,IWATE,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-30 00:00:00 UTC,,,0,0,岩手県,131
JP-03,IWATE,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-30 00:00:00 UTC,,,0,0,岩手県,132
JP-03,IWATE,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-30 00:00:00 UTC,,,0,0,岩手県,133
JP-03,IWATE,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-30 00:00:00 UTC,,,0,0,岩手県,134
JP-03,IWATE,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-30 00:00:00 UTC,,,0,0,岩手県,135
JP-03,IWATE,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-30 00:00:00 UTC,,,0,0,岩手県,136
JP-03,IWATE,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-30 00:00:00 UTC,,,0,0,岩手県,137
JP-03,IWATE,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-30 00:00:00 UTC,,,0,0,岩手県,138
JP-03,IWATE,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,3486,53,0,3433,2021-10-30 00:00:00 UTC,,,0,0,岩手県,139
JP-04,MIYAGI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,16221,117,145,15955,2021-10-30 00:00:00 UTC,,,,,宮城県,168
JP-04,MIYAGI,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,16224,117,121,15983,2021-10-30 00:00:00 UTC,,,0,3,宮城県,169
JP-04,MIYAGI,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,16229,117,95,16012,2021-10-30 00:00:00 UTC,,,0,5,宮城県,170
JP-04,MIYAGI,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,16231,117,85,16027,2021-10-30 00:00:00 UTC,,,0,2,宮城県,171
JP-04,MIYAGI,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,16235,117,74,16040,2021-10-30 00:00:00 UTC,,,0,4,宮城県,172
JP-04,MIYAGI,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,16238,117,61,16057,2021-10-30 00:00:00 UTC,,,0,3,宮城県,173
JP-04,MIYAGI,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,16241,117,55,16067,2021-10-30 00:00:00 UTC,,,0,3,宮城県,174
JP-04,MIYAGI,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,16242,117,50,16074,2021-10-30 00:00:00 UTC,,,0,1,宮城県,175
JP-04,MIYAGI,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,16242,117,49,16076,2021-10-30 00:00:00 UTC,,,0,0,宮城県,176
JP-04,MIYAGI,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,16246,117,36,16089,2021-10-30 00:00:00 UTC,,,0,4,宮城県,177
JP-04,MIYAGI,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,16246,117,34,16095,2021-10-30 00:00:00 UTC,,,0,0,宮城県,178
JP-04,MIYAGI,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,16249,117,25,16104,2021-10-30 00:00:00 UTC,,,0,3,宮城県,179
JP-04,MIYAGI,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,16250,118,22,16109,2021-10-30 00:00:00 UTC,,,1,1,宮城県,180
JP-04,MIYAGI,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,16252,118,22,16110,2021-10-30 00:00:00 UTC,,,0,2,宮城県,181
JP-04,MIYAGI,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,16253,118,22,16113,2021-10-30 00:00:00 UTC,,,0,1,宮城県,182
JP-04,MIYAGI,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,16253,118,20,16115,2021-10-30 00:00:00 UTC,,,0,0,宮城県,183
JP-04,MIYAGI,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,16253,118,16,16119,2021-10-30 00:00:00 UTC,,,0,0,宮城県,184
JP-04,MIYAGI,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,16253,118,14,16121,2021-10-30 00:00:00 UTC,,,0,0,宮城県,185
JP-04,MIYAGI,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,16253,118,13,16122,2021-10-30 00:00:00 UTC,,,0,0,宮城県,186
JP-04,MIYAGI,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,16254,118,9,16126,2021-10-30 00:00:00 UTC,,,0,1,宮城県,187
JP-04,MIYAGI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,16255,118,9,16127,2021-10-30 00:00:00 UTC,,,0,1,宮城県,188
JP-04,MIYAGI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,16255,118,9,16128,2021-10-30 00:00:00 UTC,,,0,0,宮城県,189
JP-04,MIYAGI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,16258,118,7,16130,2021-10-30 00:00:00 UTC,,,0,3,宮城県,190
JP-04,MIYAGI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,16258,118,8,16132,2021-10-30 00:00:00 UTC,,,0,0,宮城県,191
JP-04,MIYAGI,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,16258,118,7,16133,2021-10-30 00:00:00 UTC,,,0,0,宮城県,192
JP-04,MIYAGI,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,16259,118,7,16133,2021-10-30 00:00:00 UTC,,,0,1,宮城県,193
JP-04,MIYAGI,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,16261,118,7,16134,2021-10-30 00:00:00 UTC,,,0,2,宮城県,194
JP-04,MIYAGI,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,16264,118,9,16134,2021-10-30 00:00:00 UTC,,,0,3,宮城県,195
JP-05,AKITA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,1880,26,34,1820,2021-10-30 00:00:00 UTC,,,,,秋田県,224
JP-05,AKITA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,1886,26,35,1825,2021-10-30 00:00:00 UTC,,,0,6,秋田県,225
JP-05,AKITA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,1888,26,34,1828,2021-10-30 00:00:00 UTC,,,0,2,秋田県,226
JP-05,AKITA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,1890,26,36,1828,2021-10-30 00:00:00 UTC,,,0,2,秋田県,227
JP-05,AKITA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,1891,26,32,1833,2021-10-30 00:00:00 UTC,,,0,1,秋田県,228
JP-05,AKITA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,1891,26,30,1835,2021-10-30 00:00:00 UTC,,,0,0,秋田県,229
JP-05,AKITA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,1892,27,28,1837,2021-10-30 00:00:00 UTC,,,1,1,秋田県,230
JP-05,AKITA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,1893,27,23,1843,2021-10-30 00:00:00 UTC,,,0,1,秋田県,231
JP-05,AKITA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,1893,27,20,1846,2021-10-30 00:00:00 UTC,,,0,0,秋田県,232
JP-05,AKITA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,1893,27,15,1851,2021-10-30 00:00:00 UTC,,,0,0,秋田県,233
JP-05,AKITA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,1893,27,9,1857,2021-10-30 00:00:00 UTC,,,0,0,秋田県,234
JP-05,AKITA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,1893,27,7,1859,2021-10-30 00:00:00 UTC,,,0,0,秋田県,235
JP-05,AKITA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,1893,27,6,1860,2021-10-30 00:00:00 UTC,,,0,0,秋田県,236
JP-05,AKITA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,1894,27,6,1861,2021-10-30 00:00:00 UTC,,,0,1,秋田県,237
JP-05,AKITA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,1894,27,6,1861,2021-10-30 00:00:00 UTC,,,0,0,秋田県,238
JP-05,AKITA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,1894,27,3,1864,2021-10-30 00:00:00 UTC,,,0,0,秋田県,239
JP-05,AKITA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,1894,27,2,1865,2021-10-30 00:00:00 UTC,,,0,0,秋田県,240
JP-05,AKITA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,1895,27,2,1866,2021-10-30 00:00:00 UTC,,,0,1,秋田県,241
JP-05,AKITA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,1896,27,2,1867,2021-10-30 00:00:00 UTC,,,0,1,秋田県,242
JP-05,AKITA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,1896,27,1,1868,2021-10-30 00:00:00 UTC,,,0,0,秋田県,243
JP-05,AKITA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,1899,27,4,1868,2021-10-30 00:00:00 UTC,,,0,3,秋田県,244
JP-05,AKITA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,1899,27,3,1869,2021-10-30 00:00:00 UTC,,,0,0,秋田県,245
JP-05,AKITA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,1899,27,3,1869,2021-10-30 00:00:00 UTC,,,0,0,秋田県,246
JP-05,AKITA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,1899,27,2,1870,2021-10-30 00:00:00 UTC,,,0,0,秋田県,247
JP-05,AKITA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,1900,27,3,1870,2021-10-30 00:00:00 UTC,,,0,1,秋田県,248
JP-05,AKITA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,1900,27,3,1870,2021-10-30 00:00:00 UTC,,,0,0,秋田県,249
JP-05,AKITA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,1903,27,6,1870,2021-10-30 00:00:00 UTC,,,0,3,秋田県,250
JP-05,AKITA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,1906,27,9,1870,2021-10-30 00:00:00 UTC,,,0,3,秋田県,251
JP-06,YAMAGATA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,3507,56,39,3412,2021-10-30 00:00:00 UTC,,,,,山形県,280
JP-06,YAMAGATA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,3507,56,35,3416,2021-10-30 00:00:00 UTC,,,0,0,山形県,281
JP-06,YAMAGATA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,3509,56,20,3433,2021-10-30 00:00:00 UTC,,,0,2,山形県,282
JP-06,YAMAGATA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,3510,56,16,3438,2021-10-30 00:00:00 UTC,,,0,1,山形県,283
JP-06,YAMAGATA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,3510,56,15,3439,2021-10-30 00:00:00 UTC,,,0,0,山形県,284
JP-06,YAMAGATA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,3510,56,11,3443,2021-10-30 00:00:00 UTC,,,0,0,山形県,285
JP-06,YAMAGATA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,3510,56,9,3445,2021-10-30 00:00:00 UTC,,,0,0,山形県,286
JP-06,YAMAGATA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,3511,56,9,3446,2021-10-30 00:00:00 UTC,,,0,1,山形県,287
JP-06,YAMAGATA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,3511,56,9,3446,2021-10-30 00:00:00 UTC,,,0,0,山形県,288
JP-06,YAMAGATA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,3512,56,8,3448,2021-10-30 00:00:00 UTC,,,0,1,山形県,289
JP-06,YAMAGATA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,3519,56,13,3450,2021-10-30 00:00:00 UTC,,,0,7,山形県,290
JP-06,YAMAGATA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,3524,56,18,3450,2021-10-30 00:00:00 UTC,,,0,5,山形県,291
JP-06,YAMAGATA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,3528,56,19,3453,2021-10-30 00:00:00 UTC,,,0,4,山形県,292
JP-06,YAMAGATA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,3528,56,16,3456,2021-10-30 00:00:00 UTC,,,0,0,山形県,293
JP-06,YAMAGATA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,3532,56,19,3457,2021-10-30 00:00:00 UTC,,,0,4,山形県,294
JP-06,YAMAGATA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,3532,56,19,3457,2021-10-30 00:00:00 UTC,,,0,0,山形県,295
JP-06,YAMAGATA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,3541,56,27,3458,2021-10-30 00:00:00 UTC,,,0,9,山形県,296
JP-06,YAMAGATA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,3542,56,25,3461,2021-10-30 00:00:00 UTC,,,0,1,山形県,297
JP-06,YAMAGATA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,3542,56,23,3463,2021-10-30 00:00:00 UTC,,,0,0,山形県,298
JP-06,YAMAGATA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,3544,56,22,3466,2021-10-30 00:00:00 UTC,,,0,2,山形県,299
JP-06,YAMAGATA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,3544,56,20,3468,2021-10-30 00:00:00 UTC,,,0,0,山形県,300
JP-06,YAMAGATA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,3544,56,20,3468,2021-10-30 00:00:00 UTC,,,0,0,山形県,301
JP-06,YAMAGATA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,3544,56,19,3469,2021-10-30 00:00:00 UTC,,,0,0,山形県,302
JP-06,YAMAGATA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,3547,56,19,3472,2021-10-30 00:00:00 UTC,,,0,3,山形県,303
JP-06,YAMAGATA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,3548,56,19,3473,2021-10-30 00:00:00 UTC,,,0,1,山形県,304
JP-06,YAMAGATA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,3548,56,17,3475,2021-10-30 00:00:00 UTC,,,0,0,山形県,305
JP-06,YAMAGATA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,3548,56,8,3484,2021-10-30 00:00:00 UTC,,,0,0,山形県,306
JP-06,YAMAGATA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,3548,56,7,3485,2021-10-30 00:00:00 UTC,,,0,0,山形県,307
JP-07,FUKUSHIMA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,9450,174,46,9230,2021-10-30 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,9451,174,44,9233,2021-10-30 00:00:00 UTC,,,0,1,福島県,337
JP-07,FUKUSHIMA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,9455,174,39,9242,2021-10-30 00:00:00 UTC,,,0,4,福島県,338
JP-07,FUKUSHIMA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,9457,174,37,9246,2021-10-30 00:00:00 UTC,,,0,2,福島県,339
JP-07,FUKUSHIMA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,9463,174,34,9255,2021-10-30 00:00:00 UTC,,,0,6,福島県,340
JP-07,FUKUSHIMA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,9464,174,31,9259,2021-10-30 00:00:00 UTC,,,0,1,福島県,341
JP-07,FUKUSHIMA,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,9464,174,26,9264,2021-10-30 00:00:00 UTC,,,0,0,福島県,342
JP-07,FUKUSHIMA,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,9464,174,24,9266,2021-10-30 00:00:00 UTC,,,0,0,福島県,343
JP-07,FUKUSHIMA,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,9465,174,22,9269,2021-10-30 00:00:00 UTC,,,0,1,福島県,344
JP-07,FUKUSHIMA,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,9465,175,18,9272,2021-10-30 00:00:00 UTC,,,1,0,福島県,345
JP-07,FUKUSHIMA,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,9469,175,20,9274,2021-10-30 00:00:00 UTC,,,0,4,福島県,346
JP-07,FUKUSHIMA,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,9470,175,15,9280,2021-10-30 00:00:00 UTC,,,0,1,福島県,347
JP-07,FUKUSHIMA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,9473,175,18,9280,2021-10-30 00:00:00 UTC,,,0,3,福島県,348
JP-07,FUKUSHIMA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,9476,175,16,9285,2021-10-30 00:00:00 UTC,,,0,3,福島県,349
JP-07,FUKUSHIMA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,9478,175,16,9287,2021-10-30 00:00:00 UTC,,,0,2,福島県,350
JP-07,FUKUSHIMA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,9479,175,15,9289,2021-10-30 00:00:00 UTC,,,0,1,福島県,351
JP-07,FUKUSHIMA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,9479,175,13,9291,2021-10-30 00:00:00 UTC,,,0,0,福島県,352
JP-07,FUKUSHIMA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,9479,175,13,9291,2021-10-30 00:00:00 UTC,,,0,0,福島県,353
JP-07,FUKUSHIMA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,9479,175,12,9292,2021-10-30 00:00:00 UTC,,,0,0,福島県,354
JP-07,FUKUSHIMA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,9482,175,13,9294,2021-10-30 00:00:00 UTC,,,0,3,福島県,355
JP-07,FUKUSHIMA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,9482,175,10,9297,2021-10-30 00:00:00 UTC,,,0,0,福島県,356
JP-07,FUKUSHIMA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,9482,175,8,9299,2021-10-30 00:00:00 UTC,,,0,0,福島県,357
JP-07,FUKUSHIMA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,9482,175,7,9300,2021-10-30 00:00:00 UTC,,,0,0,福島県,358
JP-07,FUKUSHIMA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,9482,175,7,9300,2021-10-30 00:00:00 UTC,,,0,0,福島県,359
JP-07,FUKUSHIMA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,9482,175,7,9300,2021-10-30 00:00:00 UTC,,,0,0,福島県,360
JP-07,FUKUSHIMA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,9483,175,7,9301,2021-10-30 00:00:00 UTC,,,0,1,福島県,361
JP-07,FUKUSHIMA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,9483,175,7,9301,2021-10-30 00:00:00 UTC,,,0,0,福島県,362
JP-07,FUKUSHIMA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,9483,175,6,9302,2021-10-30 00:00:00 UTC,,,0,0,福島県,363
JP-08,IBARAKI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,24196,216,236,23744,2021-10-30 00:00:00 UTC,,,,,茨城県,392
JP-08,IBARAKI,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,24211,216,223,23772,2021-10-30 00:00:00 UTC,,,0,15,茨城県,393
JP-08,IBARAKI,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,24223,216,192,23815,2021-10-30 00:00:00 UTC,,,0,12,茨城県,394
JP-08,IBARAKI,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,24248,216,185,23847,2021-10-30 00:00:00 UTC,,,0,25,茨城県,395
JP-08,IBARAKI,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,24264,216,167,23881,2021-10-30 00:00:00 UTC,,,0,16,茨城県,396
JP-08,IBARAKI,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,24276,217,145,23914,2021-10-30 00:00:00 UTC,,,1,12,茨城県,397
JP-08,IBARAKI,2021-10-09 00:00:00 UTC,,,,,,,,,,,,,24295,217,143,23935,2021-10-30 00:00:00 UTC,,,0,19,茨城県,398
JP-08,IBARAKI,2021-10-10 00:00:00 UTC,,,,,,,,,,,,,24312,217,147,23948,2021-10-30 00:00:00 UTC,,,0,17,茨城県,399
JP-08,IBARAKI,2021-10-11 00:00:00 UTC,,,,,,,,,,,,,24315,217,130,23968,2021-10-30 00:00:00 UTC,,,0,3,茨城県,400
JP-08,IBARAKI,2021-10-12 00:00:00 UTC,,,,,,,,,,,,,24321,217,116,23988,2021-10-30 00:00:00 UTC,,,0,6,茨城県,401
JP-08,IBARAKI,2021-10-13 00:00:00 UTC,,,,,,,,,,,,,24332,217,120,23995,2021-10-30 00:00:00 UTC,,,0,11,茨城県,402
JP-08,IBARAKI,2021-10-14 00:00:00 UTC,,,,,,,,,,,,,24337,217,110,24010,2021-10-30 00:00:00 UTC,,,0,5,茨城県,403
JP-08,IBARAKI,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,24346,217,100,24029,2021-10-30 00:00:00 UTC,,,0,9,茨城県,404
JP-08,IBARAKI,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,24351,217,96,24038,2021-10-30 00:00:00 UTC,,,0,5,茨城県,405
JP-08,IBARAKI,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,24356,217,91,24048,2021-10-30 00:00:00 UTC,,,0,5,茨城県,406
JP-08,IBARAKI,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,24357,218,75,24064,2021-10-30 00:00:00 UTC,,,1,1,茨城県,407
JP-08,IBARAKI,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,24363,218,75,24070,2021-10-30 00:00:00 UTC,,,0,6,茨城県,408
JP-08,IBARAKI,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,24370,218,64,24088,2021-10-30 00:00:00 UTC,,,0,7,茨城県,409
