japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-17,ISHIKAWA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,7934,129,33,7750,2021-11-11 00:00:00 UTC,,,0,2,石川県,898
JP-17,ISHIKAWA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,7935,129,31,7753,2021-11-11 00:00:00 UTC,,,0,1,石川県,899
JP-17,ISHIKAWA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,7936,129,25,7760,2021-11-11 00:00:00 UTC,,,0,1,石川県,900
JP-17,ISHIKAWA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,7940,129,26,7763,2021-11-11 00:00:00 UTC,,,0,4,石川県,901
JP-17,ISHIKAWA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,7948,129,30,7767,2021-11-11 00:00:00 UTC,,,0,8,石川県,902
JP-17,ISHIKAWA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,7951,129,32,7768,2021-11-11 00:00:00 UTC,,,0,3,石川県,903
JP-17,ISHIKAWA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,7952,129,25,7776,2021-11-11 00:00:00 UTC,,,0,1,石川県,904
JP-17,ISHIKAWA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,7955,129,26,7778,2021-11-11 00:00:00 UTC,,,0,3,石川県,905
JP-17,ISHIKAWA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,7955,129,24,7780,2021-11-11 00:00:00 UTC,,,0,0,石川県,906
JP-17,ISHIKAWA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,7956,129,22,7783,2021-11-11 00:00:00 UTC,,,0,1,石川県,907
JP-17,ISHIKAWA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,7958,129,20,7787,2021-11-11 00:00:00 UTC,,,0,2,石川県,908
JP-17,ISHIKAWA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,7962,129,21,7790,2021-11-11 00:00:00 UTC,,,0,4,石川県,909
JP-17,ISHIKAWA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,7963,129,21,7791,2021-11-11 00:00:00 UTC,,,0,1,石川県,910
JP-17,ISHIKAWA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,7963,129,16,7796,2021-11-11 00:00:00 UTC,,,0,0,石川県,911
JP-17,ISHIKAWA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,7963,129,15,7797,2021-11-11 00:00:00 UTC,,,0,0,石川県,912
JP-17,ISHIKAWA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,7963,129,10,7802,2021-11-11 00:00:00 UTC,,,0,0,石川県,913
JP-17,ISHIKAWA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,7963,129,8,7804,2021-11-11 00:00:00 UTC,,,0,0,石川県,914
JP-17,ISHIKAWA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,7963,129,6,7806,2021-11-11 00:00:00 UTC,,,0,0,石川県,915
JP-17,ISHIKAWA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,7963,129,5,7807,2021-11-11 00:00:00 UTC,,,0,0,石川県,916
JP-17,ISHIKAWA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,7963,129,5,7808,2021-11-11 00:00:00 UTC,,,0,0,石川県,917
JP-17,ISHIKAWA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,7963,129,3,7810,2021-11-11 00:00:00 UTC,,,0,0,石川県,918
JP-17,ISHIKAWA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,7963,129,2,7811,2021-11-11 00:00:00 UTC,,,0,0,石川県,919
JP-17,ISHIKAWA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,7963,129,2,7811,2021-11-11 00:00:00 UTC,,,0,0,石川県,920
JP-17,ISHIKAWA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,7963,129,2,7811,2021-11-11 00:00:00 UTC,,,0,0,石川県,921
JP-17,ISHIKAWA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,7965,129,4,7811,2021-11-11 00:00:00 UTC,,,0,2,石川県,922
JP-17,ISHIKAWA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,7965,129,4,7811,2021-11-11 00:00:00 UTC,,,0,0,石川県,923
JP-18,FUKUI,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,3098,37,23,3038,2021-11-11 00:00:00 UTC,,,,,福井県,952
JP-18,FUKUI,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,3098,37,21,3040,2021-11-11 00:00:00 UTC,,,0,0,福井県,953
JP-18,FUKUI,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,3099,37,22,3040,2021-11-11 00:00:00 UTC,,,0,1,福井県,954
JP-18,FUKUI,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,3099,37,18,3044,2021-11-11 00:00:00 UTC,,,0,0,福井県,955
JP-18,FUKUI,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,3101,37,13,3051,2021-11-11 00:00:00 UTC,,,0,2,福井県,956
JP-18,FUKUI,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,3102,37,11,3054,2021-11-11 00:00:00 UTC,,,0,1,福井県,957
JP-18,FUKUI,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,3102,37,7,3058,2021-11-11 00:00:00 UTC,,,0,0,福井県,958
JP-18,FUKUI,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,3102,37,5,3060,2021-11-11 00:00:00 UTC,,,0,0,福井県,959
JP-18,FUKUI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,3104,37,7,3060,2021-11-11 00:00:00 UTC,,,0,2,福井県,960
JP-18,FUKUI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,3104,37,6,3061,2021-11-11 00:00:00 UTC,,,0,0,福井県,961
JP-18,FUKUI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,3104,37,5,3062,2021-11-11 00:00:00 UTC,,,0,0,福井県,962
JP-18,FUKUI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,3104,37,4,3063,2021-11-11 00:00:00 UTC,,,0,0,福井県,963
JP-18,FUKUI,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,3104,37,4,3063,2021-11-11 00:00:00 UTC,,,0,0,福井県,964
JP-18,FUKUI,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,3104,37,2,3065,2021-11-11 00:00:00 UTC,,,0,0,福井県,965
JP-18,FUKUI,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,3104,38,1,3065,2021-11-11 00:00:00 UTC,,,1,0,福井県,966
JP-18,FUKUI,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,3105,38,2,3065,2021-11-11 00:00:00 UTC,,,0,1,福井県,967
JP-18,FUKUI,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,3110,38,7,3065,2021-11-11 00:00:00 UTC,,,0,5,福井県,968
JP-18,FUKUI,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,3113,38,9,3066,2021-11-11 00:00:00 UTC,,,0,3,福井県,969
JP-18,FUKUI,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,3113,38,9,3066,2021-11-11 00:00:00 UTC,,,0,0,福井県,970
JP-18,FUKUI,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,3113,38,9,3066,2021-11-11 00:00:00 UTC,,,0,0,福井県,971
JP-18,FUKUI,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,3113,38,7,3068,2021-11-11 00:00:00 UTC,,,0,0,福井県,972
JP-18,FUKUI,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,3113,38,6,3069,2021-11-11 00:00:00 UTC,,,0,0,福井県,973
JP-18,FUKUI,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,3113,38,5,3070,2021-11-11 00:00:00 UTC,,,0,0,福井県,974
JP-18,FUKUI,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,3113,38,4,3071,2021-11-11 00:00:00 UTC,,,0,0,福井県,975
JP-18,FUKUI,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,3114,38,5,3071,2021-11-11 00:00:00 UTC,,,0,1,福井県,976
JP-18,FUKUI,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,3115,38,6,3071,2021-11-11 00:00:00 UTC,,,0,1,福井県,977
JP-18,FUKUI,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,3115,38,2,3075,2021-11-11 00:00:00 UTC,,,0,0,福井県,978
JP-18,FUKUI,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,3115,38,2,3075,2021-11-11 00:00:00 UTC,,,0,0,福井県,979
JP-19,YAMANASHI,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,5144,29,8,5107,2021-11-11 00:00:00 UTC,,,,,山梨県,1008
JP-19,YAMANASHI,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,5144,29,8,5107,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1009
JP-19,YAMANASHI,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,5144,29,8,5107,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1010
JP-19,YAMANASHI,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,5146,29,8,5109,2021-11-11 00:00:00 UTC,,,0,2,山梨県,1011
JP-19,YAMANASHI,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,5148,29,7,5112,2021-11-11 00:00:00 UTC,,,0,2,山梨県,1012
JP-19,YAMANASHI,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,5150,29,8,5113,2021-11-11 00:00:00 UTC,,,0,2,山梨県,1013
JP-19,YAMANASHI,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,5150,29,7,5114,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1014
JP-19,YAMANASHI,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,5150,29,6,5115,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1015
JP-19,YAMANASHI,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,5150,29,6,5115,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1016
JP-19,YAMANASHI,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,5150,29,6,5115,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1017
JP-19,YAMANASHI,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,5154,29,9,5116,2021-11-11 00:00:00 UTC,,,0,4,山梨県,1018
JP-19,YAMANASHI,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,5154,29,9,5116,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1019
JP-19,YAMANASHI,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,5154,29,7,5118,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1020
JP-19,YAMANASHI,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,5155,29,8,5118,2021-11-11 00:00:00 UTC,,,0,1,山梨県,1021
JP-19,YAMANASHI,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,5155,29,5,5121,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1022
JP-19,YAMANASHI,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,5155,29,5,5121,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1023
JP-19,YAMANASHI,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,5155,29,5,5121,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1024
JP-19,YAMANASHI,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,5155,29,1,5125,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1025
JP-19,YAMANASHI,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,5155,29,1,5125,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1026
JP-19,YAMANASHI,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,5155,29,1,5125,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1027
JP-19,YAMANASHI,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,5155,29,0,5126,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1028
JP-19,YAMANASHI,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,5155,29,0,5126,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1029
JP-19,YAMANASHI,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,5155,29,0,5126,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1030
JP-19,YAMANASHI,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,5155,29,0,5126,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1031
JP-19,YAMANASHI,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,5155,29,0,5126,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1032
JP-19,YAMANASHI,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,5155,29,0,5126,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1033
JP-19,YAMANASHI,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,5155,29,0,5126,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1034
JP-19,YAMANASHI,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,5155,29,0,5126,2021-11-11 00:00:00 UTC,,,0,0,山梨県,1035
JP-20,NAGANO,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,8824,96,44,8684,2021-11-11 00:00:00 UTC,,,,,長野県,1064
JP-20,NAGANO,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,8831,96,41,8694,2021-11-11 00:00:00 UTC,,,0,7,長野県,1065
JP-20,NAGANO,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,8831,96,38,8697,2021-11-11 00:00:00 UTC,,,0,0,長野県,1066
JP-20,NAGANO,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,8833,96,36,8701,2021-11-11 00:00:00 UTC,,,0,2,長野県,1067
JP-20,NAGANO,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,8837,96,36,8705,2021-11-11 00:00:00 UTC,,,0,4,長野県,1068
JP-20,NAGANO,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,8842,96,36,8710,2021-11-11 00:00:00 UTC,,,0,5,長野県,1069
JP-20,NAGANO,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,8844,96,28,8720,2021-11-11 00:00:00 UTC,,,0,2,長野県,1070
JP-20,NAGANO,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,8849,96,28,8725,2021-11-11 00:00:00 UTC,,,0,5,長野県,1071
JP-20,NAGANO,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,8852,96,25,8731,2021-11-11 00:00:00 UTC,,,0,3,長野県,1072
JP-20,NAGANO,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,8853,96,26,8731,2021-11-11 00:00:00 UTC,,,0,1,長野県,1073
JP-20,NAGANO,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,8857,96,28,8733,2021-11-11 00:00:00 UTC,,,0,4,長野県,1074
JP-20,NAGANO,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,8865,96,32,8737,2021-11-11 00:00:00 UTC,,,0,8,長野県,1075
JP-20,NAGANO,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,8865,96,28,8741,2021-11-11 00:00:00 UTC,,,0,0,長野県,1076
JP-20,NAGANO,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,8868,96,28,8744,2021-11-11 00:00:00 UTC,,,0,3,長野県,1077
JP-20,NAGANO,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,8871,96,30,8745,2021-11-11 00:00:00 UTC,,,0,3,長野県,1078
JP-20,NAGANO,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,8872,96,27,8749,2021-11-11 00:00:00 UTC,,,0,1,長野県,1079
JP-20,NAGANO,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,8872,96,26,8750,2021-11-11 00:00:00 UTC,,,0,0,長野県,1080
JP-20,NAGANO,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,8873,96,22,8755,2021-11-11 00:00:00 UTC,,,0,1,長野県,1081
JP-20,NAGANO,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,8873,96,20,8757,2021-11-11 00:00:00 UTC,,,0,0,長野県,1082
JP-20,NAGANO,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,8874,97,13,8764,2021-11-11 00:00:00 UTC,,,1,1,長野県,1083
JP-20,NAGANO,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,8875,97,9,8769,2021-11-11 00:00:00 UTC,,,0,1,長野県,1084
JP-20,NAGANO,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,8876,97,7,8772,2021-11-11 00:00:00 UTC,,,0,1,長野県,1085
JP-20,NAGANO,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,8877,97,8,8772,2021-11-11 00:00:00 UTC,,,0,1,長野県,1086
JP-20,NAGANO,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,8879,97,6,8776,2021-11-11 00:00:00 UTC,,,0,2,長野県,1087
JP-20,NAGANO,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,8880,97,6,8777,2021-11-11 00:00:00 UTC,,,0,1,長野県,1088
JP-20,NAGANO,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,8881,97,7,8777,2021-11-11 00:00:00 UTC,,,0,1,長野県,1089
JP-20,NAGANO,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,8882,97,8,8777,2021-11-11 00:00:00 UTC,,,0,1,長野県,1090
JP-20,NAGANO,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,8883,97,6,8780,2021-11-11 00:00:00 UTC,,,0,1,長野県,1091
JP-21,GIFU,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,19005,217,159,18629,2021-11-11 00:00:00 UTC,,,,,岐阜県,1120
JP-21,GIFU,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,19012,217,145,18650,2021-11-11 00:00:00 UTC,,,0,7,岐阜県,1121
JP-21,GIFU,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,19018,217,138,18663,2021-11-11 00:00:00 UTC,,,0,6,岐阜県,1122
JP-21,GIFU,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,19028,217,125,18686,2021-11-11 00:00:00 UTC,,,0,10,岐阜県,1123
JP-21,GIFU,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,19038,217,108,18713,2021-11-11 00:00:00 UTC,,,0,10,岐阜県,1124
JP-21,GIFU,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,19043,217,101,18720,2021-11-11 00:00:00 UTC,,,0,5,岐阜県,1125
JP-21,GIFU,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,19051,217,88,18738,2021-11-11 00:00:00 UTC,,,0,8,岐阜県,1126
JP-21,GIFU,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,19061,217,76,18758,2021-11-11 00:00:00 UTC,,,0,10,岐阜県,1127
JP-21,GIFU,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,19067,217,78,18766,2021-11-11 00:00:00 UTC,,,0,6,岐阜県,1128
JP-21,GIFU,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,19072,217,74,18776,2021-11-11 00:00:00 UTC,,,0,5,岐阜県,1129
JP-21,GIFU,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,19077,217,75,18780,2021-11-11 00:00:00 UTC,,,0,5,岐阜県,1130
JP-21,GIFU,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,19084,217,73,18787,2021-11-11 00:00:00 UTC,,,0,7,岐阜県,1131
JP-21,GIFU,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,19094,218,67,18799,2021-11-11 00:00:00 UTC,,,1,10,岐阜県,1132
JP-21,GIFU,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,19098,218,68,18808,2021-11-11 00:00:00 UTC,,,0,4,岐阜県,1133
JP-21,GIFU,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,19112,218,64,18816,2021-11-11 00:00:00 UTC,,,0,14,岐阜県,1134
JP-21,GIFU,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,19125,218,70,18824,2021-11-11 00:00:00 UTC,,,0,13,岐阜県,1135
JP-21,GIFU,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,19129,218,70,18837,2021-11-11 00:00:00 UTC,,,0,4,岐阜県,1136
JP-21,GIFU,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,19133,218,72,18839,2021-11-11 00:00:00 UTC,,,0,4,岐阜県,1137
JP-21,GIFU,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,19143,218,65,18850,2021-11-11 00:00:00 UTC,,,0,10,岐阜県,1138
JP-21,GIFU,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,19161,218,67,18858,2021-11-11 00:00:00 UTC,,,0,18,岐阜県,1139
JP-21,GIFU,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,19170,218,80,18863,2021-11-11 00:00:00 UTC,,,0,9,岐阜県,1140
JP-21,GIFU,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,19187,218,83,18869,2021-11-11 00:00:00 UTC,,,0,17,岐阜県,1141
JP-21,GIFU,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,19204,218,91,18878,2021-11-11 00:00:00 UTC,,,0,17,岐阜県,1142
JP-21,GIFU,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,19209,218,98,18888,2021-11-11 00:00:00 UTC,,,0,5,岐阜県,1143
JP-21,GIFU,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,19211,218,93,18898,2021-11-11 00:00:00 UTC,,,0,2,岐阜県,1144
JP-21,GIFU,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,19216,218,87,18906,2021-11-11 00:00:00 UTC,,,0,5,岐阜県,1145
JP-21,GIFU,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,19222,218,83,18915,2021-11-11 00:00:00 UTC,,,0,6,岐阜県,1146
JP-21,GIFU,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,19226,218,84,18920,2021-11-11 00:00:00 UTC,,,0,4,岐阜県,1147
JP-22,SHIZUOKA,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,26705,209,37,26401,2021-11-11 00:00:00 UTC,,,,,静岡県,1176
JP-22,SHIZUOKA,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,26710,209,31,26401,2021-11-11 00:00:00 UTC,,,0,5,静岡県,1177
JP-22,SHIZUOKA,2021-10-17 00:00:00 UTC,,,,,,,,,,,,,26714,209,33,26401,2021-11-11 00:00:00 UTC,,,0,4,静岡県,1178
JP-22,SHIZUOKA,2021-10-18 00:00:00 UTC,,,,,,,,,,,,,26718,209,33,26401,2021-11-11 00:00:00 UTC,,,0,4,静岡県,1179
JP-22,SHIZUOKA,2021-10-19 00:00:00 UTC,,,,,,,,,,,,,26720,209,40,26401,2021-11-11 00:00:00 UTC,,,0,2,静岡県,1180
JP-22,SHIZUOKA,2021-10-20 00:00:00 UTC,,,,,,,,,,,,,26723,209,41,26473,2021-11-11 00:00:00 UTC,,,0,3,静岡県,1181
JP-22,SHIZUOKA,2021-10-21 00:00:00 UTC,,,,,,,,,,,,,26730,209,39,26482,2021-11-11 00:00:00 UTC,,,0,7,静岡県,1182
JP-22,SHIZUOKA,2021-10-22 00:00:00 UTC,,,,,,,,,,,,,26734,209,37,26488,2021-11-11 00:00:00 UTC,,,0,4,静岡県,1183
JP-22,SHIZUOKA,2021-10-23 00:00:00 UTC,,,,,,,,,,,,,26734,209,37,26488,2021-11-11 00:00:00 UTC,,,0,0,静岡県,1184
JP-22,SHIZUOKA,2021-10-24 00:00:00 UTC,,,,,,,,,,,,,26737,209,28,26488,2021-11-11 00:00:00 UTC,,,0,3,静岡県,1185
JP-22,SHIZUOKA,2021-10-25 00:00:00 UTC,,,,,,,,,,,,,26737,209,23,26488,2021-11-11 00:00:00 UTC,,,0,0,静岡県,1186
JP-22,SHIZUOKA,2021-10-26 00:00:00 UTC,,,,,,,,,,,,,26737,209,24,26504,2021-11-11 00:00:00 UTC,,,0,0,静岡県,1187
JP-22,SHIZUOKA,2021-10-27 00:00:00 UTC,,,,,,,,,,,,,26739,209,17,26504,2021-11-11 00:00:00 UTC,,,0,2,静岡県,1188
JP-22,SHIZUOKA,2021-10-28 00:00:00 UTC,,,,,,,,,,,,,26739,209,16,26514,2021-11-11 00:00:00 UTC,,,0,0,静岡県,1189
JP-22,SHIZUOKA,2021-10-29 00:00:00 UTC,,,,,,,,,,,,,26740,209,15,26516,2021-11-11 00:00:00 UTC,,,0,1,静岡県,1190
JP-22,SHIZUOKA,2021-10-30 00:00:00 UTC,,,,,,,,,,,,,26747,209,14,26516,2021-11-11 00:00:00 UTC,,,0,7,静岡県,1191
JP-22,SHIZUOKA,2021-10-31 00:00:00 UTC,,,,,,,,,,,,,26747,209,14,26516,2021-11-11 00:00:00 UTC,,,0,0,静岡県,1192
JP-22,SHIZUOKA,2021-11-01 00:00:00 UTC,,,,,,,,,,,,,26747,209,13,26516,2021-11-11 00:00:00 UTC,,,0,0,静岡県,1193
JP-22,SHIZUOKA,2021-11-02 00:00:00 UTC,,,,,,,,,,,,,26747,209,12,26526,2021-11-11 00:00:00 UTC,,,0,0,静岡県,1194
JP-22,SHIZUOKA,2021-11-03 00:00:00 UTC,,,,,,,,,,,,,26747,209,12,26526,2021-11-11 00:00:00 UTC,,,0,0,静岡県,1195
JP-22,SHIZUOKA,2021-11-04 00:00:00 UTC,,,,,,,,,,,,,26755,209,16,26530,2021-11-11 00:00:00 UTC,,,0,8,静岡県,1196
JP-22,SHIZUOKA,2021-11-05 00:00:00 UTC,,,,,,,,,,,,,26755,209,14,26530,2021-11-11 00:00:00 UTC,,,0,0,静岡県,1197
JP-22,SHIZUOKA,2021-11-06 00:00:00 UTC,,,,,,,,,,,,,26758,209,12,26530,2021-11-11 00:00:00 UTC,,,0,3,静岡県,1198
JP-22,SHIZUOKA,2021-11-07 00:00:00 UTC,,,,,,,,,,,,,26759,209,11,26530,2021-11-11 00:00:00 UTC,,,0,1,静岡県,1199
JP-22,SHIZUOKA,2021-11-08 00:00:00 UTC,,,,,,,,,,,,,26756,209,14,26533,2021-11-11 00:00:00 UTC,,,0,-3,静岡県,1200
JP-22,SHIZUOKA,2021-11-09 00:00:00 UTC,,,,,,,,,,,,,26763,209,14,26533,2021-11-11 00:00:00 UTC,,,0,7,静岡県,1201
JP-22,SHIZUOKA,2021-11-10 00:00:00 UTC,,,,,,,,,,,,,26766,209,14,26542,2021-11-11 00:00:00 UTC,,,0,3,静岡県,1202
JP-22,SHIZUOKA,2021-11-11 00:00:00 UTC,,,,,,,,,,,,,26766,209,12,26544,2021-11-11 00:00:00 UTC,,,0,0,静岡県,1203
JP-23,AICHI,2021-10-15 00:00:00 UTC,,,,,,,,,,,,,105998,1152,431,104415,2021-11-11 00:00:00 UTC,,,,,愛知県,1232
JP-23,AICHI,2021-10-16 00:00:00 UTC,,,,,,,,,,,,,106030,1152,401,104477,2021-11-11 00:00:00 UTC,,,0,32,愛知県,1233
