japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-11,2701.0112304688,2675.564453125,2772.2048339844,18.6896438599,18.6289672852,20.5070991516,546.6990966797,536.5587768555,557.1103515625,2127.3505859375,2112.1740722656,2181.9013671875,,,,,2020-12-28,0.36016464239999735,28.639892578200033,,,宮城県
JP-04,MIYAGI,2021-01-12,2732.8039550781,2706.453125,2806.5319824219,19.0719928741,19.0080280304,20.9859294891,539.4049682617,529.1125488281,550.0785522461,2168.2531738281,2152.3110351562,2226.0576171875,,,,,2020-12-28,0.38234901420000256,31.792724609299967,,,宮城県
JP-04,MIYAGI,2021-01-13,2769.5725097656,2742.34375,2846.8588867188,19.4496593475,19.3827037811,21.4547901154,534.3826293945,523.9393920898,545.2553710938,2209.3835449219,2192.7209472656,2270.2109375,,,,,2020-12-28,0.37766647339999793,36.7685546875,,,宮城県
JP-04,MIYAGI,2021-01-14,2809.3359375,2781.2314453125,2890.3264160156,19.8128738403,19.7431163788,21.9038715363,532.1157836914,521.4989624023,543.1785888672,2250.158203125,2232.8054199219,2313.8178710938,,,,,2020-12-28,0.36321449280000095,39.763427734400011,,,宮城県
JP-04,MIYAGI,2021-01-15,2855.708984375,2826.6520996094,2940.3635253906,20.1727180481,20.1004371643,22.3448677063,537.4320068359,526.5161743164,548.7916259766,2289.8239746094,2271.8315429688,2356.0788574219,,,,,2020-12-28,0.35984420779999837,46.373046875,,,宮城県
JP-04,MIYAGI,2021-01-16,2897.9965820312,2868.1137695312,2985.8251953125,20.5262031555,20.4515781403,22.7741985321,538.6368408203,527.5241088867,550.1150512695,2329.5061035156,2310.8984375,2398.0266113281,,,,,2020-12-28,0.35348510740000094,42.287597656199978,,,宮城県
JP-04,MIYAGI,2021-01-17,2929.5092773438,2899.0415039062,3018.9880371094,20.8671741486,20.7903652191,23.1863365173,531.2349853516,520.1239013672,542.6046142578,2368.912109375,2349.7133789062,2439.5388183594,,,,,2020-12-28,0.3409709931000009,31.512695312600044,,,宮城県
JP-04,MIYAGI,2021-01-18,2952.7924804688,2921.9299316406,3042.7431640625,21.2109012604,21.131986618,23.5981903076,517.5659179688,506.6087036133,528.6435546875,2407.5629882812,2387.7983398438,2480.0751953125,,,,,2020-12-28,0.34372711179999982,23.283203125,,,宮城県
JP-04,MIYAGI,2021-01-19,2979.5922851562,2948.3056640625,3070.0947265625,21.5734920502,21.4925193787,24.0275535583,507.005859375,496.1573181152,517.8022460938,2446.0463867188,2425.7370605469,2520.2043457031,,,,,2020-12-28,0.3625907897999987,26.799804687399956,,,宮城県
JP-04,MIYAGI,2021-01-20,3011.8498535156,2980.0771484375,3104.1579589844,21.9295654297,21.8466186523,24.4477920532,499.9852600098,489.184967041,510.5849914551,2484.5031738281,2463.666015625,2560.2746582031,,,,,2020-12-28,0.35607337949999973,32.257568359400011,,,宮城県
JP-04,MIYAGI,2021-01-21,3047.763671875,3015.4526367188,3142.1291503906,22.2706222534,22.1858253479,24.8490638733,496.6499938965,485.830871582,507.1171264648,2522.458984375,2501.1135253906,2599.7216796875,,,,,2020-12-28,0.34105682370000068,35.913818359400011,,,宮城県
JP-04,MIYAGI,2021-01-22,3090.6069335938,3057.595703125,3187.490234375,22.6077632904,22.5210037231,25.2462005615,501.2583312988,490.2513427734,511.8303527832,2559.2819824219,2537.4375,2638.1728515625,,,,,2020-12-28,0.33714103700000209,42.843261718800022,,,宮城県
JP-04,MIYAGI,2021-01-23,3131.0327148438,3097.3969726562,3230.4150390625,22.9387874603,22.85014534,25.6348457336,503.3221130371,492.1901550293,513.9460449219,2596.0959472656,2573.7670898438,2676.5493164062,,,,,2020-12-28,0.33102416989999739,40.42578125,,,宮城県
JP-04,MIYAGI,2021-01-24,3161.9145507812,3127.861328125,3262.5061035156,23.2588691711,23.168422699,26.0102653503,497.8359985352,486.7549743652,508.3630371094,2632.7429199219,2609.9426269531,2714.796875,,,,,2020-12-28,0.32008171080000025,30.881835937399956,,,宮城県
JP-04,MIYAGI,2021-01-25,3185.0485839844,3150.734375,3286.2099609375,23.5825195312,23.4901599884,26.3908138275,486.4475097656,475.554473877,496.8368225098,2668.7976074219,2645.5317382812,2752.6860351562,,,,,2020-12-28,0.32365036010000026,23.134033203200033,,,宮城県
JP-05,AKITA,2020-12-29,125.9948577881,125.8178939819,126.7053985596,1.0625960827,1.0620347261,1.077529192,27.7542037964,27.6762619019,27.9339618683,96.4271697998,96.329864502,96.8899917603,,,,,2020-12-28,0.062596082700000055,0.99485778810000625,,,秋田県
JP-05,AKITA,2020-12-30,127.1247329712,126.8077774048,128.3928070068,1.1212571859,1.120246768,1.1500366926,25.8908462524,25.7584209442,26.1537876129,98.7636184692,98.5835800171,99.560043335,,,,,2020-12-28,0.058661103199999953,1.1298751830999976,,,秋田県
JP-05,AKITA,2020-12-31,128.2691345215,127.8308792114,130.0590515137,1.1749835014,1.1735229492,1.217397809,24.308921814,24.1364936829,24.6166191101,100.9886856079,100.7305679321,102.0877304077,,,,,2020-12-28,0.053726315500000066,1.1444015503000031,,,秋田県
JP-05,AKITA,2021-01-01,129.5179595947,128.9727783203,131.7767791748,1.2254956961,1.2236001492,1.281011343,23.0397396088,22.8369655609,23.3644981384,103.0758895874,102.744644165,104.4314956665,,,,,2020-12-28,0.050512194700000013,1.2488250731999813,,,秋田県
JP-05,AKITA,2021-01-02,130.5920410156,129.9535980225,133.2546844482,1.2725248337,1.2702102661,1.3405321836,21.8147010803,21.5905456543,22.1356468201,105.0639266968,104.6640396118,106.6403503418,,,,,2020-12-28,0.047029137599999826,1.0740814209000007,,,秋田県
JP-05,AKITA,2021-01-03,131.3433685303,130.6240539551,134.3127288818,1.3158438206,1.3131307364,1.3956935406,20.606672287,20.3679523468,20.9156723022,106.9423370361,106.4782333374,108.7138137817,,,,,2020-12-28,0.043318986900000134,0.7513275147000229,,,秋田県
JP-05,AKITA,2021-01-04,131.8548278809,131.0652008057,135.033996582,1.3578258753,1.35473001,1.4490557909,19.468914032,19.2204380035,19.765586853,108.7172470093,108.1932373047,110.6697463989,,,,,2020-12-28,0.041982054700000049,0.51145935059997782,,,秋田県
JP-05,AKITA,2021-01-05,132.4211730957,131.568069458,135.7311401367,1.4004871845,1.3970214128,1.5027583838,18.5487594604,18.2923622131,18.8354701996,110.4518051147,109.8717346191,112.5734558105,,,,,2020-12-28,0.042661309199999886,0.566345214800009,,,秋田県
JP-05,AKITA,2021-01-06,133.083190918,132.1733551025,136.5411224365,1.4412891865,1.4374747276,1.5540610552,17.6606998444,17.3997249603,17.9371623993,112.1211090088,111.4887771606,114.3996200562,,,,,2020-12-28,0.040802001999999948,0.66201782230001527,,,秋田県
JP-05,AKITA,2021-01-07,133.7760925293,132.8157501221,137.4025421143,1.4791331291,1.4749941826,1.6017619371,16.784942627,16.5224952698,17.0506706238,113.7050323486,113.0241165161,116.1283874512,,,,,2020-12-28,0.037843942600000124,0.69290161129998751,,,秋田県
JP-05,AKITA,2021-01-08,134.5621032715,133.5553741455,138.3767089844,1.5148814917,1.5104403496,1.6467827559,16.0279998779,15.7649993896,16.2843017578,115.1850891113,114.459236145,117.7414321899,,,,,2020-12-28,0.035748362599999917,0.78601074220000555,,,秋田県
JP-05,AKITA,2021-01-09,135.2652740479,134.2173919678,139.34425354,1.5481973886,1.5434570312,1.6893975735,15.234503746,14.9736623764,15.4922800064,116.5875167847,115.8197174072,119.3275680542,,,,,2020-12-28,0.03331589690000003,0.70317077639998615,,,秋田県
JP-05,AKITA,2021-01-10,135.7776184082,134.6941223145,140.1274871826,1.578836441,1.5737982988,1.7293506861,14.4264755249,14.1699457169,14.6940803528,117.9078445435,117.1008758545,120.877746582,,,,,2020-12-28,0.030639052399999978,0.51234436030000552,,,秋田県
JP-05,AKITA,2021-01-11,136.1399841309,135.0255279541,140.7160644531,1.6084597111,1.6031290293,1.7681907415,13.6587772369,13.407626152,13.9389324188,119.1544876099,118.3110351562,122.3730621338,,,,,2020-12-28,0.0296232701000001,0.362365722699991,,,秋田県
JP-05,AKITA,2021-01-12,136.5561981201,135.412612915,141.3088684082,1.638507247,1.6328902245,1.8073052168,13.0475797653,12.8004798889,13.3417243958,120.3742218018,119.4966201782,123.8403778076,,,,,2020-12-28,0.030047535899999867,0.41621398920000274,,,秋田県
JP-05,AKITA,2021-01-13,137.0586700439,135.8886108398,142.0131835938,1.6672382355,1.6613535881,1.8445459604,12.4586820602,12.2165632248,12.7624320984,121.5489883423,120.6396942139,125.239982605,,,,,2020-12-28,0.0287309885,0.50247192380001593,,,秋田県
JP-05,AKITA,2021-01-14,137.5988006592,136.4051513672,142.781829834,1.6939233541,1.6877945662,1.8791493177,11.8786144257,11.6424856186,12.1887369156,122.6660385132,121.727645874,126.5662689209,,,,,2020-12-28,0.026685118600000113,0.54013061530000073,,,秋田県
JP-05,AKITA,2021-01-15,138.2257843018,137.0097503662,143.6622467041,1.7192002535,1.712846756,1.9118666649,11.3888635635,11.1579151154,11.7050104141,123.7132797241,122.7483673096,127.8107681274,,,,,2020-12-28,0.025276899399999886,0.62698364259998129,,,秋田県
JP-05,AKITA,2021-01-16,138.7982788086,137.5635375977,144.4303436279,1.7428636551,1.7363221645,1.941855073,10.8691730499,10.6449890137,11.1806344986,124.7105407715,123.7213745117,128.9441223145,,,,,2020-12-28,0.023663401600000133,0.57249450680001246,,,秋田県
JP-05,AKITA,2021-01-17,139.2231903076,137.9738464355,144.9339599609,1.7647366524,1.7580405474,1.9689407349,10.3330717087,10.1168384552,10.6308689117,125.6541366577,124.6426620483,129.963973999,,,,,2020-12-28,0.02187299730000003,0.42491149899998959,,,秋田県
JP-05,AKITA,2021-01-18,139.5285491943,138.2675933838,145.2113647461,1.7859841585,1.7791554928,1.9946757555,9.8227815628,9.6146535873,10.1029939651,126.5496444702,125.5176239014,130.8955230713,,,,,2020-12-28,0.021247506099999924,0.30535888670002009,,,秋田県
JP-05,AKITA,2021-01-19,139.8842926025,138.611618042,145.4830474854,1.8076276779,1.8006759882,2.0204775333,9.4355821609,9.2334699631,9.700299263,127.4320755005,126.3807983398,131.7964782715,,,,,2020-12-28,0.021643519399999978,0.35574340819999861,,,秋田県
JP-05,AKITA,2021-01-20,140.3189849854,139.0348052979,145.9021606445,1.8284418583,1.8213689327,2.0453567505,9.065328598,8.8692188263,9.3171167374,128.2872467041,127.2178878784,132.6820526123,,,,,2020-12-28,0.020814180399999938,0.434692382899982,,,秋田県
JP-05,AKITA,2021-01-21,140.7914886475,139.4953918457,146.4933929443,1.8479053974,1.8406823874,2.0695431232,8.6988763809,8.5088043213,8.9463481903,129.1061706543,128.0191802979,133.6118164062,,,,,2020-12-28,0.019463539099999982,0.47250366209999584,,,秋田県
JP-05,AKITA,2021-01-22,141.3452911377,140.036819458,147.1773376465,1.8664757013,1.8591138124,2.0924127102,8.40305233,8.2178182602,8.6459589005,129.8798675537,128.7765655518,134.4725494385,,,,,2020-12-28,0.018570303900000029,0.55380249020001315,,,秋田県
JP-05,AKITA,2021-01-23,141.8554229736,140.535736084,147.8772888184,1.8840121031,1.8764998913,2.1145226955,8.0749912262,7.8954629898,8.3162584305,130.6231231689,129.504196167,135.3458862305,,,,,2020-12-28,0.017536401799999934,0.51013183590001177,,,秋田県
JP-05,AKITA,2021-01-24,142.2368469238,140.9081115723,148.4237060547,1.9003549814,1.8926864862,2.1354980469,7.7242250443,7.5510983467,7.964682579,131.3316650391,130.197845459,136.2042694092,,,,,2020-12-28,0.016342878300000141,0.38142395019997366,,,秋田県
JP-05,AKITA,2021-01-25,142.5126190186,141.1770019531,148.7907714844,1.916336894,1.9085224867,2.1558482647,7.3876872063,7.2209014893,7.6260910034,132.0086517334,130.8610992432,137.0175476074,,,,,2020-12-28,0.015981912600000037,0.2757720948000042,,,秋田県
JP-06,YAMAGATA,2020-12-29,373.0772399902,372.6181640625,374.6397705078,5.1798577309,5.1771492958,5.2519507408,79.1642684937,78.9769973755,79.3765258789,286.0815429688,285.8153991699,287.1763000488,,,,,2020-12-28,0.17985773090000023,4.0772399901999847,,,山形県
JP-06,YAMAGATA,2020-12-30,377.3283996582,376.4577636719,380.5352783203,5.3527908325,5.3475470543,5.493639946,75.6820602417,75.341796875,76.0727844238,292.1089172363,291.5930175781,294.2320861816,,,,,2020-12-28,0.17293310159999997,4.2511596680000139,,,山形県
JP-06,YAMAGATA,2020-12-31,381.2492370605,380.0085449219,386.0265808105,5.5155625343,5.5079598427,5.721634388,72.8168411255,72.3496932983,73.3614807129,297.9701538086,297.2201843262,301.0634460449,,,,,2020-12-28,0.16277170179999967,3.9208374022999806,,,山形県
JP-06,YAMAGATA,2021-01-01,385.0518798828,383.4774169922,391.2374572754,5.6721715927,5.6624112129,5.9395065308,70.5925827026,70.0179214478,71.2656326294,303.5187683105,302.5506286621,307.5013427734,,,,,2020-12-28,0.15660905839999995,3.8026428223000153,,,山形県
JP-06,YAMAGATA,2021-01-02,388.0782470703,386.2089233398,395.5184326172,5.820789814,5.8090701103,6.1453809738,68.0347824097,67.3753662109,68.8095703125,308.8555603027,307.6840820312,313.6637573242,,,,,2020-12-28,0.14861822130000046,3.0263671875,,,山形県
JP-06,YAMAGATA,2021-01-03,390.1192626953,387.9940795898,398.538848877,5.9594860077,5.9460263252,6.3368105888,65.1921234131,64.4694366455,66.0372390747,313.9364929199,312.5760192871,319.4899902344,,,,,2020-12-28,0.13869619369999953,2.041015625,,,山形県
JP-06,YAMAGATA,2021-01-04,391.4680480957,389.1206054688,400.577911377,6.0945997238,6.0795402527,6.5211515427,62.3337860107,61.5646705627,63.2253646851,318.7445068359,317.2082519531,324.9753112793,,,,,2020-12-28,0.13511371610000023,1.3487854004000042,,,山形県
JP-06,YAMAGATA,2021-01-05,392.8921203613,390.345703125,402.5398864746,6.2323913574,6.2158222198,6.7061495781,59.8397407532,59.0335731506,60.77942276,323.4639587402,321.7630310059,330.3682250977,,,,,2020-12-28,0.13779163360000002,1.4240722655999889,,,山形県
JP-06,YAMAGATA,2021-01-06,394.4621887207,391.7397766113,404.693939209,6.3639378548,6.3459486961,6.8822116852,57.2378425598,56.408290863,58.2100982666,328.0210266113,326.1666564941,335.5531005859,,,,,2020-12-28,0.13154649739999957,1.5700683594000111,,,山形県
JP-06,YAMAGATA,2021-01-07,396.0101013184,393.1325683594,406.8845825195,6.4857363701,6.4664173126,7.0459108353,54.5951042175,53.7535247803,55.5926094055,332.326751709,330.3298950195,340.4657897949,,,,,2020-12-28,0.12179851530000008,1.5479125977000194,,,山形県
JP-06,YAMAGATA,2021-01-08,397.627532959,394.6102294922,409.1459960938,6.6007156372,6.5801548958,7.2002968788,52.2412490845,51.3925209045,53.2607955933,336.2919006348,334.1637878418,345.002746582,,,,,2020-12-28,0.11497926710000073,1.6174316405999889,,,山形県
JP-06,YAMAGATA,2021-01-09,399.019744873,395.8811645508,411.1971435547,6.7077078819,6.6859841347,7.3443260193,49.8064918518,48.9598617554,50.8410835266,340.0197753906,337.7702636719,349.2872009277,,,,,2020-12-28,0.10699224469999979,1.3922119139999722,,,山形県
JP-06,YAMAGATA,2021-01-10,400.038848877,396.7979431152,412.7315979004,6.806145668,6.7833795547,7.4766778946,47.349937439,46.5131721497,48.3847541809,343.5204772949,341.1595458984,353.284576416,,,,,2020-12-28,0.098437786099999869,1.0191040040000416,,,山形県
JP-06,YAMAGATA,2021-01-11,400.7608337402,397.4323120117,413.841583252,6.9015741348,6.8778171539,7.6041698456,44.9688491821,44.1467323303,45.9991569519,346.8260498047,344.3618774414,357.0685119629,,,,,2020-12-28,0.095428466799999612,0.72198486319996391,,,山形県
JP-06,YAMAGATA,2021-01-12,401.5743408203,398.1682434082,414.9033813477,6.9986944199,6.9740271568,7.73123312,42.8311347961,42.0247917175,43.847694397,350.0648498535,347.5051879883,360.7189025879,,,,,2020-12-28,0.097120285099999926,0.81350708010000972,,,山形県
JP-06,YAMAGATA,2021-01-13,402.5204467773,399.0455322266,416.1831359863,7.0912985802,7.0657711029,7.8520183563,40.7085189819,39.9220962524,41.7074127197,353.2111206055,350.5624084473,364.2606201172,,,,,2020-12-28,0.092604160300000515,0.94610595699998612,,,山形県
JP-06,YAMAGATA,2021-01-14,403.5027770996,399.9682922363,417.467010498,7.1768922806,7.1506156921,7.9626278877,38.6562843323,37.8926200867,39.6239929199,356.1929016113,353.4625244141,367.5498962402,,,,,2020-12-28,0.085593700399999584,0.98233032230001527,,,山形県
JP-06,YAMAGATA,2021-01-15,404.5823669434,400.9929199219,418.8432006836,7.2576174736,7.2306609154,8.0662851334,36.8711585999,36.1283149719,37.8088111877,358.9433288574,356.1383972168,370.5674133301,,,,,2020-12-28,0.080725193000000139,1.0795898438000222,,,山形県
JP-06,YAMAGATA,2021-01-16,405.5589294434,401.9102172852,420.2045898438,7.3326878548,7.3048481941,8.1645307541,35.0997238159,34.3789138794,36.0168304443,361.5354614258,358.6512756348,373.4772949219,,,,,2020-12-28,0.075070381199999758,0.9765625,,,山形県
JP-06,YAMAGATA,2021-01-17,406.3078613281,402.6100158691,421.2312011719,7.4017720222,7.3731417656,8.2545232773,33.3532981873,32.6567611694,34.2433624268,363.9755859375,361.0189208984,376.1946716309,,,,,2020-12-28,0.069084167400000673,0.74893188469997085,,,山形県
JP-06,YAMAGATA,2021-01-18,406.8605651855,403.1226196289,421.8852844238,7.4688158035,7.4394960403,8.3401126862,31.6808586121,31.009519577,32.534576416,366.2854614258,363.2628173828,378.7043457031,,,,,2020-12-28,0.067043781299999772,0.55270385739999028,,,山形県
JP-06,YAMAGATA,2021-01-19,407.5052490234,403.7194519043,422.6925048828,7.5371317863,7.5069169998,8.428527832,30.2050075531,29.5555057526,31.0378456116,368.5540466309,365.4606628418,381.2607421875,,,,,2020-12-28,0.06831598279999973,0.64468383790000416,,,山形県
JP-06,YAMAGATA,2021-01-20,408.2770080566,404.448638916,423.6413269043,7.6024012566,7.5713820457,8.5117397308,28.769329071,28.1427536011,29.5737380981,370.765411377,367.6067504883,383.6950683594,,,,,2020-12-28,0.065269470300000521,0.77175903319999861,,,山形県
JP-06,YAMAGATA,2021-01-21,409.0989685059,405.2313842773,424.6817321777,7.6629219055,7.631149292,8.5887441635,27.4027328491,26.7990207672,28.1785545349,372.8700256348,369.6504821777,386.0083007812,,,,,2020-12-28,0.060520648899999863,0.82196044930003609,,,山形県
JP-06,YAMAGATA,2021-01-22,410.0221252441,406.1151733398,425.8651123047,7.7202358246,7.6877613068,8.6617164612,26.2482395172,25.663860321,27.0020809174,374.8208618164,371.5442810059,388.1743469238,,,,,2020-12-28,0.057313919099999389,0.92315673819996391,,,山形県
JP-06,YAMAGATA,2021-01-23,410.8732910156,406.9475402832,426.8297424316,7.7738237381,7.7410364151,8.7265968323,25.0960464478,24.5332794189,25.8132133484,376.6704101562,373.3549194336,390.0916137695,,,,,2020-12-28,0.053587913500000361,0.85116577150000694,,,山形県
JP-06,YAMAGATA,2021-01-24,411.5366821289,407.5892333984,427.612121582,7.8234157562,7.7901687622,8.7880306244,23.946811676,23.4057750702,24.634016037,378.4214172363,375.0632629395,391.9657592773,,,,,2020-12-28,0.049592018100000246,0.66339111330000833,,,山形県
JP-06,YAMAGATA,2021-01-25,412.0329284668,408.0677185059,428.1159973145,7.8717746735,7.8381018639,8.8472299576,22.8420162201,22.3224697113,23.4982872009,380.0875549316,376.6893615723,393.7289428711,,,,,2020-12-28,0.04835891729999986,0.49624633790000416,,,山形県
JP-07,FUKUSHIMA,2020-12-29,909.3031616211,908.1278686523,912.4547119141,19.9175739288,19.9082431793,20.1784515381,231.8831176758,231.318145752,232.4596099854,653.3555297852,652.7585449219,655.3850708008,,,,,2020-12-28,0.91757392879999955,13.303161621100003,,,福島県
