japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-01-28,3579.3325195312,3412.3891601562,5115.07421875,22.0261211395,21.7266159058,34.6259880066,654.4810791016,616.389831543,1655.3052978516,2888.2409667969,2770.1057128906,3389.1694335938,,,,,2021-01-14,0.38902664179999746,53.110351562399956,,,宮城県
JP-04,MIYAGI,2021-01-29,3634.0817871094,3459.3334960938,5234.5751953125,22.41929245,22.1048946381,35.6295013428,660.155090332,620.6137084961,1699.9812011719,2936.2690429688,2812.5754394531,3460.7307128906,,,,,2021-01-14,0.39317131050000143,54.749267578200033,,,宮城県
JP-04,MIYAGI,2021-01-30,3691.806640625,3509.1572265625,5357.6806640625,22.8181343079,22.4894218445,36.6162872314,668.0933227539,627.0536499023,1747.9899902344,2984.6166992188,2855.5998535156,3531.6115722656,,,,,2021-01-14,0.39884185789999904,57.724853515599989,,,宮城県
JP-04,MIYAGI,2021-01-31,3748.1721191406,3558.9245605469,5472.7875976562,23.2234477997,22.8809566498,37.5898208618,675.2169799805,632.8071899414,1791.7436523438,3033.6967773438,2899.5537109375,3602.0593261719,,,,,2021-01-14,0.4053134918000012,56.365478515599989,,,宮城県
JP-04,MIYAGI,2021-02-01,3813.1599121094,3615.2683105469,5606.2993164062,23.6340713501,23.2785148621,38.5494995117,687.8677368164,643.8002319336,1848.4094238281,3083.3415527344,2944.2546386719,3671.4912109375,,,,,2021-01-14,0.41062355040000043,64.987792968800022,,,宮城県
JP-04,MIYAGI,2021-02-02,3865.1887207031,3662.5026855469,5698.4760742188,24.0490322113,23.6808013916,39.4966201782,688.158996582,643.3059082031,1869.9925537109,3136.0849609375,2992.1174316406,3744.3786621094,,,,,2021-01-14,0.41496086119999731,52.028808593699978,,,宮城県
JP-04,MIYAGI,2021-02-03,3911.1774902344,3706.2807617188,5766.8432617188,24.4738998413,24.0932826996,40.4420127869,681.7670288086,636.6576538086,1871.3381347656,3191.8884277344,3043.0715332031,3820.2836914062,,,,,2021-01-14,0.42486763000000138,45.988769531300022,,,宮城県
JP-04,MIYAGI,2021-02-04,3959.4399414062,3749.6706542969,5843.6840820312,24.9083080292,24.5160083771,41.3850898743,677.3947753906,631.9869384766,1876.2220458984,3244.1906738281,3090.8774414062,3891.2739257812,,,,,2021-01-14,0.4344081879000008,48.262451171799967,,,宮城県
JP-04,MIYAGI,2021-02-05,4024.2785644531,3805.083984375,5968.8657226562,25.3640670776,24.9600563049,42.3490219116,688.1358642578,641.4660644531,1921.3740234375,3293.2407226562,3135.7260742188,3957.6442871094,,,,,2021-01-14,0.45575904840000092,64.838623046900011,,,宮城県
JP-04,MIYAGI,2021-02-06,4093.3845214844,3867.0007324219,6106.0463867188,25.8148021698,25.3994178772,43.2911109924,706.9583740234,658.5006103516,1987.8277587891,3341.6220703125,3180.0876464844,4023.1574707031,,,,,2021-01-14,0.45073509219999863,69.105957031300022,,,宮城県
JP-04,MIYAGI,2021-02-07,4138.3432617188,3914.591796875,6160.095703125,26.2740039825,25.8471412659,44.2358016968,702.6962890625,654.0769042969,1988.4112548828,3399.0036621094,3233.1098632812,4099.0063476562,,,,,2021-01-14,0.45920181269999816,44.958740234400011,,,宮城県
JP-04,MIYAGI,2021-02-08,4184.5649414062,3956.3647460938,6221.6669921875,26.7027950287,26.2652111053,45.1174507141,694.1056518555,645.6942138672,1975.2666015625,3452.7839355469,3282.8383789062,4171.0239257812,,,,,2021-01-14,0.42879104620000064,46.221679687399956,,,宮城県
JP-04,MIYAGI,2021-02-09,4248.9672851562,4001.2297363281,6342.3754882812,27.1512813568,26.6379756927,46.0283927917,703.2962646484,652.0817260742,2008.8707275391,3502.96875,3320.3815917969,4244.4248046875,,,,,2021-01-14,0.44848632809999955,64.40234375,,,宮城県
JP-04,MIYAGI,2021-02-10,4320.517578125,4045.5427246094,6487.0141601562,27.5930194855,26.9465694427,46.9239082336,723.0493164062,666.6618041992,2069.3061523438,3552.5114746094,3349.6435546875,4322.5791015625,,,,,2021-01-14,0.44173812870000262,71.550292968800022,,,宮城県
JP-04,MIYAGI,2021-02-11,4367.2333984375,4065.3356933594,6545.5859375,28.0483722687,27.2170085907,47.8388519287,715.241027832,654.529296875,2048.3444824219,3612.7573242188,3382.1713867188,4418.2836914062,,,,,2021-01-14,0.45535278319999861,46.7158203125,,,宮城県
JP-05,AKITA,2021-01-15,180.5085144043,179.3628692627,191.1326141357,1.0492899418,1.0475081205,1.1262614727,32.304977417,32.0683326721,38.6291503906,145.5090179443,144.7529144287,149.4167327881,,,,,2021-01-14,0.0492899417999999,2.5085144043000014,,,秋田県
JP-05,AKITA,2021-01-16,183.0683441162,180.7549591064,203.3984375,1.0966906548,1.0931198597,1.2498760223,32.1445350647,31.6960697174,44.1349411011,147.5243225098,146.0640563965,154.8741455078,,,,,2021-01-14,0.047400713000000039,2.5598297118999938,,,秋田県
JP-05,AKITA,2021-01-17,184.9837493896,181.6582336426,213.6389160156,1.1428909302,1.1375404596,1.3710378408,31.900056839,31.262304306,48.9481201172,149.6922607422,147.5694885254,159.9058532715,,,,,2021-01-14,0.046200275400000157,1.9154052734000118,,,秋田県
JP-05,AKITA,2021-01-18,186.7378234863,182.5854034424,222.5456542969,1.1888859272,1.1817700863,1.4906361103,31.6269550323,30.8216876984,53.148235321,152.0450439453,149.2996368408,164.7950592041,,,,,2021-01-14,0.045994996999999982,1.7540740966999806,,,秋田県
JP-05,AKITA,2021-01-19,188.4114227295,183.5191650391,230.6355438232,1.2347742319,1.2259141207,1.6086454391,31.3674697876,30.4146194458,56.8304252625,154.1971130371,150.8756713867,169.3219909668,,,,,2021-01-14,0.045888304699999827,1.673599243200016,,,秋田県
JP-05,AKITA,2021-01-20,190.000213623,184.4138946533,238.0316009521,1.2820061445,1.2714161873,1.726904273,31.0796909332,29.9984359741,59.9728813171,156.1554260254,152.3033752441,173.5205535889,,,,,2021-01-14,0.047231912600000037,1.5887908935000041,,,秋田県
JP-05,AKITA,2021-01-21,192.4113922119,186.0283355713,246.8441619873,1.3271998167,1.3149214983,1.8408302069,31.5069694519,30.2871131897,64.1024932861,157.8830718994,153.5489196777,177.5197601318,,,,,2021-01-14,0.045193672200000146,2.4111785888999862,,,秋田県
JP-05,AKITA,2021-01-22,194.4190063477,187.4289550781,254.1435394287,1.3738791943,1.3599395752,1.9550849199,31.5591716766,30.2254524231,67.1922225952,159.8665924072,155.0764923096,181.6186218262,,,,,2021-01-14,0.046679377599999849,2.0076141357999973,,,秋田県
JP-05,AKITA,2021-01-23,196.1972045898,188.657119751,260.6081237793,1.4164583683,1.4009380341,2.061681509,31.3691768646,29.9445323944,69.4309692383,161.8406677246,156.6292419434,185.7125854492,,,,,2021-01-14,0.042579174000000108,1.778198242100018,,,秋田県
JP-05,AKITA,2021-01-24,197.9260559082,189.8503875732,266.5736999512,1.4600945711,1.443031311,2.1679291725,31.0575351715,29.5594825745,71.0841293335,163.8140716553,158.2111968994,189.7531738281,,,,,2021-01-14,0.043636202799999912,1.7288513183999896,,,秋田県
JP-05,AKITA,2021-01-25,199.9049835205,191.2999725342,272.7017211914,1.5022730827,1.4837408066,2.2700600624,30.9738254547,29.4011917114,72.9952468872,165.7754974365,159.8066558838,193.6290588379,,,,,2021-01-14,0.042178511599999968,1.9789276122999979,,,秋田県
JP-05,AKITA,2021-01-26,201.6820983887,192.6380462646,277.999206543,1.545279026,1.5253163576,2.3716115952,30.7707576752,29.1381721497,74.3969039917,167.7300720215,161.418762207,197.3684082031,,,,,2021-01-14,0.043005943300000071,1.777114868200016,,,秋田県
JP-05,AKITA,2021-01-27,203.3740234375,193.9753723145,282.7724609375,1.5877561569,1.5664197206,2.4705591202,30.5454978943,28.8624420166,75.5250015259,169.6904907227,163.0591430664,201.0362854004,,,,,2021-01-14,0.042477130900000049,1.6919250487999875,,,秋田県
JP-05,AKITA,2021-01-28,205.1978607178,195.3559570312,287.390625,1.630197525,1.6075463295,2.567661047,30.3269023895,28.5984992981,76.5179672241,171.6129608154,164.6761474609,204.3002319336,,,,,2021-01-14,0.042441368099999988,1.8238372803000118,,,秋田県
JP-05,AKITA,2021-01-29,207.1701660156,196.8584289551,292.1979980469,1.6725383997,1.648617506,2.6629779339,30.2282295227,28.4541225433,77.64087677,173.4988098145,166.2767486572,207.4631195068,,,,,2021-01-14,0.042340874700000031,1.9723052977999771,,,秋田県
JP-05,AKITA,2021-01-30,209.4064331055,198.517868042,297.3493041992,1.715940237,1.6907844543,2.7584335804,30.2599925995,28.4367370605,78.9849700928,175.3626098633,167.8688659668,210.3520050049,,,,,2021-01-14,0.043401837300000023,2.236267089900025,,,秋田県
JP-05,AKITA,2021-01-31,211.7641448975,200.3612670898,302.5238952637,1.7600741386,1.7337124348,2.853644371,30.4743518829,28.5945320129,80.7046585083,177.2493286133,169.4956665039,213.0931854248,,,,,2021-01-14,0.04413390159999997,2.357711791999975,,,秋田県
JP-05,AKITA,2021-02-01,214.614364624,202.4565582275,308.8444824219,1.8063099384,1.7787376642,2.9510233402,30.8554382324,28.912115097,82.7654953003,179.1435699463,171.1441802979,215.8079681396,,,,,2021-01-14,0.046235799800000033,2.8502197265000007,,,秋田県
JP-05,AKITA,2021-02-02,216.700881958,204.2864227295,312.7483825684,1.8532938957,1.8245292902,3.0484540462,30.8960399628,28.9139442444,83.8242721558,181.2211456299,172.9802703857,218.684387207,,,,,2021-01-14,0.046983957299999934,2.0865173340000069,,,秋田県
JP-05,AKITA,2021-02-03,218.4482421875,206.1402435303,315.262512207,1.9007453918,1.870808959,3.145563364,30.8093833923,28.8001899719,84.4487304688,183.5179901123,175.0361633301,221.7639465332,,,,,2021-01-14,0.047451496099999879,1.7473602295000035,,,秋田県
JP-05,AKITA,2021-02-04,220.2678833008,207.8478088379,318.1093139648,1.9490184784,1.9179210663,3.2430331707,30.6710643768,28.6417217255,84.8419342041,185.6200408936,176.9166564941,224.5846405029,,,,,2021-01-14,0.04827308660000007,1.8196411133000083,,,秋田県
JP-05,AKITA,2021-02-05,222.7068939209,209.7601470947,322.7885131836,1.9990092516,1.9667440653,3.342443943,30.8304100037,28.7639064789,85.9846038818,187.5312194824,178.6243743896,227.1185302734,,,,,2021-01-14,0.049990773200000005,2.4390106200999924,,,秋田県
JP-05,AKITA,2021-02-06,225.2878265381,211.8913421631,327.9341430664,2.048129797,2.0147266388,3.4395754337,31.2998352051,29.1774368286,87.9233627319,189.3773651123,180.2805023193,229.5961914062,,,,,2021-01-14,0.049120545400000104,2.5809326172000056,,,秋田県
JP-05,AKITA,2021-02-07,227.0135040283,213.8976135254,329.8984985352,2.0991652012,2.0646147728,3.5390982628,31.274181366,29.1317043304,88.420249939,191.7040710449,182.4021148682,232.6363525391,,,,,2021-01-14,0.051035404199999856,1.7256774901999847,,,秋田県
JP-05,AKITA,2021-02-08,228.8207702637,215.5709991455,332.3482971191,2.1472730637,2.1116409302,3.6329128742,30.9870471954,28.8455162048,88.1112442017,193.8298339844,184.3414306641,235.4909057617,,,,,2021-01-14,0.048107862500000209,1.8072662354000215,,,秋田県
JP-05,AKITA,2021-02-09,231.2429962158,216.89503479,337.0096435547,2.1971371174,2.1551911831,3.7295291424,31.068523407,28.8250083923,88.6751785278,195.7563171387,185.6035766602,238.4630279541,,,,,2021-01-14,0.049864053699999911,2.4222259520999785,,,秋田県
JP-05,AKITA,2021-02-10,233.8049316406,217.958770752,342.2485046387,2.2460927963,2.193094492,3.8243770599,31.4794921875,29.0420913696,90.0424957275,197.6367950439,186.39503479,241.6069488525,,,,,2021-01-14,0.048955678900000077,2.5619354247999979,,,秋田県
JP-05,AKITA,2021-02-11,235.4879150391,218.3679199219,344.2741699219,2.2962532043,2.2278728485,3.9211192131,31.1713676453,28.5416145325,89.2317276001,200.0773620605,187.3476257324,245.7211303711,,,,,2021-01-14,0.05016040799999999,1.6829833984999993,,,秋田県
JP-06,YAMAGATA,2021-01-15,442.488067627,439.9672241211,463.3028259277,12.2420806885,12.2197647095,13.1525831223,56.2821884155,55.8626174927,67.4858322144,372.7825927734,370.8129272461,381.2557373047,,,,,2021-01-14,0.24208068849999975,4.4880676270000208,,,山形県
JP-06,YAMAGATA,2021-01-16,445.3818054199,440.4159545898,485.3207397461,12.4732847214,12.4296283722,14.2384557724,55.8735961914,55.0811424255,76.981628418,374.998046875,371.2245178223,391.3212585449,,,,,2021-01-14,0.23120403290000091,2.8937377928999695,,,山形県
JP-06,YAMAGATA,2021-01-17,448.0159301758,440.804473877,505.0317687988,12.7028503418,12.6394548416,15.2673196793,55.4701843262,54.3465461731,85.3735046387,377.4423828125,372.0149841309,400.744934082,,,,,2021-01-14,0.22956562039999895,2.634124755900018,,,山形県
JP-06,YAMAGATA,2021-01-18,450.3752441406,441.2596740723,522.4223022461,12.9335823059,12.851899147,16.2459640503,55.0474662781,53.6313171387,92.7191390991,380.2670593262,373.320892334,409.9310302734,,,,,2021-01-14,0.2307319641000003,2.3593139647999806,,,山形県
JP-06,YAMAGATA,2021-01-19,452.9768371582,442.0757446289,538.9328613281,13.1667642593,13.0675163269,17.1830062866,54.9795188904,53.2936592102,99.7776489258,382.7554931641,374.4191894531,418.2741699219,,,,,2021-01-14,0.23318195340000081,2.6015930176000097,,,山形県
JP-06,YAMAGATA,2021-01-20,456.1401062012,443.4596862793,555.3848266602,13.4066448212,13.2910079956,18.085187912,55.4397659302,53.4929237366,107.1306915283,384.9321594238,375.3291015625,425.696472168,,,,,2021-01-14,0.23988056189999973,3.1632690430000139,,,山形県
JP-06,YAMAGATA,2021-01-21,459.925567627,445.6779174805,572.359375,13.6381502151,13.5072383881,18.9365139008,57.1049385071,54.8696708679,116.3708114624,386.8238220215,376.0715026855,432.3481140137,,,,,2021-01-14,0.23150539389999913,3.7854614258000083,,,山形県
JP-06,YAMAGATA,2021-01-22,462.7503662109,447.2868347168,586.1258544922,13.8776264191,13.7322435379,19.7634048462,57.7351837158,55.2659606934,123.1193466187,389.1552429199,377.3440551758,439.1101379395,,,,,2021-01-14,0.23947620400000069,2.8247985838999625,,,山形県
JP-06,YAMAGATA,2021-01-23,465.9070739746,449.0963439941,599.571105957,14.1048297882,13.9465837479,20.537109375,58.1787910461,55.5014457703,129.0370178223,391.4953918457,378.7205505371,445.3865966797,,,,,2021-01-14,0.22720336909999972,3.1567077637000125,,,山形県
JP-06,YAMAGATA,2021-01-24,469.1323242188,451.1311035156,612.4641723633,14.3305101395,14.1597700119,21.2788791656,58.8246040344,55.9444541931,134.9754180908,393.8356933594,380.1709899902,451.4139404297,,,,,2021-01-14,0.22568035129999942,3.2252502442000264,,,山形県
JP-06,YAMAGATA,2021-01-25,472.3788757324,453.2894592285,624.6490478516,14.5577545166,14.3752164841,21.9941368103,59.4958343506,56.424949646,140.6197662354,396.1887207031,381.7051086426,457.109954834,,,,,2021-01-14,0.22724437709999989,3.2465515135999681,,,山形県
JP-06,YAMAGATA,2021-01-26,475.8538208008,455.6679992676,636.662109375,14.7885713577,14.5950431824,22.6875839233,60.2478408813,56.9937515259,146.1505279541,398.5543823242,383.3147888184,462.4737854004,,,,,2021-01-14,0.23081684110000111,3.474945068400018,,,山形県
JP-06,YAMAGATA,2021-01-27,479.3524169922,458.2036437988,648.2280883789,15.0215654373,14.8172769547,23.3614616394,61.090473175,57.6587753296,151.6040649414,400.9563903809,385.015838623,467.7420654297,,,,,2021-01-14,0.23299407959999918,3.4985961913999972,,,山形県
JP-06,YAMAGATA,2021-01-28,483.2379150391,460.9866638184,660.2161254883,15.2625741959,15.0479631424,24.025636673,62.0038909912,58.4001960754,156.9842987061,403.3785400391,386.7901306152,472.8165588379,,,,,2021-01-14,0.2410087585999996,3.8854980469000111,,,山形県
JP-06,YAMAGATA,2021-01-29,486.979095459,463.8753356934,671.3091430664,15.5077219009,15.2832717896,24.6759986877,62.9874992371,59.2161560059,162.3211975098,405.8630981445,388.6738891602,477.7421875,,,,,2021-01-14,0.24514770500000083,3.7411804198999903,,,山形県
JP-06,YAMAGATA,2021-01-30,490.8046264648,466.8243408203,682.2498168945,15.7595930099,15.5253791809,25.3197937012,63.9192314148,59.9909973145,167.3063201904,408.3683776855,390.6203308105,482.6063537598,,,,,2021-01-14,0.25187110899999965,3.8255310057999736,,,山形県
JP-06,YAMAGATA,2021-01-31,494.8220825195,469.9036254883,693.2876586914,16.0199737549,15.7761039734,25.9612865448,64.8651885986,60.7858772278,172.1345214844,410.9080505371,392.6358947754,487.3807678223,,,,,2021-01-14,0.26038074500000086,4.0174560547000056,,,山形県
JP-06,YAMAGATA,2021-02-01,499.4496765137,473.466796875,705.5217285156,16.2862300873,16.0329875946,26.5971164703,66.1761322021,61.9288253784,177.7648925781,413.5059204102,394.743927002,492.0757141113,,,,,2021-01-14,0.26625633240000113,4.6275939942000264,,,山形県
JP-06,YAMAGATA,2021-02-02,503.3778076172,476.698638916,715.1131591797,16.556640625,16.2947216034,27.2243404388,66.8705673218,62.5019111633,181.6035614014,416.4001159668,397.1728515625,496.9231872559,,,,,2021-01-14,0.27041053769999834,3.9281311034999931,,,山形県
JP-06,YAMAGATA,2021-02-03,506.9177856445,480.0435791016,722.5795898438,16.8343009949,16.5642795563,27.8494720459,67.2685012817,62.8053245544,184.4965667725,419.7684936523,400.0869140625,502.1231689453,,,,,2021-01-14,0.27766036990000131,3.5399780272999806,,,山形県
JP-06,YAMAGATA,2021-02-04,510.5114440918,483.114440918,730.4456176758,17.1270275116,16.8489017487,28.4881801605,67.5821228027,63.0370979309,187.0004119873,422.7705993652,402.6791381836,506.8169250488,,,,,2021-01-14,0.29272651670000016,3.5936584473000153,,,山形県
JP-06,YAMAGATA,2021-02-05,515.2818603516,486.772277832,741.8131713867,17.4310779572,17.1448993683,29.1354446411,68.7051773071,64.0287017822,191.6074523926,425.4200134277,404.960144043,510.9920043945,,,,,2021-01-14,0.30405044559999794,4.7704162598000153,,,山形県
JP-06,YAMAGATA,2021-02-06,520.296081543,490.9031677246,753.7694091797,17.7345638275,17.4408512115,29.7712345123,70.4839477539,65.6340484619,197.9565887451,427.9570617676,407.1580200195,514.8203125,,,,,2021-01-14,0.30348587030000118,5.0142211913999972,,,山形県
JP-06,YAMAGATA,2021-02-07,523.649597168,494.6781005859,759.1644897461,18.0500030518,17.7493362427,30.4164104462,70.9928665161,66.0614852905,200.6748046875,431.566619873,410.400177002,519.7421875,,,,,2021-01-14,0.31543922430000038,3.353515625,,,山形県
JP-06,YAMAGATA,2021-02-08,526.8860473633,497.8156738281,764.8056640625,18.353471756,18.0458583832,31.0348243713,71.0834655762,66.1049880981,202.0775756836,434.7727661133,413.2748413086,524.3182983398,,,,,2021-01-14,0.30346870420000016,3.2364501952999944,,,山形県
JP-06,YAMAGATA,2021-02-09,531.5177612305,500.1419677734,775.3865966797,18.6671352386,18.3077926636,31.6681938171,71.9812850952,66.7185440063,205.3968811035,437.5634765625,414.6559753418,529.1744384766,,,,,2021-01-14,0.3136634825999991,4.6317138672000056,,,山形県
JP-06,YAMAGATA,2021-02-10,536.5280151367,502.0596618652,787.6666259766,18.9704055786,18.5196781158,32.2823982239,73.8676223755,68.0858459473,211.196975708,440.242767334,414.994354248,534.6207885742,,,,,2021-01-14,0.30327034000000097,5.0102539061999778,,,山形県
JP-06,YAMAGATA,2021-02-11,539.6077270508,502.1656494141,792.6364746094,19.2805728912,18.702917099,32.9066963196,73.6278076172,67.3585739136,210.648651123,444.2622375488,415.7920532227,542.3042602539,,,,,2021-01-14,0.3101673125999973,3.0797119141000167,,,山形県
