japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-11-23 00:00:00 UTC,3495.170166015625,3494.296630859375,3522.046630859375,53.068229675292969,53.052860260009766,56.6312370300293,3.2054331302642822,3.1999228000640869,9.7517528533935547,3438.11572265625,3437.26611328125,3449.077880859375,,,,,2021-10-28 00:00:00 UTC,0.004261016845703125,0.3759765625,,,岩手県,165
JP-03,IWATE,2021-11-24 00:00:00 UTC,3495.626953125,3494.746826171875,3522.02734375,53.073448181152344,53.057979583740234,56.656929016113281,3.4001562595367432,3.3944215774536133,10.393324851989746,3438.47802734375,3437.6220703125,3449.239013671875,,,,,2021-10-28 00:00:00 UTC,0.005218505859375,0.456787109375,,,岩手県,166
JP-03,IWATE,2021-11-25 00:00:00 UTC,3495.9873046875,3495.1015625,3522.90625,53.078937530517578,53.063381195068359,56.680912017822266,3.3378589153289795,3.3323667049407959,10.246505737304688,3438.799072265625,3437.937744140625,3449.379638671875,,,,,2021-10-28 00:00:00 UTC,0.005489349365234375,0.3603515625,,,岩手県,167
JP-04,MIYAGI,2021-10-29 00:00:00 UTC,16260.1220703125,16259.6904296875,16269.099609375,118.01011657714844,118.00645446777344,118.85906219482422,6.9764933586120605,6.975830078125,8.5002298355102539,16133.5927734375,16133.166015625,16138.990234375,,,,,2021-10-28 00:00:00 UTC,0.0101165771484375,1.1220703125,,,宮城県,196
JP-04,MIYAGI,2021-10-30 00:00:00 UTC,16261.6142578125,16260.7939453125,16279.8759765625,118.02003479003906,118.01307678222656,119.6318359375,6.9188857078552246,6.9176392555236816,9.79034423828125,16134.1640625,16133.3544921875,16144.2451171875,,,,,2021-10-28 00:00:00 UTC,0.009918212890625,1.4921875,,,宮城県,197
JP-04,MIYAGI,2021-10-31 00:00:00 UTC,16262.6884765625,16261.5185546875,16288.6513671875,118.02901458740234,118.01909637451172,120.32347106933594,6.9237732887268066,6.9219975471496582,11.023364067077637,16134.955078125,16133.80078125,16148.70703125,,,,,2021-10-28 00:00:00 UTC,0.00897979736328125,1.07421875,,,宮城県,198
JP-04,MIYAGI,2021-11-01 00:00:00 UTC,16263.4052734375,16261.9208984375,16295.0048828125,118.03810119628906,118.02553558349609,120.94359588623047,6.9934678077697754,6.991182804107666,12.249716758728027,16135.796875,16134.33203125,16152.3818359375,,,,,2021-10-28 00:00:00 UTC,0.00908660888671875,0.716796875,,,宮城県,199
JP-04,MIYAGI,2021-11-02 00:00:00 UTC,16264.8857421875,16263.1201171875,16300.365234375,118.04734039306641,118.03238677978516,121.50041961669922,8.35236930847168,8.3487510681152344,15.82807445526123,16136.681640625,16134.9375,16155.4755859375,,,,,2021-10-28 00:00:00 UTC,0.00923919677734375,1.48046875,,,宮城県,200
JP-04,MIYAGI,2021-11-03 00:00:00 UTC,16266.8486328125,16264.82421875,16307.4951171875,118.05957794189453,118.04247283935547,122.00572967529297,9.4390935897827148,9.4337043762207031,19.105442047119141,16137.64453125,16135.6474609375,16158.42578125,,,,,2021-10-28 00:00:00 UTC,0.012237548828125,1.962890625,,,宮城県,201
JP-04,MIYAGI,2021-11-04 00:00:00 UTC,16268.3642578125,16266.109375,16315.0234375,118.07328796386719,118.05426788330078,122.4627685546875,9.48517894744873,9.4786062240600586,20.301137924194336,16138.6142578125,16136.390625,16161.09765625,,,,,2021-10-28 00:00:00 UTC,0.01371002197265625,1.515625,,,宮城県,202
JP-04,MIYAGI,2021-11-05 00:00:00 UTC,16269.6455078125,16267.18359375,16321.4423828125,118.08704376220703,118.06629180908203,122.87570190429688,9.5884428024292,9.58085823059082,21.525672912597656,16139.501953125,16137.07421875,16163.517578125,,,,,2021-10-28 00:00:00 UTC,0.01375579833984375,1.28125,,,宮城県,203
JP-04,MIYAGI,2021-11-06 00:00:00 UTC,16271.2734375,16268.6201171875,16330.654296875,118.1007080078125,118.07839202880859,123.248779296875,9.4998111724853516,9.4916172027587891,22.222209930419922,16140.32421875,16137.7119140625,16165.720703125,,,,,2021-10-28 00:00:00 UTC,0.01366424560546875,1.6279296875,,,宮城県,204
JP-04,MIYAGI,2021-11-07 00:00:00 UTC,16272.3994140625,16269.5791015625,16335.58203125,118.11305236816406,118.08932495117188,123.58466339111328,9.4373149871826172,9.4287195205688477,22.877128601074219,16141.400390625,16138.6240234375,16168.0419921875,,,,,2021-10-28 00:00:00 UTC,0.0123443603515625,1.1259765625,,,宮城県,205
JP-04,MIYAGI,2021-11-08 00:00:00 UTC,16273.1298828125,16270.162109375,16337.32421875,118.12543487548828,118.10044097900391,123.88836669921875,9.4236593246459961,9.4148178100585938,23.564155578613281,16142.515625,16139.5908203125,16170.279296875,,,,,2021-10-28 00:00:00 UTC,0.01238250732421875,0.73046875,,,宮城県,206
JP-04,MIYAGI,2021-11-09 00:00:00 UTC,16274.6015625,16271.5,16338.1767578125,118.13786315917969,118.11172485351562,124.167236328125,10.796645164489746,10.785916328430176,27.73687744140625,16143.6669921875,16140.609375,16172.9609375,,,,,2021-10-28 00:00:00 UTC,0.01242828369140625,1.4716796875,,,宮城県,207
JP-04,MIYAGI,2021-11-10 00:00:00 UTC,16276.5107421875,16273.2861328125,16342.947265625,118.15367126464844,118.12649536132812,124.42324066162109,11.722259521484375,11.709856986999512,30.83683967590332,16144.8779296875,16141.6982421875,16175.5673828125,,,,,2021-10-28 00:00:00 UTC,0.01580810546875,1.9091796875,,,宮城県,208
JP-04,MIYAGI,2021-11-11 00:00:00 UTC,16277.962890625,16274.625,16349.203125,118.17070007324219,118.14259338378906,124.65669250488281,11.567405700683594,11.55466365814209,31.071428298950195,16146.048828125,16142.759765625,16178.001953125,,,,,2021-10-28 00:00:00 UTC,0.01702880859375,1.4521484375,,,宮城県,209
JP-04,MIYAGI,2021-11-12 00:00:00 UTC,16279.169921875,16275.7333984375,16354.025390625,118.18747711181641,118.15852355957031,124.86824035644531,11.499855995178223,11.486863136291504,31.464927673339844,16147.0830078125,16143.697265625,16180.1689453125,,,,,2021-10-28 00:00:00 UTC,0.01677703857421875,1.20703125,,,宮城県,210
JP-04,MIYAGI,2021-11-13 00:00:00 UTC,16280.6845703125,16277.154296875,16362.490234375,118.20386505126953,118.17414855957031,125.06097412109375,11.271349906921387,11.258468627929688,31.3471736907959,16148.0146484375,16144.5390625,16182.244140625,,,,,2021-10-28 00:00:00 UTC,0.016387939453125,1.5146484375,,,宮城県,211
JP-04,MIYAGI,2021-11-14 00:00:00 UTC,16281.720703125,16278.109375,16366.1240234375,118.21849822998047,118.18807983398438,125.23847961425781,11.030111312866211,11.017509460449219,31.121967315673828,16149.21484375,16145.6591796875,16185.0009765625,,,,,2021-10-28 00:00:00 UTC,0.0146331787109375,1.0361328125,,,宮城県,212
JP-04,MIYAGI,2021-11-15 00:00:00 UTC,16282.3857421875,16278.70703125,16366.9521484375,118.23294830322266,118.20188903808594,125.40519714355469,10.83714771270752,10.824886322021484,30.969718933105469,16150.4404296875,16146.8154296875,16188.3359375,,,,,2021-10-28 00:00:00 UTC,0.0144500732421875,0.6650390625,,,宮城県,213
JP-04,MIYAGI,2021-11-16 00:00:00 UTC,16283.716796875,16279.974609375,16365.5498046875,118.24724578857422,118.21561431884766,125.55283355712891,11.917631149291992,11.904109954833984,34.4463996887207,16151.701171875,16148.01171875,16190.9931640625,,,,,2021-10-28 00:00:00 UTC,0.0142974853515625,1.3310546875,,,宮城県,214
JP-04,MIYAGI,2021-11-17 00:00:00 UTC,16285.4306640625,16281.6298828125,16368.705078125,118.26470947265625,118.23256683349609,125.69046783447266,12.564151763916016,12.549694061279297,36.683551788330078,16153.001953125,16149.2548828125,16193.5546875,,,,,2021-10-28 00:00:00 UTC,0.01746368408203125,1.7138671875,,,宮城県,215
JP-04,MIYAGI,2021-11-18 00:00:00 UTC,16286.724609375,16282.87109375,16373.685546875,118.28298187255859,118.25038146972656,125.81681060791016,12.253064155578613,12.238923072814941,36.099258422851562,16154.2275390625,16150.4287109375,16195.8984375,,,,,2021-10-28 00:00:00 UTC,0.01827239990234375,1.2939453125,,,宮城県,216
JP-04,MIYAGI,2021-11-19 00:00:00 UTC,16287.796875,16283.8935546875,16377.296875,118.30076599121094,118.26774597167969,125.93183135986328,12.05730152130127,12.04343318939209,35.8098030090332,16155.2880859375,16151.44140625,16197.9609375,,,,,2021-10-28 00:00:00 UTC,0.01778411865234375,1.072265625,,,宮城県,217
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,16289.1337890625,16285.1845703125,16384.33203125,118.31794738769531,118.28455352783203,126.03558349609375,11.742989540100098,11.729609489440918,35.1286735534668,16156.2265625,16152.337890625,16199.677734375,,,,,2021-10-28 00:00:00 UTC,0.017181396484375,1.3369140625,,,宮城県,218
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,16290.044921875,16286.05859375,16385.794921875,118.33317565917969,118.29945373535156,126.12687683105469,11.391042709350586,11.378239631652832,34.297023773193359,16157.4296875,16153.501953125,16201.3193359375,,,,,2021-10-28 00:00:00 UTC,0.015228271484375,0.9111328125,,,宮城県,219
JP-04,MIYAGI,2021-11-22 00:00:00 UTC,16290.62890625,16286.609375,16383.900390625,118.34807586669922,118.31407165527344,126.20951843261719,11.085882186889648,11.073616981506348,33.5723762512207,16158.6484375,16154.6865234375,16202.77734375,,,,,2021-10-28 00:00:00 UTC,0.01490020751953125,0.583984375,,,宮城県,220
JP-04,MIYAGI,2021-11-23 00:00:00 UTC,16291.79296875,16287.7451171875,16380.5556640625,118.3626708984375,118.32839965820312,126.28526306152344,11.900114059448242,11.887077331542969,36.225345611572266,16159.8994140625,16155.90625,16204.265625,,,,,2021-10-28 00:00:00 UTC,0.01459503173828125,1.1640625,,,宮城県,221
JP-04,MIYAGI,2021-11-24 00:00:00 UTC,16293.2880859375,16289.21484375,16381.76171875,118.38008117675781,118.34556579589844,126.35793304443359,12.329819679260254,12.316324234008789,37.707523345947266,16161.1767578125,16157.1572265625,16205.7646484375,,,,,2021-10-28 00:00:00 UTC,0.0174102783203125,1.4951171875,,,宮城県,222
JP-04,MIYAGI,2021-11-25 00:00:00 UTC,16294.4150390625,16290.314453125,16384.908203125,118.39800262451172,118.36326599121094,126.42555999755859,11.940754890441895,11.927791595458984,36.669879913330078,16162.3623046875,16158.3173828125,16207.13671875,,,,,2021-10-28 00:00:00 UTC,0.01792144775390625,1.126953125,,,宮城県,223
JP-05,AKITA,2021-10-29 00:00:00 UTC,1900.2518310546875,1900.201171875,1901.79541015625,27.004894256591797,27.004058837890625,27.197320938110352,2.837982177734375,2.8374893665313721,3.4583640098571777,1870.1824951171875,1870.1331787109375,1870.7303466796875,,,,,2021-10-28 00:00:00 UTC,0.004894256591796875,0.2518310546875,,,秋田県,252
JP-05,AKITA,2021-10-30 00:00:00 UTC,1900.5338134765625,1900.437255859375,1903.9014892578125,27.009452819824219,27.007863998413086,27.377323150634766,2.7192752361297607,2.7184379100799561,3.8479866981506348,1870.3450927734375,1870.2513427734375,1871.52294921875,,,,,2021-10-28 00:00:00 UTC,0.004558563232421875,0.281982421875,,,秋田県,253
JP-05,AKITA,2021-10-31 00:00:00 UTC,1900.7373046875,1900.599609375,1906.01123046875,27.01344108581543,27.011163711547852,27.543375015258789,2.5689895153045654,2.5680022239685059,4.08804988861084,1870.5810546875,1870.4473876953125,1872.5865478515625,,,,,2021-10-28 00:00:00 UTC,0.0039882659912109375,0.2034912109375,,,秋田県,254
JP-05,AKITA,2021-11-01 00:00:00 UTC,1900.8736572265625,1900.6990966796875,1907.954345703125,27.017250061035156,27.014347076416016,27.696725845336914,2.43135929107666,2.430260181427002,4.2534947395324707,1870.8292236328125,1870.6595458984375,1873.8133544921875,,,,,2021-10-28 00:00:00 UTC,0.0038089752197265625,0.1363525390625,,,秋田県,255
JP-05,AKITA,2021-11-02 00:00:00 UTC,1901.11181640625,1900.9039306640625,1909.875244140625,27.02088737487793,27.017414093017578,27.83735466003418,2.4479720592498779,2.4467098712921143,4.6301536560058594,1871.0955810546875,1870.8935546875,1875.119384765625,,,,,2021-10-28 00:00:00 UTC,0.0036373138427734375,0.2381591796875,,,秋田県,256
JP-05,AKITA,2021-11-03 00:00:00 UTC,1901.383056640625,1901.1455078125,1911.7239990234375,27.024957656860352,27.020973205566406,27.96458625793457,2.4502043724060059,2.448796272277832,4.94758415222168,1871.3719482421875,1871.140869140625,1876.3248291015625,,,,,2021-10-28 00:00:00 UTC,0.004070281982421875,0.271240234375,,,秋田県,257
JP-05,AKITA,2021-11-04 00:00:00 UTC,1901.5977783203125,1901.3330078125,1913.6998291015625,27.029003143310547,27.024557113647461,28.081729888916016,2.3468384742736816,2.34539794921875,5.0080118179321289,1871.617431640625,1871.3602294921875,1877.55712890625,,,,,2021-10-28 00:00:00 UTC,0.0040454864501953125,0.2147216796875,,,秋田県,258
JP-05,AKITA,2021-11-05 00:00:00 UTC,1901.7799072265625,1901.4908447265625,1915.4437255859375,27.032873153686523,27.028007507324219,28.1872615814209,2.2800843715667725,2.2786049842834473,5.1009082794189453,1871.8206787109375,1871.539794921875,1878.6513671875,,,,,2021-10-28 00:00:00 UTC,0.0038700103759765625,0.18212890625,,,秋田県,259
JP-05,AKITA,2021-11-06 00:00:00 UTC,1901.98974609375,1901.6787109375,1917.222412109375,27.036569595336914,27.031330108642578,28.280302047729492,2.207599401473999,2.2060985565185547,5.1445059776306152,1871.997802734375,1871.69580078125,1879.493896484375,,,,,2021-10-28 00:00:00 UTC,0.003696441650390625,0.2098388671875,,,秋田県,260
JP-05,AKITA,2021-11-07 00:00:00 UTC,1902.14453125,1901.8138427734375,1918.236572265625,27.039833068847656,27.034261703491211,28.360979080200195,2.1096546649932861,2.1081626415252686,5.0942506790161133,1872.226806640625,1871.905517578125,1880.1243896484375,,,,,2021-10-28 00:00:00 UTC,0.0032634735107421875,0.15478515625,,,秋田県,261
JP-05,AKITA,2021-11-08 00:00:00 UTC,1902.250244140625,1901.9019775390625,1918.5634765625,27.04298210144043,27.037118911743164,28.430385589599609,2.0199761390686035,2.0184993743896484,5.0321106910705566,1872.460205078125,1872.1217041015625,1880.48681640625,,,,,2021-10-28 00:00:00 UTC,0.0031490325927734375,0.105712890625,,,秋田県,262
JP-05,AKITA,2021-11-09 00:00:00 UTC,1902.43798828125,1902.0738525390625,1918.4677734375,27.046018600463867,27.039899826049805,28.490772247314453,2.0942368507385254,2.0926578044891357,5.3618779182434082,1872.7047119140625,1872.350341796875,1880.6927490234375,,,,,2021-10-28 00:00:00 UTC,0.0030364990234375,0.187744140625,,,秋田県,263
JP-05,AKITA,2021-11-10 00:00:00 UTC,1902.65478515625,1902.276611328125,1918.579345703125,27.049510955810547,27.043159484863281,28.545150756835938,2.1265909671783447,2.1249401569366455,5.5772476196289062,1872.9537353515625,1872.5853271484375,1880.8565673828125,,,,,2021-10-28 00:00:00 UTC,0.0034923553466796875,0.216796875,,,秋田県,264
JP-05,AKITA,2021-11-11 00:00:00 UTC,1902.8280029296875,1902.436767578125,1918.8656005859375,27.053028106689453,27.046474456787109,28.592170715332031,2.04264760017395,2.0410284996032715,5.4724249839782715,1873.1728515625,1872.7916259765625,1880.8387451171875,,,,,2021-10-28 00:00:00 UTC,0.00351715087890625,0.1732177734375,,,秋田県,265
JP-05,AKITA,2021-11-12 00:00:00 UTC,1902.9769287109375,1902.5738525390625,1919.0888671875,27.056400299072266,27.049663543701172,28.634714126586914,1.9869246482849121,1.9853216409683228,5.424109935760498,1873.353271484375,1872.960693359375,1880.8057861328125,,,,,2021-10-28 00:00:00 UTC,0.0033721923828125,0.14892578125,,,秋田県,266
JP-05,AKITA,2021-11-13 00:00:00 UTC,1903.1495361328125,1902.735595703125,1919.673828125,27.059619903564453,27.052719116210938,28.673206329345703,1.9240832328796387,1.9225063323974609,5.3405585289001465,1873.509521484375,1873.1065673828125,1880.7691650390625,,,,,2021-10-28 00:00:00 UTC,0.0032196044921875,0.172607421875,,,秋田県,267
JP-05,AKITA,2021-11-14 00:00:00 UTC,1903.27783203125,1902.854248046875,1919.76025390625,27.062465667724609,27.055418014526367,28.70793342590332,1.8385515213012695,1.8370242118835449,5.178706169128418,1873.709716796875,1873.29736328125,1880.7998046875,,,,,2021-10-28 00:00:00 UTC,0.00284576416015625,0.1282958984375,,,秋田県,268
JP-05,AKITA,2021-11-15 00:00:00 UTC,1903.3658447265625,1902.93408203125,1919.5638427734375,27.065208435058594,27.058029174804688,28.740768432617188,1.7598446607589722,1.7583646774291992,5.0217499732971191,1873.9129638671875,1873.492431640625,1880.938232421875,,,,,2021-10-28 00:00:00 UTC,0.002742767333984375,0.0880126953125,,,秋田県,269
JP-05,AKITA,2021-11-16 00:00:00 UTC,1903.522705078125,1903.0838623046875,1919.1270751953125,27.067853927612305,27.0605525970459,28.770530700683594,1.8211716413497925,1.8196200132369995,5.2570290565490723,1874.1256103515625,1873.6976318359375,1881.09619140625,,,,,2021-10-28 00:00:00 UTC,0.0026454925537109375,0.1568603515625,,,秋田県,270
JP-05,AKITA,2021-11-17 00:00:00 UTC,1903.7044677734375,1903.2589111328125,1919.0159912109375,27.070888519287109,27.063478469848633,28.797977447509766,1.8452999591827393,1.8437066078186035,5.3816404342651367,1874.3414306640625,1873.90673828125,1881.263427734375,,,,,2021-10-28 00:00:00 UTC,0.0030345916748046875,0.1817626953125,,,秋田県,271
JP-05,AKITA,2021-11-18 00:00:00 UTC,1903.8502197265625,1903.3984375,1919.3629150390625,27.073938369750977,27.066429138183594,28.824134826660156,1.7707762718200684,1.7692335844039917,5.2114934921264648,1874.5308837890625,1874.090087890625,1881.4814453125,,,,,2021-10-28 00:00:00 UTC,0.0030498504638671875,0.145751953125,,,秋田県,272
JP-05,AKITA,2021-11-19 00:00:00 UTC,1903.9754638671875,1903.51806640625,1919.7193603515625,27.076858520507812,27.069255828857422,28.8490047454834,1.7209867238998413,1.7194758653640747,5.1059556007385254,1874.6861572265625,1874.239990234375,1881.737060546875,,,,,2021-10-28 00:00:00 UTC,0.0029201507568359375,0.125244140625,,,秋田県,273
JP-05,AKITA,2021-11-20 00:00:00 UTC,1904.12109375,1903.658447265625,1920.408935546875,27.079647064208984,27.07196044921875,28.871561050415039,1.6657310724258423,1.6642584800720215,4.9777312278747559,1874.8204345703125,1874.3692626953125,1881.965576171875,,,,,2021-10-28 00:00:00 UTC,0.002788543701171875,0.1456298828125,,,秋田県,274
JP-05,AKITA,2021-11-21 00:00:00 UTC,1904.2296142578125,1903.7625732421875,1921.628173828125,27.082107543945312,27.074321746826172,28.908008575439453,1.590618371963501,1.5891990661621094,4.7802386283874512,1874.9925537109375,1874.537109375,1883.2403564453125,,,,,2021-10-28 00:00:00 UTC,0.002460479736328125,0.1085205078125,,,秋田県,275
JP-05,AKITA,2021-11-22 00:00:00 UTC,1904.30419921875,1903.8336181640625,1922.3375244140625,27.084476470947266,27.076602935791016,28.939979553222656,1.5213339328765869,1.5199651718139648,4.59553861618042,1875.167236328125,1874.7081298828125,1884.3505859375,,,,,2021-10-28 00:00:00 UTC,0.002368927001953125,0.0745849609375,,,秋田県,276
JP-05,AKITA,2021-11-23 00:00:00 UTC,1904.4368896484375,1903.96337890625,1922.8304443359375,27.086759567260742,27.078802108764648,28.970119476318359,1.5704313516616821,1.5690047740936279,4.7654170989990234,1875.3497314453125,1874.887451171875,1885.4686279296875,,,,,2021-10-28 00:00:00 UTC,0.0022830963134765625,0.1326904296875,,,秋田県,277
JP-05,AKITA,2021-11-24 00:00:00 UTC,1904.5909423828125,1904.1142578125,1923.5252685546875,27.089374542236328,27.081340789794922,28.997190475463867,1.58822762966156,1.5867705345153809,4.8390731811523438,1875.5350341796875,1875.069580078125,1886.48095703125,,,,,2021-10-28 00:00:00 UTC,0.0026149749755859375,0.154052734375,,,秋田県,278
JP-05,AKITA,2021-11-25 00:00:00 UTC,1904.714599609375,1904.235107421875,1924.9091796875,27.091997146606445,27.083885192871094,29.028360366821289,1.5230782032012939,1.5216708183288574,4.6560502052307129,1875.6973876953125,1875.229248046875,1887.8006591796875,,,,,2021-10-28 00:00:00 UTC,0.0026226043701171875,0.1236572265625,,,秋田県,279
