japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-21,GIFU,2021-05-08,,,,,,,,,,,,,6406,138,732,5676,2021-05-12,,,0,121,岐阜県
JP-21,GIFU,2021-05-09,,,,,,,,,,,,,6510,138,781,5731,2021-05-12,,,0,104,岐阜県
JP-21,GIFU,2021-05-10,,,,,,,,,,,,,6638,138,843,5797,2021-05-12,,,0,128,岐阜県
JP-21,GIFU,2021-05-11,,,,,,,,,,,,,6764,140,894,5871,2021-05-12,,,2,126,岐阜県
JP-21,GIFU,2021-05-12,,,,,,,,,,,,,6898,142,963,5935,2021-05-12,,,2,134,岐阜県
JP-22,SHIZUOKA,2021-04-15,,,,,,,,,,,,,6078,121,234,5672,2021-05-12,,,,,静岡県
JP-22,SHIZUOKA,2021-04-16,,,,,,,,,,,,,6110,121,254,5715,2021-05-12,,,0,32,静岡県
JP-22,SHIZUOKA,2021-04-17,,,,,,,,,,,,,6135,121,253,5736,2021-05-12,,,0,25,静岡県
JP-22,SHIZUOKA,2021-04-18,,,,,,,,,,,,,6156,121,285,5741,2021-05-12,,,0,21,静岡県
JP-22,SHIZUOKA,2021-04-19,,,,,,,,,,,,,6169,121,239,5798,2021-05-12,,,0,13,静岡県
JP-22,SHIZUOKA,2021-04-20,,,,,,,,,,,,,6191,121,238,5824,2021-05-12,,,0,22,静岡県
JP-22,SHIZUOKA,2021-04-21,,,,,,,,,,,,,6215,121,253,5834,2021-05-12,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-22,,,,,,,,,,,,,6238,121,261,5845,2021-05-12,,,0,23,静岡県
JP-22,SHIZUOKA,2021-04-23,,,,,,,,,,,,,6266,121,265,5875,2021-05-12,,,0,28,静岡県
JP-22,SHIZUOKA,2021-04-24,,,,,,,,,,,,,6293,121,246,5902,2021-05-12,,,0,27,静岡県
JP-22,SHIZUOKA,2021-04-25,,,,,,,,,,,,,6317,121,284,5910,2021-05-12,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-26,,,,,,,,,,,,,6325,121,217,5989,2021-05-12,,,0,8,静岡県
JP-22,SHIZUOKA,2021-04-27,,,,,,,,,,,,,6356,121,235,5998,2021-05-12,,,0,31,静岡県
JP-22,SHIZUOKA,2021-04-28,,,,,,,,,,,,,6380,121,249,6009,2021-05-12,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-29,,,,,,,,,,,,,6435,121,301,6013,2021-05-12,,,0,55,静岡県
JP-22,SHIZUOKA,2021-04-30,,,,,,,,,,,,,6460,121,268,6040,2021-05-12,,,0,25,静岡県
JP-22,SHIZUOKA,2021-05-01,,,,,,,,,,,,,6494,121,320,6055,2021-05-12,,,0,34,静岡県
JP-22,SHIZUOKA,2021-05-02,,,,,,,,,,,,,6544,121,348,6072,2021-05-12,,,0,50,静岡県
JP-22,SHIZUOKA,2021-05-03,,,,,,,,,,,,,6563,121,319,6121,2021-05-12,,,0,19,静岡県
JP-22,SHIZUOKA,2021-05-04,,,,,,,,,,,,,6606,122,361,6121,2021-05-12,,,1,43,静岡県
JP-22,SHIZUOKA,2021-05-05,,,,,,,,,,,,,6639,123,351,6163,2021-05-12,,,1,33,静岡県
JP-22,SHIZUOKA,2021-05-06,,,,,,,,,,,,,6668,123,299,6239,2021-05-12,,,0,29,静岡県
JP-22,SHIZUOKA,2021-05-07,,,,,,,,,,,,,6716,124,328,6260,2021-05-12,,,1,48,静岡県
JP-22,SHIZUOKA,2021-05-08,,,,,,,,,,,,,6781,124,340,6304,2021-05-12,,,0,65,静岡県
JP-22,SHIZUOKA,2021-05-09,,,,,,,,,,,,,6833,124,379,6320,2021-05-12,,,0,52,静岡県
JP-22,SHIZUOKA,2021-05-10,,,,,,,,,,,,,6888,127,413,6333,2021-05-12,,,3,55,静岡県
JP-22,SHIZUOKA,2021-05-11,,,,,,,,,,,,,6955,129,456,6353,2021-05-12,,,2,67,静岡県
JP-22,SHIZUOKA,2021-05-12,,,,,,,,,,,,,7045,130,533,6365,2021-05-12,,,1,90,静岡県
JP-23,AICHI,2021-04-15,,,,,,,,,,,,,29538,608,1676,27034,2021-05-12,,,,,愛知県
JP-23,AICHI,2021-04-16,,,,,,,,,,,,,29762,608,1783,27142,2021-05-12,,,0,224,愛知県
JP-23,AICHI,2021-04-17,,,,,,,,,,,,,29992,612,1877,27272,2021-05-12,,,4,230,愛知県
JP-23,AICHI,2021-04-18,,,,,,,,,,,,,30199,612,2014,27361,2021-05-12,,,0,207,愛知県
JP-23,AICHI,2021-04-19,,,,,,,,,,,,,30323,613,2112,27470,2021-05-12,,,1,124,愛知県
JP-23,AICHI,2021-04-20,,,,,,,,,,,,,30512,614,2145,27560,2021-05-12,,,1,189,愛知県
JP-23,AICHI,2021-04-21,,,,,,,,,,,,,30823,615,2185,27708,2021-05-12,,,1,311,愛知県
JP-23,AICHI,2021-04-22,,,,,,,,,,,,,31117,616,2402,27801,2021-05-12,,,1,294,愛知県
JP-23,AICHI,2021-04-23,,,,,,,,,,,,,31399,618,2485,28011,2021-05-12,,,2,282,愛知県
JP-23,AICHI,2021-04-24,,,,,,,,,,,,,31737,619,2596,28180,2021-05-12,,,1,338,愛知県
JP-23,AICHI,2021-04-25,,,,,,,,,,,,,31962,619,2773,28340,2021-05-12,,,0,225,愛知県
JP-23,AICHI,2021-04-26,,,,,,,,,,,,,32123,619,2823,28515,2021-05-12,,,0,161,愛知県
JP-23,AICHI,2021-04-27,,,,,,,,,,,,,32404,624,2742,28757,2021-05-12,,,5,281,愛知県
JP-23,AICHI,2021-04-28,,,,,,,,,,,,,32726,627,2879,28896,2021-05-12,,,3,322,愛知県
JP-23,AICHI,2021-04-29,,,,,,,,,,,,,33152,628,2989,29105,2021-05-12,,,1,426,愛知県
JP-23,AICHI,2021-04-30,,,,,,,,,,,,,33442,629,3067,29456,2021-05-12,,,1,290,愛知県
JP-23,AICHI,2021-05-01,,,,,,,,,,,,,33838,631,3100,29708,2021-05-12,,,2,396,愛知県
JP-23,AICHI,2021-05-02,,,,,,,,,,,,,34188,633,3251,29951,2021-05-12,,,2,350,愛知県
JP-23,AICHI,2021-05-03,,,,,,,,,,,,,34490,636,3390,30160,2021-05-12,,,3,302,愛知県
JP-23,AICHI,2021-05-04,,,,,,,,,,,,,34709,638,3468,30381,2021-05-12,,,2,219,愛知県
JP-23,AICHI,2021-05-05,,,,,,,,,,,,,34932,641,3540,30526,2021-05-12,,,3,223,愛知県
JP-23,AICHI,2021-05-06,,,,,,,,,,,,,35222,643,3653,30634,2021-05-12,,,2,290,愛知県
JP-23,AICHI,2021-05-07,,,,,,,,,,,,,35665,646,3585,30989,2021-05-12,,,3,443,愛知県
JP-23,AICHI,2021-05-08,,,,,,,,,,,,,36238,648,3693,31321,2021-05-12,,,2,573,愛知県
JP-23,AICHI,2021-05-09,,,,,,,,,,,,,36709,653,3983,31602,2021-05-12,,,5,471,愛知県
JP-23,AICHI,2021-05-10,,,,,,,,,,,,,37135,656,4192,31861,2021-05-12,,,3,426,愛知県
JP-23,AICHI,2021-05-11,,,,,,,,,,,,,37712,657,4334,32140,2021-05-12,,,1,577,愛知県
JP-23,AICHI,2021-05-12,,,,,,,,,,,,,38390,660,4585,32465,2021-05-12,,,3,678,愛知県
JP-24,MIE,2021-04-15,,,,,,,,,,,,,3079,74,263,2752,2021-05-12,,,,,三重県
JP-24,MIE,2021-04-16,,,,,,,,,,,,,3115,74,284,2767,2021-05-12,,,0,36,三重県
JP-24,MIE,2021-04-17,,,,,,,,,,,,,3143,74,290,2789,2021-05-12,,,0,28,三重県
JP-24,MIE,2021-04-18,,,,,,,,,,,,,3164,74,311,2789,2021-05-12,,,0,21,三重県
JP-24,MIE,2021-04-19,,,,,,,,,,,,,3179,75,315,2799,2021-05-12,,,1,15,三重県
JP-24,MIE,2021-04-20,,,,,,,,,,,,,3216,75,318,2833,2021-05-12,,,0,37,三重県
JP-24,MIE,2021-04-21,,,,,,,,,,,,,3273,75,356,2852,2021-05-12,,,0,57,三重県
JP-24,MIE,2021-04-22,,,,,,,,,,,,,3341,75,418,2858,2021-05-12,,,0,68,三重県
JP-24,MIE,2021-04-23,,,,,,,,,,,,,3408,76,460,2882,2021-05-12,,,1,67,三重県
JP-24,MIE,2021-04-24,,,,,,,,,,,,,3480,77,498,2915,2021-05-12,,,1,72,三重県
JP-24,MIE,2021-04-25,,,,,,,,,,,,,3516,77,534,2915,2021-05-12,,,0,36,三重県
JP-24,MIE,2021-04-26,,,,,,,,,,,,,3548,77,543,2938,2021-05-12,,,0,32,三重県
JP-24,MIE,2021-04-27,,,,,,,,,,,,,3592,79,558,2965,2021-05-12,,,2,44,三重県
JP-24,MIE,2021-04-28,,,,,,,,,,,,,3652,81,597,2984,2021-05-12,,,2,60,三重県
JP-24,MIE,2021-04-29,,,,,,,,,,,,,3703,81,572,3060,2021-05-12,,,0,51,三重県
JP-24,MIE,2021-04-30,,,,,,,,,,,,,3755,81,604,3080,2021-05-12,,,0,52,三重県
JP-24,MIE,2021-05-01,,,,,,,,,,,,,3804,82,614,3118,2021-05-12,,,1,49,三重県
JP-24,MIE,2021-05-02,,,,,,,,,,,,,3853,87,600,3176,2021-05-12,,,5,49,三重県
JP-24,MIE,2021-05-03,,,,,,,,,,,,,3889,87,636,3176,2021-05-12,,,0,36,三重県
JP-24,MIE,2021-05-04,,,,,,,,,,,,,3920,87,641,3202,2021-05-12,,,0,31,三重県
JP-24,MIE,2021-05-05,,,,,,,,,,,,,3948,88,652,3218,2021-05-12,,,1,28,三重県
JP-24,MIE,2021-05-06,,,,,,,,,,,,,3980,88,622,3280,2021-05-12,,,0,32,三重県
JP-24,MIE,2021-05-07,,,,,,,,,,,,,4033,89,586,3369,2021-05-12,,,1,53,三重県
JP-24,MIE,2021-05-08,,,,,,,,,,,,,4080,89,550,3452,2021-05-12,,,0,47,三重県
JP-24,MIE,2021-05-09,,,,,,,,,,,,,4135,89,599,3458,2021-05-12,,,0,55,三重県
JP-24,MIE,2021-05-10,,,,,,,,,,,,,4160,91,576,3504,2021-05-12,,,2,25,三重県
JP-24,MIE,2021-05-11,,,,,,,,,,,,,4205,93,572,3551,2021-05-12,,,2,45,三重県
JP-24,MIE,2021-05-12,,,,,,,,,,,,,4254,95,528,3642,2021-05-12,,,2,49,三重県
JP-25,SHIGA,2021-04-15,,,,,,,,,,,,,3093,59,260,2777,2021-05-12,,,,,滋賀県
JP-25,SHIGA,2021-04-16,,,,,,,,,,,,,3133,59,283,2793,2021-05-12,,,0,40,滋賀県
JP-25,SHIGA,2021-04-17,,,,,,,,,,,,,3172,60,310,2803,2021-05-12,,,1,39,滋賀県
JP-25,SHIGA,2021-04-18,,,,,,,,,,,,,3203,60,312,2832,2021-05-12,,,0,31,滋賀県
JP-25,SHIGA,2021-04-19,,,,,,,,,,,,,3232,61,329,2843,2021-05-12,,,1,29,滋賀県
JP-25,SHIGA,2021-04-20,,,,,,,,,,,,,3276,61,361,2855,2021-05-12,,,0,44,滋賀県
JP-25,SHIGA,2021-04-21,,,,,,,,,,,,,3322,61,398,2864,2021-05-12,,,0,46,滋賀県
JP-25,SHIGA,2021-04-22,,,,,,,,,,,,,3363,61,391,2912,2021-05-12,,,0,41,滋賀県
JP-25,SHIGA,2021-04-23,,,,,,,,,,,,,3431,61,448,2923,2021-05-12,,,0,68,滋賀県
JP-25,SHIGA,2021-04-24,,,,,,,,,,,,,3498,61,512,2926,2021-05-12,,,0,67,滋賀県
JP-25,SHIGA,2021-04-25,,,,,,,,,,,,,3520,61,457,3003,2021-05-12,,,0,22,滋賀県
JP-25,SHIGA,2021-04-26,,,,,,,,,,,,,3552,61,457,3035,2021-05-12,,,0,32,滋賀県
JP-25,SHIGA,2021-04-27,,,,,,,,,,,,,3596,61,468,3068,2021-05-12,,,0,44,滋賀県
JP-25,SHIGA,2021-04-28,,,,,,,,,,,,,3641,61,479,3102,2021-05-12,,,0,45,滋賀県
JP-25,SHIGA,2021-04-29,,,,,,,,,,,,,3682,61,503,3119,2021-05-12,,,0,41,滋賀県
JP-25,SHIGA,2021-04-30,,,,,,,,,,,,,3723,61,520,3143,2021-05-12,,,0,41,滋賀県
JP-25,SHIGA,2021-05-01,,,,,,,,,,,,,3783,61,535,3188,2021-05-12,,,0,60,滋賀県
JP-25,SHIGA,2021-05-02,,,,,,,,,,,,,3817,61,539,3218,2021-05-12,,,0,34,滋賀県
JP-25,SHIGA,2021-05-03,,,,,,,,,,,,,3854,61,561,3233,2021-05-12,,,0,37,滋賀県
JP-25,SHIGA,2021-05-04,,,,,,,,,,,,,3907,61,582,3265,2021-05-12,,,0,53,滋賀県
JP-25,SHIGA,2021-05-05,,,,,,,,,,,,,3944,63,578,3304,2021-05-12,,,2,37,滋賀県
JP-25,SHIGA,2021-05-06,,,,,,,,,,,,,3995,64,548,3384,2021-05-12,,,1,51,滋賀県
JP-25,SHIGA,2021-05-07,,,,,,,,,,,,,4044,67,523,3455,2021-05-12,,,3,49,滋賀県
JP-25,SHIGA,2021-05-08,,,,,,,,,,,,,4117,67,559,3493,2021-05-12,,,0,73,滋賀県
JP-25,SHIGA,2021-05-09,,,,,,,,,,,,,4161,67,565,3531,2021-05-12,,,0,44,滋賀県
JP-25,SHIGA,2021-05-10,,,,,,,,,,,,,4200,67,584,3551,2021-05-12,,,0,39,滋賀県
JP-25,SHIGA,2021-05-11,,,,,,,,,,,,,4255,67,608,3582,2021-05-12,,,0,55,滋賀県
JP-25,SHIGA,2021-05-12,,,,,,,,,,,,,4308,68,647,3594,2021-05-12,,,1,53,滋賀県
JP-26,KYOTO,2021-04-15,,,,,,,,,,,,,10615,176,721,9612,2021-05-12,,,,,京都府
JP-26,KYOTO,2021-04-16,,,,,,,,,,,,,10715,177,754,9686,2021-05-12,,,1,100,京都府
JP-26,KYOTO,2021-04-17,,,,,,,,,,,,,10806,178,754,9686,2021-05-12,,,1,91,京都府
JP-26,KYOTO,2021-04-18,,,,,,,,,,,,,10922,179,754,9686,2021-05-12,,,1,116,京都府
JP-26,KYOTO,2021-04-19,,,,,,,,,,,,,11031,179,922,9823,2021-05-12,,,0,109,京都府
JP-26,KYOTO,2021-04-20,,,,,,,,,,,,,11151,179,986,9868,2021-05-12,,,0,120,京都府
JP-26,KYOTO,2021-04-21,,,,,,,,,,,,,11279,179,1008,9966,2021-05-12,,,0,128,京都府
JP-26,KYOTO,2021-04-22,,,,,,,,,,,,,11427,181,1094,10008,2021-05-12,,,2,148,京都府
JP-26,KYOTO,2021-04-23,,,,,,,,,,,,,11557,181,1142,10104,2021-05-12,,,0,130,京都府
JP-26,KYOTO,2021-04-24,,,,,,,,,,,,,11731,182,1142,10104,2021-05-12,,,1,174,京都府
JP-26,KYOTO,2021-04-25,,,,,,,,,,,,,11881,182,1142,10104,2021-05-12,,,0,150,京都府
JP-26,KYOTO,2021-04-26,,,,,,,,,,,,,12000,182,1384,10315,2021-05-12,,,0,119,京都府
JP-26,KYOTO,2021-04-27,,,,,,,,,,,,,12112,185,1437,10381,2021-05-12,,,3,112,京都府
JP-26,KYOTO,2021-04-28,,,,,,,,,,,,,12252,186,1404,10523,2021-05-12,,,1,140,京都府
JP-26,KYOTO,2021-04-29,,,,,,,,,,,,,12387,186,1404,10523,2021-05-12,,,0,135,京都府
JP-26,KYOTO,2021-04-30,,,,,,,,,,,,,12513,187,1411,10790,2021-05-12,,,1,126,京都府
JP-26,KYOTO,2021-05-01,,,,,,,,,,,,,12671,187,1411,10790,2021-05-12,,,0,158,京都府
JP-26,KYOTO,2021-05-02,,,,,,,,,,,,,12835,187,1411,10790,2021-05-12,,,0,164,京都府
JP-26,KYOTO,2021-05-03,,,,,,,,,,,,,12956,187,1411,10790,2021-05-12,,,0,121,京都府
JP-26,KYOTO,2021-05-04,,,,,,,,,,,,,13069,188,1575,11194,2021-05-12,,,1,113,京都府
JP-26,KYOTO,2021-05-05,,,,,,,,,,,,,13162,189,1575,11194,2021-05-12,,,1,93,京都府
JP-26,KYOTO,2021-05-06,,,,,,,,,,,,,13292,191,1617,11356,2021-05-12,,,2,130,京都府
JP-26,KYOTO,2021-05-07,,,,,,,,,,,,,13438,191,1654,11447,2021-05-12,,,0,146,京都府
JP-26,KYOTO,2021-05-08,,,,,,,,,,,,,13558,193,1654,11447,2021-05-12,,,2,120,京都府
JP-26,KYOTO,2021-05-09,,,,,,,,,,,,,13717,193,1654,11447,2021-05-12,,,0,159,京都府
JP-26,KYOTO,2021-05-10,,,,,,,,,,,,,13812,194,1614,11910,2021-05-12,,,1,95,京都府
JP-26,KYOTO,2021-05-11,,,,,,,,,,,,,13928,194,1618,12001,2021-05-12,,,0,116,京都府
JP-26,KYOTO,2021-05-12,,,,,,,,,,,,,14076,195,1535,12199,2021-05-12,,,1,148,京都府
JP-27,OSAKA,2021-04-15,,,,,,,,,,,,,64382,1238,10940,51638,2021-05-12,,,,,大阪府
JP-27,OSAKA,2021-04-16,,,,,,,,,,,,,65589,1254,11672,52092,2021-05-12,,,16,1207,大阪府
JP-27,OSAKA,2021-04-17,,,,,,,,,,,,,66750,1266,12384,52515,2021-05-12,,,12,1161,大阪府
JP-27,OSAKA,2021-04-18,,,,,,,,,,,,,67969,1269,13239,52853,2021-05-12,,,3,1219,大阪府
JP-27,OSAKA,2021-04-19,,,,,,,,,,,,,68688,1273,13475,53319,2021-05-12,,,4,719,大阪府
JP-27,OSAKA,2021-04-20,,,,,,,,,,,,,69841,1281,13898,54022,2021-05-12,,,8,1153,大阪府
JP-27,OSAKA,2021-04-21,,,,,,,,,,,,,71083,1301,14736,54466,2021-05-12,,,20,1242,大阪府
JP-27,OSAKA,2021-04-22,,,,,,,,,,,,,72250,1309,15317,54970,2021-05-12,,,8,1167,大阪府
JP-27,OSAKA,2021-04-23,,,,,,,,,,,,,73411,1324,15874,55555,2021-05-12,,,15,1161,大阪府
JP-27,OSAKA,2021-04-24,,,,,,,,,,,,,74508,1340,16124,56378,2021-05-12,,,16,1097,大阪府
JP-27,OSAKA,2021-04-25,,,,,,,,,,,,,75558,1361,16692,56828,2021-05-12,,,21,1050,大阪府
JP-27,OSAKA,2021-04-26,,,,,,,,,,,,,76480,1376,17085,57321,2021-05-12,,,15,922,大阪府
JP-27,OSAKA,2021-04-27,,,,,,,,,,,,,77710,1390,17689,57924,2021-05-12,,,14,1230,大阪府
JP-27,OSAKA,2021-04-28,,,,,,,,,,,,,78970,1404,18183,58664,2021-05-12,,,14,1260,大阪府
JP-27,OSAKA,2021-04-29,,,,,,,,,,,,,80141,1448,18573,59399,2021-05-12,,,44,1171,大阪府
JP-27,OSAKA,2021-04-30,,,,,,,,,,,,,81183,1456,19118,59867,2021-05-12,,,8,1042,大阪府
JP-27,OSAKA,2021-05-01,,,,,,,,,,,,,82443,1497,19705,60483,2021-05-12,,,41,1260,大阪府
JP-27,OSAKA,2021-05-02,,,,,,,,,,,,,83500,1513,20146,61076,2021-05-12,,,16,1057,大阪府
JP-27,OSAKA,2021-05-03,,,,,,,,,,,,,84345,1532,20269,61766,2021-05-12,,,19,845,大阪府
JP-27,OSAKA,2021-05-04,,,,,,,,,,,,,85229,1552,20528,62346,2021-05-12,,,20,884,大阪府
JP-27,OSAKA,2021-05-05,,,,,,,,,,,,,85897,1577,20210,63298,2021-05-12,,,25,668,大阪府
JP-27,OSAKA,2021-05-06,,,,,,,,,,,,,86644,1605,20583,63625,2021-05-12,,,28,747,大阪府
JP-27,OSAKA,2021-05-07,,,,,,,,,,,,,87649,1655,20876,64284,2021-05-12,,,50,1005,大阪府
JP-27,OSAKA,2021-05-08,,,,,,,,,,,,,88669,1696,21147,64981,2021-05-12,,,41,1020,大阪府
JP-27,OSAKA,2021-05-09,,,,,,,,,,,,,89542,1715,21492,65475,2021-05-12,,,19,873,大阪府
JP-27,OSAKA,2021-05-10,,,,,,,,,,,,,90210,1730,21498,66111,2021-05-12,,,15,668,大阪府
JP-27,OSAKA,2021-05-11,,,,,,,,,,,,,91184,1785,21900,66587,2021-05-12,,,55,974,大阪府
JP-27,OSAKA,2021-05-12,,,,,,,,,,,,,92035,1835,21812,67496,2021-05-12,,,50,851,大阪府
JP-28,HYOGO,2021-04-15,,,,,,,,,,,,,24281,618,3127,20049,2021-05-12,,,,,兵庫県
JP-28,HYOGO,2021-04-16,,,,,,,,,,,,,24791,622,3472,20196,2021-05-12,,,4,510,兵庫県
JP-28,HYOGO,2021-04-17,,,,,,,,,,,,,25328,624,3695,20479,2021-05-12,,,2,537,兵庫県
JP-28,HYOGO,2021-04-18,,,,,,,,,,,,,25729,626,3974,20736,2021-05-12,,,2,401,兵庫県
JP-28,HYOGO,2021-04-19,,,,,,,,,,,,,26021,626,3936,21177,2021-05-12,,,0,292,兵庫県
JP-28,HYOGO,2021-04-20,,,,,,,,,,,,,26448,633,3996,21410,2021-05-12,,,7,427,兵庫県
JP-28,HYOGO,2021-04-21,,,,,,,,,,,,,27011,637,4147,21679,2021-05-12,,,4,563,兵庫県
JP-28,HYOGO,2021-04-22,,,,,,,,,,,,,27556,645,3990,22390,2021-05-12,,,8,545,兵庫県
JP-28,HYOGO,2021-04-23,,,,,,,,,,,,,28122,653,4156,22763,2021-05-12,,,8,566,兵庫県
JP-28,HYOGO,2021-04-24,,,,,,,,,,,,,28751,657,4365,23113,2021-05-12,,,4,629,兵庫県
JP-28,HYOGO,2021-04-25,,,,,,,,,,,,,29224,659,4511,23594,2021-05-12,,,2,473,兵庫県
JP-28,HYOGO,2021-04-26,,,,,,,,,,,,,29533,663,4524,24052,2021-05-12,,,4,309,兵庫県
JP-28,HYOGO,2021-04-27,,,,,,,,,,,,,30036,668,4557,24315,2021-05-12,,,5,503,兵庫県
JP-28,HYOGO,2021-04-28,,,,,,,,,,,,,30635,672,4706,24664,2021-05-12,,,4,599,兵庫県
JP-28,HYOGO,2021-04-29,,,,,,,,,,,,,31167,675,4866,25099,2021-05-12,,,3,532,兵庫県
JP-28,HYOGO,2021-04-30,,,,,,,,,,,,,31500,677,4823,25673,2021-05-12,,,2,333,兵庫県
JP-28,HYOGO,2021-05-01,,,,,,,,,,,,,32039,690,4794,26033,2021-05-12,,,13,539,兵庫県
JP-28,HYOGO,2021-05-02,,,,,,,,,,,,,32576,702,4838,26514,2021-05-12,,,12,537,兵庫県
JP-28,HYOGO,2021-05-03,,,,,,,,,,,,,32916,704,5050,26827,2021-05-12,,,2,340,兵庫県
JP-28,HYOGO,2021-05-04,,,,,,,,,,,,,33248,708,4969,27250,2021-05-12,,,4,332,兵庫県
JP-28,HYOGO,2021-05-05,,,,,,,,,,,,,33575,721,4979,27573,2021-05-12,,,13,327,兵庫県
JP-28,HYOGO,2021-05-06,,,,,,,,,,,,,33856,725,5118,27740,2021-05-12,,,4,281,兵庫県
JP-28,HYOGO,2021-05-07,,,,,,,,,,,,,34349,764,5039,28096,2021-05-12,,,39,493,兵庫県
JP-28,HYOGO,2021-05-08,,,,,,,,,,,,,34916,770,5094,28494,2021-05-12,,,6,567,兵庫県
JP-28,HYOGO,2021-05-09,,,,,,,,,,,,,35281,778,5009,29139,2021-05-12,,,8,365,兵庫県
JP-28,HYOGO,2021-05-10,,,,,,,,,,,,,35552,797,5018,29486,2021-05-12,,,19,271,兵庫県
JP-28,HYOGO,2021-05-11,,,,,,,,,,,,,35929,811,4679,30076,2021-05-12,,,14,377,兵庫県
JP-28,HYOGO,2021-05-12,,,,,,,,,,,,,36313,818,4595,30523,2021-05-12,,,7,384,兵庫県
JP-29,NARA,2021-04-15,,,,,,,,,,,,,4725,60,755,4000,2021-05-12,,,,,奈良県
JP-29,NARA,2021-04-16,,,,,,,,,,,,,4812,61,763,4083,2021-05-12,,,1,87,奈良県
JP-29,NARA,2021-04-17,,,,,,,,,,,,,4903,61,810,4126,2021-05-12,,,0,91,奈良県
JP-29,NARA,2021-04-18,,,,,,,,,,,,,4982,61,854,4164,2021-05-12,,,0,79,奈良県
JP-29,NARA,2021-04-19,,,,,,,,,,,,,5067,61,876,4227,2021-05-12,,,0,85,奈良県
JP-29,NARA,2021-04-20,,,,,,,,,,,,,5147,63,875,4307,2021-05-12,,,2,80,奈良県
JP-29,NARA,2021-04-21,,,,,,,,,,,,,5259,64,919,4377,2021-05-12,,,1,112,奈良県
JP-29,NARA,2021-04-22,,,,,,,,,,,,,5384,65,979,4442,2021-05-12,,,1,125,奈良県
JP-29,NARA,2021-04-23,,,,,,,,,,,,,5475,67,1000,4506,2021-05-12,,,2,91,奈良県
JP-29,NARA,2021-04-24,,,,,,,,,,,,,5579,69,1057,4552,2021-05-12,,,2,104,奈良県
JP-29,NARA,2021-04-25,,,,,,,,,,,,,5669,71,1103,4592,2021-05-12,,,2,90,奈良県
JP-29,NARA,2021-04-26,,,,,,,,,,,,,5725,71,1038,4714,2021-05-12,,,0,56,奈良県
JP-29,NARA,2021-04-27,,,,,,,,,,,,,5799,72,969,4858,2021-05-12,,,1,74,奈良県
JP-29,NARA,2021-04-28,,,,,,,,,,,,,5903,72,999,4933,2021-05-12,,,0,104,奈良県
JP-29,NARA,2021-04-29,,,,,,,,,,,,,5989,74,999,4989,2021-05-12,,,2,86,奈良県
JP-29,NARA,2021-04-30,,,,,,,,,,,,,6068,76,1000,5095,2021-05-12,,,2,79,奈良県
JP-29,NARA,2021-05-01,,,,,,,,,,,,,6162,77,1005,5185,2021-05-12,,,1,94,奈良県
JP-29,NARA,2021-05-02,,,,,,,,,,,,,6260,77,1025,5264,2021-05-12,,,0,98,奈良県
JP-29,NARA,2021-05-03,,,,,,,,,,,,,6330,77,1030,5329,2021-05-12,,,0,70,奈良県
JP-29,NARA,2021-05-04,,,,,,,,,,,,,6391,78,1002,5418,2021-05-12,,,1,61,奈良県
JP-29,NARA,2021-05-05,,,,,,,,,,,,,6468,79,961,5534,2021-05-12,,,1,77,奈良県
JP-29,NARA,2021-05-06,,,,,,,,,,,,,6538,82,947,5616,2021-05-12,,,3,70,奈良県
JP-29,NARA,2021-05-07,,,,,,,,,,,,,6636,86,936,5721,2021-05-12,,,4,98,奈良県
JP-29,NARA,2021-05-08,,,,,,,,,,,,,6722,86,904,5841,2021-05-12,,,0,86,奈良県
JP-29,NARA,2021-05-09,,,,,,,,,,,,,6814,86,946,5893,2021-05-12,,,0,92,奈良県
JP-29,NARA,2021-05-10,,,,,,,,,,,,,6881,88,927,5979,2021-05-12,,,2,67,奈良県
JP-29,NARA,2021-05-11,,,,,,,,,,,,,6951,91,920,6054,2021-05-12,,,3,70,奈良県
JP-29,NARA,2021-05-12,,,,,,,,,,,,,7020,92,875,6170,2021-05-12,,,1,69,奈良県
JP-30,WAKAYAMA,2021-04-15,,,,,,,,,,,,,1666,19,267,1354,2021-05-12,,,,,和歌山県
JP-30,WAKAYAMA,2021-04-16,,,,,,,,,,,,,1699,19,272,1381,2021-05-12,,,0,33,和歌山県
JP-30,WAKAYAMA,2021-04-17,,,,,,,,,,,,,1734,19,292,1395,2021-05-12,,,0,35,和歌山県
JP-30,WAKAYAMA,2021-04-18,,,,,,,,,,,,,1778,19,312,1419,2021-05-12,,,0,44,和歌山県
JP-30,WAKAYAMA,2021-04-19,,,,,,,,,,,,,1807,20,328,1431,2021-05-12,,,1,29,和歌山県
