japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-09,TOCHIGI,2021-04-13,,,,,,,,,,,,,4954,70,199,4685,2021-05-03,,,0,13,栃木県
JP-09,TOCHIGI,2021-04-14,,,,,,,,,,,,,4985,70,198,4717,2021-05-03,,,0,31,栃木県
JP-09,TOCHIGI,2021-04-15,,,,,,,,,,,,,5007,70,213,4724,2021-05-03,,,0,22,栃木県
JP-09,TOCHIGI,2021-04-16,,,,,,,,,,,,,5027,70,200,4757,2021-05-03,,,0,20,栃木県
JP-09,TOCHIGI,2021-04-17,,,,,,,,,,,,,5057,70,202,4785,2021-05-03,,,0,30,栃木県
JP-09,TOCHIGI,2021-04-18,,,,,,,,,,,,,5068,70,191,4807,2021-05-03,,,0,11,栃木県
JP-09,TOCHIGI,2021-04-19,,,,,,,,,,,,,5080,70,169,4841,2021-05-03,,,0,12,栃木県
JP-09,TOCHIGI,2021-04-20,,,,,,,,,,,,,5103,70,178,4855,2021-05-03,,,0,23,栃木県
JP-09,TOCHIGI,2021-04-21,,,,,,,,,,,,,5128,70,185,4873,2021-05-03,,,0,25,栃木県
JP-09,TOCHIGI,2021-04-22,,,,,,,,,,,,,5150,70,190,4890,2021-05-03,,,0,22,栃木県
JP-09,TOCHIGI,2021-04-23,,,,,,,,,,,,,5173,70,190,4913,2021-05-03,,,0,23,栃木県
JP-09,TOCHIGI,2021-04-24,,,,,,,,,,,,,5199,70,191,4938,2021-05-03,,,0,26,栃木県
JP-09,TOCHIGI,2021-04-25,,,,,,,,,,,,,5227,70,209,4948,2021-05-03,,,0,28,栃木県
JP-09,TOCHIGI,2021-04-26,,,,,,,,,,,,,5241,71,199,4972,2021-05-03,,,1,14,栃木県
JP-09,TOCHIGI,2021-04-27,,,,,,,,,,,,,5280,71,223,4987,2021-05-03,,,0,39,栃木県
JP-09,TOCHIGI,2021-04-28,,,,,,,,,,,,,5309,71,237,5001,2021-05-03,,,0,29,栃木県
JP-09,TOCHIGI,2021-04-29,,,,,,,,,,,,,5339,71,252,5017,2021-05-03,,,0,30,栃木県
JP-09,TOCHIGI,2021-04-30,,,,,,,,,,,,,5349,71,242,5036,2021-05-03,,,0,10,栃木県
JP-09,TOCHIGI,2021-05-01,,,,,,,,,,,,,5380,71,240,5069,2021-05-03,,,0,31,栃木県
JP-09,TOCHIGI,2021-05-02,,,,,,,,,,,,,5401,71,239,5091,2021-05-03,,,0,21,栃木県
JP-09,TOCHIGI,2021-05-03,,,,,,,,,,,,,5420,71,241,5108,2021-05-03,,,0,19,栃木県
JP-10,GUNMA,2021-04-06,,,,,,,,,,,,,5129,99,201,4831,2021-05-03,,,,,群馬県
JP-10,GUNMA,2021-04-07,,,,,,,,,,,,,5154,101,203,4852,2021-05-03,,,2,25,群馬県
JP-10,GUNMA,2021-04-08,,,,,,,,,,,,,5189,101,229,4861,2021-05-03,,,0,35,群馬県
JP-10,GUNMA,2021-04-09,,,,,,,,,,,,,5206,101,223,4884,2021-05-03,,,0,17,群馬県
JP-10,GUNMA,2021-04-10,,,,,,,,,,,,,5245,101,226,4920,2021-05-03,,,0,39,群馬県
JP-10,GUNMA,2021-04-11,,,,,,,,,,,,,5259,101,219,4941,2021-05-03,,,0,14,群馬県
JP-10,GUNMA,2021-04-12,,,,,,,,,,,,,5287,101,219,4969,2021-05-03,,,0,28,群馬県
JP-10,GUNMA,2021-04-13,,,,,,,,,,,,,5307,101,218,4990,2021-05-03,,,0,20,群馬県
JP-10,GUNMA,2021-04-14,,,,,,,,,,,,,5363,101,254,5010,2021-05-03,,,0,56,群馬県
JP-10,GUNMA,2021-04-15,,,,,,,,,,,,,5394,102,276,5018,2021-05-03,,,1,31,群馬県
JP-10,GUNMA,2021-04-16,,,,,,,,,,,,,5422,102,274,5048,2021-05-03,,,0,28,群馬県
JP-10,GUNMA,2021-04-17,,,,,,,,,,,,,5458,102,290,5068,2021-05-03,,,0,36,群馬県
JP-10,GUNMA,2021-04-18,,,,,,,,,,,,,5479,102,288,5091,2021-05-03,,,0,21,群馬県
JP-10,GUNMA,2021-04-19,,,,,,,,,,,,,5492,102,272,5120,2021-05-03,,,0,13,群馬県
JP-10,GUNMA,2021-04-20,,,,,,,,,,,,,5524,102,275,5149,2021-05-03,,,0,32,群馬県
JP-10,GUNMA,2021-04-21,,,,,,,,,,,,,5564,102,283,5181,2021-05-03,,,0,40,群馬県
JP-10,GUNMA,2021-04-22,,,,,,,,,,,,,5600,102,307,5193,2021-05-03,,,0,36,群馬県
JP-10,GUNMA,2021-04-23,,,,,,,,,,,,,5635,102,299,5236,2021-05-03,,,0,35,群馬県
JP-10,GUNMA,2021-04-24,,,,,,,,,,,,,5684,103,293,5290,2021-05-03,,,1,49,群馬県
JP-10,GUNMA,2021-04-25,,,,,,,,,,,,,5722,103,312,5309,2021-05-03,,,0,38,群馬県
JP-10,GUNMA,2021-04-26,,,,,,,,,,,,,5752,103,314,5337,2021-05-03,,,0,30,群馬県
JP-10,GUNMA,2021-04-27,,,,,,,,,,,,,5800,103,327,5373,2021-05-03,,,0,48,群馬県
JP-10,GUNMA,2021-04-28,,,,,,,,,,,,,5864,103,365,5399,2021-05-03,,,0,64,群馬県
JP-10,GUNMA,2021-04-29,,,,,,,,,,,,,5934,104,414,5419,2021-05-03,,,1,70,群馬県
JP-10,GUNMA,2021-04-30,,,,,,,,,,,,,6011,104,452,5458,2021-05-03,,,0,77,群馬県
JP-10,GUNMA,2021-05-01,,,,,,,,,,,,,6092,104,509,5401,2021-05-03,,,0,81,群馬県
JP-10,GUNMA,2021-05-02,,,,,,,,,,,,,6172,104,521,5389,2021-05-03,,,0,80,群馬県
JP-10,GUNMA,2021-05-03,,,,,,,,,,,,,6233,104,556,5354,2021-05-03,,,0,61,群馬県
JP-11,SAITAMA,2021-04-06,,,,,,,,,,,,,33605,708,1506,31396,2021-05-03,,,,,埼玉県
JP-11,SAITAMA,2021-04-07,,,,,,,,,,,,,33763,710,1572,31485,2021-05-03,,,2,158,埼玉県
JP-11,SAITAMA,2021-04-08,,,,,,,,,,,,,33916,713,1596,31610,2021-05-03,,,3,153,埼玉県
JP-11,SAITAMA,2021-04-09,,,,,,,,,,,,,34047,713,1617,31720,2021-05-03,,,0,131,埼玉県
JP-11,SAITAMA,2021-04-10,,,,,,,,,,,,,34188,714,1604,31875,2021-05-03,,,1,141,埼玉県
JP-11,SAITAMA,2021-04-11,,,,,,,,,,,,,34327,714,1576,32041,2021-05-03,,,0,139,埼玉県
JP-11,SAITAMA,2021-04-12,,,,,,,,,,,,,34423,716,1483,32227,2021-05-03,,,2,96,埼玉県
JP-11,SAITAMA,2021-04-13,,,,,,,,,,,,,34579,719,1517,32349,2021-05-03,,,3,156,埼玉県
JP-11,SAITAMA,2021-04-14,,,,,,,,,,,,,34724,720,1538,32470,2021-05-03,,,1,145,埼玉県
JP-11,SAITAMA,2021-04-15,,,,,,,,,,,,,34912,721,1586,32609,2021-05-03,,,1,188,埼玉県
JP-11,SAITAMA,2021-04-16,,,,,,,,,,,,,35075,725,1624,32729,2021-05-03,,,4,163,埼玉県
JP-11,SAITAMA,2021-04-17,,,,,,,,,,,,,35282,727,1701,32857,2021-05-03,,,2,207,埼玉県
JP-11,SAITAMA,2021-04-18,,,,,,,,,,,,,35448,727,1747,32977,2021-05-03,,,0,166,埼玉県
JP-11,SAITAMA,2021-04-19,,,,,,,,,,,,,35566,732,1646,33194,2021-05-03,,,5,118,埼玉県
JP-11,SAITAMA,2021-04-20,,,,,,,,,,,,,35773,734,1787,33257,2021-05-03,,,2,207,埼玉県
JP-11,SAITAMA,2021-04-21,,,,,,,,,,,,,36000,734,1901,33368,2021-05-03,,,0,227,埼玉県
JP-11,SAITAMA,2021-04-22,,,,,,,,,,,,,36233,734,1959,33543,2021-05-03,,,0,233,埼玉県
JP-11,SAITAMA,2021-04-23,,,,,,,,,,,,,36440,734,2045,33664,2021-05-03,,,0,207,埼玉県
JP-11,SAITAMA,2021-04-24,,,,,,,,,,,,,36669,737,2111,33825,2021-05-03,,,3,229,埼玉県
JP-11,SAITAMA,2021-04-25,,,,,,,,,,,,,36879,737,2152,33994,2021-05-03,,,0,210,埼玉県
JP-11,SAITAMA,2021-04-26,,,,,,,,,,,,,36988,738,2033,34222,2021-05-03,,,1,109,埼玉県
JP-11,SAITAMA,2021-04-27,,,,,,,,,,,,,37171,739,2138,34298,2021-05-03,,,1,183,埼玉県
JP-11,SAITAMA,2021-04-28,,,,,,,,,,,,,37395,744,2214,34443,2021-05-03,,,5,224,埼玉県
JP-11,SAITAMA,2021-04-29,,,,,,,,,,,,,37651,744,2322,34589,2021-05-03,,,0,256,埼玉県
JP-11,SAITAMA,2021-04-30,,,,,,,,,,,,,37797,744,2207,34849,2021-05-03,,,0,146,埼玉県
JP-11,SAITAMA,2021-05-01,,,,,,,,,,,,,38033,744,2310,34982,2021-05-03,,,0,236,埼玉県
JP-11,SAITAMA,2021-05-02,,,,,,,,,,,,,38323,744,2448,35134,2021-05-03,,,0,290,埼玉県
JP-11,SAITAMA,2021-05-03,,,,,,,,,,,,,38521,745,2357,35423,2021-05-03,,,1,198,埼玉県
JP-12,CHIBA,2021-04-06,,,,,,,,,,,,,30266,580,1065,28558,2021-05-03,,,,,千葉県
JP-12,CHIBA,2021-04-07,,,,,,,,,,,,,30342,581,1041,28657,2021-05-03,,,1,76,千葉県
JP-12,CHIBA,2021-04-08,,,,,,,,,,,,,30436,583,1037,28753,2021-05-03,,,2,94,千葉県
JP-12,CHIBA,2021-04-09,,,,,,,,,,,,,30538,584,1053,28917,2021-05-03,,,1,102,千葉県
JP-12,CHIBA,2021-04-10,,,,,,,,,,,,,30632,586,1031,29031,2021-05-03,,,2,94,千葉県
JP-12,CHIBA,2021-04-11,,,,,,,,,,,,,30730,586,1004,29156,2021-05-03,,,0,98,千葉県
JP-12,CHIBA,2021-04-12,,,,,,,,,,,,,30833,589,997,29263,2021-05-03,,,3,103,千葉県
JP-12,CHIBA,2021-04-13,,,,,,,,,,,,,30895,594,962,29355,2021-05-03,,,5,62,千葉県
JP-12,CHIBA,2021-04-14,,,,,,,,,,,,,30991,596,895,29517,2021-05-03,,,2,96,千葉県
JP-12,CHIBA,2021-04-15,,,,,,,,,,,,,31135,598,948,29606,2021-05-03,,,2,144,千葉県
JP-12,CHIBA,2021-04-16,,,,,,,,,,,,,31290,600,1036,29671,2021-05-03,,,2,155,千葉県
JP-12,CHIBA,2021-04-17,,,,,,,,,,,,,31446,600,1135,29728,2021-05-03,,,0,156,千葉県
JP-12,CHIBA,2021-04-18,,,,,,,,,,,,,31591,600,1162,29846,2021-05-03,,,0,145,千葉県
JP-12,CHIBA,2021-04-19,,,,,,,,,,,,,31696,601,1187,29926,2021-05-03,,,1,105,千葉県
JP-12,CHIBA,2021-04-20,,,,,,,,,,,,,31802,608,1163,30049,2021-05-03,,,7,106,千葉県
JP-12,CHIBA,2021-04-21,,,,,,,,,,,,,31914,611,1157,30163,2021-05-03,,,3,112,千葉県
JP-12,CHIBA,2021-04-22,,,,,,,,,,,,,32055,613,1192,30267,2021-05-03,,,2,141,千葉県
JP-12,CHIBA,2021-04-23,,,,,,,,,,,,,32194,614,1219,30378,2021-05-03,,,1,139,千葉県
JP-12,CHIBA,2021-04-24,,,,,,,,,,,,,32341,615,1234,30508,2021-05-03,,,1,147,千葉県
JP-12,CHIBA,2021-04-25,,,,,,,,,,,,,32487,616,1198,30689,2021-05-03,,,1,146,千葉県
JP-12,CHIBA,2021-04-26,,,,,,,,,,,,,32577,616,1208,30769,2021-05-03,,,0,90,千葉県
JP-12,CHIBA,2021-04-27,,,,,,,,,,,,,32705,618,1181,30923,2021-05-03,,,2,128,千葉県
JP-12,CHIBA,2021-04-28,,,,,,,,,,,,,32849,620,1178,31067,2021-05-03,,,2,144,千葉県
JP-12,CHIBA,2021-04-29,,,,,,,,,,,,,33001,622,1216,31179,2021-05-03,,,2,152,千葉県
JP-12,CHIBA,2021-04-30,,,,,,,,,,,,,33193,622,1306,31281,2021-05-03,,,0,192,千葉県
JP-12,CHIBA,2021-05-01,,,,,,,,,,,,,33288,624,1283,31397,2021-05-03,,,2,95,千葉県
JP-12,CHIBA,2021-05-02,,,,,,,,,,,,,33470,624,1377,31485,2021-05-03,,,0,182,千葉県
JP-12,CHIBA,2021-05-03,,,,,,,,,,,,,33618,625,1409,31600,2021-05-03,,,1,148,千葉県
JP-13,TOKYO,2021-04-06,,,,,,,,,,,,,123350,1785,3652,117913,2021-05-03,,,,,東京都
JP-13,TOKYO,2021-04-07,,,,,,,,,,,,,123905,1789,3821,118295,2021-05-03,,,4,555,東京都
JP-13,TOKYO,2021-04-08,,,,,,,,,,,,,124450,1794,3924,118732,2021-05-03,,,5,545,東京都
JP-13,TOKYO,2021-04-09,,,,,,,,,,,,,124987,1798,3976,119213,2021-05-03,,,4,537,東京都
JP-13,TOKYO,2021-04-10,,,,,,,,,,,,,125557,1803,4138,119616,2021-05-03,,,5,570,東京都
JP-13,TOKYO,2021-04-11,,,,,,,,,,,,,125978,1803,4162,120013,2021-05-03,,,0,421,東京都
JP-13,TOKYO,2021-04-12,,,,,,,,,,,,,126284,1804,3995,120485,2021-05-03,,,1,306,東京都
JP-13,TOKYO,2021-04-13,,,,,,,,,,,,,126794,1811,4054,120929,2021-05-03,,,7,510,東京都
JP-13,TOKYO,2021-04-14,,,,,,,,,,,,,127385,1819,4148,121418,2021-05-03,,,8,591,東京都
JP-13,TOKYO,2021-04-15,,,,,,,,,,,,,128114,1828,4410,121876,2021-05-03,,,9,729,東京都
JP-13,TOKYO,2021-04-16,,,,,,,,,,,,,128781,1836,4526,122419,2021-05-03,,,8,667,東京都
JP-13,TOKYO,2021-04-17,,,,,,,,,,,,,129540,1846,4819,122875,2021-05-03,,,10,759,東京都
JP-13,TOKYO,2021-04-18,,,,,,,,,,,,,130083,1847,4845,123391,2021-05-03,,,1,543,東京都
JP-13,TOKYO,2021-04-19,,,,,,,,,,,,,130488,1847,4785,123856,2021-05-03,,,0,405,東京都
JP-13,TOKYO,2021-04-20,,,,,,,,,,,,,131199,1852,4980,124367,2021-05-03,,,5,711,東京都
JP-13,TOKYO,2021-04-21,,,,,,,,,,,,,132042,1856,5314,124872,2021-05-03,,,4,843,東京都
JP-13,TOKYO,2021-04-22,,,,,,,,,,,,,132903,1864,5597,125442,2021-05-03,,,8,861,東京都
JP-13,TOKYO,2021-04-23,,,,,,,,,,,,,133662,1869,5802,125991,2021-05-03,,,5,759,東京都
JP-13,TOKYO,2021-04-24,,,,,,,,,,,,,134538,1872,6049,126617,2021-05-03,,,3,876,東京都
JP-13,TOKYO,2021-04-25,,,,,,,,,,,,,135173,1876,6034,127263,2021-05-03,,,4,635,東京都
JP-13,TOKYO,2021-04-26,,,,,,,,,,,,,135598,1876,5862,127860,2021-05-03,,,0,425,東京都
JP-13,TOKYO,2021-04-27,,,,,,,,,,,,,136426,1879,5946,128601,2021-05-03,,,3,828,東京都
JP-13,TOKYO,2021-04-28,,,,,,,,,,,,,137351,1880,6227,129244,2021-05-03,,,1,925,東京都
JP-13,TOKYO,2021-04-29,,,,,,,,,,,,,138378,1889,6536,129953,2021-05-03,,,9,1027,東京都
JP-13,TOKYO,2021-04-30,,,,,,,,,,,,,139076,1891,6555,130630,2021-05-03,,,2,698,東京都
JP-13,TOKYO,2021-05-01,,,,,,,,,,,,,140126,1897,6836,131393,2021-05-03,,,6,1050,東京都
JP-13,TOKYO,2021-05-02,,,,,,,,,,,,,141005,1898,7009,132098,2021-05-03,,,1,879,東京都
JP-13,TOKYO,2021-05-03,,,,,,,,,,,,,141713,1898,7023,132792,2021-05-03,,,0,708,東京都
JP-14,KANAGAWA,2021-04-06,,,,,,,,,,,,,48767,789,987,47000,2021-05-03,,,,,神奈川県
JP-14,KANAGAWA,2021-04-07,,,,,,,,,,,,,48885,792,992,47112,2021-05-03,,,3,118,神奈川県
JP-14,KANAGAWA,2021-04-08,,,,,,,,,,,,,49060,793,1115,47161,2021-05-03,,,1,175,神奈川県
JP-14,KANAGAWA,2021-04-09,,,,,,,,,,,,,49228,795,1128,47315,2021-05-03,,,2,168,神奈川県
JP-14,KANAGAWA,2021-04-10,,,,,,,,,,,,,49408,798,1137,47484,2021-05-03,,,3,180,神奈川県
JP-14,KANAGAWA,2021-04-11,,,,,,,,,,,,,49540,798,1186,47564,2021-05-03,,,0,132,神奈川県
JP-14,KANAGAWA,2021-04-12,,,,,,,,,,,,,49634,799,1138,47706,2021-05-03,,,1,94,神奈川県
JP-14,KANAGAWA,2021-04-13,,,,,,,,,,,,,49748,800,1143,47814,2021-05-03,,,1,114,神奈川県
JP-14,KANAGAWA,2021-04-14,,,,,,,,,,,,,49953,800,1196,47965,2021-05-03,,,0,205,神奈川県
JP-14,KANAGAWA,2021-04-15,,,,,,,,,,,,,50195,800,1289,48114,2021-05-03,,,0,242,神奈川県
JP-14,KANAGAWA,2021-04-16,,,,,,,,,,,,,50404,800,1364,48248,2021-05-03,,,0,209,神奈川県
JP-14,KANAGAWA,2021-04-17,,,,,,,,,,,,,50651,800,1419,48440,2021-05-03,,,0,247,神奈川県
JP-14,KANAGAWA,2021-04-18,,,,,,,,,,,,,50871,801,1527,48552,2021-05-03,,,1,220,神奈川県
JP-14,KANAGAWA,2021-04-19,,,,,,,,,,,,,51013,801,1539,48681,2021-05-03,,,0,142,神奈川県
JP-14,KANAGAWA,2021-04-20,,,,,,,,,,,,,51170,802,1569,48808,2021-05-03,,,1,157,神奈川県
JP-14,KANAGAWA,2021-04-21,,,,,,,,,,,,,51422,803,1601,49027,2021-05-03,,,1,252,神奈川県
JP-14,KANAGAWA,2021-04-22,,,,,,,,,,,,,51740,805,1745,49200,2021-05-03,,,2,318,神奈川県
JP-14,KANAGAWA,2021-04-23,,,,,,,,,,,,,51966,808,1816,49353,2021-05-03,,,3,226,神奈川県
JP-14,KANAGAWA,2021-04-24,,,,,,,,,,,,,52182,812,1871,49511,2021-05-03,,,4,216,神奈川県
JP-14,KANAGAWA,2021-04-25,,,,,,,,,,,,,52403,812,1887,49712,2021-05-03,,,0,221,神奈川県
JP-14,KANAGAWA,2021-04-26,,,,,,,,,,,,,52563,812,1806,49953,2021-05-03,,,0,160,神奈川県
JP-14,KANAGAWA,2021-04-27,,,,,,,,,,,,,52775,814,1762,50209,2021-05-03,,,2,212,神奈川県
JP-14,KANAGAWA,2021-04-28,,,,,,,,,,,,,53032,816,1827,50399,2021-05-03,,,2,257,神奈川県
JP-14,KANAGAWA,2021-04-29,,,,,,,,,,,,,53287,816,1881,50598,2021-05-03,,,0,255,神奈川県
JP-14,KANAGAWA,2021-04-30,,,,,,,,,,,,,53527,818,1919,50800,2021-05-03,,,2,240,神奈川県
JP-14,KANAGAWA,2021-05-01,,,,,,,,,,,,,53802,821,1961,51031,2021-05-03,,,3,275,神奈川県
JP-14,KANAGAWA,2021-05-02,,,,,,,,,,,,,54049,822,1895,51341,2021-05-03,,,1,247,神奈川県
JP-14,KANAGAWA,2021-05-03,,,,,,,,,,,,,54271,822,1982,51475,2021-05-03,,,0,222,神奈川県
JP-15,NIIGATA,2021-04-06,,,,,,,,,,,,,1586,18,220,1348,2021-05-03,,,,,新潟県
JP-15,NIIGATA,2021-04-07,,,,,,,,,,,,,1620,18,226,1376,2021-05-03,,,0,34,新潟県
JP-15,NIIGATA,2021-04-08,,,,,,,,,,,,,1653,18,247,1388,2021-05-03,,,0,33,新潟県
JP-15,NIIGATA,2021-04-09,,,,,,,,,,,,,1681,18,259,1404,2021-05-03,,,0,28,新潟県
JP-15,NIIGATA,2021-04-10,,,,,,,,,,,,,1708,18,286,1404,2021-05-03,,,0,27,新潟県
JP-15,NIIGATA,2021-04-11,,,,,,,,,,,,,1728,18,303,1407,2021-05-03,,,0,20,新潟県
JP-15,NIIGATA,2021-04-12,,,,,,,,,,,,,1737,18,284,1435,2021-05-03,,,0,9,新潟県
JP-15,NIIGATA,2021-04-13,,,,,,,,,,,,,1769,18,275,1476,2021-05-03,,,0,32,新潟県
JP-15,NIIGATA,2021-04-14,,,,,,,,,,,,,1806,18,284,1504,2021-05-03,,,0,37,新潟県
JP-15,NIIGATA,2021-04-15,,,,,,,,,,,,,1842,18,283,1541,2021-05-03,,,0,36,新潟県
JP-15,NIIGATA,2021-04-16,,,,,,,,,,,,,1882,18,302,1562,2021-05-03,,,0,40,新潟県
JP-15,NIIGATA,2021-04-17,,,,,,,,,,,,,1915,18,316,1581,2021-05-03,,,0,33,新潟県
JP-15,NIIGATA,2021-04-18,,,,,,,,,,,,,1939,18,329,1592,2021-05-03,,,0,24,新潟県
JP-15,NIIGATA,2021-04-19,,,,,,,,,,,,,1951,18,297,1636,2021-05-03,,,0,12,新潟県
JP-15,NIIGATA,2021-04-20,,,,,,,,,,,,,1985,18,302,1665,2021-05-03,,,0,34,新潟県
JP-15,NIIGATA,2021-04-21,,,,,,,,,,,,,2033,18,312,1703,2021-05-03,,,0,48,新潟県
JP-15,NIIGATA,2021-04-22,,,,,,,,,,,,,2064,18,330,1716,2021-05-03,,,0,31,新潟県
JP-15,NIIGATA,2021-04-23,,,,,,,,,,,,,2108,18,336,1754,2021-05-03,,,0,44,新潟県
JP-15,NIIGATA,2021-04-24,,,,,,,,,,,,,2145,18,373,1754,2021-05-03,,,0,37,新潟県
JP-15,NIIGATA,2021-04-25,,,,,,,,,,,,,2177,18,405,1754,2021-05-03,,,0,32,新潟県
JP-15,NIIGATA,2021-04-26,,,,,,,,,,,,,2191,18,370,1804,2021-05-03,,,0,14,新潟県
JP-15,NIIGATA,2021-04-27,,,,,,,,,,,,,2216,22,364,1831,2021-05-03,,,4,25,新潟県
JP-15,NIIGATA,2021-04-28,,,,,,,,,,,,,2241,22,359,1861,2021-05-03,,,0,25,新潟県
JP-15,NIIGATA,2021-04-29,,,,,,,,,,,,,2272,22,390,1861,2021-05-03,,,0,31,新潟県
JP-15,NIIGATA,2021-04-30,,,,,,,,,,,,,2285,25,343,1917,2021-05-03,,,3,13,新潟県
JP-15,NIIGATA,2021-05-01,,,,,,,,,,,,,2307,25,330,1952,2021-05-03,,,0,22,新潟県
JP-15,NIIGATA,2021-05-02,,,,,,,,,,,,,2337,25,361,1951,2021-05-03,,,0,30,新潟県
JP-15,NIIGATA,2021-05-03,,,,,,,,,,,,,2384,25,339,2020,2021-05-03,,,0,47,新潟県
JP-16,TOYAMA,2021-04-06,,,,,,,,,,,,,965,29,44,892,2021-05-03,,,,,富山県
JP-16,TOYAMA,2021-04-07,,,,,,,,,,,,,994,29,68,897,2021-05-03,,,0,29,富山県
JP-16,TOYAMA,2021-04-08,,,,,,,,,,,,,1001,29,73,899,2021-05-03,,,0,7,富山県
JP-16,TOYAMA,2021-04-09,,,,,,,,,,,,,1017,29,88,900,2021-05-03,,,0,16,富山県
JP-16,TOYAMA,2021-04-10,,,,,,,,,,,,,1035,29,106,900,2021-05-03,,,0,18,富山県
JP-16,TOYAMA,2021-04-11,,,,,,,,,,,,,1042,29,108,905,2021-05-03,,,0,7,富山県
JP-16,TOYAMA,2021-04-12,,,,,,,,,,,,,1050,29,109,912,2021-05-03,,,0,8,富山県
JP-16,TOYAMA,2021-04-13,,,,,,,,,,,,,1055,29,105,921,2021-05-03,,,0,5,富山県
JP-16,TOYAMA,2021-04-14,,,,,,,,,,,,,1066,29,110,927,2021-05-03,,,0,11,富山県
JP-16,TOYAMA,2021-04-15,,,,,,,,,,,,,1080,29,113,938,2021-05-03,,,0,14,富山県
JP-16,TOYAMA,2021-04-16,,,,,,,,,,,,,1100,29,119,952,2021-05-03,,,0,20,富山県
JP-16,TOYAMA,2021-04-17,,,,,,,,,,,,,1120,29,126,965,2021-05-03,,,0,20,富山県
JP-16,TOYAMA,2021-04-18,,,,,,,,,,,,,1144,29,141,974,2021-05-03,,,0,24,富山県
JP-16,TOYAMA,2021-04-19,,,,,,,,,,,,,1154,29,136,989,2021-05-03,,,0,10,富山県
JP-16,TOYAMA,2021-04-20,,,,,,,,,,,,,1165,29,138,998,2021-05-03,,,0,11,富山県
JP-16,TOYAMA,2021-04-21,,,,,,,,,,,,,1186,29,140,1017,2021-05-03,,,0,21,富山県
JP-16,TOYAMA,2021-04-22,,,,,,,,,,,,,1202,29,141,1032,2021-05-03,,,0,16,富山県
JP-16,TOYAMA,2021-04-23,,,,,,,,,,,,,1229,29,148,1052,2021-05-03,,,0,27,富山県
JP-16,TOYAMA,2021-04-24,,,,,,,,,,,,,1244,29,149,1066,2021-05-03,,,0,15,富山県
JP-16,TOYAMA,2021-04-25,,,,,,,,,,,,,1254,29,153,1072,2021-05-03,,,0,10,富山県
JP-16,TOYAMA,2021-04-26,,,,,,,,,,,,,1263,29,148,1086,2021-05-03,,,0,9,富山県
JP-16,TOYAMA,2021-04-27,,,,,,,,,,,,,1279,29,149,1101,2021-05-03,,,0,16,富山県
JP-16,TOYAMA,2021-04-28,,,,,,,,,,,,,1291,29,145,1117,2021-05-03,,,0,12,富山県
JP-16,TOYAMA,2021-04-29,,,,,,,,,,,,,1304,29,148,1127,2021-05-03,,,0,13,富山県
JP-16,TOYAMA,2021-04-30,,,,,,,,,,,,,1319,29,148,1142,2021-05-03,,,0,15,富山県
JP-16,TOYAMA,2021-05-01,,,,,,,,,,,,,1333,29,147,1157,2021-05-03,,,0,14,富山県
JP-16,TOYAMA,2021-05-02,,,,,,,,,,,,,1350,29,157,1164,2021-05-03,,,0,17,富山県
JP-16,TOYAMA,2021-05-03,,,,,,,,,,,,,1361,29,160,1172,2021-05-03,,,0,11,富山県
JP-17,ISHIKAWA,2021-04-06,,,,,,,,,,,,,1973,65,77,1829,2021-05-03,,,,,石川県
JP-17,ISHIKAWA,2021-04-07,,,,,,,,,,,,,1987,65,89,1831,2021-05-03,,,0,14,石川県
JP-17,ISHIKAWA,2021-04-08,,,,,,,,,,,,,1992,65,92,1833,2021-05-03,,,0,5,石川県
JP-17,ISHIKAWA,2021-04-09,,,,,,,,,,,,,2014,66,111,1835,2021-05-03,,,1,22,石川県
JP-17,ISHIKAWA,2021-04-10,,,,,,,,,,,,,2030,66,120,1842,2021-05-03,,,0,16,石川県
JP-17,ISHIKAWA,2021-04-11,,,,,,,,,,,,,2048,66,126,1854,2021-05-03,,,0,18,石川県
JP-17,ISHIKAWA,2021-04-12,,,,,,,,,,,,,2060,66,125,1867,2021-05-03,,,0,12,石川県
JP-17,ISHIKAWA,2021-04-13,,,,,,,,,,,,,2073,66,128,1877,2021-05-03,,,0,13,石川県
JP-17,ISHIKAWA,2021-04-14,,,,,,,,,,,,,2094,66,143,1883,2021-05-03,,,0,21,石川県
JP-17,ISHIKAWA,2021-04-15,,,,,,,,,,,,,2113,66,156,1889,2021-05-03,,,0,19,石川県
JP-17,ISHIKAWA,2021-04-16,,,,,,,,,,,,,2148,66,176,1904,2021-05-03,,,0,35,石川県
JP-17,ISHIKAWA,2021-04-17,,,,,,,,,,,,,2164,66,182,1914,2021-05-03,,,0,16,石川県
JP-17,ISHIKAWA,2021-04-18,,,,,,,,,,,,,2182,66,193,1921,2021-05-03,,,0,18,石川県
JP-17,ISHIKAWA,2021-04-19,,,,,,,,,,,,,2192,67,188,1935,2021-05-03,,,1,10,石川県
