japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-09-02 00:00:00 UTC,3458.2373046875,3320.617431640625,5855.85888671875,58.686084747314453,58.262241363525391,60.587181091308594,678.520263671875,617.814453125,2528.99658203125,2686.3095703125,2625.0205078125,3005.633544921875,,,,,2021-08-07 00:00:00 UTC,0.71400070190429688,74.489501953125,,,岩手県,165
JP-03,IWATE,2021-09-03 00:00:00 UTC,3539.432861328125,3395.089599609375,6066.11865234375,59.334602355957031,58.903041839599609,61.275913238525391,704.7696533203125,641.2601318359375,2640.8779296875,2735.46875,2672.624267578125,3063.1572265625,,,,,2021-08-07 00:00:00 UTC,0.64851760864257812,81.195556640625,,,岩手県,166
JP-03,IWATE,2021-09-04 00:00:00 UTC,3617.900634765625,3468.52587890625,6247.34033203125,60.006221771240234,59.566993713378906,61.989360809326172,730.3165283203125,664.0849609375,2749.547119140625,2786.26806640625,2721.85791015625,3122.598876953125,,,,,2021-08-07 00:00:00 UTC,0.67161941528320312,78.4677734375,,,岩手県,167
JP-04,MIYAGI,2021-08-08 00:00:00 UTC,10544.865234375,10511.6767578125,10901.2412109375,91.496871948242188,91.426628112792969,91.778335571289062,665.9324951171875,659.697998046875,854.94122314453125,9717.7958984375,9694.134765625,9836.966796875,,,,,2021-08-07 00:00:00 UTC,0.4968719482421875,80.865234375,,,宮城県,196
JP-04,MIYAGI,2021-08-09 00:00:00 UTC,10629.1484375,10565.3818359375,11324.9765625,92.06036376953125,91.926025390625,92.602699279785156,701.33502197265625,688.8289794921875,1080.6605224609375,9768.5244140625,9723.3310546875,9996.2890625,,,,,2021-08-07 00:00:00 UTC,0.5634918212890625,84.283203125,,,宮城県,197
JP-04,MIYAGI,2021-08-10 00:00:00 UTC,10736.5498046875,10643.5400390625,11775.4228515625,92.737953186035156,92.544837951660156,93.523666381835938,748.30523681640625,729.23480224609375,1326.9886474609375,9824.92578125,9760.08984375,10151.8955078125,,,,,2021-08-07 00:00:00 UTC,0.67758941650390625,107.4013671875,,,宮城県,198
JP-04,MIYAGI,2021-08-11 00:00:00 UTC,10841.0693359375,10721.16015625,12204.48828125,93.458122253417969,93.211051940917969,94.4710464477539,790.064453125,764.4617919921875,1567.3377685546875,9887.568359375,9804.7626953125,10305.4384765625,,,,,2021-08-07 00:00:00 UTC,0.7201690673828125,104.51953125,,,宮城県,199
JP-04,MIYAGI,2021-08-12 00:00:00 UTC,10947.2568359375,10801.3818359375,12634.0625,94.114822387695312,93.818435668945312,95.33807373046875,826.56951904296875,794.60736083984375,1797.42529296875,9951.705078125,9852.4560546875,10452.8935546875,,,,,2021-08-07 00:00:00 UTC,0.65670013427734375,106.1875,,,宮城県,200
JP-04,MIYAGI,2021-08-13 00:00:00 UTC,11062.1494140625,10890.603515625,13084.1337890625,94.721443176269531,94.380012512207031,96.14154052734375,866.87152099609375,828.44537353515625,2034.66455078125,10016.4208984375,9902.115234375,10594.6376953125,,,,,2021-08-07 00:00:00 UTC,0.60662078857421875,114.892578125,,,宮城県,201
JP-04,MIYAGI,2021-08-14 00:00:00 UTC,11172.5263671875,10977.890625,13502.0869140625,95.357002258300781,94.974189758300781,96.960075378417969,905.78350830078125,861.001708984375,2267.38818359375,10084.0849609375,9955.947265625,10733.3466796875,,,,,2021-08-07 00:00:00 UTC,0.63555908203125,110.376953125,,,宮城県,202
JP-04,MIYAGI,2021-08-15 00:00:00 UTC,11261.8330078125,11047.85546875,13841.2509765625,96.057991027832031,95.636886596679688,97.834037780761719,929.55682373046875,879.30328369140625,2458.2373046875,10152.0244140625,10011.1904296875,10867.02734375,,,,,2021-08-07 00:00:00 UTC,0.70098876953125,89.306640625,,,宮城県,203
JP-04,MIYAGI,2021-08-16 00:00:00 UTC,11356.9677734375,11125.669921875,14168.373046875,96.838050842285156,96.381309509277344,98.77569580078125,959.7100830078125,903.822265625,2660.48046875,10222.4375,10069.9013671875,10997.9970703125,,,,,2021-08-07 00:00:00 UTC,0.780059814453125,95.134765625,,,宮城県,204
JP-04,MIYAGI,2021-08-17 00:00:00 UTC,11480.25390625,11229.3974609375,14574.4150390625,97.758453369140625,97.268081665039062,99.850082397460938,1002.1950073242188,940.068603515625,2893.442626953125,10299.138671875,10135.73046875,11130.9580078125,,,,,2021-08-07 00:00:00 UTC,0.92040252685546875,123.2861328125,,,宮城県,205
JP-04,MIYAGI,2021-08-18 00:00:00 UTC,11601.880859375,11333.716796875,14946.2529296875,98.7165756225586,98.194740295410156,100.95375061035156,1039.65283203125,971.68511962890625,3109.302734375,10382.5732421875,10209.015625,11266.95703125,,,,,2021-08-07 00:00:00 UTC,0.95812225341796875,121.626953125,,,宮城県,206
JP-04,MIYAGI,2021-08-19 00:00:00 UTC,11726.78515625,11440.318359375,15337.4580078125,99.575325012207031,99.024742126464844,101.94605255126953,1073.1693115234375,999.73370361328125,3309.874755859375,10466.6318359375,10283.6572265625,11399.783203125,,,,,2021-08-07 00:00:00 UTC,0.8587493896484375,124.904296875,,,宮城県,207
JP-04,MIYAGI,2021-08-20 00:00:00 UTC,11863.0185546875,11556.76171875,15773.3330078125,100.35774230957031,99.780921936035156,102.84504699707031,1113.1612548828125,1033.9239501953125,3527.108642578125,10550.3818359375,10358.677734375,11528.033203125,,,,,2021-08-07 00:00:00 UTC,0.78241729736328125,136.2333984375,,,宮城県,208
JP-04,MIYAGI,2021-08-21 00:00:00 UTC,11994.7060546875,11671.8076171875,16161.37890625,101.16899871826172,100.56765747070312,103.76305389404297,1152.9189453125,1067.9910888671875,3740.7158203125,10637.0458984375,10437.173828125,11656.0849609375,,,,,2021-08-07 00:00:00 UTC,0.81125640869140625,131.6875,,,宮城県,209
JP-04,MIYAGI,2021-08-22 00:00:00 UTC,12101.806640625,11767.0126953125,16438.373046875,102.05684661865234,101.43222045898438,104.74888610839844,1175.9315185546875,1086.66455078125,3896.5,10723.3955078125,10515.9208984375,11780.482421875,,,,,2021-08-07 00:00:00 UTC,0.887847900390625,107.1005859375,,,宮城県,210
JP-04,MIYAGI,2021-08-23 00:00:00 UTC,12216.2890625,11871.150390625,16712,103.03997039794922,102.39295959472656,105.82712554931641,1207.3741455078125,1113.2701416015625,4075.917236328125,10812.4052734375,10597.78125,11905.322265625,,,,,2021-08-07 00:00:00 UTC,0.983123779296875,114.482421875,,,宮城県,211
JP-04,MIYAGI,2021-08-24 00:00:00 UTC,12365.0791015625,12004.630859375,17113.892578125,104.19456481933594,103.52538299560547,107.07773590087891,1254.2200927734375,1154.179931640625,4304.19189453125,10908.9296875,10687.458984375,12036.23046875,,,,,2021-08-07 00:00:00 UTC,1.1545944213867188,148.7900390625,,,宮城県,212
JP-04,MIYAGI,2021-08-25 00:00:00 UTC,12512.21875,12138.9033203125,17472.376953125,105.39052581787109,104.70005035400391,108.36762237548828,1295.6104736328125,1190.1448974609375,4511.4208984375,11013.4287109375,10785.357421875,12173.998046875,,,,,2021-08-07 00:00:00 UTC,1.1959609985351562,147.1396484375,,,宮城県,213
JP-04,MIYAGI,2021-08-26 00:00:00 UTC,12663.6201171875,12275.04296875,17867.76171875,106.45805358886719,105.74819183349609,109.52132415771484,1332.8951416015625,1222.424560546875,4701.7314453125,11118.380859375,10884.0634765625,12310.5185546875,,,,,2021-08-07 00:00:00 UTC,1.0675277709960938,151.4013671875,,,宮城県,214
JP-04,MIYAGI,2021-08-27 00:00:00 UTC,12828.921875,12422.2451171875,18332.1640625,107.42738342285156,106.69982147216797,110.5689697265625,1378.50244140625,1262.421142578125,4918.79736328125,11222.70703125,10982.4912109375,12444.708984375,,,,,2021-08-07 00:00:00 UTC,0.969329833984375,165.3017578125,,,宮城県,215
JP-04,MIYAGI,2021-08-28 00:00:00 UTC,12988.85546875,12567.9814453125,18734.359375,108.4298095703125,107.68525695800781,111.64622497558594,1424.0845947265625,1302.4644775390625,5133.60400390625,11330.46875,11084.5830078125,12581.23828125,,,,,2021-08-07 00:00:00 UTC,1.0024261474609375,159.93359375,,,宮城県,216
JP-04,MIYAGI,2021-08-29 00:00:00 UTC,13119.03515625,12689.955078125,18993.763671875,109.524658203125,108.76323699951172,112.82303619384766,1449.5487060546875,1324.19189453125,5273.38330078125,11437.7705078125,11186.498046875,12717.2265625,,,,,2021-08-07 00:00:00 UTC,1.0948486328125,130.1796875,,,宮城県,217
JP-04,MIYAGI,2021-08-30 00:00:00 UTC,13258.2314453125,12822.375,19256.072265625,110.73521423339844,109.95684814453125,114.12147521972656,1485.378173828125,1355.4837646484375,5447.97509765625,11548.2578125,11291.78125,12856.3330078125,,,,,2021-08-07 00:00:00 UTC,1.2105560302734375,139.1962890625,,,宮城県,218
JP-04,MIYAGI,2021-08-31 00:00:00 UTC,13439.142578125,12989.2119140625,19693.84375,112.15452575683594,111.35834503173828,115.63723754882812,1540.0887451171875,1404.08154296875,5689.41845703125,11667.767578125,11406.1083984375,13004.830078125,,,,,2021-08-07 00:00:00 UTC,1.4193115234375,180.9111328125,,,宮城県,219
JP-04,MIYAGI,2021-09-01 00:00:00 UTC,13618.0966796875,13156.9287109375,20077.681640625,113.62216186523438,112.80834197998047,117.20330047607422,1588.3455810546875,1446.848388671875,5905.36474609375,11796.8564453125,11530,13163.12890625,,,,,2021-08-07 00:00:00 UTC,1.4676361083984375,178.9541015625,,,宮城県,220
JP-04,MIYAGI,2021-09-02 00:00:00 UTC,13802.2353515625,13326.2822265625,20513.90625,114.93006896972656,114.10027313232422,118.6055908203125,1631.726806640625,1485.232177734375,6101.39404296875,11926.4072265625,11654.5234375,13321.5146484375,,,,,2021-08-07 00:00:00 UTC,1.3079071044921875,184.138671875,,,宮城県,221
JP-04,MIYAGI,2021-09-03 00:00:00 UTC,14003.310546875,13508.5498046875,21042.46484375,116.11601257324219,115.27158355712891,119.88302612304688,1685.262451171875,1532.92041015625,6333.42431640625,12055.1611328125,11778.4306640625,13478.8076171875,,,,,2021-08-07 00:00:00 UTC,1.185943603515625,201.0751953125,,,宮城県,222
JP-04,MIYAGI,2021-09-04 00:00:00 UTC,14197.869140625,13689.15234375,21493.625,117.34062194824219,116.481689453125,121.20698547363281,1738.9403076171875,1580.798583984375,6564.0361328125,12187.9755859375,11906.451171875,13641.38671875,,,,,2021-08-07 00:00:00 UTC,1.224609375,194.55859375,,,宮城県,223
JP-05,AKITA,2021-08-08 00:00:00 UTC,1085.204833984375,1081.836181640625,1122.1781005859375,21.077373504638672,21.061107635498047,21.148399353027344,73.2381591796875,72.5499038696289,94.134002685546875,985.1719970703125,982.7728271484375,997.2379150390625,,,,,2021-08-07 00:00:00 UTC,0.077373504638671875,15.204833984375,,,秋田県,252
JP-05,AKITA,2021-08-09 00:00:00 UTC,1099.70751953125,1092.938232421875,1177.2099609375,21.166112899780273,21.135082244873047,21.301059722900391,80.378776550292969,78.943252563476562,123.95490264892578,989.86407470703125,985.28375244140625,1012.9075927734375,,,,,2021-08-07 00:00:00 UTC,0.088739395141601562,14.502685546875,,,秋田県,253
JP-05,AKITA,2021-08-10 00:00:00 UTC,1120.23779296875,1109.9345703125,1244.8409423828125,21.27787971496582,21.2333984375,21.47065544128418,92.601470947265625,90.244216918945312,164.1334228515625,995.5738525390625,989.0029296875,1028.6468505859375,,,,,2021-08-07 00:00:00 UTC,0.11176681518554688,20.5302734375,,,秋田県,254
JP-05,AKITA,2021-08-11 00:00:00 UTC,1141.8980712890625,1128.1561279296875,1315.9837646484375,21.406524658203125,21.349746704101562,21.651773452758789,105.94451141357422,102.52417755126953,209.70645141601562,1002.6017456054688,994.20404052734375,1044.8951416015625,,,,,2021-08-07 00:00:00 UTC,0.12864494323730469,21.6602783203125,,,秋田県,255
JP-05,AKITA,2021-08-12 00:00:00 UTC,1165.39501953125,1148.06787109375,1394.3841552734375,21.534345626831055,21.466348648071289,21.826982498168945,119.62680816650391,115.02925109863281,259.074951171875,1010.335693359375,1000.25830078125,1061.1239013671875,,,,,2021-08-07 00:00:00 UTC,0.12782096862792969,23.4969482421875,,,秋田県,256
JP-05,AKITA,2021-08-13 00:00:00 UTC,1192.270263671875,1171.068359375,1484.4366455078125,21.661901473999023,21.583663940429688,21.997182846069336,135.24150085449219,129.29490661621094,315.58609008789062,1018.6614379882812,1007.0352783203125,1077.299560546875,,,,,2021-08-07 00:00:00 UTC,0.12755584716796875,26.875244140625,,,秋田県,257
JP-05,AKITA,2021-08-14 00:00:00 UTC,1219.240966796875,1194.390869140625,1574.058349609375,21.805654525756836,21.717990875244141,22.17955207824707,151.29212951660156,143.88418579101562,375.9466552734375,1028.02490234375,1014.96044921875,1093.9710693359375,,,,,2021-08-07 00:00:00 UTC,0.1437530517578125,26.970703125,,,秋田県,258
JP-05,AKITA,2021-08-15 00:00:00 UTC,1241.7711181640625,1213.84716796875,1650.1318359375,21.975053787231445,21.878623962402344,22.385326385498047,163.86604309082031,155.10136413574219,429.68997192382812,1037.933837890625,1023.5332641601562,1110.686279296875,,,,,2021-08-07 00:00:00 UTC,0.16939926147460938,22.5301513671875,,,秋田県,259
JP-05,AKITA,2021-08-16 00:00:00 UTC,1266.486572265625,1235.6641845703125,1728.964599609375,22.173910140991211,22.069257736206055,22.618976593017578,178.39030456542969,168.11979675292969,489.93118286132812,1048.7813720703125,1033.1292724609375,1127.9373779296875,,,,,2021-08-07 00:00:00 UTC,0.19885635375976562,24.7154541015625,,,秋田県,260
JP-05,AKITA,2021-08-17 00:00:00 UTC,1299.51171875,1264.9423828125,1833.9423828125,22.420394897460938,22.307880401611328,22.899450302124023,197.08439636230469,185.01156616210938,563.351806640625,1061.4429931640625,1044.5989990234375,1146.7198486328125,,,,,2021-08-07 00:00:00 UTC,0.24648475646972656,33.025146484375,,,秋田県,261
JP-05,AKITA,2021-08-18 00:00:00 UTC,1332.85693359375,1294.8690185546875,1934.93017578125,22.691753387451172,22.571762084960938,23.203840255737305,214.95869445800781,201.07586669921875,636.21044921875,1076.21435546875,1058.22021484375,1167.422119140625,,,,,2021-08-07 00:00:00 UTC,0.27135848999023438,33.34521484375,,,秋田県,262
JP-05,AKITA,2021-08-19 00:00:00 UTC,1367.8282470703125,1325.9561767578125,2045.0335693359375,22.94856071472168,22.821640014648438,23.491725921630859,232.13670349121094,216.44624328613281,708.3294677734375,1091.6685791015625,1072.579833984375,1188.54443359375,,,,,2021-08-07 00:00:00 UTC,0.25680732727050781,34.9713134765625,,,秋田県,263
JP-05,AKITA,2021-08-20 00:00:00 UTC,1406.7786865234375,1360.403564453125,2171.75146484375,23.193323135375977,23.059982299804688,23.765531539916992,251.52047729492188,233.83695983886719,788.30340576171875,1107.5460205078125,1087.4156494140625,1209.8321533203125,,,,,2021-08-07 00:00:00 UTC,0.24476242065429688,38.950439453125,,,秋田県,264
JP-05,AKITA,2021-08-21 00:00:00 UTC,1445.034423828125,1394.8048095703125,2289.061767578125,23.4577579498291,23.318275451660156,24.057920455932617,270.94818115234375,251.23440551757812,869.474609375,1124.6541748046875,1103.514404296875,1232.19970703125,,,,,2021-08-07 00:00:00 UTC,0.264434814453125,38.2557373046875,,,秋田県,265
JP-05,AKITA,2021-08-22 00:00:00 UTC,1476.465087890625,1423.533447265625,2377.37890625,23.758209228515625,23.612724304199219,24.386005401611328,285.24472045898438,263.85537719726562,934.79296875,1142.1214599609375,1120.0147705078125,1254.717041015625,,,,,2021-08-07 00:00:00 UTC,0.30045127868652344,31.4306640625,,,秋田県,266
JP-05,AKITA,2021-08-23 00:00:00 UTC,1510.4910888671875,1455.0919189453125,2467.896484375,24.101726531982422,23.950281143188477,24.757200241088867,301.90274047851562,278.6546630859375,1008.0728149414062,1160.744384765625,1137.693115234375,1278.2720947265625,,,,,2021-08-07 00:00:00 UTC,0.34351730346679688,34.0260009765625,,,秋田県,267
JP-05,AKITA,2021-08-24 00:00:00 UTC,1555.47900390625,1496.01513671875,2599.32421875,24.516302108764648,24.358705520629883,25.201025009155273,323.6683349609375,298.15530395507812,1098.814697265625,1181.9571533203125,1157.94873046875,1304.4959716796875,,,,,2021-08-07 00:00:00 UTC,0.41457557678222656,44.9879150390625,,,秋田県,268
JP-05,AKITA,2021-08-25 00:00:00 UTC,1600.50927734375,1537.5625,2720.336181640625,24.95936393737793,24.7956600189209,25.673873901367188,343.89981079101562,316.22683715820312,1184.856689453125,1206.0074462890625,1181.01806640625,1333.7042236328125,,,,,2021-08-07 00:00:00 UTC,0.44306182861328125,45.0302734375,,,秋田県,269
JP-05,AKITA,2021-08-26 00:00:00 UTC,1647.400146484375,1580.163330078125,2854.49560546875,25.367834091186523,25.198465347290039,26.110427856445312,363.26510620117188,333.49356079101562,1268.1925048828125,1230.5498046875,1204.5992431640625,1363.3203125,,,,,2021-08-07 00:00:00 UTC,0.40847015380859375,46.890869140625,,,秋田県,270
JP-05,AKITA,2021-08-27 00:00:00 UTC,1699.3026123046875,1626.803466796875,3012.531982421875,25.748420715332031,25.573770523071289,26.519044876098633,385.73263549804688,353.60537719726562,1362.448974609375,1255.213623046875,1228.3270263671875,1393.0821533203125,,,,,2021-08-07 00:00:00 UTC,0.38058662414550781,51.9024658203125,,,秋田県,271
JP-05,AKITA,2021-08-28 00:00:00 UTC,1750.021240234375,1673.3065185546875,3153.95703125,26.151424407958984,25.971534729003906,26.949663162231445,408.24676513671875,373.75323486328125,1457.0865478515625,1281.2637939453125,1253.4366455078125,1424.24951171875,,,,,2021-08-07 00:00:00 UTC,0.40300369262695312,50.7186279296875,,,秋田県,272
JP-05,AKITA,2021-08-29 00:00:00 UTC,1791.530517578125,1712.3172607421875,3252.27587890625,26.601613998413086,26.416315078735352,27.430061340332031,424.12255859375,387.82525634765625,1528.015380859375,1307.421142578125,1278.674560546875,1455.5555419921875,,,,,2021-08-07 00:00:00 UTC,0.45018959045410156,41.50927734375,,,秋田県,273
JP-05,AKITA,2021-08-30 00:00:00 UTC,1836.3101806640625,1754.8773193359375,3353.616943359375,27.110084533691406,26.91911506652832,27.970083236694336,443.07443237304688,404.716552734375,1609.8612060546875,1334.9656982421875,1305.29052734375,1488.2735595703125,,,,,2021-08-07 00:00:00 UTC,0.50847053527832031,44.7796630859375,,,秋田県,274
JP-05,AKITA,2021-08-31 00:00:00 UTC,1895.3455810546875,1809.3092041015625,3512.743408203125,27.716243743896484,27.519031524658203,28.611072540283203,468.500244140625,427.52444458007812,1715.1319580078125,1365.982666015625,1335.3201904296875,1524.7598876953125,,,,,2021-08-07 00:00:00 UTC,0.60615921020507812,59.035400390625,,,秋田県,275
JP-05,AKITA,2021-09-01 00:00:00 UTC,1954.3116455078125,1864.5032958984375,3655.9423828125,28.355302810668945,28.151702880859375,29.286617279052734,491.80361938476562,448.39511108398438,1812.654296875,1400.6856689453125,1368.9686279296875,1565.315185546875,,,,,2021-08-07 00:00:00 UTC,0.63905906677246094,58.966064453125,,,秋田県,276
JP-05,AKITA,2021-09-02 00:00:00 UTC,2015.6156005859375,1920.8436279296875,3818.024658203125,28.937398910522461,28.727920532226562,29.902866363525391,514.21209716796875,468.451904296875,1906.8294677734375,1435.696044921875,1402.9312744140625,1606.1422119140625,,,,,2021-08-07 00:00:00 UTC,0.58209609985351562,61.303955078125,,,秋田県,277
JP-05,AKITA,2021-09-03 00:00:00 UTC,2083.380126953125,1982.250732421875,4013.354248046875,29.474094390869141,29.259183883666992,30.470155715942383,540.93377685546875,492.44094848632812,2016.915771484375,1470.5289306640625,1436.7344970703125,1646.6448974609375,,,,,2021-08-07 00:00:00 UTC,0.53669548034667969,67.7645263671875,,,秋田県,278
