japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-07-29 00:00:00 UTC,1811.42041015625,1808.460693359375,1880.194091796875,49.856403350830078,49.760894775390625,54.226089477539062,45.073055267333984,44.884487152099609,79.901107788085938,1714.356201171875,1711.690673828125,1739.9835205078125,,,,,2021-07-04 00:00:00 UTC,0.086994171142578125,2.5118408203125,,,岩手県,164
JP-03,IWATE,2021-07-30 00:00:00 UTC,1813.6011962890625,1810.61865234375,1882.1270751953125,49.941177368164062,49.844757080078125,54.355075836181641,43.948326110839844,43.763156890869141,78.167640686035156,1717.614501953125,1714.923583984375,1743.598388671875,,,,,2021-07-04 00:00:00 UTC,0.084774017333984375,2.1807861328125,,,岩手県,165
JP-03,IWATE,2021-07-31 00:00:00 UTC,1815.310302734375,1812.30859375,1883.22314453125,50.023242950439453,49.925952911376953,54.480384826660156,42.709262847900391,42.528133392333984,76.190605163574219,1720.6767578125,1717.962646484375,1747.083251953125,,,,,2021-07-04 00:00:00 UTC,0.082065582275390625,1.7091064453125,,,岩手県,166
JP-03,IWATE,2021-08-01 00:00:00 UTC,1816.677001953125,1813.6600341796875,1883.850341796875,50.103675842285156,50.005558013916016,54.607841491699219,41.208518981933594,41.032684326171875,73.708038330078125,1723.71923828125,1720.9840087890625,1750.7821044921875,,,,,2021-07-04 00:00:00 UTC,0.080432891845703125,1.36669921875,,,岩手県,167
JP-04,MIYAGI,2021-07-05 00:00:00 UTC,9198.3564453125,9196.775390625,9221.984375,90.1618423461914,90.14337158203125,90.995399475097656,96.458793640136719,96.408622741699219,104.54106140136719,9002.16015625,9000.654296875,9015.0068359375,,,,,2021-07-04 00:00:00 UTC,0.16184234619140625,11.3564453125,,,宮城県,196
JP-04,MIYAGI,2021-07-06 00:00:00 UTC,9210.3115234375,9207.302734375,9255.962890625,90.335563659667969,90.300376892089844,91.924400329589844,101.08128356933594,100.98191070556641,117.16983795166016,9009.609375,9006.744140625,9034.1298828125,,,,,2021-07-04 00:00:00 UTC,0.1737213134765625,11.955078125,,,宮城県,197
JP-04,MIYAGI,2021-07-07 00:00:00 UTC,9225.125,9220.8212890625,9291.9169921875,90.516517639160156,90.4662094116211,92.789222717285156,107.29499816894531,107.14505767822266,131.64935302734375,9017.7109375,9013.62109375,9052.7685546875,,,,,2021-07-04 00:00:00 UTC,0.1809539794921875,14.8134765625,,,宮城県,198
JP-04,MIYAGI,2021-07-08 00:00:00 UTC,9239.9736328125,9234.4970703125,9326.6767578125,90.702743530273438,90.638740539550781,93.594932556152344,113.68056488037109,113.47975158691406,146.42024230957031,9025.9853515625,9020.791015625,9070.5576171875,,,,,2021-07-04 00:00:00 UTC,0.18622589111328125,14.8486328125,,,宮城県,199
JP-04,MIYAGI,2021-07-09 00:00:00 UTC,9252.4443359375,9245.9111328125,9356.9033203125,90.8996810913086,90.823280334472656,94.353462219238281,118.06339263916016,117.81669616699219,158.54078674316406,9034.369140625,9028.1787109375,9087.53125,,,,,2021-07-04 00:00:00 UTC,0.19693756103515625,12.470703125,,,宮城県,200
JP-04,MIYAGI,2021-07-10 00:00:00 UTC,9261.927734375,9254.4443359375,9381.2900390625,91.102699279785156,91.015060424804688,95.065727233886719,120.205078125,119.92017364501953,167.34205627441406,9042.6923828125,9035.6015625,9103.60546875,,,,,2021-07-04 00:00:00 UTC,0.2030181884765625,9.4833984375,,,宮城県,201
JP-04,MIYAGI,2021-07-11 00:00:00 UTC,9269.298828125,9260.9658203125,9400.87890625,91.31121826171875,91.213386535644531,95.736251831054688,120.11265563964844,119.79885101318359,172.53385925292969,9051.28515625,9043.3818359375,9119.203125,,,,,2021-07-04 00:00:00 UTC,0.20851898193359375,7.37109375,,,宮城県,202
JP-04,MIYAGI,2021-07-12 00:00:00 UTC,9275.9287109375,9266.833984375,9418.0703125,91.522407531738281,91.415328979492188,96.366523742675781,118.36399078369141,118.03041076660156,174.73033142089844,9060.1318359375,9051.49609375,9134.380859375,,,,,2021-07-04 00:00:00 UTC,0.21118927001953125,6.6298828125,,,宮城県,203
JP-04,MIYAGI,2021-07-13 00:00:00 UTC,9283.0791015625,9273.2998046875,9434.8896484375,91.735549926757812,91.620101928710938,96.959075927734375,116.88423156738281,116.5343017578125,176.72274780273438,9068.8232421875,9059.5263671875,9148.7080078125,,,,,2021-07-04 00:00:00 UTC,0.21314239501953125,7.150390625,,,宮城県,204
JP-04,MIYAGI,2021-07-14 00:00:00 UTC,9292.1337890625,9281.7294921875,9453.671875,91.944854736328125,91.821807861328125,97.512420654296875,116.51807403564453,116.15155792236328,179.91142272949219,9077.806640625,9067.912109375,9162.7880859375,,,,,2021-07-04 00:00:00 UTC,0.2093048095703125,9.0546875,,,宮城県,205
JP-04,MIYAGI,2021-07-15 00:00:00 UTC,9301.38671875,9290.41796875,9472.0234375,92.1471939086914,92.017257690429688,98.027580261230469,116.83843231201172,116.45529937744141,183.78047180175781,9086.44921875,9076.015625,9176.13671875,,,,,2021-07-04 00:00:00 UTC,0.20233917236328125,9.2529296875,,,宮城県,206
JP-04,MIYAGI,2021-07-16 00:00:00 UTC,9309.30078125,9297.8271484375,9487.333984375,92.349723815917969,92.2135238647461,98.514091491699219,116.4400634765625,116.04440307617188,186.17936706542969,9094.775390625,9083.85546875,9188.708984375,,,,,2021-07-04 00:00:00 UTC,0.2025299072265625,7.9140625,,,宮城県,207
JP-04,MIYAGI,2021-07-17 00:00:00 UTC,9315.4169921875,9303.4912109375,9498.8369140625,92.550117492675781,92.4082260131836,98.97332763671875,115.05620574951172,114.65290832519531,186.65713500976562,9102.7470703125,9091.3857421875,9200.6171875,,,,,2021-07-04 00:00:00 UTC,0.2003936767578125,6.1162109375,,,宮城県,208
JP-04,MIYAGI,2021-07-18 00:00:00 UTC,9320.244140625,9307.9169921875,9507.2236328125,92.749870300292969,92.6028060913086,99.408241271972656,112.43494415283203,112.03000640869141,184.77091979980469,9110.7900390625,9099.0322265625,9212.2119140625,,,,,2021-07-04 00:00:00 UTC,0.1997528076171875,4.8271484375,,,宮城県,209
JP-04,MIYAGI,2021-07-19 00:00:00 UTC,9324.6357421875,9311.9501953125,9514.392578125,92.947723388671875,92.79595947265625,99.819831848144531,108.87314605712891,108.47159576416016,180.97979736328125,9118.935546875,9106.818359375,9223.568359375,,,,,2021-07-04 00:00:00 UTC,0.19785308837890625,4.3916015625,,,宮城県,210
JP-04,MIYAGI,2021-07-20 00:00:00 UTC,9329.4228515625,9316.4111328125,9521.923828125,93.143936157226562,92.9878921508789,100.21044158935547,105.71109008789062,105.31293487548828,177.52558898925781,9126.822265625,9114.37890625,9234.3525390625,,,,,2021-07-04 00:00:00 UTC,0.1962127685546875,4.787109375,,,宮城県,211
JP-04,MIYAGI,2021-07-21 00:00:00 UTC,9335.546875,9322.236328125,9531.3525390625,93.333366394042969,93.1734390258789,100.57643127441406,103.41622161865234,103.01943969726562,175.25839233398438,9134.8505859375,9122.1123046875,9245.0078125,,,,,2021-07-04 00:00:00 UTC,0.18943023681640625,6.1240234375,,,宮城県,212
JP-04,MIYAGI,2021-07-22 00:00:00 UTC,9341.87109375,9328.2900390625,9540.8583984375,93.513076782226562,93.349624633789062,100.91627502441406,101.87364196777344,101.47633361816406,174.05085754394531,9142.4326171875,9129.4296875,9254.9697265625,,,,,2021-07-04 00:00:00 UTC,0.17971038818359375,6.32421875,,,宮城県,213
JP-04,MIYAGI,2021-07-23 00:00:00 UTC,9347.33203125,9333.5087890625,9548.63671875,93.689804077148438,93.523124694824219,101.23974609375,100.08692169189453,99.69085693359375,172.24195861816406,9149.61328125,9136.369140625,9264.40625,,,,,2021-07-04 00:00:00 UTC,0.176727294921875,5.4609375,,,宮城県,214
JP-04,MIYAGI,2021-07-24 00:00:00 UTC,9351.5927734375,9337.5546875,9553.7724609375,93.862152099609375,93.692558288574219,101.54450988769531,97.823570251464844,97.431442260742188,169.44102478027344,9156.396484375,9142.935546875,9273.119140625,,,,,2021-07-04 00:00:00 UTC,0.1723480224609375,4.2607421875,,,宮城県,215
JP-04,MIYAGI,2021-07-25 00:00:00 UTC,9354.9853515625,9340.7578125,9557.134765625,94.032096862792969,93.859817504882812,101.83727264404297,94.787910461425781,94.403556823730469,165.13655090332031,9163.1796875,9149.5234375,9281.869140625,,,,,2021-07-04 00:00:00 UTC,0.16994476318359375,3.392578125,,,宮城県,216
JP-04,MIYAGI,2021-07-26 00:00:00 UTC,9358.09765625,9343.7021484375,9559.9892578125,94.199005126953125,94.0242691040039,102.11719512939453,91.1566390991211,90.7831802368164,159.63551330566406,9170.005859375,9156.1708984375,9290.57421875,,,,,2021-07-04 00:00:00 UTC,0.16690826416015625,3.1123046875,,,宮城県,217
JP-04,MIYAGI,2021-07-27 00:00:00 UTC,9361.517578125,9346.96875,9563.8994140625,94.363388061523438,94.1864013671875,102.38927459716797,87.913581848144531,87.550079345703125,154.67071533203125,9176.57421875,9162.5791015625,9299.322265625,,,,,2021-07-04 00:00:00 UTC,0.1643829345703125,3.419921875,,,宮城県,218
JP-04,MIYAGI,2021-07-28 00:00:00 UTC,9365.9248046875,9351.236328125,9569.38671875,94.521026611328125,94.342002868652344,102.64479827880859,85.348785400390625,84.992973327636719,150.78257751464844,9183.220703125,9169.080078125,9307.9189453125,,,,,2021-07-04 00:00:00 UTC,0.1576385498046875,4.4072265625,,,宮城県,219
JP-04,MIYAGI,2021-07-29 00:00:00 UTC,9370.513671875,9355.693359375,9575.025390625,94.669448852539062,94.488571166992188,102.88081359863281,83.458198547363281,83.10772705078125,147.99201965332031,9189.453125,9175.1787109375,9315.78515625,,,,,2021-07-04 00:00:00 UTC,0.1484222412109375,4.5888671875,,,宮城県,220
JP-04,MIYAGI,2021-07-30 00:00:00 UTC,9374.5048828125,9359.572265625,9580.2890625,94.814346313476562,94.631767272949219,103.11327362060547,81.502975463867188,81.1584701538086,145.0047607421875,9195.3125,9180.9208984375,9323.9296875,,,,,2021-07-04 00:00:00 UTC,0.1448974609375,3.9912109375,,,宮城県,221
JP-04,MIYAGI,2021-07-31 00:00:00 UTC,9377.6396484375,9362.6083984375,9583.884765625,94.954826354980469,94.770683288574219,103.33530426025391,79.290313720703125,78.953170776367188,141.48759460449219,9200.8173828125,9186.3203125,9331.6416015625,,,,,2021-07-04 00:00:00 UTC,0.14048004150390625,3.134765625,,,宮城県,222
JP-04,MIYAGI,2021-08-01 00:00:00 UTC,9380.1552734375,9365.037109375,9585.765625,95.092720031738281,94.907150268554688,103.54543304443359,76.5522689819336,76.225059509277344,136.9666748046875,9206.3037109375,9191.7099609375,9338.8759765625,,,,,2021-07-04 00:00:00 UTC,0.1378936767578125,2.515625,,,宮城県,223
JP-05,AKITA,2021-07-05 00:00:00 UTC,909.93505859375,909.75189208984375,919.765380859375,20.187477111816406,20.183279037475586,20.380336761474609,93.280120849609375,93.23626708984375,101.0579833984375,794.89666748046875,794.762451171875,796.44317626953125,,,,,2021-07-04 00:00:00 UTC,0.18747711181640625,5.93505859375,,,秋田県,252
JP-05,AKITA,2021-07-06 00:00:00 UTC,913.07513427734375,912.72955322265625,931.323974609375,20.368356704711914,20.360292434692383,20.738691329956055,88.86773681640625,88.789634704589844,102.93793487548828,801.5338134765625,801.27667236328125,804.47003173828125,,,,,2021-07-04 00:00:00 UTC,0.18087959289550781,3.14007568359375,,,秋田県,253
JP-05,AKITA,2021-07-07 00:00:00 UTC,917.0167236328125,916.5252685546875,942.555908203125,20.539770126342773,20.528156280517578,21.0737361907959,85.440666198730469,85.334564208984375,104.72840881347656,808.23358154296875,807.8638916015625,812.4412841796875,,,,,2021-07-04 00:00:00 UTC,0.17141342163085938,3.94158935546875,,,秋田県,254
JP-05,AKITA,2021-07-08 00:00:00 UTC,921.01617431640625,920.39312744140625,952.83795166015625,20.699718475341797,20.684848785400391,21.384187698364258,82.843574523925781,82.713630676269531,106.57167816162109,814.47930908203125,814.00640869140625,819.84442138671875,,,,,2021-07-04 00:00:00 UTC,0.15994834899902344,3.99945068359375,,,秋田県,255
JP-05,AKITA,2021-07-09 00:00:00 UTC,924.42138671875,923.6806640625,961.43597412109375,20.854606628417969,20.836750030517578,21.677436828613281,80.3171615600586,80.167533874511719,107.70778656005859,820.31072998046875,819.7437744140625,826.72381591796875,,,,,2021-07-04 00:00:00 UTC,0.15488815307617188,3.40521240234375,,,秋田県,256
JP-05,AKITA,2021-07-10 00:00:00 UTC,927.04766845703125,926.2027587890625,968.033447265625,21.003767013549805,20.983184814453125,21.951942443847656,77.663642883300781,77.4985122680664,107.96685791015625,825.75067138671875,825.09783935546875,833.0399169921875,,,,,2021-07-04 00:00:00 UTC,0.14916038513183594,2.62628173828125,,,秋田県,257
JP-05,AKITA,2021-07-11 00:00:00 UTC,929.1165771484375,928.17974853515625,973.05572509765625,21.149312973022461,21.12623405456543,22.214067459106445,74.5914306640625,74.415130615234375,106.99341583251953,831.13653564453125,830.40521240234375,839.28973388671875,,,,,2021-07-04 00:00:00 UTC,0.14554595947265625,2.06890869140625,,,秋田県,258
JP-05,AKITA,2021-07-12 00:00:00 UTC,931.00042724609375,929.98260498046875,977.1915283203125,21.291019439697266,21.265651702880859,22.463397979736328,71.167839050292969,70.984428405761719,104.91297912597656,836.5096435546875,835.70660400390625,845.48529052734375,,,,,2021-07-04 00:00:00 UTC,0.14170646667480469,1.88385009765625,,,秋田県,259
JP-05,AKITA,2021-07-13 00:00:00 UTC,933.05621337890625,931.96563720703125,981.056884765625,21.429470062255859,21.402017593383789,22.698873519897461,68.0362777709961,67.847930908203125,102.73208618164062,841.6390380859375,840.77032470703125,851.299072265625,,,,,2021-07-04 00:00:00 UTC,0.13845062255859375,2.0557861328125,,,秋田県,260
JP-05,AKITA,2021-07-14 00:00:00 UTC,935.67901611328125,934.52178955078125,985.3604736328125,21.561117172241211,21.531759262084961,22.919118881225586,65.299392700195312,65.107391357421875,100.70323944091797,846.7828369140625,845.8538818359375,857.066650390625,,,,,2021-07-04 00:00:00 UTC,0.13164710998535156,2.622802734375,,,秋田県,261
JP-05,AKITA,2021-07-15 00:00:00 UTC,938.37890625,937.16143798828125,989.5255126953125,21.683713912963867,21.652616500854492,23.122367858886719,63.0661735534668,62.870967864990234,99.087860107421875,851.54766845703125,850.5638427734375,862.39385986328125,,,,,2021-07-04 00:00:00 UTC,0.12259674072265625,2.69989013671875,,,秋田県,262
JP-05,AKITA,2021-07-16 00:00:00 UTC,940.70721435546875,939.43609619140625,992.84136962890625,21.801918029785156,21.769233703613281,23.314212799072266,60.9063606262207,60.7093505859375,97.283943176269531,855.97174072265625,854.9378662109375,867.32269287109375,,,,,2021-07-04 00:00:00 UTC,0.11820411682128906,2.32830810546875,,,秋田県,263
JP-05,AKITA,2021-07-17 00:00:00 UTC,942.52215576171875,941.204345703125,994.9923095703125,21.915256500244141,21.881130218505859,23.493490219116211,58.707050323486328,58.509834289550781,95.1502456665039,860.0816650390625,859.002197265625,871.83209228515625,,,,,2021-07-04 00:00:00 UTC,0.11333847045898438,1.81494140625,,,秋田県,264
JP-05,AKITA,2021-07-18 00:00:00 UTC,943.96514892578125,942.6070556640625,996.19598388671875,22.025447845458984,21.990007400512695,23.663549423217773,56.243019104003906,56.047786712646484,92.3463363647461,864.1396484375,863.0184326171875,876.23876953125,,,,,2021-07-04 00:00:00 UTC,0.11019134521484375,1.4429931640625,,,秋田県,265
JP-05,AKITA,2021-07-19 00:00:00 UTC,945.286865234375,943.89385986328125,997.24749755859375,22.132417678833008,22.095769882202148,23.830129623413086,53.553035736083984,53.361709594726562,88.944137573242188,868.18017578125,867.02099609375,880.80560302734375,,,,,2021-07-04 00:00:00 UTC,0.10696983337402344,1.32171630859375,,,秋田県,266
JP-05,AKITA,2021-07-20 00:00:00 UTC,946.7353515625,945.3114013671875,998.72686767578125,22.236677169799805,22.198915481567383,23.995624542236328,51.0959358215332,50.908710479736328,85.726821899414062,872.030029296875,870.83685302734375,885.40716552734375,,,,,2021-07-04 00:00:00 UTC,0.10425949096679688,1.448486328125,,,秋田県,267
JP-05,AKITA,2021-07-21 00:00:00 UTC,948.5936279296875,947.14093017578125,1000.9096069335938,22.335588455200195,22.296798706054688,24.154170989990234,48.9329719543457,48.749603271484375,82.838424682617188,875.88397216796875,874.65960693359375,890.08953857421875,,,,,2021-07-04 00:00:00 UTC,0.098911285400390625,1.8582763671875,,,秋田県,268
JP-05,AKITA,2021-07-22 00:00:00 UTC,950.51654052734375,949.03741455078125,1003.1500244140625,22.427488327026367,22.387752532958984,24.300195693969727,47.1612548828125,46.980995178222656,80.481277465820312,879.44580078125,878.193115234375,894.38555908203125,,,,,2021-07-04 00:00:00 UTC,0.091899871826171875,1.92291259765625,,,秋田県,269
JP-05,AKITA,2021-07-23 00:00:00 UTC,952.18243408203125,950.6800537109375,1005.0362548828125,22.515899658203125,22.475282669067383,24.441843032836914,45.470291137695312,45.293388366699219,78.149490356445312,882.74603271484375,881.46759033203125,898.50653076171875,,,,,2021-07-04 00:00:00 UTC,0.088411331176757812,1.6658935546875,,,秋田県,270
JP-05,AKITA,2021-07-24 00:00:00 UTC,953.48614501953125,951.96392822265625,1006.3992919921875,22.600521087646484,22.559070587158203,24.580619812011719,43.772808074951172,43.599746704101562,75.707450866699219,885.80694580078125,884.505126953125,902.5325927734375,,,,,2021-07-04 00:00:00 UTC,0.084621429443359375,1.3037109375,,,秋田県,271
JP-05,AKITA,2021-07-25 00:00:00 UTC,954.52667236328125,952.98785400390625,1007.3004760742188,22.682685852050781,22.640434265136719,24.7171688079834,41.895015716552734,41.726921081542969,72.865676879882812,888.8265380859375,887.50323486328125,906.617431640625,,,,,2021-07-04 00:00:00 UTC,0.082164764404296875,1.04052734375,,,秋田県,272
JP-05,AKITA,2021-07-26 00:00:00 UTC,955.4832763671875,953.93011474609375,1007.7864990234375,22.762369155883789,22.719396591186523,24.842128753662109,39.861278533935547,39.699268341064453,69.67938232421875,891.8314208984375,890.488037109375,910.404541015625,,,,,2021-07-04 00:00:00 UTC,0.079683303833007812,0.95660400390625,,,秋田県,273
JP-05,AKITA,2021-07-27 00:00:00 UTC,956.53485107421875,954.96844482421875,1008.251953125,22.839975357055664,22.796361923217773,24.955715179443359,38.005439758300781,37.8492317199707,66.740188598632812,894.69293212890625,893.3310546875,913.76513671875,,,,,2021-07-04 00:00:00 UTC,0.077606201171875,1.05157470703125,,,秋田県,274
JP-05,AKITA,2021-07-28 00:00:00 UTC,957.88775634765625,956.30853271484375,1009.16259765625,22.913549423217773,22.869356155395508,25.06031608581543,36.368431091308594,36.217460632324219,64.129287719726562,897.55609130859375,896.177001953125,917.01531982421875,,,,,2021-07-04 00:00:00 UTC,0.073574066162109375,1.3529052734375,,,秋田県,275
JP-05,AKITA,2021-07-29 00:00:00 UTC,959.2916259765625,957.70001220703125,1010.284912109375,22.981851577758789,22.937116622924805,25.158519744873047,35.026878356933594,34.880168914794922,61.991287231445312,900.2003173828125,898.80535888671875,920.0687255859375,,,,,2021-07-04 00:00:00 UTC,0.068302154541015625,1.40386962890625,,,秋田県,276
JP-05,AKITA,2021-07-30 00:00:00 UTC,960.51055908203125,958.90814208984375,1010.9984130859375,23.047517776489258,23.002290725708008,25.249244689941406,33.752620697021484,33.610130310058594,59.9349479675293,902.6485595703125,901.23907470703125,922.79193115234375,,,,,2021-07-04 00:00:00 UTC,0.06566619873046875,1.21893310546875,,,秋田県,277
