japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-10,GUNMA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,15275,159,2104,13012,2021-09-16 00:00:00 UTC,,,0,176,群馬県,517
JP-10,GUNMA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,15400,161,1883,13356,2021-09-16 00:00:00 UTC,,,2,125,群馬県,518
JP-10,GUNMA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,15505,162,1722,13621,2021-09-16 00:00:00 UTC,,,1,105,群馬県,519
JP-10,GUNMA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,15601,162,1601,13838,2021-09-16 00:00:00 UTC,,,0,96,群馬県,520
JP-10,GUNMA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,15649,163,1468,14018,2021-09-16 00:00:00 UTC,,,1,48,群馬県,521
JP-10,GUNMA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,15737,163,1365,14209,2021-09-16 00:00:00 UTC,,,0,88,群馬県,522
JP-10,GUNMA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,15854,164,1145,14545,2021-09-16 00:00:00 UTC,,,1,117,群馬県,523
JP-10,GUNMA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,15923,164,1018,14741,2021-09-16 00:00:00 UTC,,,0,69,群馬県,524
JP-10,GUNMA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,15995,164,937,14894,2021-09-16 00:00:00 UTC,,,0,72,群馬県,525
JP-10,GUNMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,16051,165,833,15053,2021-09-16 00:00:00 UTC,,,1,56,群馬県,526
JP-10,GUNMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,16098,166,792,15140,2021-09-16 00:00:00 UTC,,,1,47,群馬県,527
JP-10,GUNMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,16121,166,659,15296,2021-09-16 00:00:00 UTC,,,0,23,群馬県,528
JP-10,GUNMA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,16172,166,619,15387,2021-09-16 00:00:00 UTC,,,0,51,群馬県,529
JP-10,GUNMA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,16213,166,560,15487,2021-09-16 00:00:00 UTC,,,0,41,群馬県,530
JP-10,GUNMA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,16246,166,509,15571,2021-09-16 00:00:00 UTC,,,0,33,群馬県,531
JP-11,SAITAMA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,84820,866,25573,58381,2021-09-16 00:00:00 UTC,,,,,埼玉県,560
JP-11,SAITAMA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,86694,868,27253,58573,2021-09-16 00:00:00 UTC,,,2,1874,埼玉県,561
JP-11,SAITAMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,88390,868,28747,58775,2021-09-16 00:00:00 UTC,,,0,1696,埼玉県,562
JP-11,SAITAMA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,89722,869,25773,63080,2021-09-16 00:00:00 UTC,,,1,1332,埼玉県,563
JP-11,SAITAMA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,91038,872,25701,63080,2021-09-16 00:00:00 UTC,,,3,1316,埼玉県,564
JP-11,SAITAMA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,92652,876,26019,63080,2021-09-16 00:00:00 UTC,,,4,1614,埼玉県,565
JP-11,SAITAMA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,94361,877,26116,63080,2021-09-16 00:00:00 UTC,,,1,1709,埼玉県,566
JP-11,SAITAMA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,95883,885,25955,63080,2021-09-16 00:00:00 UTC,,,8,1522,埼玉県,567
JP-11,SAITAMA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,97491,887,26033,63080,2021-09-16 00:00:00 UTC,,,2,1608,埼玉県,568
JP-11,SAITAMA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,98954,889,25887,63080,2021-09-16 00:00:00 UTC,,,2,1463,埼玉県,569
JP-11,SAITAMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,100059,890,15299,83870,2021-09-16 00:00:00 UTC,,,1,1105,埼玉県,570
JP-11,SAITAMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,101055,890,14289,85876,2021-09-16 00:00:00 UTC,,,0,996,埼玉県,571
JP-11,SAITAMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,102257,896,13556,87805,2021-09-16 00:00:00 UTC,,,6,1202,埼玉県,572
JP-11,SAITAMA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,103372,900,13003,89469,2021-09-16 00:00:00 UTC,,,4,1115,埼玉県,573
JP-11,SAITAMA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,104297,902,12461,90934,2021-09-16 00:00:00 UTC,,,2,925,埼玉県,574
JP-11,SAITAMA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,105372,906,12315,92151,2021-09-16 00:00:00 UTC,,,4,1075,埼玉県,575
JP-11,SAITAMA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,106183,908,11947,93328,2021-09-16 00:00:00 UTC,,,2,811,埼玉県,576
JP-11,SAITAMA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,106633,909,11500,94224,2021-09-16 00:00:00 UTC,,,1,450,埼玉県,577
JP-11,SAITAMA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,107280,911,11610,94759,2021-09-16 00:00:00 UTC,,,2,647,埼玉県,578
JP-11,SAITAMA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,108059,920,11654,95485,2021-09-16 00:00:00 UTC,,,9,779,埼玉県,579
JP-11,SAITAMA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,108756,924,11449,96383,2021-09-16 00:00:00 UTC,,,4,697,埼玉県,580
JP-11,SAITAMA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,109311,935,10942,97434,2021-09-16 00:00:00 UTC,,,11,555,埼玉県,581
JP-11,SAITAMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,110091,941,10792,98358,2021-09-16 00:00:00 UTC,,,6,780,埼玉県,582
JP-11,SAITAMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,110595,942,9469,100184,2021-09-16 00:00:00 UTC,,,1,504,埼玉県,583
JP-11,SAITAMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,110846,950,8775,101121,2021-09-16 00:00:00 UTC,,,8,251,埼玉県,584
JP-11,SAITAMA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,111352,957,8297,102098,2021-09-16 00:00:00 UTC,,,7,506,埼玉県,585
JP-11,SAITAMA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,111865,961,6469,104435,2021-09-16 00:00:00 UTC,,,4,513,埼玉県,586
JP-11,SAITAMA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,112225,963,6089,105173,2021-09-16 00:00:00 UTC,,,2,360,埼玉県,587
JP-12,CHIBA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,69961,777,11946,57238,2021-09-16 00:00:00 UTC,,,,,千葉県,616
JP-12,CHIBA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,71737,783,11979,58975,2021-09-16 00:00:00 UTC,,,6,1776,千葉県,617
JP-12,CHIBA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,73498,789,12897,59812,2021-09-16 00:00:00 UTC,,,6,1761,千葉県,618
JP-12,CHIBA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,74744,791,13208,60745,2021-09-16 00:00:00 UTC,,,2,1246,千葉県,619
JP-12,CHIBA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,76248,795,13776,61677,2021-09-16 00:00:00 UTC,,,4,1504,千葉県,620
JP-12,CHIBA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,77382,800,13844,62738,2021-09-16 00:00:00 UTC,,,5,1134,千葉県,621
JP-12,CHIBA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,80230,818,14002,65410,2021-09-16 00:00:00 UTC,,,18,2848,千葉県,622
JP-12,CHIBA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,80230,818,14002,65410,2021-09-16 00:00:00 UTC,,,0,0,千葉県,623
JP-12,CHIBA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,81717,827,13187,67703,2021-09-16 00:00:00 UTC,,,9,1487,千葉県,624
JP-12,CHIBA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,83345,834,14097,68414,2021-09-16 00:00:00 UTC,,,7,1628,千葉県,625
JP-12,CHIBA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,84552,840,14125,69587,2021-09-16 00:00:00 UTC,,,6,1207,千葉県,626
JP-12,CHIBA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,85582,845,13694,71043,2021-09-16 00:00:00 UTC,,,5,1030,千葉県,627
JP-12,CHIBA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,87992,867,13795,73330,2021-09-16 00:00:00 UTC,,,22,2410,千葉県,628
JP-12,CHIBA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,87992,867,13795,73330,2021-09-16 00:00:00 UTC,,,0,0,千葉県,629
JP-12,CHIBA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,89078,874,13315,74889,2021-09-16 00:00:00 UTC,,,7,1086,千葉県,630
JP-12,CHIBA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,90240,883,13037,76320,2021-09-16 00:00:00 UTC,,,9,1162,千葉県,631
JP-12,CHIBA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,92571,893,12520,79156,2021-09-16 00:00:00 UTC,,,10,2331,千葉県,632
JP-12,CHIBA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,92571,893,12520,79156,2021-09-16 00:00:00 UTC,,,0,0,千葉県,633
JP-12,CHIBA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,93236,896,11711,80629,2021-09-16 00:00:00 UTC,,,3,665,千葉県,634
JP-12,CHIBA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,93884,906,11301,81677,2021-09-16 00:00:00 UTC,,,10,648,千葉県,635
JP-12,CHIBA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,94492,918,10941,82633,2021-09-16 00:00:00 UTC,,,12,608,千葉県,636
JP-12,CHIBA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,95083,933,10196,83954,2021-09-16 00:00:00 UTC,,,15,591,千葉県,637
JP-12,CHIBA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,95542,940,9662,84940,2021-09-16 00:00:00 UTC,,,7,459,千葉県,638
JP-12,CHIBA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,95969,944,8403,86622,2021-09-16 00:00:00 UTC,,,4,427,千葉県,639
JP-12,CHIBA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,96367,944,7459,87964,2021-09-16 00:00:00 UTC,,,0,398,千葉県,640
JP-12,CHIBA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,96657,947,6813,88897,2021-09-16 00:00:00 UTC,,,3,290,千葉県,641
JP-12,CHIBA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,96997,952,6432,89613,2021-09-16 00:00:00 UTC,,,5,340,千葉県,642
JP-12,CHIBA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,97349,957,6134,90258,2021-09-16 00:00:00 UTC,,,5,352,千葉県,643
JP-13,TOKYO,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,302796,2365,44503,255928,2021-09-16 00:00:00 UTC,,,,,東京都,672
JP-13,TOKYO,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,307870,2371,45456,260043,2021-09-16 00:00:00 UTC,,,6,5074,東京都,673
JP-13,TOKYO,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,312262,2379,45373,264510,2021-09-16 00:00:00 UTC,,,8,4392,東京都,674
JP-13,TOKYO,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,314709,2384,42665,269660,2021-09-16 00:00:00 UTC,,,5,2447,東京都,675
JP-13,TOKYO,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,318929,2393,41654,274882,2021-09-16 00:00:00 UTC,,,9,4220,東京都,676
JP-13,TOKYO,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,323157,2404,41368,279385,2021-09-16 00:00:00 UTC,,,11,4228,東京都,677
JP-13,TOKYO,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,327861,2415,42460,282986,2021-09-16 00:00:00 UTC,,,11,4704,東京都,678
JP-13,TOKYO,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,332088,2433,41886,287769,2021-09-16 00:00:00 UTC,,,18,4227,東京都,679
JP-13,TOKYO,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,335669,2452,40698,292519,2021-09-16 00:00:00 UTC,,,19,3581,東京都,680
JP-13,TOKYO,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,338750,2466,39311,296973,2021-09-16 00:00:00 UTC,,,14,3081,東京都,681
JP-13,TOKYO,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,340665,2478,36266,301921,2021-09-16 00:00:00 UTC,,,12,1915,東京都,682
JP-13,TOKYO,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,343574,2493,33993,307088,2021-09-16 00:00:00 UTC,,,15,2909,東京都,683
JP-13,TOKYO,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,346742,2500,33118,311124,2021-09-16 00:00:00 UTC,,,7,3168,東京都,684
JP-13,TOKYO,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,349841,2510,33356,313975,2021-09-16 00:00:00 UTC,,,10,3099,東京都,685
JP-13,TOKYO,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,352380,2520,31508,318352,2021-09-16 00:00:00 UTC,,,10,2539,東京都,686
JP-13,TOKYO,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,354742,2535,30334,321873,2021-09-16 00:00:00 UTC,,,15,2362,東京都,687
JP-13,TOKYO,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,356595,2545,28064,325986,2021-09-16 00:00:00 UTC,,,10,1853,東京都,688
JP-13,TOKYO,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,357563,2561,27129,327873,2021-09-16 00:00:00 UTC,,,16,968,東京都,689
JP-13,TOKYO,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,359192,2577,23029,333586,2021-09-16 00:00:00 UTC,,,16,1629,東京都,690
JP-13,TOKYO,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,361026,2594,21887,336545,2021-09-16 00:00:00 UTC,,,17,1834,東京都,691
JP-13,TOKYO,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,362701,2613,21067,339021,2021-09-16 00:00:00 UTC,,,19,1675,東京都,692
JP-13,TOKYO,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,363943,2628,19075,342240,2021-09-16 00:00:00 UTC,,,15,1242,東京都,693
JP-13,TOKYO,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,365216,2645,17839,344732,2021-09-16 00:00:00 UTC,,,17,1273,東京都,694
JP-13,TOKYO,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,366283,2666,16353,347264,2021-09-16 00:00:00 UTC,,,21,1067,東京都,695
JP-13,TOKYO,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,366894,2678,14325,349891,2021-09-16 00:00:00 UTC,,,12,611,東京都,696
JP-13,TOKYO,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,367898,2692,13159,352047,2021-09-16 00:00:00 UTC,,,14,1004,東京都,697
JP-13,TOKYO,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,368950,2712,12204,354034,2021-09-16 00:00:00 UTC,,,20,1052,東京都,698
JP-13,TOKYO,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,369781,2736,11657,355388,2021-09-16 00:00:00 UTC,,,24,831,東京都,699
JP-14,KANAGAWA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,122416,1049,16321,105046,2021-09-16 00:00:00 UTC,,,,,神奈川県,728
JP-14,KANAGAWA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,125121,1052,17372,106697,2021-09-16 00:00:00 UTC,,,3,2705,神奈川県,729
JP-14,KANAGAWA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,127645,1061,17632,108952,2021-09-16 00:00:00 UTC,,,9,2524,神奈川県,730
JP-14,KANAGAWA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,130224,1064,17545,111615,2021-09-16 00:00:00 UTC,,,3,2579,神奈川県,731
JP-14,KANAGAWA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,132172,1066,17553,113553,2021-09-16 00:00:00 UTC,,,2,1948,神奈川県,732
JP-14,KANAGAWA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,134475,1075,17602,115798,2021-09-16 00:00:00 UTC,,,9,2303,神奈川県,733
JP-14,KANAGAWA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,137105,1084,18138,117883,2021-09-16 00:00:00 UTC,,,9,2630,神奈川県,734
JP-14,KANAGAWA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,139767,1091,18261,120415,2021-09-16 00:00:00 UTC,,,7,2662,神奈川県,735
JP-14,KANAGAWA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,142145,1093,18430,122622,2021-09-16 00:00:00 UTC,,,2,2378,神奈川県,736
JP-14,KANAGAWA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,144507,1096,17926,125485,2021-09-16 00:00:00 UTC,,,3,2362,神奈川県,737
JP-14,KANAGAWA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,146226,1098,17768,127360,2021-09-16 00:00:00 UTC,,,2,1719,神奈川県,738
JP-14,KANAGAWA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,147767,1100,16797,129870,2021-09-16 00:00:00 UTC,,,2,1541,神奈川県,739
JP-14,KANAGAWA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,149687,1111,16409,132167,2021-09-16 00:00:00 UTC,,,11,1920,神奈川県,740
JP-14,KANAGAWA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,151425,1120,16025,134280,2021-09-16 00:00:00 UTC,,,9,1738,神奈川県,741
JP-14,KANAGAWA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,153294,1131,15698,136465,2021-09-16 00:00:00 UTC,,,11,1869,神奈川県,742
JP-14,KANAGAWA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,154927,1135,14997,138795,2021-09-16 00:00:00 UTC,,,4,1633,神奈川県,743
JP-14,KANAGAWA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,156169,1139,13716,141314,2021-09-16 00:00:00 UTC,,,4,1242,神奈川県,744
JP-14,KANAGAWA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,157140,1141,13124,142875,2021-09-16 00:00:00 UTC,,,2,971,神奈川県,745
JP-14,KANAGAWA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,157878,1143,11972,144763,2021-09-16 00:00:00 UTC,,,2,738,神奈川県,746
JP-14,KANAGAWA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,158976,1151,10655,147170,2021-09-16 00:00:00 UTC,,,8,1098,神奈川県,747
JP-14,KANAGAWA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,159780,1158,10127,148495,2021-09-16 00:00:00 UTC,,,7,804,神奈川県,748
JP-14,KANAGAWA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,160609,1168,9214,150227,2021-09-16 00:00:00 UTC,,,10,829,神奈川県,749
JP-14,KANAGAWA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,161470,1174,8879,151417,2021-09-16 00:00:00 UTC,,,6,861,神奈川県,750
JP-14,KANAGAWA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,162139,1185,8253,152701,2021-09-16 00:00:00 UTC,,,11,669,神奈川県,751
JP-14,KANAGAWA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,162668,1188,7056,154424,2021-09-16 00:00:00 UTC,,,3,529,神奈川県,752
JP-14,KANAGAWA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,163153,1190,6619,155344,2021-09-16 00:00:00 UTC,,,2,485,神奈川県,753
JP-14,KANAGAWA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,163641,1196,5797,156648,2021-09-16 00:00:00 UTC,,,6,488,神奈川県,754
JP-14,KANAGAWA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,164175,1208,5545,157422,2021-09-16 00:00:00 UTC,,,12,534,神奈川県,755
JP-15,NIIGATA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,5641,54,942,4645,2021-09-16 00:00:00 UTC,,,,,新潟県,784
JP-15,NIIGATA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,5768,54,1011,4703,2021-09-16 00:00:00 UTC,,,0,127,新潟県,785
JP-15,NIIGATA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,5853,54,1096,4703,2021-09-16 00:00:00 UTC,,,0,85,新潟県,786
JP-15,NIIGATA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,5919,54,915,4950,2021-09-16 00:00:00 UTC,,,0,66,新潟県,787
JP-15,NIIGATA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,6032,54,931,5047,2021-09-16 00:00:00 UTC,,,0,113,新潟県,788
JP-15,NIIGATA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,6191,54,998,5139,2021-09-16 00:00:00 UTC,,,0,159,新潟県,789
JP-15,NIIGATA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,6316,54,1061,5201,2021-09-16 00:00:00 UTC,,,0,125,新潟県,790
JP-15,NIIGATA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,6452,54,1076,5322,2021-09-16 00:00:00 UTC,,,0,136,新潟県,791
JP-15,NIIGATA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,6567,54,1191,5322,2021-09-16 00:00:00 UTC,,,0,115,新潟県,792
JP-15,NIIGATA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,6649,54,1263,5332,2021-09-16 00:00:00 UTC,,,0,82,新潟県,793
JP-15,NIIGATA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,6702,54,1010,5638,2021-09-16 00:00:00 UTC,,,0,53,新潟県,794
JP-15,NIIGATA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,6765,55,974,5736,2021-09-16 00:00:00 UTC,,,1,63,新潟県,795
JP-15,NIIGATA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,6843,55,933,5855,2021-09-16 00:00:00 UTC,,,0,78,新潟県,796
JP-15,NIIGATA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,6907,55,879,5973,2021-09-16 00:00:00 UTC,,,0,64,新潟県,797
JP-15,NIIGATA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,6946,55,809,6082,2021-09-16 00:00:00 UTC,,,0,39,新潟県,798
JP-15,NIIGATA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,7002,55,853,6094,2021-09-16 00:00:00 UTC,,,0,56,新潟県,799
JP-15,NIIGATA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,7062,55,913,6094,2021-09-16 00:00:00 UTC,,,0,60,新潟県,800
JP-15,NIIGATA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,7085,56,630,6399,2021-09-16 00:00:00 UTC,,,1,23,新潟県,801
JP-15,NIIGATA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,7128,56,547,6525,2021-09-16 00:00:00 UTC,,,0,43,新潟県,802
JP-15,NIIGATA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,7185,56,525,6604,2021-09-16 00:00:00 UTC,,,0,57,新潟県,803
JP-15,NIIGATA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,7253,56,534,6663,2021-09-16 00:00:00 UTC,,,0,68,新潟県,804
JP-15,NIIGATA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,7311,58,515,6738,2021-09-16 00:00:00 UTC,,,2,58,新潟県,805
JP-15,NIIGATA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,7364,58,563,6743,2021-09-16 00:00:00 UTC,,,0,53,新潟県,806
JP-15,NIIGATA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,7389,58,557,6774,2021-09-16 00:00:00 UTC,,,0,25,新潟県,807
JP-15,NIIGATA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,7397,58,445,6894,2021-09-16 00:00:00 UTC,,,0,8,新潟県,808
JP-15,NIIGATA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,7432,58,426,6948,2021-09-16 00:00:00 UTC,,,0,35,新潟県,809
JP-15,NIIGATA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,7471,58,415,6998,2021-09-16 00:00:00 UTC,,,0,39,新潟県,810
JP-15,NIIGATA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,7504,58,409,7037,2021-09-16 00:00:00 UTC,,,0,33,新潟県,811
JP-16,TOYAMA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,3499,38,883,2578,2021-09-16 00:00:00 UTC,,,,,富山県,840
JP-16,TOYAMA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,3631,38,993,2600,2021-09-16 00:00:00 UTC,,,0,132,富山県,841
JP-16,TOYAMA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,3736,39,1070,2627,2021-09-16 00:00:00 UTC,,,1,105,富山県,842
JP-16,TOYAMA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,3806,39,1067,2700,2021-09-16 00:00:00 UTC,,,0,70,富山県,843
JP-16,TOYAMA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,3874,39,1070,2765,2021-09-16 00:00:00 UTC,,,0,68,富山県,844
JP-16,TOYAMA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,3994,39,1149,2806,2021-09-16 00:00:00 UTC,,,0,120,富山県,845
JP-16,TOYAMA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,4085,39,1156,2890,2021-09-16 00:00:00 UTC,,,0,91,富山県,846
JP-16,TOYAMA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,4171,40,1196,2935,2021-09-16 00:00:00 UTC,,,1,86,富山県,847
JP-16,TOYAMA,2021-08-28 00:00:00 UTC,,,,,,,,,,,,,4247,40,1233,2974,2021-09-16 00:00:00 UTC,,,0,76,富山県,848
JP-16,TOYAMA,2021-08-29 00:00:00 UTC,,,,,,,,,,,,,4293,41,1212,3040,2021-09-16 00:00:00 UTC,,,1,46,富山県,849
JP-16,TOYAMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,4335,41,1208,3086,2021-09-16 00:00:00 UTC,,,0,42,富山県,850
