japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-05-27,8929.2294921875,8757.4560546875,10150.9228515625,81.2178955078,79.4912872314,105.8176422119,452.7200012207,438.6444091797,961.6921386719,8363.251953125,8222.2587890625,8938.8310546875,,,,,2021-05-14,0.521919250499991,52.1015625,,,宮城県
JP-04,MIYAGI,2021-05-28,8970.65234375,8793.1044921875,10242.80078125,81.7645568848,79.9665298462,107.3851013184,464.3669128418,449.434387207,1004.0959472656,8394.533203125,8248.2001953125,8992.5048828125,,,,,2021-05-14,0.54666137700000661,41.4228515625,,,宮城県
JP-04,MIYAGI,2021-05-29,9009.0634765625,8825.2197265625,10332.4140625,82.324180603,80.4597167969,108.8928527832,472.3062133789,456.6647949219,1037.4509277344,8423.98046875,8272.779296875,9041.8837890625,,,,,2021-05-14,0.559623718200001,38.4111328125,,,宮城県
JP-04,MIYAGI,2021-05-30,9046.6474609375,8858.5126953125,10405.66796875,82.8964385986,80.9698867798,110.3521728516,479.1980895996,462.9146118164,1067.3614501953,8456.6962890625,8300.9775390625,9093.35546875,,,,,2021-05-14,0.57225799559999757,37.583984375,,,宮城県
JP-04,MIYAGI,2021-05-31,9077.10546875,8886.35546875,10457.296875,83.4751815796,81.4904251099,111.7649612427,480.582824707,463.87890625,1083.7991943359,8489.732421875,8329.8388671875,9147.0068359375,,,,,2021-05-14,0.57874298100000487,30.4580078125,,,宮城県
JP-04,MIYAGI,2021-06-01,9110.1279296875,8915.1552734375,10521.7197265625,84.0525131226,82.013420105,113.1204986572,480.3203125,463.2906799316,1095.2689208984,8522.9287109375,8359.18359375,9199.1611328125,,,,,2021-05-14,0.57733154299999967,33.0224609375,,,宮城県
JP-04,MIYAGI,2021-06-02,9157.7275390625,8954.9501953125,10634.7607421875,84.6310882568,82.5413208008,114.424369812,487.901184082,470.2958068848,1123.6086425781,8556.1083984375,8388.794921875,9249.1767578125,,,,,2021-05-14,0.57857513419999407,47.599609375,,,宮城県
JP-04,MIYAGI,2021-06-03,9208.916015625,9000.0859375,10745.3466796875,85.2233200073,83.0857467651,115.6995697021,502.1314086914,483.7265625,1166.5983886719,8589.466796875,8418.8427734375,9298.2529296875,,,,,2021-05-14,0.59223175050000521,51.1884765625,,,宮城県
JP-04,MIYAGI,2021-06-04,9251.0078125,9039.2529296875,10819.5888671875,85.835357666,83.6521606445,116.9653244019,510.9916687012,491.9998168945,1196.5062255859,8623.947265625,8450.2353515625,9349.1435546875,,,,,2021-05-14,0.61203765869998961,42.091796875,,,宮城県
JP-04,MIYAGI,2021-06-05,9290.119140625,9074.3642578125,10895.6015625,86.4573822021,84.2308883667,118.2083435059,516.6307983398,497.190826416,1218.1953125,8655.9384765625,8479.4091796875,9396.1953125,,,,,2021-05-14,0.62202453610001385,39.111328125,,,宮城県
JP-04,MIYAGI,2021-06-06,9323.5517578125,9107.220703125,10935.59375,87.089805603,84.8221893311,119.4296951294,518.6283569336,498.897644043,1230.6225585938,8691.3916015625,8512.1611328125,9445.6474609375,,,,,2021-05-14,0.63242340089999516,33.4326171875,,,宮城県
JP-04,MIYAGI,2021-06-07,9351.2158203125,9134.8857421875,10956.955078125,87.7209625244,85.4145278931,120.614944458,515.0004882812,495.2184753418,1228.9685058594,8726.802734375,8545.080078125,9491.638671875,,,,,2021-05-14,0.63115692139999169,27.6640625,,,宮城県
JP-04,MIYAGI,2021-06-08,9383.2060546875,9164.3466796875,11001.0498046875,88.3445892334,86.0014648438,121.7622756958,510.8917541504,491.0996398926,1225.4140625,8762.2099609375,8578.16015625,9536.900390625,,,,,2021-05-14,0.62362670900000694,31.990234375,,,宮城県
JP-04,MIYAGI,2021-06-09,9426.673828125,9202.3134765625,11087.525390625,88.9648284912,86.586769104,122.8822174072,513.4362182617,493.3936767578,1237.1771240234,8797.525390625,8611.287109375,9582.77734375,,,,,2021-05-14,0.62023925779999445,43.4677734375,,,宮城県
JP-04,MIYAGI,2021-06-10,9474.865234375,9246.021484375,11178.123046875,89.5911483765,87.1796188354,123.9864730835,522.8519287109,502.3017272949,1265.0278320312,8832.642578125,8644.35546875,9627.1484375,,,,,2021-05-14,0.62631988530000626,48.19140625,,,宮城県
JP-04,MIYAGI,2021-06-11,9513.8544921875,9283.82421875,11227.3994140625,90.2311172485,87.7873687744,125.0847854614,527.2377319336,506.3883666992,1280.3361816406,8868.61328125,8678.38671875,9670.1708984375,,,,,2021-05-14,0.63996887199999719,38.9892578125,,,宮城県
JP-05,AKITA,2021-05-15,685.682800293,683.3632202148,719.5812988281,9.1371250153,9.1111803055,9.50593853,165.5895080566,164.8974914551,190.3914337158,503.5518188477,502.4139404297,508.7929382324,,,,,2021-05-14,0.13712501530000054,19.682800293000014,,,秋田県
JP-05,AKITA,2021-05-16,700.0876464844,695.4655151367,768.1215820312,9.2870445251,9.2368831635,10.0014543533,175.0414276123,173.6510314941,224.8450317383,507.3007202148,505.1232910156,517.2658691406,,,,,2021-05-14,0.14991950980000013,14.404846191399997,,,秋田県
JP-05,AKITA,2021-05-17,712.0590820312,705.4750366211,811.6244506836,9.4468860626,9.3740291595,10.4864196777,183.6116943359,181.5307617188,258.115814209,511.3171691895,508.187286377,525.5620117188,,,,,2021-05-14,0.15984153750000019,11.971435546799967,,,秋田県
JP-05,AKITA,2021-05-18,725.2325439453,716.6660766602,856.4537963867,9.6145410538,9.5203561783,10.9608535767,192.1298675537,189.3657684326,291.0553588867,515.5557250977,511.5511474609,533.6974487305,,,,,2021-05-14,0.16765499119999916,13.173461914100017,,,秋田県
JP-05,AKITA,2021-05-19,744.3507080078,733.2571411133,912.6889038086,9.7908411026,9.6766242981,11.4246902466,204.1016387939,200.6027526855,329.3165283203,520.0299072266,515.215637207,541.4749755859,,,,,2021-05-14,0.17630004879999994,19.1181640625,,,秋田県
JP-05,AKITA,2021-05-20,764.6681518555,751.3568725586,969.5084228516,9.9799175262,9.8466730118,11.8878364563,218.5495300293,214.2599334717,371.9947509766,524.751159668,519.1895751953,549.2268676758,,,,,2021-05-14,0.18907642359999954,20.317443847700019,,,秋田県
JP-05,AKITA,2021-05-21,781.1813964844,766.3003540039,1016.7415771484,10.1831350327,10.0317020416,12.3537893295,230.632522583,225.5895996094,410.945098877,529.813659668,523.5590820312,557.0889892578,,,,,2021-05-14,0.2032175064999997,16.513244628899997,,,秋田県
JP-05,AKITA,2021-05-22,795.7426757812,779.2353515625,1061.2340087891,10.3971357346,10.2282838821,12.8198947906,240.6358032227,234.8900146484,446.0480957031,534.2866821289,527.3997192383,564.089050293,,,,,2021-05-14,0.21400070190000164,14.561279296799967,,,秋田県
JP-05,AKITA,2021-05-23,808.7013549805,791.2064208984,1098.3093261719,10.6212882996,10.4356918335,13.2865724564,249.4255828857,243.0188751221,478.4823303223,539.7336425781,532.2492675781,571.9304199219,,,,,2021-05-14,0.22415256499999892,12.958679199300036,,,秋田県
JP-05,AKITA,2021-05-24,819.7766723633,801.4796142578,1130.2846679688,10.85252285,10.6508274078,13.7511901855,256.1677246094,249.1717529297,506.3665466309,545.2623291016,537.2220458984,579.6860961914,,,,,2021-05-14,0.23123455039999996,11.075317382799994,,,秋田県
JP-05,AKITA,2021-05-25,832.2790527344,812.6688232422,1166.8488769531,11.0891885757,10.8719968796,14.2126331329,262.601348877,255.0466461182,532.90625,550.9779663086,542.4173583984,587.4921875,,,,,2021-05-14,0.2366657257,12.502380371100003,,,秋田県
JP-05,AKITA,2021-05-26,850.7993164062,828.7756958008,1220.1695556641,11.332400322,11.1002283096,14.6731977463,272.4819946289,264.2855834961,565.8724365234,556.8927612305,547.8436279297,595.3772583008,,,,,2021-05-14,0.24321174630000009,18.520263671799967,,,秋田県
JP-05,AKITA,2021-05-27,870.8189086914,846.9227905273,1273.1361083984,11.586019516,11.3392438889,15.1387872696,285.1121826172,276.1989135742,604.2540893555,562.9483642578,553.4398193359,603.2939453125,,,,,2021-05-14,0.25361919400000055,20.019592285200019,,,秋田県
JP-05,AKITA,2021-05-28,887.338684082,862.4989013672,1313.6756591797,11.8519277573,11.5908203125,15.6127748489,295.6857299805,286.1274719238,638.0067749023,569.3103027344,559.3656616211,611.4291381836,,,,,2021-05-14,0.2659082413,16.519775390599989,,,秋田県
JP-05,AKITA,2021-05-29,902.0842895508,876.1037597656,1352.1818847656,12.1272172928,11.8520669937,16.0918750763,304.6260681152,294.4877929688,667.8287353516,574.837890625,564.4986572266,618.4909667969,,,,,2021-05-14,0.27528953549999891,14.745605468800022,,,秋田県
JP-05,AKITA,2021-05-30,915.3482055664,889.0174560547,1382.2722167969,12.4118976593,12.1228322983,16.5794067383,312.3076477051,301.643951416,694.3614501953,581.5440063477,570.8101196289,627.356628418,,,,,2021-05-14,0.28468036649999995,13.263916015599989,,,秋田県
JP-05,AKITA,2021-05-31,926.7997436523,900.2452392578,1407.3406982422,12.7025051117,12.3997917175,17.06889534,318.0656738281,306.9584350586,716.0726318359,588.3168945312,577.2077636719,636.1686401367,,,,,2021-05-14,0.29060745240000152,11.451538085899983,,,秋田県
JP-05,AKITA,2021-06-01,939.8557739258,912.3118286133,1439.2479248047,12.9975366592,12.6814603806,17.5592098236,323.6391906738,312.1109008789,736.7949829102,595.2954711914,583.8247680664,645.2022705078,,,,,2021-05-14,0.29503154749999894,13.056030273500028,,,秋田県
JP-05,AKITA,2021-06-02,959.3651123047,929.3842163086,1491.9229736328,13.2983264923,12.9690942764,18.0520877838,332.974609375,320.904083252,765.6164550781,602.4744262695,590.6560668945,654.3424072266,,,,,2021-05-14,0.30078983309999963,19.509338378899997,,,秋田県
JP-05,AKITA,2021-06-03,980.6121826172,948.8773193359,1544.2349853516,13.6088552475,13.26653862,18.55377388,345.4130859375,332.6950073242,801.2578125,609.7427368164,597.5903930664,663.5731811523,,,,,2021-05-14,0.3105287552,21.2470703125,,,秋田県
JP-05,AKITA,2021-06-04,998.2564086914,965.8966064453,1582.0993652344,13.9314031601,13.5759916306,19.067483902,355.8121337891,342.5286254883,831.9013671875,617.3190917969,604.8413085938,673.0286865234,,,,,2021-05-14,0.32254791260000104,17.644226074199992,,,秋田県
JP-05,AKITA,2021-06-05,1014.0958251953,980.8208618164,1618.6237792969,14.263094902,13.8946084976,19.5901756287,364.7156677246,350.9307861328,858.7271118164,623.8587646484,611.0895385742,681.3187255859,,,,,2021-05-14,0.33169174190000028,15.839416503899997,,,秋田県
JP-05,AKITA,2021-06-06,1028.408203125,995.1458740234,1644.3182373047,14.604177475,14.2227401733,20.1192150116,372.2274780273,358.0069885254,881.9931030273,631.7831420898,618.7109985352,690.426574707,,,,,2021-05-14,0.34108257299999956,14.312377929700006,,,秋田県
JP-05,AKITA,2021-06-07,1040.8121337891,1007.6682128906,1664.9200439453,14.9508666992,14.55656147,20.6527194977,377.7406311035,363.1714782715,900.1740112305,639.7699584961,626.4041748047,699.5703735352,,,,,2021-05-14,0.34668922420000037,12.403930664100017,,,秋田県
JP-05,AKITA,2021-06-08,1054.9947509766,1021.0248413086,1693.8666992188,15.3016033173,14.8945560455,21.1880760193,383.0989990234,368.198425293,917.6460571289,647.9877319336,634.3341674805,708.798034668,,,,,2021-05-14,0.35073661809999912,14.1826171875,,,秋田県
JP-05,AKITA,2021-06-09,1076.2349853516,1039.7117919922,1747.3736572266,15.6579370499,15.238152504,21.729221344,392.5955200195,377.2096862793,944.7104492188,656.4171142578,642.4791870117,718.4369506836,,,,,2021-05-14,0.35633373259999956,21.240234375,,,秋田県
JP-05,AKITA,2021-06-10,1099.4144287109,1061.1387939453,1800.4250488281,16.0240917206,15.5915002823,22.2808895111,405.5539550781,389.5522766113,979.890625,664.9049682617,650.6900024414,728.0251464844,,,,,2021-05-14,0.36615467070000207,23.179443359299967,,,秋田県
JP-05,AKITA,2021-06-11,1118.6872558594,1079.9647216797,1837.1705322266,16.4027137756,15.9571533203,22.8474655151,416.3337402344,399.8064575195,1009.6224975586,673.7158203125,659.2236938477,737.938659668,,,,,2021-05-14,0.37862205499999746,19.272827148500028,,,秋田県
JP-06,YAMAGATA,2021-05-15,1701.0612792969,1696.4099121094,1745.7939453125,37.3085479736,37.2025680542,38.8243598938,165.5293426514,164.8338317871,190.253616333,1490.4704589844,1487.0999755859,1505.3558349609,,,,,2021-05-14,0.30854797359999964,20.061279296900011,,,山形県
JP-06,YAMAGATA,2021-05-16,1717.2185058594,1708.2586669922,1804.2509765625,37.6353645325,37.4320411682,40.5440864563,170.9912261963,169.626373291,219.5264434814,1500.5587158203,1494.1124267578,1529.0363769531,,,,,2021-05-14,0.32681655889999917,16.1572265625,,,山形県
JP-06,YAMAGATA,2021-05-17,1729.8487548828,1717.1789550781,1853.8076171875,37.9762420654,37.6834640503,42.1632041931,174.1455535889,172.163848877,244.7029724121,1510.9932861328,1501.7340087891,1551.6649169922,,,,,2021-05-14,0.34087753290000222,12.630249023399983,,,山形県
JP-06,YAMAGATA,2021-05-18,1742.5804443359,1726.4542236328,1900.5203857422,38.324962616,37.9498176575,43.6898040771,176.153427124,173.611831665,266.7946472168,1521.6873779297,1509.8572998047,1573.2520751953,,,,,2021-05-14,0.34872055059999951,12.731689453099989,,,山形県
JP-06,YAMAGATA,2021-05-19,1758.4172363281,1738.7930908203,1950.7888183594,38.6801338196,38.2290878296,45.1302871704,179.7882232666,176.7015991211,290.0355224609,1532.5394287109,1518.3538818359,1593.9270019531,,,,,2021-05-14,0.35517120360000121,15.836791992200006,,,山形県
JP-06,YAMAGATA,2021-05-20,1773.3966064453,1750.8223876953,1996.1058349609,39.0447998047,38.5236091614,46.4981575012,183.7759857178,180.1682739258,312.8003845215,1543.4304199219,1527.0856933594,1613.8763427734,,,,,2021-05-14,0.3646659850999967,14.979370117200006,,,山形県
JP-06,YAMAGATA,2021-05-21,1785.0306396484,1760.0529785156,2031.916015625,39.4190406799,38.8329734802,47.8002738953,184.9293670654,180.8898620605,329.6039123535,1554.5181884766,1536.1875,1633.1595458984,,,,,2021-05-14,0.37424087520000171,11.634033203099989,,,山形県
JP-06,YAMAGATA,2021-05-22,1794.7342529297,1767.4763183594,2063.3725585938,39.7965164185,39.150390625,49.0370140076,184.5996246338,180.2005462646,342.3835144043,1564.5637207031,1544.4208984375,1650.6265869141,,,,,2021-05-14,0.37747573859999761,9.7036132813000222,,,山形県
JP-06,YAMAGATA,2021-05-23,1802.9473876953,1773.9554443359,2087.2502441406,40.1757278442,39.4739494324,50.212020874,182.4954223633,177.8206939697,350.4019470215,1575.6271972656,1553.8060302734,1668.5101318359,,,,,2021-05-14,0.37921142569999944,8.2131347655999889,,,山形県
JP-06,YAMAGATA,2021-05-24,1809.6998291016,1779.1872558594,2106.26171875,40.5506706238,39.7973251343,51.3249320984,178.9129333496,174.0433197021,354.0500183105,1586.5137939453,1563.1524658203,1685.6843261719,,,,,2021-05-14,0.37494277960000488,6.7524414063000222,,,山形県
JP-06,YAMAGATA,2021-05-25,1816.859375,1784.6994628906,2125.5646972656,40.9184951782,40.1174545288,52.3740539551,175.0389404297,170.0223083496,355.6704101562,1597.2961425781,1572.5144042969,1702.1939697266,,,,,2021-05-14,0.36782455439999495,7.1595458983999833,,,山形県
JP-06,YAMAGATA,2021-05-26,1826.2044677734,1792.1331787109,2149.6477050781,41.2796440125,40.4344215393,53.3661193848,172.684387207,167.5110321045,359.132598877,1607.9013671875,1581.8118896484,1718.0634765625,,,,,2021-05-14,0.36114883430000333,9.3450927733999833,,,山形県
JP-06,YAMAGATA,2021-05-27,1835.47265625,1799.9066162109,2170.8334960938,41.6365852356,40.7503700256,54.3076858521,171.2828369141,165.9511871338,363.5843200684,1618.1820068359,1590.8891601562,1733.1326904297,,,,,2021-05-14,0.35694122310000154,9.2681884766000167,,,山形県
JP-06,YAMAGATA,2021-05-28,1843.0185546875,1806.3468017578,2185.9340820312,41.9913101196,41.0669631958,55.2059402466,168.7242431641,163.2946929932,364.6842651367,1628.3663330078,1599.962890625,1747.7293701172,,,,,2021-05-14,0.35472488399999946,7.5458984375,,,山形県
JP-06,YAMAGATA,2021-05-29,1849.5986328125,1811.8005371094,2199.8854980469,42.341217041,41.3813705444,56.0617294312,165.9917449951,160.4928283691,364.5594177246,1637.416015625,1608.0045166016,1760.9357910156,,,,,2021-05-14,0.34990692139999879,6.580078125,,,山形県
JP-06,YAMAGATA,2021-05-30,1855.4031982422,1816.8802490234,2208.6057128906,42.6871566772,41.6942520142,56.8785133362,162.2206726074,156.7082824707,361.3629150391,1647.2667236328,1616.908203125,1774.6760253906,,,,,2021-05-14,0.34593963620000068,5.8045654297000056,,,山形県
JP-06,YAMAGATA,2021-05-31,1860.3571777344,1821.2054443359,2214.5642089844,43.0250587463,42.0014801025,57.6522293091,157.7724304199,152.2900238037,355.9135742188,1656.8723144531,1625.6392822266,1787.7019042969,,,,,2021-05-14,0.33790206909999654,4.9539794922000056,,,山形県
JP-06,YAMAGATA,2021-06-01,1865.7922363281,1825.80859375,2222.5720214844,43.3537902832,42.3016395569,58.3869476318,153.4046478271,147.967880249,349.9600219727,1666.3283691406,1634.2844238281,1800.6242675781,,,,,2021-05-14,0.32873153690000123,5.4350585936999778,,,山形県
JP-06,YAMAGATA,2021-06-02,1873.1083984375,1831.9694824219,2236.1311035156,43.6742477417,42.5954666138,59.0858268738,150.4830322266,145.0561523438,346.7332458496,1675.5784912109,1642.7847900391,1813.1240234375,,,,,2021-05-14,0.32045745850000174,7.3161621094000111,,,山形県
JP-06,YAMAGATA,2021-06-03,1880.5672607422,1838.5977783203,2248.8974609375,43.9887466431,42.8850059509,59.7561378479,148.5923461914,143.1500701904,345.4260559082,1684.4915771484,1651.0025634766,1825.6936035156,,,,,2021-05-14,0.31449890140000036,7.4588623047000056,,,山形県
JP-06,YAMAGATA,2021-06-04,1886.7919921875,1844.3013916016,2257.162109375,44.2995147705,43.1723518372,60.4006500244,145.9839630127,140.5633239746,342.0547485352,1693.2850341797,1659.1505126953,1837.9029541016,,,,,2021-05-14,0.31076812739999582,6.2247314452999944,,,山形県
JP-06,YAMAGATA,2021-06-05,1892.3419189453,1849.2546386719,2265.0146484375,44.6050071716,43.4559745789,61.0174674988,143.4334716797,138.0421905518,338.4610595703,1701.0811767578,1666.3635253906,1848.5751953125,,,,,2021-05-14,0.305492401100004,5.5499267577999944,,,山形県
JP-06,YAMAGATA,2021-06-06,1897.3317871094,1853.9809570312,2268.728515625,44.9064445496,43.7368621826,61.6110420227,140.1043243408,134.7806854248,332.6993103027,1709.5654296875,1674.2895507812,1859.7849121094,,,,,2021-05-14,0.30143737800000281,4.9898681641000167,,,山形県
JP-06,YAMAGATA,2021-06-07,1901.6608886719,1858.0955810547,2270.8049316406,45.2005958557,44.0117416382,62.1790657043,136.2873535156,131.0584259033,325.4667663574,1717.8392333984,1682.0441894531,1870.6671142578,,,,,2021-05-14,0.29415130609999807,4.3291015625,,,山形県
JP-06,YAMAGATA,2021-06-08,1906.4754638672,1862.4622802734,2275.1547851562,45.486656189,44.2797584534,62.7210655212,132.6125488281,127.4805831909,318.294921875,1725.9891357422,1689.7103271484,1881.2708740234,,,,,2021-05-14,0.2860603333,4.8145751952999944,,,山形県
JP-06,YAMAGATA,2021-06-09,1913.0323486328,1868.2176513672,2285.5668945312,45.7655639648,44.5416870117,63.240688324,130.2811431885,125.2002182007,314.1179504395,1733.9689941406,1697.2353515625,1891.8524169922,,,,,2021-05-14,0.27890777580000048,6.5568847655999889,,,山形県
JP-06,YAMAGATA,2021-06-10,1919.7830810547,1874.4591064453,2294.3737792969,46.0395851135,44.7998352051,63.7387695312,128.9105682373,123.8486175537,312.0794067383,1741.6751708984,1704.5236816406,1901.3455810547,,,,,2021-05-14,0.27402114870000105,6.7507324219000111,,,山形県
