japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-10,GUNMA,2021-01-31,4202.8330078125,4083.4377441406,6792.2788085938,77.2049789429,76.1139373779,114.5504608154,794.7418823242,757.9934082031,2392.8244628906,3270.4799804688,3192.3049316406,4080.2795410156,,,,,2021-01-17,1.3939819336000028,82.059082031300022,,,群馬県
JP-10,GUNMA,2021-02-01,4268.51171875,4143.7744140625,6969.3334960938,78.6350250244,77.4903030396,117.8051071167,809.5224609375,770.9791259766,2485.3317871094,3324.296875,3242.4765625,4172.318359375,,,,,2021-01-17,1.4300460814999951,65.6787109375,,,群馬県
JP-10,GUNMA,2021-02-02,4317.4086914062,4188.4848632812,7087.3452148438,80.0640869141,78.869178772,120.9770431519,808.3375854492,768.8690795898,2525.32421875,3378.33984375,3293.0659179688,4262.4770507812,,,,,2021-01-17,1.4290618897000087,48.896972656199978,,,群馬県
JP-10,GUNMA,2021-02-03,4369.751953125,4236.6899414062,7211.48046875,81.522064209,80.2783660889,124.1258621216,803.6505126953,763.5432739258,2549.9445800781,3432.7067871094,3344.1171875,4351.5439453125,,,,,2021-01-17,1.4579772949000045,52.343261718800022,,,群馬県
JP-10,GUNMA,2021-02-04,4409.4970703125,4273.3095703125,7285.1391601562,82.974899292,81.6848831177,127.1998138428,798.2019042969,757.6026611328,2568.1960449219,3486.6657714844,3394.91796875,4438.2377929688,,,,,2021-01-17,1.4528350829999965,39.7451171875,,,群馬県
JP-10,GUNMA,2021-02-05,4453.8881835938,4314.4951171875,7373.6879882812,84.3942260742,83.060218811,130.1667938232,792.3125,751.3408203125,2580.8618164062,3539.1364746094,3444.4145507812,4522.4541015625,,,,,2021-01-17,1.4193267822000024,44.391113281300022,,,群馬県
JP-10,GUNMA,2021-02-06,4498.7885742188,4356.33984375,7461.8364257812,85.8009719849,84.4248580933,133.0626983643,783.7608032227,742.6409912109,2580.9328613281,3591.0183105469,3493.4741210938,4605.40234375,,,,,2021-01-17,1.4067459106999962,44.900390625,,,群馬県
JP-10,GUNMA,2021-02-07,4552.1567382812,4406.2978515625,7577.8872070312,87.1932449341,85.7767333984,135.8840484619,780.8381958008,739.3435058594,2596.474609375,3641.5339355469,3541.3063964844,4685.1376953125,,,,,2021-01-17,1.3922729491999917,53.368164062399956,,,群馬県
JP-10,GUNMA,2021-02-08,4609.6362304688,4460.3979492188,7697.1772460938,88.6603546143,87.2036437988,138.7761077881,779.9588012695,738.0372314453,2616.0844726562,3695.107421875,3592.2172851562,4767.9140625,,,,,2021-01-17,1.4671096802000108,57.479492187600044,,,群馬県
JP-10,GUNMA,2021-02-09,4672.7954101562,4519.9619140625,7832.97265625,90.1367721558,88.6398391724,141.646697998,784.3572387695,741.7645874023,2651.0349121094,3748.5349121094,3643.0512695312,4849.8212890625,,,,,2021-01-17,1.4764175414999983,63.159179687399956,,,群馬県
JP-10,GUNMA,2021-02-10,4727.9677734375,4572.1342773438,7937.099609375,91.6172637939,90.0813064575,144.4846343994,782.0388183594,739.1842041016,2661.3110351562,3802.4187011719,3694.4152832031,4931.3974609375,,,,,2021-01-17,1.4804916380999913,55.172363281300022,,,群馬県
JP-10,GUNMA,2021-02-11,4773.0971679688,4614.9853515625,8001.9916992188,93.1261672974,91.5515975952,147.3329467773,774.0678710938,731.3045043945,2650.3237304688,3856.2817382812,3745.8293457031,5012.033203125,,,,,2021-01-17,1.508903503500008,45.129394531300022,,,群馬県
JP-10,GUNMA,2021-02-12,4820.150390625,4659.7744140625,8070.1860351562,94.6201553345,93.0081710815,150.1222991943,770.8492431641,727.9525146484,2654.0104980469,3909.712890625,3796.8767089844,5090.7646484375,,,,,2021-01-17,1.4939880370999958,47.053222656199978,,,群馬県
JP-10,GUNMA,2021-02-13,4884.4145507812,4720.798828125,8198.8896484375,96.0975952148,94.4494400024,152.8510131836,777.1221923828,733.5913696289,2689.2414550781,3962.9658203125,3847.8000488281,5167.7993164062,,,,,2021-01-17,1.4774398802999968,64.264160156199978,,,群馬県
JP-10,GUNMA,2021-02-14,4942.5478515625,4776.1591796875,8302.322265625,97.6077041626,95.9233016968,155.6061706543,779.669128418,735.7362670898,2710.3095703125,4016.6237792969,3899.1687011719,5244.8447265625,,,,,2021-01-17,1.5101089478000063,58.133300781300022,,,群馬県
JP-11,SAITAMA,2021-01-18,21226.4609375,21142.087890625,23371.56640625,282.9876403809,282.4723510742,300.7223510742,6429.8989257812,6390.8383789062,8096.2973632812,14513.576171875,14468.7763671875,14974.544921875,,,,,2021-01-17,13.987640380900018,445.4609375,,,埼玉県
JP-11,SAITAMA,2021-01-19,21700.615234375,21537.142578125,25846.12109375,291.0893554688,290.0809020996,325.7663879395,6489.3671875,6414.5927734375,9687.9169921875,14899.13671875,14811.7373046875,15799.04296875,,,,,2021-01-17,8.1017150879000042,474.154296875,,,埼玉県
JP-11,SAITAMA,2021-01-20,22604.169921875,22359.271484375,28902.109375,299.6504821777,298.1681518555,350.5889892578,6972.11328125,6857.4145507812,11869.826171875,15297.2626953125,15169.2587890625,16617.337890625,,,,,2021-01-17,8.5611267088999625,903.5546875,,,埼玉県
JP-11,SAITAMA,2021-01-21,23321.04296875,22999.80078125,31607.591796875,309.1552734375,307.2113342285,375.8829650879,7254.302734375,7102.8115234375,13718.6396484375,15729.2880859375,15562.2119140625,17454.982421875,,,,,2021-01-17,9.5047912598000153,716.873046875,,,埼玉県
JP-11,SAITAMA,2021-01-22,24019.458984375,23625.25,34199.25390625,319.0440063477,316.650970459,401.0867919922,7482.3403320312,7296.328125,15422.396484375,16186.41796875,15981.5947265625,18304.4765625,,,,,2021-01-17,9.88873291020002,698.416015625,,,埼玉県
JP-11,SAITAMA,2021-01-23,24601.484375,24141,36439.8671875,329.7352294922,326.9011535645,426.8028564453,7573.6767578125,7358.4721679688,16773.12109375,16669.18359375,16427.759765625,19169.64453125,,,,,2021-01-17,10.691223144499986,582.025390625,,,埼玉県
JP-11,SAITAMA,2021-01-24,24921.50390625,24407.2109375,37941.66796875,340.854675293,337.5889282227,452.6200256348,7399.0698242188,7165.4663085938,17416.087890625,17169.45703125,16892.5078125,20041.447265625,,,,,2021-01-17,11.119445800800008,320.01953125,,,埼玉県
JP-11,SAITAMA,2021-01-25,25805.318359375,25222.130859375,40690.16796875,351.8898010254,348.2066040039,477.8809814453,7755.8129882812,7488.8720703125,19226.263671875,17663.671875,17352.560546875,20892.85546875,,,,,2021-01-17,11.03512573239999,883.814453125,,,埼玉県
JP-11,SAITAMA,2021-01-26,26374.859375,25736.744140625,42556.93359375,363.9259338379,359.8260498047,504.1059265137,7797.7236328125,7509.4995117188,20211.5234375,18187.30859375,17842.701171875,21766.69140625,,,,,2021-01-17,12.0361328125,569.541015625,,,埼玉県
JP-11,SAITAMA,2021-01-27,26805.083984375,26120.720703125,43954.546875,376.4247131348,371.9127197266,530.6187133789,7692.7470703125,7391.0053710938,20728.18359375,18715.244140625,18338.130859375,22633.65625,,,,,2021-01-17,12.498779296900011,430.224609375,,,埼玉県
JP-11,SAITAMA,2021-01-28,27572.904296875,26831.423828125,46184.04296875,389.041229248,384.126373291,556.9548339844,7907.7041015625,7581.3696289062,22036.201171875,19243.375,18834.810546875,23488.873046875,,,,,2021-01-17,12.616516113199964,767.8203125,,,埼玉県
JP-11,SAITAMA,2021-01-29,28355.779296875,27558.748046875,48375.48828125,402.4562683105,397.1380310059,584.1231079102,8134.4262695312,7783.6743164062,23339.93359375,19788.951171875,19349.578125,24355.3046875,,,,,2021-01-17,13.4150390625,782.875,,,埼玉県
JP-11,SAITAMA,2021-01-30,29191.646484375,28338.328125,50660.59765625,416.6158447266,410.8921813965,612.0906982422,8394.3447265625,8018.2529296875,24707.76953125,20345.2578125,19875.70703125,25223.94140625,,,,,2021-01-17,14.159576416100037,835.8671875,,,埼玉県
JP-11,SAITAMA,2021-01-31,30150.90234375,29237.29296875,53241.22265625,431.6423034668,425.5081176758,641.0852050781,8758.0927734375,8352.2412109375,26358.318359375,20921.51171875,20422.15625,26108.0390625,,,,,2021-01-17,15.026458740199985,959.255859375,,,埼玉県
JP-11,SAITAMA,2021-02-01,30813.158203125,29855.125,54862.34765625,447.5476379395,440.9963378906,671.1701049805,8827.02734375,8405.876953125,27094.5078125,21510.560546875,20981.869140625,27000.041015625,,,,,2021-01-17,15.905334472700019,662.255859375,,,埼玉県
JP-11,SAITAMA,2021-02-02,31430.80859375,30432.4609375,56288.359375,463.766998291,456.7996826172,701.5285644531,8829.9775390625,8397.9248046875,27581.76953125,22105.01171875,21547.607421875,27892.4375,,,,,2021-01-17,16.219360351499972,617.650390625,,,埼玉県
JP-11,SAITAMA,2021-02-03,31768.15234375,30745.93359375,56758.49609375,480.7501525879,473.3605041504,732.860534668,8563.9580078125,8135.791015625,27172.984375,22704.958984375,22119.423828125,28786.560546875,,,,,2021-01-17,16.983154296900011,337.34375,,,埼玉県
JP-11,SAITAMA,2021-02-04,32264.115234375,31211.671875,57703.2109375,497.5017700195,489.6991271973,763.6509399414,8452.1865234375,8021.6513671875,27196.771484375,23290.3359375,22677.72265625,29655.345703125,,,,,2021-01-17,16.751617431599982,495.962890625,,,埼玉県
JP-11,SAITAMA,2021-02-05,33003.83984375,31910.150390625,59391.04296875,514.6184692383,506.4022216797,794.823425293,8580.73046875,8136.3974609375,27955.052734375,23875.169921875,23236.13671875,30518.7109375,,,,,2021-01-17,17.116699218800022,739.724609375,,,埼玉県
JP-11,SAITAMA,2021-02-06,33706.96484375,32575.9765625,60867.28125,533.0596313477,524.4137573242,827.875793457,8653.5556640625,8198.8994140625,28504.82421875,24487.25390625,23821.689453125,31411.5625,,,,,2021-01-17,18.441162109400011,703.125,,,埼玉県
JP-11,SAITAMA,2021-02-07,34493.00390625,33321.68359375,62562.8203125,552.2587890625,543.1755981445,861.9596557617,8793.673828125,8325.630859375,29250.28515625,25110.81640625,24418.984375,32314.48828125,,,,,2021-01-17,19.199157714799981,786.0390625,,,埼玉県
JP-11,SAITAMA,2021-02-08,35353.42578125,34139.59375,64399.1015625,573.1155395508,563.5711669922,898.504699707,8968.5791015625,8485.5615234375,30088.849609375,25771.80859375,25053.173828125,33260.63671875,,,,,2021-01-17,20.856750488300008,860.421875,,,埼玉県
JP-11,SAITAMA,2021-02-09,36449.1953125,35181.2578125,66941.5,595.5907592773,585.5608520508,937.4802246094,9341.8046875,8833.0771484375,31575.224609375,26461.869140625,25716.03515625,34238.515625,,,,,2021-01-17,22.475219726499972,1095.76953125,,,埼玉県
JP-11,SAITAMA,2021-02-10,37398.421875,36085.92578125,68890.9140625,619.6803588867,609.1405029297,978.8920288086,9540.08203125,9015.2939453125,32460.77734375,27187.392578125,26413.703125,35254.64453125,,,,,2021-01-17,24.089599609400011,949.2265625,,,埼玉県
JP-11,SAITAMA,2021-02-11,38120.63671875,36777.8203125,69994.53125,645.6661376953,634.5847167969,1023.2346801758,9496.900390625,8969.921875,32510.71484375,27935.439453125,27133.59765625,36295.9921875,,,,,2021-01-17,25.985778808600003,722.21484375,,,埼玉県
JP-11,SAITAMA,2021-02-12,38963.16015625,37584.29296875,71481.46875,672.5384521484,660.9028320312,1068.9086914062,9560.9130859375,9026.3330078125,32911.25,28687.732421875,27857.96484375,37338.2109375,,,,,2021-01-17,26.872314453099989,842.5234375,,,埼玉県
JP-11,SAITAMA,2021-02-13,40742.32421875,39274.57421875,76160.2265625,700.8558959961,688.642578125,1116.8231201172,10505.853515625,9913.7880859375,36326.99609375,29453.228515625,28595.48828125,38395.13671875,,,,,2021-01-17,28.317443847700019,1779.1640625,,,埼玉県
JP-11,SAITAMA,2021-02-14,41842.6328125,40327.94140625,78265.9140625,733.9786376953,721.1024780273,1172.3645019531,10750.2587890625,10140.1708984375,37324.27734375,30305.185546875,29417.1796875,39560.74609375,,,,,2021-01-17,33.122741699199992,1100.30859375,,,埼玉県
JP-12,CHIBA,2021-01-18,17656.619140625,17585.658203125,19497.064453125,173.3693389893,173.0501098633,184.2676391602,5548.9248046875,5515.3481445312,6990.0327148438,11911.38671875,11874.486328125,12292.6748046875,,,,,2021-01-17,4.36933898929999,354.619140625,,,千葉県
JP-12,CHIBA,2021-01-19,18044.14453125,17907.275390625,21566.126953125,177.9083404541,177.2863311768,199.1561737061,5542.5473632812,5478.9995117188,8281.224609375,12302.8583984375,12230.4404296875,13052.5625,,,,,2021-01-17,4.539001464800009,387.525390625,,,千葉県
JP-12,CHIBA,2021-01-20,18670.154296875,18467.908203125,23893.23046875,182.4955749512,181.5866241455,213.5749816895,5760.4951171875,5666.359375,9821.7392578125,12696.064453125,12589.466796875,13800.6318359375,,,,,2021-01-17,4.5872344971000132,626.009765625,,,千葉県
JP-12,CHIBA,2021-01-21,19353.134765625,19086.44921875,26267.31640625,187.4136657715,186.2303771973,227.9051055908,6023.9282226562,5898.9633789062,11412.0283203125,13106.5068359375,12966.8544921875,14554.546875,,,,,2021-01-17,4.9180908202999944,682.98046875,,,千葉県
JP-12,CHIBA,2021-01-22,19931.625,19605.080078125,28374.435546875,192.5706787109,191.1238708496,242.1071472168,6166.9418945312,6014.6245117188,12734.8984375,13538.724609375,13366.9423828125,15321.78125,,,,,2021-01-17,5.1570129394000048,578.490234375,,,千葉県
JP-12,CHIBA,2021-01-23,20373.26953125,19993.591796875,30097.25,197.9844818115,196.2829437256,256.2601013184,6164.4819335938,5990.4536132812,13678.8701171875,13982.5234375,13779.54296875,16092.8544921875,,,,,2021-01-17,5.4138031005999778,441.64453125,,,千葉県
JP-12,CHIBA,2021-01-24,20760.419921875,20332.90234375,31582.2265625,203.4342346191,201.4880371094,270.1083679199,6106.6069335938,5915.0009765625,14401.0068359375,14430.193359375,14196.9892578125,16858.291015625,,,,,2021-01-17,5.4497528076000208,387.150390625,,,千葉県
JP-12,CHIBA,2021-01-25,21948.40234375,21448.048828125,34946.4921875,208.8371887207,206.6565246582,283.559753418,6806.291015625,6572.9658203125,16891.986328125,14874.708984375,14612.3125,17609.513671875,,,,,2021-01-17,5.4029541015999882,1187.982421875,,,千葉県
JP-12,CHIBA,2021-01-26,22658.306640625,22103.115234375,37051.51953125,215.243057251,212.8254699707,298.0853271484,7024.1450195312,6764.982421875,18213.4609375,15377.6796875,15085.9296875,18420.904296875,,,,,2021-01-17,6.4058685303000118,709.904296875,,,千葉県
JP-12,CHIBA,2021-01-27,23107.8515625,22510.24609375,38391.1953125,221.8902587891,219.2401428223,312.7003173828,6961.2006835938,6688.1987304688,18752.0390625,15897.630859375,15576.9736328125,19244.794921875,,,,,2021-01-17,6.6472015380999778,449.544921875,,,千葉県
JP-12,CHIBA,2021-01-28,23712.296875,23068.4453125,40083.07421875,228.420715332,225.5460968018,326.9197998047,7037.6416015625,6747.0356445312,19598.123046875,16413.984375,16065.2294921875,20057.427734375,,,,,2021-01-17,6.5304565428999979,604.4453125,,,千葉県
JP-12,CHIBA,2021-01-29,24349.0546875,23659.388671875,41817.12890625,235.0894927979,231.9954071045,341.1079101562,7157.5693359375,6848.6733398438,20519.7734375,16924.71484375,16548.697265625,20854.3046875,,,,,2021-01-17,6.668777465900007,636.7578125,,,千葉県
JP-12,CHIBA,2021-01-30,24930.376953125,24199.40234375,43315.11328125,242.0928497314,238.7799377441,355.5802307129,7206.7885742188,6883.7529296875,21194.802734375,17450.978515625,17048.01171875,21663.822265625,,,,,2021-01-17,7.0033569335000152,581.322265625,,,千葉県
JP-12,CHIBA,2021-01-31,25509.58984375,24739.140625,44760.9765625,249.1932525635,245.6660461426,370.0003051758,7256.68359375,6920.6162109375,21827.958984375,17973.70703125,17544.53515625,22461.380859375,,,,,2021-01-17,7.1004028321000021,579.212890625,,,千葉県
JP-12,CHIBA,2021-02-01,26096.619140625,25288.09765625,46179.1015625,256.3936462402,252.65574646,384.3939819336,7309.341796875,6961.15234375,22428.04296875,18499.486328125,18044.69921875,23258.04296875,,,,,2021-01-17,7.2003936766999743,587.029296875,,,千葉県
JP-12,CHIBA,2021-02-02,26591.7421875,25751.3125,47259.08203125,263.6223754883,259.6788330078,398.6552429199,7267.3125,6912.5561523438,22696.39453125,19029.45703125,18549.572265625,24053.51953125,,,,,2021-01-17,7.2287292481000236,495.123046875,,,千葉県
JP-12,CHIBA,2021-02-03,26960.6015625,26096.169921875,47892.31640625,270.9971313477,266.8507995605,412.9702148438,7107.6333007812,6753.220703125,22550.470703125,19556.626953125,19052.27734375,24838.033203125,,,,,2021-01-17,7.3747558594000111,368.859375,,,千葉県
JP-12,CHIBA,2021-02-04,27276.533203125,26392.2734375,48317.23046875,278.2339782715,273.8906860352,426.9311828613,6905.787109375,6554.9501953125,22216.5234375,20074.43359375,19546.4609375,25608.009765625,,,,,2021-01-17,7.2368469237999875,315.931640625,,,千葉県
JP-12,CHIBA,2021-02-05,27922.5234375,27002.81640625,49765.62890625,285.602355957,281.064239502,440.9516906738,7008.1254882812,6646.1557617188,22823.841796875,20595.419921875,20044.298828125,26377.9453125,,,,,2021-01-17,7.3683776854999792,645.990234375,,,千葉県
JP-12,CHIBA,2021-02-06,28506.544921875,27556.0234375,50958.0625,293.381072998,288.6469726562,455.4617919922,7055.3872070312,6685.6025390625,23229.962890625,21125.787109375,20551.810546875,27153.5546875,,,,,2021-01-17,7.7787170409999931,584.021484375,,,千葉県
JP-12,CHIBA,2021-02-07,29126.38671875,28144.392578125,52211.5546875,301.5356750488,296.6021728516,470.439666748,7121.8984375,6743.7099609375,23676.8515625,21670.81640625,21074.01171875,27943.455078125,,,,,2021-01-17,8.1546020508000083,619.841796875,,,千葉県
JP-12,CHIBA,2021-02-08,29701.00390625,28691.044921875,53269.625,309.9470825195,304.8135375977,485.701965332,7135.6293945312,6752.2670898438,23928.837890625,22224.705078125,21605.240234375,28738.5546875,,,,,2021-01-17,8.4114074706999986,574.6171875,,,千葉県
JP-12,CHIBA,2021-02-09,30462.71875,29415.189453125,54937.140625,318.468963623,313.1366271973,501.0351257324,7324.9599609375,6927.1728515625,24750.349609375,22778.333984375,22136.6328125,29529.3515625,,,,,2021-01-17,8.5218811034999931,761.71484375,,,千葉県
JP-12,CHIBA,2021-02-10,31119.49609375,30041.28515625,56193.7734375,327.331237793,321.7969665527,516.8162841797,7402.119140625,6996.2260742188,25178.0703125,23348.51953125,22684.517578125,30339.3203125,,,,,2021-01-17,8.8622741700000347,656.77734375,,,千葉県
JP-12,CHIBA,2021-02-11,31611.314453125,30512.490234375,56848.46484375,336.6092834473,330.868347168,533.1569213867,7314.435546875,6909.9379882812,25033.49609375,23926.521484375,23240.212890625,31151.275390625,,,,,2021-01-17,9.2780456543000014,491.818359375,,,千葉県
JP-12,CHIBA,2021-02-12,32187.3203125,31063.689453125,57784.015625,345.8759460449,339.9300231934,549.399230957,7308.62890625,6901.41796875,25153.98046875,24499.8359375,23791.599609375,31952.259765625,,,,,2021-01-17,9.266662597599975,576.005859375,,,千葉県
JP-12,CHIBA,2021-02-13,33152.8828125,31982.59765625,60052.81640625,355.3081054688,349.1566772461,565.8196411133,7674.6088867188,7243.8696289062,26541.603515625,25071.802734375,24341.921875,32745.412109375,,,,,2021-01-17,9.4321594239000319,965.5625,,,千葉県
JP-12,CHIBA,2021-02-14,34069.5546875,32856.75,62069.00390625,365.643157959,359.2720947266,583.6285400391,7977.2006835938,7526.3916015625,27700.162109375,25674.943359375,24922.90234375,33582.078125,,,,,2021-01-17,10.335052490199985,916.671875,,,千葉県
JP-13,TOKYO,2021-01-18,87097.515625,86770.8125,94586.6953125,739.8236083984,738.4982910156,785.9691772461,20252.60546875,20132.03515625,25559.892578125,66034.1953125,65829.875,68147.7578125,,,,,2021-01-17,14.823608398399983,1627.515625,,,東京都
JP-13,TOKYO,2021-01-19,88809.5703125,88177.0859375,103283.859375,755.4577636719,752.8809814453,845.0412597656,20575.931640625,20343.205078125,30821.22265625,67410.9453125,67014.6640625,71510.3984375,,,,,2021-01-17,15.634155273500028,1712.0546875,,,東京都
JP-13,TOKYO,2021-01-20,92184.1953125,91237.640625,114277.0703125,771.9287719727,768.1669311523,902.557434082,22418.45703125,22055.431640625,38307.1328125,68873.5703125,68296.1640625,74846.046875,,,,,2021-01-17,16.471008300800008,3374.625,,,東京都
