japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-24,MIE,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,14550,159,430,13961,2021-09-26 00:00:00 UTC,,,0,17,三重県,1314
JP-24,MIE,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,14575,159,403,14013,2021-09-26 00:00:00 UTC,,,0,25,三重県,1315
JP-25,SHIGA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,10445,96,2279,8070,2021-09-26 00:00:00 UTC,,,,,滋賀県,1344
JP-25,SHIGA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,10583,96,2153,8334,2021-09-26 00:00:00 UTC,,,0,138,滋賀県,1345
JP-25,SHIGA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,10766,96,2033,8637,2021-09-26 00:00:00 UTC,,,0,183,滋賀県,1346
JP-25,SHIGA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,11000,96,2016,8888,2021-09-26 00:00:00 UTC,,,0,234,滋賀県,1347
JP-25,SHIGA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,11138,97,1953,9088,2021-09-26 00:00:00 UTC,,,1,138,滋賀県,1348
JP-25,SHIGA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,11236,97,1807,9332,2021-09-26 00:00:00 UTC,,,0,98,滋賀県,1349
JP-25,SHIGA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,11304,97,1699,9508,2021-09-26 00:00:00 UTC,,,0,68,滋賀県,1350
JP-25,SHIGA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,11387,97,1556,9734,2021-09-26 00:00:00 UTC,,,0,83,滋賀県,1351
JP-25,SHIGA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,11472,97,1468,9907,2021-09-26 00:00:00 UTC,,,0,85,滋賀県,1352
JP-25,SHIGA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,11544,97,1359,10088,2021-09-26 00:00:00 UTC,,,0,72,滋賀県,1353
JP-25,SHIGA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,11609,97,1288,10224,2021-09-26 00:00:00 UTC,,,0,65,滋賀県,1354
JP-25,SHIGA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,11666,97,1167,10402,2021-09-26 00:00:00 UTC,,,0,57,滋賀県,1355
JP-25,SHIGA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,11730,97,1103,10530,2021-09-26 00:00:00 UTC,,,0,64,滋賀県,1356
JP-25,SHIGA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,11754,97,987,10670,2021-09-26 00:00:00 UTC,,,0,24,滋賀県,1357
JP-25,SHIGA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,11786,97,785,10904,2021-09-26 00:00:00 UTC,,,0,32,滋賀県,1358
JP-25,SHIGA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,11834,98,723,11013,2021-09-26 00:00:00 UTC,,,1,48,滋賀県,1359
JP-25,SHIGA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,11878,98,666,11114,2021-09-26 00:00:00 UTC,,,0,44,滋賀県,1360
JP-25,SHIGA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,11922,98,579,11245,2021-09-26 00:00:00 UTC,,,0,44,滋賀県,1361
JP-25,SHIGA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,11973,98,550,11325,2021-09-26 00:00:00 UTC,,,0,51,滋賀県,1362
JP-25,SHIGA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,12003,98,483,11422,2021-09-26 00:00:00 UTC,,,0,30,滋賀県,1363
JP-25,SHIGA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,12025,98,434,11493,2021-09-26 00:00:00 UTC,,,0,22,滋賀県,1364
JP-25,SHIGA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,12037,99,402,11536,2021-09-26 00:00:00 UTC,,,1,12,滋賀県,1365
JP-25,SHIGA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,12049,99,371,11579,2021-09-26 00:00:00 UTC,,,0,12,滋賀県,1366
JP-25,SHIGA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,12069,99,354,11616,2021-09-26 00:00:00 UTC,,,0,20,滋賀県,1367
JP-25,SHIGA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,12112,99,342,11671,2021-09-26 00:00:00 UTC,,,0,43,滋賀県,1368
JP-25,SHIGA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,12124,99,316,11709,2021-09-26 00:00:00 UTC,,,0,12,滋賀県,1369
JP-25,SHIGA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,12151,99,278,11774,2021-09-26 00:00:00 UTC,,,0,27,滋賀県,1370
JP-25,SHIGA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,12162,99,239,11824,2021-09-26 00:00:00 UTC,,,0,11,滋賀県,1371
JP-26,KYOTO,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,29753,252,7483,21673,2021-09-26 00:00:00 UTC,,,,,京都府,1400
JP-26,KYOTO,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,30197,253,7576,21922,2021-09-26 00:00:00 UTC,,,1,444,京都府,1401
JP-26,KYOTO,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,30729,253,7693,22251,2021-09-26 00:00:00 UTC,,,0,532,京都府,1402
JP-26,KYOTO,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,31205,254,7906,22567,2021-09-26 00:00:00 UTC,,,1,476,京都府,1403
JP-26,KYOTO,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,31577,254,8169,22782,2021-09-26 00:00:00 UTC,,,0,372,京都府,1404
JP-26,KYOTO,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,31983,254,4425,26898,2021-09-26 00:00:00 UTC,,,0,406,京都府,1405
JP-26,KYOTO,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,32322,254,4527,27202,2021-09-26 00:00:00 UTC,,,0,339,京都府,1406
JP-26,KYOTO,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,32580,254,4762,27306,2021-09-26 00:00:00 UTC,,,0,258,京都府,1407
JP-26,KYOTO,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,32870,254,4762,27306,2021-09-26 00:00:00 UTC,,,0,290,京都府,1408
JP-26,KYOTO,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,33251,256,4065,28549,2021-09-26 00:00:00 UTC,,,2,381,京都府,1409
JP-26,KYOTO,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,33521,256,3978,29017,2021-09-26 00:00:00 UTC,,,0,270,京都府,1410
JP-26,KYOTO,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,33711,257,3752,29513,2021-09-26 00:00:00 UTC,,,1,190,京都府,1411
JP-26,KYOTO,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,33910,257,3084,30370,2021-09-26 00:00:00 UTC,,,0,199,京都府,1412
JP-26,KYOTO,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,34106,257,2656,30997,2021-09-26 00:00:00 UTC,,,0,196,京都府,1413
JP-26,KYOTO,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,34205,258,2259,31590,2021-09-26 00:00:00 UTC,,,1,99,京都府,1414
JP-26,KYOTO,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,34322,258,2259,31590,2021-09-26 00:00:00 UTC,,,0,117,京都府,1415
JP-26,KYOTO,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,34499,259,3638,30426,2021-09-26 00:00:00 UTC,,,1,177,京都府,1416
JP-26,KYOTO,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,34650,259,3368,30872,2021-09-26 00:00:00 UTC,,,0,151,京都府,1417
JP-26,KYOTO,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,34771,260,3131,31260,2021-09-26 00:00:00 UTC,,,1,121,京都府,1418
JP-26,KYOTO,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,34879,260,2932,31579,2021-09-26 00:00:00 UTC,,,0,108,京都府,1419
JP-26,KYOTO,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,34952,260,2691,31928,2021-09-26 00:00:00 UTC,,,0,73,京都府,1420
JP-26,KYOTO,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,34999,260,2534,32158,2021-09-26 00:00:00 UTC,,,0,47,京都府,1421
JP-26,KYOTO,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,35028,261,2245,32494,2021-09-26 00:00:00 UTC,,,1,29,京都府,1422
JP-26,KYOTO,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,35089,262,1892,32875,2021-09-26 00:00:00 UTC,,,1,61,京都府,1423
JP-26,KYOTO,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,35198,262,1707,33120,2021-09-26 00:00:00 UTC,,,0,109,京都府,1424
JP-26,KYOTO,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,35195,263,1630,33264,2021-09-26 00:00:00 UTC,,,1,-3,京都府,1425
JP-26,KYOTO,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,35246,263,1513,33419,2021-09-26 00:00:00 UTC,,,0,51,京都府,1426
JP-26,KYOTO,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,35299,264,1479,33504,2021-09-26 00:00:00 UTC,,,1,53,京都府,1427
JP-27,OSAKA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,166378,2786,27004,134743,2021-09-26 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,168725,2789,26753,137305,2021-09-26 00:00:00 UTC,,,3,2347,大阪府,1457
JP-27,OSAKA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,171727,2801,27587,139442,2021-09-26 00:00:00 UTC,,,12,3002,大阪府,1458
JP-27,OSAKA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,174228,2809,27544,141944,2021-09-26 00:00:00 UTC,,,8,2501,大阪府,1459
JP-27,OSAKA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,176533,2815,27394,144354,2021-09-26 00:00:00 UTC,,,6,2305,大阪府,1460
JP-27,OSAKA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,178886,2827,26866,147199,2021-09-26 00:00:00 UTC,,,12,2353,大阪府,1461
JP-27,OSAKA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,180706,2830,26136,149753,2021-09-26 00:00:00 UTC,,,3,1820,大阪府,1462
JP-27,OSAKA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,181629,2832,24944,151839,2021-09-26 00:00:00 UTC,,,2,923,大阪府,1463
JP-27,OSAKA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,183278,2838,23352,155077,2021-09-26 00:00:00 UTC,,,6,1649,大阪府,1464
JP-27,OSAKA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,185290,2847,23085,157353,2021-09-26 00:00:00 UTC,,,9,2012,大阪府,1465
JP-27,OSAKA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,186775,2855,21227,160705,2021-09-26 00:00:00 UTC,,,8,1485,大阪府,1466
JP-27,OSAKA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,188085,2869,20445,162771,2021-09-26 00:00:00 UTC,,,14,1310,大阪府,1467
JP-27,OSAKA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,189348,2870,19434,165059,2021-09-26 00:00:00 UTC,,,1,1263,大阪府,1468
JP-27,OSAKA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,190495,2871,18497,167133,2021-09-26 00:00:00 UTC,,,1,1147,大阪府,1469
JP-27,OSAKA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,190947,2875,16939,169150,2021-09-26 00:00:00 UTC,,,4,452,大阪府,1470
JP-27,OSAKA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,191888,2879,15603,171435,2021-09-26 00:00:00 UTC,,,4,941,大阪府,1471
JP-27,OSAKA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,193048,2888,14684,173510,2021-09-26 00:00:00 UTC,,,9,1160,大阪府,1472
JP-27,OSAKA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,193906,2900,13765,175285,2021-09-26 00:00:00 UTC,,,12,858,大阪府,1473
JP-27,OSAKA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,194641,2905,12749,177040,2021-09-26 00:00:00 UTC,,,5,735,大阪府,1474
JP-27,OSAKA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,195307,2914,11538,178910,2021-09-26 00:00:00 UTC,,,9,666,大阪府,1475
JP-27,OSAKA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,195774,2917,10615,180305,2021-09-26 00:00:00 UTC,,,3,467,大阪府,1476
JP-27,OSAKA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,196042,2918,9903,181282,2021-09-26 00:00:00 UTC,,,1,268,大阪府,1477
JP-27,OSAKA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,196287,2922,9210,182228,2021-09-26 00:00:00 UTC,,,4,245,大阪府,1478
JP-27,OSAKA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,196878,2931,7935,184100,2021-09-26 00:00:00 UTC,,,9,591,大阪府,1479
JP-27,OSAKA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,197418,2940,7308,185268,2021-09-26 00:00:00 UTC,,,9,540,大阪府,1480
JP-27,OSAKA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,197658,2942,6532,186293,2021-09-26 00:00:00 UTC,,,2,240,大阪府,1481
JP-27,OSAKA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,198083,2946,5952,187298,2021-09-26 00:00:00 UTC,,,4,425,大阪府,1482
JP-27,OSAKA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,198469,2947,5521,188116,2021-09-26 00:00:00 UTC,,,1,386,大阪府,1483
JP-28,HYOGO,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,63990,1339,7774,54877,2021-09-26 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,64422,1339,7479,55604,2021-09-26 00:00:00 UTC,,,0,432,兵庫県,1513
JP-28,HYOGO,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,65446,1339,7466,56641,2021-09-26 00:00:00 UTC,,,0,1024,兵庫県,1514
JP-28,HYOGO,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,66463,1340,7338,57785,2021-09-26 00:00:00 UTC,,,1,1017,兵庫県,1515
JP-28,HYOGO,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,67417,1342,7484,58591,2021-09-26 00:00:00 UTC,,,2,954,兵庫県,1516
JP-28,HYOGO,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,68285,1347,7508,59430,2021-09-26 00:00:00 UTC,,,5,868,兵庫県,1517
JP-28,HYOGO,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,69040,1347,7556,60137,2021-09-26 00:00:00 UTC,,,0,755,兵庫県,1518
JP-28,HYOGO,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,69735,1347,7176,61212,2021-09-26 00:00:00 UTC,,,0,695,兵庫県,1519
JP-28,HYOGO,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,70092,1349,6608,62135,2021-09-26 00:00:00 UTC,,,2,357,兵庫県,1520
JP-28,HYOGO,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,70712,1356,6299,63057,2021-09-26 00:00:00 UTC,,,7,620,兵庫県,1521
JP-28,HYOGO,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,71563,1359,6314,63890,2021-09-26 00:00:00 UTC,,,3,851,兵庫県,1522
JP-28,HYOGO,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,72238,1363,6126,64749,2021-09-26 00:00:00 UTC,,,4,675,兵庫県,1523
JP-28,HYOGO,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,72766,1363,5831,65572,2021-09-26 00:00:00 UTC,,,0,528,兵庫県,1524
JP-28,HYOGO,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,73270,1364,5579,66327,2021-09-26 00:00:00 UTC,,,1,504,兵庫県,1525
JP-28,HYOGO,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,73668,1369,5293,67006,2021-09-26 00:00:00 UTC,,,5,398,兵庫県,1526
JP-28,HYOGO,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,73857,1371,4823,67663,2021-09-26 00:00:00 UTC,,,2,189,兵庫県,1527
JP-28,HYOGO,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,74307,1373,4553,68381,2021-09-26 00:00:00 UTC,,,2,450,兵庫県,1528
JP-28,HYOGO,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,74674,1374,4178,69122,2021-09-26 00:00:00 UTC,,,1,367,兵庫県,1529
JP-28,HYOGO,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,74975,1374,3988,69613,2021-09-26 00:00:00 UTC,,,0,301,兵庫県,1530
JP-28,HYOGO,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,75242,1376,3636,70230,2021-09-26 00:00:00 UTC,,,2,267,兵庫県,1531
JP-28,HYOGO,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,75545,1378,3286,70881,2021-09-26 00:00:00 UTC,,,2,303,兵庫県,1532
JP-28,HYOGO,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,75732,1378,3023,71331,2021-09-26 00:00:00 UTC,,,0,187,兵庫県,1533
JP-28,HYOGO,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,75849,1381,2784,71684,2021-09-26 00:00:00 UTC,,,3,117,兵庫県,1534
JP-28,HYOGO,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,75924,1382,2301,72241,2021-09-26 00:00:00 UTC,,,1,75,兵庫県,1535
JP-28,HYOGO,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,76190,1382,2191,72617,2021-09-26 00:00:00 UTC,,,0,266,兵庫県,1536
JP-28,HYOGO,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,76463,1383,2178,72902,2021-09-26 00:00:00 UTC,,,1,273,兵庫県,1537
JP-28,HYOGO,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,76578,1383,1923,73272,2021-09-26 00:00:00 UTC,,,0,115,兵庫県,1538
JP-28,HYOGO,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,76783,1383,1836,73564,2021-09-26 00:00:00 UTC,,,0,205,兵庫県,1539
JP-29,NARA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,13198,137,1719,11342,2021-09-26 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,13394,137,1715,11542,2021-09-26 00:00:00 UTC,,,0,196,奈良県,1569
JP-29,NARA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,13616,137,1734,11745,2021-09-26 00:00:00 UTC,,,0,222,奈良県,1570
JP-29,NARA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,13812,138,1708,11966,2021-09-26 00:00:00 UTC,,,1,196,奈良県,1571
JP-29,NARA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,13976,139,1652,12185,2021-09-26 00:00:00 UTC,,,1,164,奈良県,1572
JP-29,NARA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,14124,140,1612,12372,2021-09-26 00:00:00 UTC,,,1,148,奈良県,1573
JP-29,NARA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,14281,141,1598,12542,2021-09-26 00:00:00 UTC,,,1,157,奈良県,1574
JP-29,NARA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,14407,141,1536,12730,2021-09-26 00:00:00 UTC,,,0,126,奈良県,1575
JP-29,NARA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,14525,141,1426,12958,2021-09-26 00:00:00 UTC,,,0,118,奈良県,1576
JP-29,NARA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,14666,142,1361,13163,2021-09-26 00:00:00 UTC,,,1,141,奈良県,1577
JP-29,NARA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,14755,142,1311,13302,2021-09-26 00:00:00 UTC,,,0,89,奈良県,1578
JP-29,NARA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,14841,142,1214,13485,2021-09-26 00:00:00 UTC,,,0,86,奈良県,1579
JP-29,NARA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,14933,142,1115,13676,2021-09-26 00:00:00 UTC,,,0,92,奈良県,1580
JP-29,NARA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,14996,142,1042,13812,2021-09-26 00:00:00 UTC,,,0,63,奈良県,1581
JP-29,NARA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,15038,144,965,13929,2021-09-26 00:00:00 UTC,,,2,42,奈良県,1582
JP-29,NARA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,15097,144,860,14093,2021-09-26 00:00:00 UTC,,,0,59,奈良県,1583
JP-29,NARA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,15176,144,805,14227,2021-09-26 00:00:00 UTC,,,0,79,奈良県,1584
JP-29,NARA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,15266,144,782,14340,2021-09-26 00:00:00 UTC,,,0,90,奈良県,1585
JP-29,NARA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,15321,144,719,14458,2021-09-26 00:00:00 UTC,,,0,55,奈良県,1586
JP-29,NARA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,15360,144,645,14571,2021-09-26 00:00:00 UTC,,,0,39,奈良県,1587
JP-29,NARA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,15383,145,606,14632,2021-09-26 00:00:00 UTC,,,1,23,奈良県,1588
JP-29,NARA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,15406,145,567,14694,2021-09-26 00:00:00 UTC,,,0,23,奈良県,1589
JP-29,NARA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,15431,145,546,14740,2021-09-26 00:00:00 UTC,,,0,25,奈良県,1590
JP-29,NARA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,15489,146,491,14852,2021-09-26 00:00:00 UTC,,,1,58,奈良県,1591
JP-29,NARA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,15513,146,466,14901,2021-09-26 00:00:00 UTC,,,0,24,奈良県,1592
JP-29,NARA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,15535,147,430,14958,2021-09-26 00:00:00 UTC,,,1,22,奈良県,1593
JP-29,NARA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,15567,147,392,15028,2021-09-26 00:00:00 UTC,,,0,32,奈良県,1594
JP-29,NARA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,15594,147,362,15085,2021-09-26 00:00:00 UTC,,,0,27,奈良県,1595
JP-30,WAKAYAMA,2021-08-30 00:00:00 UTC,,,,,,,,,,,,,4499,55,491,3854,2021-09-26 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2021-08-31 00:00:00 UTC,,,,,,,,,,,,,4567,55,456,3956,2021-09-26 00:00:00 UTC,,,0,68,和歌山県,1625
JP-30,WAKAYAMA,2021-09-01 00:00:00 UTC,,,,,,,,,,,,,4635,55,466,4014,2021-09-26 00:00:00 UTC,,,0,68,和歌山県,1626
JP-30,WAKAYAMA,2021-09-02 00:00:00 UTC,,,,,,,,,,,,,4692,55,473,4064,2021-09-26 00:00:00 UTC,,,0,57,和歌山県,1627
JP-30,WAKAYAMA,2021-09-03 00:00:00 UTC,,,,,,,,,,,,,4748,55,468,4125,2021-09-26 00:00:00 UTC,,,0,56,和歌山県,1628
JP-30,WAKAYAMA,2021-09-04 00:00:00 UTC,,,,,,,,,,,,,4822,55,474,4193,2021-09-26 00:00:00 UTC,,,0,74,和歌山県,1629
JP-30,WAKAYAMA,2021-09-05 00:00:00 UTC,,,,,,,,,,,,,4861,55,470,4236,2021-09-26 00:00:00 UTC,,,0,39,和歌山県,1630
JP-30,WAKAYAMA,2021-09-06 00:00:00 UTC,,,,,,,,,,,,,4887,55,431,4300,2021-09-26 00:00:00 UTC,,,0,26,和歌山県,1631
JP-30,WAKAYAMA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,4929,55,409,4364,2021-09-26 00:00:00 UTC,,,0,42,和歌山県,1632
JP-30,WAKAYAMA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,4961,56,375,4429,2021-09-26 00:00:00 UTC,,,1,32,和歌山県,1633
JP-30,WAKAYAMA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,4982,57,324,4500,2021-09-26 00:00:00 UTC,,,1,21,和歌山県,1634
JP-30,WAKAYAMA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,5015,58,290,4566,2021-09-26 00:00:00 UTC,,,1,33,和歌山県,1635
JP-30,WAKAYAMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,5035,58,257,4618,2021-09-26 00:00:00 UTC,,,0,20,和歌山県,1636
JP-30,WAKAYAMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,5046,58,249,4637,2021-09-26 00:00:00 UTC,,,0,11,和歌山県,1637
JP-30,WAKAYAMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,5055,58,222,4673,2021-09-26 00:00:00 UTC,,,0,9,和歌山県,1638
JP-30,WAKAYAMA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,5076,59,183,4732,2021-09-26 00:00:00 UTC,,,1,21,和歌山県,1639
JP-30,WAKAYAMA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,5088,59,167,4760,2021-09-26 00:00:00 UTC,,,0,12,和歌山県,1640
JP-30,WAKAYAMA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,5106,59,162,4783,2021-09-26 00:00:00 UTC,,,0,18,和歌山県,1641
JP-30,WAKAYAMA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,5131,59,143,4826,2021-09-26 00:00:00 UTC,,,0,25,和歌山県,1642
JP-30,WAKAYAMA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,5138,59,133,4843,2021-09-26 00:00:00 UTC,,,0,7,和歌山県,1643
JP-30,WAKAYAMA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,5148,59,127,4859,2021-09-26 00:00:00 UTC,,,0,10,和歌山県,1644
JP-30,WAKAYAMA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,5155,59,123,4870,2021-09-26 00:00:00 UTC,,,0,7,和歌山県,1645
JP-30,WAKAYAMA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,5160,59,110,4888,2021-09-26 00:00:00 UTC,,,0,5,和歌山県,1646
JP-30,WAKAYAMA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,5165,59,95,4908,2021-09-26 00:00:00 UTC,,,0,5,和歌山県,1647
