japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-47,OKINAWA,2021-05-17,13304.189453125,13079.291015625,15208.8837890625,143.5081939697,141.124786377,169.9201660156,727.9868774414,690.7030029297,1709.9272460938,12418.3203125,12237.0986328125,13233.330078125,,,,,2021-05-02,0.35710144039998681,33.673828125,,,沖縄県
JP-47,OKINAWA,2021-05-18,13333.68359375,13104.025390625,15240.0283203125,143.8554229736,141.4042205811,171.0057983398,700.0285644531,663.2427978516,1668.8372802734,12477.1865234375,12290.3759765625,13314.3134765625,,,,,2021-05-02,0.34722900390002565,29.494140625,,,沖縄県
JP-47,OKINAWA,2021-05-19,13370.80078125,13135.9560546875,15300.9609375,144.1889190674,141.6761932373,172.0236816406,681.0960693359,644.4898071289,1645.1715087891,12532.4375,12340.5419921875,13392.984375,,,,,2021-05-02,0.33349609379999379,37.1171875,,,沖縄県
JP-47,OKINAWA,2021-05-20,13414.3759765625,13174.021484375,15383.2919921875,144.5124359131,141.9436950684,172.9706573486,669.3550415039,632.6583862305,1635.8020019531,12585.3125,12388.7607421875,13467.2841796875,,,,,2021-05-02,0.32351684569999861,43.5751953125,,,沖縄県
JP-47,OKINAWA,2021-05-21,13454.6923828125,13209.6171875,15454.1103515625,144.8311462402,142.2113647461,173.8634338379,658.0767211914,621.3615112305,1625.0186767578,12635.5146484375,12434.7138671875,13538.7666015625,,,,,2021-05-02,0.31871032710000691,40.31640625,,,沖縄県
JP-47,OKINAWA,2021-05-22,13488.8828125,13239.263671875,15517.6123046875,145.14453125,142.4780426025,174.6992492676,641.8031005859,605.4362182617,1599.5645751953,12682.7958984375,12478.099609375,13604.751953125,,,,,2021-05-02,0.31338500979998685,34.1904296875,,,沖縄県
JP-47,OKINAWA,2021-05-23,13522.3720703125,13270.0322265625,15548.7158203125,145.4521484375,142.7430114746,175.4884643555,626.8140869141,590.805847168,1575.1330566406,12733.1630859375,12524.8232421875,13674.044921875,,,,,2021-05-02,0.3076171875,33.4892578125,,,沖縄県
JP-47,OKINAWA,2021-05-24,13553.5087890625,13299.296875,15561.2822265625,145.7509155273,143.0027770996,176.2191467285,611.0059814453,575.4738769531,1546.7806396484,12783.455078125,12571.7216796875,13739.849609375,,,,,2021-05-02,0.298767089800009,31.13671875,,,沖縄県
JP-47,OKINAWA,2021-05-25,13581.0166015625,13324.89453125,15573.4345703125,146.0424957275,143.2587127686,176.9053192139,590.2603149414,555.559753418,1504.1428222656,12832.91796875,12618.0478515625,13804.19921875,,,,,2021-05-02,0.29158020020000208,27.5078125,,,沖縄県
JP-47,OKINAWA,2021-05-26,13615.80859375,13356.947265625,15610.7001953125,146.3234100342,143.5069732666,177.530380249,577.6055908203,543.3153686523,1480.6579589844,12879.5361328125,12661.7626953125,13859.3994140625,,,,,2021-05-02,0.28091430669999795,34.7919921875,,,沖縄県
JP-47,OKINAWA,2021-05-27,13656.8271484375,13394.62109375,15670.8515625,146.5975952148,143.7511901855,178.1143341064,571.4113769531,537.1909790039,1472.5988769531,12924.416015625,12703.9619140625,13910.69140625,,,,,2021-05-02,0.27418518059999997,41.0185546875,,,沖縄県
JP-47,OKINAWA,2021-05-28,13694.9189453125,13429.9443359375,15720.9892578125,146.8696746826,143.9958190918,178.6754150391,565.2606811523,531.1437988281,1463.6977539062,12967.3271484375,12744.41015625,13960.390625,,,,,2021-05-02,0.27207946779998338,38.091796875,,,沖縄県
JP-47,OKINAWA,2021-05-29,13727.3505859375,13459.5927734375,15767.9091796875,147.1386413574,144.2395477295,179.2111358643,553.9613037109,520.2931518555,1440.5675048828,13007.986328125,12782.8134765625,14007.84375,,,,,2021-05-02,0.26896667479999792,32.431640625,,,沖縄県
JP-47,OKINAWA,2021-05-30,13759.3037109375,13490.3896484375,15785.005859375,147.4039459229,144.4816741943,179.7290344238,544.0916137695,510.8176879883,1420.2966308594,13051.5341796875,12824.208984375,14059.3896484375,,,,,2021-05-02,0.26530456550000281,31.953125,,,沖縄県
JP-01,HOKKAIDO,2021-04-05,,,,,,,,,,,,,21239,754,806,19692,2021-05-02,,,,,北海道
JP-01,HOKKAIDO,2021-04-06,,,,,,,,,,,,,21302,760,852,19747,2021-05-02,,,6,63,北海道
JP-01,HOKKAIDO,2021-04-07,,,,,,,,,,,,,21373,764,854,19797,2021-05-02,,,4,71,北海道
JP-01,HOKKAIDO,2021-04-08,,,,,,,,,,,,,21452,768,872,19846,2021-05-02,,,4,79,北海道
JP-01,HOKKAIDO,2021-04-09,,,,,,,,,,,,,21535,772,898,19879,2021-05-02,,,4,83,北海道
JP-01,HOKKAIDO,2021-04-10,,,,,,,,,,,,,21651,774,944,19976,2021-05-02,,,2,116,北海道
JP-01,HOKKAIDO,2021-04-11,,,,,,,,,,,,,21720,777,961,20042,2021-05-02,,,3,69,北海道
JP-01,HOKKAIDO,2021-04-12,,,,,,,,,,,,,21778,780,888,20170,2021-05-02,,,3,58,北海道
JP-01,HOKKAIDO,2021-04-13,,,,,,,,,,,,,21838,783,868,20247,2021-05-02,,,3,60,北海道
JP-01,HOKKAIDO,2021-04-14,,,,,,,,,,,,,21915,785,844,20334,2021-05-02,,,2,77,北海道
JP-01,HOKKAIDO,2021-04-15,,,,,,,,,,,,,22016,790,845,20409,2021-05-02,,,5,101,北海道
JP-01,HOKKAIDO,2021-04-16,,,,,,,,,,,,,22114,794,877,20466,2021-05-02,,,4,98,北海道
JP-01,HOKKAIDO,2021-04-17,,,,,,,,,,,,,22223,797,914,20522,2021-05-02,,,3,109,北海道
JP-01,HOKKAIDO,2021-04-18,,,,,,,,,,,,,22321,801,964,20567,2021-05-02,,,4,98,北海道
JP-01,HOKKAIDO,2021-04-19,,,,,,,,,,,,,22399,805,1013,20623,2021-05-02,,,4,78,北海道
JP-01,HOKKAIDO,2021-04-20,,,,,,,,,,,,,22505,809,1031,20714,2021-05-02,,,4,106,北海道
JP-01,HOKKAIDO,2021-04-21,,,,,,,,,,,,,22629,816,1042,20797,2021-05-02,,,7,124,北海道
JP-01,HOKKAIDO,2021-04-22,,,,,,,,,,,,,22782,821,1076,20894,2021-05-02,,,5,153,北海道
JP-01,HOKKAIDO,2021-04-23,,,,,,,,,,,,,22939,826,1127,20980,2021-05-02,,,5,157,北海道
JP-01,HOKKAIDO,2021-04-24,,,,,,,,,,,,,23099,832,1194,21072,2021-05-02,,,6,160,北海道
JP-01,HOKKAIDO,2021-04-25,,,,,,,,,,,,,23208,837,1256,21108,2021-05-02,,,5,109,北海道
JP-01,HOKKAIDO,2021-04-26,,,,,,,,,,,,,23347,843,1325,21170,2021-05-02,,,6,139,北海道
JP-01,HOKKAIDO,2021-04-27,,,,,,,,,,,,,23468,849,1396,21282,2021-05-02,,,6,121,北海道
JP-01,HOKKAIDO,2021-04-28,,,,,,,,,,,,,23685,854,1399,21371,2021-05-02,,,5,217,北海道
JP-01,HOKKAIDO,2021-04-29,,,,,,,,,,,,,23917,856,1524,21501,2021-05-02,,,2,232,北海道
JP-01,HOKKAIDO,2021-04-30,,,,,,,,,,,,,24103,860,1626,21568,2021-05-02,,,4,186,北海道
JP-01,HOKKAIDO,2021-05-01,,,,,,,,,,,,,24283,861,1742,21726,2021-05-02,,,1,180,北海道
JP-01,HOKKAIDO,2021-05-02,,,,,,,,,,,,,24607,867,1763,21795,2021-05-02,,,6,324,北海道
JP-02,AOMORI,2021-04-05,,,,,,,,,,,,,1086,20,162,904,2021-05-02,,,,,青森県
JP-02,AOMORI,2021-04-06,,,,,,,,,,,,,1108,20,179,909,2021-05-02,,,0,22,青森県
JP-02,AOMORI,2021-04-07,,,,,,,,,,,,,1119,20,184,915,2021-05-02,,,0,11,青森県
JP-02,AOMORI,2021-04-08,,,,,,,,,,,,,1131,20,174,937,2021-05-02,,,0,12,青森県
JP-02,AOMORI,2021-04-09,,,,,,,,,,,,,1144,20,174,950,2021-05-02,,,0,13,青森県
JP-02,AOMORI,2021-04-10,,,,,,,,,,,,,1159,20,176,963,2021-05-02,,,0,15,青森県
JP-02,AOMORI,2021-04-11,,,,,,,,,,,,,1163,20,173,970,2021-05-02,,,0,4,青森県
JP-02,AOMORI,2021-04-12,,,,,,,,,,,,,1177,20,122,1035,2021-05-02,,,0,14,青森県
JP-02,AOMORI,2021-04-13,,,,,,,,,,,,,1196,20,132,1044,2021-05-02,,,0,19,青森県
JP-02,AOMORI,2021-04-14,,,,,,,,,,,,,1215,20,132,1063,2021-05-02,,,0,19,青森県
JP-02,AOMORI,2021-04-15,,,,,,,,,,,,,1260,20,164,1076,2021-05-02,,,0,45,青森県
JP-02,AOMORI,2021-04-16,,,,,,,,,,,,,1273,20,166,1087,2021-05-02,,,0,13,青森県
JP-02,AOMORI,2021-04-17,,,,,,,,,,,,,1299,20,179,1100,2021-05-02,,,0,26,青森県
JP-02,AOMORI,2021-04-18,,,,,,,,,,,,,1305,20,175,1100,2021-05-02,,,0,6,青森県
JP-02,AOMORI,2021-04-19,,,,,,,,,,,,,1320,20,176,1124,2021-05-02,,,0,15,青森県
JP-02,AOMORI,2021-04-20,,,,,,,,,,,,,1336,20,168,1148,2021-05-02,,,0,16,青森県
JP-02,AOMORI,2021-04-21,,,,,,,,,,,,,1376,20,195,1161,2021-05-02,,,0,40,青森県
JP-02,AOMORI,2021-04-22,,,,,,,,,,,,,1408,20,216,1172,2021-05-02,,,0,32,青森県
JP-02,AOMORI,2021-04-23,,,,,,,,,,,,,1435,20,237,1178,2021-05-02,,,0,27,青森県
JP-02,AOMORI,2021-04-24,,,,,,,,,,,,,1462,21,250,1191,2021-05-02,,,1,27,青森県
JP-02,AOMORI,2021-04-25,,,,,,,,,,,,,1482,22,258,1202,2021-05-02,,,1,20,青森県
JP-02,AOMORI,2021-04-26,,,,,,,,,,,,,1489,22,231,1236,2021-05-02,,,0,7,青森県
JP-02,AOMORI,2021-04-27,,,,,,,,,,,,,1503,22,226,1255,2021-05-02,,,0,14,青森県
JP-02,AOMORI,2021-04-28,,,,,,,,,,,,,1531,22,245,1264,2021-05-02,,,0,28,青森県
JP-02,AOMORI,2021-04-29,,,,,,,,,,,,,1553,22,263,1268,2021-05-02,,,0,22,青森県
JP-02,AOMORI,2021-04-30,,,,,,,,,,,,,1576,22,265,1289,2021-05-02,,,0,23,青森県
JP-02,AOMORI,2021-05-01,,,,,,,,,,,,,1598,22,276,1300,2021-05-02,,,0,22,青森県
JP-02,AOMORI,2021-05-02,,,,,,,,,,,,,1620,23,279,1318,2021-05-02,,,1,22,青森県
JP-03,IWATE,2021-04-05,,,,,,,,,,,,,705,30,113,562,2021-05-02,,,,,岩手県
JP-03,IWATE,2021-04-06,,,,,,,,,,,,,713,30,119,564,2021-05-02,,,0,8,岩手県
JP-03,IWATE,2021-04-07,,,,,,,,,,,,,722,30,119,564,2021-05-02,,,0,9,岩手県
JP-03,IWATE,2021-04-08,,,,,,,,,,,,,732,30,123,579,2021-05-02,,,0,10,岩手県
JP-03,IWATE,2021-04-09,,,,,,,,,,,,,737,30,120,587,2021-05-02,,,0,5,岩手県
JP-03,IWATE,2021-04-10,,,,,,,,,,,,,745,30,116,599,2021-05-02,,,0,8,岩手県
JP-03,IWATE,2021-04-11,,,,,,,,,,,,,752,30,110,612,2021-05-02,,,0,7,岩手県
JP-03,IWATE,2021-04-12,,,,,,,,,,,,,761,30,98,633,2021-05-02,,,0,9,岩手県
JP-03,IWATE,2021-04-13,,,,,,,,,,,,,763,30,81,652,2021-05-02,,,0,2,岩手県
JP-03,IWATE,2021-04-14,,,,,,,,,,,,,765,31,69,665,2021-05-02,,,1,2,岩手県
JP-03,IWATE,2021-04-15,,,,,,,,,,,,,771,31,66,674,2021-05-02,,,0,6,岩手県
JP-03,IWATE,2021-04-16,,,,,,,,,,,,,774,31,67,676,2021-05-02,,,0,3,岩手県
JP-03,IWATE,2021-04-17,,,,,,,,,,,,,776,31,55,690,2021-05-02,,,0,2,岩手県
JP-03,IWATE,2021-04-18,,,,,,,,,,,,,779,31,50,698,2021-05-02,,,0,3,岩手県
JP-03,IWATE,2021-04-19,,,,,,,,,,,,,781,31,49,701,2021-05-02,,,0,2,岩手県
JP-03,IWATE,2021-04-20,,,,,,,,,,,,,786,31,43,712,2021-05-02,,,0,5,岩手県
JP-03,IWATE,2021-04-21,,,,,,,,,,,,,794,31,47,716,2021-05-02,,,0,8,岩手県
JP-03,IWATE,2021-04-22,,,,,,,,,,,,,802,31,42,729,2021-05-02,,,0,8,岩手県
JP-03,IWATE,2021-04-23,,,,,,,,,,,,,811,31,48,732,2021-05-02,,,0,9,岩手県
JP-03,IWATE,2021-04-24,,,,,,,,,,,,,838,31,70,737,2021-05-02,,,0,27,岩手県
JP-03,IWATE,2021-04-25,,,,,,,,,,,,,848,31,78,739,2021-05-02,,,0,10,岩手県
JP-03,IWATE,2021-04-26,,,,,,,,,,,,,851,31,76,744,2021-05-02,,,0,3,岩手県
JP-03,IWATE,2021-04-27,,,,,,,,,,,,,858,31,82,745,2021-05-02,,,0,7,岩手県
JP-03,IWATE,2021-04-28,,,,,,,,,,,,,867,31,85,751,2021-05-02,,,0,9,岩手県
JP-03,IWATE,2021-04-29,,,,,,,,,,,,,901,31,119,751,2021-05-02,,,0,34,岩手県
JP-03,IWATE,2021-04-30,,,,,,,,,,,,,912,31,127,754,2021-05-02,,,0,11,岩手県
JP-03,IWATE,2021-05-01,,,,,,,,,,,,,948,31,153,764,2021-05-02,,,0,36,岩手県
JP-03,IWATE,2021-05-02,,,,,,,,,,,,,970,32,158,780,2021-05-02,,,1,22,岩手県
JP-04,MIYAGI,2021-04-05,,,,,,,,,,,,,6553,35,1517,4969,2021-05-02,,,,,宮城県
JP-04,MIYAGI,2021-04-06,,,,,,,,,,,,,6656,36,1376,5183,2021-05-02,,,1,103,宮城県
JP-04,MIYAGI,2021-04-07,,,,,,,,,,,,,6777,39,1395,5285,2021-05-02,,,3,121,宮城県
JP-04,MIYAGI,2021-04-08,,,,,,,,,,,,,6864,41,1405,5369,2021-05-02,,,2,87,宮城県
JP-04,MIYAGI,2021-04-09,,,,,,,,,,,,,6985,41,1254,5619,2021-05-02,,,0,121,宮城県
JP-04,MIYAGI,2021-04-10,,,,,,,,,,,,,7094,42,1159,5826,2021-05-02,,,1,109,宮城県
JP-04,MIYAGI,2021-04-11,,,,,,,,,,,,,7166,43,1137,5942,2021-05-02,,,1,72,宮城県
JP-04,MIYAGI,2021-04-12,,,,,,,,,,,,,7200,43,1072,6060,2021-05-02,,,0,34,宮城県
JP-04,MIYAGI,2021-04-13,,,,,,,,,,,,,7272,44,1020,6155,2021-05-02,,,1,72,宮城県
JP-04,MIYAGI,2021-04-14,,,,,,,,,,,,,7368,44,1037,6234,2021-05-02,,,0,96,宮城県
JP-04,MIYAGI,2021-04-15,,,,,,,,,,,,,7421,44,1037,6314,2021-05-02,,,0,53,宮城県
JP-04,MIYAGI,2021-04-16,,,,,,,,,,,,,7489,46,1005,6403,2021-05-02,,,2,68,宮城県
JP-04,MIYAGI,2021-04-17,,,,,,,,,,,,,7554,46,1007,6460,2021-05-02,,,0,65,宮城県
JP-04,MIYAGI,2021-04-18,,,,,,,,,,,,,7582,47,970,6545,2021-05-02,,,1,28,宮城県
JP-04,MIYAGI,2021-04-19,,,,,,,,,,,,,7604,50,867,6668,2021-05-02,,,3,22,宮城県
JP-04,MIYAGI,2021-04-20,,,,,,,,,,,,,7657,52,793,6787,2021-05-02,,,2,53,宮城県
JP-04,MIYAGI,2021-04-21,,,,,,,,,,,,,7731,53,794,6843,2021-05-02,,,1,74,宮城県
JP-04,MIYAGI,2021-04-22,,,,,,,,,,,,,7809,54,838,6895,2021-05-02,,,1,78,宮城県
JP-04,MIYAGI,2021-04-23,,,,,,,,,,,,,7834,57,759,7010,2021-05-02,,,3,25,宮城県
JP-04,MIYAGI,2021-04-24,,,,,,,,,,,,,7870,59,684,7101,2021-05-02,,,2,36,宮城県
JP-04,MIYAGI,2021-04-25,,,,,,,,,,,,,7901,60,681,7149,2021-05-02,,,1,31,宮城県
JP-04,MIYAGI,2021-04-26,,,,,,,,,,,,,7914,60,628,7220,2021-05-02,,,0,13,宮城県
JP-04,MIYAGI,2021-04-27,,,,,,,,,,,,,7950,63,557,7311,2021-05-02,,,3,36,宮城県
JP-04,MIYAGI,2021-04-28,,,,,,,,,,,,,7992,66,527,7385,2021-05-02,,,3,42,宮城県
JP-04,MIYAGI,2021-04-29,,,,,,,,,,,,,8013,66,521,7413,2021-05-02,,,0,21,宮城県
JP-04,MIYAGI,2021-04-30,,,,,,,,,,,,,8042,66,453,7510,2021-05-02,,,0,29,宮城県
JP-04,MIYAGI,2021-05-01,,,,,,,,,,,,,8064,69,398,7589,2021-05-02,,,3,22,宮城県
JP-04,MIYAGI,2021-05-02,,,,,,,,,,,,,8118,69,424,7606,2021-05-02,,,0,54,宮城県
JP-05,AKITA,2021-04-05,,,,,,,,,,,,,298,6,23,272,2021-05-02,,,,,秋田県
JP-05,AKITA,2021-04-06,,,,,,,,,,,,,300,6,24,273,2021-05-02,,,0,2,秋田県
JP-05,AKITA,2021-04-07,,,,,,,,,,,,,308,6,32,273,2021-05-02,,,0,8,秋田県
JP-05,AKITA,2021-04-08,,,,,,,,,,,,,316,6,39,274,2021-05-02,,,0,8,秋田県
JP-05,AKITA,2021-04-09,,,,,,,,,,,,,317,6,39,275,2021-05-02,,,0,1,秋田県
JP-05,AKITA,2021-04-10,,,,,,,,,,,,,322,6,39,280,2021-05-02,,,0,5,秋田県
JP-05,AKITA,2021-04-11,,,,,,,,,,,,,328,6,45,280,2021-05-02,,,0,6,秋田県
JP-05,AKITA,2021-04-12,,,,,,,,,,,,,332,6,43,286,2021-05-02,,,0,4,秋田県
JP-05,AKITA,2021-04-13,,,,,,,,,,,,,338,9,44,288,2021-05-02,,,3,6,秋田県
JP-05,AKITA,2021-04-14,,,,,,,,,,,,,341,9,43,292,2021-05-02,,,0,3,秋田県
JP-05,AKITA,2021-04-15,,,,,,,,,,,,,346,9,46,294,2021-05-02,,,0,5,秋田県
JP-05,AKITA,2021-04-16,,,,,,,,,,,,,353,9,49,298,2021-05-02,,,0,7,秋田県
JP-05,AKITA,2021-04-17,,,,,,,,,,,,,359,9,53,300,2021-05-02,,,0,6,秋田県
JP-05,AKITA,2021-04-18,,,,,,,,,,,,,364,9,53,305,2021-05-02,,,0,5,秋田県
JP-05,AKITA,2021-04-19,,,,,,,,,,,,,374,9,56,312,2021-05-02,,,0,10,秋田県
JP-05,AKITA,2021-04-20,,,,,,,,,,,,,387,9,57,321,2021-05-02,,,0,13,秋田県
JP-05,AKITA,2021-04-21,,,,,,,,,,,,,392,9,63,323,2021-05-02,,,0,5,秋田県
JP-05,AKITA,2021-04-22,,,,,,,,,,,,,396,9,64,326,2021-05-02,,,0,4,秋田県
JP-05,AKITA,2021-04-23,,,,,,,,,,,,,399,9,62,331,2021-05-02,,,0,3,秋田県
JP-05,AKITA,2021-04-24,,,,,,,,,,,,,410,9,71,333,2021-05-02,,,0,11,秋田県
JP-05,AKITA,2021-04-25,,,,,,,,,,,,,411,9,69,336,2021-05-02,,,0,1,秋田県
JP-05,AKITA,2021-04-26,,,,,,,,,,,,,414,9,64,344,2021-05-02,,,0,3,秋田県
JP-05,AKITA,2021-04-27,,,,,,,,,,,,,422,9,64,352,2021-05-02,,,0,8,秋田県
JP-05,AKITA,2021-04-28,,,,,,,,,,,,,427,9,62,359,2021-05-02,,,0,5,秋田県
JP-05,AKITA,2021-04-29,,,,,,,,,,,,,449,9,75,368,2021-05-02,,,0,22,秋田県
JP-05,AKITA,2021-04-30,,,,,,,,,,,,,452,9,72,374,2021-05-02,,,0,3,秋田県
JP-05,AKITA,2021-05-01,,,,,,,,,,,,,477,9,96,375,2021-05-02,,,0,25,秋田県
JP-05,AKITA,2021-05-02,,,,,,,,,,,,,489,9,102,381,2021-05-02,,,0,12,秋田県
JP-06,YAMAGATA,2021-04-05,,,,,,,,,,,,,1052,17,278,757,2021-05-02,,,,,山形県
JP-06,YAMAGATA,2021-04-06,,,,,,,,,,,,,1077,17,274,786,2021-05-02,,,0,25,山形県
JP-06,YAMAGATA,2021-04-07,,,,,,,,,,,,,1107,17,238,851,2021-05-02,,,0,30,山形県
JP-06,YAMAGATA,2021-04-08,,,,,,,,,,,,,1129,17,236,876,2021-05-02,,,0,22,山形県
JP-06,YAMAGATA,2021-04-09,,,,,,,,,,,,,1153,18,244,892,2021-05-02,,,1,24,山形県
JP-06,YAMAGATA,2021-04-10,,,,,,,,,,,,,1186,18,240,928,2021-05-02,,,0,33,山形県
JP-06,YAMAGATA,2021-04-11,,,,,,,,,,,,,1197,20,247,932,2021-05-02,,,2,11,山形県
JP-06,YAMAGATA,2021-04-12,,,,,,,,,,,,,1225,21,270,935,2021-05-02,,,1,28,山形県
JP-06,YAMAGATA,2021-04-13,,,,,,,,,,,,,1242,22,274,946,2021-05-02,,,1,17,山形県
JP-06,YAMAGATA,2021-04-14,,,,,,,,,,,,,1258,22,253,983,2021-05-02,,,0,16,山形県
JP-06,YAMAGATA,2021-04-15,,,,,,,,,,,,,1288,24,252,1014,2021-05-02,,,2,30,山形県
JP-06,YAMAGATA,2021-04-16,,,,,,,,,,,,,1307,25,247,1036,2021-05-02,,,1,19,山形県
JP-06,YAMAGATA,2021-04-17,,,,,,,,,,,,,1323,26,243,1054,2021-05-02,,,1,16,山形県
JP-06,YAMAGATA,2021-04-18,,,,,,,,,,,,,1331,27,250,1054,2021-05-02,,,1,8,山形県
JP-06,YAMAGATA,2021-04-19,,,,,,,,,,,,,1349,29,241,1080,2021-05-02,,,2,18,山形県
JP-06,YAMAGATA,2021-04-20,,,,,,,,,,,,,1361,29,210,1122,2021-05-02,,,0,12,山形県
JP-06,YAMAGATA,2021-04-21,,,,,,,,,,,,,1381,30,201,1150,2021-05-02,,,1,20,山形県
JP-06,YAMAGATA,2021-04-22,,,,,,,,,,,,,1390,30,192,1168,2021-05-02,,,0,9,山形県
JP-06,YAMAGATA,2021-04-23,,,,,,,,,,,,,1411,30,192,1189,2021-05-02,,,0,21,山形県
JP-06,YAMAGATA,2021-04-24,,,,,,,,,,,,,1423,30,182,1211,2021-05-02,,,0,12,山形県
JP-06,YAMAGATA,2021-04-25,,,,,,,,,,,,,1441,32,182,1227,2021-05-02,,,2,18,山形県
JP-06,YAMAGATA,2021-04-26,,,,,,,,,,,,,1460,32,195,1233,2021-05-02,,,0,19,山形県
JP-06,YAMAGATA,2021-04-27,,,,,,,,,,,,,1467,32,179,1256,2021-05-02,,,0,7,山形県
JP-06,YAMAGATA,2021-04-28,,,,,,,,,,,,,1487,32,179,1256,2021-05-02,,,0,20,山形県
JP-06,YAMAGATA,2021-04-29,,,,,,,,,,,,,1504,32,179,1293,2021-05-02,,,0,17,山形県
JP-06,YAMAGATA,2021-04-30,,,,,,,,,,,,,1513,32,188,1293,2021-05-02,,,0,9,山形県
JP-06,YAMAGATA,2021-05-01,,,,,,,,,,,,,1523,32,183,1308,2021-05-02,,,0,10,山形県
JP-06,YAMAGATA,2021-05-02,,,,,,,,,,,,,1530,33,171,1326,2021-05-02,,,1,7,山形県
JP-07,FUKUSHIMA,2021-04-05,,,,,,,,,,,,,2640,117,279,2516,2021-05-02,,,,,福島県
JP-07,FUKUSHIMA,2021-04-06,,,,,,,,,,,,,2666,117,275,2262,2021-05-02,,,0,26,福島県
JP-07,FUKUSHIMA,2021-04-07,,,,,,,,,,,,,2699,117,300,2282,2021-05-02,,,0,33,福島県
JP-07,FUKUSHIMA,2021-04-08,,,,,,,,,,,,,2759,117,308,2296,2021-05-02,,,0,60,福島県
JP-07,FUKUSHIMA,2021-04-09,,,,,,,,,,,,,2774,117,333,2324,2021-05-02,,,0,15,福島県
JP-07,FUKUSHIMA,2021-04-10,,,,,,,,,,,,,2791,118,321,2352,2021-05-02,,,1,17,福島県
JP-07,FUKUSHIMA,2021-04-11,,,,,,,,,,,,,2809,118,299,2389,2021-05-02,,,0,18,福島県
JP-07,FUKUSHIMA,2021-04-12,,,,,,,,,,,,,2819,118,294,2405,2021-05-02,,,0,10,福島県
JP-07,FUKUSHIMA,2021-04-13,,,,,,,,,,,,,2830,118,283,2429,2021-05-02,,,0,11,福島県
JP-07,FUKUSHIMA,2021-04-14,,,,,,,,,,,,,2860,118,281,2461,2021-05-02,,,0,30,福島県
JP-07,FUKUSHIMA,2021-04-15,,,,,,,,,,,,,2880,118,285,2477,2021-05-02,,,0,20,福島県
JP-07,FUKUSHIMA,2021-04-16,,,,,,,,,,,,,2927,118,288,2521,2021-05-02,,,0,47,福島県
JP-07,FUKUSHIMA,2021-04-17,,,,,,,,,,,,,2948,118,282,2548,2021-05-02,,,0,21,福島県
JP-07,FUKUSHIMA,2021-04-18,,,,,,,,,,,,,2985,118,263,2604,2021-05-02,,,0,37,福島県
JP-07,FUKUSHIMA,2021-04-19,,,,,,,,,,,,,3007,118,274,2615,2021-05-02,,,0,22,福島県
JP-07,FUKUSHIMA,2021-04-20,,,,,,,,,,,,,3034,119,281,2634,2021-05-02,,,1,27,福島県
JP-07,FUKUSHIMA,2021-04-21,,,,,,,,,,,,,3061,119,282,2660,2021-05-02,,,0,27,福島県
JP-07,FUKUSHIMA,2021-04-22,,,,,,,,,,,,,3108,120,303,2671,2021-05-02,,,1,47,福島県
JP-07,FUKUSHIMA,2021-04-23,,,,,,,,,,,,,3148,121,330,2697,2021-05-02,,,1,40,福島県
JP-07,FUKUSHIMA,2021-04-24,,,,,,,,,,,,,3181,121,339,2721,2021-05-02,,,0,33,福島県
JP-07,FUKUSHIMA,2021-04-25,,,,,,,,,,,,,3198,121,330,2747,2021-05-02,,,0,17,福島県
JP-07,FUKUSHIMA,2021-04-26,,,,,,,,,,,,,3216,121,332,2763,2021-05-02,,,0,18,福島県
JP-07,FUKUSHIMA,2021-04-27,,,,,,,,,,,,,3237,123,323,2791,2021-05-02,,,2,21,福島県
JP-07,FUKUSHIMA,2021-04-28,,,,,,,,,,,,,3280,123,338,2819,2021-05-02,,,0,43,福島県
JP-07,FUKUSHIMA,2021-04-29,,,,,,,,,,,,,3324,123,353,2848,2021-05-02,,,0,44,福島県
JP-07,FUKUSHIMA,2021-04-30,,,,,,,,,,,,,3373,123,364,2886,2021-05-02,,,0,49,福島県
JP-07,FUKUSHIMA,2021-05-01,,,,,,,,,,,,,3408,124,372,2912,2021-05-02,,,1,35,福島県
JP-07,FUKUSHIMA,2021-05-02,,,,,,,,,,,,,3464,124,374,2966,2021-05-02,,,0,56,福島県
JP-08,IBARAKI,2021-04-05,,,,,,,,,,,,,6892,127,301,6464,2021-05-02,,,,,茨城県
JP-08,IBARAKI,2021-04-06,,,,,,,,,,,,,6908,127,279,6502,2021-05-02,,,0,16,茨城県
JP-08,IBARAKI,2021-04-07,,,,,,,,,,,,,6954,127,302,6525,2021-05-02,,,0,46,茨城県
JP-08,IBARAKI,2021-04-08,,,,,,,,,,,,,6993,128,310,6555,2021-05-02,,,1,39,茨城県
JP-08,IBARAKI,2021-04-09,,,,,,,,,,,,,7031,128,329,6574,2021-05-02,,,0,38,茨城県
JP-08,IBARAKI,2021-04-10,,,,,,,,,,,,,7070,128,329,6613,2021-05-02,,,0,39,茨城県
