japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-03,IWATE,2021-09-17 00:00:00 UTC,3833.378662109375,3643.31201171875,5549.890625,55.4031867980957,54.401161193847656,56.373996734619141,800.82843017578125,738.93719482421875,1770.4114990234375,2923.132568359375,2829.121337890625,3228.955810546875,,,,,2021-08-22 00:00:00 UTC,0.36956024169921875,70.2548828125,,,岩手県,165
JP-03,IWATE,2021-09-18 00:00:00 UTC,3896.62451171875,3703.593017578125,5638.658203125,55.790950775146484,54.774864196777344,56.777065277099609,827.317138671875,762.93414306640625,1835.85498046875,2962.269775390625,2866.333740234375,3274.09619140625,,,,,2021-08-22 00:00:00 UTC,0.38776397705078125,63.245849609375,,,岩手県,166
JP-03,IWATE,2021-09-19 00:00:00 UTC,3970.23583984375,3770.90576171875,5780.09423828125,56.210384368896484,55.180179595947266,57.205093383789062,855.840576171875,788.81927490234375,1905.5562744140625,3004.614013671875,2906.693603515625,3321.0146484375,,,,,2021-08-22 00:00:00 UTC,0.41943359375,73.611328125,,,岩手県,167
JP-04,MIYAGI,2021-08-23 00:00:00 UTC,13284.6875,13221.982421875,13757.1611328125,95.991279602050781,95.805282592773438,96.1364974975586,2107.960205078125,2090.501953125,2379.53076171875,10970.0703125,10932.291015625,11074.166015625,,,,,2021-08-22 00:00:00 UTC,0.99127960205078125,139.6875,,,宮城県,196
JP-04,MIYAGI,2021-08-24 00:00:00 UTC,13456.5615234375,13334.2490234375,14392.349609375,97.127845764160156,96.77008056640625,97.413345336914062,2171.4453125,2137.2783203125,2703.279541015625,11065.060546875,10992.6640625,11264.4189453125,,,,,2021-08-22 00:00:00 UTC,1.136566162109375,171.8740234375,,,宮城県,197
JP-04,MIYAGI,2021-08-25 00:00:00 UTC,13688.2705078125,13503.2890625,15159.4892578125,98.2662353515625,97.749763488769531,98.686065673828125,2272.44384765625,2221.447998046875,3066.668212890625,11153.08984375,11049.0185546875,11439.4501953125,,,,,2021-08-22 00:00:00 UTC,1.1383895874023438,231.708984375,,,宮城県,198
JP-04,MIYAGI,2021-08-26 00:00:00 UTC,13961.22265625,13716.2861328125,15961.5126953125,99.302841186523438,98.64031982421875,99.848823547363281,2426.515869140625,2357.41259765625,3502.98779296875,11250.2509765625,11117.0439453125,11616.548828125,,,,,2021-08-22 00:00:00 UTC,1.0366058349609375,272.9521484375,,,宮城県,199
JP-04,MIYAGI,2021-08-27 00:00:00 UTC,14229.8544921875,13929.970703125,16716.986328125,100.31295013427734,99.515785217285156,100.97747039794922,2581.6376953125,2494.084228515625,3945.607421875,11357.2666015625,11197.1455078125,11797.4052734375,,,,,2021-08-22 00:00:00 UTC,1.0101089477539062,268.6318359375,,,宮城県,200
JP-04,MIYAGI,2021-08-28 00:00:00 UTC,14480.4970703125,14131.2451171875,17400.642578125,101.39305114746094,100.47089385986328,102.16934204101562,2721.065673828125,2615.469970703125,4366.20068359375,11471.1552734375,11286.11328125,11979.6953125,,,,,2021-08-22 00:00:00 UTC,1.0801010131835938,250.642578125,,,宮城県,201
JP-04,MIYAGI,2021-08-29 00:00:00 UTC,14782.232421875,14378.7421875,18219.384765625,102.58447265625,101.54544830322266,103.46656799316406,2879.17919921875,2754.763427734375,4817.4638671875,11597.4345703125,11389.138671875,12169.869140625,,,,,2021-08-22 00:00:00 UTC,1.1914215087890625,301.7353515625,,,宮城県,202
JP-04,MIYAGI,2021-08-30 00:00:00 UTC,15005.021484375,14563.6806640625,18752.953125,103.95516967773438,102.80547332763672,104.93990325927734,2986.364013671875,2845.4755859375,5181.32763671875,11729.98046875,11499.984375,12362.1396484375,,,,,2021-08-22 00:00:00 UTC,1.370697021484375,222.7890625,,,宮城県,203
JP-04,MIYAGI,2021-08-31 00:00:00 UTC,15271.970703125,14784.1875,19462.30859375,105.54959869384766,104.29379272460938,106.63832092285156,3104.9140625,2947.359130859375,5559.8212890625,11866.615234375,11616.3505859375,12556.326171875,,,,,2021-08-22 00:00:00 UTC,1.5944290161132812,266.94921875,,,宮城県,204
JP-04,MIYAGI,2021-09-01 00:00:00 UTC,15624.2392578125,15069.412109375,20552.123046875,107.16179656982422,105.80589294433594,108.35091400146484,3270.733154296875,3094.26416015625,6020.59521484375,11994.3271484375,11725.365234375,12737.322265625,,,,,2021-08-22 00:00:00 UTC,1.6121978759765625,352.2685546875,,,宮城県,205
JP-04,MIYAGI,2021-09-02 00:00:00 UTC,16032.580078125,15419.6708984375,21598.609375,108.63933563232422,107.19087982177734,109.92240905761719,3510.397705078125,3310.8486328125,6619.8330078125,12135.896484375,11849.185546875,12929.744140625,,,,,2021-08-22 00:00:00 UTC,1.4775390625,408.3408203125,,,宮城県,206
JP-04,MIYAGI,2021-09-03 00:00:00 UTC,16429.181640625,15768.7060546875,22501.921875,110.08537292480469,108.55028533935547,111.45655822753906,3745.232177734375,3522.582763671875,7214.3369140625,12292.4658203125,11988.7626953125,13135.30078125,,,,,2021-08-22 00:00:00 UTC,1.4460372924804688,396.6015625,,,宮城県,207
JP-04,MIYAGI,2021-09-04 00:00:00 UTC,16795.203125,16096.0087890625,23262.140625,111.63555145263672,110.01737213134766,113.09253692626953,3951.88818359375,3707.693603515625,7756.44287109375,12459.2587890625,12139.3037109375,13349.6083984375,,,,,2021-08-22 00:00:00 UTC,1.5501785278320312,366.021484375,,,宮城県,208
JP-04,MIYAGI,2021-09-05 00:00:00 UTC,17231.814453125,16478.931640625,24300.7578125,113.34464263916016,111.64553070068359,114.88849639892578,4181.31787109375,3914.130859375,8343.8759765625,12644.525390625,12308.7314453125,13582.7001953125,,,,,2021-08-22 00:00:00 UTC,1.7090911865234375,436.611328125,,,宮城県,209
JP-04,MIYAGI,2021-09-06 00:00:00 UTC,17551.90234375,16776.095703125,24809.03125,115.30735015869141,113.52732849121094,116.93964385986328,4333.3759765625,4048.25830078125,8775.470703125,12839.265625,12488.1630859375,13823.8701171875,,,,,2021-08-22 00:00:00 UTC,1.96270751953125,320.087890625,,,宮城県,210
JP-04,MIYAGI,2021-09-07 00:00:00 UTC,17933.080078125,17113.4296875,25661.779296875,117.58598327636719,115.72337341308594,119.30852508544922,4499.11083984375,4195.4140625,9231.0986328125,13040.021484375,12674.1494140625,14067.900390625,,,,,2021-08-22 00:00:00 UTC,2.2786331176757812,381.177734375,,,宮城県,211
JP-04,MIYAGI,2021-09-08 00:00:00 UTC,18433.533203125,17530.64453125,27177.8671875,119.88448333740234,117.94186401367188,121.69834899902344,4730.69287109375,4404.10546875,9819.8623046875,13227.654296875,12848.0458984375,14296.505859375,,,,,2021-08-22 00:00:00 UTC,2.2985000610351562,500.453125,,,宮城県,212
JP-04,MIYAGI,2021-09-09 00:00:00 UTC,19011.18359375,18041.7890625,28568.07421875,121.98419952392578,119.96767425537109,123.88761901855469,5064.59228515625,4707.9609375,10622.1875,13435.30078125,13041.9921875,14547.181640625,,,,,2021-08-22 00:00:00 UTC,2.0997161865234375,577.650390625,,,宮城県,213
JP-04,MIYAGI,2021-09-10 00:00:00 UTC,19570.5,18551.8984375,29708.07421875,124.03102874755859,121.94410705566406,126.02135467529297,5389.01513671875,5002.83447265625,11407.0166015625,13664.5380859375,13257.416015625,14820.0625,,,,,2021-08-22 00:00:00 UTC,2.0468292236328125,559.31640625,,,宮城県,214
JP-04,MIYAGI,2021-09-11 00:00:00 UTC,20085.40625,19030.82421875,30622.794921875,126.21723937988281,124.06008148193359,128.29499816894531,5671.5693359375,5258.7939453125,12104.0263671875,13908.548828125,13487.6455078125,15108.61328125,,,,,2021-08-22 00:00:00 UTC,2.1862106323242188,514.90625,,,宮城県,215
JP-04,MIYAGI,2021-09-12 00:00:00 UTC,20698.603515625,19581.953125,31981.37890625,128.62173461914062,126.39266204833984,130.7864990234375,5985.05712890625,5543.42919921875,12866.9482421875,14178.6220703125,13743.552734375,15422.779296875,,,,,2021-08-22 00:00:00 UTC,2.4044952392578125,613.197265625,,,宮城県,216
JP-04,MIYAGI,2021-09-13 00:00:00 UTC,21147.671875,20017.03125,32519.2734375,131.37557983398438,129.07038879394531,133.63337707519531,6188.8173828125,5726.5478515625,13392.740234375,14461.8271484375,14012.5546875,15750.2880859375,,,,,2021-08-22 00:00:00 UTC,2.75384521484375,449.068359375,,,宮城県,217
JP-04,MIYAGI,2021-09-14 00:00:00 UTC,21681.9609375,20502.548828125,33607.25390625,134.56358337402344,132.17611694335938,136.92338562011719,6411.513671875,5927.3916015625,13956.798828125,14753.42578125,14290.0244140625,16085.3681640625,,,,,2021-08-22 00:00:00 UTC,3.1880035400390625,534.2890625,,,宮城県,218
JP-04,MIYAGI,2021-09-15 00:00:00 UTC,22383.142578125,21093.318359375,35704.7734375,137.77078247070312,135.30203247070312,140.235107421875,6727.8486328125,6214.91015625,14722.9951171875,15025.69140625,14549.0771484375,16397.681640625,,,,,2021-08-22 00:00:00 UTC,3.2071990966796875,701.181640625,,,宮城県,219
JP-04,MIYAGI,2021-09-16 00:00:00 UTC,23192.37109375,21818.111328125,37580.73828125,140.69306945800781,138.14938354492188,143.25045776367188,7187.251953125,6634.52197265625,15802.52734375,15326.0234375,14835.5849609375,16736.693359375,,,,,2021-08-22 00:00:00 UTC,2.9222869873046875,809.228515625,,,宮城県,220
JP-04,MIYAGI,2021-09-17 00:00:00 UTC,23975.880859375,22542.927734375,39079.74609375,143.53662109375,140.92085266113281,146.17985534667969,7633.24755859375,7041.65771484375,16853.830078125,15656.0693359375,15151.1201171875,17107.2890625,,,,,2021-08-22 00:00:00 UTC,2.8435516357421875,783.509765625,,,宮城県,221
JP-04,MIYAGI,2021-09-18 00:00:00 UTC,24697.234375,23224.611328125,40247.11328125,146.56779479980469,143.87774658203125,149.29649353027344,8020.37158203125,7394.45166015625,17775.40625,16006.810546875,15486.888671875,17498.3125,,,,,2021-08-22 00:00:00 UTC,3.0311737060546875,721.353515625,,,宮城県,222
JP-04,MIYAGI,2021-09-19 00:00:00 UTC,25556.3125,24004.4453125,42075.15234375,149.895263671875,147.12655639648438,152.71409606933594,8451.2060546875,7787.5556640625,18793.556640625,16394.125,15858.234375,17929.22265625,,,,,2021-08-22 00:00:00 UTC,3.3274688720703125,859.078125,,,宮城県,223
JP-05,AKITA,2021-08-23 00:00:00 UTC,1410.0128173828125,1403.443115234375,1460.0816650390625,21.1297550201416,21.088897705078125,21.160068511962891,239.02468872070312,237.04336547851562,269.761474609375,1140.4256591796875,1136.49609375,1151.525634765625,,,,,2021-08-22 00:00:00 UTC,0.12975502014160156,22.0128173828125,,,秋田県,252
JP-05,AKITA,2021-08-24 00:00:00 UTC,1432.1806640625,1418.817138671875,1538.436767578125,21.273839950561523,21.195652008056641,21.332901000976562,243.64076232910156,239.80477905273438,303.22784423828125,1151.94091796875,1144.4002685546875,1173.2149658203125,,,,,2021-08-22 00:00:00 UTC,0.14408493041992188,22.1678466796875,,,秋田県,253
JP-05,AKITA,2021-08-25 00:00:00 UTC,1460.57421875,1439.94287109375,1632.314697265625,21.416690826416016,21.304372787475586,21.50233268737793,254.14132690429688,248.435302734375,342.866455078125,1162.652587890625,1151.7979736328125,1193.0577392578125,,,,,2021-08-22 00:00:00 UTC,0.14285087585449219,28.3935546875,,,秋田県,254
JP-05,AKITA,2021-08-26 00:00:00 UTC,1492.351318359375,1464.8798828125,1726.9476318359375,21.546548843383789,21.403106689453125,21.657012939453125,270.91696166992188,263.19879150390625,391.00369262695312,1174.43994140625,1160.52685546875,1213.259033203125,,,,,2021-08-22 00:00:00 UTC,0.12985801696777344,31.777099609375,,,秋田県,255
JP-05,AKITA,2021-08-27 00:00:00 UTC,1522.2843017578125,1488.7362060546875,1812.1019287109375,21.673004150390625,21.501148223876953,21.806755065917969,287.37603759765625,277.62777709960938,439.12039184570312,1187.4052734375,1170.6563720703125,1234.0809326171875,,,,,2021-08-22 00:00:00 UTC,0.12645530700683594,29.9329833984375,,,秋田県,256
JP-05,AKITA,2021-08-28 00:00:00 UTC,1549.1341552734375,1510.30517578125,1886.32666015625,21.807956695556641,21.610097885131836,21.965749740600586,301.453125,289.75518798828125,483.64730834960938,1201.1043701171875,1181.7225341796875,1255.7620849609375,,,,,2021-08-22 00:00:00 UTC,0.13495254516601562,26.849853515625,,,秋田県,257
JP-05,AKITA,2021-08-29 00:00:00 UTC,1580.276611328125,1535.7659912109375,1972.3065185546875,21.956197738647461,21.734413146972656,22.137372970581055,316.3345947265625,302.66928100585938,529.2630615234375,1216.1488037109375,1194.3021240234375,1278.6239013671875,,,,,2021-08-22 00:00:00 UTC,0.14824104309082031,31.1424560546875,,,秋田県,258
JP-05,AKITA,2021-08-30 00:00:00 UTC,1602.443359375,1554.122802734375,2025.9483642578125,22.125394821166992,21.881433486938477,22.329729080200195,325.43405151367188,310.08993530273438,564.63531494140625,1231.783935546875,1207.632080078125,1302.028564453125,,,,,2021-08-22 00:00:00 UTC,0.16919708251953125,22.166748046875,,,秋田県,259
JP-05,AKITA,2021-08-31 00:00:00 UTC,1628.3551025390625,1575.405517578125,2096.11328125,22.320699691772461,22.056015014648438,22.54823112487793,334.80264282226562,317.8280029296875,599.56988525390625,1247.757568359375,1221.448486328125,1325.7635498046875,,,,,2021-08-22 00:00:00 UTC,0.19530487060546875,25.9117431640625,,,秋田県,260
JP-05,AKITA,2021-09-01 00:00:00 UTC,1661.615966796875,1602.0054931640625,2202.914306640625,22.516460418701172,22.232610702514648,22.766733169555664,347.66049194335938,328.92425537109375,640.067138671875,1262.587890625,1234.2884521484375,1348.1209716796875,,,,,2021-08-22 00:00:00 UTC,0.19576072692871094,33.2608642578125,,,秋田県,261
JP-05,AKITA,2021-09-02 00:00:00 UTC,1698.9688720703125,1633.75634765625,2301.814208984375,22.693748474121094,22.392406463623047,22.96601676940918,366.55178833007812,345.74533081054688,691.41937255859375,1278.7137451171875,1248.5250244140625,1371.74072265625,,,,,2021-08-22 00:00:00 UTC,0.17728805541992188,37.3529052734375,,,秋田県,262
JP-05,AKITA,2021-09-03 00:00:00 UTC,1734.27001953125,1664.665283203125,2383.44482421875,22.864580154418945,22.547153472900391,23.157768249511719,384.36477661132812,361.55484008789062,740.6558837890625,1296.1854248046875,1264.191650390625,1396.5621337890625,,,,,2021-08-22 00:00:00 UTC,0.17083168029785156,35.3011474609375,,,秋田県,263
JP-05,AKITA,2021-09-04 00:00:00 UTC,1766.0306396484375,1693.012451171875,2448.7216796875,23.044855117797852,22.712306976318359,23.359073638916016,399.14022827148438,374.52505493164062,783.73724365234375,1314.4541015625,1280.7344970703125,1421.7791748046875,,,,,2021-08-22 00:00:00 UTC,0.18027496337890625,31.7606201171875,,,秋田県,264
JP-05,AKITA,2021-09-05 00:00:00 UTC,1802.95654296875,1725.308837890625,2536.129150390625,23.240882873535156,22.894075393676758,23.575817108154297,414.789794921875,388.34188842773438,828.1365966796875,1334.3267822265625,1298.9322509765625,1448.662353515625,,,,,2021-08-22 00:00:00 UTC,0.19602775573730469,36.9259033203125,,,秋田県,265
JP-05,AKITA,2021-09-06 00:00:00 UTC,1829.30615234375,1749.883544921875,2574.791748046875,23.462394714355469,23.101921081542969,23.817548751831055,423.68731689453125,395.8760986328125,858.49627685546875,1354.7962646484375,1317.7943115234375,1476.0068359375,,,,,2021-08-22 00:00:00 UTC,0.2215118408203125,26.349609375,,,秋田県,266
JP-05,AKITA,2021-09-07 00:00:00 UTC,1860.1368408203125,1777.183349609375,2642.11376953125,23.716215133666992,23.342416763305664,24.091815948486328,433.02627563476562,403.87155151367188,889.03369140625,1375.5694580078125,1337.0283203125,1503.612548828125,,,,,2021-08-22 00:00:00 UTC,0.25382041931152344,30.8306884765625,,,秋田県,267
JP-05,AKITA,2021-09-08 00:00:00 UTC,1899.7281494140625,1809.8935546875,2764.046142578125,23.968856811523438,23.582494735717773,24.362899780273438,446.80255126953125,416.0416259765625,928.111572265625,1394.7274169921875,1354.76220703125,1528.8516845703125,,,,,2021-08-22 00:00:00 UTC,0.25264167785644531,39.59130859375,,,秋田県,268
JP-05,AKITA,2021-09-09 00:00:00 UTC,1944.2008056640625,1849.072998046875,2871.359375,24.196111679077148,23.798315048217773,24.608119964599609,467.78265380859375,434.9385986328125,981.84808349609375,1415.4193115234375,1374.0517578125,1555.7733154296875,,,,,2021-08-22 00:00:00 UTC,0.22725486755371094,44.47265625,,,秋田県,269
JP-05,AKITA,2021-09-10 00:00:00 UTC,1986.22802734375,1887.458251953125,2953.84033203125,24.413530349731445,24.005090713500977,24.841392517089844,487.5289306640625,452.69808959960938,1032.8076171875,1437.664794921875,1394.9061279296875,1583.87646484375,,,,,2021-08-22 00:00:00 UTC,0.21741867065429688,42.0272216796875,,,秋田県,270
JP-05,AKITA,2021-09-11 00:00:00 UTC,2024.03369140625,1922.849853515625,3015.460205078125,24.641597747802734,24.22296142578125,25.08399772644043,503.69857788085938,467.15521240234375,1075.9205322265625,1460.8143310546875,1416.691650390625,1612.8013916015625,,,,,2021-08-22 00:00:00 UTC,0.22806739807128906,37.8056640625,,,秋田県,271
JP-05,AKITA,2021-09-12 00:00:00 UTC,2067.964599609375,1962.5087890625,3107.59521484375,24.888357162475586,24.4597110748291,25.344161987304688,520.8902587890625,482.57998657226562,1120.8865966796875,1485.8798828125,1440.380126953125,1643.4356689453125,,,,,2021-08-22 00:00:00 UTC,0.24675941467285156,43.930908203125,,,秋田県,272
JP-05,AKITA,2021-09-13 00:00:00 UTC,2099.31005859375,1993.3311767578125,3135.56494140625,25.165849685668945,24.727088928222656,25.633438110351562,530.10687255859375,490.64178466796875,1148.296142578125,1511.583984375,1464.7271728515625,1674.081298828125,,,,,2021-08-22 00:00:00 UTC,0.27749252319335938,31.345458984375,,,秋田県,273
JP-05,AKITA,2021-09-14 00:00:00 UTC,2135.9677734375,2026.9200439453125,3202.429443359375,25.482681274414062,25.033487319946289,25.961147308349609,539.9068603515625,499.27386474609375,1176.4959716796875,1537.579833984375,1489.3924560546875,1704.4283447265625,,,,,2021-08-22 00:00:00 UTC,0.31683158874511719,36.65771484375,,,秋田県,274
JP-05,AKITA,2021-09-15 00:00:00 UTC,2183.01953125,2066.405029296875,3342.12744140625,25.796951293945312,25.337779998779297,26.289012908935547,555.16461181640625,512.98065185546875,1216.2015380859375,1561.4669189453125,1512.0538330078125,1733.0484619140625,,,,,2021-08-22 00:00:00 UTC,0.31427001953125,47.0517578125,,,秋田県,275
JP-05,AKITA,2021-09-16 00:00:00 UTC,2235.8525390625,2113.7353515625,3460.872314453125,26.078651428222656,25.610397338867188,26.581911087036133,578.97454833984375,534.60101318359375,1274.3961181640625,1587.1705322265625,1536.5052490234375,1763.039306640625,,,,,2021-08-22 00:00:00 UTC,0.28170013427734375,52.8330078125,,,秋田県,276
JP-05,AKITA,2021-09-17 00:00:00 UTC,2285.763916015625,2160.238037109375,3548.9873046875,26.347099304199219,25.870365142822266,26.862524032592773,601.3330078125,554.89215087890625,1329.236328125,1614.684814453125,1562.7415771484375,1795.531982421875,,,,,2021-08-22 00:00:00 UTC,0.2684478759765625,49.911376953125,,,秋田県,277
JP-05,AKITA,2021-09-18 00:00:00 UTC,2330.644775390625,2203.1865234375,3610.875,26.627721786499023,26.142545700073242,27.152990341186523,619.4552001953125,571.28411865234375,1374.5135498046875,1643.24169921875,1590.0107421875,1828.4505615234375,,,,,2021-08-22 00:00:00 UTC,0.28062248229980469,44.880859375,,,秋田県,278
JP-05,AKITA,2021-09-19 00:00:00 UTC,2382.7734375,2250.94970703125,3711.9599609375,26.930475234985352,26.436710357666016,27.465385437011719,638.7685546875,588.78814697265625,1422.2088623046875,1674.076904296875,1619.507568359375,1863.792236328125,,,,,2021-08-22 00:00:00 UTC,0.30275344848632812,52.128662109375,,,秋田県,279
JP-06,YAMAGATA,2021-08-23 00:00:00 UTC,2898.85595703125,2885.8935546875,2990.56787109375,48.295680999755859,48.202064514160156,48.370323181152344,427.85903930664062,424.3143310546875,482.932373046875,2406.88818359375,2398.602294921875,2429.66943359375,,,,,2021-08-22 00:00:00 UTC,0.29568099975585938,31.85595703125,,,山形県,308
