japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-46,KAGOSHIMA,2021-07-14 00:00:00 UTC,3747.517333984375,3744.51318359375,3820.16162109375,39.486518859863281,39.454021453857422,41.535831451416016,48.695186614990234,48.608573913574219,79.695716857910156,3651.83935546875,3648.970703125,3684.37060546875,,,,,2021-07-07 00:00:00 UTC,0.069091796875,5.37451171875,,,鹿児島県,2554
JP-46,KAGOSHIMA,2021-07-15 00:00:00 UTC,3753.238525390625,3749.952392578125,3833.261474609375,39.55572509765625,39.520217895507812,41.793094635009766,49.03082275390625,48.935703277587891,83.1112060546875,3656.481689453125,3653.345458984375,3691.764404296875,,,,,2021-07-07 00:00:00 UTC,0.06920623779296875,5.72119140625,,,鹿児島県,2555
JP-46,KAGOSHIMA,2021-07-16 00:00:00 UTC,3758.703125,3755.162109375,3845.187744140625,39.624053955078125,39.585830688476562,42.030235290527344,49.5472526550293,49.443901062011719,86.5937271118164,3661.065185546875,3657.6875,3698.693603515625,,,,,2021-07-07 00:00:00 UTC,0.068328857421875,5.464599609375,,,鹿児島県,2556
JP-46,KAGOSHIMA,2021-07-17 00:00:00 UTC,3762.9833984375,3759.21533203125,3854.13623046875,39.692405700683594,39.651729583740234,42.251239776611328,49.573696136474609,49.463775634765625,88.987808227539062,3665.727294921875,3662.13134765625,3705.454345703125,,,,,2021-07-07 00:00:00 UTC,0.06835174560546875,4.2802734375,,,鹿児島県,2557
JP-46,KAGOSHIMA,2021-07-18 00:00:00 UTC,3766.309814453125,3762.339111328125,3860.63818359375,39.761573791503906,39.718654632568359,42.459796905517578,49.049880981445312,48.935359954833984,90.1383056640625,3670.441162109375,3666.647705078125,3712.169921875,,,,,2021-07-07 00:00:00 UTC,0.0691680908203125,3.326416015625,,,鹿児島県,2558
JP-46,KAGOSHIMA,2021-07-19 00:00:00 UTC,3769.658447265625,3765.504150390625,3866.847412109375,39.83123779296875,39.786277770996094,42.656673431396484,48.380580902099609,48.262516021728516,90.764358520507812,3675.05615234375,3671.08349609375,3718.677978515625,,,,,2021-07-07 00:00:00 UTC,0.06966400146484375,3.3486328125,,,鹿児島県,2559
JP-46,KAGOSHIMA,2021-07-20 00:00:00 UTC,3773.521484375,3769.200439453125,3873.76611328125,39.900959014892578,39.854133605957031,42.842266082763672,47.614128112792969,47.493400573730469,90.970306396484375,3679.712158203125,3675.577392578125,3725.092041015625,,,,,2021-07-07 00:00:00 UTC,0.069721221923828125,3.863037109375,,,鹿児島県,2560
JP-46,KAGOSHIMA,2021-07-21 00:00:00 UTC,3778.118408203125,3773.6435546875,3882.001220703125,39.968662261962891,39.920131683349609,43.015655517578125,47.312870025634766,47.188819885253906,91.865119934082031,3684.260009765625,3679.978271484375,3731.27783203125,,,,,2021-07-07 00:00:00 UTC,0.0677032470703125,4.596923828125,,,鹿児島県,2561
JP-46,KAGOSHIMA,2021-07-22 00:00:00 UTC,3782.9912109375,3778.376220703125,3890.633056640625,40.035816192626953,39.985736846923828,43.178672790527344,47.160026550292969,47.032707214355469,92.887336730957031,3688.717041015625,3684.302001953125,3737.214111328125,,,,,2021-07-07 00:00:00 UTC,0.0671539306640625,4.872802734375,,,鹿児島県,2562
JP-46,KAGOSHIMA,2021-07-23 00:00:00 UTC,3787.628662109375,3782.887451171875,3898.47119140625,40.1014404296875,40.049961090087891,43.331241607666016,47.183151245117188,47.052471160888672,94.120536804199219,3693.068603515625,3688.533203125,3742.9052734375,,,,,2021-07-07 00:00:00 UTC,0.065624237060546875,4.637451171875,,,鹿児島県,2563
JP-46,KAGOSHIMA,2021-07-24 00:00:00 UTC,3791.257568359375,3786.404541015625,3903.66064453125,40.16644287109375,40.113689422607422,43.475189208984375,46.803146362304688,46.670574188232422,94.422836303710938,3697.451171875,3692.80615234375,3748.50341796875,,,,,2021-07-07 00:00:00 UTC,0.06500244140625,3.62890625,,,鹿児島県,2564
JP-46,KAGOSHIMA,2021-07-25 00:00:00 UTC,3794.072998046875,3789.12158203125,3906.587646484375,40.231670379638672,40.177772521972656,43.611183166503906,45.969203948974609,45.836402893066406,93.678657531738281,3701.850830078125,3697.106689453125,3753.906982421875,,,,,2021-07-07 00:00:00 UTC,0.065227508544921875,2.8154296875,,,鹿児島県,2565
JP-46,KAGOSHIMA,2021-07-26 00:00:00 UTC,3796.90625,3791.866455078125,3909.48486328125,40.296913146972656,40.241981506347656,43.740497589111328,45.035495758056641,44.903114318847656,92.6033706665039,3706.134033203125,3701.30029296875,3759.08154296875,,,,,2021-07-07 00:00:00 UTC,0.065242767333984375,2.833251953125,,,鹿児島県,2566
JP-46,KAGOSHIMA,2021-07-27 00:00:00 UTC,3800.172607421875,3795.052490234375,3913.7783203125,40.361778259277344,40.305904388427734,43.868179321289062,44.031623840332031,43.900165557861328,91.260910034179688,3710.43212890625,3705.51806640625,3764.694580078125,,,,,2021-07-07 00:00:00 UTC,0.0648651123046875,3.266357421875,,,鹿児島県,2567
JP-46,KAGOSHIMA,2021-07-28 00:00:00 UTC,3804.060546875,3798.866455078125,3919.366455078125,40.424362182617188,40.367649078369141,43.986980438232422,43.452285766601562,43.3207893371582,90.700813293457031,3714.604248046875,3709.6181640625,3769.989990234375,,,,,2021-07-07 00:00:00 UTC,0.06258392333984375,3.887939453125,,,鹿児島県,2568
JP-46,KAGOSHIMA,2021-07-29 00:00:00 UTC,3808.17919921875,3802.9169921875,3925.44873046875,40.486003875732422,40.428524017333984,44.09979248046875,43.029369354248047,42.897590637207031,90.388496398925781,3718.665283203125,3713.61376953125,3775.04833984375,,,,,2021-07-07 00:00:00 UTC,0.061641693115234375,4.11865234375,,,鹿児島県,2569
JP-46,KAGOSHIMA,2021-07-30 00:00:00 UTC,3812.09326171875,3806.77001953125,3930.911865234375,40.545852661132812,40.487678527832031,44.206161499023438,42.785003662109375,42.652584075927734,90.385185241699219,3722.603759765625,3717.4931640625,3779.873779296875,,,,,2021-07-07 00:00:00 UTC,0.059848785400390625,3.9140625,,,鹿児島県,2570
JP-46,KAGOSHIMA,2021-07-31 00:00:00 UTC,3815.15087890625,3809.775390625,3934.4931640625,40.604759216308594,40.545936584472656,44.311115264892578,42.217739105224609,42.085811614990234,89.6351089477539,3726.547607421875,3721.384033203125,3785.015869140625,,,,,2021-07-07 00:00:00 UTC,0.05890655517578125,3.0576171875,,,鹿児島県,2571
JP-46,KAGOSHIMA,2021-08-01 00:00:00 UTC,3817.520263671875,3812.100830078125,3936.97119140625,40.663578033447266,40.604145050048828,44.418697357177734,41.279750823974609,41.14959716796875,88.029876708984375,3730.49072265625,3725.279541015625,3790.78466796875,,,,,2021-07-07 00:00:00 UTC,0.058818817138671875,2.369384765625,,,鹿児島県,2572
JP-46,KAGOSHIMA,2021-08-02 00:00:00 UTC,3819.899658203125,3814.440673828125,3939.6953125,40.722148895263672,40.662158966064453,44.523918151855469,40.27337646484375,40.145370483398438,86.2203140258789,3734.315673828125,3729.06201171875,3796.49853515625,,,,,2021-07-07 00:00:00 UTC,0.05857086181640625,2.37939453125,,,鹿児島県,2573
JP-46,KAGOSHIMA,2021-08-03 00:00:00 UTC,3822.638671875,3817.142578125,3942.951171875,40.7801513671875,40.719650268554688,44.622573852539062,39.215217590332031,39.089679718017578,84.2525405883789,3738.141357421875,3732.848388671875,3801.8056640625,,,,,2021-07-07 00:00:00 UTC,0.058002471923828125,2.739013671875,,,鹿児島県,2574
JP-46,KAGOSHIMA,2021-08-04 00:00:00 UTC,3825.89208984375,3820.35986328125,3947.257080078125,40.835891723632812,40.774921417236328,44.713970184326172,38.527809143066406,38.403694152832031,83.039749145507812,3741.8408203125,3736.511474609375,3806.677734375,,,,,2021-07-07 00:00:00 UTC,0.0557403564453125,3.25341796875,,,鹿児島県,2575
JP-47,OKINAWA,2021-07-08 00:00:00 UTC,21224.90625,21221.552734375,21354.392578125,197.02403259277344,196.99284362792969,198.9791259765625,753.76434326171875,753.50982666015625,845.89373779296875,20259.501953125,20256.439453125,20292.234375,,,,,2021-07-07 00:00:00 UTC,1.0240325927734375,66.90625,,,沖縄県,2604
JP-47,OKINAWA,2021-07-09 00:00:00 UTC,21278.90234375,21272.51953125,21523.0546875,198.009033203125,197.94952392578125,201.73432922363281,744.5941162109375,744.11639404296875,917.52081298828125,20320.04296875,20314.208984375,20381.916015625,,,,,2021-07-07 00:00:00 UTC,0.9850006103515625,53.99609375,,,沖縄県,2605
JP-47,OKINAWA,2021-07-10 00:00:00 UTC,21318.005859375,21308.89453125,21658.306640625,198.97206115722656,198.8868408203125,204.30352783203125,725.31243896484375,724.64874267578125,965.58343505859375,20380.08984375,20371.744140625,20468.052734375,,,,,2021-07-07 00:00:00 UTC,0.9630279541015625,39.103515625,,,沖縄県,2606
JP-47,OKINAWA,2021-07-11 00:00:00 UTC,21346.224609375,21334.673828125,21763.45703125,199.92153930664062,199.81295776367188,206.71278381347656,696.10626220703125,695.2979736328125,988.74664306640625,20439.87890625,20429.2578125,20551.1953125,,,,,2021-07-07 00:00:00 UTC,0.9494781494140625,28.21875,,,沖縄県,2607
JP-47,OKINAWA,2021-07-12 00:00:00 UTC,21372.0703125,21358.32421875,21852.099609375,200.85067749023438,200.72084045410156,208.97036743164062,665.1324462890625,664.21270751953125,998.101806640625,20497.505859375,20484.82421875,20630.015625,,,,,2021-07-07 00:00:00 UTC,0.92913818359375,25.845703125,,,沖縄県,2608
JP-47,OKINAWA,2021-07-13 00:00:00 UTC,21399.109375,21383.39453125,21930.880859375,201.75263977050781,201.60345458984375,211.08149719238281,634.384521484375,633.3807373046875,997.74798583984375,20554.634765625,20540.087890625,20706.552734375,,,,,2021-07-07 00:00:00 UTC,0.9019622802734375,27.0390625,,,沖縄県,2609
JP-47,OKINAWA,2021-07-14 00:00:00 UTC,21427.974609375,21410.48046875,22003.98046875,202.60151672363281,202.43479919433594,213.02815246582031,608.3807373046875,607.30877685546875,996.35955810546875,20608.662109375,20592.421875,20778.291015625,,,,,2021-07-07 00:00:00 UTC,0.848876953125,28.865234375,,,沖縄県,2610
JP-47,OKINAWA,2021-07-15 00:00:00 UTC,21455.33203125,21436.236328125,22067.744140625,203.41351318359375,203.2308349609375,214.83787536621094,584.1595458984375,583.03582763671875,990.8363037109375,20659.36328125,20641.59375,20844.8984375,,,,,2021-07-07 00:00:00 UTC,0.8119964599609375,27.357421875,,,沖縄県,2611
JP-47,OKINAWA,2021-07-16 00:00:00 UTC,21478.8828125,21458.353515625,22119.66796875,204.17691040039062,203.97972106933594,216.50856018066406,560.62689208984375,559.46685791015625,980.4080810546875,20706.419921875,20687.267578125,20906.478515625,,,,,2021-07-07 00:00:00 UTC,0.763397216796875,23.55078125,,,沖縄県,2612
JP-47,OKINAWA,2021-07-17 00:00:00 UTC,21496.43359375,21474.62890625,22154.8671875,204.90174865722656,204.69139099121094,218.05595397949219,533.47674560546875,532.302978515625,958.18426513671875,20751.775390625,20731.37109375,20964.833984375,,,,,2021-07-07 00:00:00 UTC,0.7248382568359375,17.55078125,,,沖縄県,2613
JP-47,OKINAWA,2021-07-18 00:00:00 UTC,21509.322265625,21486.380859375,22175.853515625,205.6002197265625,205.37789916992188,219.50047302246094,503.06393432617188,501.89773559570312,924.996826171875,20795.87890625,20774.337890625,21020.548828125,,,,,2021-07-07 00:00:00 UTC,0.6984710693359375,12.888671875,,,沖縄県,2614
JP-47,OKINAWA,2021-07-19 00:00:00 UTC,21521.45703125,21497.494140625,22191.978515625,206.272216796875,206.03903198242188,220.85147094726562,473.47787475585938,472.3299560546875,888.75201416015625,20837.6484375,20815.078125,21072.962890625,,,,,2021-07-07 00:00:00 UTC,0.6719970703125,12.134765625,,,沖縄県,2615
JP-47,OKINAWA,2021-07-20 00:00:00 UTC,21534.232421875,21509.357421875,22205.935546875,206.91510009765625,206.67205810546875,222.11521911621094,444.90823364257812,443.78701782226562,850.46630859375,20878.42578125,20854.92578125,21123.90625,,,,,2021-07-07 00:00:00 UTC,0.64288330078125,12.775390625,,,沖縄県,2616
JP-47,OKINAWA,2021-07-21 00:00:00 UTC,21548.09375,21522.388671875,22220.9296875,207.51133728027344,207.25930786132812,223.27998352050781,420.11825561523438,419.02322387695312,816.1033935546875,20916.42578125,20892.080078125,21171.78125,,,,,2021-07-07 00:00:00 UTC,0.5962371826171875,13.861328125,,,沖縄県,2617
JP-47,OKINAWA,2021-07-22 00:00:00 UTC,21561.390625,21534.94921875,22234.837890625,208.07292175292969,207.812744140625,224.36549377441406,397.654052734375,396.5865478515625,783.53900146484375,20951.544921875,20926.443359375,21216.798828125,,,,,2021-07-07 00:00:00 UTC,0.56158447265625,13.296875,,,沖縄県,2618
JP-47,OKINAWA,2021-07-23 00:00:00 UTC,21572.8828125,21545.775390625,22244.5703125,208.59333801269531,208.32577514648438,225.36038208007812,376.8193359375,375.78134155273438,751.9271240234375,20983.693359375,20957.904296875,21257.845703125,,,,,2021-07-07 00:00:00 UTC,0.520416259765625,11.4921875,,,沖縄県,2619
JP-47,OKINAWA,2021-07-24 00:00:00 UTC,21581.583984375,21553.892578125,22247.564453125,209.08123779296875,208.80691528320312,226.28132629394531,355.08950805664062,354.08889770507812,716.56622314453125,21014.27734375,20987.87109375,21296.77734375,,,,,2021-07-07 00:00:00 UTC,0.4878997802734375,8.701171875,,,沖縄県,2620
JP-47,OKINAWA,2021-07-25 00:00:00 UTC,21588.017578125,21559.8046875,22244.421875,209.54684448242188,209.26641845703125,227.13948059082031,332.34786987304688,331.39239501953125,677.411865234375,21043.716796875,21016.748046875,21333.705078125,,,,,2021-07-07 00:00:00 UTC,0.465606689453125,6.43359375,,,沖縄県,2621
JP-47,OKINAWA,2021-07-26 00:00:00 UTC,21593.978515625,21565.298828125,22239.611328125,209.99143981933594,209.70547485351562,227.93659973144531,310.58621215820312,309.67739868164062,638.7301025390625,21071.376953125,21043.900390625,21367.701171875,,,,,2021-07-07 00:00:00 UTC,0.4445953369140625,5.9609375,,,沖縄県,2622
JP-47,OKINAWA,2021-07-27 00:00:00 UTC,21600.46875,21571.3671875,22234.248046875,210.41366577148438,210.12269592285156,228.67155456542969,289.8515625,288.99005126953125,600.86767578125,21098.173828125,21070.232421875,21399.404296875,,,,,2021-07-07 00:00:00 UTC,0.4222259521484375,6.490234375,,,沖縄県,2623
JP-47,OKINAWA,2021-07-28 00:00:00 UTC,21607.509765625,21578.03125,22231.369140625,210.80242919921875,210.50692749023438,229.34848022460938,271.67864990234375,270.85983276367188,567.21795654296875,21122.962890625,21094.603515625,21429.3515625,,,,,2021-07-07 00:00:00 UTC,0.388763427734375,7.041015625,,,沖縄県,2624
JP-47,OKINAWA,2021-07-29 00:00:00 UTC,21614.408203125,21584.587890625,22228.71484375,211.16590881347656,210.86628723144531,229.969970703125,255.38644409179688,254.60713195800781,536.61114501953125,21145.712890625,21116.9765625,21456.435546875,,,,,2021-07-07 00:00:00 UTC,0.3634796142578125,6.8984375,,,沖縄県,2625
JP-47,OKINAWA,2021-07-30 00:00:00 UTC,21620.619140625,21590.4921875,22225.583984375,211.50039672851562,211.19703674316406,230.53767395019531,240.68940734863281,239.94679260253906,508.61968994140625,21166.396484375,21137.3203125,21480.984375,,,,,2021-07-07 00:00:00 UTC,0.3344879150390625,6.2109375,,,沖縄県,2626
JP-47,OKINAWA,2021-07-31 00:00:00 UTC,21625.30078125,21594.90234375,22219.177734375,211.81224060058594,211.50550842285156,231.05963134765625,225.82798767089844,225.1243896484375,479.65435791015625,21185.962890625,21156.580078125,21503.89453125,,,,,2021-07-07 00:00:00 UTC,0.3118438720703125,4.681640625,,,沖縄県,2627
JP-47,OKINAWA,2021-08-01 00:00:00 UTC,21628.876953125,21598.23828125,22211.5078125,212.108642578125,211.798828125,231.5557861328125,210.71308898925781,210.05076599121094,449.58749389648438,21204.720703125,21175.060546875,21526.75390625,,,,,2021-07-07 00:00:00 UTC,0.2964019775390625,3.576171875,,,沖縄県,2628
JP-47,OKINAWA,2021-08-02 00:00:00 UTC,21632.345703125,21601.494140625,22204.15234375,212.390869140625,212.0782470703125,232.01898193359375,196.49142456054688,195.86892700195312,420.9527587890625,21222.294921875,21192.3828125,21548.001953125,,,,,2021-07-07 00:00:00 UTC,0.2822265625,3.46875,,,沖縄県,2629
JP-47,OKINAWA,2021-08-03 00:00:00 UTC,21636.138671875,21605.09765625,22198.396484375,212.65835571289062,212.34317016601562,232.45791625976562,183.01606750488281,182.43214416503906,393.5087890625,21239.275390625,21209.13671875,21569.18359375,,,,,2021-07-07 00:00:00 UTC,0.267486572265625,3.79296875,,,沖縄県,2630
JP-47,OKINAWA,2021-08-04 00:00:00 UTC,21640.36328125,21609.146484375,22193.103515625,212.90423583984375,212.58676147460938,232.84832763671875,171.25982666015625,170.7099609375,369.44345092773438,21254.958984375,21224.61328125,21587.408203125,,,,,2021-07-07 00:00:00 UTC,0.245880126953125,4.224609375,,,沖縄県,2631
JP-01,HOKKAIDO,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,40031,1252,5116,33752,2021-07-07 00:00:00 UTC,,,,,北海道,0
JP-01,HOKKAIDO,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,40176,1269,4774,34222,2021-07-07 00:00:00 UTC,,,17,145,北海道,1
JP-01,HOKKAIDO,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,40300,1284,4572,34534,2021-07-07 00:00:00 UTC,,,15,124,北海道,2
JP-01,HOKKAIDO,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,40382,1288,4453,34731,2021-07-07 00:00:00 UTC,,,4,82,北海道,3
JP-01,HOKKAIDO,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,40455,1301,3716,35529,2021-07-07 00:00:00 UTC,,,13,73,北海道,4
JP-01,HOKKAIDO,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,40541,1319,3481,35833,2021-07-07 00:00:00 UTC,,,18,86,北海道,5
JP-01,HOKKAIDO,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,40629,1327,3326,36068,2021-07-07 00:00:00 UTC,,,8,88,北海道,6
JP-01,HOKKAIDO,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,40702,1331,2992,36471,2021-07-07 00:00:00 UTC,,,4,73,北海道,7
JP-01,HOKKAIDO,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,40778,1334,2884,36652,2021-07-07 00:00:00 UTC,,,3,76,北海道,8
JP-01,HOKKAIDO,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,40851,1340,2632,36971,2021-07-07 00:00:00 UTC,,,6,73,北海道,9
JP-01,HOKKAIDO,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,40903,1342,2493,37160,2021-07-07 00:00:00 UTC,,,2,52,北海道,10
JP-01,HOKKAIDO,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,40940,1346,2260,37426,2021-07-07 00:00:00 UTC,,,4,37,北海道,11
JP-01,HOKKAIDO,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,40969,1358,2170,37533,2021-07-07 00:00:00 UTC,,,12,29,北海道,12
JP-01,HOKKAIDO,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,41018,1369,2053,37688,2021-07-07 00:00:00 UTC,,,11,49,北海道,13
JP-01,HOKKAIDO,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,41044,1373,1952,37811,2021-07-07 00:00:00 UTC,,,4,26,北海道,14
JP-01,HOKKAIDO,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,41077,1377,1563,38229,2021-07-07 00:00:00 UTC,,,4,33,北海道,15
JP-01,HOKKAIDO,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,41123,1382,1415,38419,2021-07-07 00:00:00 UTC,,,5,46,北海道,16
JP-01,HOKKAIDO,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,41151,1385,1318,38541,2021-07-07 00:00:00 UTC,,,3,28,北海道,17
JP-01,HOKKAIDO,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,41178,1389,1260,38622,2021-07-07 00:00:00 UTC,,,4,27,北海道,18
JP-01,HOKKAIDO,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,41200,1394,1210,38690,2021-07-07 00:00:00 UTC,,,5,22,北海道,19
JP-01,HOKKAIDO,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,41237,1399,1118,38815,2021-07-07 00:00:00 UTC,,,5,37,北海道,20
JP-01,HOKKAIDO,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,41276,1400,956,39015,2021-07-07 00:00:00 UTC,,,1,39,北海道,21
JP-01,HOKKAIDO,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,41302,1401,866,39130,2021-07-07 00:00:00 UTC,,,1,26,北海道,22
JP-01,HOKKAIDO,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,41332,1403,785,39239,2021-07-07 00:00:00 UTC,,,2,30,北海道,23
JP-01,HOKKAIDO,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,41371,1405,708,39353,2021-07-07 00:00:00 UTC,,,2,39,北海道,24
JP-01,HOKKAIDO,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,41399,1410,673,39412,2021-07-07 00:00:00 UTC,,,5,28,北海道,25
JP-01,HOKKAIDO,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,41433,1411,637,39481,2021-07-07 00:00:00 UTC,,,1,34,北海道,26
JP-01,HOKKAIDO,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,41500,1411,,,2021-07-07 00:00:00 UTC,,,0,67,北海道,27
JP-02,AOMORI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,2442,30,111,2301,2021-07-07 00:00:00 UTC,,,,,青森県,56
JP-02,AOMORI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,2444,30,98,2316,2021-07-07 00:00:00 UTC,,,0,2,青森県,57
JP-02,AOMORI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,2447,30,89,2328,2021-07-07 00:00:00 UTC,,,0,3,青森県,58
JP-02,AOMORI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,2448,30,84,2334,2021-07-07 00:00:00 UTC,,,0,1,青森県,59
JP-02,AOMORI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,2448,30,62,2356,2021-07-07 00:00:00 UTC,,,0,0,青森県,60
JP-02,AOMORI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,2451,30,55,2366,2021-07-07 00:00:00 UTC,,,0,3,青森県,61
JP-02,AOMORI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,2452,31,49,2372,2021-07-07 00:00:00 UTC,,,1,1,青森県,62
JP-02,AOMORI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,2452,31,37,2384,2021-07-07 00:00:00 UTC,,,0,0,青森県,63
JP-02,AOMORI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2452,31,34,2387,2021-07-07 00:00:00 UTC,,,0,0,青森県,64
JP-02,AOMORI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2453,31,32,2390,2021-07-07 00:00:00 UTC,,,0,1,青森県,65
JP-02,AOMORI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2453,31,30,2392,2021-07-07 00:00:00 UTC,,,0,0,青森県,66
JP-02,AOMORI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2453,31,25,2397,2021-07-07 00:00:00 UTC,,,0,0,青森県,67
JP-02,AOMORI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2453,31,21,2401,2021-07-07 00:00:00 UTC,,,0,0,青森県,68
JP-02,AOMORI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2455,31,21,2403,2021-07-07 00:00:00 UTC,,,0,2,青森県,69
JP-02,AOMORI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2463,31,22,2410,2021-07-07 00:00:00 UTC,,,0,8,青森県,70
JP-02,AOMORI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2465,31,23,2411,2021-07-07 00:00:00 UTC,,,0,2,青森県,71
JP-02,AOMORI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2476,31,33,2412,2021-07-07 00:00:00 UTC,,,0,11,青森県,72
JP-02,AOMORI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2477,31,34,2412,2021-07-07 00:00:00 UTC,,,0,1,青森県,73
JP-02,AOMORI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2479,31,36,2412,2021-07-07 00:00:00 UTC,,,0,2,青森県,74
JP-02,AOMORI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2490,31,41,2418,2021-07-07 00:00:00 UTC,,,0,11,青森県,75
JP-02,AOMORI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2500,31,50,2419,2021-07-07 00:00:00 UTC,,,0,10,青森県,76
JP-02,AOMORI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2502,31,51,2420,2021-07-07 00:00:00 UTC,,,0,2,青森県,77
JP-02,AOMORI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2511,31,57,2423,2021-07-07 00:00:00 UTC,,,0,9,青森県,78
JP-02,AOMORI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2518,31,64,2423,2021-07-07 00:00:00 UTC,,,0,7,青森県,79
JP-02,AOMORI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,2520,31,63,2426,2021-07-07 00:00:00 UTC,,,0,2,青森県,80
JP-02,AOMORI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,2521,31,59,2431,2021-07-07 00:00:00 UTC,,,0,1,青森県,81
JP-02,AOMORI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,2526,31,61,2434,2021-07-07 00:00:00 UTC,,,0,5,青森県,82
JP-02,AOMORI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,2531,31,,,2021-07-07 00:00:00 UTC,,,0,5,青森県,83
JP-03,IWATE,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1548,46,98,1404,2021-07-07 00:00:00 UTC,,,,,岩手県,112
JP-03,IWATE,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,1564,46,110,1408,2021-07-07 00:00:00 UTC,,,0,16,岩手県,113
JP-03,IWATE,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,1580,46,120,1414,2021-07-07 00:00:00 UTC,,,0,16,岩手県,114
JP-03,IWATE,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1590,46,121,1423,2021-07-07 00:00:00 UTC,,,0,10,岩手県,115
JP-03,IWATE,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1599,46,122,1431,2021-07-07 00:00:00 UTC,,,0,9,岩手県,116
JP-03,IWATE,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,1606,46,114,1446,2021-07-07 00:00:00 UTC,,,0,7,岩手県,117
JP-03,IWATE,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,1616,46,107,1463,2021-07-07 00:00:00 UTC,,,0,10,岩手県,118
JP-03,IWATE,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,1620,46,104,1470,2021-07-07 00:00:00 UTC,,,0,4,岩手県,119
JP-03,IWATE,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,1625,46,100,1479,2021-07-07 00:00:00 UTC,,,0,5,岩手県,120
