japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-30,4505.732421875,4459.845703125,4738.3393554688,31.4248847961,30.9042129517,38.0603065491,432.3103637695,426.6288757324,493.6968688965,4014.6501464844,3975.5883789062,4166.5698242188,,,,,2021-03-15,0.36586952209999879,24.234863281199978,,,宮城県
JP-04,MIYAGI,2021-03-31,4529.7768554688,4482.4736328125,4768.830078125,31.7923259735,31.2518920898,38.6777076721,431.2727355957,425.4630432129,493.9916381836,4039.7575683594,3999.4340820312,4196.3999023438,,,,,2021-03-15,0.36744117739999993,24.044433593800022,,,宮城県
JP-04,MIYAGI,2021-04-01,4553.17578125,4504.5708007812,4798.0483398438,32.1619262695,31.6027507782,39.2843475342,429.9008483887,423.9822998047,493.7490844727,4064.6252441406,4023.1313476562,4225.6567382812,,,,,2021-03-15,0.36960029600000155,23.398925781199978,,,宮城県
JP-04,MIYAGI,2021-04-02,4574.9819335938,4525.2026367188,4824.724609375,32.5198440552,31.9431095123,39.8643112183,427.4207763672,421.422454834,492.08984375,4089.5969238281,4047.0134277344,4254.7158203125,,,,,2021-03-15,0.35791778569999622,21.806152343800022,,,宮城県
JP-04,MIYAGI,2021-04-03,4596.482421875,4545.6176757812,4850.7197265625,32.8620872498,32.2689743042,40.4135017395,424.4687194824,418.4100036621,489.753692627,4114.3999023438,4070.8015136719,4283.3168945312,,,,,2021-03-15,0.34224319460000174,21.500488281199978,,,宮城県
JP-04,MIYAGI,2021-04-04,4619.3076171875,4567.4067382812,4878.306640625,33.1911315918,32.5826950073,40.9358558655,422.5046386719,416.3826293945,488.4407653809,4138.4809570312,4093.9436035156,4310.92578125,,,,,2021-03-15,0.3290443420000031,22.8251953125,,,宮城県
JP-04,MIYAGI,2021-04-05,4640.3930664062,4587.5649414062,4903.0981445312,33.5313873291,32.9081802368,41.4623565674,419.9128723145,413.7467956543,486.2973632812,4162.5913085938,4117.1752929688,4338.3315429688,,,,,2021-03-15,0.34025573729999792,21.085449218699978,,,宮城県
JP-04,MIYAGI,2021-04-06,4660.310546875,4606.6440429688,4926.0727539062,33.8824501038,33.2449607849,41.9935455322,416.2624206543,410.0770874023,482.830871582,4186.8681640625,4140.6264648438,4365.7021484375,,,,,2021-03-15,0.35106277469999725,19.917480468800022,,,宮城県
JP-04,MIYAGI,2021-04-07,4680.65234375,4626.19140625,4949.4770507812,34.2315483093,33.5804367065,42.5143470764,412.6747741699,406.4778137207,479.3479003906,4210.8803710938,4163.865234375,4392.5971679688,,,,,2021-03-15,0.34909820550000603,20.341796875,,,宮城県
JP-04,MIYAGI,2021-04-08,4700.49609375,4645.3022460938,4972.0717773438,34.58070755,33.9165496826,43.0279960632,408.946472168,402.7475585938,475.6216125488,4234.5102539062,4186.7724609375,4418.912109375,,,,,2021-03-15,0.34915924069999704,19.84375,,,宮城県
JP-04,MIYAGI,2021-04-09,4719.6025390625,4663.7368164062,4993.5341796875,34.9169883728,34.2405319214,43.519153595,404.6622314453,398.4765930176,471.1792602539,4258.11328125,4209.693359375,4445.0673828125,,,,,2021-03-15,0.33628082279999916,19.1064453125,,,宮城県
JP-04,MIYAGI,2021-04-10,4738.0849609375,4681.6020507812,5014.0625,35.237827301,34.5498504639,43.9849700928,400.090423584,393.9286804199,466.3377685547,4281.4521484375,4232.3911132812,4470.814453125,,,,,2021-03-15,0.32083892820000415,18.482421875,,,宮城県
JP-04,MIYAGI,2021-04-11,4757.0810546875,4700.0029296875,5035.298828125,35.5450439453,34.8462486267,44.4280319214,396.2458190918,390.1022033691,462.2859191895,4303.9926757812,4254.3330078125,4495.58984375,,,,,2021-03-15,0.30721664429999862,18.99609375,,,宮城県
JP-04,MIYAGI,2021-04-12,4774.8549804688,4717.2446289062,5054.6743164062,35.8607749939,35.1513938904,44.8765296936,391.9404296875,385.8270568848,457.644744873,4326.423828125,4276.1977539062,4520.1235351562,,,,,2021-03-15,0.3157310486,17.773925781300022,,,宮城県
JP-05,AKITA,2021-03-16,270.4426269531,270.1022644043,272.0281677246,6.0122876167,6,6.1720004082,7.7935857773,7.7807598114,7.9338512421,256.5887756348,256.2739257812,257.8715515137,,,,,2021-03-15,0.012287616700000115,4.4426269530999889,,,秋田県
JP-05,AKITA,2021-03-17,270.6078186035,269.960723877,273.6221923828,6.0243582726,6.0004734993,6.3285193443,7.5408821106,7.5173020363,7.7987475395,256.9282531738,256.3292236328,259.3676757812,,,,,2021-03-15,0.012070655899999672,0.16519165040000416,,,秋田県
JP-05,AKITA,2021-03-18,270.8374328613,269.9135437012,275.1435546875,6.036418438,6.0022797585,6.4712643623,7.3615083694,7.3286743164,7.7205576897,257.2565612793,256.4010620117,260.739074707,,,,,2021-03-15,0.012060165400000322,0.22961425779999445,,,秋田県
JP-05,AKITA,2021-03-19,271.1095275879,269.936126709,276.5252380371,6.048119545,6.0047154427,6.6000776291,7.2368721962,7.1959228516,7.6833338737,257.5834655762,256.4967956543,261.9508972168,,,,,2021-03-15,0.011701106999999489,0.27209472660001666,,,秋田県
JP-05,AKITA,2021-03-20,271.4213562012,270.0225524902,277.8427124023,6.0594453812,6.007666111,6.7173290253,7.1624779701,7.1142258644,7.6876277924,257.9072875977,256.6119995117,263.0735473633,,,,,2021-03-15,0.011325836200000161,0.31182861330000833,,,秋田県
JP-05,AKITA,2021-03-21,271.7922973633,270.1893920898,279.1306152344,6.0705099106,6.0111560822,6.8242163658,7.150724411,7.0956101418,7.7498407364,258.2210388184,256.7373352051,264.1076049805,,,,,2021-03-15,0.011064529400000467,0.37094116209999584,,,秋田県
JP-05,AKITA,2021-03-22,272.1759033203,270.3884277344,280.3428039551,6.0821576118,6.0159435272,6.9226756096,7.1691131592,7.1075921059,7.8373184204,258.538482666,256.8845825195,265.0751953125,,,,,2021-03-15,0.011647701199999361,0.38360595699998612,,,秋田県
JP-05,AKITA,2021-03-23,272.5782165527,270.6241760254,281.4459838867,6.0944166183,6.0219898224,7.0126934052,7.2056913376,7.1381950378,7.9373059273,258.8642883301,257.0569763184,265.9401855469,,,,,2021-03-15,0.01225900650000078,0.40231323239999028,,,秋田県
JP-05,AKITA,2021-03-24,273.0151062012,270.9099121094,282.5238647461,6.1069326401,6.0288743973,7.0957040787,7.271654129,7.198381424,8.0648212433,259.1927490234,257.2467651367,266.7561340332,,,,,2021-03-15,0.012516021799999777,0.43688964850002776,,,秋田県
JP-05,AKITA,2021-03-25,273.4696350098,271.2273254395,283.5634765625,6.1197924614,6.0366239548,7.1725344658,7.3574151993,7.2785487175,8.2105121613,259.5224914551,257.4511108398,267.5267944336,,,,,2021-03-15,0.012859821300000185,0.45452880860000278,,,秋田県
JP-05,AKITA,2021-03-26,273.9193725586,271.5530700684,284.5417175293,6.1325631142,6.0447602272,7.2433252335,7.444463253,7.3603167534,8.3544473648,259.8604736328,257.6756591797,268.2640380859,,,,,2021-03-15,0.01277065279999956,0.44973754879998751,,,秋田県
JP-05,AKITA,2021-03-27,274.3751831055,271.896270752,285.4787902832,6.145113945,6.0531082153,7.3084979057,7.5356822014,7.446516037,8.4999542236,260.2028808594,257.9153442383,268.9680786133,,,,,2021-03-15,0.012550830800000412,0.4558105469000111,,,秋田県
JP-05,AKITA,2021-03-28,274.8712463379,272.2895812988,286.4250793457,6.1574969292,6.0616774559,7.3686332703,7.6551337242,7.5608787537,8.6746578217,260.5402832031,258.1598205566,269.6329040527,,,,,2021-03-15,0.012382984199999392,0.49606323239999028,,,秋田県
JP-05,AKITA,2021-03-29,275.350982666,272.6763000488,287.3073120117,6.1705756187,6.0712804794,7.4252429008,7.7714567184,7.6723937988,8.8433256149,260.8858032227,258.421081543,270.2754211426,,,,,2021-03-15,0.013078689500000351,0.4797363280999889,,,秋田県
JP-05,AKITA,2021-03-30,275.8287963867,273.069732666,288.1500854492,6.18435812,6.0818891525,7.4787817001,7.8776297569,7.774125576,8.9978914261,261.2431640625,258.7020263672,270.9026794434,,,,,2021-03-15,0.013782501299999694,0.47781372069999861,,,秋田県
JP-05,AKITA,2021-03-31,276.3268127441,273.4906005859,288.9864501953,6.1984186172,6.0930533409,7.5291256905,7.9916586876,7.883831501,9.1590528488,261.6051330566,258.9946289062,271.5098266602,,,,,2021-03-15,0.014060497200000022,0.49801635739999028,,,秋田県
JP-05,AKITA,2021-04-01,276.8287963867,273.922454834,289.7991943359,6.212829113,6.1048169136,7.5767154694,8.1069974899,7.9950318336,9.3195199966,261.969329834,259.2958984375,272.0970153809,,,,,2021-03-15,0.014410495799999978,0.50198364260000972,,,秋田県
JP-05,AKITA,2021-04-02,277.3131713867,274.343170166,290.5604858398,6.2270975113,6.1166696548,7.6212601662,8.2076025009,8.0918998718,9.4608402252,262.3428039551,259.6120605469,272.6735839844,,,,,2021-03-15,0.014268398300000484,0.484375,,,秋田県
JP-05,AKITA,2021-04-03,277.7939453125,274.7660827637,291.2938842773,6.241065979,6.1284360886,7.6628432274,8.3001384735,8.1810026169,9.5906848907,262.720703125,259.9378356934,273.2366333008,,,,,2021-03-15,0.01396846769999982,0.48077392580000833,,,秋田県
JP-05,AKITA,2021-04-04,278.3085021973,275.2270507812,292.0532531738,6.2547850609,6.1401438713,7.7017741203,8.4128456116,8.2901525497,9.7420415878,263.0922241211,260.261932373,273.7765808105,,,,,2021-03-15,0.013719081899999708,0.51455688480001527,,,秋田県
JP-05,AKITA,2021-04-05,278.7993164062,275.6694641113,292.7577514648,6.2691926956,6.1526970863,7.7394418716,8.5144309998,8.3884944916,9.878818512,263.4714050293,260.5979003906,274.3096923828,,,,,2021-03-15,0.014407634700000393,0.49081420889996252,,,秋田県
JP-05,AKITA,2021-04-06,279.2825012207,276.1085510254,293.4336853027,6.2842903137,6.1660795212,7.7760629654,8.5990829468,8.4703044891,9.9942150116,263.8620605469,260.9490356445,274.8415222168,,,,,2021-03-15,0.015097618099999544,0.48318481450002082,,,秋田県
JP-05,AKITA,2021-04-07,279.7811584473,276.5664978027,294.1147766113,6.2996101379,6.179816246,7.8112487793,8.6869373322,8.5554056168,10.1117773056,264.2561035156,261.3068847656,275.3648071289,,,,,2021-03-15,0.015319824200000554,0.49865722660001666,,,秋田県
JP-05,AKITA,2021-04-08,280.2796630859,277.0276794434,294.7821655273,6.315226078,6.1939663887,7.8452601433,8.7726278305,8.6385011673,10.2254209518,264.6507873535,261.6684570312,275.8780212402,,,,,2021-03-15,0.015615940100000003,0.49850463859996808,,,秋田県
JP-05,AKITA,2021-04-09,280.7572631836,277.4714355469,295.4070129395,6.3306002617,6.2079916,7.8775787354,8.8406410217,8.7043104172,10.3170461655,265.0534973145,262.040802002,276.3898010254,,,,,2021-03-15,0.015374183699999655,0.47760009770001943,,,秋田県
JP-05,AKITA,2021-04-10,281.2284851074,277.9116516113,296.012878418,6.3455710411,6.221722126,7.9081344604,8.8987474442,8.7604818344,10.3957481384,265.4590454102,262.4184265137,276.8958129883,,,,,2021-03-15,0.014970779400000467,0.47122192379998751,,,秋田県
JP-05,AKITA,2021-04-11,281.7301330566,278.3840637207,296.6527099609,6.3601956367,6.2352032661,7.9371147156,8.976108551,8.8357028961,10.4959173203,265.8558044434,262.7896728516,277.3846435547,,,,,2021-03-15,0.014624595599999957,0.50164794919999167,,,秋田県
JP-05,AKITA,2021-04-12,282.2065429688,278.8340454102,297.2452087402,6.3754730225,6.2494068146,7.9658842087,9.0413379669,8.8990697861,10.5809192657,266.2587585449,263.1690063477,277.8727111816,,,,,2021-03-15,0.015277385799999266,0.47640991220004025,,,秋田県
JP-06,YAMAGATA,2021-03-16,558.9119873047,558.196472168,562.4436035156,15.04002285,15.0086584091,15.4364624023,29.1722316742,29.1232681274,29.7089118958,512.0480957031,511.4205627441,514.4870605469,,,,,2021-03-15,0.040022849999999721,1.9119873047000056,,,山形県
JP-06,YAMAGATA,2021-03-17,560.8048095703,559.4407958984,567.5321655273,15.0806493759,15.0208911896,15.8362388611,29.9324150085,29.8368911743,30.9800357819,513.3493041992,512.1539916992,517.9953613281,,,,,2021-03-15,0.040626525900000487,1.8928222655999889,,,山形県
JP-06,YAMAGATA,2021-03-18,562.6323242188,560.6807861328,572.2114257812,15.1221179962,15.0366477966,16.202255249,30.5418071747,30.4028377533,32.0638389587,514.6640625,512.955078125,521.2681274414,,,,,2021-03-15,0.04146862029999987,1.8275146485000278,,,山形県
JP-06,YAMAGATA,2021-03-19,564.3291015625,561.8458862305,576.4782104492,15.1629858017,15.0542230606,16.5372867584,30.9875984192,30.8089447021,32.9416122437,516.0140380859,513.8397216797,524.3922119141,,,,,2021-03-15,0.040867805499999577,1.6967773436999778,,,山形県
JP-06,YAMAGATA,2021-03-20,565.9591674805,562.9946899414,580.3922119141,15.2027568817,15.0729036331,16.8427352905,31.3232326508,31.1084251404,33.6686058044,517.3784179688,514.7829589844,527.3270263672,,,,,2021-03-15,0.039771079999999515,1.6300659180000139,,,山形県
JP-06,YAMAGATA,2021-03-21,567.6552124023,564.2533569336,584.1799316406,15.2415771484,15.0926170349,17.1223316193,31.6644954681,31.4161949158,34.3722572327,518.7149047852,515.7377319336,530.0866088867,,,,,2021-03-15,0.038820266700000161,1.6960449217999667,,,山形県
JP-06,YAMAGATA,2021-03-22,569.2338867188,565.4364624023,587.6333007812,15.2821769714,15.1158752441,17.381521225,31.9208316803,31.6423358917,34.9544410706,520.073059082,516.7497558594,532.7359008789,,,,,2021-03-15,0.040599823000000868,1.5786743165000416,,,山形県
JP-06,YAMAGATA,2021-03-23,570.7565917969,566.6008911133,590.8427734375,15.3245601654,15.1425027847,17.6225414276,32.0827522278,31.7775211334,35.4034576416,521.4664306641,517.8288574219,535.3017578125,,,,,2021-03-15,0.042383193999999236,1.5227050780999889,,,山形県
JP-06,YAMAGATA,2021-03-24,572.3017578125,567.8208007812,593.9244384766,15.3673057556,15.1709365845,17.8457374573,32.2256011963,31.8962497711,35.8043289185,522.8637084961,518.9409179688,537.7640991211,,,,,2021-03-15,0.042745590200000905,1.5451660155999889,,,山形県
JP-06,YAMAGATA,2021-03-25,573.8233642578,569.0471191406,596.840637207,15.4106016159,15.201215744,18.053155899,32.3404350281,31.9894485474,36.1498298645,524.2540893555,520.0722045898,540.1234741211,,,,,2021-03-15,0.043295860299998878,1.5216064452999944,,,山形県
JP-06,YAMAGATA,2021-03-26,575.2620239258,570.2188110352,599.5230102539,15.4528846741,15.2316761017,18.2445030212,32.382900238,32.0131149292,36.3918037415,525.6636962891,521.2461547852,542.4142456055,,,,,2021-03-15,0.042283058200000667,1.4386596680000139,,,山形県
JP-06,YAMAGATA,2021-03-27,576.6664428711,571.3811035156,602.0509643555,15.4937200546,15.2617721558,18.4207077026,32.3838348389,31.9976215363,36.5662574768,527.0737304688,522.4418945312,544.6271362305,,,,,2021-03-15,0.040835380500000795,1.4044189452999944,,,山形県
JP-06,YAMAGATA,2021-03-28,578.1486206055,572.6415405273,604.5841674805,15.5332965851,15.2915945053,18.5832424164,32.4385643005,32.036945343,36.7835388184,528.4426269531,523.616027832,546.725402832,,,,,2021-03-15,0.039576530499999762,1.4821777344000111,,,山形県
JP-06,YAMAGATA,2021-03-29,579.5454711914,573.8381958008,606.9071655273,15.574426651,15.3238172531,18.7366542816,32.4515190125,32.0365028381,36.937374115,529.8228759766,524.8188476562,548.770324707,,,,,2021-03-15,0.041130065899999124,1.3968505858999833,,,山形県
JP-06,YAMAGATA,2021-03-30,580.9072875977,575.0183105469,609.0993041992,15.6171178818,15.3583593369,18.8820610046,32.4056396484,31.9793605804,37.0092544556,531.2299804688,526.0637817383,550.7844238281,,,,,2021-03-15,0.042691230800000923,1.3618164063000222,,,山形県
JP-06,YAMAGATA,2021-03-31,582.3013916016,576.2464599609,611.2601928711,15.6599817276,15.3937778473,19.0187683105,32.3672409058,31.9308547974,37.0764122009,532.6331787109,527.319152832,552.7418823242,,,,,2021-03-15,0.042863845799999467,1.3941040038999972,,,山形県
JP-06,YAMAGATA,2021-04-01,583.6865844727,577.4799804688,613.342956543,15.7032213211,15.4302091599,19.1478538513,32.3264083862,31.8810501099,37.1291313171,534.0225830078,528.573425293,554.6353759766,,,,,2021-03-15,0.043239593499999174,1.3851928711000028,,,山形県
JP-06,YAMAGATA,2021-04-02,585.0059814453,578.6624145508,615.276550293,15.7452878952,15.4660625458,19.2682495117,32.2367477417,31.7840747833,37.115436554,535.4252929688,529.8526000977,556.5,,,,,2021-03-15,0.042066574100001475,1.319396972599975,,,山形県
JP-06,YAMAGATA,2021-04-03,586.3025512695,579.8341674805,617.1278076172,15.7857866287,15.5009002686,19.3801269531,32.1249885559,31.6662158966,37.0667877197,536.8237915039,531.1379394531,558.3203735352,,,,,2021-03-15,0.040498733499999773,1.2965698241999917,,,山形県
JP-06,YAMAGATA,2021-04-04,587.6785888672,581.0940551758,619.0457763672,15.8249282837,15.5348749161,19.4843864441,32.0796470642,31.6146316528,37.0863952637,538.1771850586,532.3880004883,560.0587768555,,,,,2021-03-15,0.039141654999999886,1.3760375977000194,,,山形県
JP-06,YAMAGATA,2021-04-05,588.981628418,582.2924194336,620.8135375977,15.8655004501,15.5706796646,19.5850505829,32.006565094,31.5364246368,37.0664901733,539.5381469727,533.6539916992,561.7732543945,,,,,2021-03-15,0.0405721664000005,1.3030395508000083,,,山形県
JP-06,YAMAGATA,2021-04-06,590.257019043,583.4722900391,622.5031738281,15.9075136185,15.6082801819,19.6826763153,31.8870372772,31.413105011,36.9859848022,540.9224243164,534.9506835938,563.4837646484,,,,,2021-03-15,0.04201316839999869,1.275390625,,,山形県
JP-06,YAMAGATA,2021-04-07,591.5667724609,584.6938476562,624.205871582,15.9496183395,15.646314621,19.7760791779,31.7830429077,31.3056793213,36.9173355103,542.3001708984,536.2479858398,565.1622924805,,,,,2021-03-15,0.042104721000001177,1.3097534178999695,,,山形県
JP-06,YAMAGATA,2021-04-08,592.8712158203,585.9169921875,625.8724365234,15.9920186996,15.6849489212,19.8659305573,31.684469223,31.2041225433,36.8494720459,543.6618041992,537.5354003906,566.8005981445,,,,,2021-03-15,0.042400360100000256,1.3044433594000111,,,山形県
JP-06,YAMAGATA,2021-04-09,594.1164550781,587.0884399414,627.4372558594,16.0332012177,15.722650528,19.9509391785,31.5453987122,31.0631389618,36.72996521,545.034362793,538.8391723633,568.438293457,,,,,2021-03-15,0.0411825180999994,1.2452392577999944,,,山形県
JP-06,YAMAGATA,2021-04-10,595.3419189453,588.2461547852,628.9524536133,16.0727920532,15.7590484619,20.0307350159,31.3905334473,30.907037735,36.587474823,546.4006958008,540.1418457031,570.0495605469,,,,,2021-03-15,0.03959083550000031,1.2254638672000056,,,山形県
JP-06,YAMAGATA,2021-04-11,596.6437988281,589.4837036133,630.5577392578,16.1110057831,15.7943239212,20.1058769226,31.3039188385,30.818523407,36.5204658508,547.7212524414,541.4039306641,571.5950927734,,,,,2021-03-15,0.038213729900000715,1.3018798827999944,,,山形県
JP-06,YAMAGATA,2021-04-12,597.8778076172,590.6596069336,632.040222168,16.1505641937,15.8311262131,20.180065155,31.1941661835,30.7075691223,36.422870636,549.0475463867,542.67578125,573.1303100586,,,,,2021-03-15,0.039558410599997984,1.2340087891000167,,,山形県
JP-07,FUKUSHIMA,2021-03-16,2213.2570800781,2210.2458496094,2232.4526367188,96.7682266235,96.566444397,99.3475646973,436.7045898438,435.9788513184,444.567199707,1663.9173583984,1661.8792724609,1671.7456054688,,,,,2021-03-15,1.7682266234999986,9.2570800780999889,,,福島県
JP-07,FUKUSHIMA,2021-03-17,2222.62109375,2216.8779296875,2259.1799316406,98.5457611084,98.1553039551,103.5358581543,437.2675170898,435.8889465332,452.184173584,1671.3614501953,1667.4716796875,1686.3020019531,,,,,2021-03-15,1.7775344849000021,9.3640136719000111,,,福島県
