japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-03-13,3695.48046875,3624.7431640625,3821.1989746094,29.0171260834,28.3730678558,33.2787857056,199.7353973389,195.2921142578,220.674331665,3457.3491210938,3391.9750976562,3554.408203125,,,,,2021-02-24,0.21711730960000253,7.6958007811999778,,,宮城県
JP-04,MIYAGI,2021-03-14,3702.0278320312,3629.7822265625,3832.7512207031,29.2328205109,28.5713634491,33.6401100159,198.7268829346,194.2194671631,220.23046875,3465.4140625,3398.5974121094,3566.9645996094,,,,,2021-02-24,0.21569442750000078,6.5473632811999778,,,宮城県
JP-04,MIYAGI,2021-03-15,3709.2045898438,3635.5651855469,3844.7158203125,29.4563465118,28.7783966064,34.0006141663,197.6872253418,193.1258392334,219.6788482666,3473.3757324219,3405.2416992188,3579.0134277344,,,,,2021-02-24,0.22352600089999797,7.1767578126000444,,,宮城県
JP-04,MIYAGI,2021-03-16,3716.0356445312,3641.1342773438,3855.6936035156,29.7013473511,29.007390976,34.3761940002,196.2553405762,191.6578369141,218.6173248291,3481.4206542969,3412.080078125,3590.6579589844,,,,,2021-02-24,0.24500083930000116,6.8310546873999556,,,宮城県
JP-04,MIYAGI,2021-03-17,3723.4724121094,3647.4006347656,3867.0886230469,29.9525909424,29.2433509827,34.7513504028,194.9776916504,190.3482666016,217.6679992676,3489.4565429688,3419.0100097656,3601.9780273438,,,,,2021-02-24,0.25124359129999974,7.4367675782000333,,,宮城県
JP-04,MIYAGI,2021-03-18,3730.6533203125,3653.5190429688,3877.7282714844,30.167093277,29.4442462921,35.0765190125,194.0121765137,189.3503112793,217.0143585205,3497.3889160156,3425.9291992188,3612.8974609375,,,,,2021-02-24,0.21450233459999879,7.1809082030999889,,,宮城県
JP-04,MIYAGI,2021-03-19,3737.8029785156,3659.6958007812,3887.98828125,30.3763046265,29.6407165527,35.3887939453,193.2087249756,188.5165252686,216.4962158203,3505.2592773438,3432.8688964844,3623.4968261719,,,,,2021-02-24,0.20921134950000209,7.1496582030999889,,,宮城県
JP-04,MIYAGI,2021-03-20,3745.369140625,3666.3569335938,3898.4992675781,30.5860042572,29.8383350372,35.6955184937,192.6705474854,187.9468841553,216.2350158691,3513.06640625,3439.8205566406,3633.7995605469,,,,,2021-02-24,0.20969963069999764,7.5661621094000111,,,宮城県
JP-04,MIYAGI,2021-03-21,3751.927734375,3672.1157226562,3907.560546875,30.7946681976,30.0355377197,35.9965591431,191.8048095703,187.0624389648,215.576675415,3520.8557128906,3446.8234863281,3643.9946289062,,,,,2021-02-24,0.20866394040000102,6.55859375,,,宮城県
JP-04,MIYAGI,2021-03-22,3759.0834960938,3678.5151367188,3917.2360839844,31.0112991333,30.241065979,36.3017578125,190.9533233643,186.1962432861,214.9000091553,3528.5571289062,3453.7998046875,3653.8859863281,,,,,2021-02-24,0.21663093569999958,7.1557617188000222,,,宮城県
JP-04,MIYAGI,2021-03-23,3765.90234375,3684.6457519531,3926.2800292969,31.2489719391,30.4676132202,36.6271934509,189.7371826172,184.9784088135,213.7821044922,3536.3474121094,3460.9167480469,3663.6853027344,,,,,2021-02-24,0.23767280579999905,6.8188476561999778,,,宮城県
JP-04,MIYAGI,2021-03-24,3773.3510742188,3691.439453125,3936.1049804688,31.492980957,30.700761795,36.9572982788,188.6941070557,183.9328155518,212.8382263184,3544.140625,3468.0856933594,3673.4509277344,,,,,2021-02-24,0.24400901790000162,7.4487304688000222,,,宮城県
JP-05,AKITA,2021-02-25,267.2722167969,266.6472167969,267.9141540527,6.0351581573,6.0187344551,6.1225547791,21.0714759827,21.0143184662,21.2561340332,240.1655578613,239.6141662598,240.535446167,,,,,2021-02-24,0.035158157299999715,1.2722167969000111,,,秋田県
JP-05,AKITA,2021-02-26,267.3858032227,266.1984863281,268.5716247559,6.0684280396,6.0370607376,6.2349996567,20.3867740631,20.281747818,20.7238082886,240.8615875244,239.811126709,241.5377807617,,,,,2021-02-24,0.033269882299999942,0.11358642580000833,,,秋田県
JP-05,AKITA,2021-02-27,267.6024780273,266,269.2718200684,6.1010570526,6.0560808182,6.3398036957,19.7941875458,19.6487751007,20.2590751648,241.5326080322,240.030380249,242.4766845703,,,,,2021-02-24,0.032629013000000207,0.21667480459996113,,,秋田県
JP-05,AKITA,2021-02-28,267.8595581055,266,269.9502563477,6.1328959465,6.0755271912,6.4372730255,19.278553009,19.0988693237,19.8508892059,242.1860656738,240.274810791,243.359085083,,,,,2021-02-24,0.031838893899999832,0.25708007820003331,,,秋田県
JP-05,AKITA,2021-03-01,268.2046203613,266,270.775604248,6.1657047272,6.0971274376,6.5329499245,18.8461875916,18.6372032166,19.5232048035,242.8214569092,240.5408477783,244.2791290283,,,,,2021-02-24,0.032808780699999929,0.34506225579997363,,,秋田県
JP-05,AKITA,2021-03-02,268.5869445801,266,271.6923522949,6.2013187408,6.1225686073,6.629254818,18.4616470337,18.2276973724,19.2410964966,243.4569091797,240.8427734375,245.2555541992,,,,,2021-02-24,0.03561401360000005,0.38232421880002221,,,秋田県
JP-05,AKITA,2021-03-03,269.0520629883,266,272.9753723145,6.2375969887,6.1495552063,6.7296066284,18.1447639465,17.8891239166,19.0421962738,244.0865478516,241.1746368408,246.4816436768,,,,,2021-02-24,0.036278247900000338,0.46511840819999861,,,秋田県
JP-05,AKITA,2021-03-04,269.5405273438,266,274.3049926758,6.2684693336,6.1720690727,6.8218913078,17.9050559998,17.6300964355,18.9201316833,244.7029876709,241.5222930908,247.7257995605,,,,,2021-02-24,0.030872344899999682,0.48846435550001388,,,秋田県
JP-05,AKITA,2021-03-05,270.0563049316,266.2198791504,275.688659668,6.2985501289,6.1945581436,6.9115982056,17.7231273651,17.4308204651,18.8565654755,245.3114013672,241.8871307373,248.9937133789,,,,,2021-02-24,0.030080795299999963,0.51577758779995975,,,秋田県
JP-05,AKITA,2021-03-06,270.6281433105,266.5455322266,277.2489929199,6.3287196159,6.2177877426,7.002073288,17.5983161926,17.2901000977,18.8580417633,245.9127502441,242.2677001953,250.363571167,,,,,2021-02-24,0.030169487000000217,0.57183837889999722,,,秋田県
JP-05,AKITA,2021-03-07,271.1387634277,266.8335876465,278.7644042969,6.3587579727,6.2415060997,7.0916080475,17.4833030701,17.1610565186,18.8696117401,246.5114898682,242.6651611328,251.768371582,,,,,2021-02-24,0.030038356800000443,0.51062011720000555,,,秋田県
JP-05,AKITA,2021-03-08,271.7138977051,267.2042236328,280.2647094727,6.3900146484,6.2669410706,7.1774134636,17.3922386169,17.0572528839,18.892080307,247.1030731201,243.0728302002,253.0906677246,,,,,2021-02-24,0.0312566756999999,0.575134277400025,,,秋田県
JP-05,AKITA,2021-03-09,272.2778320312,267.5820007324,281.664642334,6.4242119789,6.2957305908,7.2618818283,17.2903461456,16.9443855286,18.8894863129,247.7026519775,243.5043334961,254.3544158936,,,,,2021-02-24,0.034197330499999623,0.56393432609996808,,,秋田県
JP-05,AKITA,2021-03-10,272.9059448242,268.0410461426,282.858215332,6.4593362808,6.3259310722,7.3384366035,17.2139015198,16.8580741882,18.8895435333,248.3037109375,243.9538116455,255.3684692383,,,,,2021-02-24,0.035124301899999821,0.62811279300001388,,,秋田県
JP-05,AKITA,2021-03-11,273.5221252441,268.5035095215,283.9779968262,6.4896402359,6.3517899513,7.4061813354,17.1783390045,16.8129940033,18.9255905151,248.8985748291,244.4103851318,256.3385009766,,,,,2021-02-24,0.030303955099999946,0.61618041989999028,,,秋田県
JP-05,AKITA,2021-03-12,274.1393737793,268.9815673828,285.1085205078,6.5193629265,6.3774104118,7.4716563225,17.1664733887,16.7921504974,18.9839096069,249.4908599854,244.8774871826,257.3266601562,,,,,2021-02-24,0.029722690600000767,0.61724853520001943,,,秋田県
JP-05,AKITA,2021-03-13,274.7963256836,269.5114746094,286.1637573242,6.5492935181,6.4035797119,7.5326657295,17.1819343567,16.7990379333,19.0604801178,250.0804748535,245.3536376953,258.2061767578,,,,,2021-02-24,0.029930591599999445,0.65695190430000139,,,秋田県
JP-05,AKITA,2021-03-14,275.3637084961,269.965057373,287.0649414062,6.5792012215,6.4300098419,7.5912022591,17.1763343811,16.7861404419,19.1077728271,250.6709442139,245.8401794434,259.0607299805,,,,,2021-02-24,0.029907703400000152,0.5673828125,,,秋田県
JP-05,AKITA,2021-03-15,275.9860839844,270.4812927246,288.0129394531,6.6103744507,6.4579319954,7.6489815712,17.170042038,16.7732982635,19.1489219666,251.2565155029,246.3303070068,259.8874511719,,,,,2021-02-24,0.031173229200000208,0.62237548830000833,,,秋田県
JP-05,AKITA,2021-03-16,276.5831298828,270.9821472168,288.9531860352,6.6445174217,6.4889688492,7.7094893456,17.1318569183,16.7299671173,19.1528301239,251.8517150879,246.8381652832,260.7497558594,,,,,2021-02-24,0.034142970999999633,0.59704589839998334,,,秋田県
JP-05,AKITA,2021-03-17,277.236328125,271.5452880859,289.9383239746,6.6796379089,6.5211677551,7.7692661285,17.103931427,16.6972675323,19.16340065,252.4496002197,247.3556518555,261.5918579102,,,,,2021-02-24,0.035120487200000383,0.65319824220000555,,,秋田県
JP-05,AKITA,2021-03-18,277.8675842285,272.094329834,290.860168457,6.7100105286,6.5489201546,7.8217773438,17.1046981812,16.6931171417,19.2018928528,253.0424041748,247.874420166,262.4077453613,,,,,2021-02-24,0.030372619699999603,0.63125610349999306,,,秋田県
JP-05,AKITA,2021-03-19,278.4922180176,272.6440429688,291.6817932129,6.7398104668,6.5763115883,7.8705172539,17.1184310913,16.7021560669,19.2473201752,253.6334838867,248.3976745605,263.1454162598,,,,,2021-02-24,0.029799938200000042,0.62463378910001666,,,秋田県
JP-05,AKITA,2021-03-20,279.1501159668,273.2315673828,292.530090332,6.7698173523,6.6040582657,7.918197155,17.150100708,16.7290992737,19.3101444244,254.2223052979,248.923614502,263.8691101074,,,,,2021-02-24,0.030006885499999747,0.65789794919999167,,,秋田県
JP-05,AKITA,2021-03-21,279.7134094238,273.7325134277,293.2369995117,6.7997908592,6.6319117546,7.9646716118,17.1528778076,16.7282371521,19.3377990723,254.8121185303,249.4551849365,264.5833435059,,,,,2021-02-24,0.029973506900000224,0.56329345699998612,,,秋田県
JP-05,AKITA,2021-03-22,280.3267211914,274.2866516113,294.0053710938,6.831009388,6.6611065865,8.0115423203,17.1483421326,16.7206001282,19.3547344208,255.3969726562,249.9862518311,265.2828063965,,,,,2021-02-24,0.0312185288000002,0.61331176760000972,,,秋田県
JP-05,AKITA,2021-03-23,280.9115905762,274.8181152344,294.6733703613,6.8651666641,6.6933012009,8.0596456528,17.107000351,16.6774616241,19.3243789673,255.9912719727,250.5310516357,265.9341430664,,,,,2021-02-24,0.034157276100000189,0.58486938480001527,,,秋田県
JP-05,AKITA,2021-03-24,281.548034668,275.4034729004,295.4066162109,6.9002718925,6.7265205383,8.1081571579,17.0715427399,16.6403560638,19.2989616394,256.5879516602,251.0816802979,266.584777832,,,,,2021-02-24,0.035105228399999966,0.63644409180000139,,,秋田県
JP-06,YAMAGATA,2021-02-25,538.9564819336,538,540.399230957,15.0721225739,15.0310354233,15.291021347,45.4925384521,45.3689918518,45.8933029175,476.9450073242,475.8492431641,477.7059936523,,,,,2021-02-24,0.072122573899999765,0.95648193360000278,,,山形県
JP-06,YAMAGATA,2021-02-26,540.0047607422,538,542.8196411133,15.1422128677,15.0637102127,15.5625181198,44.962436676,44.7303237915,45.7205657959,478.3258361816,476.237121582,479.8345031738,,,,,2021-02-24,0.07009029379999987,1.0482788086000028,,,山形県
JP-06,YAMAGATA,2021-02-27,541.2018432617,538,545.3380126953,15.2124490738,15.0998544693,15.8184728622,44.5637588501,44.235458374,45.6440315247,479.687286377,476.6986083984,481.9358825684,,,,,2021-02-24,0.070236206100000587,1.1970825194999861,,,山形県
JP-06,YAMAGATA,2021-02-28,542.2958374023,538,547.6968383789,15.2823200226,15.1386394501,16.060049057,44.2077827454,43.7942619324,45.5798149109,481.0402832031,477.2355651855,484.0316772461,,,,,2021-02-24,0.069870948800000221,1.0939941405999889,,,山形県
JP-06,YAMAGATA,2021-03-01,543.5512084961,538.3208007812,550.2983398438,15.355266571,15.1835317612,16.2967720032,43.9236679077,43.4346733093,45.583820343,482.3753967285,477.8337402344,486.1873779297,,,,,2021-02-24,0.072946548399999145,1.2553710938000222,,,山形県
JP-06,YAMAGATA,2021-03-02,544.8005981445,538.8074951172,552.9367675781,15.4353981018,15.2382822037,16.5335922241,43.632976532,43.0778274536,45.5749473572,483.7289733887,478.5218811035,488.4205932617,,,,,2021-02-24,0.080131530800001016,1.2493896483999833,,,山形県
JP-06,YAMAGATA,2021-03-03,546.210144043,539.5277099609,555.7564086914,15.5178956985,15.2978496552,16.7650966644,43.4132575989,42.7992744446,45.6316223145,485.0859985352,479.278717041,490.6718139648,,,,,2021-02-24,0.082497596699999676,1.4095458985000278,,,山形県
JP-06,YAMAGATA,2021-03-04,547.6081542969,540.3049926758,558.5872192383,15.5888795853,15.3482532501,16.9781703949,43.3029708862,42.6356620789,45.8000793457,486.4284362793,480.079864502,492.9553833008,,,,,2021-02-24,0.070983886800000562,1.3980102538999972,,,山形県
JP-06,YAMAGATA,2021-03-05,549.0211791992,541.1578369141,561.4697875977,15.6585826874,15.3993225098,17.1850795746,43.2627220154,42.5470581055,46.0420188904,487.7652282715,480.9280090332,495.284362793,,,,,2021-02-24,0.0697031020999983,1.4130249022999806,,,山形県
JP-06,YAMAGATA,2021-03-06,550.5357055664,542.1641235352,564.5306396484,15.7289190292,15.4527368546,17.3894939423,43.2981681824,42.5380973816,46.3671607971,489.096282959,481.8170776367,497.6725463867,,,,,2021-02-24,0.070336341800000923,1.5145263672000056,,,山形県
JP-06,YAMAGATA,2021-03-07,551.8512573242,543.024597168,567.4165649414,15.7993125916,15.5077819824,17.5921058655,43.30052948,42.5012550354,46.6613922119,490.4297790527,482.7508544922,500.138885498,,,,,2021-02-24,0.07039356239999961,1.3155517577999944,,,山形県
JP-06,YAMAGATA,2021-03-08,553.3011474609,544.0577392578,570.3281860352,15.8728666306,15.5672149658,17.7868461609,43.3095703125,42.4748764038,46.9338111877,491.7528991699,483.7104187012,502.4899597168,,,,,2021-02-24,0.073554039000001126,1.4498901366999917,,,山形県
JP-06,YAMAGATA,2021-03-09,554.6979980469,545.0764770508,573.0427246094,15.9536619186,15.6349077225,17.9795036316,43.2506561279,42.3854179382,47.1059570312,493.0999450684,484.7261047363,504.7705078125,,,,,2021-02-24,0.080795287999999132,1.3968505860000278,,,山形県
JP-06,YAMAGATA,2021-03-10,556.2317504883,546.2623901367,575.8124389648,16.0369358063,15.7060661316,18.1658535004,43.2180137634,42.3249320984,47.2827796936,494.4549560547,485.7788696289,506.9754638672,,,,,2021-02-24,0.08327388770000077,1.5337524413999972,,,山形県
JP-06,YAMAGATA,2021-03-11,557.7185058594,547.4338378906,578.4409790039,16.1088638306,15.7670469284,18.3321895599,43.2579345703,42.3383522034,47.5212097168,495.7992553711,486.8481750488,509.1297302246,,,,,2021-02-24,0.0719280243,1.4867553711000028,,,山形県
JP-06,YAMAGATA,2021-03-12,559.1932983398,548.6212768555,580.9427490234,16.1795253754,15.8276529312,18.4892692566,43.3336868286,42.3893203735,47.7805290222,497.1407165527,487.9386291504,511.207824707,,,,,2021-02-24,0.070661544800000087,1.4747924803999695,,,山形県
JP-06,YAMAGATA,2021-03-13,560.7503662109,549.9138793945,583.4918212891,16.2507915497,15.8896226883,18.6411056519,43.4549674988,42.486995697,48.0772209167,498.4782714844,489.0471191406,513.2486572266,,,,,2021-02-24,0.071266174299999818,1.5570678711000028,,,山形県
JP-06,YAMAGATA,2021-03-14,562.0857543945,551.0129394531,585.6647949219,16.3220710754,15.9523115158,18.7864952087,43.5148849487,42.5266532898,48.290851593,499.8195495605,490.1782836914,515.2319335938,,,,,2021-02-24,0.071279525699999624,1.3353881836000028,,,山形県
JP-06,YAMAGATA,2021-03-15,563.5422973633,552.2490234375,587.9334716797,16.3964881897,16.0187072754,18.9296894073,43.5580635071,42.5517730713,48.4717025757,501.1507873535,491.3166503906,517.1487426758,,,,,2021-02-24,0.074417114300000975,1.4565429688000222,,,山形県
JP-06,YAMAGATA,2021-03-16,564.9332275391,553.4390869141,590.0527954102,16.4781398773,16.0927448273,19.0760383606,43.5140762329,42.4934539795,48.5416297913,502.5061035156,492.4940795898,519.0393676758,,,,,2021-02-24,0.0816516875999973,1.3909301758000083,,,山形県
JP-06,YAMAGATA,2021-03-17,566.4493408203,554.7666015625,592.2739868164,16.5622272491,16.1696796417,19.220489502,43.4813041687,42.4476547241,48.6113243103,503.869140625,493.6930847168,520.8900146484,,,,,2021-02-24,0.084087371800002586,1.5161132811999778,,,山形県
JP-06,YAMAGATA,2021-03-18,567.9098510742,556.0560302734,594.3049316406,16.6348209381,16.2358837128,19.3460083008,43.5093040466,42.4626159668,48.7346725464,505.2207641602,494.8941650391,522.647277832,,,,,2021-02-24,0.072593688999997852,1.4605102538999972,,,山形県
JP-06,YAMAGATA,2021-03-19,569.3514404297,557.3405761719,596.2565917969,16.7060527802,16.3011875153,19.4661445618,43.5631980896,42.5040588379,48.8781738281,506.5687561035,496.1033630371,524.3681030273,,,,,2021-02-24,0.07123184210000133,1.4415893555000139,,,山形県
JP-06,YAMAGATA,2021-03-20,570.8672485352,558.7096557617,598.2201538086,16.7778053284,16.3674030304,19.582244873,43.6537246704,42.5823516846,49.05210495,507.9116821289,497.318572998,526.0165405273,,,,,2021-02-24,0.071752548199999211,1.5158081055000139,,,山形県
JP-06,YAMAGATA,2021-03-21,572.1625976562,559.8760375977,599.852722168,16.8494701385,16.4338855743,19.6951885223,43.6782646179,42.5972557068,49.1447143555,509.2570495605,498.5456237793,527.6417236328,,,,,2021-02-24,0.0716648100999997,1.2953491209999584,,,山形県
JP-06,YAMAGATA,2021-03-22,573.5718383789,561.1622314453,601.6220703125,16.924200058,16.5036754608,19.808971405,43.6815872192,42.5923728943,49.2066841125,510.591217041,499.7702636719,529.2318725586,,,,,2021-02-24,0.074729919500001074,1.4092407227000194,,,山形県
JP-06,YAMAGATA,2021-03-23,574.9147338867,562.3927001953,603.2833862305,17.0060863495,16.5807247162,19.9287567139,43.5957870483,42.5014457703,49.1616821289,511.9482116699,501.0249938965,530.8259277344,,,,,2021-02-24,0.081886291499998265,1.3428955077999944,,,山形県
JP-06,YAMAGATA,2021-03-24,576.3759765625,563.7457275391,605.0819702148,17.0903091431,16.6603069305,20.0491695404,43.51795578,42.4190597534,49.1199607849,513.3115234375,502.2929077148,532.4088745117,,,,,2021-02-24,0.084222793600002177,1.4612426758000083,,,山形県
JP-07,FUKUSHIMA,2021-02-25,1892.3100585938,1890,1897.6936035156,69.6373977661,69.4481048584,70.6488647461,225.8861083984,225.2742462158,227.8331604004,1592.1689453125,1588.5184326172,1594.4106445312,,,,,2021-02-24,0.6373977660999941,2.3100585938000222,,,福島県
JP-07,FUKUSHIMA,2021-02-26,1895.3081054688,1890,1905.5563964844,70.2525482178,69.8896484375,72.1942062378,222.5144500732,221.3693389893,226.1651763916,1598.1624755859,1591.2015380859,1602.4877929688,,,,,2021-02-24,0.61515045170000349,2.998046875,,,福島県
JP-07,FUKUSHIMA,2021-02-27,1899.1285400391,1890,1913.80078125,70.8626556396,70.3404464722,73.6592941284,219.5384674072,217.9270477295,224.6809082031,1604.0313720703,1594.0666503906,1610.2584228516,,,,,2021-02-24,0.61010742180000932,3.8204345702999944,,,福島県
