japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2020-12-04,1273.6268310547,1235.5509033203,1402.9266357422,14.7098636627,14.3168640137,15.1505870819,208.2167816162,201.5555114746,301.5631713867,1043.15234375,1012.4013671875,1077.9060058594,,,,,2020-11-20,0.41978931430000088,13.186157226600017,,,宮城県
JP-04,MIYAGI,2020-12-05,1288.1525878906,1248.5030517578,1421.8070068359,15.1283025742,14.7121477127,15.5927152634,208.4415130615,201.5753479004,304.6316223145,1056.5258789062,1024.4562988281,1092.6948242188,,,,,2020-11-20,0.41843891149999912,14.525756835899983,,,宮城県
JP-04,MIYAGI,2020-12-06,1303.0207519531,1261.8718261719,1440.9487304688,15.5463047028,15.1075220108,16.0375442505,208.35105896,201.3094024658,307.0010681152,1069.9389648438,1036.6187744141,1107.7427978516,,,,,2020-11-20,0.4180021286000013,14.8681640625,,,宮城県
JP-04,MIYAGI,2020-12-07,1316.2326660156,1273.7351074219,1457.9500732422,15.9647312164,15.5038843155,16.4782714844,209.177154541,201.946685791,310.4488525391,1083.3649902344,1048.8585205078,1122.4581298828,,,,,2020-11-20,0.41842651360000005,13.2119140625,,,宮城県
JP-04,MIYAGI,2020-12-08,1329.7329101562,1285.9530029297,1475.2823486328,16.3828029633,15.9003772736,16.9196872711,210.3806152344,202.9625091553,314.2728271484,1096.8350830078,1061.1988525391,1137.2827148438,,,,,2020-11-20,0.41807174690000082,13.500244140599989,,,宮城県
JP-04,MIYAGI,2020-12-09,1343.3034667969,1298.2982177734,1491.3952636719,16.8015441895,16.2980117798,17.3601818085,209.1209716797,201.6167144775,314.2008056641,1110.3857421875,1073.6706542969,1152.0635986328,,,,,2020-11-20,0.4187412261999981,13.570556640700033,,,宮城県
JP-04,MIYAGI,2020-12-10,1356.8558349609,1310.6917724609,1507.3424072266,17.2178783417,16.6937618256,17.7965335846,208.3155975342,200.7232818604,314.6037597656,1123.8677978516,1086.1258544922,1166.6518554688,,,,,2020-11-20,0.41633415220000103,13.552368163999972,,,宮城県
JP-04,MIYAGI,2020-12-11,1369.8176269531,1322.5772705078,1521.8809814453,17.6320400238,17.0878868103,18.2228908539,207.5292358398,199.861114502,314.8095092773,1137.3186035156,1098.595703125,1180.6842041016,,,,,2020-11-20,0.41416168209999782,12.961791992200006,,,宮城県
JP-04,MIYAGI,2020-12-12,1384.6322021484,1336.2935791016,1539.3651123047,18.0442886353,17.4804801941,18.6546440125,207.8437347412,200.0690307617,316.600769043,1150.7178955078,1111.0560302734,1195.1655273438,,,,,2020-11-20,0.41224861150000081,14.814575195299994,,,宮城県
JP-04,MIYAGI,2020-12-13,1399.4984130859,1350.1063232422,1556.2028808594,18.4563369751,17.8733329773,19.0804424286,207.7717590332,199.9147796631,317.6370544434,1164.1635742188,1123.5993652344,1209.3149414062,,,,,2020-11-20,0.41204833980000188,14.8662109375,,,宮城県
JP-04,MIYAGI,2020-12-14,1412.8071289062,1362.4758300781,1571.4754638672,18.86876297,18.2669200897,19.5053825378,208.6419830322,200.6754302979,319.9982299805,1177.623046875,1136.1903076172,1223.3988037109,,,,,2020-11-20,0.41242599489999776,13.308715820299994,,,宮城県
JP-04,MIYAGI,2020-12-15,1425.9281005859,1374.7073974609,1586.1049804688,19.2808876038,18.6606006622,19.925075531,209.5600128174,201.4894866943,322.3085632324,1191.1293945312,1148.8580322266,1237.2182617188,,,,,2020-11-20,0.41212463380000131,13.120971679700006,,,宮城県
JP-04,MIYAGI,2020-12-16,1439.3920898438,1387.2933349609,1599.8206787109,19.6930065155,19.0546379089,20.3414878845,208.1593017578,200.0813598633,320.9340515137,1204.6959228516,1161.6124267578,1250.9050292969,,,,,2020-11-20,0.41211891169999859,13.463989257900039,,,宮城県
JP-04,MIYAGI,2020-12-17,1452.9057617188,1399.9615478516,1614.1206054688,20.102514267,19.4464168549,20.7601985931,207.2868804932,199.1875915527,320.3226928711,1218.1843261719,1174.3179931641,1264.8507080078,,,,,2020-11-20,0.4095077515000014,13.513671875,,,宮城県
JP-04,MIYAGI,2020-12-18,1466.0227050781,1412.2814941406,1628.0294189453,20.5097846985,19.8363208771,21.177362442,206.5796203613,198.4585571289,319.8929748535,1231.6361083984,1187.0123291016,1278.8094482422,,,,,2020-11-20,0.40727043149999886,13.116943359299967,,,宮城県
JP-05,AKITA,2020-11-21,74.150062561,74,74.8292770386,0.0077018947,0.0076752994,0.0077277869,5.8227586746,5.7986049652,6.1636929512,68.2261810303,68,68.5632400513,,,,,2020-11-20,-0.0012349594000000009,-0.068931579600004511,,,秋田県
JP-05,AKITA,2020-11-22,74.3583450317,74,75.6333999634,0.0152339172,0.0151335001,0.0153976223,5.6988034248,5.6538863182,6.3327336311,68.4470367432,68,69.0828323364,,,,,2020-11-20,0.0075320225000000008,0.20828247069999861,,,秋田県
JP-05,AKITA,2020-11-23,74.5989685059,74,76.4128799438,0.0244661085,0.0242355131,0.0249323715,5.6418757439,5.5784425735,6.5371775627,68.6944885254,68,69.6033630371,,,,,2020-11-20,0.0092321913,0.24062347420000663,,,秋田県
JP-05,AKITA,2020-11-24,74.8810348511,74,77.1912689209,0.0347086824,0.0342930555,0.035646338,5.6555280685,5.5748314857,6.7947087288,68.959815979,68.0536422729,70.1183395386,,,,,2020-11-20,0.010242573900000003,0.28206634519999341,,,秋田県
JP-05,AKITA,2020-11-25,75.2111816406,74.0258255005,77.8377532959,0.0459499843,0.0452945307,0.0474519059,5.6493735313,5.5534291267,6.9980797768,69.2397766113,68.1562728882,70.499710083,,,,,2020-11-20,0.0112413019,0.33014678950000587,,,秋田県
JP-05,AKITA,2020-11-26,75.5793228149,74.2163314819,78.5049972534,0.0582522862,0.0573014766,0.0604434833,5.6836953163,5.5732836723,7.2316875458,69.528755188,68.283821106,70.8829956055,,,,,2020-11-20,0.0123023019,0.36814117429999271,,,秋田県
JP-05,AKITA,2020-11-27,75.969543457,74.4440460205,79.1597824097,0.0707181841,0.0694331452,0.0736482218,5.7626991272,5.6380896568,7.5057897568,69.8166885376,68.4247741699,71.2363433838,,,,,2020-11-20,0.012465897899999995,0.39022064210000451,,,秋田県
JP-05,AKITA,2020-11-28,76.4495391846,74.7733459473,79.9177017212,0.0838884637,0.0822247118,0.0876242518,5.9070820808,5.7676644325,7.8549962044,70.1037597656,68.5779724121,71.590423584,,,,,2020-11-20,0.013170279600000001,0.47999572759999865,,,秋田県
JP-05,AKITA,2020-11-29,76.9639587402,75.1485366821,80.7526931763,0.0979073569,0.0958191082,0.1025512964,6.0606751442,5.9068198204,8.2112579346,70.3984375,68.7504653931,71.9947509766,,,,,2020-11-20,0.014018893200000007,0.5144195556,,,秋田県
JP-05,AKITA,2020-11-30,77.4454727173,75.5029754639,81.5426712036,0.1107859239,0.1082741246,0.1162751466,6.2470159531,6.0783963203,8.6050977707,70.6883468628,68.9289779663,72.3833236694,,,,,2020-11-20,0.012878566999999994,0.48151397710000765,,,秋田県
JP-05,AKITA,2020-12-01,77.9405593872,75.8807830811,82.3428726196,0.1231791005,0.1202375218,0.1294609159,6.4728236198,6.2887458801,9.0483255386,70.9789657593,69.1177825928,72.762840271,,,,,2020-11-20,0.0123931766,0.49508666989999028,,,秋田県
JP-05,AKITA,2020-12-02,78.4682006836,76.2989807129,83.1479797363,0.1354015768,0.1320211589,0.1424431056,6.6128411293,6.4161677361,9.3659677505,71.2742080688,69.31980896,73.1471557617,,,,,2020-11-20,0.012222476300000007,0.5276412964000059,,,秋田県
JP-05,AKITA,2020-12-03,79.016418457,76.7453613281,83.9722747803,0.1475103796,0.1436837763,0.1552681476,6.7807703018,6.5711517334,9.7163963318,71.5720367432,69.5321960449,73.5280075073,,,,,2020-11-20,0.012108802799999985,0.54821777339999755,,,秋田県
JP-05,AKITA,2020-12-04,79.5655288696,77.2001342773,84.8427200317,0.1596346051,0.1553528756,0.1681593657,6.9723396301,6.749414444,10.0980787277,71.8748855591,69.7566299438,73.9538650513,,,,,2020-11-20,0.012124225500000002,0.549110412600001,,,秋田県
JP-05,AKITA,2020-12-05,80.2115020752,77.7552108765,85.8232955933,0.1718831658,0.1671369523,0.1811485142,7.2124881744,6.9750089645,10.5458812714,72.1836013794,69.9931793213,74.3758163452,,,,,2020-11-20,0.012248560699999994,0.64597320560000071,,,秋田県
JP-05,AKITA,2020-12-06,80.8793869019,78.337310791,86.754989624,0.1843877286,0.1791658551,0.1942613125,7.4375052452,7.1862649918,10.9644289017,72.5019302368,70.2447967529,74.7471542358,,,,,2020-11-20,0.012504562800000008,0.66788482670000349,,,秋田県
JP-05,AKITA,2020-12-07,81.4937210083,78.8736724854,87.6541824341,0.1972035319,0.1914932132,0.2076814771,7.7524695396,7.4846248627,11.5133371353,72.8293838501,70.5104522705,75.1280975342,,,,,2020-11-20,0.012815803300000012,0.61433410639999408,,,秋田県
JP-05,AKITA,2020-12-08,82.1142272949,79.4212722778,88.5761413574,0.2103831023,0.2041708678,0.2214687467,8.1205530167,7.8343672752,12.1404085159,73.1684646606,70.7920837402,75.5212554932,,,,,2020-11-20,0.013179570400000007,0.62050628660000484,,,秋田県
JP-05,AKITA,2020-12-09,82.7652435303,80.0020980835,89.4649353027,0.2240088582,0.2172787338,0.2356930375,8.3383378983,8.0392742157,12.5396900177,73.5215682983,71.0914993286,75.9212188721,,,,,2020-11-20,0.013625755899999981,0.65101623539999309,,,秋田県
JP-05,AKITA,2020-12-10,83.4322967529,80.6025085449,90.364692688,0.2379565835,0.2306972146,0.2502221465,8.5706548691,8.2584476471,12.9566373825,73.8834915161,71.4032745361,76.3227310181,,,,,2020-11-20,0.013947725300000019,0.66705322260000344,,,秋田県
JP-05,AKITA,2020-12-11,84.0923614502,81.200088501,91.2021026611,0.252245754,0.2444461584,0.2649401724,8.8184700012,8.4928121567,13.3900146484,74.2554626465,71.7282180786,76.683052063,,,,,2020-11-20,0.014289170499999976,0.66006469730000106,,,秋田県
JP-05,AKITA,2020-12-12,84.8606185913,81.9049301147,92.1695327759,0.2669152319,0.2585628033,0.2800122201,9.1099786758,8.7694473267,13.8866539001,74.6372756958,72.0657653809,77.0481414795,,,,,2020-11-20,0.014669477900000005,0.7682571410999941,,,秋田県
JP-05,AKITA,2020-12-13,85.6474151611,82.6304321289,93.1469650269,0.2820400298,0.273119837,0.2955477238,9.3703861237,9.0163135529,14.3335161209,75.0323104858,72.4188919067,77.431060791,,,,,2020-11-20,0.015124797899999987,0.78679656980000345,,,秋田県
JP-05,AKITA,2020-12-14,86.3652191162,83.2931060791,94.1064147949,0.2976386249,0.2881348431,0.3116266727,9.7339096069,9.362528801,14.9380149841,75.4391174316,72.785949707,77.8467559814,,,,,2020-11-20,0.015598595100000001,0.71780395509999551,,,秋田県
JP-05,AKITA,2020-12-15,87.085067749,83.9605712891,95.0842971802,0.3137362599,0.3036329746,0.3281983137,10.154592514,9.7638063431,15.6291265488,75.8601379395,73.1689987183,78.2738571167,,,,,2020-11-20,0.016097635,0.71984863280000866,,,秋田県
JP-05,AKITA,2020-12-16,87.8354721069,84.6588439941,96.0291442871,0.3303997219,0.3196791112,0.3453914225,10.3867959976,9.9839878082,16.0289440155,76.2977523804,73.5701446533,78.7304000854,,,,,2020-11-20,0.016663462000000018,0.75040435789999549,,,秋田県
JP-05,AKITA,2020-12-17,88.6000289917,85.3728103638,96.9915237427,0.3474584222,0.3361079395,0.3629874885,10.6295776367,10.2145090103,16.4423522949,76.7452316284,73.9826660156,79.1978302002,,,,,2020-11-20,0.017058700300000007,0.76455688480000106,,,秋田県
JP-05,AKITA,2020-12-18,89.3528289795,86.0775756836,97.9365921021,0.364908576,0.3529168963,0.380954951,10.8858938217,10.4582109451,16.873790741,77.20362854,74.4073944092,79.6708831787,,,,,2020-11-20,0.017450153799999979,0.75279998780000312,,,秋田県
JP-06,YAMAGATA,2020-11-21,109.7646484375,109.3377304077,111.4315567017,1.0320558548,1.028493166,1.0355064869,20.42927742,20.3445034027,21.6495761871,86.6747360229,86.3436889648,87.0864334106,,,,,2020-11-20,0.0017777680999999657,1.8930206298999934,,,山形県
JP-06,YAMAGATA,2020-11-22,112.402885437,111.5704421997,115.7149810791,1.0659211874,1.0589268208,1.0730551481,21.3050823212,21.1370849609,23.7194080353,87.385559082,86.7513809204,88.1753921509,,,,,2020-11-20,0.03386533260000002,2.6382369994999948,,,山形県
JP-06,YAMAGATA,2020-11-23,114.6563110352,113.4441146851,119.6107559204,1.1019743681,1.0916564465,1.1129360199,22.6626091003,22.4076881409,26.3214492798,88.1389770508,87.2265396118,89.2752227783,,,,,2020-11-20,0.036053180699999965,2.2534255982000104,,,山形県
JP-06,YAMAGATA,2020-11-24,116.7823638916,115.2150650024,123.3933334351,1.1402411461,1.1266875267,1.1552455425,24.2777633667,23.9311695099,29.2486667633,88.9401931763,87.7716598511,90.4044799805,,,,,2020-11-20,0.03826677799999989,2.1260528563999941,,,山形県
JP-06,YAMAGATA,2020-11-25,118.8749389648,116.9737625122,127.0997695923,1.1808614731,1.1641386747,1.2007164955,25.3214244843,24.890871048,31.4999084473,89.7942962646,88.3894042969,91.6218490601,,,,,2020-11-20,0.040620327000000067,2.0925750731999955,,,山形県
JP-06,YAMAGATA,2020-11-26,120.9017486572,118.6881256104,130.6663665771,1.2233059406,1.203477025,1.2480137348,26.3274803162,25.8152008057,33.677532196,90.686416626,89.0629272461,92.8481445312,,,,,2020-11-20,0.042444467499999972,2.0268096924000076,,,山形県
JP-06,YAMAGATA,2020-11-27,122.806312561,120.3022232056,133.9151306152,1.2674509287,1.2445743084,1.2958003283,27.2976818085,26.7063617706,35.7621002197,91.6160125732,89.7897720337,93.9938583374,,,,,2020-11-20,0.044144988100000004,1.9045639037999962,,,山形県
JP-06,YAMAGATA,2020-11-28,124.9219055176,122.1400680542,137.248260498,1.3132972717,1.2874218225,1.3441890478,28.2939872742,27.6250858307,37.8367996216,92.5782394409,90.5635147095,95.0733947754,,,,,2020-11-20,0.045846343000000012,2.1155929565999969,,,山形県
JP-06,YAMAGATA,2020-11-29,126.9974136353,123.9542541504,140.4602966309,1.3608995676,1.3320606947,1.3944081068,29.1096992493,28.3696613312,39.6393508911,93.5783615112,91.3878326416,96.1909408569,,,,,2020-11-20,0.04760229589999998,2.0755081177000108,,,山形県
JP-06,YAMAGATA,2020-11-30,128.8180236816,125.5366439819,143.4181671143,1.4101650715,1.3783925772,1.4463800192,30.1497097015,29.3348884583,41.7196578979,94.6094818115,92.2546539307,97.3407745361,,,,,2020-11-20,0.049265503900000063,1.8206100463000041,,,山形県
JP-06,YAMAGATA,2020-12-01,130.5804595947,127.0775375366,146.3066558838,1.4609639645,1.4262859821,1.4998868704,31.2803993225,30.3898849487,43.9043579102,95.6726837158,93.1638259888,98.5181045532,,,,,2020-11-20,0.050798893000000067,1.7624359130999778,,,山形県
JP-06,YAMAGATA,2020-12-02,132.3602294922,128.6470031738,148.9223937988,1.5133415461,1.4757835865,1.5540570021,31.8425769806,30.8948326111,45.2461776733,96.7705154419,94.1167373657,99.6624069214,,,,,2020-11-20,0.052377581599999834,1.7797698975000174,,,山形県
JP-06,YAMAGATA,2020-12-03,134.1228027344,130.2118835449,151.46824646,1.5667797327,1.5263704062,1.60929811,32.371219635,31.3700199127,46.5012130737,97.8875579834,95.0974273682,100.8266067505,,,,,2020-11-20,0.053438186599999993,1.7625732422000056,,,山形県
JP-06,YAMAGATA,2020-12-04,135.8148651123,131.7199249268,153.8993225098,1.6211389303,1.5779072046,1.6655187607,32.8884620667,31.8367767334,47.7043380737,99.0243835449,96.1055831909,102.0150299072,,,,,2020-11-20,0.054359197599999964,1.6920623778999868,,,山形県
JP-06,YAMAGATA,2020-12-05,137.7320404053,133.4554290771,156.569732666,1.6764148474,1.6303873062,1.7226989269,33.4635047913,32.3618469238,48.9596672058,100.1773300171,97.1369018555,103.2228469849,,,,,2020-11-20,0.055275917100000127,1.9171752930000139,,,山形県
JP-06,YAMAGATA,2020-12-06,139.6491851807,135.1996307373,159.1674041748,1.7326657772,1.6838644743,1.7808842659,33.9138374329,32.7685546875,50.0022163391,101.3531723022,98.197265625,104.4560852051,,,,,2020-11-20,0.056250929800000016,1.9171447753999757,,,山形県
JP-06,YAMAGATA,2020-12-07,141.3613128662,136.7559661865,161.6475219727,1.7899084091,1.7383499146,1.8406909704,34.6047782898,33.4096603394,51.3825569153,102.546913147,99.2812347412,105.7470626831,,,,,2020-11-20,0.057242631899999896,1.7121276855000076,,,山形県
JP-06,YAMAGATA,2020-12-08,143.0462493896,138.2947235107,164.1523284912,1.8480631113,1.7937643528,1.9018220901,35.4221420288,34.1743469238,52.9364585876,103.7610168457,100.3906021118,107.0828094482,,,,,2020-11-20,0.058154702199999964,1.6849365234000118,,,山形県
JP-06,YAMAGATA,2020-12-09,144.7740783691,139.8801422119,166.5110015869,1.9072568417,1.8502280712,1.9643275738,35.748134613,34.4666099548,53.7364997864,104.9998474121,101.5290298462,108.461479187,,,,,2020-11-20,0.059193730400000089,1.7278289795000035,,,山形県
JP-06,YAMAGATA,2020-12-10,146.5093994141,141.4792480469,168.92527771,1.9670850039,1.9073417187,2.0284817219,36.07629776,34.7626914978,54.5272140503,106.2498703003,102.6829833984,109.9086914062,,,,,2020-11-20,0.05982816220000009,1.7353210449999779,,,山形県
JP-06,YAMAGATA,2020-12-11,148.1966400146,143.0383605957,171.2865753174,2.0274782181,1.9650404453,2.0935051441,36.4233131409,35.0785675049,55.3266067505,107.5131607056,103.8540039062,111.3825912476,,,,,2020-11-20,0.0603932142000001,1.6872406005000187,,,山形県
JP-06,YAMAGATA,2020-12-12,150.1304626465,144.8397216797,173.917175293,2.0884969234,2.0233812332,2.1589508057,36.8572692871,35.4796295166,56.2346839905,108.7868652344,105.0388870239,112.8503952026,,,,,2020-11-20,0.061018705299999976,1.9338226319,,,山形県
JP-06,YAMAGATA,2020-12-13,152.0845184326,146.6648712158,176.4945831299,2.1502385139,2.082454443,2.2249469757,37.1922035217,35.7866897583,56.9700965881,110.0791091919,106.2451477051,114.3227462769,,,,,2020-11-20,0.061741590500000054,1.9540557860999854,,,山形県
JP-06,YAMAGATA,2020-12-14,153.8464050293,148.3118438721,178.8708496094,2.2127795219,2.1423392296,2.2906944752,37.7918891907,36.3497505188,58.0830917358,111.3855895996,107.4683151245,115.7482070923,,,,,2020-11-20,0.062541007999999731,1.761886596700009,,,山形県
JP-06,YAMAGATA,2020-12-15,155.5953979492,149.9515838623,181.2456054688,2.2760660648,2.2029800415,2.3566966057,38.544128418,37.0605163574,59.4137496948,112.709526062,108.7112503052,117.1633300781,,,,,2020-11-20,0.063286542900000242,1.7489929198999903,,,山形県
JP-06,YAMAGATA,2020-12-16,157.4026489258,151.6489715576,183.4239807129,2.3402688503,2.2645404339,2.4230127335,38.8124427795,37.3069763184,59.9776496887,114.0562667847,109.9788513184,118.5686569214,,,,,2020-11-20,0.064202785500000026,1.8072509766000167,,,山形県
JP-06,YAMAGATA,2020-12-17,159.2301177979,153.3694610596,185.5566711426,2.4050109386,2.3266551495,2.4889016151,39.0993423462,37.5723991394,60.5459671021,115.4124298096,111.2579803467,119.9340438843,,,,,2020-11-20,0.064742088299999612,1.8274688720999848,,,山形県
JP-06,YAMAGATA,2020-12-18,161.017868042,155.0552520752,187.6949768066,2.470246315,2.3892643452,2.5559887886,39.4199066162,37.870967865,61.1632232666,116.7808151245,112.5511474609,121.3502960205,,,,,2020-11-20,0.065235376399999989,1.7877502441000104,,,山形県
JP-07,FUKUSHIMA,2020-11-21,473.9312744141,472.1009216309,478.4933776855,6.0702695847,6.0493240356,6.0804567337,55.7235450745,55.4925842285,58.9784469604,408.150604248,406.5904846191,409.3838500977,,,,,2020-11-20,0.0076956748999998936,9.7541503907000333,,,福島県
JP-07,FUKUSHIMA,2020-11-22,481.7177734375,478.1783752441,490.7290649414,6.1451597214,6.1048755646,6.1644992828,58.8386116028,58.3753089905,65.3584060669,410.4052429199,407.424621582,412.671875,,,,,2020-11-20,0.074890136699999665,7.7864990233999833,,,福島県
JP-07,FUKUSHIMA,2020-11-23,488.5501708984,483.4275512695,502.0592346191,6.2256355286,6.1674227715,6.2541751862,63.2319831848,62.5218467712,73.2197647095,412.8031005859,408.5270080566,416.006439209,,,,,2020-11-20,0.080475807200000027,6.8323974608999833,,,福島県
