japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-04,MIYAGI,2021-04-23,8354.107421875,8329.248046875,11323.0185546875,58.5404510498,58.4639129639,61.9213027954,1646.9758300781,1628.794921875,4102.8520507812,6567.4487304688,6561.08203125,6739.63671875,,,,,2021-04-10,1.4030075072999963,87.2861328125,,,宮城県
JP-04,MIYAGI,2021-04-24,8432.068359375,8406.189453125,11502.990234375,59.9593963623,59.8783836365,63.5412864685,1657.3133544922,1638.3955078125,4213.0595703125,6637.7827148438,6631.1333007812,6817.9140625,,,,,2021-04-10,1.4189453125,77.9609375,,,宮城県
JP-04,MIYAGI,2021-04-25,8500.5791015625,8473.9169921875,11631.4697265625,61.3890419006,61.3037185669,65.1636886597,1653.9731445312,1634.5346679688,4280.73828125,6714.6811523438,6707.7602539062,6902.2236328125,,,,,2021-04-10,1.4296455383000009,68.5107421875,,,宮城県
JP-04,MIYAGI,2021-04-26,8559.3798828125,8532.1162109375,11721.44921875,62.8156852722,62.7262039185,66.7762145996,1642.0802001953,1622.2823486328,4318.2543945312,6791.3530273438,6784.1762695312,6985.8818359375,,,,,2021-04-10,1.4266433716000009,58.80078125,,,宮城県
JP-04,MIYAGI,2021-04-27,8640.39453125,8612.52734375,11899.90234375,64.2310028076,64.1375198364,68.371307373,1631.7401123047,1611.6207275391,4352.2377929688,6872.8232421875,6865.3999023438,7074.2368164062,,,,,2021-04-10,1.4153175354000069,81.0146484375,,,宮城県
JP-04,MIYAGI,2021-04-28,8737.224609375,8708.5771484375,12128.03125,65.6421813965,65.5448532104,69.9539413452,1640.298828125,1619.6704101562,4430.541015625,6949.4096679688,6941.7573242188,7156.9604492188,,,,,2021-04-10,1.4111785889000004,96.830078125,,,宮城県
JP-04,MIYAGI,2021-04-29,8839.15625,8809.623046875,12341.1826171875,67.0624389648,66.9613876343,71.5391693115,1663.0860595703,1641.8026123047,4542.6196289062,7025.14453125,7017.27734375,7238.2934570312,,,,,2021-04-10,1.4202575682999878,101.931640625,,,宮城県
JP-04,MIYAGI,2021-04-30,8927.96484375,8897.6748046875,12511.390625,68.5076446533,68.4029464722,73.1443557739,1680.1583251953,1658.3215332031,4635.12109375,7096.505859375,7088.439453125,7314.5874023438,,,,,2021-04-10,1.4452056885000104,88.80859375,,,宮城県
JP-04,MIYAGI,2021-05-01,9006.0625,8975.1650390625,12637.560546875,69.968460083,69.860206604,74.7596130371,1689.8000488281,1667.5347900391,4703.298828125,7167.65625,7159.40234375,7390.125,,,,,2021-04-10,1.4608154296999913,78.09765625,,,宮城県
JP-04,MIYAGI,2021-05-02,9076.623046875,9045.3193359375,12720.7646484375,71.439781189,71.3280487061,76.3816070557,1686.6580810547,1664.1617431641,4732.0546875,7245.5986328125,7237.1567382812,7472.41015625,,,,,2021-04-10,1.4713211060000049,70.560546875,,,宮城県
JP-04,MIYAGI,2021-05-03,9139.7490234375,9108.1748046875,12777.1259765625,72.9094314575,72.7943267822,77.9985046387,1676.4763183594,1653.8724365234,4737.177734375,7323.4643554688,7314.8442382812,7554.4912109375,,,,,2021-04-10,1.4696502685000041,63.1259765625,,,宮城県
JP-04,MIYAGI,2021-05-04,9214.9501953125,9183.138671875,12887.2001953125,74.3677520752,74.2493209839,79.6003036499,1663.2453613281,1640.6021728516,4729.9931640625,7406.3779296875,7397.5795898438,7641.6884765625,,,,,2021-04-10,1.4583206176999965,75.201171875,,,宮城県
JP-04,MIYAGI,2021-05-05,9305.09765625,9272.8486328125,13057.6806640625,75.8183517456,75.6967086792,81.1902923584,1666.3869628906,1643.5048828125,4766.2026367188,7484.2260742188,7475.2602539062,7723.5,,,,,2021-04-10,1.4505996703999955,90.1474609375,,,宮城県
JP-04,MIYAGI,2021-05-06,9393.484375,9360.728515625,13189.8779296875,77.2723922729,77.1475219727,82.7846069336,1678.7009277344,1655.470703125,4825.9555664062,7560.9672851562,7551.8422851562,7804.3823242188,,,,,2021-04-10,1.454040527300009,88.38671875,,,宮城県
JP-04,MIYAGI,2021-05-07,9470.232421875,9437.0859375,13292.640625,78.7421264648,78.6140441895,84.3946456909,1684.8666992188,1661.388671875,4865.728515625,7632.8452148438,7623.5717773438,7880.2265625,,,,,2021-04-10,1.4697341918999882,76.748046875,,,宮城県
JP-04,MIYAGI,2021-05-08,9540.234375,9506.798828125,13372.779296875,80.2176589966,80.0863952637,86.0084838867,1685.4345703125,1661.8018798828,4887.2065429688,7704.0571289062,7694.6430664062,7955.2299804688,,,,,2021-04-10,1.475532531799999,70.001953125,,,宮城県
JP-05,AKITA,2021-04-11,326.1928405762,326.0993041992,336.651184082,6.0434865952,6.0425338745,6.0876469612,38.0395393372,37.983215332,45.5385971069,278.4737243652,278.4389953613,279.4618530273,,,,,2021-04-10,0.043486595200000089,4.1928405762000125,,,秋田県
JP-05,AKITA,2021-04-12,329.5289916992,329.3481140137,350.3967285156,6.0877337456,6.0859022141,6.1725511551,38.7377967834,38.6288261414,53.2677612305,280.3677978516,280.3012084961,282.2658691406,,,,,2021-04-10,0.044247150399999491,3.3361511229999792,,,秋田県
JP-05,AKITA,2021-04-13,333.2785949707,333.0152893066,364.6676025391,6.1328415871,6.1301994324,6.2554273605,39.6210136414,39.4620666504,60.84608078,282.4459533691,282.3500061035,285.1996154785,,,,,2021-04-10,0.045107841500000134,3.7496032715000069,,,秋田県
JP-05,AKITA,2021-04-14,337.4990234375,337.1551513672,379.7376708984,6.1791324615,6.1757340431,6.3396511078,41.0907211304,40.8816070557,69.0133056641,284.4876098633,284.3645629883,288.1823120117,,,,,2021-04-10,0.046290874400000348,4.2204284668000014,,,秋田県
JP-05,AKITA,2021-04-15,341.675567627,341.2526550293,393.9980163574,6.2271466255,6.2230429649,6.424946785,43.0294494629,42.7687835693,77.8098144531,286.590423584,286.4422912598,291.2705383301,,,,,2021-04-10,0.048014163999999582,4.1765441895000208,,,秋田県
JP-05,AKITA,2021-04-16,345.2361450195,344.7399291992,406.5039672852,6.2774949074,6.2727394104,6.5098896027,44.6032791138,44.2941932678,85.8179244995,288.645904541,288.4747924805,294.2503051758,,,,,2021-04-10,0.050348281900000735,3.5605773924999653,,,秋田県
JP-05,AKITA,2021-04-17,348.3020019531,347.7389221191,417.1756286621,6.3296046257,6.3242425919,6.5947289467,45.829662323,45.4761199951,92.9359359741,290.7411804199,290.5488586426,297.2413330078,,,,,2021-04-10,0.052109718299999663,3.0658569336000028,,,秋田県
JP-05,AKITA,2021-04-18,350.9813842773,350.3592834473,426.0191650391,6.3830885887,6.3771572113,6.6802635193,46.5769538879,46.1847496033,98.7844467163,293.0541687012,292.8420715332,300.4718933105,,,,,2021-04-10,0.05348396299999969,2.6793823241999917,,,秋田県
JP-05,AKITA,2021-04-19,353.4451599121,352.7706298828,433.7635192871,6.4373354912,6.4308748245,6.7637476921,47.0317840576,46.6058120728,103.7035140991,295.3898620605,295.1595458984,303.640411377,,,,,2021-04-10,0.054246902500000083,2.4637756348000153,,,秋田県
JP-05,AKITA,2021-04-20,356.5200805664,355.7969665527,443.3430175781,6.4919505119,6.484998703,6.845038414,47.3398933411,46.8839874268,107.9825286865,297.8906860352,297.6434936523,306.9019165039,,,,,2021-04-10,0.054615020700000017,3.0749206543000014,,,秋田県
JP-05,AKITA,2021-04-21,360.2443847656,359.4707946777,454.6726379395,6.5470237732,6.5396280289,6.9217228889,48.1508636475,47.6623191833,113.1811294556,300.2883300781,300.0256958008,309.8323059082,,,,,2021-04-10,0.055073261300000453,3.7243041991999917,,,秋田県
JP-05,AKITA,2021-04-22,364.1206054688,363.2954711914,465.1913146973,6.6030483246,6.5952486992,6.9951329231,49.4426002502,48.9179916382,119.3532104492,302.7041015625,302.4272460938,312.5952148438,,,,,2021-04-10,0.056024551399999289,3.8762207032000333,,,秋田県
JP-05,AKITA,2021-04-23,367.5278015137,366.6563720703,474.0916748047,6.6607065201,6.652528286,7.0694737434,50.5018920898,49.9449424744,124.7858657837,305.0229797363,304.733001709,315.2528686523,,,,,2021-04-10,0.057658195500000176,3.4071960448999903,,,秋田県
JP-05,AKITA,2021-04-24,370.5071716309,369.5954284668,481.0950622559,6.719558239,6.7110257149,7.1440701485,51.3021774292,50.7171211243,129.3925323486,307.3594360352,307.0573730469,317.9051818848,,,,,2021-04-10,0.058851718900000627,2.9793701172000056,,,秋田県
JP-05,AKITA,2021-04-25,373.1163024902,372.1720275879,485.9852600098,6.7793431282,6.7704882622,7.2163991928,51.6602401733,51.053653717,132.7207489014,309.9190063477,309.60546875,320.6521911621,,,,,2021-04-10,0.059784889199999469,2.6091308592999667,,,秋田県
JP-05,AKITA,2021-04-26,375.507598877,374.5362243652,489.9990539551,6.8394608498,6.8303027153,7.2883462906,51.7684020996,51.1448249817,135.1944122314,312.4853820801,312.1611328125,323.4021911621,,,,,2021-04-10,0.060117721600000174,2.3912963868000361,,,秋田県
JP-05,AKITA,2021-04-27,378.486114502,377.4895019531,496.5919494629,6.8995418549,6.8900985718,7.3595428467,51.7376976013,51.1003379822,137.1000976562,315.2173156738,314.8828430176,326.3130493164,,,,,2021-04-10,0.060081005099999807,2.978515625,,,秋田県
JP-05,AKITA,2021-04-28,382.093536377,381.0664367676,505.5636291504,6.9596939087,6.9499821663,7.429848671,52.2307052612,51.5744056702,140.2188568115,317.8175354004,317.4735717773,329.0609436035,,,,,2021-04-10,0.060152053800000438,3.607421875,,,秋田県
JP-05,AKITA,2021-04-29,385.8525085449,384.7915344238,513.7973632812,7.0204110146,7.0104446411,7.5004758835,53.2122688293,52.5318183899,144.5064239502,320.4173583984,320.0645446777,331.8162231445,,,,,2021-04-10,0.060717105899999346,3.7589721678999695,,,秋田県
JP-05,AKITA,2021-04-30,389.1644592285,388.0739135742,520.4552612305,7.0824131966,7.0722050667,7.572388649,54.0046424866,53.3032913208,148.1580657959,322.8939208984,322.5328674316,334.4519042969,,,,,2021-04-10,0.062002182000000516,3.3119506836000028,,,秋田県
JP-05,AKITA,2021-05-01,392.0688781738,390.9537963867,525.2736816406,7.1452989578,7.1348590851,7.6456785202,54.5650558472,53.8466682434,151.0435333252,325.3750610352,325.0061950684,337.1258239746,,,,,2021-04-10,0.062885761199999557,2.9044189452999944,,,秋田県
JP-05,AKITA,2021-05-02,394.6198120117,393.4867553711,528.1943359375,7.2088413239,7.1981611252,7.723429203,54.6935386658,53.9646453857,152.5500030518,328.0819702148,327.7049865723,340.2397766113,,,,,2021-04-10,0.063542366100000081,2.5509338379000042,,,秋田県
JP-05,AKITA,2021-05-03,396.9627380371,395.816192627,530.4208374023,7.2724561691,7.261548996,7.8003077507,54.5944137573,53.858921051,153.3141174316,330.7857055664,330.4011230469,343.3318786621,,,,,2021-04-10,0.063614845200000047,2.3429260254000042,,,秋田県
JP-05,AKITA,2021-05-04,399.8909301758,398.7316894531,535.6226806641,7.335796833,7.3246722221,7.8761973381,54.3637313843,53.6242523193,153.604309082,333.6553955078,333.2633056641,346.5854797363,,,,,2021-04-10,0.063340663900000038,2.9281921387000125,,,秋田県
JP-05,AKITA,2021-05-05,403.4486999512,402.2695922852,543.5450439453,7.3989830017,7.3876457214,7.9520478249,54.6756591797,53.925491333,155.3252716064,336.3766174316,335.9775390625,349.7043151855,,,,,2021-04-10,0.063186168699999712,3.5577697754000042,,,秋田県
JP-05,AKITA,2021-05-06,407.1721801758,405.968170166,550.830078125,7.4625282288,7.4509763718,8.0294036865,55.4908256531,54.7235107422,158.374786377,339.0873718262,338.6815185547,352.8710632324,,,,,2021-04-10,0.063545227100000545,3.7234802245999958,,,秋田県
JP-05,AKITA,2021-05-07,410.4671936035,409.2418212891,556.5850830078,7.5271801949,7.5154218674,8.1067399979,56.1481590271,55.3663101196,160.9214324951,341.6601867676,341.248046875,355.8438415527,,,,,2021-04-10,0.064651966099999569,3.2950134276999847,,,秋田県
JP-05,AKITA,2021-05-08,413.3682861328,412.126373291,560.4504394531,7.5925602913,7.5806121826,8.1819515228,56.5935554504,55.8005638123,162.8409576416,344.231048584,343.8131713867,358.6739196777,,,,,2021-04-10,0.0653800964000002,2.9010925293000014,,,秋田県
JP-06,YAMAGATA,2021-04-11,1213.8203125,1213.2984619141,1284.0703125,18.2756061554,18.2725601196,18.420331955,256.728515625,256.3490905762,307.8197021484,910.4507446289,910.3239746094,914.6328125,,,,,2021-04-10,0.27560615539999844,27.8203125,,,山形県
JP-06,YAMAGATA,2021-04-12,1236.4571533203,1235.4328613281,1374.3984375,18.5663738251,18.5604629517,18.847661972,268.4330749512,267.6792297363,369.8146972656,921.1091918945,920.8681640625,929.0725708008,,,,,2021-04-10,0.29076766970000278,22.636840820299994,,,山形県
JP-06,YAMAGATA,2021-04-13,1263.0067138672,1261.4945068359,1469.7750244141,18.869594574,18.8609733582,19.2825164795,280.0885009766,278.9661865234,430.6967773438,933.0758666992,932.7310791016,944.5992431641,,,,,2021-04-10,0.30322074889999939,26.549560546900011,,,山形県
JP-06,YAMAGATA,2021-04-14,1294.1342773438,1292.1284179688,1573.2183837891,19.1866378784,19.1754608154,19.7242507935,295.6754760742,294.1715087891,497.0543823242,944.8973999023,944.4580688477,959.6944580078,,,,,2021-04-10,0.3170433043999985,31.127563476600017,,,山形県
JP-06,YAMAGATA,2021-04-15,1325.6046142578,1323.0979003906,1673.1917724609,19.5212688446,19.507642746,20.178106308,314.4446716309,312.5390625,568.975769043,957.2299194336,956.7036743164,975.1016845703,,,,,2021-04-10,0.33463096620000243,31.470336913999972,,,山形県
JP-06,YAMAGATA,2021-04-16,1352.2393798828,1349.2623291016,1761.3173828125,19.8772125244,19.8613033295,20.6418209076,329.8234863281,327.5360107422,635.0568847656,969.3321533203,968.7257080078,989.7422485352,,,,,2021-04-10,0.3559436797999993,26.634765625,,,山形県
JP-06,YAMAGATA,2021-04-17,1374.9230957031,1371.5124511719,1836.8952636719,20.2495002747,20.2314033508,21.1220169067,342.0494995117,339.407623291,694.1389770508,981.7897949219,981.1082763672,1004.885559082,,,,,2021-04-10,0.37228775029999994,22.683715820299994,,,山形県
JP-06,YAMAGATA,2021-04-18,1394.5052490234,1390.7100830078,1899.5877685547,20.6350364685,20.6148204803,21.6151542664,350.2556152344,347.3018493652,743.4682617188,995.8319702148,995.0785522461,1021.7474365234,,,,,2021-04-10,0.38553619380000015,19.582153320299994,,,山形県
JP-06,YAMAGATA,2021-04-19,1412.3913574219,1408.2513427734,1955.2510986328,21.0289363861,21.0066719055,22.1152153015,355.9484558105,352.7191772461,785.4078369141,1010.1177978516,1009.2962036133,1038.9068603516,,,,,2021-04-10,0.39389991759999887,17.886108398500028,,,山形県
JP-06,YAMAGATA,2021-04-20,1435.1989746094,1430.7294921875,2026.2204589844,21.4281330109,21.4039268494,22.6140708923,360.9691467285,357.486907959,823.8793334961,1025.6900634766,1024.8032226562,1057.1594238281,,,,,2021-04-10,0.39919662480000184,22.8076171875,,,山形県
JP-06,YAMAGATA,2021-04-21,1463.6577148438,1458.8265380859,2113.6418457031,21.8341560364,21.8080921173,23.1142406464,370.4465332031,366.6811828613,870.8749389648,1040.6013183594,1039.6530761719,1074.5357666016,,,,,2021-04-10,0.40602302549999791,28.458740234400011,,,山形県
JP-06,YAMAGATA,2021-04-22,1493.8446044922,1488.6304931641,2197.8908691406,22.2515106201,22.2236919403,23.6207962036,383.9557495117,379.8744812012,926.3032836914,1055.7282714844,1054.72265625,1091.9593505859,,,,,2021-04-10,0.41735458369999989,30.186889648399983,,,山形県
JP-06,YAMAGATA,2021-04-23,1520.3148193359,1514.7514648438,2269.5852050781,22.6854438782,22.6559066772,24.1404151917,395.5683288574,391.1976623535,976.2857055664,1070.2332763672,1069.1734619141,1108.5589599609,,,,,2021-04-10,0.4339332581000015,26.470214843699978,,,山形県
JP-06,YAMAGATA,2021-04-24,1543.4085693359,1537.5382080078,2327.2216796875,23.1323814392,23.1012153625,24.6654891968,404.9447021484,400.3178100586,1019.853515625,1084.9489746094,1083.8385009766,1125.0007324219,,,,,2021-04-10,0.4469375609999986,23.09375,,,山形県
JP-06,YAMAGATA,2021-04-25,1563.6138916016,1557.4926757812,2370.0822753906,23.590013504,23.557264328,25.1963596344,410.6734008789,405.8416442871,1053.0751953125,1101.4031982422,1100.2426757812,1143.0239257812,,,,,2021-04-10,0.45763206480000207,20.205322265700033,,,山形県
JP-06,YAMAGATA,2021-04-26,1582.2025146484,1575.8695068359,2407.0061035156,24.0535545349,24.0193119049,25.7272052765,414.2875366211,409.2872314453,1079.6103515625,1118.0262451172,1116.8184814453,1160.9653320312,,,,,2021-04-10,0.4635410309000001,18.588623046799967,,,山形県
JP-06,YAMAGATA,2021-04-27,1606.0632324219,1599.5202636719,2466.0041503906,24.5200061798,24.4843273163,26.2569713593,417.4263305664,412.2738647461,1103.5926513672,1136.0517578125,1134.7972412109,1180.2216796875,,,,,2021-04-10,0.46645164489999758,23.860717773500028,,,山形県
JP-06,YAMAGATA,2021-04-28,1635.9936523438,1629.1826171875,2546.900390625,24.9912376404,24.9541664124,26.7883281708,425.6224060059,420.2638549805,1139.8200683594,1153.2048339844,1151.9063720703,1198.458984375,,,,,2021-04-10,0.47123146060000209,29.930419921900011,,,山形県
JP-06,YAMAGATA,2021-04-29,1667.8459472656,1660.7260742188,2623.8759765625,25.4721736908,25.4337120056,27.3284397125,438.3128967285,432.6968078613,1187.2453613281,1170.4954833984,1169.154296875,1216.8041992188,,,,,2021-04-10,0.48093605039999687,31.852294921799967,,,山形県
JP-06,YAMAGATA,2021-04-30,1695.7972412109,1688.40625,2686.54296875,25.9688549042,25.9290885925,27.877822876,449.2751159668,443.4290466309,1229.5227050781,1186.9742431641,1185.5943603516,1233.9577636719,,,,,2021-04-10,0.49668121340000226,27.951293945299994,,,山形県
JP-06,YAMAGATA,2021-05-01,1720.1724853516,1712.5522460938,2733.4738769531,26.4777641296,26.436712265,28.4382019043,457.9830932617,451.9415893555,1264.9393310547,1203.6175537109,1202.2004394531,1251.2114257812,,,,,2021-04-10,0.5089092254,24.375244140700033,,,山形県
JP-06,YAMAGATA,2021-05-02,1741.4797363281,1733.6925048828,2764.0310058594,26.9966526031,26.9543704987,29.0050373077,462.7865905762,456.6074523926,1288.9112548828,1222.1663818359,1220.7116699219,1270.2774658203,,,,,2021-04-10,0.51888847349999878,21.307250976499972,,,山形県
JP-06,YAMAGATA,2021-05-03,1761.0513916016,1753.1325683594,2789.2216796875,27.5203437805,27.4768447876,29.5749473572,465.3995666504,459.1182861328,1306.0041503906,1240.8469238281,1239.3555908203,1289.4187011719,,,,,2021-04-10,0.52369117739999993,19.571655273500028,,,山形県
JP-06,YAMAGATA,2021-05-04,1786.1834716797,1778.1281738281,2841.0576171875,28.0457954407,28.0011081696,30.1448459625,467.4562072754,461.0863952637,1320.7708740234,1261.0535888672,1259.5244140625,1310.1053466797,,,,,2021-04-10,0.52545166020000167,25.132080078099989,,,山形県
JP-06,YAMAGATA,2021-05-05,1817.7153320312,1809.4487304688,2918.6242675781,28.5750083923,28.5291538239,30.7168560028,474.9596557617,468.4319763184,1350.2470703125,1280.2185058594,1278.6536865234,1329.6536865234,,,,,2021-04-10,0.52921295159999815,31.531860351499972,,,山形県
JP-06,YAMAGATA,2021-05-06,1851.26171875,1842.7335205078,2991.8115234375,29.1134376526,29.0664558411,31.2961826324,487.2511291504,480.5034790039,1392.8389892578,1299.4692382812,1297.8697509766,1349.2136230469,,,,,2021-04-10,0.53842926029999916,33.546386718800022,,,山形県
JP-06,YAMAGATA,2021-05-07,1880.6510009766,1871.8958740234,3049.4631347656,29.6676006317,29.6194858551,31.8923625946,497.8176879883,490.876739502,1430.0360107422,1317.7478027344,1316.1159667969,1367.7857666016,,,,,2021-04-10,0.55416297910000267,29.389282226600017,,,山形県
