japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-19,YAMANASHI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,2450,21,147,2185,2021-08-27 00:00:00 UTC,,,0,43,山梨県,1009
JP-19,YAMANASHI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,2496,21,219,2217,2021-08-27 00:00:00 UTC,,,0,46,山梨県,1010
JP-19,YAMANASHI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,2543,21,251,2231,2021-08-27 00:00:00 UTC,,,0,47,山梨県,1011
JP-19,YAMANASHI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,2592,21,281,2248,2021-08-27 00:00:00 UTC,,,0,49,山梨県,1012
JP-19,YAMANASHI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,2659,21,306,2272,2021-08-27 00:00:00 UTC,,,0,67,山梨県,1013
JP-19,YAMANASHI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,2732,21,357,2288,2021-08-27 00:00:00 UTC,,,0,73,山梨県,1014
JP-19,YAMANASHI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,2811,21,357,2288,2021-08-27 00:00:00 UTC,,,0,79,山梨県,1015
JP-19,YAMANASHI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,2855,21,357,2288,2021-08-27 00:00:00 UTC,,,0,44,山梨県,1016
JP-19,YAMANASHI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,2892,21,357,2288,2021-08-27 00:00:00 UTC,,,0,37,山梨県,1017
JP-19,YAMANASHI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,2930,21,456,2422,2021-08-27 00:00:00 UTC,,,0,38,山梨県,1018
JP-19,YAMANASHI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,2984,21,457,2459,2021-08-27 00:00:00 UTC,,,0,54,山梨県,1019
JP-19,YAMANASHI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,3050,21,467,2503,2021-08-27 00:00:00 UTC,,,0,66,山梨県,1020
JP-19,YAMANASHI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,3123,21,477,2558,2021-08-27 00:00:00 UTC,,,0,73,山梨県,1021
JP-19,YAMANASHI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,3206,21,477,2558,2021-08-27 00:00:00 UTC,,,0,83,山梨県,1022
JP-19,YAMANASHI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,3269,22,477,2558,2021-08-27 00:00:00 UTC,,,1,63,山梨県,1023
JP-19,YAMANASHI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,3325,23,523,2730,2021-08-27 00:00:00 UTC,,,1,56,山梨県,1024
JP-19,YAMANASHI,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,3414,23,533,2776,2021-08-27 00:00:00 UTC,,,0,89,山梨県,1025
JP-19,YAMANASHI,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,3507,23,572,2826,2021-08-27 00:00:00 UTC,,,0,93,山梨県,1026
JP-19,YAMANASHI,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,3591,23,607,2884,2021-08-27 00:00:00 UTC,,,0,84,山梨県,1027
JP-19,YAMANASHI,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,3694,23,639,2936,2021-08-27 00:00:00 UTC,,,0,103,山梨県,1028
JP-19,YAMANASHI,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,3780,23,639,2936,2021-08-27 00:00:00 UTC,,,0,86,山梨県,1029
JP-19,YAMANASHI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,3867,23,639,2936,2021-08-27 00:00:00 UTC,,,0,87,山梨県,1030
JP-19,YAMANASHI,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,3925,23,709,3142,2021-08-27 00:00:00 UTC,,,0,58,山梨県,1031
JP-19,YAMANASHI,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,4011,23,692,3217,2021-08-27 00:00:00 UTC,,,0,86,山梨県,1032
JP-19,YAMANASHI,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,4096,23,716,3279,2021-08-27 00:00:00 UTC,,,0,85,山梨県,1033
JP-19,YAMANASHI,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,4168,23,712,3368,2021-08-27 00:00:00 UTC,,,0,72,山梨県,1034
JP-19,YAMANASHI,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,4244,24,,,2021-08-27 00:00:00 UTC,,,1,76,山梨県,1035
JP-20,NAGANO,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,5294,94,184,5016,2021-08-27 00:00:00 UTC,,,,,長野県,1064
JP-20,NAGANO,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,5333,94,210,5029,2021-08-27 00:00:00 UTC,,,0,39,長野県,1065
JP-20,NAGANO,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,5370,94,240,5036,2021-08-27 00:00:00 UTC,,,0,37,長野県,1066
JP-20,NAGANO,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,5414,94,271,5049,2021-08-27 00:00:00 UTC,,,0,44,長野県,1067
JP-20,NAGANO,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,5475,94,321,5060,2021-08-27 00:00:00 UTC,,,0,61,長野県,1068
JP-20,NAGANO,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,5538,94,363,5081,2021-08-27 00:00:00 UTC,,,0,63,長野県,1069
JP-20,NAGANO,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,5598,94,377,5127,2021-08-27 00:00:00 UTC,,,0,60,長野県,1070
JP-20,NAGANO,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,5647,94,415,5138,2021-08-27 00:00:00 UTC,,,0,49,長野県,1071
JP-20,NAGANO,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,5688,94,418,5176,2021-08-27 00:00:00 UTC,,,0,41,長野県,1072
JP-20,NAGANO,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,5730,94,436,5200,2021-08-27 00:00:00 UTC,,,0,42,長野県,1073
JP-20,NAGANO,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,5770,94,430,5246,2021-08-27 00:00:00 UTC,,,0,40,長野県,1074
JP-20,NAGANO,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,5843,94,441,5308,2021-08-27 00:00:00 UTC,,,0,73,長野県,1075
JP-20,NAGANO,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,5927,94,488,5345,2021-08-27 00:00:00 UTC,,,0,84,長野県,1076
JP-20,NAGANO,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,6036,94,516,5426,2021-08-27 00:00:00 UTC,,,0,109,長野県,1077
JP-20,NAGANO,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,6136,94,554,5488,2021-08-27 00:00:00 UTC,,,0,100,長野県,1078
JP-20,NAGANO,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,6235,94,603,5538,2021-08-27 00:00:00 UTC,,,0,99,長野県,1079
JP-20,NAGANO,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,6295,94,620,5581,2021-08-27 00:00:00 UTC,,,0,60,長野県,1080
JP-20,NAGANO,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,6380,94,640,5646,2021-08-27 00:00:00 UTC,,,0,85,長野県,1081
JP-20,NAGANO,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,6532,94,719,5719,2021-08-27 00:00:00 UTC,,,0,152,長野県,1082
JP-20,NAGANO,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,6690,94,770,5795,2021-08-27 00:00:00 UTC,,,0,158,長野県,1083
JP-20,NAGANO,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,6826,94,781,5873,2021-08-27 00:00:00 UTC,,,0,136,長野県,1084
JP-20,NAGANO,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,6976,94,817,5932,2021-08-27 00:00:00 UTC,,,0,150,長野県,1085
JP-20,NAGANO,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,7098,94,847,6000,2021-08-27 00:00:00 UTC,,,0,122,長野県,1086
JP-20,NAGANO,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,7175,94,867,6087,2021-08-27 00:00:00 UTC,,,0,77,長野県,1087
JP-20,NAGANO,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,7268,94,828,6207,2021-08-27 00:00:00 UTC,,,0,93,長野県,1088
JP-20,NAGANO,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,7393,94,852,6295,2021-08-27 00:00:00 UTC,,,0,125,長野県,1089
JP-20,NAGANO,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,7500,94,867,6378,2021-08-27 00:00:00 UTC,,,0,107,長野県,1090
JP-20,NAGANO,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,7617,94,,,2021-08-27 00:00:00 UTC,,,0,117,長野県,1091
JP-21,GIFU,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,9585,188,180,9412,2021-08-27 00:00:00 UTC,,,,,岐阜県,1120
JP-21,GIFU,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,9611,188,190,9428,2021-08-27 00:00:00 UTC,,,0,26,岐阜県,1121
JP-21,GIFU,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,9629,188,196,9441,2021-08-27 00:00:00 UTC,,,0,18,岐阜県,1122
JP-21,GIFU,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,9683,188,237,9454,2021-08-27 00:00:00 UTC,,,0,54,岐阜県,1123
JP-21,GIFU,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,9726,188,247,9487,2021-08-27 00:00:00 UTC,,,0,43,岐阜県,1124
JP-21,GIFU,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,9781,188,284,9506,2021-08-27 00:00:00 UTC,,,0,55,岐阜県,1125
JP-21,GIFU,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,9826,188,320,9520,2021-08-27 00:00:00 UTC,,,0,45,岐阜県,1126
JP-21,GIFU,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,9893,189,362,9544,2021-08-27 00:00:00 UTC,,,1,67,岐阜県,1127
JP-21,GIFU,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,9942,189,394,9562,2021-08-27 00:00:00 UTC,,,0,49,岐阜県,1128
JP-21,GIFU,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,9998,189,431,9581,2021-08-27 00:00:00 UTC,,,0,56,岐阜県,1129
JP-21,GIFU,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,10056,189,450,9621,2021-08-27 00:00:00 UTC,,,0,58,岐阜県,1130
JP-21,GIFU,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,10179,189,530,9667,2021-08-27 00:00:00 UTC,,,0,123,岐阜県,1131
JP-21,GIFU,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,10301,189,603,9717,2021-08-27 00:00:00 UTC,,,0,122,岐阜県,1132
JP-21,GIFU,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,10436,189,689,9767,2021-08-27 00:00:00 UTC,,,0,135,岐阜県,1133
JP-21,GIFU,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,10559,189,774,9810,2021-08-27 00:00:00 UTC,,,0,123,岐阜県,1134
JP-21,GIFU,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,10689,189,843,9873,2021-08-27 00:00:00 UTC,,,0,130,岐阜県,1135
JP-21,GIFU,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,10805,190,902,9930,2021-08-27 00:00:00 UTC,,,1,116,岐阜県,1136
JP-21,GIFU,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,11129,191,1144,10015,2021-08-27 00:00:00 UTC,,,1,324,岐阜県,1137
JP-21,GIFU,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,11467,191,1425,10076,2021-08-27 00:00:00 UTC,,,0,338,岐阜県,1138
JP-21,GIFU,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,11789,191,1681,10150,2021-08-27 00:00:00 UTC,,,0,322,岐阜県,1139
JP-21,GIFU,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,12099,192,1681,10150,2021-08-27 00:00:00 UTC,,,1,310,岐阜県,1140
JP-21,GIFU,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,12444,193,1913,10484,2021-08-27 00:00:00 UTC,,,1,345,岐阜県,1141
JP-21,GIFU,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,12720,193,1913,10484,2021-08-27 00:00:00 UTC,,,0,276,岐阜県,1142
JP-21,GIFU,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,12899,194,2233,10724,2021-08-27 00:00:00 UTC,,,1,179,岐阜県,1143
JP-21,GIFU,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,13281,195,2271,10880,2021-08-27 00:00:00 UTC,,,1,382,岐阜県,1144
JP-21,GIFU,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,13663,195,2510,11030,2021-08-27 00:00:00 UTC,,,0,382,岐阜県,1145
JP-21,GIFU,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,14047,196,2651,11285,2021-08-27 00:00:00 UTC,,,1,384,岐阜県,1146
JP-21,GIFU,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,14355,196,,,2021-08-27 00:00:00 UTC,,,0,308,岐阜県,1147
JP-22,SHIZUOKA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,10883,157,1063,9642,2021-08-27 00:00:00 UTC,,,,,静岡県,1176
JP-22,SHIZUOKA,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,10978,157,1155,9642,2021-08-27 00:00:00 UTC,,,0,95,静岡県,1177
JP-22,SHIZUOKA,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,11050,157,1071,9801,2021-08-27 00:00:00 UTC,,,0,72,静岡県,1178
JP-22,SHIZUOKA,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,11209,157,1199,9810,2021-08-27 00:00:00 UTC,,,0,159,静岡県,1179
JP-22,SHIZUOKA,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,11411,157,1376,9827,2021-08-27 00:00:00 UTC,,,0,202,静岡県,1180
JP-22,SHIZUOKA,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,11591,157,1489,9891,2021-08-27 00:00:00 UTC,,,0,180,静岡県,1181
JP-22,SHIZUOKA,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,11815,157,1595,10006,2021-08-27 00:00:00 UTC,,,0,224,静岡県,1182
JP-22,SHIZUOKA,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,12051,157,1690,10131,2021-08-27 00:00:00 UTC,,,0,236,静岡県,1183
JP-22,SHIZUOKA,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,12257,157,1654,10358,2021-08-27 00:00:00 UTC,,,0,206,静岡県,1184
JP-22,SHIZUOKA,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,12420,157,1810,10358,2021-08-27 00:00:00 UTC,,,0,163,静岡県,1185
JP-22,SHIZUOKA,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,12597,157,1819,10516,2021-08-27 00:00:00 UTC,,,0,177,静岡県,1186
JP-22,SHIZUOKA,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,12885,157,1913,10685,2021-08-27 00:00:00 UTC,,,0,288,静岡県,1187
JP-22,SHIZUOKA,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,13239,158,2238,10685,2021-08-27 00:00:00 UTC,,,1,354,静岡県,1188
JP-22,SHIZUOKA,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,13618,158,2410,10854,2021-08-27 00:00:00 UTC,,,0,379,静岡県,1189
JP-22,SHIZUOKA,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,13936,158,2468,11066,2021-08-27 00:00:00 UTC,,,0,318,静岡県,1190
JP-22,SHIZUOKA,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,14329,158,2581,11287,2021-08-27 00:00:00 UTC,,,0,393,静岡県,1191
JP-22,SHIZUOKA,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,14574,159,2808,11287,2021-08-27 00:00:00 UTC,,,1,245,静岡県,1192
JP-22,SHIZUOKA,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,15009,159,3098,11358,2021-08-27 00:00:00 UTC,,,0,435,静岡県,1193
JP-22,SHIZUOKA,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,15599,159,3223,11702,2021-08-27 00:00:00 UTC,,,0,590,静岡県,1194
JP-22,SHIZUOKA,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,16273,160,3781,11745,2021-08-27 00:00:00 UTC,,,1,674,静岡県,1195
JP-22,SHIZUOKA,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,16893,162,4383,11745,2021-08-27 00:00:00 UTC,,,2,620,静岡県,1196
JP-22,SHIZUOKA,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,17525,162,4921,11745,2021-08-27 00:00:00 UTC,,,0,632,静岡県,1197
JP-22,SHIZUOKA,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,18003,162,4819,12268,2021-08-27 00:00:00 UTC,,,0,478,静岡県,1198
JP-22,SHIZUOKA,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,18324,162,4722,12650,2021-08-27 00:00:00 UTC,,,0,321,静岡県,1199
JP-22,SHIZUOKA,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,18869,163,5166,12698,2021-08-27 00:00:00 UTC,,,1,545,静岡県,1200
JP-22,SHIZUOKA,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,19507,163,5578,12894,2021-08-27 00:00:00 UTC,,,0,638,静岡県,1201
JP-22,SHIZUOKA,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,20055,165,5802,13198,2021-08-27 00:00:00 UTC,,,2,548,静岡県,1202
JP-22,SHIZUOKA,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,20695,166,,,2021-08-27 00:00:00 UTC,,,1,640,静岡県,1203
JP-23,AICHI,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,54012,1008,1569,51143,2021-08-27 00:00:00 UTC,,,,,愛知県,1232
JP-23,AICHI,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,54243,1008,1769,51229,2021-08-27 00:00:00 UTC,,,0,231,愛知県,1233
JP-23,AICHI,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,54389,1008,1892,51337,2021-08-27 00:00:00 UTC,,,0,146,愛知県,1234
JP-23,AICHI,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,54646,1009,1938,51437,2021-08-27 00:00:00 UTC,,,1,257,愛知県,1235
JP-23,AICHI,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,55018,1010,2074,51557,2021-08-27 00:00:00 UTC,,,1,372,愛知県,1236
JP-23,AICHI,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,55382,1010,2303,51699,2021-08-27 00:00:00 UTC,,,0,364,愛知県,1237
JP-23,AICHI,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,55767,1012,2531,51835,2021-08-27 00:00:00 UTC,,,2,385,愛知県,1238
JP-23,AICHI,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,56224,1013,2693,52056,2021-08-27 00:00:00 UTC,,,1,457,愛知県,1239
JP-23,AICHI,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,56599,1013,2981,52224,2021-08-27 00:00:00 UTC,,,0,375,愛知県,1240
JP-23,AICHI,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,56854,1013,3201,52379,2021-08-27 00:00:00 UTC,,,0,255,愛知県,1241
JP-23,AICHI,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,57113,1013,3298,52537,2021-08-27 00:00:00 UTC,,,0,259,愛知県,1242
JP-23,AICHI,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,57628,1016,3372,52722,2021-08-27 00:00:00 UTC,,,3,515,愛知県,1243
JP-23,AICHI,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,58330,1016,3608,52998,2021-08-27 00:00:00 UTC,,,0,702,愛知県,1244
JP-23,AICHI,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,58967,1016,4057,53251,2021-08-27 00:00:00 UTC,,,0,637,愛知県,1245
JP-23,AICHI,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,59664,1016,4392,53553,2021-08-27 00:00:00 UTC,,,0,697,愛知県,1246
JP-23,AICHI,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,60273,1018,4831,53811,2021-08-27 00:00:00 UTC,,,2,609,愛知県,1247
JP-23,AICHI,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,60840,1018,5164,54085,2021-08-27 00:00:00 UTC,,,0,567,愛知県,1248
JP-23,AICHI,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,61805,1019,5468,54348,2021-08-27 00:00:00 UTC,,,1,965,愛知県,1249
JP-23,AICHI,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,63025,1020,6059,54721,2021-08-27 00:00:00 UTC,,,1,1220,愛知県,1250
JP-23,AICHI,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,64246,1020,7000,54999,2021-08-27 00:00:00 UTC,,,0,1221,愛知県,1251
JP-23,AICHI,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,65587,1026,7871,55349,2021-08-27 00:00:00 UTC,,,6,1341,愛知県,1252
JP-23,AICHI,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,67026,1029,8836,55719,2021-08-27 00:00:00 UTC,,,3,1439,愛知県,1253
JP-23,AICHI,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,68223,1029,9884,56107,2021-08-27 00:00:00 UTC,,,0,1197,愛知県,1254
JP-23,AICHI,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,69277,1030,10611,56577,2021-08-27 00:00:00 UTC,,,1,1054,愛知県,1255
JP-23,AICHI,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,70891,1031,11081,57160,2021-08-27 00:00:00 UTC,,,1,1614,愛知県,1256
JP-23,AICHI,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,72702,1032,12089,57765,2021-08-27 00:00:00 UTC,,,1,1811,愛知県,1257
JP-23,AICHI,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,74840,1033,13356,58308,2021-08-27 00:00:00 UTC,,,1,2138,愛知県,1258
JP-23,AICHI,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,77180,1034,,,2021-08-27 00:00:00 UTC,,,1,2340,愛知県,1259
JP-24,MIE,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,5747,114,252,5397,2021-08-27 00:00:00 UTC,,,,,三重県,1288
JP-24,MIE,2021-08-01 00:00:00 UTC,,,,,,,,,,,,,5784,114,286,5400,2021-08-27 00:00:00 UTC,,,0,37,三重県,1289
JP-24,MIE,2021-08-02 00:00:00 UTC,,,,,,,,,,,,,5816,114,297,5421,2021-08-27 00:00:00 UTC,,,0,32,三重県,1290
JP-24,MIE,2021-08-03 00:00:00 UTC,,,,,,,,,,,,,5883,114,357,5428,2021-08-27 00:00:00 UTC,,,0,67,三重県,1291
JP-24,MIE,2021-08-04 00:00:00 UTC,,,,,,,,,,,,,5957,114,414,5445,2021-08-27 00:00:00 UTC,,,0,74,三重県,1292
JP-24,MIE,2021-08-05 00:00:00 UTC,,,,,,,,,,,,,6014,114,453,5463,2021-08-27 00:00:00 UTC,,,0,57,三重県,1293
JP-24,MIE,2021-08-06 00:00:00 UTC,,,,,,,,,,,,,6111,114,525,5488,2021-08-27 00:00:00 UTC,,,0,97,三重県,1294
JP-24,MIE,2021-08-07 00:00:00 UTC,,,,,,,,,,,,,6194,114,598,5498,2021-08-27 00:00:00 UTC,,,0,83,三重県,1295
JP-24,MIE,2021-08-08 00:00:00 UTC,,,,,,,,,,,,,6267,114,650,5519,2021-08-27 00:00:00 UTC,,,0,73,三重県,1296
JP-24,MIE,2021-08-09 00:00:00 UTC,,,,,,,,,,,,,6329,114,703,5528,2021-08-27 00:00:00 UTC,,,0,62,三重県,1297
JP-24,MIE,2021-08-10 00:00:00 UTC,,,,,,,,,,,,,6384,114,706,5580,2021-08-27 00:00:00 UTC,,,0,55,三重県,1298
JP-24,MIE,2021-08-11 00:00:00 UTC,,,,,,,,,,,,,6495,114,756,5641,2021-08-27 00:00:00 UTC,,,0,111,三重県,1299
JP-24,MIE,2021-08-12 00:00:00 UTC,,,,,,,,,,,,,6626,114,871,5657,2021-08-27 00:00:00 UTC,,,0,131,三重県,1300
JP-24,MIE,2021-08-13 00:00:00 UTC,,,,,,,,,,,,,6763,114,918,5747,2021-08-27 00:00:00 UTC,,,0,137,三重県,1301
JP-24,MIE,2021-08-14 00:00:00 UTC,,,,,,,,,,,,,6911,116,1037,5774,2021-08-27 00:00:00 UTC,,,2,148,三重県,1302
JP-24,MIE,2021-08-15 00:00:00 UTC,,,,,,,,,,,,,7062,116,1112,5850,2021-08-27 00:00:00 UTC,,,0,151,三重県,1303
JP-24,MIE,2021-08-16 00:00:00 UTC,,,,,,,,,,,,,7170,117,1170,5899,2021-08-27 00:00:00 UTC,,,1,108,三重県,1304
JP-24,MIE,2021-08-17 00:00:00 UTC,,,,,,,,,,,,,7378,117,1307,5970,2021-08-27 00:00:00 UTC,,,0,208,三重県,1305
JP-24,MIE,2021-08-18 00:00:00 UTC,,,,,,,,,,,,,7654,117,1510,6043,2021-08-27 00:00:00 UTC,,,0,276,三重県,1306
JP-24,MIE,2021-08-19 00:00:00 UTC,,,,,,,,,,,,,7965,118,1746,6117,2021-08-27 00:00:00 UTC,,,1,311,三重県,1307
JP-24,MIE,2021-08-20 00:00:00 UTC,,,,,,,,,,,,,8353,118,1957,6294,2021-08-27 00:00:00 UTC,,,0,388,三重県,1308
JP-24,MIE,2021-08-21 00:00:00 UTC,,,,,,,,,,,,,8780,118,2303,6375,2021-08-27 00:00:00 UTC,,,0,427,三重県,1309
JP-24,MIE,2021-08-22 00:00:00 UTC,,,,,,,,,,,,,9212,120,2707,6401,2021-08-27 00:00:00 UTC,,,2,432,三重県,1310
JP-24,MIE,2021-08-23 00:00:00 UTC,,,,,,,,,,,,,9480,120,2871,6505,2021-08-27 00:00:00 UTC,,,0,268,三重県,1311
JP-24,MIE,2021-08-24 00:00:00 UTC,,,,,,,,,,,,,9822,122,3158,6559,2021-08-27 00:00:00 UTC,,,2,342,三重県,1312
JP-24,MIE,2021-08-25 00:00:00 UTC,,,,,,,,,,,,,10252,122,3502,6646,2021-08-27 00:00:00 UTC,,,0,430,三重県,1313
JP-24,MIE,2021-08-26 00:00:00 UTC,,,,,,,,,,,,,10767,123,3869,6792,2021-08-27 00:00:00 UTC,,,1,515,三重県,1314
JP-24,MIE,2021-08-27 00:00:00 UTC,,,,,,,,,,,,,11190,124,,,2021-08-27 00:00:00 UTC,,,1,423,三重県,1315
JP-25,SHIGA,2021-07-31 00:00:00 UTC,,,,,,,,,,,,,6022,93,295,5635,2021-08-27 00:00:00 UTC,,,,,滋賀県,1344
