japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-02,AOMORI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,2444,30,98,2316,2021-07-03 00:00:00 UTC,,,0,2,青森県,61
JP-02,AOMORI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,2447,30,89,2328,2021-07-03 00:00:00 UTC,,,0,3,青森県,62
JP-02,AOMORI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,2448,30,84,2334,2021-07-03 00:00:00 UTC,,,0,1,青森県,63
JP-02,AOMORI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,2448,30,62,2356,2021-07-03 00:00:00 UTC,,,0,0,青森県,64
JP-02,AOMORI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,2451,30,55,2366,2021-07-03 00:00:00 UTC,,,0,3,青森県,65
JP-02,AOMORI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,2452,31,49,2372,2021-07-03 00:00:00 UTC,,,1,1,青森県,66
JP-02,AOMORI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,2452,31,37,2384,2021-07-03 00:00:00 UTC,,,0,0,青森県,67
JP-02,AOMORI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2452,31,34,2387,2021-07-03 00:00:00 UTC,,,0,0,青森県,68
JP-02,AOMORI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2453,31,32,2390,2021-07-03 00:00:00 UTC,,,0,1,青森県,69
JP-02,AOMORI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2453,31,30,2392,2021-07-03 00:00:00 UTC,,,0,0,青森県,70
JP-02,AOMORI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2453,31,25,2397,2021-07-03 00:00:00 UTC,,,0,0,青森県,71
JP-02,AOMORI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2453,31,21,2401,2021-07-03 00:00:00 UTC,,,0,0,青森県,72
JP-02,AOMORI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2455,31,21,2403,2021-07-03 00:00:00 UTC,,,0,2,青森県,73
JP-02,AOMORI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2463,31,22,2410,2021-07-03 00:00:00 UTC,,,0,8,青森県,74
JP-02,AOMORI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2465,31,23,2411,2021-07-03 00:00:00 UTC,,,0,2,青森県,75
JP-02,AOMORI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2476,31,33,2412,2021-07-03 00:00:00 UTC,,,0,11,青森県,76
JP-02,AOMORI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2477,31,34,2412,2021-07-03 00:00:00 UTC,,,0,1,青森県,77
JP-02,AOMORI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2479,31,36,2412,2021-07-03 00:00:00 UTC,,,0,2,青森県,78
JP-02,AOMORI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2490,31,41,2418,2021-07-03 00:00:00 UTC,,,0,11,青森県,79
JP-02,AOMORI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2500,31,50,2419,2021-07-03 00:00:00 UTC,,,0,10,青森県,80
JP-02,AOMORI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2502,31,51,2420,2021-07-03 00:00:00 UTC,,,0,2,青森県,81
JP-02,AOMORI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2511,31,57,2423,2021-07-03 00:00:00 UTC,,,0,9,青森県,82
JP-02,AOMORI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2518,31,,,2021-07-03 00:00:00 UTC,,,0,7,青森県,83
JP-03,IWATE,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1502,46,100,1356,2021-07-03 00:00:00 UTC,,,,,岩手県,112
JP-03,IWATE,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1510,46,95,1369,2021-07-03 00:00:00 UTC,,,0,8,岩手県,113
JP-03,IWATE,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1516,46,90,1380,2021-07-03 00:00:00 UTC,,,0,6,岩手県,114
JP-03,IWATE,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1534,46,93,1395,2021-07-03 00:00:00 UTC,,,0,18,岩手県,115
JP-03,IWATE,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1548,46,98,1404,2021-07-03 00:00:00 UTC,,,0,14,岩手県,116
JP-03,IWATE,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,1564,46,110,1408,2021-07-03 00:00:00 UTC,,,0,16,岩手県,117
JP-03,IWATE,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,1580,46,120,1414,2021-07-03 00:00:00 UTC,,,0,16,岩手県,118
JP-03,IWATE,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1590,46,121,1423,2021-07-03 00:00:00 UTC,,,0,10,岩手県,119
JP-03,IWATE,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1599,46,122,1431,2021-07-03 00:00:00 UTC,,,0,9,岩手県,120
JP-03,IWATE,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,1606,46,114,1446,2021-07-03 00:00:00 UTC,,,0,7,岩手県,121
JP-03,IWATE,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,1616,46,107,1463,2021-07-03 00:00:00 UTC,,,0,10,岩手県,122
JP-03,IWATE,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,1620,46,104,1470,2021-07-03 00:00:00 UTC,,,0,4,岩手県,123
JP-03,IWATE,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,1625,46,100,1479,2021-07-03 00:00:00 UTC,,,0,5,岩手県,124
JP-03,IWATE,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,1632,46,86,1500,2021-07-03 00:00:00 UTC,,,0,7,岩手県,125
JP-03,IWATE,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,1633,46,74,1513,2021-07-03 00:00:00 UTC,,,0,1,岩手県,126
JP-03,IWATE,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,1633,46,74,1513,2021-07-03 00:00:00 UTC,,,0,0,岩手県,127
JP-03,IWATE,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,1638,46,60,1532,2021-07-03 00:00:00 UTC,,,0,5,岩手県,128
JP-03,IWATE,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,1643,46,58,1539,2021-07-03 00:00:00 UTC,,,0,5,岩手県,129
JP-03,IWATE,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,1653,46,58,1549,2021-07-03 00:00:00 UTC,,,0,10,岩手県,130
JP-03,IWATE,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,1657,46,51,1560,2021-07-03 00:00:00 UTC,,,0,4,岩手県,131
JP-03,IWATE,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,1659,46,50,1563,2021-07-03 00:00:00 UTC,,,0,2,岩手県,132
JP-03,IWATE,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,1667,46,50,1571,2021-07-03 00:00:00 UTC,,,0,8,岩手県,133
JP-03,IWATE,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,1667,46,50,1571,2021-07-03 00:00:00 UTC,,,0,0,岩手県,134
JP-03,IWATE,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,1670,46,44,1580,2021-07-03 00:00:00 UTC,,,0,3,岩手県,135
JP-03,IWATE,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,1679,46,49,1584,2021-07-03 00:00:00 UTC,,,0,9,岩手県,136
JP-03,IWATE,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,1681,46,47,1588,2021-07-03 00:00:00 UTC,,,0,2,岩手県,137
JP-03,IWATE,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,1693,46,47,1588,2021-07-03 00:00:00 UTC,,,0,12,岩手県,138
JP-03,IWATE,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,1707,47,,,2021-07-03 00:00:00 UTC,,,1,14,岩手県,139
JP-04,MIYAGI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,8975,83,208,8677,2021-07-03 00:00:00 UTC,,,,,宮城県,168
JP-04,MIYAGI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,8977,84,199,8693,2021-07-03 00:00:00 UTC,,,1,2,宮城県,169
JP-04,MIYAGI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,8985,84,179,8717,2021-07-03 00:00:00 UTC,,,0,8,宮城県,170
JP-04,MIYAGI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,8994,84,163,8742,2021-07-03 00:00:00 UTC,,,0,9,宮城県,171
JP-04,MIYAGI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,9003,84,158,8754,2021-07-03 00:00:00 UTC,,,0,9,宮城県,172
JP-04,MIYAGI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,9011,84,145,8776,2021-07-03 00:00:00 UTC,,,0,8,宮城県,173
JP-04,MIYAGI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,9022,84,141,8791,2021-07-03 00:00:00 UTC,,,0,11,宮城県,174
JP-04,MIYAGI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,9029,84,135,8804,2021-07-03 00:00:00 UTC,,,0,7,宮城県,175
JP-04,MIYAGI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,9035,84,125,8822,2021-07-03 00:00:00 UTC,,,0,6,宮城県,176
JP-04,MIYAGI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,9045,84,104,8850,2021-07-03 00:00:00 UTC,,,0,10,宮城県,177
JP-04,MIYAGI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,9049,85,96,8865,2021-07-03 00:00:00 UTC,,,1,4,宮城県,178
JP-04,MIYAGI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,9057,85,94,8873,2021-07-03 00:00:00 UTC,,,0,8,宮城県,179
JP-04,MIYAGI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,9061,86,87,8885,2021-07-03 00:00:00 UTC,,,1,4,宮城県,180
JP-04,MIYAGI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,9064,86,84,8891,2021-07-03 00:00:00 UTC,,,0,3,宮城県,181
JP-04,MIYAGI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,9066,86,80,8898,2021-07-03 00:00:00 UTC,,,0,2,宮城県,182
JP-04,MIYAGI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,9068,86,74,8906,2021-07-03 00:00:00 UTC,,,0,2,宮城県,183
JP-04,MIYAGI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,9075,86,63,8921,2021-07-03 00:00:00 UTC,,,0,7,宮城県,184
JP-04,MIYAGI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,9085,87,63,8928,2021-07-03 00:00:00 UTC,,,1,10,宮城県,185
JP-04,MIYAGI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,9091,88,65,8934,2021-07-03 00:00:00 UTC,,,1,6,宮城県,186
JP-04,MIYAGI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,9099,88,59,8944,2021-07-03 00:00:00 UTC,,,0,8,宮城県,187
JP-04,MIYAGI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,9104,89,64,8949,2021-07-03 00:00:00 UTC,,,1,5,宮城県,188
JP-04,MIYAGI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,9108,90,59,8957,2021-07-03 00:00:00 UTC,,,1,4,宮城県,189
JP-04,MIYAGI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,9113,90,61,8959,2021-07-03 00:00:00 UTC,,,0,5,宮城県,190
JP-04,MIYAGI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,9120,90,58,8966,2021-07-03 00:00:00 UTC,,,0,7,宮城県,191
JP-04,MIYAGI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,9126,90,61,8970,2021-07-03 00:00:00 UTC,,,0,6,宮城県,192
JP-04,MIYAGI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,9140,90,70,8974,2021-07-03 00:00:00 UTC,,,0,14,宮城県,193
JP-04,MIYAGI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,9163,90,77,8981,2021-07-03 00:00:00 UTC,,,0,23,宮城県,194
JP-04,MIYAGI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,9175,90,,,2021-07-03 00:00:00 UTC,,,0,12,宮城県,195
JP-05,AKITA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,757,16,30,714,2021-07-03 00:00:00 UTC,,,,,秋田県,224
JP-05,AKITA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,757,18,25,717,2021-07-03 00:00:00 UTC,,,2,0,秋田県,225
JP-05,AKITA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,757,18,19,723,2021-07-03 00:00:00 UTC,,,0,0,秋田県,226
JP-05,AKITA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,758,18,19,724,2021-07-03 00:00:00 UTC,,,0,1,秋田県,227
JP-05,AKITA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,758,18,17,726,2021-07-03 00:00:00 UTC,,,0,0,秋田県,228
JP-05,AKITA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,758,19,15,727,2021-07-03 00:00:00 UTC,,,1,0,秋田県,229
JP-05,AKITA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,759,19,16,727,2021-07-03 00:00:00 UTC,,,0,1,秋田県,230
JP-05,AKITA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,760,19,17,727,2021-07-03 00:00:00 UTC,,,0,1,秋田県,231
JP-05,AKITA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,760,20,14,729,2021-07-03 00:00:00 UTC,,,1,0,秋田県,232
JP-05,AKITA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,761,20,14,730,2021-07-03 00:00:00 UTC,,,0,1,秋田県,233
JP-05,AKITA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,761,20,14,730,2021-07-03 00:00:00 UTC,,,0,0,秋田県,234
JP-05,AKITA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,761,20,11,733,2021-07-03 00:00:00 UTC,,,0,0,秋田県,235
JP-05,AKITA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,761,20,7,737,2021-07-03 00:00:00 UTC,,,0,0,秋田県,236
JP-05,AKITA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,762,20,7,738,2021-07-03 00:00:00 UTC,,,0,1,秋田県,237
JP-05,AKITA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,766,20,11,738,2021-07-03 00:00:00 UTC,,,0,4,秋田県,238
JP-05,AKITA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,773,20,18,738,2021-07-03 00:00:00 UTC,,,0,7,秋田県,239
JP-05,AKITA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,782,20,25,740,2021-07-03 00:00:00 UTC,,,0,9,秋田県,240
JP-05,AKITA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,784,20,27,740,2021-07-03 00:00:00 UTC,,,0,2,秋田県,241
JP-05,AKITA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,789,20,32,740,2021-07-03 00:00:00 UTC,,,0,5,秋田県,242
JP-05,AKITA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,801,20,43,741,2021-07-03 00:00:00 UTC,,,0,12,秋田県,243
JP-05,AKITA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,822,20,62,743,2021-07-03 00:00:00 UTC,,,0,21,秋田県,244
JP-05,AKITA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,832,20,70,745,2021-07-03 00:00:00 UTC,,,0,10,秋田県,245
JP-05,AKITA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,845,20,78,750,2021-07-03 00:00:00 UTC,,,0,13,秋田県,246
JP-05,AKITA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,859,20,88,754,2021-07-03 00:00:00 UTC,,,0,14,秋田県,247
JP-05,AKITA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,872,20,99,756,2021-07-03 00:00:00 UTC,,,0,13,秋田県,248
JP-05,AKITA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,887,20,108,762,2021-07-03 00:00:00 UTC,,,0,15,秋田県,249
JP-05,AKITA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,894,20,101,776,2021-07-03 00:00:00 UTC,,,0,7,秋田県,250
JP-05,AKITA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,901,20,,,2021-07-03 00:00:00 UTC,,,0,7,秋田県,251
JP-06,YAMAGATA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1998,45,104,1849,2021-07-03 00:00:00 UTC,,,,,山形県,280
JP-06,YAMAGATA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1999,45,96,1858,2021-07-03 00:00:00 UTC,,,0,1,山形県,281
JP-06,YAMAGATA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,2000,45,87,1868,2021-07-03 00:00:00 UTC,,,0,1,山形県,282
JP-06,YAMAGATA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,2000,46,70,1884,2021-07-03 00:00:00 UTC,,,1,0,山形県,283
JP-06,YAMAGATA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,2003,46,67,1890,2021-07-03 00:00:00 UTC,,,0,3,山形県,284
JP-06,YAMAGATA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,2004,46,58,1900,2021-07-03 00:00:00 UTC,,,0,1,山形県,285
JP-06,YAMAGATA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,2007,46,58,1903,2021-07-03 00:00:00 UTC,,,0,3,山形県,286
JP-06,YAMAGATA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,2009,46,56,1907,2021-07-03 00:00:00 UTC,,,0,2,山形県,287
JP-06,YAMAGATA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,2011,46,58,1907,2021-07-03 00:00:00 UTC,,,0,2,山形県,288
JP-06,YAMAGATA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,2012,46,47,1919,2021-07-03 00:00:00 UTC,,,0,1,山形県,289
JP-06,YAMAGATA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,2017,46,48,1923,2021-07-03 00:00:00 UTC,,,0,5,山形県,290
JP-06,YAMAGATA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,2017,46,44,1927,2021-07-03 00:00:00 UTC,,,0,0,山形県,291
JP-06,YAMAGATA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2017,46,42,1929,2021-07-03 00:00:00 UTC,,,0,0,山形県,292
JP-06,YAMAGATA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2020,46,39,1935,2021-07-03 00:00:00 UTC,,,0,3,山形県,293
JP-06,YAMAGATA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2020,47,38,1935,2021-07-03 00:00:00 UTC,,,1,0,山形県,294
JP-06,YAMAGATA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2020,47,35,1938,2021-07-03 00:00:00 UTC,,,0,0,山形県,295
JP-06,YAMAGATA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2020,47,30,1943,2021-07-03 00:00:00 UTC,,,0,0,山形県,296
JP-06,YAMAGATA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2020,47,23,1950,2021-07-03 00:00:00 UTC,,,0,0,山形県,297
JP-06,YAMAGATA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2020,47,22,1951,2021-07-03 00:00:00 UTC,,,0,0,山形県,298
JP-06,YAMAGATA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2020,47,19,1954,2021-07-03 00:00:00 UTC,,,0,0,山形県,299
JP-06,YAMAGATA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2020,47,13,1960,2021-07-03 00:00:00 UTC,,,0,0,山形県,300
JP-06,YAMAGATA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2020,47,13,1960,2021-07-03 00:00:00 UTC,,,0,0,山形県,301
JP-06,YAMAGATA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2020,47,12,1961,2021-07-03 00:00:00 UTC,,,0,0,山形県,302
JP-06,YAMAGATA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2020,47,12,1961,2021-07-03 00:00:00 UTC,,,0,0,山形県,303
JP-06,YAMAGATA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2020,47,12,1961,2021-07-03 00:00:00 UTC,,,0,0,山形県,304
JP-06,YAMAGATA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2020,47,10,1963,2021-07-03 00:00:00 UTC,,,0,0,山形県,305
JP-06,YAMAGATA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2022,47,10,1965,2021-07-03 00:00:00 UTC,,,0,2,山形県,306
JP-06,YAMAGATA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,2027,47,,,2021-07-03 00:00:00 UTC,,,0,5,山形県,307
JP-07,FUKUSHIMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,4643,153,164,4326,2021-07-03 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,4656,153,168,4335,2021-07-03 00:00:00 UTC,,,0,13,福島県,337
JP-07,FUKUSHIMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,4662,153,152,4357,2021-07-03 00:00:00 UTC,,,0,6,福島県,338
JP-07,FUKUSHIMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,4677,155,148,4374,2021-07-03 00:00:00 UTC,,,2,15,福島県,339
JP-07,FUKUSHIMA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,4689,155,144,4390,2021-07-03 00:00:00 UTC,,,0,12,福島県,340
JP-07,FUKUSHIMA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,4698,155,144,4390,2021-07-03 00:00:00 UTC,,,0,9,福島県,341
JP-07,FUKUSHIMA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,4701,155,118,4428,2021-07-03 00:00:00 UTC,,,0,3,福島県,342
JP-07,FUKUSHIMA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,4714,155,125,4434,2021-07-03 00:00:00 UTC,,,0,13,福島県,343
JP-07,FUKUSHIMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,4718,158,119,4444,2021-07-03 00:00:00 UTC,,,3,4,福島県,344
JP-07,FUKUSHIMA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,4721,158,112,4451,2021-07-03 00:00:00 UTC,,,0,3,福島県,345
JP-07,FUKUSHIMA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,4732,158,109,4465,2021-07-03 00:00:00 UTC,,,0,11,福島県,346
JP-07,FUKUSHIMA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,4741,158,111,4472,2021-07-03 00:00:00 UTC,,,0,9,福島県,347
JP-07,FUKUSHIMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,4754,159,113,4482,2021-07-03 00:00:00 UTC,,,1,13,福島県,348
JP-07,FUKUSHIMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,4764,159,108,4497,2021-07-03 00:00:00 UTC,,,0,10,福島県,349
JP-07,FUKUSHIMA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,4775,159,112,4502,2021-07-03 00:00:00 UTC,,,0,11,福島県,350
JP-07,FUKUSHIMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,4785,161,115,4509,2021-07-03 00:00:00 UTC,,,2,10,福島県,351
JP-07,FUKUSHIMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,4791,161,108,4522,2021-07-03 00:00:00 UTC,,,0,6,福島県,352
JP-07,FUKUSHIMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,4803,161,107,4535,2021-07-03 00:00:00 UTC,,,0,12,福島県,353
JP-07,FUKUSHIMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,4814,161,111,4542,2021-07-03 00:00:00 UTC,,,0,11,福島県,354
JP-07,FUKUSHIMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,4823,161,111,4550,2021-07-03 00:00:00 UTC,,,0,9,福島県,355
JP-07,FUKUSHIMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,4840,161,117,4562,2021-07-03 00:00:00 UTC,,,0,17,福島県,356
JP-07,FUKUSHIMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,4851,161,118,4572,2021-07-03 00:00:00 UTC,,,0,11,福島県,357
JP-07,FUKUSHIMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,4864,161,124,4579,2021-07-03 00:00:00 UTC,,,0,13,福島県,358
JP-07,FUKUSHIMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,4868,161,118,4589,2021-07-03 00:00:00 UTC,,,0,4,福島県,359
JP-07,FUKUSHIMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,4882,161,117,4604,2021-07-03 00:00:00 UTC,,,0,14,福島県,360
JP-07,FUKUSHIMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,4908,161,125,4619,2021-07-03 00:00:00 UTC,,,0,26,福島県,361
JP-07,FUKUSHIMA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,4927,161,139,4627,2021-07-03 00:00:00 UTC,,,0,19,福島県,362
JP-07,FUKUSHIMA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,4943,161,,,2021-07-03 00:00:00 UTC,,,0,16,福島県,363
JP-08,IBARAKI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,9925,153,336,9436,2021-07-03 00:00:00 UTC,,,,,茨城県,392
JP-08,IBARAKI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,9949,154,323,9472,2021-07-03 00:00:00 UTC,,,1,24,茨城県,393
JP-08,IBARAKI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,9963,155,291,9517,2021-07-03 00:00:00 UTC,,,1,14,茨城県,394
JP-08,IBARAKI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,9987,157,282,9548,2021-07-03 00:00:00 UTC,,,2,24,茨城県,395
JP-08,IBARAKI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,10012,157,285,9570,2021-07-03 00:00:00 UTC,,,0,25,茨城県,396
JP-08,IBARAKI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,10027,157,267,9603,2021-07-03 00:00:00 UTC,,,0,15,茨城県,397
JP-08,IBARAKI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,10111,157,319,9635,2021-07-03 00:00:00 UTC,,,0,84,茨城県,398
JP-08,IBARAKI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,10135,157,312,9666,2021-07-03 00:00:00 UTC,,,0,24,茨城県,399
